6.6,15,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,20,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,20,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,20,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,20,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,20,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,25,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,25,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,25,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,25,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,25,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,30,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,30,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,30,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,30,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,30,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,35,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,35,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,35,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,35,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,35,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,40,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,40,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,40,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,40,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,40,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,45,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,45,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,45,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,45,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,45,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,50,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,50,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,50,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,50,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,50,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,55,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,55,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,55,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,55,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,55,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,60,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,60,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,60,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,60,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,60,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,65,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,65,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,65,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,65,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,65,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,70,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,70,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,70,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,70,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,70,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,75,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,75,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,75,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,75,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,75,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,80,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,80,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,80,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,80,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,80,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,85,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,85,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,85,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,85,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,85,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,90,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,90,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,90,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,90,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,90,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,95,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,95,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.8,95,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.2,95,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
6.6,95,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5,100,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
5.4,100,11,INTER_EVENT_STDDEV,0.2369801,0.2366663,0.2362032,0.2336858,0.231187,0.2335533,0.2469138,0.2581143,0.2669686,0.2746877,0.284255,0.2914337,0.2971978,0.3026121,0.3146178,0.3248688,0.3316059,0.345744,0.3559896,0.3681509,0.384726,0.3952283,0.3992576,0.400097,0.2757149
