8.0,1.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
8.0,5.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
8.0,10.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
8.0,20.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
8.0,50.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
8.0,100.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
8.0,300.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
8.0,1.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
8.0,5.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
8.0,10.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
8.0,20.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
8.0,50.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
8.0,100.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
8.0,300.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,1.0,180.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,5.0,180.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,10.0,180.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,20.0,180.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,50.0,180.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,100.0,180.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,300.0,180.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,1.0,360.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,5.0,360.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,10.0,360.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,20.0,360.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,50.0,360.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,100.0,360.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,300.0,360.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,1.0,570.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,5.0,570.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,10.0,570.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,20.0,570.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,50.0,570.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,100.0,570.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,300.0,570.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,1.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,5.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,10.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,20.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,50.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,100.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,300.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,1.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,5.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,10.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,20.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,50.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,100.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
9.0,300.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
5.0,1.0,180.0,1.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
5.0,5.0,180.0,1.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
5.0,10.0,180.0,1.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
5.0,20.0,180.0,1.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
5.0,50.0,180.0,1.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
5.0,100.0,180.0,1.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
5.0,300.0,180.0,1.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
5.0,1.0,360.0,1.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
5.0,5.0,360.0,1.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
5.0,10.0,360.0,1.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
5.0,20.0,360.0,1.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
5.0,50.0,360.0,1.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
5.0,100.0,360.0,1.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
5.0,300.0,360.0,1.0,INTRA_EVENT_STDDEV,5.0,5.73935e-01,5.86081e-01,6.00151e-01,6.19461e-01,6.49625e-01,6.83144e-01,6.70365e-01,6.38831e-01,6.25651e-01,6.37175e-01,6.10648e-01,5.85484e-01,6.15785e-01,6.15243e-01,5.74729e-01,5.59513e-01,5.57226e-01,5.20921e-01,5.17410e-01,5.21664e-01,5.07772e-01,5.21720e-01,4.85173e-01
