9,10,0.6,3,MEAN,5,1.811644026,1.811644026,1.916855656,1.931299521,2.08306483,2.382899437,2.76899931,3.32656728,3.843412312,4.499789819,5.225626738,6.719687711,5.982354648,3.216521946,1.913477555,0.753817132,0.375818065,0.156095956,0.085518911,0.055244307,0.038891094,0.023897295,0.013220455
9,50,0.6,3,MEAN,5,0.628130353,0.628130353,0.664609163,0.669617117,0.722236945,0.793799551,0.886249907,1.082294658,1.326426635,1.615237993,1.930663432,2.59240658,2.482159333,1.42031359,0.920698107,0.3847485,0.204948961,0.086645265,0.049406845,0.033218825,0.023385513,0.014956063,0.008611657
9,100,0.6,3,MEAN,5,0.258397422,0.258397422,0.27340391,0.275464059,0.297110566,0.310623652,0.329886961,0.407627925,0.521189577,0.65284747,0.796662608,1.103468566,1.137156299,0.680441379,0.479231052,0.208928992,0.119222264,0.051047526,0.030600725,0.021629356,0.015226715,0.010237439,0.006196914
9,150,0.6,3,MEAN,5,0.128521142,0.128521142,0.135985036,0.137009709,0.147776201,0.146962387,0.148464323,0.184918936,0.243316184,0.310664918,0.384454909,0.543834401,0.598635691,0.369218182,0.279538386,0.125416024,0.076201447,0.032909244,0.020739087,0.015410482,0.010848729,0.00766794,0.004879525
9,200,0.6,3,MEAN,5,0.07041791,0.07041791,0.074507445,0.075068873,0.080967932,0.07659493,0.073603964,0.092231772,0.124023044,0.160661476,0.200944562,0.288811504,0.338271388,0.213472519,0.172802987,0.079230984,0.051098959,0.022212447,0.014715766,0.011495403,0.008092577,0.006013141,0.004022675
9,250,0.6,3,MEAN,5,0.040920354,0.040920354,0.043296813,0.043623063,0.047051049,0.042339094,0.038701519,0.048732251,0.066685451,0.087398166,0.110250065,0.160503729,0.199557864,0.128280359,0.110659744,0.051632868,0.035280323,0.015416818,0.010737321,0.008817632,0.00620747,0.004848907,0.00341014
9,300,0.6,3,MEAN,5,0.02473926,0.02473926,0.026175998,0.026373239,0.0284457,0.024348609,0.02117122,0.026766995,0.037168007,0.049190041,0.06249721,0.091965992,0.121187068,0.079114427,0.072567592,0.034358511,0.024841615,0.010903063,0.007982969,0.00689184,0.004851743,0.003984206,0.002945675
5,10,0.6,3.5,MEAN,5,0.130505373,0.130505373,0.138831518,0.13976987,0.149965212,0.170076548,0.196146775,0.216705162,0.216861609,0.217437077,0.19630188,0.155018028,0.092029841,0.023912206,0.008546835,0.001614104,0.00049694,0.000110871,3.96359E-05,2.08255E-05,1.33188E-05,8.18399E-06,4.52755E-06
5,50,0.6,3.5,MEAN,5,0.013663587,0.013663587,0.014535313,0.014633556,0.015700983,0.017108384,0.018957189,0.021593956,0.02412228,0.026026618,0.024795002,0.021225368,0.01394164,0.004068474,0.001648715,0.000347572,0.000116956,2.69691E-05,1.00348E-05,5.48768E-06,3.50961E-06,2.24455E-06,1.29241E-06
5,100,0.6,3.5,MEAN,5,0.00356645,0.00356645,0.003793986,0.00381963,0.004098248,0.004247815,0.004477296,0.005181296,0.00612683,0.006866088,0.00672569,0.00600274,0.004278105,0.001325724,0.00059034,0.000131738,4.77954E-05,1.1211E-05,4.38533E-06,2.52114E-06,1.61238E-06,1.08406E-06,6.562E-07
5,150,0.6,3.5,MEAN,5,0.0014014,0.0014014,0.001490808,0.001500884,0.001610364,0.001587731,0.001591887,0.001859976,0.002276805,0.00261104,0.002601265,0.002381292,0.001818755,0.000584563,0.000281111,6.49395E-05,2.51521E-05,5.96129E-06,2.45139E-06,1.48156E-06,9.47525E-07,6.69716E-07,4.26176E-07
5,200,0.6,3.5,MEAN,5,0.000657399,0.000657399,0.000699341,0.000704068,0.000755425,0.000708483,0.000675694,0.000794972,0.000997688,0.001163318,0.001173171,0.001093773,0.000890465,0.000293833,0.000151454,3.58703E-05,1.47681E-05,3.52646E-06,1.52449E-06,9.6861E-07,6.19468E-07,4.60292E-07,3.07927E-07
5,250,0.6,3.5,MEAN,5,0.000340645,0.000340645,0.000362378,0.000364827,0.000391439,0.000349211,0.000316806,0.000374755,0.000479576,0.000566509,0.000576779,0.000545487,0.000471947,0.00015897,8.74571E-05,2.11212E-05,9.22118E-06,2.21483E-06,1.00656E-06,6.72325E-07,4.29981E-07,3.35876E-07,2.36215E-07
5,300,0.6,3.5,MEAN,5,0.000188144,0.000188144,0.000200147,0.0002015,0.000216198,0.000183468,0.000158326,0.000188121,0.000244627,0.000292072,0.000299705,0.000286794,0.000263183,9.01615E-05,5.27991E-05,1.2957E-05,5.98936E-06,1.44551E-06,6.90615E-07,4.84941E-07,3.10141E-07,2.54685E-07,1.88298E-07
6,10,0.6,3.5,MEAN,5,0.327920087,0.327920087,0.348841145,0.351198936,0.37681671,0.427350348,0.492856856,0.556906061,0.576704568,0.605944344,0.597920688,0.566929278,0.38870186,0.131000521,0.056259932,0.013768912,0.005066009,0.001448191,0.000614272,0.000353146,0.000234131,0.000143866,7.95895E-05
6,50,0.6,3.5,MEAN,5,0.046989346,0.046989346,0.049987231,0.050325091,0.053995993,0.058836071,0.065194149,0.075717767,0.086558587,0.097144178,0.100605322,0.10256431,0.07732356,0.028926425,0.013963401,0.003772529,0.001509578,0.000444526,0.000196248,0.000117428,7.78529E-05,4.97904E-05,2.86692E-05
6,100,0.6,3.5,MEAN,5,0.013604633,0.013604633,0.014472598,0.014570418,0.015633239,0.016203781,0.017079164,0.02013895,0.024313132,0.028297105,0.030097388,0.031935819,0.026089781,0.010338589,0.005473931,0.001561825,0.000673131,0.000201488,9.35127E-05,5.88236E-05,3.89992E-05,2.62205E-05,1.58718E-05
6,150,0.6,3.5,MEAN,5,0.005638599,0.005638599,0.005998337,0.006038879,0.006479378,0.00638831,0.006405035,0.007623596,0.009519397,0.011331155,0.012252395,0.01332632,0.011661481,0.004788546,0.002736197,0.000807469,0.000371379,0.000112295,5.47894E-05,3.62319E-05,2.40213E-05,1.69784E-05,1.08043E-05
6,200,0.6,3.5,MEAN,5,0.002740494,0.002740494,0.002915336,0.00293504,0.003149133,0.002953446,0.00281676,0.00337552,0.004319357,0.005226005,0.005718907,0.006332815,0.005905545,0.002488452,0.001523543,0.000460747,0.000225212,6.86E-05,3.51864E-05,2.44616E-05,1.62177E-05,1.20505E-05,8.06154E-06
6,250,0.6,3.5,MEAN,5,0.001458048,0.001458048,0.00155107,0.001561554,0.001675459,0.001494711,0.001356011,0.001633702,0.002131078,0.002611651,0.002884959,0.003240001,0.003210412,0.001380517,0.000901934,0.000278055,0.000144107,4.4149E-05,2.3806E-05,1.73985E-05,1.1535E-05,9.01043E-06,6.33686E-06
6,300,0.6,3.5,MEAN,5,0.000822397,0.000822397,0.000874865,0.000880778,0.000945026,0.000801959,0.00069206,0.000837458,0.00110985,0.001374559,0.001530202,0.001738586,0.001827031,0.000798884,0.000555493,0.000173984,9.54627E-05,2.93855E-05,1.66576E-05,1.27983E-05,8.48511E-06,6.96789E-06,5.15163E-06
7,10,0.6,3.5,MEAN,5,0.773197462,0.773197462,0.822526885,0.828086282,0.888490018,1.007642464,1.162099197,1.338972488,1.43422437,1.570311955,1.666321442,1.831080464,1.409842043,0.586110943,0.291978785,0.088049571,0.037331395,0.012968624,0.006283331,0.003874222,0.002641495,0.001623112,0.000897937
7,50,0.6,3.5,MEAN,5,0.151732377,0.151732377,0.16141279,0.162503767,0.174357405,0.189986405,0.210517152,0.248434651,0.290057468,0.336359616,0.372283736,0.435781473,0.366349865,0.166805778,0.0924834,0.030399481,0.013938592,0.004968971,0.00250573,0.001608054,0.001096392,0.000701191,0.000403744
7,100,0.6,3.5,MEAN,5,0.049108618,0.049108618,0.052241712,0.052594809,0.056431273,0.058490758,0.061650626,0.073801082,0.090710301,0.108857345,0.123549483,0.150177578,0.136567766,0.065648585,0.039824868,0.013780936,0.006796214,0.002460431,0.001304349,0.000879984,0.000599985,0.00040339,0.00024418
7,150,0.6,3.5,MEAN,5,0.021547346,0.021547346,0.02292205,0.023076979,0.024760301,0.024412294,0.024476206,0.029565916,0.037540875,0.046038197,0.053088959,0.066087973,0.064331585,0.032004054,0.020932942,0.007482967,0.003935973,0.001438905,0.000801917,0.000568755,0.000387784,0.000274088,0.000174417
7,200,0.6,3.5,MEAN,5,0.010872985,0.010872985,0.011566674,0.011644852,0.012494271,0.011717876,0.01117557,0.013589142,0.017670771,0.022017585,0.025687141,0.032540506,0.033743574,0.017214612,0.012058341,0.0044145,0.002467032,0.000908364,0.000532196,0.00039681,0.00027055,0.000201031,0.000134486
7,250,0.6,3.5,MEAN,5,0.005947638,0.005947638,0.006327093,0.006369857,0.006834498,0.006097192,0.005531411,0.006761285,0.008959178,0.011304014,0.013309927,0.017095412,0.018832284,0.009800288,0.007323228,0.002731945,0.001618503,0.000599309,0.000369129,0.000289336,0.000197273,0.000154098,0.000108374
7,300,0.6,3.5,MEAN,5,0.003429111,0.003429111,0.003647886,0.003672541,0.00394043,0.003343891,0.002885649,0.003542534,0.004767719,0.006078274,0.007211525,0.009368858,0.010944076,0.005789594,0.004603441,0.001744254,0.001093879,0.000406944,0.000263497,0.000217128,0.000148041,0.00012157,8.9881E-05
8,10,0.6,3.5,MEAN,5,1.734855131,1.734855131,1.845537598,1.858011447,1.993541809,2.26088908,2.607450043,3.054144074,3.38193741,3.836590074,4.307182162,5.294165046,4.450787344,2.170321404,1.210596606,0.427654267,0.201456444,0.074981372,0.038517285,0.02407206,0.016744198,0.010288758,0.005691944
8,50,0.6,3.5,MEAN,5,0.459378852,0.459378852,0.488686881,0.491989878,0.527877476,0.575195209,0.637353274,0.761746452,0.907006894,1.079957064,1.256221188,1.628500987,1.483585445,0.781043486,0.479778894,0.18224625,0.092284645,0.035104185,0.018768647,0.012208501,0.008492067,0.00543105,0.003127183
8,100,0.6,3.5,MEAN,5,0.167319182,0.167319182,0.177994022,0.17919707,0.19226838,0.199285303,0.210051365,0.254369871,0.317556943,0.39023065,0.464547901,0.623485938,0.613035763,0.339270614,0.227308007,0.090529055,0.049216357,0.018989156,0.010673195,0.007298583,0.005076795,0.003413302,0.002066136
8,150,0.6,3.5,MEAN,5,0.078025387,0.078025387,0.083003348,0.083564362,0.089659861,0.08839969,0.088631124,0.108255267,0.13938191,0.174839865,0.211300924,0.290085001,0.305031286,0.174401724,0.125822214,0.051681131,0.029945006,0.01166114,0.006890401,0.004953399,0.003445517,0.00243531,0.00154972
8,200,0.6,3.5,MEAN,5,0.04097607,0.04097607,0.043590312,0.043884936,0.047086069,0.044160135,0.042116394,0.051770331,0.068202371,0.086870894,0.106170808,0.148229227,0.165959323,0.097212608,0.075057039,0.031544763,0.01941161,0.007611435,0.004728079,0.003573208,0.002485475,0.001846817,0.001235485
8,250,0.6,3.5,MEAN,5,0.023082047,0.023082047,0.024554664,0.024720627,0.026523843,0.023662448,0.021466723,0.026521533,0.035583472,0.045878646,0.05657426,0.080050455,0.0951815,0.05683885,0.046794793,0.020029243,0.013062868,0.005150185,0.003363224,0.002672047,0.00185864,0.001451859,0.001021064
8,300,0.6,3.5,MEAN,5,0.013618647,0.013618647,0.014487507,0.014585427,0.015649343,0.0132802,0.011460299,0.014218685,0.019368646,0.025226381,0.031338997,0.044839708,0.056523289,0.034298601,0.030037864,0.013053476,0.009010395,0.00356866,0.002449926,0.002046237,0.001423335,0.001168829,0.00086416
9,10,0.6,3.5,MEAN,5,2.10026859,2.10026859,2.234264163,2.249365385,2.41344258,2.737101348,3.156658631,3.74696152,4.285301772,5.007101025,5.849832558,7.760280006,6.924758926,3.629717305,2.109277614,0.799785582,0.389081588,0.158276655,0.086074385,0.055431975,0.03902321,0.023978476,0.013265366
9,50,0.6,3.5,MEAN,5,0.728201805,0.728201805,0.774660538,0.77989641,0.836784996,0.911792495,1.010324708,1.219069418,1.478930166,1.797341684,2.161282917,2.993859509,2.873175532,1.602767494,1.01491021,0.408210811,0.212182102,0.087855721,0.049727759,0.033331672,0.023464956,0.015006869,0.008640911
9,100,0.6,3.5,MEAN,5,0.299564363,0.299564363,0.318676346,0.320830256,0.344232824,0.35679576,0.376071066,0.459141818,0.581112417,0.726450205,0.891824674,1.274348663,1.316293282,0.767851079,0.528269237,0.221669671,0.123429904,0.051760673,0.030799487,0.021702832,0.015278441,0.010272216,0.006217966
9,150,0.6,3.5,MEAN,5,0.148996665,0.148996665,0.158502541,0.159573848,0.171213766,0.168807353,0.169249297,0.208288027,0.271291028,0.34568962,0.430378394,0.628051096,0.692939167,0.416648059,0.308142657,0.133064007,0.078890779,0.033368994,0.020873794,0.015462833,0.010885583,0.007693988,0.004896101
9,200,0.6,3.5,MEAN,5,0.081636636,0.081636636,0.086844993,0.087431971,0.093809589,0.08798025,0.083908504,0.103887543,0.138282372,0.178774626,0.224947571,0.333536056,0.391559504,0.240895262,0.190485366,0.084062561,0.052902365,0.02252276,0.01481135,0.011534453,0.008120068,0.006033568,0.004036341
9,250,0.6,3.5,MEAN,5,0.047439637,0.047439637,0.050466251,0.050807348,0.054513428,0.048632514,0.044119724,0.054890778,0.074352492,0.09725153,0.123419534,0.185358894,0.230994346,0.144759291,0.121983203,0.054781487,0.036525451,0.015632195,0.010807063,0.008847586,0.006228557,0.004865379,0.003421725
9,300,0.6,3.5,MEAN,5,0.028680629,0.028680629,0.030510432,0.030716649,0.032957238,0.027967865,0.024135186,0.030149668,0.041441332,0.05473578,0.069962558,0.106207592,0.140277747,0.08927749,0.079993202,0.036453724,0.025718335,0.011055381,0.008034821,0.006915252,0.004868225,0.003997741,0.002955682
5,10,0.6,4,MEAN,5,0.14833467,0.14833467,0.158537523,0.159502538,0.170362041,0.191769348,0.219722397,0.240236526,0.23830052,0.238518473,0.21645846,0.175608966,0.104463129,0.026551271,0.009299428,0.001699027,0.000512097,0.000112212,3.98588E-05,2.08868E-05,1.3358E-05,8.20807E-06,4.54087E-06
5,50,0.6,4,MEAN,5,0.01553027,0.01553027,0.016598483,0.016699517,0.01783648,0.019290511,0.021235725,0.023938779,0.026507005,0.028550003,0.027340991,0.024044719,0.015825164,0.004517491,0.001793893,0.000365859,0.000120523,2.72952E-05,1.00913E-05,5.50382E-06,3.51994E-06,2.25115E-06,1.29621E-06
5,100,0.6,4,MEAN,5,0.004053688,0.004053688,0.004332512,0.004358884,0.004655652,0.004789612,0.00501544,0.005743917,0.006732527,0.007531783,0.007416295,0.00680008,0.004856079,0.001472038,0.000642322,0.000138669,4.92532E-05,1.13466E-05,4.41E-06,2.52856E-06,1.61712E-06,1.08725E-06,6.58131E-07
5,150,0.6,4,MEAN,5,0.001592855,0.001592855,0.001702416,0.001712779,0.001829391,0.001790241,0.001783222,0.002061946,0.00250189,0.00286419,0.002868367,0.002697598,0.00206447,0.000649079,0.000305864,6.83562E-05,2.59193E-05,6.03336E-06,2.46517E-06,1.48592E-06,9.50313E-07,6.71686E-07,4.2743E-07
5,200,0.6,4,MEAN,5,0.000747212,0.000747212,0.000798607,0.000803468,0.000858171,0.000798848,0.000756908,0.000881296,0.001096319,0.001276106,0.001293634,0.001239058,0.001010768,0.000326261,0.00016479,3.77576E-05,1.52186E-05,3.5691E-06,1.53307E-06,9.71459E-07,6.21291E-07,4.61646E-07,3.08833E-07
5,250,0.6,4,MEAN,5,0.000387183,0.000387183,0.000413815,0.000416334,0.000444679,0.000393752,0.000354884,0.000415449,0.000526987,0.000621434,0.000636003,0.000617944,0.000535708,0.000176514,9.51581E-05,2.22324E-05,9.50243E-06,2.2416E-06,1.01222E-06,6.74303E-07,4.31246E-07,3.36864E-07,2.3691E-07
5,300,0.6,4,MEAN,5,0.000213848,0.000213848,0.000228557,0.000229948,0.000245604,0.000206869,0.000177356,0.000208549,0.000268811,0.00032039,0.000330479,0.000324889,0.000298739,0.000100112,5.74483E-05,1.36387E-05,6.17204E-06,1.46298E-06,6.94499E-07,4.86368E-07,3.11054E-07,2.55434E-07,1.88852E-07
6,10,0.6,4,MEAN,5,0.372719657,0.372719657,0.398356308,0.400781094,0.428067704,0.481857721,0.552095182,0.617378821,0.633717509,0.664693077,0.659316106,0.642234105,0.441215719,0.145458368,0.061213909,0.014493341,0.005220524,0.0014657,0.000617727,0.000354185,0.00023482,0.000144289,7.98237E-05
6,50,0.6,4,MEAN,5,0.053408905,0.053408905,0.057082512,0.057429972,0.06134001,0.066340451,0.07303008,0.083939732,0.095115758,0.106562695,0.110935632,0.116187857,0.08777002,0.032118884,0.01519295,0.003971014,0.001555621,0.000449901,0.000197351,0.000117773,7.8082E-05,4.99369E-05,2.87535E-05
6,100,0.6,4,MEAN,5,0.015463262,0.015463262,0.016526866,0.016627465,0.017759522,0.018270529,0.019131973,0.022325778,0.026716725,0.031040623,0.033187835,0.036177832,0.029614526,0.011479606,0.005955939,0.001643998,0.000693662,0.000203924,9.40387E-05,5.89966E-05,3.9114E-05,2.62977E-05,1.59185E-05
6,150,0.6,4,MEAN,5,0.006408929,0.006408929,0.006849752,0.006891446,0.007360641,0.007203122,0.00717488,0.00845142,0.010460483,0.012429756,0.01351049,0.015096446,0.013236954,0.005317033,0.002977133,0.000849953,0.000382706,0.000113653,5.50975E-05,3.63385E-05,2.4092E-05,1.70283E-05,1.08361E-05
6,200,0.6,4,MEAN,5,0.003114893,0.003114893,0.003329144,0.003349408,0.003577448,0.00333015,0.003155317,0.003742057,0.004746368,0.005732687,0.006306133,0.007173999,0.006703387,0.00276309,0.001657699,0.000484988,0.000232081,6.94294E-05,3.53843E-05,2.45336E-05,1.62654E-05,1.20859E-05,8.08525E-06
6,250,0.6,4,MEAN,5,0.001657242,0.001657242,0.001771232,0.001782013,0.001903339,0.001685357,0.001518995,0.001811101,0.002341756,0.002864862,0.003181191,0.003670368,0.00364414,0.001532877,0.000981354,0.000292684,0.000148502,4.46828E-05,2.39399E-05,1.74497E-05,1.15689E-05,9.03694E-06,6.3555E-06
6,300,0.6,4,MEAN,5,0.000934751,0.000934751,0.000999045,0.001005126,0.001073559,0.000904247,0.000775241,0.000928395,0.001219569,0.001507828,0.001687326,0.001969521,0.002073863,0.000887053,0.000604407,0.000183138,9.83744E-05,2.97407E-05,1.67513E-05,1.2836E-05,8.51007E-06,6.98839E-06,5.16678E-06
7,10,0.6,4,MEAN,5,0.878829642,0.878829642,0.939277885,0.94499525,1.009333906,1.136164516,1.301776287,1.484367499,1.57601161,1.722559992,1.837421899,2.074301625,1.600312565,0.650796961,0.317689022,0.092682161,0.03847002,0.013125419,0.006318669,0.00388562,0.002649266,0.001627887,0.000900579
7,50,0.6,4,MEAN,5,0.172461651,0.172461651,0.184324023,0.185445999,0.198071826,0.214218653,0.235820003,0.275411425,0.318732512,0.368971029,0.410510404,0.493666027,0.415843956,0.185215265,0.10062704,0.031998902,0.014363725,0.005029048,0.002519823,0.001612785,0.001099618,0.000703254,0.000404932
7,100,0.6,4,MEAN,5,0.055817707,0.055817707,0.059656998,0.060020129,0.064106513,0.065951095,0.069060647,0.081814921,0.09967791,0.119411501,0.136235734,0.170125563,0.155018154,0.072893878,0.043331653,0.014505999,0.007003502,0.002490179,0.001311685,0.000882573,0.00060175,0.000404577,0.000244898
7,150,0.6,4,MEAN,5,0.024491087,0.024491087,0.026175649,0.02633498,0.028127959,0.027526016,0.027418094,0.03277639,0.041252161,0.050501785,0.058540215,0.074866393,0.073022821,0.035536175,0.022776195,0.007876672,0.004056022,0.001456302,0.000806427,0.000570428,0.000388925,0.000274894,0.00017493
7,200,0.6,4,MEAN,5,0.012358423,0.012358423,0.013208469,0.013288868,0.014193622,0.013212459,0.012518804,0.015064746,0.019417701,0.024152278,0.028324737,0.036862839,0.038302351,0.0191145,0.01312014,0.004646762,0.002542277,0.000919346,0.000535189,0.000397977,0.000271346,0.000201622,0.000134881
7,250,0.6,4,MEAN,5,0.006760188,0.006760188,0.007225172,0.007269151,0.007764061,0.006874872,0.006196252,0.007495473,0.009844882,0.012399984,0.014676611,0.019366183,0.021376537,0.010881895,0.007968076,0.002875682,0.001667868,0.000606555,0.000371205,0.000290188,0.000197854,0.000154552,0.000108693
7,300,0.6,4,MEAN,5,0.003897587,0.003897587,0.004165673,0.00419103,0.00447637,0.003770396,0.003232486,0.003927207,0.005239055,0.006667588,0.007952015,0.010613316,0.012422627,0.006428561,0.005008798,0.001836025,0.001127243,0.000411864,0.000264979,0.000217767,0.000148476,0.000121927,9.01455E-05
8,10,0.6,4,MEAN,5,1.971866424,1.971866424,2.107496648,2.120324936,2.264684239,2.549259325,2.920849307,3.385784429,3.716275313,4.208562858,4.749450271,5.997385355,5.052091436,2.409848496,1.317195877,0.450154626,0.207600958,0.075887922,0.038733909,0.02414288,0.01679346,0.010319028,0.00570869
8,50,0.6,4,MEAN,5,0.522137969,0.522137969,0.558052008,0.561448859,0.599674305,0.648559791,0.71395917,0.844462217,0.996673481,1.18466323,1.385211917,1.844813655,1.684018746,0.867243196,0.522025899,0.19183485,0.095099369,0.035528606,0.018874203,0.012244418,0.008517051,0.005447028,0.003136383
8,100,0.6,4,MEAN,5,0.190177884,0.190177884,0.203258825,0.204496057,0.21841888,0.224703601,0.235298231,0.281991133,0.348950582,0.428065076,0.512248396,0.706303148,0.69585727,0.376714148,0.247323648,0.0952921,0.050717479,0.019218741,0.010733222,0.007320055,0.005091731,0.003423344,0.002072215
8,150,0.6,4,MEAN,5,0.088685007,0.088685007,0.094784998,0.095361953,0.101854535,0.09967483,0.099284033,0.120010383,0.153161188,0.191791291,0.232997629,0.328616793,0.346241199,0.193649536,0.136901508,0.054400253,0.030858342,0.011802127,0.006929154,0.004967972,0.003455654,0.002442475,0.001554279
8,200,0.6,4,MEAN,5,0.046574111,0.046574111,0.049777603,0.050080598,0.053490264,0.04979264,0.047178522,0.057391917,0.074944849,0.095293375,0.11707259,0.167918414,0.188380529,0.107941458,0.081666198,0.033204441,0.020003673,0.007703459,0.00475467,0.00358372,0.002492787,0.001852251,0.00123912
8,250,0.6,4,MEAN,5,0.026235454,0.026235454,0.028039999,0.028210678,0.030131362,0.026680529,0.024046889,0.029401426,0.039101249,0.050326764,0.062383393,0.090683502,0.108040579,0.063111858,0.050915316,0.021083051,0.013461291,0.005212453,0.003382139,0.002679908,0.001864108,0.00145613,0.001024068
8,300,0.6,4,MEAN,5,0.015479191,0.015479191,0.016543891,0.016644593,0.017777817,0.014974053,0.012837756,0.015762649,0.021283428,0.02767218,0.034556933,0.050795735,0.06415962,0.03808396,0.032682852,0.013740265,0.009285217,0.003611807,0.002463704,0.002052257,0.001427522,0.001172268,0.000866702
9,10,0.6,4,MEAN,5,2.387201697,2.387201697,2.551399787,2.566930104,2.741695883,3.086211171,3.536069348,4.153832846,4.708946161,5.492559537,6.45050239,8.791072673,7.860298093,4.030310337,2.295010379,0.841865046,0.400948754,0.160190272,0.086558473,0.055595057,0.039138017,0.024049021,0.013304393
9,50,0.6,4,MEAN,5,0.827686798,0.827686798,0.884617301,0.890001948,0.950596462,1.028089144,1.131759448,1.351444514,1.625137015,1.971601164,2.383206782,3.391531812,3.261343304,1.779656611,1.104278285,0.429688183,0.218653753,0.088917926,0.050007432,0.033429734,0.02353399,0.01505102,0.008666333
9,100,0.6,4,MEAN,5,0.340490049,0.340490049,0.363909862,0.366124973,0.391052071,0.402304088,0.421272468,0.508998652,0.638561116,0.796882464,0.983398607,1.443619521,1.494125309,0.852594811,0.574786066,0.233332473,0.127194572,0.052386476,0.030972705,0.021766682,0.015323391,0.010302437,0.006236259
9,150,0.6,4,MEAN,5,0.169352193,0.169352193,0.181000688,0.182102435,0.19450062,0.190338272,0.189592009,0.2309054,0.298110824,0.379205614,0.474570311,0.711474692,0.786555672,0.462631339,0.335276207,0.140064961,0.081296984,0.033772436,0.02099119,0.015508325,0.010917609,0.007716624,0.004910506
9,200,0.6,4,MEAN,5,0.092789616,0.092789616,0.099171933,0.09977559,0.106568669,0.099201891,0.093993784,0.11516838,0.15195295,0.196107542,0.248045535,0.377839422,0.444459432,0.26748162,0.207258584,0.08848538,0.054515911,0.022795068,0.01489465,0.011568388,0.008143957,0.006051319,0.004048216
9,250,0.6,4,MEAN,5,0.053920714,0.053920714,0.057629524,0.057980314,0.061927821,0.054835459,0.04942264,0.060851204,0.081702969,0.106680455,0.136092442,0.209979989,0.262201823,0.160735622,0.132724453,0.057663729,0.037639494,0.015821193,0.010867843,0.008873616,0.006246881,0.004879693,0.003431791
9,300,0.6,4,MEAN,5,0.0325989,0.0325989,0.034841139,0.035053216,0.037439765,0.03153509,0.027036085,0.033423531,0.045538217,0.060042634,0.077146421,0.120315074,0.159229356,0.099130582,0.087037016,0.03837168,0.026502756,0.011189045,0.008080009,0.006935597,0.004882548,0.004009502,0.002964378
5,10,0.6,4.5,MEAN,5,0.166072582,0.166072582,0.178228715,0.17920802,0.190644154,0.213189254,0.242858871,0.26310481,0.258963569,0.258803841,0.235949038,0.196030272,0.116817195,0.029119834,0.010018083,0.001777636,0.00052585,0.000113407,4.00565E-05,2.0941E-05,1.33927E-05,8.22937E-06,4.55265E-06
5,50,0.6,4.5,MEAN,5,0.017387385,0.017387385,0.018660101,0.018762632,0.019959967,0.021445188,0.023471818,0.026217529,0.028805429,0.030978106,0.029802857,0.026840843,0.017696686,0.004954511,0.001932524,0.000382786,0.00012376,2.75861E-05,1.01413E-05,5.5181E-06,3.52907E-06,2.257E-06,1.29957E-06
5,100,0.6,4.5,MEAN,5,0.00453843,0.00453843,0.004870633,0.004897395,0.005209922,0.005324594,0.005543559,0.006290685,0.007316305,0.008172341,0.00808408,0.007590851,0.005430371,0.001614442,0.00069196,0.000145085,5.05759E-05,1.14675E-05,4.43187E-06,2.53512E-06,1.62132E-06,1.09007E-06,6.59838E-07
5,150,0.6,4.5,MEAN,5,0.001783329,0.001783329,0.001913865,0.001924381,0.002047185,0.001990205,0.001970993,0.002258224,0.002718829,0.003107782,0.003126643,0.003011297,0.00230862,0.00071187,0.000329501,7.15189E-05,2.66153E-05,6.09766E-06,2.4774E-06,1.48978E-06,9.52778E-07,6.73429E-07,4.28539E-07
5,200,0.6,4.5,MEAN,5,0.000836563,0.000836563,0.000897798,0.000902731,0.000960339,0.000888076,0.00083661,0.000965187,0.001191381,0.001384636,0.001410117,0.001383146,0.001130304,0.000357824,0.000177525,3.95045E-05,1.56273E-05,3.60713E-06,1.54067E-06,9.7398E-07,6.22903E-07,4.62844E-07,3.09634E-07
5,250,0.6,4.5,MEAN,5,0.000433483,0.000433483,0.000465213,0.000467769,0.000497619,0.000437732,0.000392253,0.000454995,0.000572682,0.000674285,0.000693271,0.000689804,0.000599062,0.00019359,0.000102512,2.32611E-05,9.75762E-06,2.26549E-06,1.01724E-06,6.76052E-07,4.32365E-07,3.37738E-07,2.37524E-07
5,300,0.6,4.5,MEAN,5,0.00023942,0.00023942,0.000256945,0.000258356,0.000274843,0.000229976,0.000196031,0.000228401,0.000292119,0.000347638,0.000360236,0.00036267,0.000334069,0.000109797,6.18879E-05,1.42698E-05,6.33779E-06,1.47857E-06,6.97943E-07,4.8763E-07,3.11861E-07,2.56097E-07,1.89342E-07
6,10,0.6,4.5,MEAN,5,0.417289606,0.417289606,0.44783425,0.450294945,0.479030452,0.535679393,0.610230065,0.676147544,0.688667181,0.721223474,0.718682933,0.716918554,0.493394973,0.159529971,0.065944489,0.015163906,0.005360724,0.00148132,0.00062079,0.000355104,0.000235429,0.000144664,8.00308E-05
6,50,0.6,4.5,MEAN,5,0.059795561,0.059795561,0.06417246,0.064525065,0.068642723,0.073750427,0.08072005,0.091930014,0.103363249,0.115625572,0.120924613,0.129699171,0.098149918,0.035226056,0.016367054,0.004154742,0.001597397,0.000454695,0.00019833,0.000118079,7.82846E-05,5.00664E-05,2.88281E-05
