7,150,760,MEAN,5,1,0.029519887575,0.029519887575,0.030996201504,0.032273499353,0.040666327027,0.049606254159,0.070334061141,0.080302213524,0.063191062477,0.051897550143,0.046027703317,0.041536845020,0.032426280488,0.020229443610,0.015737879072,0.008826549034,0.004947636739,0.002117714672,0.001159904324,0.000737372212,0.000515992795,0.000332318153,0.000203586872
7,200,760,MEAN,5,1,0.015659736066,0.015659736066,0.016442892385,0.017120474477,0.021572709124,0.025231413805,0.036308733743,0.042185502598,0.033549924845,0.029205363592,0.027418261137,0.026288694331,0.020691776922,0.013101615420,0.010394352765,0.006197079999,0.003492159423,0.001496713667,0.000819772690,0.000521144365,0.000364682494,0.000234868808,0.000143886831
7,250,760,MEAN,5,1,0.009005231299,0.009005231299,0.009455590345,0.009845238257,0.012405524243,0.013888727394,0.020221759056,0.023821351764,0.019104174201,0.017596652412,0.017461593500,0.017748483433,0.014060670030,0.009007826999,0.007257962108,0.004589171542,0.002596916721,0.001114183899,0.000610255357,0.000387950396,0.000271477018,0.000174841087,0.000107112265
7,300,760,MEAN,5,1,0.005458164498,0.005458164498,0.005731131807,0.005967301466,0.007519117472,0.008049187728,0.011833503604,0.014099914889,0.011386278354,0.011084751745,0.011615736410,0.012498050817,0.009954391510,0.006439224269,0.005255143403,0.003518621086,0.001998011350,0.000857970264,0.000469923277,0.000298738749,0.000209049160,0.000134635273,0.000082481122
8,10,760,MEAN,5,1,1.026069477367,1.026069477367,1.077384058367,1.121781122284,1.413503923867,1.888598961576,2.443901526054,2.505379725364,1.846949637474,1.253650201259,0.926450617641,0.691198870635,0.531249219416,0.332627214725,0.248440450606,0.120706589120,0.068846084668,0.030573756846,0.016998787561,0.010915044005,0.007638047606,0.004919180844,0.003013620023
8,50,760,MEAN,5,1,0.282784975212,0.282784975212,0.296927285101,0.309163125749,0.389561994475,0.512336814608,0.693608676302,0.749932281244,0.570971269209,0.413585837060,0.324855557573,0.260527479157,0.205308591904,0.134487399501,0.106626693730,0.055777319541,0.032330413903,0.014415581452,0.008014958970,0.005146462919,0.003601353211,0.002319402633,0.001420927272
8,100,760,MEAN,5,1,0.108279387527,0.108279387527,0.113694529020,0.118379676561,0.149164693541,0.189575509022,0.264320870723,0.295878383351,0.230060125760,0.178068790568,0.149061510068,0.128345127478,0.102804778588,0.069355043086,0.057169424965,0.032141263787,0.018827147640,0.008416807927,0.004679684300,0.003004859016,0.002102717699,0.001354226781,0.000829635070
8,150,760,MEAN,5,1,0.053082419580,0.053082419580,0.055737115173,0.058033941681,0.073125855529,0.089318119347,0.126948467820,0.145357337763,0.114583284591,0.094232018916,0.083668590338,0.076779845983,0.062158024218,0.042746505094,0.036141431083,0.021670712749,0.012781236482,0.005723745072,0.003182360840,0.002043416831,0.001429926900,0.000920925003,0.000564182964
8,200,760,MEAN,5,1,0.029306219919,0.029306219919,0.030771848153,0.032039900802,0.040371980419,0.047266595692,0.068145984140,0.079351402941,0.063192581252,0.055066707689,0.051742267654,0.050428046627,0.041148420951,0.028704807329,0.024731453954,0.015757262184,0.009341014056,0.004188464464,0.002328755933,0.001495310968,0.001046377491,0.000673905214,0.000412852121
8,250,760,MEAN,5,1,0.017354757281,0.017354757281,0.018222683009,0.018973607079,0.023907754840,0.026788109471,0.039062763372,0.046099211833,0.037010926188,0.034119255275,0.033881438613,0.034996790767,0.028736978223,0.020275777415,0.017733469693,0.011979557288,0.007130443067,0.003200500851,0.001779455313,0.001142601081,0.000799560813,0.000514946284,0.000315469685
8,300,760,MEAN,5,1,0.010764476904,0.010764476904,0.011302817274,0.011768586094,0.014829044893,0.015885410355,0.023384057110,0.027905073101,0.022555297804,0.021973680939,0.023040062538,0.025188001144,0.020791054501,0.014808581507,0.013114393658,0.009379623088,0.005601774327,0.002516478115,0.001399143622,0.000898400203,0.000628675754,0.000404890083,0.000248046351
9,10,760,MEAN,5,1,1.092945981066,1.092945981066,1.147605111185,1.194895858693,1.505632383468,2.029403773356,2.669429308554,2.789865168570,2.080848334450,1.425264374959,1.061305822667,0.808361571839,0.640257699965,0.431394967802,0.345442538802,0.176665389383,0.104439897506,0.047719558106,0.026771592314,0.017293683808,0.012101644314,0.007793899693,0.004774748666
9,50,760,MEAN,5,1,0.394409521260,0.394409521260,0.414134266779,0.431199996841,0.543334947788,0.717603247076,0.979205526822,1.068622922204,0.818214280812,0.595274787981,0.469283049122,0.381906558528,0.308695230075,0.215769315327,0.181364939865,0.099232834926,0.059437842824,0.027246842747,0.015286004205,0.009874322017,0.006909778981,0.004450149325,0.002726278935
9,100,760,MEAN,5,1,0.170569159949,0.170569159949,0.179099464346,0.186479831917,0.234974514101,0.299401622401,0.419458319204,0.472202660845,0.368422498858,0.285921648136,0.239879417119,0.209124589980,0.171519555113,0.123088819964,0.107128809296,0.062850243690,0.038001625928,0.017461325883,0.009796140542,0.006328026928,0.004428179209,0.002851908690,0.001747154537
9,150,760,MEAN,5,1,0.089187016286,0.089187016286,0.093647332544,0.097506371088,0.122863217608,0.150346442357,0.214426941084,0.246521443102,0.194809092581,0.160515090707,0.142749785470,0.132507089265,0.109758630487,0.080185377394,0.071453900743,0.044663731398,0.027178070436,0.012507939155,0.007017195067,0.004532907542,0.003172004033,0.002042886125,0.001251525960
9,200,760,MEAN,5,1,0.051371815185,0.051371815185,0.053940962041,0.056163772301,0.070769342566,0.082974717542,0.119950183316,0.140117774588,0.111799497716,0.097568605654,0.091792940631,0.090443998925,0.075479358165,0.055892512884,0.050703715394,0.033657764947,0.020579979584,0.009482789106,0.005320027553,0.003436585814,0.002404828239,0.001548796972,0.000948833904
9,250,760,MEAN,5,1,0.031383103773,0.031383103773,0.032952598682,0.034310516147,0.043233076614,0.048499020723,0.070878171425,0.083863477073,0.067436350442,0.062243545521,0.061873075481,0.064589433254,0.054228202612,0.040595233984,0.037359766828,0.026284981250,0.016134467046,0.007441621869,0.004174893372,0.002696861847,0.001887189751,0.001215418933,0.000744597718
9,300,760,MEAN,5,1,0.019946097108,0.019946097108,0.020943617879,0.021806666793,0.027477560877,0.029464469484,0.043454264514,0.051970048370,0.042062857633,0.041020667028,0.043048767424,0.047551002165,0.040124752476,0.030312129510,0.028233895634,0.021025906343,0.012948334431,0.005976954357,0.003353186653,0.002166062782,0.001515751163,0.000976198954,0.000598045245
5,10,500,MEAN,5,1,0.191651470856,0.191651470856,0.202589824686,0.205447268112,0.230145308265,0.272512106695,0.311016895433,0.343140606672,0.324480757888,0.295000945146,0.256256692134,0.158672943470,0.085046173368,0.023546537188,0.010343731567,0.003444127424,0.001538019862,0.000549956118,0.000282828939,0.000174136985,0.000121856273,0.000078479878,0.000048078845
5,50,500,MEAN,5,1,0.020884316200,0.020884316200,0.022076271780,0.022387648217,0.025079000794,0.029596909301,0.036171771911,0.043260470298,0.042957637074,0.042218390034,0.039402725242,0.026666008743,0.014844479032,0.004401112522,0.002116374153,0.000772076135,0.000353312513,0.000127109834,0.000065369469,0.000040247799,0.000028164303,0.000018138837,0.000011112330
5,100,500,MEAN,5,1,0.005730682504,0.005730682504,0.006057756607,0.006143198691,0.006881709207,0.007873264137,0.009969058778,0.012430746819,0.012659867612,0.013338802356,0.013304390115,0.009707876590,0.005511157927,0.001692841436,0.000853030242,0.000335953188,0.000155692988,0.000056190389,0.000028897338,0.000017792010,0.000012450359,0.000008018485,0.000004912336
5,150,500,MEAN,5,1,0.002367265853,0.002367265853,0.002502375651,0.002537670596,0.002842739098,0.003129592524,0.004048867403,0.005178357701,0.005355499787,0.006003110215,0.006357825227,0.004952546958,0.002845254538,0.000892978438,0.000462956037,0.000194795371,0.000090971829,0.000032895342,0.000016917268,0.000010415914,0.000007288770,0.000004694234,0.000002875811
5,200,500,MEAN,5,1,0.001167425058,0.001167425058,0.001234054906,0.001251460727,0.001401906277,0.001480345641,0.001945109121,0.002533612767,0.002649469790,0.003149041297,0.003531444223,0.002924138006,0.001694410903,0.000540099367,0.000285806682,0.000127901988,0.000060063547,0.000021749026,0.000011184990,0.000006886567,0.000004819030,0.000003103631,0.000001901366
5,250,500,MEAN,5,1,0.000635940750,0.000635940750,0.000672236558,0.000681718169,0.000763671572,0.000772073367,0.001026852633,0.001356794077,0.001431185856,0.001800307746,0.002134428718,0.001874153927,0.001093308528,0.000352749474,0.000189682518,0.000090053061,0.000042473089,0.000015396184,0.000007917880,0.000004875016,0.000003411402,0.000002197067,0.000001345981
5,300,500,MEAN,5,1,0.000369249099,0.000369249099,0.000390323694,0.000395829044,0.000443414012,0.000428711612,0.000575894419,0.000769927145,0.000817943318,0.001087638433,0.001361895038,0.001266115847,0.000742688708,0.000242024055,0.000131867783,0.000066308722,0.000031385696,0.000011387213,0.000005856164,0.000003605624,0.000002523116,0.000001624979,0.000000995505
6,10,500,MEAN,5,1,0.714107857879,0.714107857879,0.754864990541,0.765512040600,0.857538803914,1.020902730824,1.176964715609,1.314058730651,1.251586358840,1.144248680175,0.998633697022,0.639866011623,0.367304824581,0.121883286606,0.062664531643,0.023633165405,0.011589260822,0.004497703636,0.002376361967,0.001489694005,0.001042446895,0.000671373767,0.000411301290
6,50,500,MEAN,5,1,0.106504257934,0.106504257934,0.112582902948,0.114170836974,0.127895993515,0.151192198670,0.185364793070,0.222519761762,0.221462134547,0.218032692912,0.203790693363,0.142011593919,0.084343603471,0.029763806036,0.016598661947,0.006823136325,0.003420269409,0.001334691887,0.000705184533,0.000442066144,0.000309345730,0.000199229917,0.000122053505
6,100,500,MEAN,5,1,0.032416724225,0.032416724225,0.034266882734,0.034750202560,0.038927731452,0.044577330493,0.056539692947,0.070642931966,0.072032629474,0.075967286565,0.075831272517,0.056915712951,0.034444589607,0.012574735216,0.007334378686,0.003251211050,0.001649628908,0.000645688677,0.000341149648,0.000213859922,0.000149653292,0.000096382171,0.000059046262
6,150,500,MEAN,5,1,0.014124341024,0.014124341024,0.014930476448,0.015141064477,0.016961262048,0.018684445789,0.024200945715,0.030994712297,0.032081691179,0.035984367221,0.038131266782,0.030541396130,0.018699167268,0.006971284863,0.004180412426,0.001979020229,0.001011686315,0.000396731262,0.000209612984,0.000131402207,0.000091951650,0.000059220212,0.000036279865
6,200,500,MEAN,5,1,0.007216733046,0.007216733046,0.007628622290,0.007736220768,0.008666237958,0.009155475853,0.012040557612,0.015699883385,0.016428202352,0.019535406944,0.021916698442,0.018656126640,0.011519030822,0.004360337086,0.002667876456,0.001342986704,0.000690286439,0.000271063091,0.000143216199,0.000089779384,0.000062825144,0.000040461681,0.000024787894
6,250,500,MEAN,5,1,0.004036437550,0.004036437550,0.004266813982,0.004326995581,0.004847169500,0.004902373726,0.006524786741,0.008628551898,0.009106294569,0.011459461593,0.013590743387,0.012266324448,0.007624024488,0.002920670970,0.001815482569,0.000969412190,0.000500404476,0.000196709802,0.000103931635,0.000065152673,0.000045592048,0.000029362940,0.000017988512
6,300,500,MEAN,5,1,0.002393440751,0.002393440751,0.002530044460,0.002565729662,0.002874171312,0.002779763101,0.003736331821,0.004998718306,0.005312732831,0.007066807445,0.008851218832,0.008457549948,0.005285455794,0.002044836288,0.001287717895,0.000728215902,0.000377225146,0.000148418279,0.000078416806,0.000049157934,0.000034399371,0.000022154448,0.000013572399
7,10,500,MEAN,5,1,1.444904539267,1.444904539267,1.527371305794,1.548914229304,1.735118437224,2.079334377018,2.426893457544,2.749186597646,2.641616464017,2.431585102666,2.134312190703,1.408900924924,0.855182070462,0.328159193890,0.191809129346,0.079965129133,0.042242036638,0.017479054522,0.009431046341,0.005995487178,0.004195477038,0.002702040016,0.001655341032
7,50,500,MEAN,5,1,0.295120091752,0.295120091752,0.311963834050,0.316363951421,0.354395946915,0.419940397657,0.517132214800,0.624023800048,0.623018109144,0.614870262205,0.575885072323,0.411115718355,0.257059431437,0.104075161271,0.065298715512,0.029496701759,0.015883077281,0.006603694651,0.003563107501,0.002265132050,0.001585077112,0.001020847391,0.000625398056
7,100,500,MEAN,5,1,0.100413696355,0.100413696355,0.106144727456,0.107641853752,0.120582122320,0.138263572574,0.175796796160,0.220282492815,0.225009257946,0.237621984605,0.237466445891,0.182333355827,0.116044423315,0.048509530152,0.031749599950,0.015443251104,0.008411246666,0.003507137676,0.001892320772,0.001202982629,0.000841814159,0.000542158978,0.000332140900
7,150,500,MEAN,5,1,0.046317354262,0.046317354262,0.048960880071,0.049651452488,0.055620349414,0.061326789713,0.079568043059,0.102108469079,0.105817466270,0.118801407261,0.125988473913,0.103177405065,0.066405801327,0.028326575839,0.019042079231,0.009885952413,0.005423476293,0.002265450568,0.001222352689,0.000777071770,0.000543773453,0.000350209909,0.000214547834
7,200,500,MEAN,5,1,0.024570471049,0.024570471049,0.025972810958,0.026339146424,0.029505532144,0.031192873455,0.041075616039,0.053641075364,0.056181489936,0.066855531422,0.075050124796,0.065301042059,0.042374703689,0.018345729620,0.012576668559,0.006940882302,0.003828018272,0.001601127325,0.000863908627,0.000549202380,0.000384316721,0.000247513966,0.000151633588
7,250,500,MEAN,5,1,0.014129406396,0.014129406396,0.014935830922,0.015146494473,0.016967344816,0.017170235462,0.022876622921,0.030290096042,0.031991158717,0.040281421067,0.047796421691,0.044087182442,0.028794855483,0.012613342193,0.008781786217,0.005139985209,0.002846675496,0.001191911536,0.000643111040,0.000408837350,0.000286093134,0.000184254398,0.000112879107
7,300,500,MEAN,5,1,0.008563980403,0.008563980403,0.009052762708,0.009180448081,0.010284084442,0.009950980002,0.013387094518,0.017928780045,0.019067049649,0.025374687299,0.031794958215,0.031045122735,0.020385604977,0.009016618456,0.006358471595,0.003940942319,0.002190170329,0.000917823939,0.000495223588,0.000314822615,0.000220304208,0.000141883934,0.000086921843
8,10,500,MEAN,5,1,1.609925625908,1.609925625908,1.701810838466,1.725814157491,1.933284559746,2.334820746562,2.764755208225,3.185721501207,3.092835019775,2.869796507043,2.535909703532,1.716936031633,1.087945628933,0.465766147893,0.300601035450,0.135194354155,0.075467365070,0.032706641613,0.017913989327,0.011502701654,0.008049274267,0.005184025792,0.003175871028
8,50,500,MEAN,5,1,0.443695859060,0.443695859060,0.469019443992,0.475634764031,0.532813652842,0.633387314254,0.784670814201,0.953578161674,0.956127823340,0.946761057722,0.889204826473,0.647149518320,0.420451601585,0.188317958461,0.129013187924,0.062471972299,0.035439795315,0.015421240463,0.008446478252,0.005423544560,0.003795247323,0.002444277503,0.001497428913
8,100,500,MEAN,5,1,0.169892745650,0.169892745650,0.179589237708,0.182122267625,0.204016270499,0.234366766323,0.299022892773,0.376224856473,0.385250360468,0.407626619189,0.408015843054,0.318808932150,0.210533974282,0.097115418779,0.069172263609,0.035999007436,0.020637850809,0.009003980825,0.004931634935,0.003166638335,0.002215926417,0.001427137319,0.000874301990
8,150,500,MEAN,5,1,0.083287486327,0.083287486327,0.088041052742,0.089282834395,0.100016055864,0.110421430032,0.143615212741,0.184829465802,0.191877021481,0.215711462787,0.229020291076,0.190720919365,0.127293459039,0.059856422242,0.043729399056,0.024271732268,0.014010473425,0.006123044665,0.003353696722,0.002153432836,0.001506913074,0.000970506903,0.000594558145
8,200,500,MEAN,5,1,0.045982105000,0.045982105000,0.048606496726,0.049292070716,0.055217764219,0.058434337033,0.077092698934,0.100899463639,0.105820009556,0.126056092219,0.141630558745,0.125263124603,0.084267878568,0.040194328497,0.029923873703,0.017648521922,0.010239387196,0.004480659895,0.002454134377,0.001575817371,0.001102713657,0.000710187757,0.000435079765
8,250,500,MEAN,5,1,0.027229996695,0.027229996695,0.028784126895,0.029190114778,0.032699232390,0.033117371675,0.044191215288,0.058617561577,0.061977157529,0.078104178911,0.092741337004,0.086931928874,0.058850476770,0.028391455431,0.021456648218,0.013417399352,0.007816214279,0.003423774018,0.001875259831,0.001204117853,0.000842608557,0.000542670600,0.000332454333
8,300,500,MEAN,5,1,0.016889701526,0.016889701526,0.017853667681,0.018105486080,0.020282054434,0.019638677358,0.026454091131,0.035482761543,0.037770285402,0.050301106915,0.063065982198,0.062566923307,0.042578014307,0.020735933979,0.015867787647,0.010505408983,0.006140525640,0.002692032525,0.001474472448,0.000946769385,0.000662523178,0.000426689056,0.000261400978
9,10,500,MEAN,5,1,1.714856334259,1.714856334259,1.812730382751,1.838298174835,2.059290950994,2.508893698230,3.019891965832,3.547459637756,3.484513312679,3.262647523818,2.905039602615,2.007967848679,1.311184168577,0.604067146278,0.417968912063,0.197869589334,0.114484417102,0.051048567331,0.028212954439,0.018224762563,0.012753187619,0.008213517312,0.005031817494
9,50,500,MEAN,5,1,0.618837232162,0.618837232162,0.654156870349,0.663383475149,0.743132755129,0.887152319344,1.107762956626,1.358809998135,1.370152022574,1.362674776077,1.284536288617,0.948654806758,0.632177166494,0.302134156150,0.219442882931,0.111143220321,0.065154284445,0.029147635513,0.016108991020,0.010405947988,0.007281796215,0.004689741973,0.002873059715
9,100,500,MEAN,5,1,0.267626771529,0.267626771529,0.282901354647,0.286891558091,0.321380501586,0.370141641375,0.474527946519,0.600430407555,0.616946982973,0.654518258988,0.656605468188,0.519464887592,0.351255010720,0.172356929876,0.129620723687,0.070393821630,0.041656436832,0.018679461953,0.010323557282,0.006668723075,0.004666589003,0.003005453280,0.001841220006
9,150,500,MEAN,5,1,0.139936394352,0.139936394352,0.147923151710,0.150009544934,0.168043086086,0.185868995975,0.242578514652,0.313464922642,0.326220256081,0.367443523063,0.390739192416,0.329147233412,0.224774772201,0.112280753626,0.086455794529,0.050024479728,0.029791924601,0.013380517328,0.007394995501,0.004776955829,0.003342782312,0.002152873557,0.001318907164
9,200,500,MEAN,5,1,0.080603510328,0.080603510328,0.085203890966,0.086405655658,0.096792994328,0.102579264258,0.135698141073,0.178167086884,0.187215392729,0.223349418699,0.251258517648,0.224662636467,0.154574227668,0.078264312929,0.061349064982,0.037697526104,0.022559261574,0.010144326926,0.005606453782,0.003621608974,0.002534302358,0.001632183021,0.000999918399
9,250,500,MEAN,5,1,0.049240781545,0.049240781545,0.052051159618,0.052785319116,0.059130956821,0.059957948763,0.080183588213,0.106636802147,0.112926471854,0.142484968569,0.169360923844,0.160439968768,0.111053972110,0.056844073241,0.045203526903,0.029439826690,0.017686201338,0.007960763891,0.004399666449,0.002842058834,0.001988794609,0.001280856162,0.000784686292
9,300,500,MEAN,5,1,0.031295866001,0.031295866001,0.033082052427,0.033548660725,0.037581745113,0.036426078822,0.049159265565,0.066082637627,0.070436939091,0.093902562959,0.117834437106,0.118116554331,0.082171507218,0.042445005013,0.034161660235,0.023549533205,0.014193642039,0.006393918323,0.003533719667,0.002282681951,0.001597358051,0.001028756762,0.000630243546
5,10,300,MEAN,5,1,0.193599625277,0.193599625277,0.208376736802,0.217701733085,0.248199151820,0.272393419521,0.282629967049,0.269607750815,0.278090077552,0.263960119997,0.255361616501,0.224350319560,0.156550946547,0.055265560873,0.023074009826,0.006381351511,0.002637103678,0.000886108708,0.000449415735,0.000272735576,0.000190852855,0.000122916190,0.000075301702
5,50,300,MEAN,5,1,0.021096607151,0.021096607151,0.022706873267,0.023723020808,0.027046333347,0.029584018961,0.032870325868,0.033990025865,0.036816027869,0.037776052866,0.039265095981,0.037703514235,0.027325359290,0.010329754649,0.004721046529,0.001430518853,0.000605793040,0.000204803851,0.000103872214,0.000063036618,0.000044111292,0.000028409279,0.000017404274
5,100,300,MEAN,5,1,0.005788935407,0.005788935407,0.006230794444,0.006509626601,0.007421547721,0.007869835095,0.009059169438,0.009766916609,0.010849899356,0.011935256237,0.013257919385,0.013726128523,0.010144806708,0.003973230997,0.001902874998,0.000622461111,0.000266952698,0.000090535938,0.000045917927,0.000027866074,0.000019499912,0.000012558654,0.000007693763
5,150,300,MEAN,5,1,0.002391329323,0.002391329323,0.002573855193,0.002689036909,0.003065738938,0.003128229493,0.003679321855,0.004068668486,0.004589829489,0.005371446155,0.006335618063,0.007002488694,0.005237475990,0.002095890103,0.001032727122,0.000360920947,0.000155981175,0.000053002137,0.000026881571,0.000016313538,0.000011415765,0.000007352169,0.000004504133
5,200,300,MEAN,5,1,0.001179292039,0.001179292039,0.001269305281,0.001326107529,0.001511879392,0.001479700906,0.001767576408,0.001990675619,0.002270677819,0.002817690357,0.003519109287,0.004134487466,0.003119030760,0.001267655375,0.000637555812,0.000236979485,0.000102985537,0.000035042798,0.000017772972,0.000010785830,0.000007547627,0.000004860947,0.000002977944
5,250,300,MEAN,5,1,0.000642405145,0.000642405145,0.000691438775,0.000722381116,0.000823578103,0.000771737106,0.000933130419,0.001066041711,0.001226570685,0.001610874326,0.002126973400,0.002649897476,0.002012535992,0.000827930552,0.000423129338,0.000166852199,0.000072824767,0.000024806875,0.000012581526,0.000007635313,0.000005342982,0.000003441075,0.000002108093
5,300,300,MEAN,5,1,0.000373002549,0.000373002549,0.000401473163,0.000419439352,0.000478197807,0.000428524895,0.000523331765,0.000604936640,0.000701002803,0.000973194073,0.001357138093,0.001790182299,0.001367123476,0.000568049350,0.000294160623,0.000122858190,0.000053814216,0.000018347480,0.000009305457,0.000005647174,0.000003951737,0.000002545063,0.000001559173
6,10,300,MEAN,5,1,0.721366828416,0.721366828416,0.776427462230,0.811173102797,0.924808788798,1.020458097147,1.069541570490,1.032464278260,1.072648343953,1.023847631321,0.995145582500,0.904717219229,0.676125870011,0.286069588136,0.139787272087,0.043788024428,0.019871058300,0.007246858844,0.003776043796,0.002333177830,0.001632693678,0.001051514193,0.000644185349
6,50,300,MEAN,5,1,0.107586883285,0.107586883285,0.115798796767,0.120980869229,0.137928847435,0.151126349945,0.168446300271,0.174835188007,0.189799920871,0.195090682695,0.203078875527,0.200792559716,0.155257672812,0.069857976193,0.037027032885,0.012642050058,0.005864426892,0.002150502677,0.001120539597,0.000692369657,0.000484501244,0.000312036447,0.000191161763
6,100,300,MEAN,5,1,0.032746243140,0.032746243140,0.035245705038,0.036822973564,0.041981433388,0.044557915732,0.051379239486,0.055504599654,0.061734198500,0.067973796042,0.075566402462,0.080474075222,0.063404770526,0.029513885163,0.016360974255,0.006023912008,0.002828469624,0.001040356386,0.000542087456,0.000334950150,0.000234388903,0.000150954990,0.000092479011
6,150,300,MEAN,5,1,0.014267916220,0.014267916220,0.015356960627,0.016044194735,0.018291795239,0.018676308154,0.021992093004,0.024352742016,0.027495004776,0.032197991383,0.037998078581,0.043182989057,0.034420976506,0.016362149768,0.009325346156,0.003666770178,0.001734647107,0.000639227412,0.000333075441,0.000205803819,0.000144015853,0.000092751454,0.000056821989
6,200,300,MEAN,5,1,0.007290091786,0.007290091786,0.007846531392,0.008197668843,0.009346064567,0.009151488370,0.010941599801,0.012335497942,0.014079479153,0.017479836746,0.021840145893,0.026378208420,0.021203954359,0.010234051519,0.005951295929,0.002488313926,0.001183571781,0.000436746419,0.000227570820,0.000140613621,0.000098397545,0.000063371603,0.000038823116
6,250,300,MEAN,5,1,0.004077468300,0.004077468300,0.004388694129,0.004585091083,0.005227407709,0.004900238596,0.005929260721,0.006779507947,0.007804376998,0.010253664969,0.013543272458,0.017343560594,0.014034120559,0.006855042760,0.004049840464,0.001796147233,0.000857998338,0.000316945776,0.000165147570,0.000102042950,0.000071406850,0.000045988612,0.000028173838
6,300,300,MEAN,5,1,0.002417770291,0.002417770291,0.002602314353,0.002718769635,0.003099636865,0.002778552431,0.003395311814,0.003927524674,0.004553176880,0.006323218186,0.008820302526,0.011958270843,0.009729339660,0.004799390393,0.002872543159,0.001349253693,0.000646793870,0.000239136770,0.000124604458,0.000076991787,0.000053876735,0.000034698579,0.000021257266
7,10,300,MEAN,5,1,1.459592123732,1.459592123732,1.571000167846,1.641303460578,1.871230518115,2.078428764699,2.205387642950,2.160053344751,2.263947274171,2.175726912212,2.126857279689,1.992068501549,1.574198547673,0.770215244875,0.427873220299,0.148161068052,0.072428603137,0.028162869571,0.014985951013,0.009390208809,0.006571009873,0.004231969681,0.002592616326
7,50,300,MEAN,5,1,0.298120014001,0.298120014001,0.320874978988,0.335234345741,0.382196683025,0.419757501052,0.469932865304,0.490299457175,0.533945850644,0.550171892208,0.573873570919,0.581283366728,0.473188806934,0.244272527835,0.145663409154,0.054652107537,0.027233277382,0.010640105899,0.005661784762,0.003547678829,0.002482568076,0.001598864258,0.000979506445
7,100,300,MEAN,5,1,0.101434410600,0.101434410600,0.109176716898,0.114062446921,0.130041236600,0.138203354652,0.159751587247,0.173077351608,0.192839915683,0.212618734286,0.236637002462,0.257804170966,0.213611778074,0.113855654026,0.070824593283,0.028613579476,0.014422004598,0.005650824008,0.003006901394,0.001884126802,0.001318460118,0.000849136336,0.000520203332
7,150,300,MEAN,5,1,0.046788174330,0.046788174330,0.050359431604,0.052613049353,0.059983510646,0.061300080062,0.072305761256,0.080227271714,0.090688851915,0.106300790667,0.125548410427,0.145884252800,0.122238198879,0.066484684728,0.042477622362,0.018316899931,0.009299144722,0.003650173915,0.001942320804,0.001217059759,0.000851664947,0.000548503245,0.000336027565
7,200,300,MEAN,5,1,0.024820232095,0.024820232095,0.026714715812,0.027910216948,0.031820105773,0.031179288026,0.037326589578,0.042146133099,0.048149280084,0.059820805279,0.074787983201,0.092330231815,0.078002333432,0.043058859525,0.028055075873,0.012860212273,0.006563557023,0.002579792858,0.001372752492,0.000860167802,0.000601921771,0.000387659543,0.000237490468
7,250,300,MEAN,5,1,0.014273033081,0.014273033081,0.015362468049,0.016049948618,0.018298355173,0.017162757311,0.020788642924,0.023799120556,0.027417415647,0.036042897195,0.047629474198,0.062335602107,0.053004876093,0.029604498753,0.019589740914,0.009523472376,0.004880937241,0.001920449935,0.001021904695,0.000640326294,0.000448082730,0.000288581598,0.000176792704
7,300,300,MEAN,5,1,0.008651034033,0.008651034033,0.009311351916,0.009728041050,0.011090823685,0.009946646053,0.012165236481,0.014086756184,0.016341053165,0.022704691678,0.031683902023,0.043895216500,0.037525330403,0.021162707373,0.014183994927,0.007301860567,0.003755287155,0.001478830326,0.000786911247,0.000493079213,0.000345043272,0.000222220434,0.000136138103
8,10,300,MEAN,5,1,1.626290664546,1.626290664546,1.750422508745,1.828755069464,2.084941863787,2.333803862286,2.512412299373,2.503041586926,2.650655576939,2.567828486077,2.527052057841,2.427604473305,2.002664097119,1.093189507814,0.670557931739,0.250490934277,0.129397071483,0.052698095350,0.028465363948,0.018015678660,0.012606876454,0.008119287593,0.004974089881
8,50,300,MEAN,5,1,0.448206067333,0.448206067333,0.482416831087,0.504005302170,0.574610439424,0.633111455132,0.713052858601,0.749232409094,0.819431211493,0.847140209266,0.886098934616,0.915015490750,0.773957176424,0.441996949015,0.287792809269,0.115749380254,0.060765414606,0.024847246928,0.013421470401,0.008494424956,0.005944164968,0.003828258732,0.002345292343
8,100,300,MEAN,5,1,0.171619720674,0.171619720674,0.184719145576,0.192985449062,0.220020410918,0.234264692586,0.271730673067,0.295602255699,0.330171512532,0.364735005381,0.406590689875,0.450769263129,0.387545866544,0.227937468913,0.154304225699,0.066699715843,0.035385857900,0.014507531701,0.007836377522,0.004959629519,0.003470612336,0.002235200748,0.001369342975
8,150,300,MEAN,5,1,0.084134111109,0.084134111109,0.090555916633,0.094608353574,0.107861856585,0.110373338197,0.130507260026,0.145221683445,0.164444561001,0.193013698901,0.228220349110,0.269663486859,0.234318731963,0.140487695523,0.097548218167,0.044971174502,0.024022492764,0.009865665678,0.005329030627,0.003372734089,0.002360146558,0.001520020342,0.000931204581
8,200,300,MEAN,5,1,0.046449517229,0.046449517229,0.049994925415,0.052232231272,0.059549344490,0.058408887131,0.070056345103,0.079277348472,0.090691031590,0.112792117367,0.141135859227,0.177111619784,0.155118280235,0.094339226639,0.066751902002,0.032699551490,0.017556551971,0.007219397368,0.003899624307,0.002468065349,0.001727084254,0.001112305162,0.000681427501
