3,100,800,MEAN,5,0.00000365081,0.00000002502,0.00000016007,0.00000039347,0.00000066582,0.00000104349,0.00000146465,0.00000213261,0.00000289049,0.00000360634,0.00000414123,0.00000719893,0.00000875405,0.00001007501,0.00001077061,0.00000995918,0.00000918849,0.00000879581,0.00000840006,0.00000780366,0.00000718339,0.00000675098,0.00000653699,0.00000632971
3.2,0.1,800,MEAN,5,0.00655343745,0.00000735747,0.00003370204,0.00006666557,0.00011491387,0.00021144711,0.00038683279,0.00058619284,0.00082077667,0.00104308741,0.00130614691,0.00240040046,0.00391973997,0.00523909994,0.00659209832,0.00740676992,0.00840582104,0.00985293419,0.01038438009,0.01272165700,0.01566505462,0.01840744326,0.01799789375,0.01622371562
3.2,1,800,MEAN,5,0.00487819075,0.00000674015,0.00003071418,0.00006423539,0.00011228441,0.00020584158,0.00037298389,0.00056014472,0.00078055099,0.00098333585,0.00121960268,0.00216795386,0.00356435894,0.00468742179,0.00587316046,0.00659342010,0.00737720953,0.00845911991,0.00884540499,0.01060056410,0.01254599334,0.01387877043,0.01329960325,0.01190109225
3.2,5,800,MEAN,5,0.00081256182,0.00000261520,0.00001215113,0.00003631031,0.00007389029,0.00012869132,0.00020735250,0.00028498073,0.00037994841,0.00044688889,0.00051604985,0.00076400533,0.00124923164,0.00149510426,0.00180173020,0.00197101027,0.00202874940,0.00208987659,0.00209858593,0.00225783078,0.00230097152,0.00216751326,0.00200718183,0.00180192131
3.2,10,800,MEAN,5,0.00026170143,0.00000112586,0.00000557670,0.00001784365,0.00003855742,0.00006430206,0.00009552598,0.00012674557,0.00016590224,0.00019191958,0.00021664984,0.00031317217,0.00048375696,0.00056159479,0.00065631059,0.00069459443,0.00069125105,0.00069061961,0.00068246445,0.00070371083,0.00069078165,0.00064086205,0.00059765466,0.00054532570
3.2,20,800,MEAN,5,0.00008071804,0.00000044054,0.00000237380,0.00000730351,0.00001528448,0.00002472721,0.00003505186,0.00004656348,0.00006064206,0.00007071676,0.00007940625,0.00011725149,0.00016743161,0.00019086004,0.00021579136,0.00021951413,0.00021268127,0.00020849347,0.00020325502,0.00020206215,0.00019342613,0.00017957794,0.00016949236,0.00015762818
3.2,50,800,MEAN,5,0.00001677996,0.00000012258,0.00000074490,0.00000205111,0.00000382671,0.00000603764,0.00000829585,0.00001131709,0.00001476607,0.00001765275,0.00001987267,0.00003085643,0.00003933160,0.00004402565,0.00004760310,0.00004582812,0.00004299803,0.00004132341,0.00003961337,0.00003762323,0.00003501939,0.00003275274,0.00003146818,0.00003004460
3.2,70,800,MEAN,5,0.00000941396,0.00000007640,0.00000048559,0.00000127737,0.00000226923,0.00000355303,0.00000484065,0.00000668317,0.00000873230,0.00001054791,0.00001189501,0.00001884706,0.00002302482,0.00002561291,0.00002724196,0.00002569530,0.00002383208,0.00002274704,0.00002167339,0.00002024649,0.00001865969,0.00001750781,0.00001693388,0.00001632589
3.2,90,800,MEAN,5,0.00000611259,0.00000005366,0.00000035266,0.00000089605,0.00000153335,0.00000238762,0.00000323350,0.00000450563,0.00000589385,0.00000717551,0.00000810319,0.00001303737,0.00001542868,0.00001708431,0.00001794870,0.00001667262,0.00001533150,0.00001455925,0.00001380928,0.00001274186,0.00001165730,0.00001096444,0.00001065823,0.00001035060
3.2,100,800,MEAN,5,0.00000510023,0.00000004626,0.00000030839,0.00000077217,0.00000130064,0.00000202064,0.00000272981,0.00000381867,0.00000499771,0.00000610473,0.00000689809,0.00001117037,0.00001304394,0.00001441602,0.00001506746,0.00001390668,0.00001274219,0.00001207468,0.00001143096,0.00001049297,0.00000957038,0.00000901087,0.00000877764,0.00000855035
3.4,0.1,800,MEAN,5,0.00915522788,0.00001360594,0.00006493162,0.00013082827,0.00022447731,0.00040945084,0.00072098011,0.00104964032,0.00141913922,0.00176571540,0.00217566501,0.00372463485,0.00584059722,0.00749646786,0.00922196939,0.01034257917,0.01165682132,0.01352588161,0.01413124987,0.01710581151,0.02087045482,0.02456933888,0.02416694111,0.02191544660
3.4,1,800,MEAN,5,0.00681488887,0.00001246436,0.00005917508,0.00012605914,0.00021934082,0.00039859616,0.00069516849,0.00100299842,0.00134958822,0.00166456927,0.00203150721,0.00336395389,0.00531106274,0.00670708847,0.00821621635,0.00920684322,0.01023038832,0.01161248541,0.01203698507,0.01425374472,0.01671494888,0.01852469184,0.01785824124,0.01607632663
3.4,5,800,MEAN,5,0.00113515826,0.00000483621,0.00002341082,0.00007125740,0.00014434023,0.00024920069,0.00038646421,0.00051028816,0.00065693837,0.00075648366,0.00085959060,0.00118548588,0.00186141399,0.00213929895,0.00252051774,0.00275225638,0.00281338006,0.00286893455,0.00285579320,0.00303592746,0.00306557005,0.00289308879,0.00269517344,0.00243408546
3.4,10,800,MEAN,5,0.00036559992,0.00000208203,0.00001074428,0.00003501738,0.00007531959,0.00012451591,0.00017804160,0.00022695136,0.00028684829,0.00032487724,0.00036087631,0.00048594057,0.00072082066,0.00080356880,0.00091814107,0.00096990969,0.00095859642,0.00094806672,0.00092870981,0.00094622459,0.00092032409,0.00085539077,0.00080250973,0.00073664113
3.4,20,800,MEAN,5,0.00011276403,0.00000081467,0.00000457345,0.00001433282,0.00002985732,0.00004788230,0.00006532975,0.00008337684,0.00010485133,0.00011970777,0.00013226797,0.00018193589,0.00024948098,0.00027309579,0.00030187980,0.00030652259,0.00029493699,0.00028621504,0.00027659306,0.00027169708,0.00025770042,0.00023969170,0.00022758840,0.00021292853
3.4,50,800,MEAN,5,0.00002344180,0.00000022668,0.00000143514,0.00000402521,0.00000747525,0.00001169143,0.00001546183,0.00002026445,0.00002553083,0.00002988219,0.00003310215,0.00004787907,0.00005860593,0.00006299495,0.00006659402,0.00006399293,0.00005962777,0.00005672782,0.00005390658,0.00005058899,0.00004665612,0.00004371673,0.00004225436,0.00004058508
3.4,70,800,MEAN,5,0.00001315142,0.00000014129,0.00000093555,0.00000250678,0.00000443280,0.00000688016,0.00000902202,0.00001196693,0.00001509832,0.00001785527,0.00001981366,0.00002924446,0.00003430806,0.00003664872,0.00003810995,0.00003588010,0.00003304927,0.00003122661,0.00002949354,0.00002722386,0.00002486019,0.00002336855,0.00002273822,0.00002205347
3.4,90,800,MEAN,5,0.00000853937,0.00000009923,0.00000067945,0.00000175845,0.00000299531,0.00000462343,0.00000602661,0.00000806780,0.00001019059,0.00001214655,0.00001349758,0.00002022973,0.00002298945,0.00002444541,0.00002510920,0.00002328111,0.00002126105,0.00001998661,0.00001879192,0.00001713298,0.00001553094,0.00001463479,0.00001431150,0.00001398188
3.4,100,800,MEAN,5,0.00000712508,0.00000008556,0.00000059416,0.00000151536,0.00000254072,0.00000391280,0.00000508783,0.00000683773,0.00000864114,0.00001033395,0.00001149024,0.00001733276,0.00001943609,0.00002062744,0.00002107852,0.00001941885,0.00001767030,0.00001657585,0.00001555545,0.00001410908,0.00001275056,0.00001202726,0.00001178631,0.00001155005
3.6,0.1,800,MEAN,5,0.01278995919,0.00002516105,0.00012509969,0.00025674477,0.00043850288,0.00079286959,0.00134376487,0.00187949211,0.00245372000,0.00298896415,0.00362403203,0.00577941262,0.00870276501,0.01072646656,0.01290100895,0.01444205033,0.01616516491,0.01856801943,0.01923005718,0.02300083922,0.02780557713,0.03279393039,0.03245052173,0.02960399520
3.6,1,800,MEAN,5,0.00952047853,0.00002304994,0.00011400893,0.00024738556,0.00042846907,0.00077185035,0.00129565709,0.00179597484,0.00233346493,0.00281774620,0.00338390661,0.00521975398,0.00791373369,0.00959696774,0.01149401783,0.01285614458,0.01418705063,0.01594135310,0.01638014424,0.01916588935,0.02226922241,0.02472583645,0.02397942060,0.02171634945
3.6,5,800,MEAN,5,0.00158582921,0.00000894346,0.00004510417,0.00013983954,0.00028195992,0.00048255769,0.00072029314,0.00091372496,0.00113585954,0.00128055888,0.00143183066,0.00183948558,0.00277359454,0.00306105743,0.00352606050,0.00384316373,0.00390147119,0.00393840742,0.00388621439,0.00408217285,0.00408423990,0.00386155089,0.00361898445,0.00328803039
3.6,10,800,MEAN,5,0.00051074731,0.00000385023,0.00002070033,0.00006872008,0.00014713227,0.00024111535,0.00033183446,0.00040638044,0.00049596641,0.00054994503,0.00060111611,0.00075402051,0.00107405674,0.00114980202,0.00128442697,0.00135435120,0.00132933917,0.00130148421,0.00126380490,0.00127231378,0.00122614206,0.00114173301,0.00107758195,0.00099507534
3.6,20,800,MEAN,5,0.00015753266,0.00000150654,0.00000881138,0.00002812754,0.00005832447,0.00009272034,0.00012176179,0.00014929506,0.00018129004,0.00020263868,0.00022032039,0.00028230488,0.00037173842,0.00039076441,0.00042231261,0.00042801844,0.00040900559,0.00039290943,0.00037639277,0.00036532969,0.00034333267,0.00031992854,0.00030559773,0.00028762978
3.6,50,800,MEAN,5,0.00003274846,0.00000041920,0.00000276500,0.00000789929,0.00001460244,0.00002263954,0.00002881780,0.00003628565,0.00004414331,0.00005058391,0.00005513866,0.00007429262,0.00008732560,0.00009013755,0.00009316124,0.00008935770,0.00008268915,0.00007787465,0.00007335703,0.00006802304,0.00006215965,0.00005835092,0.00005673768,0.00005482346
3.6,70,800,MEAN,5,0.00001837268,0.00000026129,0.00000180247,0.00000491945,0.00000865921,0.00001332289,0.00001681527,0.00002142806,0.00002610530,0.00003022501,0.00003300386,0.00004537782,0.00005112063,0.00005243954,0.00005331364,0.00005010183,0.00004583127,0.00004286717,0.00004013534,0.00003660578,0.00003312108,0.00003119118,0.00003053208,0.00002979044
3.6,90,800,MEAN,5,0.00001192959,0.00000018350,0.00000130906,0.00000345088,0.00000585115,0.00000895292,0.00001123241,0.00001444626,0.00001761974,0.00002056142,0.00002248308,0.00003138991,0.00003425537,0.00003497819,0.00003512634,0.00003250901,0.00002948388,0.00002743716,0.00002557238,0.00002303737,0.00002069178,0.00001953379,0.00001921697,0.00001888712
3.6,100,800,MEAN,5,0.00000995381,0.00000015822,0.00000114474,0.00000297383,0.00000496314,0.00000757684,0.00000948271,0.00001224367,0.00001494070,0.00001749308,0.00001913943,0.00002689476,0.00002896069,0.00002951517,0.00002948765,0.00002711587,0.00002450439,0.00002275494,0.00002116813,0.00001897136,0.00001698749,0.00001605339,0.00001582624,0.00001560213
3.8,0.1,800,MEAN,5,0.01786772085,0.00004652953,0.00024102175,0.00050385039,0.00085658891,0.00153533010,0.00250451295,0.00336542957,0.00424253079,0.00505965268,0.00603659482,0.00896775433,0.01296752987,0.01534817291,0.01804777535,0.02016642214,0.02241713666,0.02548975035,0.02616860523,0.03092741928,0.03704519743,0.04377170568,0.04357342355,0.03998990065
3.8,1,800,MEAN,5,0.01330021857,0.00004262553,0.00021965387,0.00048548335,0.00083698846,0.00149462797,0.00241484954,0.00321588306,0.00403460738,0.00476981870,0.00563661496,0.00809934753,0.01179183604,0.01373200760,0.01607947507,0.01795191354,0.01967397516,0.02188392317,0.02229039281,0.02577086385,0.02966914648,0.03300281555,0.03219872577,0.02933504923
3.8,5,800,MEAN,5,0.00221542175,0.00001653885,0.00008689938,0.00027442898,0.00055079170,0.00093443531,0.00134248449,0.00163612126,0.00196392378,0.00216770188,0.00238501797,0.00285427877,0.00413278654,0.00437997345,0.00493275743,0.00536647223,0.00541038792,0.00540655519,0.00528842995,0.00548897673,0.00544140741,0.00515420588,0.00485944552,0.00444156296
3.8,10,800,MEAN,5,0.00071351990,0.00000712010,0.00003988204,0.00013486015,0.00028741401,0.00046690105,0.00061847406,0.00072766719,0.00085753580,0.00093093483,0.00100128652,0.00116999273,0.00160039514,0.00164521655,0.00179684003,0.00189117317,0.00184346885,0.00178664761,0.00171980828,0.00171078027,0.00163358144,0.00152392838,0.00144693928,0.00134417546
3.8,20,800,MEAN,5,0.00022007494,0.00000278600,0.00001697633,0.00005519906,0.00011393333,0.00017954571,0.00022693998,0.00026732862,0.00031345410,0.00034302230,0.00036699039,0.00043804465,0.00055390776,0.00055913285,0.00059079124,0.00059767141,0.00056719088,0.00053937704,0.00051220200,0.00049123010,0.00045741998,0.00042702469,0.00041034592,0.00038853831
3.8,50,800,MEAN,5,0.00004574998,0.00000077521,0.00000532715,0.00001550202,0.00002852499,0.00004383969,0.00005371069,0.00006497329,0.00007632466,0.00008562733,0.00009184514,0.00011527780,0.00013011926,0.00012897506,0.00013032725,0.00012477627,0.00011466966,0.00010690453,0.00009982556,0.00009146523,0.00008281492,0.00007788390,0.00007618537,0.00007405705
3.8,70,800,MEAN,5,0.00002566685,0.00000048319,0.00000347271,0.00000965420,0.00001691524,0.00002579873,0.00003134035,0.00003836921,0.00004513658,0.00005116422,0.00005497494,0.00007041151,0.00007617215,0.00007503413,0.00007458274,0.00006996062,0.00006355679,0.00005884707,0.00005461688,0.00004922092,0.00004412701,0.00004163243,0.00004099741,0.00004024175
3.8,90,800,MEAN,5,0.00001666578,0.00000033933,0.00000252208,0.00000677221,0.00001142988,0.00001733662,0.00002093499,0.00002586755,0.00003046487,0.00003480591,0.00003745035,0.00004870685,0.00005104211,0.00005004922,0.00004913975,0.00004539455,0.00004088695,0.00003766510,0.00003479935,0.00003097654,0.00002756753,0.00002607273,0.00002580388,0.00002551324
3.8,100,800,MEAN,5,0.00001390559,0.00000029258,0.00000220549,0.00000583601,0.00000969520,0.00001467195,0.00001767390,0.00002192359,0.00002583276,0.00002961190,0.00003188079,0.00004173186,0.00004315279,0.00004223236,0.00004125153,0.00003786374,0.00003398161,0.00003123746,0.00002880597,0.00002550930,0.00002263233,0.00002142726,0.00002125092,0.00002107579
4,0.1,800,MEAN,5,0.02496141259,0.00008604561,0.00046436153,0.00098878439,0.00167329474,0.00297304692,0.00466791869,0.00602615790,0.00733542030,0.00856486862,0.01005523041,0.01391501575,0.01932223044,0.02196123116,0.02524780786,0.02815975384,0.03108709494,0.03499174348,0.03561070533,0.04158566801,0.04935508607,0.05842429364,0.05850886639,0.05401947078
4,1,800,MEAN,5,0.01858055910,0.00007882606,0.00042319338,0.00095273987,0.00163500646,0.00289423044,0.00450080375,0.00575837903,0.00697591658,0.00807424405,0.00938897902,0.01256753300,0.01757039123,0.01964870965,0.02249426808,0.02506748409,0.02728299973,0.03004174680,0.03033316461,0.03465205352,0.03952801928,0.04405051521,0.04323532076,0.03962660095
4,5,800,MEAN,5,0.00309496979,0.00003058478,0.00016742361,0.00053855489,0.00107593835,0.00180946107,0.00250212658,0.00292964830,0.00339566336,0.00366943799,0.00397275384,0.00442890523,0.00615804665,0.00626717004,0.00690064616,0.00749357204,0.00750288698,0.00742199472,0.00719658991,0.00738059526,0.00724955325,0.00687957742,0.00652509317,0.00599978686
4,10,800,MEAN,5,0.00099679555,0.00001316698,0.00007683823,0.00026465715,0.00056144593,0.00090411746,0.00115271379,0.00130296512,0.00148269649,0.00157586598,0.00166785530,0.00181544527,0.00238466416,0.00235409003,0.00251367667,0.00264077438,0.00255644117,0.00245266878,0.00234034582,0.00230035166,0.00217641039,0.00203406374,0.00194289937,0.00181574962
4,20,800,MEAN,5,0.00030744724,0.00000515206,0.00003270723,0.00010832575,0.00022256188,0.00034767626,0.00042297141,0.00047868019,0.00054196839,0.00058066060,0.00061130041,0.00067970174,0.00082534865,0.00080004609,0.00082648324,0.00083456945,0.00078655526,0.00074044441,0.00069701363,0.00066051848,0.00060941780,0.00056997130,0.00055099813,0.00052484837
4,50,800,MEAN,5,0.00006391325,0.00000143357,0.00001026349,0.00003042204,0.00005572185,0.00008489215,0.00010010615,0.00011634156,0.00013196685,0.00014494806,0.00015298759,0.00017887337,0.00019388382,0.00018454647,0.00018232039,0.00017423364,0.00015901882,0.00014675608,0.00013584440,0.00012298610,0.00011033380,0.00010395555,0.00010229904,0.00010003833
4,70,800,MEAN,5,0.00003585689,0.00000089354,0.00000669066,0.00001894595,0.00003304291,0.00004995723,0.00005841224,0.00006870412,0.00007804204,0.00008660967,0.00009157244,0.00010925559,0.00011350009,0.00010736404,0.00010433700,0.00009769079,0.00008813774,0.00008078390,0.00007432363,0.00006618349,0.00005879014,0.00005556889,0.00005504989,0.00005435968
4,90,800,MEAN,5,0.00002328229,0.00000062752,0.00000485914,0.00001329017,0.00002232757,0.00003357102,0.00003901870,0.00004631859,0.00005267437,0.00005891868,0.00006238151,0.00007557707,0.00007605515,0.00007161390,0.00006874371,0.00006338752,0.00005670022,0.00005170578,0.00004735558,0.00004165172,0.00003672805,0.00003480058,0.00003464855,0.00003446400
4,100,800,MEAN,5,0.00001942628,0.00000054107,0.00000424918,0.00001145291,0.00001893898,0.00002841109,0.00003294067,0.00003925652,0.00004466536,0.00005012638,0.00005310422,0.00006475416,0.00006429969,0.00006042899,0.00005770854,0.00005287173,0.00004712420,0.00004288207,0.00003919968,0.00003430035,0.00003015291,0.00002860004,0.00002853499,0.00002846977
4.2,0.1,800,MEAN,5,0.03487138196,0.00015912144,0.00089465632,0.00194044618,0.00326868031,0.00575707335,0.00870008073,0.01079047361,0.01268308791,0.01449842097,0.01674912126,0.02159154412,0.02879103365,0.03142365393,0.03532024248,0.03932138931,0.04311021011,0.04803586127,0.04845968376,0.05591697671,0.06575547413,0.07798183859,0.07856365570,0.07297100459
4.2,1,800,MEAN,5,0.02595725587,0.00014577056,0.00081534022,0.00186971038,0.00319388645,0.00560445138,0.00838861141,0.01031098720,0.01206149882,0.01366790250,0.01563933810,0.01950069251,0.02618071070,0.02811473763,0.03146819745,0.03500344168,0.03783485890,0.04124061959,0.04127791210,0.04659389070,0.05266293418,0.05879643471,0.05805487380,0.05352871543
4.2,5,800,MEAN,5,0.00432370858,0.00005655948,0.00032256459,0.00105689046,0.00210178063,0.00350388015,0.00466347096,0.00524584540,0.00587116963,0.00621154382,0.00661746505,0.00687220944,0.00917577962,0.00896750191,0.00965361021,0.01046378691,0.01040467226,0.01018874378,0.00979324808,0.00992410589,0.00965853469,0.00918251745,0.00876166648,0.00810467907
4.2,10,800,MEAN,5,0.00139253490,0.00002434928,0.00014803942,0.00051937810,0.00109675074,0.00175075290,0.00214843139,0.00233309698,0.00256361179,0.00266759123,0.00277816713,0.00281697610,0.00355326194,0.00336839542,0.00351649022,0.00368749379,0.00354515969,0.00336696733,0.00318478438,0.00309310193,0.00289961802,0.00271496702,0.00260885719,0.00245276512
4.2,20,800,MEAN,5,0.00042950735,0.00000952754,0.00006301498,0.00021258454,0.00043476121,0.00067324794,0.00078833537,0.00085712754,0.00093707414,0.00098292947,0.00101825063,0.00105467434,0.00122980838,0.00114476148,0.00115620289,0.00116536637,0.00109076009,0.00101646507,0.00094850860,0.00088814724,0.00081192354,0.00076076931,0.00073986098,0.00070897978
4.2,50,800,MEAN,5,0.00008928754,0.00000265106,0.00001977403,0.00005970192,0.00010884928,0.00016438702,0.00018657814,0.00020832187,0.00022817331,0.00024536488,0.00025483331,0.00027755285,0.00028889603,0.00026406190,0.00025505582,0.00024329434,0.00022052028,0.00020146338,0.00018485949,0.00016536973,0.00014699704,0.00013875470,0.00013736357,0.00013513456
4.2,70,800,MEAN,5,0.00005009249,0.00000165240,0.00001289048,0.00003718060,0.00006454733,0.00009673828,0.00010886891,0.00012302201,0.00013493625,0.00014661094,0.00015253335,0.00016952887,0.00016912048,0.00015362392,0.00014596151,0.00013641233,0.00012222553,0.00011089828,0.00010114092,0.00008899174,0.00007832574,0.00007417059,0.00007391906,0.00007343057
4.2,90,800,MEAN,5,0.00003252562,0.00000116044,0.00000936180,0.00002608137,0.00004361557,0.00006500765,0.00007272317,0.00008293833,0.00009107504,0.00009973624,0.00010390964,0.00011727085,0.00011332576,0.00010247014,0.00009616853,0.00008851232,0.00007862935,0.00007098051,0.00006444231,0.00005600579,0.00004893255,0.00004645008,0.00004652485,0.00004655493
4.2,100,800,MEAN,5,0.00002713873,0.00000100058,0.00000818663,0.00002247583,0.00003699616,0.00005501587,0.00006139492,0.00007029295,0.00007722729,0.00008485283,0.00008845635,0.00010047724,0.00009580956,0.00008646600,0.00008073096,0.00007382842,0.00006534976,0.00005886753,0.00005334363,0.00004612098,0.00004017254,0.00003817391,0.00003831579,0.00003845776
4.3,0.1,800,MEAN,5,0.04121631485,0.00021638577,0.00124181309,0.00271832639,0.00456848756,0.00801127727,0.01187745196,0.01443911272,0.01667727164,0.01886343177,0.02161683098,0.02689575265,0.03514449095,0.03758864610,0.04177569429,0.04646531161,0.05076684094,0.05628148941,0.05653020700,0.06484010092,0.07589827643,0.09009350238,0.09103778524,0.08481063701
4.3,1,800,MEAN,5,0.03068024180,0.00019823020,0.00113171968,0.00261923424,0.00446395155,0.00779889559,0.01145223040,0.01379749508,0.01585993046,0.01778287076,0.02018451733,0.02429125955,0.03195813535,0.03363055504,0.03721961415,0.04136287790,0.04455455585,0.04831980594,0.04815237604,0.05402925467,0.06078620812,0.06792833852,0.06727267318,0.06221381328
4.3,5,800,MEAN,5,0.00511041788,0.00007691400,0.00044773051,0.00148057352,0.00293756433,0.00487583772,0.00636662510,0.00701965047,0.00772013027,0.00808164098,0.00854066439,0.00856044590,0.01120064350,0.01072683198,0.01141799265,0.01236485098,0.01225260420,0.01193769946,0.01142422521,0.01150777573,0.01114836666,0.01060869008,0.01015282072,0.00941967291
4.3,10,800,MEAN,5,0.00164591002,0.00003311206,0.00020548370,0.00072758482,0.00153287921,0.00243626685,0.00293306366,0.00312199923,0.00337094961,0.00347071762,0.00358557134,0.00350899833,0.00433737752,0.00402923937,0.00415919627,0.00435743882,0.00417480123,0.00394492638,0.00371518150,0.00358669322,0.00334688500,0.00313663914,0.00302308464,0.00285072919
4.3,20,800,MEAN,5,0.00050765725,0.00001295629,0.00008746692,0.00029780479,0.00060764620,0.00093686072,0.00107624467,0.00114695255,0.00123217943,0.00127885809,0.00131417950,0.00131376709,0.00150119617,0.00136935171,0.00136752114,0.00137709049,0.00128448560,0.00119094706,0.00110647415,0.00102987608,0.00093716300,0.00087892737,0.00085733415,0.00082401259
4.3,50,800,MEAN,5,0.00010553363,0.00000360511,0.00002744702,0.00008363505,0.00015213375,0.00022875338,0.00025471866,0.00027876284,0.00030003012,0.00031923640,0.00032889418,0.00034573687,0.00035264812,0.00031586809,0.00030167217,0.00028749613,0.00025968600,0.00023604571,0.00021564617,0.00019175912,0.00016967138,0.00016030523,0.00015917380,0.00015706031
4.3,70,800,MEAN,5,0.00005920693,0.00000224707,0.00001789241,0.00005208544,0.00009021490,0.00013461652,0.00014862911,0.00016462008,0.00017743064,0.00019075081,0.00019686332,0.00021117556,0.00020644112,0.00018376333,0.00017263877,0.00016119576,0.00014393352,0.00012993460,0.00011798503,0.00010319287,0.00009040751,0.00008569032,0.00008565573,0.00008534477
4.3,90,800,MEAN,5,0.00003844374,0.00000157806,0.00001299449,0.00003653679,0.00006095952,0.00009046165,0.00009928253,0.00011098270,0.00011975658,0.00012976364,0.00013410836,0.00014607977,0.00013833391,0.00012257371,0.00011374517,0.00010459327,0.00009259440,0.00008316472,0.00007517460,0.00006494309,0.00005648041,0.00005366442,0.00005391195,0.00005410852
4.3,100,800,MEAN,5,0.00003207669,0.00000136067,0.00001136332,0.00003148587,0.00005170787,0.00007655754,0.00008381707,0.00009406147,0.00010154787,0.00011039930,0.00011416396,0.00012516062,0.00011695232,0.00010342972,0.00009548609,0.00008724159,0.00007695626,0.00006897247,0.00006222753,0.00005348088,0.00004636916,0.00004410285,0.00004439947,0.00004469757
