3,10,800,MEAN,5,0.00015340767,6.5838E-07,3.38374E-06,9.37451E-06,1.820582E-05,3.11652E-05,5.023182E-05,7.202885E-05,9.869863E-05,0.00011693139,0.00013581612,0.00019665921,0.00029383775,0.00033579531,0.00041927015,0.00046256156,0.00044863,0.00042364209,0.00042327611,0.00042871627,0.00041878,0.00038318229,0.00034561342,0.00031558386
3,20,800,MEAN,5,4.433588E-05,2.5618E-07,1.46621E-06,4.10871E-06,7.93903E-06,1.293592E-05,1.885349E-05,2.620376E-05,3.522531E-05,4.096173E-05,4.659566E-05,6.792026E-05,9.396735E-05,0.00010569945,0.00012906972,0.00013556442,0.00012756314,0.00011554846,0.00011457721,0.00011274096,0.000108554,0.00010085254,9.042754E-05,8.459786E-05
3,50,800,MEAN,5,1.04101E-05,6.64E-08,4.2786E-07,1.08178E-06,2.04269E-06,3.20066E-06,4.31026E-06,6.154E-06,8.08727E-06,9.50844E-06,1.060102E-05,1.754968E-05,2.298299E-05,2.464433E-05,2.927246E-05,3.046888E-05,2.862989E-05,2.475974E-05,2.443778E-05,2.265148E-05,2.1692E-05,2.161023E-05,1.856175E-05,1.795426E-05
3,70,800,MEAN,5,6.90236E-06,3.873E-08,2.5562E-07,5.8478E-07,1.09346E-06,1.72244E-06,2.34401E-06,3.5203E-06,4.5889E-06,5.52929E-06,6.12316E-06,1.130524E-05,1.508649E-05,1.558421E-05,1.83266E-05,1.978272E-05,1.896823E-05,1.613909E-05,1.590896E-05,1.414958E-05,1.3538E-05,1.413813E-05,1.171187E-05,1.146934E-05
3,90,800,MEAN,5,5.44425E-06,2.529E-08,1.6799E-07,3.4438E-07,6.3914E-07,1.02251E-06,1.43521E-06,2.29105E-06,2.96859E-06,3.68573E-06,4.06137E-06,8.42511E-06,1.166802E-05,1.158682E-05,1.352457E-05,1.535259E-05,1.511978E-05,1.271008E-05,1.251754E-05,1.067152E-05,1.0204E-05,1.116949E-05,8.90166E-06,8.7982E-06
3,100,800,MEAN,5,5.03967E-06,2.099E-08,1.3931E-07,2.6973E-07,4.9901E-07,8.0652E-07,1.15534E-06,1.90619E-06,2.4637E-06,3.10906E-06,3.41884E-06,7.53088E-06,1.067178E-05,1.038516E-05,1.208415E-05,1.411418E-05,1.41094E-05,1.180092E-05,1.161784E-05,9.69427E-06,9.268E-06,1.038491E-05,8.11306E-06,8.0499E-06
3.2,0.1,800,MEAN,5,0.0039726301,9.04383E-06,5.19073E-05,0.00011853718,0.00016635343,0.0002812046,0.00045286115,0.00064321722,0.00089890152,0.00107622491,0.00134802353,0.00208687996,0.00312309881,0.00393784871,0.00499817749,0.00529057004,0.00562195187,0.00621646532,0.00662867207,0.00833972711,0.01031201,0.01149244596,0.01091949211,0.00972086442
3.2,1,800,MEAN,5,0.00335094702,8.01566E-06,4.26324E-05,0.00010254047,0.0001549473,0.00026474224,0.00042913155,0.00060955568,0.00084870759,0.00101461249,0.00126031843,0.00193487684,0.00293052137,0.00366217287,0.00462846875,0.00493330504,0.00521688108,0.00570400679,0.00604644454,0.00743956822,0.008948936,0.0096665051,0.00909076323,0.00809673784
3.2,5,800,MEAN,5,0.00070537903,2.73519E-06,1.312785E-05,3.734628E-05,7.267839E-05,0.00012811162,0.00020738643,0.000290068,0.00039020684,0.00045664289,0.0005298567,0.00075627405,0.00120619478,0.00139778607,0.00169612193,0.00186237596,0.00186658856,0.00184439713,0.00186638497,0.00196996872,0.002015299,0.00187515297,0.0016964892,0.00153541079
3.2,10,800,MEAN,5,0.00021071381,1.17555E-06,6.16676E-06,1.832594E-05,3.648576E-05,6.223752E-05,9.357763E-05,0.00012708416,0.00016760577,0.00019195232,0.00021629008,0.00029832455,0.00045262498,0.00050725878,0.00059917914,0.00063685,0.00061269572,0.00057333818,0.00056982174,0.00057268109,0.00056156,0.00051116389,0.00046060723,0.00042479166
3.2,20,800,MEAN,5,6.07748E-05,4.6337E-07,2.72458E-06,8.13344E-06,1.596361E-05,2.595982E-05,3.540187E-05,4.691924E-05,6.093081E-05,6.862552E-05,7.608081E-05,0.00010510915,0.00014615229,0.00015965084,0.00018397334,0.00018575577,0.00017306943,0.00015560631,0.00015336135,0.00015008293,0.000145119,0.00013390533,0.00011980259,0.00011292529
3.2,50,800,MEAN,5,1.423104E-05,1.2222E-07,8.1598E-07,2.17773E-06,4.12611E-06,6.46633E-06,8.18322E-06,1.124814E-05,1.435238E-05,1.638822E-05,1.791783E-05,2.791678E-05,3.623343E-05,3.721663E-05,4.157375E-05,4.147201E-05,3.848736E-05,3.31151E-05,3.245056E-05,3.00122E-05,2.8878E-05,2.851038E-05,2.439517E-05,2.369707E-05
3.2,70,800,MEAN,5,9.42631E-06,7.175E-08,4.9217E-07,1.18452E-06,2.21243E-06,3.48852E-06,4.46845E-06,6.48368E-06,8.22177E-06,9.63082E-06,1.048281E-05,1.816791E-05,2.390419E-05,2.353291E-05,2.599318E-05,2.68601E-05,2.54121E-05,2.15304E-05,2.106301E-05,1.871487E-05,1.7995E-05,1.860864E-05,1.534714E-05,1.507497E-05
3.2,90,800,MEAN,5,7.42942E-06,4.708E-08,3.2576E-07,7.008E-07,1.29481E-06,2.07477E-06,2.74436E-06,4.24385E-06,5.35674E-06,6.47049E-06,7.01998E-06,1.36431E-05,1.855738E-05,1.749578E-05,1.916308E-05,2.080642E-05,2.020451E-05,1.692363E-05,1.653632E-05,1.409623E-05,1.3548E-05,1.467548E-05,1.163891E-05,1.152815E-05
3.2,100,800,MEAN,5,6.87514E-06,3.916E-08,2.7096E-07,5.4995E-07,1.01147E-06,1.63778E-06,2.21203E-06,3.53942E-06,4.45898E-06,5.47619E-06,5.9332E-06,1.223412E-05,1.69997E-05,1.568097E-05,1.711493E-05,1.91132E-05,1.883413E-05,1.570051E-05,1.533357E-05,1.279835E-05,1.2299E-05,1.363459E-05,1.0598E-05,1.05339E-05
3.4,0.1,800,MEAN,5,0.00551851387,1.583779E-05,9.102385E-05,0.00022368597,0.00032693555,0.00054742125,0.0008289112,0.00110537676,0.00147609891,0.00171088289,0.00206628981,0.00304747019,0.00463679159,0.00579735448,0.00710793909,0.0074043305,0.00783458206,0.00854731961,0.00907715285,0.01124583773,0.013880832,0.01551907482,0.01482890833,0.01340338139
3.4,1,800,MEAN,5,0.00465373347,1.406186E-05,7.513895E-05,0.00019400827,0.00030461993,0.00051556736,0.00078584057,0.0010483766,0.00139515888,0.00161482106,0.0019349614,0.00282939494,0.00435308291,0.00539145919,0.00658111845,0.00690259762,0.00726749444,0.00784037075,0.00827680978,0.01002928018,0.012042438,0.01304615437,0.01233627316,0.01115214593
3.4,5,800,MEAN,5,0.00097732478,4.87347E-06,2.384226E-05,7.193814E-05,0.00014337959,0.00025060372,0.00038214233,0.00050448491,0.00065072941,0.0007383568,0.00083050859,0.00112509444,0.00180452343,0.00205761202,0.00240660191,0.00259665987,0.00258746191,0.00252517565,0.00254271172,0.00264726906,0.002703414,0.00251737709,0.00228638166,0.00209430791
3.4,10,800,MEAN,5,0.0002914063,2.11993E-06,1.141188E-05,3.572595E-05,7.219658E-05,0.00012226852,0.00017359017,0.00022376717,0.00028388784,0.00031574437,0.00034635534,0.00045154778,0.00068260498,0.00074662842,0.00084828041,0.00088443267,0.00084465894,0.00078166851,0.0007724925,0.00076724793,0.00075122,0.00068327401,0.00061737766,0.00057495941
3.4,20,800,MEAN,5,8.387871E-05,8.4653E-07,5.14097E-06,1.605621E-05,3.169386E-05,5.124908E-05,6.61943E-05,8.384134E-05,0.00010512333,0.00011520545,0.00012491219,0.00016230118,0.00022255341,0.00023495769,0.00025977983,0.00025674317,0.00023702575,0.00021110099,0.00020671575,0.00020038299,0.000193536,0.00017815126,0.00015962896,0.00015157343
3.4,50,800,MEAN,5,1.958747E-05,2.2723E-07,1.58013E-06,4.37189E-06,8.22922E-06,1.285157E-05,1.547051E-05,2.051748E-05,2.54054E-05,2.830312E-05,3.045253E-05,4.430998E-05,5.592583E-05,5.476172E-05,5.849237E-05,5.69395E-05,5.222717E-05,4.461757E-05,4.33933E-05,3.988221E-05,3.8352E-05,3.769005E-05,3.224548E-05,3.145007E-05
3.4,70,800,MEAN,5,1.296121E-05,1.3426E-07,9.6223E-07,2.39274E-06,4.41994E-06,6.95053E-06,8.48231E-06,1.191745E-05,1.469272E-05,1.680882E-05,1.804594E-05,2.913197E-05,3.708172E-05,3.462473E-05,3.652221E-05,3.678656E-05,3.436643E-05,2.893512E-05,2.808272E-05,2.48262E-05,2.3861E-05,2.454241E-05,2.022592E-05,1.99239E-05
3.4,90,800,MEAN,5,1.020779E-05,8.852E-08,6.4145E-07,1.42217E-06,2.59E-06,4.14146E-06,5.22548E-06,7.84521E-06,9.64119E-06,1.138233E-05,1.220111E-05,2.2044E-05,2.889588E-05,2.574082E-05,2.689844E-05,2.844285E-05,2.725407E-05,2.270067E-05,2.19988E-05,1.867496E-05,1.7944E-05,1.932109E-05,1.530501E-05,1.518886E-05
3.4,100,800,MEAN,5,9.44325E-06,7.378E-08,5.3515E-07,1.11822E-06,2.0243E-06,3.27173E-06,4.21731E-06,6.55872E-06,8.04939E-06,9.66511E-06,1.035376E-05,1.983078E-05,2.651221E-05,2.307029E-05,2.401342E-05,2.610785E-05,2.53783E-05,2.10432E-05,2.037985E-05,1.694623E-05,1.6282E-05,1.793747E-05,1.392332E-05,1.386078E-05
3.6,0.1,800,MEAN,5,0.00771837985,2.801281E-05,0.00016207721,0.00042094263,0.0006344137,0.0010483369,0.00151081383,0.00189575843,0.0024176799,0.00272532016,0.00318482075,0.00444039355,0.00673983754,0.00831611881,0.0100137264,0.01045271535,0.0110210899,0.01183903685,0.0125173606,0.01520938962,0.018640075,0.02099902757,0.02025330588,0.01858334395
3.6,1,800,MEAN,5,0.00650721944,2.49153E-05,0.00013447155,0.00036605401,0.00059130646,0.00098770578,0.00143297446,0.00179945612,0.00228754291,0.0025753046,0.00298720016,0.00412832443,0.00633065993,0.00773381542,0.00927005006,0.00974197801,0.0102197078,0.01085658321,0.01140948062,0.01356037805,0.016166552,0.01764312624,0.01683633691,0.01544567206
3.6,5,800,MEAN,5,0.00136337484,8.77019E-06,4.396846E-05,0.00013818823,0.00027928611,0.00048224364,0.00070118073,0.00087562175,0.00108239553,0.00119628831,0.0013089704,0.0016700857,0.00264306357,0.00295125183,0.00338276201,0.0036519328,0.00362058985,0.00348280169,0.00348845416,0.0035679342,0.00361781,0.00338641243,0.00309903412,0.00287247645
3.6,10,800,MEAN,5,0.00040575592,3.8612E-06,2.14436E-05,6.945465E-05,0.00014105544,0.00023629637,0.00032065516,0.00039320708,0.00047960601,0.00052042465,0.00055770838,0.00068195925,0.0010078604,0.00107077806,0.00118971294,0.00123894605,0.00117543311,0.0010735799,0.00105460426,0.00103095237,0.001002532,0.00091518657,0.00083224475,0.00078252529
3.6,20,800,MEAN,5,0.00011655743,1.56198E-06,9.84984E-06,3.160906E-05,6.212966E-05,9.95292E-05,0.00012324661,0.00014951525,0.00018090112,0.00019379404,0.00020622176,0.00025005921,0.0003317897,0.00033692105,0.00036339249,0.00035794434,0.00032768056,0.00028850499,0.00028058938,0.00026833074,0.000257489,0.00023749798,0.00021391299,0.00020457611
3.6,50,800,MEAN,5,2.714439E-05,4.2666E-07,3.10707E-06,8.75255E-06,1.620527E-05,2.512665E-05,2.912362E-05,3.734969E-05,4.48547E-05,4.897979E-05,5.204289E-05,7.017424E-05,8.451141E-05,7.851218E-05,8.152659E-05,7.885554E-05,7.154099E-05,6.055999E-05,5.843366E-05,5.315456E-05,5.0813E-05,4.992643E-05,4.286608E-05,4.197095E-05
3.6,70,800,MEAN,5,1.79436E-05,2.5372E-07,1.91022E-06,4.82E-06,8.71854E-06,1.362306E-05,1.603361E-05,2.186075E-05,2.6189E-05,2.939619E-05,3.123786E-05,4.660955E-05,5.631781E-05,4.963835E-05,5.083637E-05,5.081956E-05,4.691462E-05,3.917405E-05,3.770491E-05,3.303039E-05,3.1565E-05,3.243394E-05,2.680831E-05,2.647842E-05
3.6,90,800,MEAN,5,1.41211E-05,1.6809E-07,1.28251E-06,2.87813E-06,5.1153E-06,8.13237E-06,9.90769E-06,1.447337E-05,1.730776E-05,2.006343E-05,2.132372E-05,3.553922E-05,4.405095E-05,3.690043E-05,3.74032E-05,3.922012E-05,3.71103E-05,3.067496E-05,2.947127E-05,2.481397E-05,2.371E-05,2.548889E-05,2.024114E-05,2.012292E-05
3.6,100,800,MEAN,5,1.305933E-05,1.4039E-07,1.07318E-06,2.2674E-06,4.00014E-06,6.42952E-06,8.00642E-06,1.212901E-05,1.449342E-05,1.70929E-05,1.816801E-05,3.207352E-05,4.048094E-05,3.307143E-05,3.337744E-05,3.597235E-05,3.451911E-05,2.841252E-05,2.727714E-05,2.250464E-05,2.1503E-05,2.364614E-05,1.839678E-05,1.833944E-05
3.8,0.1,800,MEAN,5,0.01086901424,5.004248E-05,0.00029304119,0.00078996358,0.00121552235,0.00197496815,0.0027420407,0.00324470832,0.00394968209,0.00435005526,0.00493604095,0.00645570177,0.00959138404,0.01162335533,0.01397551257,0.01488443836,0.01564996087,0.01651972452,0.0173826457,0.0206305952,0.024971224,0.02847164372,0.02782035473,0.02590796817
3.8,1,800,MEAN,5,0.00916113742,4.458712E-05,0.00024436315,0.00068876346,0.00113330534,0.00186144311,0.00260197099,0.00308237306,0.00374106138,0.00411540711,0.0046372055,0.00601027116,0.00901365705,0.01080939241,0.01293553667,0.01386889091,0.01450682091,0.01514431836,0.01583830767,0.01838881869,0.021651122,0.02390829303,0.02310953667,0.02151073131
3.8,5,800,MEAN,5,0.00191492444,1.594043E-05,8.233321E-05,0.00026471766,0.00053714479,0.00091290483,0.0012811347,0.00151671822,0.00179577346,0.00194216194,0.00207450996,0.00247359466,0.00379011765,0.00412447856,0.00471040914,0.00518072437,0.00511404675,0.00483911454,0.00481957694,0.00482298142,0.004829909,0.00456469141,0.00422458436,0.0039616164
3.8,10,800,MEAN,5,0.00056884088,7.10301E-06,4.091457E-05,0.00013465389,0.00027210908,0.00044924107,0.00058980893,0.00068955083,0.00080816946,0.00085952815,0.00090300977,0.00102766871,0.00145690526,0.0014962853,0.00165296986,0.00175065276,0.00165118015,0.00148540926,0.00144985569,0.00138938139,0.001334717,0.00122829979,0.00112831723,0.0010709263
3.8,20,800,MEAN,5,0.0001630753,2.91088E-06,1.916258E-05,6.20555E-05,0.00012025494,0.00019014939,0.00022850166,0.00026609259,0.00031050128,0.00032665386,0.00034234514,0.00038441828,0.00048427444,0.00047074598,0.00050357769,0.00050337552,0.00045728382,0.00039720654,0.00038353843,0.00036037944,0.000341757,0.0003172568,0.00028829868,0.00027764303
3.8,50,800,MEAN,5,3.787405E-05,8.0916E-07,6.20364E-06,1.747433E-05,3.150897E-05,4.832734E-05,5.459415E-05,6.785316E-05,7.898962E-05,8.493358E-05,8.943332E-05,0.00011089038,0.00012503116,0.00010967737,0.00011256912,0.00011015666,9.892212E-05,8.280673E-05,7.923983E-05,7.10529E-05,6.7161E-05,6.626957E-05,5.731111E-05,5.632171E-05
3.8,70,800,MEAN,5,2.501114E-05,4.843E-07,3.85058E-06,9.68276E-06,1.698051E-05,2.626705E-05,3.017924E-05,4.001907E-05,4.656029E-05,5.151397E-05,5.437298E-05,7.440805E-05,8.373974E-05,6.93375E-05,7.009903E-05,7.081619E-05,6.464904E-05,5.342834E-05,5.097963E-05,4.407548E-05,4.1656E-05,4.29499E-05,3.573637E-05,3.538425E-05
3.8,90,800,MEAN,5,1.966824E-05,3.224E-07,2.60378E-06,5.80858E-06,9.97524E-06,1.570942E-05,1.870588E-05,2.664739E-05,3.099068E-05,3.543718E-05,3.74737E-05,5.716963E-05,6.57468E-05,5.154191E-05,5.152412E-05,5.455125E-05,5.10079E-05,4.1757E-05,3.975932E-05,3.306839E-05,3.1254E-05,3.369381E-05,2.692256E-05,2.680751E-05
3.8,100,800,MEAN,5,1.818363E-05,2.6981E-07,2.18532E-06,4.58489E-06,7.80469E-06,1.242969E-05,1.513567E-05,2.238475E-05,2.602908E-05,3.029036E-05,3.205654E-05,5.175991E-05,6.05139E-05,4.619265E-05,4.595915E-05,4.999499E-05,4.739544E-05,3.864629E-05,3.676518E-05,2.997444E-05,2.833E-05,3.123485E-05,2.444673E-05,2.439971E-05
4,0.1,800,MEAN,5,0.01541040907,9.029029E-05,0.00053799148,0.00147839754,0.00229949963,0.00366015368,0.00495560679,0.0055422783,0.00643584361,0.00695748085,0.00769258874,0.00936494986,0.01336328197,0.0158293231,0.01932234218,0.02137941315,0.02243272162,0.02322144437,0.02430854658,0.02806672441,0.03337275,0.03868173071,0.038433453,0.03631974949
4,1,800,MEAN,5,0.01298563953,8.058844E-05,0.00045090082,0.00129239427,0.00214467379,0.00345105549,0.00470464059,0.00526925409,0.00610239642,0.00658987238,0.00723849638,0.00873080549,0.01256472754,0.01472071022,0.01788161843,0.01991573411,0.02078672261,0.021281699,0.02214071674,0.0250101251,0.028927,0.03246396778,0.03190177655,0.03012336899
4,5,800,MEAN,5,0.00270799593,2.926247E-05,0.00015654848,0.00050570212,0.00102003104,0.00170006096,0.00233087839,0.00262188275,0.00297164621,0.00315947568,0.0033059876,0.00365559701,0.00532105531,0.00561631984,0.0064977922,0.00741341303,0.00729172125,0.0067733428,0.00670540192,0.0065387441,0.006432682,0.00616542467,0.00579190749,0.00549399634
4,10,800,MEAN,5,0.00080292825,1.319725E-05,7.926807E-05,0.00026033733,0.00051829407,0.00084019839,0.00108030019,0.00120678872,0.00135831426,0.00142246749,0.00147020444,0.00154521119,0.00206187456,0.00203727359,0.00227513767,0.00249521305,0.0023413751,0.00207041727,0.00200724336,0.00187795143,0.00177272,0.00165188235,0.00153847831,0.00147373971
4,20,800,MEAN,5,0.00022971874,5.47893E-06,3.785459E-05,0.00012149235,0.00022981948,0.00035737104,0.00042185552,0.00047260689,0.00053157622,0.00055171549,0.00057147054,0.00058966481,0.00069202246,0.00064086284,0.00069131663,0.0007140501,0.00064417074,0.00055090847,0.0005279424,0.00048543331,0.000452517,0.00042466059,0.00039077622,0.00037889478
4,50,800,MEAN,5,5.320635E-05,1.5499E-06,1.257718E-05,3.479096E-05,6.049118E-05,9.143896E-05,0.00010190765,0.00012301928,0.0001387433,0.00014757811,0.00015453871,0.00017484371,0.00018110114,0.00014928529,0.00015397822,0.00015522059,0.00013807398,0.00011406319,0.00010820914,9.525836E-05,8.8556E-05,8.814098E-05,7.706262E-05,7.599813E-05
4,70,800,MEAN,5,3.510084E-05,9.3364E-07,7.88152E-06,1.939775E-05,3.265411E-05,4.98228E-05,5.656467E-05,7.311202E-05,8.256433E-05,9.045632E-05,9.516668E-05,0.00011852363,0.00012190386,9.437111E-05,9.575678E-05,9.953921E-05,8.99282E-05,7.340825E-05,6.941213E-05,5.898757E-05,5.4841E-05,5.699079E-05,4.791059E-05,4.754752E-05
4,90,800,MEAN,5,2.758178E-05,6.2453E-07,5.36768E-06,1.16904E-05,1.920682E-05,2.985269E-05,3.51677E-05,4.896206E-05,5.534792E-05,6.271813E-05,6.622015E-05,9.176199E-05,9.607136E-05,7.014708E-05,7.031246E-05,7.653508E-05,7.077183E-05,5.726307E-05,5.401556E-05,4.419872E-05,4.1099E-05,4.463025E-05,3.601453E-05,3.591056E-05
4,100,800,MEAN,5,2.549179E-05,5.2372E-07,4.51852E-06,9.2455E-06,1.503546E-05,2.363859E-05,2.849214E-05,4.122862E-05,4.662583E-05,5.378649E-05,5.68756E-05,8.334515E-05,8.856452E-05,6.286556E-05,6.269183E-05,7.008809E-05,6.568914E-05,5.295485E-05,4.990161E-05,4.004147E-05,3.7237E-05,4.134267E-05,3.267231E-05,3.264249E-05
4.2,0.1,800,MEAN,5,0.02199875874,0.00016453686,0.00100291039,0.00275915053,0.00429520347,0.00667296035,0.00891825287,0.00944758912,0.01045993109,0.01115036963,0.01205497392,0.01355524755,0.01822825033,0.02100453991,0.02646499355,0.03097555581,0.03245866681,0.03288331993,0.03423277516,0.03829584906,0.044494278,0.05265980588,0.0533993716,0.05119792196
4.2,1,800,MEAN,5,0.01853263995,0.00014711471,0.00084482416,0.00241835444,0.00400733413,0.00629410694,0.00847052742,0.00898944919,0.00992855395,0.01057355926,0.01136162316,0.01265477885,0.01714767016,0.01953332807,0.02448776761,0.02884768099,0.03006628649,0.03012748383,0.03116840483,0.03411598363,0.038555505,0.04417073513,0.04429130732,0.04241816798
4.2,5,800,MEAN,5,0.00385571009,5.425528E-05,0.00030224746,0.00096339996,0.0019125615,0.00311446523,0.00422283816,0.00452315665,0.00490481532,0.00515020595,0.00529769458,0.00539048811,0.00731379621,0.00745168715,0.00887959189,0.01070054524,0.01049483033,0.00955081011,0.00939465229,0.00889105084,0.008546833,0.00834438953,0.00798618279,0.00766133249
4.2,10,800,MEAN,5,0.00114109728,2.476533E-05,0.00015594039,0.00050194255,0.00097474148,0.00154583892,0.0019703236,0.00210773592,0.00227707894,0.00235887318,0.00240692751,0.0023182622,0.00285688771,0.0027027402,0.00310220455,0.0035873624,0.00335140977,0.00290716471,0.00279843538,0.0025458173,0.002348827,0.00222604454,0.00210975262,0.00203930406
4.2,20,800,MEAN,5,0.00032581018,1.041566E-05,7.593172E-05,0.00023720159,0.00043366138,0.00066072963,0.00077552913,0.0008376977,0.00090771119,0.00093373268,0.00095923171,0.00090249829,0.00096816379,0.00085008738,0.00094017247,0.00102170443,0.00091600142,0.00076973725,0.00073181987,0.00065581167,0.00059774,0.0005695777,0.00053271339,0.0005199367
4.2,50,800,MEAN,5,7.52567E-05,2.99842E-06,2.589165E-05,6.90768E-05,0.00011466476,0.00017019609,0.00018942072,0.00022258519,0.0002430715,0.00025694755,0.00026851912,0.00027507187,0.00025681721,0.00019798716,0.00020865044,0.00022062154,0.00019454062,0.00015827976,0.00014880736,0.00012808681,0.000116487,0.00011746855,0.00010421464,0.00010311693
4.2,70,800,MEAN,5,4.95977E-05,1.8179E-06,1.638075E-05,3.875284E-05,6.200189E-05,9.296616E-05,0.00010557041,0.00013330013,0.0001460324,0.00015915958,0.00016748915,0.0001883779,0.0001737414,0.00012514973,0.00012958271,0.00014112886,0.00012627278,0.0001016057,9.517308E-05,7.917789E-05,7.2027E-05,7.577522E-05,6.46E-05,6.424595E-05
4.2,90,800,MEAN,5,3.894387E-05,1.22191E-06,1.123592E-05,2.34633E-05,3.651469E-05,5.580675E-05,6.583697E-05,8.978104E-05,9.859421E-05,0.0001112262,0.00011766675,0.00014696039,0.00013744004,9.30205E-05,9.505481E-05,0.00010831194,9.912048E-05,7.910791E-05,7.389906E-05,5.924973E-05,5.3917E-05,5.923639E-05,4.845283E-05,4.83713E-05
4.2,100,800,MEAN,5,3.598155E-05,1.02674E-06,9.48675E-06,1.859223E-05,2.859943E-05,4.422452E-05,5.340826E-05,7.57819E-05,8.330564E-05,9.57022E-05,0.00010146945,0.00013390822,0.0001269008,8.336289E-05,8.471688E-05,9.911102E-05,9.190318E-05,7.309771E-05,6.820754E-05,5.364744E-05,4.8826E-05,5.483245E-05,4.391559E-05,4.391186E-05
4.3,0.1,800,MEAN,5,0.02635118692,0.00022294324,0.00137719518,0.00376545513,0.00584236843,0.00895484671,0.01194486522,0.01232557903,0.01332203266,0.01412660777,0.01512213654,0.01629477814,0.02112082655,0.02396120129,0.03086368688,0.03740595714,0.03918185864,0.03923908503,0.04073086798,0.04478284589,0.05132988,0.06148878792,0.06307823271,0.06091259179
4.3,1,800,MEAN,5,0.02219648783,0.00019951141,0.00116305159,0.00330470286,0.00545170956,0.00844802528,0.0113478204,0.01173262128,0.01265198859,0.01340365694,0.01426383775,0.01522280497,0.01987381048,0.02228281141,0.02855554026,0.03483198306,0.03628746891,0.0359452199,0.03707797662,0.03988952952,0.044472126,0.05156216467,0.0522998345,0.05044011762
4.3,5,800,MEAN,5,0.00461256559,7.41528E-05,0.00042238604,0.00132835009,0.00260643213,0.00418960407,0.00567488216,0.00593643627,0.0062952856,0.00658050746,0.00672016235,0.00654037999,0.00850678382,0.00850013854,0.01034371627,0.01289762551,0.01263508314,0.01137257442,0.01114932715,0.01037916628,0.009842871,0.00971494522,0.00939784031,0.00906592835
4.3,10,800,MEAN,5,0.00136381555,3.405214E-05,0.00021997776,0.00069624613,0.00133038105,0.00208394108,0.00265670978,0.00278341956,0.00294541842,0.00303994492,0.00308606913,0.00283719973,0.00333625037,0.0030828456,0.00360970578,0.00431538017,0.00402379457,0.00345442299,0.00331293496,0.00296741763,0.00270126,0.00258607561,0.00247589153,0.00240387889
4.3,20,800,MEAN,5,0.0003890082,1.441459E-05,0.00010815972,0.00033109447,0.00059287442,0.00089290652,0.0010498453,0.00111442529,0.00118500113,0.00121564355,0.00124534122,0.00111559608,0.0011360911,0.00096957812,0.00109255371,0.00122612169,0.00109615943,0.00091237639,0.00086387921,0.00076310434,0.000686374,0.00066014371,0.00062331324,0.00061033236
4.3,50,800,MEAN,5,8.973173E-05,4.18607E-06,3.736267E-05,9.723333E-05,0.00015711907,0.00023077499,0.00025783854,0.00029917674,0.0003214216,0.00033930147,0.00035468611,0.00034473412,0.00030340699,0.0002257964,0.00024203006,0.00026388043,0.00023173387,0.00018696716,0.00017496236,0.00014869113,0.000133481,0.00013571362,0.00012145103,0.00012036315
4.3,70,800,MEAN,5,5.910763E-05,2.54616E-06,2.375121E-05,5.471794E-05,8.502927E-05,0.00012621277,0.00014399608,0.00017985457,0.00019402496,0.00021128065,0.00022265763,0.00023729165,0.00020577672,0.00014272345,0.0001502124,0.00016859188,0.00015015737,0.00011986839,0.00011173609,9.183445E-05,8.2471E-05,8.744168E-05,7.517321E-05,7.483499E-05
4.3,90,800,MEAN,5,4.639354E-05,1.71553E-06,1.63497E-05,3.320617E-05,5.010761E-05,7.583476E-05,8.99379E-05,0.00012148344,0.0001314639,0.00014823272,0.00015717576,0.00018582709,0.00016308834,0.00010607992,0.00011013236,0.00012926896,0.00011771855,9.323792E-05,8.666403E-05,6.867596E-05,6.1699E-05,6.829646E-05,5.632094E-05,5.625623E-05
4.3,100,800,MEAN,5,4.285779E-05,1.44298E-06,1.382509E-05,2.633796E-05,3.925615E-05,6.011929E-05,7.300626E-05,0.00010266415,0.00011124444,0.00012775453,0.00013581257,0.00016959407,0.00015070119,9.506546E-05,9.813398E-05,0.00011824174,0.00010908851,8.611975E-05,7.995236E-05,6.216536E-05,5.586E-05,6.319566E-05,5.102326E-05,5.103653E-05
