3,100,800,MEAN,5,0.00001883218,0.00000004233,0.00000023179,0.00000064577,0.00000110884,0.00000160047,0.00000220574,0.00000314395,0.00000411313,0.00000529699,0.00000670359,0.00001549888,0.00002532782,0.00003473681,0.00004217521,0.00004613496,0.00004897728,0.00005220122,0.00005463989,0.00005168160,0.00004778897,0.00004778897,0.00004212821,0.00003986184
3.2,0.1,800,MEAN,5,0.00196706920,0.00000113908,0.00000529650,0.00001251375,0.00002119955,0.00003371913,0.00005292466,0.00007515070,0.00009866471,0.00013342961,0.00017173093,0.00047829096,0.00099344135,0.00171076796,0.00226044529,0.00272814913,0.00339889586,0.00380075539,0.00434783813,0.00511360923,0.00548146985,0.00548146985,0.00543694497,0.00510550245
3.2,1,800,MEAN,5,0.00194770562,0.00000112394,0.00000518425,0.00001228280,0.00002091326,0.00003342085,0.00005254996,0.00007463400,0.00009804475,0.00013259778,0.00017055943,0.00047282523,0.00098392644,0.00169101153,0.00222995345,0.00269009475,0.00334875776,0.00375025379,0.00429126960,0.00506009319,0.00543061081,0.00543061081,0.00538205378,0.00505421510
3.2,5,800,MEAN,5,0.00157580035,0.00000087596,0.00000370079,0.00000908156,0.00001639312,0.00002796494,0.00004524901,0.00006450342,0.00008565491,0.00011590594,0.00014746287,0.00037770489,0.00080702333,0.00133834364,0.00170928047,0.00204401726,0.00250644400,0.00286964842,0.00329421774,0.00404933481,0.00443772885,0.00443772885,0.00432743924,0.00406785847
3.2,10,800,MEAN,5,0.00099923387,0.00000058323,0.00000240204,0.00000607569,0.00001128821,0.00002005450,0.00003322010,0.00004757827,0.00006403531,0.00008652797,0.00010844770,0.00025351891,0.00054626749,0.00086217240,0.00106445024,0.00125475519,0.00150218167,0.00174604034,0.00199849161,0.00253915115,0.00284101576,0.00284101576,0.00269724069,0.00253946446
3.2,20,800,MEAN,5,0.00042208861,0.00000032065,0.00000138435,0.00000360414,0.00000667221,0.00001163684,0.00001899269,0.00002727146,0.00003689675,0.00004943004,0.00006135091,0.00013564933,0.00027898561,0.00041763898,0.00050531021,0.00058326550,0.00067489853,0.00077694321,0.00087333512,0.00107750418,0.00118845098,0.00118845098,0.00109328820,0.00103114518
3.2,50,800,MEAN,5,0.00009256209,0.00000012914,0.00000062976,0.00000169925,0.00000304764,0.00000485220,0.00000730860,0.00001046966,0.00001395978,0.00001828308,0.00002282012,0.00005081137,0.00009172149,0.00012968175,0.00015657464,0.00017508563,0.00019260504,0.00021212573,0.00022880942,0.00024556910,0.00024704779,0.00024704779,0.00022052395,0.00020830221
3.2,70,800,MEAN,5,0.00005090389,0.00000009151,0.00000046932,0.00000128274,0.00000226819,0.00000346736,0.00000503297,0.00000719771,0.00000951642,0.00001234199,0.00001547963,0.00003492355,0.00005962106,0.00008270916,0.00010007997,0.00011057791,0.00011935083,0.00012886840,0.00013664989,0.00013758898,0.00013244890,0.00013244890,0.00011719426,0.00011074389
3.2,90,800,MEAN,5,0.00003239869,0.00000007066,0.00000037656,0.00000103913,0.00000181747,0.00000269280,0.00000379834,0.00000542464,0.00000712401,0.00000916994,0.00001154745,0.00002634696,0.00004309945,0.00005896299,0.00007149102,0.00007828261,0.00008329707,0.00008857786,0.00009271279,0.00008885315,0.00008264553,0.00008264553,0.00007267314,0.00006869243
3.2,100,800,MEAN,5,0.00002678555,0.00000006339,0.00000034332,0.00000095122,0.00000165603,0.00000242129,0.00000337407,0.00000481587,0.00000630627,0.00000809150,0.00001020722,0.00002340455,0.00003760086,0.00005114344,0.00006206650,0.00006770646,0.00007161346,0.00007566249,0.00007876074,0.00007391557,0.00006775287,0.00006775287,0.00005942552,0.00005617684
3.4,0.1,800,MEAN,5,0.00279781915,0.00000170590,0.00000784492,0.00001843264,0.00003166115,0.00005101248,0.00008095769,0.00011511529,0.00015127315,0.00020382255,0.00026148605,0.00072225769,0.00147483092,0.00251878506,0.00332654958,0.00400376065,0.00496978794,0.00550896382,0.00626719730,0.00731353825,0.00777136004,0.00777136004,0.00766928606,0.00719512741
3.4,1,800,MEAN,5,0.00277027778,0.00000168323,0.00000767867,0.00001809245,0.00003123358,0.00005056121,0.00008038452,0.00011432382,0.00015032263,0.00020255186,0.00025970226,0.00071400399,0.00146070539,0.00248969742,0.00328167673,0.00394791303,0.00489647716,0.00543576482,0.00618565651,0.00723699904,0.00769925457,0.00769925457,0.00759185725,0.00712284873
3.4,5,800,MEAN,5,0.00224130620,0.00000131186,0.00000548143,0.00001337705,0.00002448282,0.00004230716,0.00006921641,0.00009880586,0.00013132647,0.00017705397,0.00022453430,0.00057036466,0.00119808074,0.00197046008,0.00251543634,0.00299974653,0.00366486521,0.00415938088,0.00474845473,0.00579140166,0.00629159506,0.00629159506,0.00610423126,0.00573278738
3.4,10,800,MEAN,5,0.00142123910,0.00000087346,0.00000355778,0.00000894943,0.00001685874,0.00003033974,0.00005081606,0.00007288004,0.00009817921,0.00013217718,0.00016512785,0.00038283387,0.00081097105,0.00126938721,0.00156648183,0.00184144606,0.00219645575,0.00253077930,0.00288072850,0.00363152095,0.00402785328,0.00402785328,0.00380469374,0.00357883882
3.4,20,800,MEAN,5,0.00060034879,0.00000048020,0.00000205044,0.00000530887,0.00000996483,0.00001760497,0.00002905270,0.00004177422,0.00005657026,0.00007550764,0.00009341595,0.00020484136,0.00041417302,0.00061489509,0.00074363201,0.00085598527,0.00098682122,0.00112613193,0.00125887012,0.00154105793,0.00168492771,0.00168492771,0.00154217856,0.00145318135
3.4,50,800,MEAN,5,0.00013165373,0.00000019341,0.00000093278,0.00000250298,0.00000455160,0.00000734072,0.00001117980,0.00001603735,0.00002140319,0.00002792861,0.00003474705,0.00007672924,0.00013616675,0.00019093206,0.00023042066,0.00025695112,0.00028162269,0.00030746335,0.00032981765,0.00035121553,0.00035025228,0.00035025228,0.00031106831,0.00029355797
3.4,70,800,MEAN,5,0.00007240207,0.00000013705,0.00000069513,0.00000188947,0.00000338750,0.00000524564,0.00000769883,0.00001102541,0.00001459061,0.00001885321,0.00002357006,0.00005273737,0.00008851149,0.00012177373,0.00014728114,0.00016228126,0.00017451205,0.00018678691,0.00019697417,0.00019678121,0.00018777958,0.00018777958,0.00016531274,0.00015607013
3.4,90,800,MEAN,5,0.00004608159,0.00000010583,0.00000055774,0.00000153063,0.00000271436,0.00000407384,0.00000581023,0.00000830942,0.00001092257,0.00001400769,0.00001758272,0.00003978603,0.00006398405,0.00008681195,0.00010520867,0.00011488553,0.00012179507,0.00012838822,0.00013364098,0.00012707871,0.00011717079,0.00011717079,0.00010251181,0.00009680747
3.4,100,800,MEAN,5,0.00003809786,0.00000009494,0.00000050851,0.00000140114,0.00000247326,0.00000366309,0.00000516124,0.00000737692,0.00000966879,0.00001236030,0.00001554202,0.00003534275,0.00005582102,0.00007529913,0.00009133921,0.00009936424,0.00010471156,0.00010966818,0.00011352978,0.00010571484,0.00009605670,0.00009605670,0.00008382489,0.00007916940
3.6,0.1,800,MEAN,5,0.00397941871,0.00000255478,0.00001161954,0.00002715111,0.00004728536,0.00007717496,0.00012383919,0.00017633277,0.00023193262,0.00031135240,0.00039815166,0.00109066701,0.00218948631,0.00370843873,0.00489546557,0.00587581492,0.00726671049,0.00798490806,0.00903386023,0.01045990010,0.01101785443,0.01101785443,0.01081819828,0.01014001246
3.6,1,800,MEAN,5,0.00394024583,0.00000252082,0.00001137328,0.00002665001,0.00004664679,0.00007649225,0.00012296242,0.00017512040,0.00023047528,0.00030941135,0.00039543557,0.00107820326,0.00216851600,0.00366561263,0.00482942914,0.00579385439,0.00715951714,0.00787881057,0.00891632315,0.01035043291,0.01091562681,0.01091562681,0.01070897817,0.01003815092
3.6,5,800,MEAN,5,0.00318787432,0.00000196466,0.00000811884,0.00001970427,0.00003656466,0.00006400499,0.00010587882,0.00015135010,0.00020135030,0.00027046164,0.00034188708,0.00086129635,0.00177863194,0.00290113301,0.00370180323,0.00440234992,0.00535868226,0.00602876966,0.00684466665,0.00828292419,0.00891991597,0.00891991597,0.00861055170,0.00807915303
3.6,10,800,MEAN,5,0.00202146928,0.00000130810,0.00000526962,0.00001318242,0.00002517822,0.00004589991,0.00007773221,0.00011163712,0.00015052878,0.00020190938,0.00025143188,0.00057810984,0.00120394141,0.00186893465,0.00230528892,0.00270245830,0.00321160746,0.00366821070,0.00415243009,0.00519383984,0.00571049351,0.00571049351,0.00536685304,0.00504361746
3.6,20,800,MEAN,5,0.00085389336,0.00000071916,0.00000303702,0.00000781991,0.00001488230,0.00002663393,0.00004444127,0.00006398944,0.00008673376,0.00011534292,0.00014223976,0.00030932687,0.00061486787,0.00090531773,0.00109435462,0.00125622170,0.00144290746,0.00163225976,0.00181460009,0.00220403742,0.00238880815,0.00238880815,0.00217537765,0.00204795220
3.6,50,800,MEAN,5,0.00018725489,0.00000028965,0.00000138159,0.00000368686,0.00000679773,0.00001110552,0.00001710150,0.00002456589,0.00003281545,0.00004266279,0.00005290759,0.00011586730,0.00020214876,0.00028111167,0.00033909502,0.00037709478,0.00041178227,0.00044564943,0.00047541611,0.00050231219,0.00049657057,0.00049657057,0.00043878903,0.00041370796
3.6,70,800,MEAN,5,0.00010297955,0.00000020525,0.00000102960,0.00000278317,0.00000505918,0.00000793594,0.00001177672,0.00001688864,0.00002237039,0.00002879952,0.00003588894,0.00007963765,0.00013140130,0.00017928898,0.00021674403,0.00023815975,0.00025516754,0.00027073626,0.00028392869,0.00028143858,0.00026622471,0.00026622471,0.00023318807,0.00021994788
3.6,90,800,MEAN,5,0.00006554317,0.00000015849,0.00000082610,0.00000225460,0.00000405385,0.00000616316,0.00000888778,0.00001272832,0.00001674652,0.00002139767,0.00002677233,0.00006008009,0.00009498866,0.00012781432,0.00015482872,0.00016860301,0.00017808597,0.00018609091,0.00019263698,0.00018174932,0.00016611902,0.00016611902,0.00014460187,0.00013642968
3.6,100,800,MEAN,5,0.00005418768,0.00000014218,0.00000075318,0.00000206386,0.00000369377,0.00000554176,0.00000789503,0.00001129992,0.00001482423,0.00001888117,0.00002366506,0.00005337038,0.00008287008,0.00011086385,0.00013441794,0.00014582437,0.00015310686,0.00015895736,0.00016364766,0.00015119449,0.00013618450,0.00013618450,0.00011824234,0.00011157254
3.8,0.1,800,MEAN,5,0.00566004179,0.00000382607,0.00001721031,0.00003999333,0.00007061984,0.00011675525,0.00018943408,0.00027010525,0.00035560007,0.00047561136,0.00060624550,0.00164699460,0.00325044060,0.00545998071,0.00720433668,0.00862319302,0.01062521821,0.01157363869,0.01302187035,0.01495986026,0.01562057549,0.01562057549,0.01526001418,0.01429020598
3.8,1,800,MEAN,5,0.00560432507,0.00000377522,0.00001684558,0.00003925522,0.00006966614,0.00011572241,0.00018809290,0.00026824815,0.00035336567,0.00047264627,0.00060210985,0.00162817335,0.00321930876,0.00539692731,0.00710715518,0.00850290989,0.01046848255,0.01141985682,0.01285244636,0.01480329912,0.01547564218,0.01547564218,0.01510594966,0.01414665365
3.8,5,800,MEAN,5,0.00453420542,0.00000294230,0.00001202525,0.00002902421,0.00005460866,0.00009683087,0.00016196049,0.00023183698,0.00030871113,0.00041314802,0.00052057427,0.00130062652,0.00264049949,0.00427137440,0.00544770184,0.00646077414,0.00783534288,0.00873833502,0.00986625423,0.01184632618,0.01264622088,0.01264622088,0.01214593573,0.01138585987
3.8,10,800,MEAN,5,0.00287519395,0.00000195903,0.00000780512,0.00001941759,0.00003760322,0.00006944033,0.00011890524,0.00017100492,0.00023079136,0.00030842992,0.00038284267,0.00087299219,0.00178733250,0.00275165586,0.00339254301,0.00396605746,0.00469593913,0.00531684835,0.00598552610,0.00742828492,0.00809605859,0.00809605859,0.00757041528,0.00710791359
3.8,20,800,MEAN,5,0.00121451711,0.00000107703,0.00000449829,0.00001151866,0.00002222644,0.00004029352,0.00006798083,0.00009801856,0.00013298056,0.00017619392,0.00021658133,0.00046710837,0.00091281296,0.00133291062,0.00161049017,0.00184359826,0.00210978636,0.00236586126,0.00261565781,0.00315223774,0.00338673544,0.00338673544,0.00306856030,0.00288615610
3.8,50,800,MEAN,5,0.00026633801,0.00000043378,0.00000204634,0.00000543071,0.00001015228,0.00001680114,0.00002615979,0.00003762985,0.00005031279,0.00006517023,0.00008055972,0.00017496891,0.00030010352,0.00041388422,0.00049902398,0.00055341448,0.00060209863,0.00064594175,0.00068528922,0.00071841222,0.00070401348,0.00070401348,0.00061895028,0.00058303400
3.8,70,800,MEAN,5,0.00014647078,0.00000030738,0.00000152499,0.00000409958,0.00000755579,0.00001200600,0.00001801459,0.00002586989,0.00003429837,0.00004399317,0.00005464629,0.00012025923,0.00019507412,0.00026396941,0.00031896803,0.00034951705,0.00037310016,0.00039241575,0.00040926940,0.00040251645,0.00037744038,0.00037744038,0.00032893215,0.00030997008
3.8,90,800,MEAN,5,0.00009322394,0.00000023735,0.00000122358,0.00000332100,0.00000605435,0.00000932403,0.00001359544,0.00001949714,0.00002567584,0.00003268636,0.00004076488,0.00009072575,0.00014101709,0.00018818262,0.00022785130,0.00024743739,0.00026039324,0.00026972746,0.00027767684,0.00025993981,0.00023551543,0.00023551543,0.00020397358,0.00019226882
3.8,100,800,MEAN,5,0.00007707270,0.00000021293,0.00000111558,0.00000304005,0.00000551657,0.00000838393,0.00001207686,0.00001730913,0.00002272858,0.00002884224,0.00003603359,0.00008059356,0.00012302625,0.00016322623,0.00019781410,0.00021400806,0.00022386935,0.00023039902,0.00023589015,0.00021623996,0.00019307572,0.00019307572,0.00016679115,0.00015723794
4,0.1,800,MEAN,5,0.00805044037,0.00000572998,0.00002549111,0.00005890980,0.00010546946,0.00017663486,0.00028977313,0.00041374525,0.00054520752,0.00072652777,0.00092309953,0.00248709386,0.00482549905,0.00803879786,0.01060215137,0.01265517361,0.01553595154,0.01677528550,0.01877039306,0.02139575109,0.02214608844,0.02214608844,0.02152558372,0.02013902721
4,1,800,MEAN,5,0.00797119288,0.00000565382,0.00002495088,0.00005782258,0.00010404513,0.00017507231,0.00028772155,0.00041090057,0.00054178173,0.00072199841,0.00091680239,0.00245867226,0.00477928173,0.00794596355,0.01045913571,0.01247864922,0.01530677623,0.01655238803,0.01852617662,0.02117183569,0.02194060908,0.02194060908,0.02130826225,0.01993672053
4,5,800,MEAN,5,0.00644913089,0.00000440643,0.00001781124,0.00004275240,0.00008155705,0.00014649197,0.00024774739,0.00035512620,0.00047331720,0.00063111090,0.00079265225,0.00196405030,0.00392000019,0.00628879793,0.00801702670,0.00948166395,0.01145665952,0.01266568524,0.01422172583,0.01694274156,0.01792919386,0.01792919386,0.01713290390,0.01604596478
4,10,800,MEAN,5,0.00408947113,0.00000293387,0.00001156057,0.00002860192,0.00005615974,0.00010505381,0.00018188672,0.00026194409,0.00035385028,0.00047114707,0.00058293528,0.00131828818,0.00265341606,0.00405129732,0.00499258379,0.00582048269,0.00686629500,0.00770644837,0.00862784489,0.01062401202,0.01147819616,0.01147819616,0.01067873239,0.01001710300
4,20,800,MEAN,5,0.00172744265,0.00000161297,0.00000666265,0.00001696688,0.00003319479,0.00006095864,0.00010398878,0.00015014412,0.00020388635,0.00026914786,0.00032977750,0.00070537108,0.00135513262,0.00196246096,0.00237005311,0.00270561682,0.00308488146,0.00342917203,0.00377034357,0.00450836390,0.00480154797,0.00480154797,0.00432847249,0.00406742746
4,50,800,MEAN,5,0.00037882023,0.00000064964,0.00000303095,0.00000799939,0.00001516225,0.00002541784,0.00004001605,0.00005764113,0.00007713978,0.00009955184,0.00012266424,0.00026421708,0.00044552398,0.00060936691,0.00073438097,0.00081217668,0.00088037487,0.00093625329,0.00098781109,0.00102748080,0.00099811590,0.00099811590,0.00087308346,0.00082166328
4,70,800,MEAN,5,0.00020832961,0.00000046034,0.00000225875,0.00000603864,0.00001128443,0.00001816345,0.00002755653,0.00003962731,0.00005258641,0.00006720247,0.00008320716,0.00018160108,0.00028960074,0.00038864546,0.00046940439,0.00051294213,0.00054553853,0.00056878277,0.00058994195,0.00057568331,0.00053511652,0.00053511652,0.00046398755,0.00043683737
4,90,800,MEAN,5,0.00013259510,0.00000035546,0.00000181232,0.00000489181,0.00000904207,0.00001410599,0.00002079665,0.00002986558,0.00003936630,0.00004993057,0.00006207063,0.00013700315,0.00020934941,0.00027706362,0.00033531387,0.00036313267,0.00038074105,0.00039095356,0.00040025766,0.00037176869,0.00033390226,0.00033390226,0.00028772256,0.00027096229
4,100,800,MEAN,5,0.00010962273,0.00000031888,0.00000165235,0.00000447797,0.00000823890,0.00001268375,0.00001847370,0.00002651400,0.00003484755,0.00004405843,0.00005486654,0.00012170273,0.00018264079,0.00024032002,0.00029111008,0.00031407265,0.00032733666,0.00033394937,0.00034002419,0.00030926869,0.00027373332,0.00027373332,0.00023527349,0.00022159366
4.2,0.1,800,MEAN,5,0.01145037309,0.00000858131,0.00003775624,0.00008677359,0.00015751674,0.00026722459,0.00044325956,0.00063377196,0.00083591446,0.00110981917,0.00140555722,0.00375571109,0.00716377990,0.01183562259,0.01560249314,0.01857240337,0.02271631372,0.02431475625,0.02705660909,0.03060043054,0.03139764176,0.03139764176,0.03036371716,0.02838170546
4.2,1,800,MEAN,5,0.01133765710,0.00000846725,0.00003695608,0.00008517212,0.00015538953,0.00026486066,0.00044012131,0.00062941449,0.00083066202,0.00110290026,0.00139596888,0.00371279219,0.00709516716,0.01169894148,0.01539202635,0.01831334077,0.02238121882,0.02399167992,0.02670458297,0.03028018434,0.03110632316,0.03110632316,0.03005716623,0.02809659692
4.2,5,800,MEAN,5,0.00917278452,0.00000659913,0.00002638117,0.00006297388,0.00012180399,0.00022162249,0.00037897372,0.00054397972,0.00072569192,0.00096406359,0.00120693170,0.00296587338,0.00581950556,0.00925907582,0.01179813415,0.01391504321,0.01675166604,0.01835814058,0.02049992640,0.02423168900,0.02541913473,0.02541913473,0.02416745835,0.02261339842
4.2,10,800,MEAN,5,0.00581657251,0.00000439381,0.00001712298,0.00004213037,0.00008387356,0.00015893217,0.00027822811,0.00040124405,0.00054252473,0.00071970827,0.00088760622,0.00199072082,0.00393917571,0.00596477569,0.00734725922,0.00854198888,0.01003973983,0.01117002830,0.01243661898,0.01519457487,0.01627322550,0.01627322550,0.01506328536,0.01411699105
4.2,20,800,MEAN,5,0.00245699141,0.00000241561,0.00000986841,0.00002499206,0.00004957583,0.00009222215,0.00015906933,0.00022998966,0.00031259941,0.00041114113,0.00050213561,0.00106516687,0.00201178608,0.00288935581,0.00348785223,0.00397069282,0.00451064325,0.00497037634,0.00543476697,0.00644790995,0.00680740002,0.00680740002,0.00610568876,0.00573217996
4.2,50,800,MEAN,5,0.00053880691,0.00000097291,0.00000448929,0.00001178302,0.00002264455,0.00003845375,0.00006121166,0.00008829427,0.00011827104,0.00015207201,0.00018677466,0.00039898897,0.00066141050,0.00089717852,0.00108074047,0.00119192935,0.00128726404,0.00135704221,0.00142388167,0.00146951395,0.00141507994,0.00141507994,0.00123156053,0.00115796086
4.2,70,800,MEAN,5,0.00029631320,0.00000068941,0.00000334555,0.00000889487,0.00001685310,0.00002747884,0.00004215261,0.00006070082,0.00008062571,0.00010265621,0.00012669535,0.00027423219,0.00042993189,0.00057220757,0.00069079176,0.00075278052,0.00079767399,0.00082441604,0.00085037263,0.00082334838,0.00075866205,0.00075866205,0.00065449499,0.00061563001
4.2,90,800,MEAN,5,0.00018859382,0.00000053234,0.00000268432,0.00000720559,0.00001350416,0.00002134045,0.00003181218,0.00004574788,0.00006035658,0.00007627225,0.00009451183,0.00020688574,0.00031079337,0.00040792423,0.00049345950,0.00053292405,0.00055671087,0.00056666341,0.00057695196,0.00053170752,0.00047339031,0.00047339031,0.00040585781,0.00038186412
4.2,100,800,MEAN,5,0.00015591956,0.00000047756,0.00000244738,0.00000659600,0.00001230465,0.00001918879,0.00002825881,0.00004061395,0.00005342841,0.00006730216,0.00008354252,0.00018378088,0.00027114261,0.00035382617,0.00042840767,0.00046092485,0.00047862419,0.00048403931,0.00049012834,0.00044231937,0.00038808573,0.00038808573,0.00033187383,0.00031228947
4.3,0.1,800,MEAN,5,0.01365587830,0.00001050155,0.00004595034,0.00010531435,0.00019249822,0.00032868238,0.00054822408,0.00078439175,0.00103505121,0.00137167815,0.00173439707,0.00461521754,0.00872855261,0.01436121249,0.01892753249,0.02249925342,0.02746868429,0.02927318114,0.03248428911,0.03659548750,0.03738496944,0.03738496944,0.03606242583,0.03369290743
4.3,1,800,MEAN,5,0.01352145160,0.00001036197,0.00004497652,0.00010337069,0.00018989860,0.00032577478,0.00054434269,0.00077899871,0.00102854751,0.00136312675,0.00172256546,0.00456247651,0.00864495291,0.01419536516,0.01867221322,0.02218541601,0.02706348580,0.02888422097,0.03206164493,0.03621250055,0.03703809826,0.03703809826,0.03569834096,0.03335444518
4.3,5,800,MEAN,5,0.01093959368,0.00000807582,0.00003210658,0.00007642940,0.00014885434,0.00027259245,0.00046871526,0.00067325984,0.00089857077,0.00119153192,0.00148930173,0.00364462296,0.00709065063,0.01123485937,0.01431242850,0.01685716583,0.02025620140,0.02210185326,0.02461230577,0.02897901945,0.03026639970,0.03026639970,0.02870324374,0.02684514998
4.3,10,800,MEAN,5,0.00693692735,0.00000537702,0.00002083912,0.00005113229,0.00010250029,0.00019548426,0.00034411294,0.00049660216,0.00067176835,0.00088952159,0.00109526785,0.00244630363,0.00479960341,0.00723759232,0.00891302988,0.01034806152,0.01214010544,0.01344789388,0.01493146185,0.01817140690,0.01937642460,0.01937642460,0.01789038569,0.01675876995
4.3,20,800,MEAN,5,0.00293024300,0.00000295615,0.00001201011,0.00003033206,0.00006058568,0.00011343191,0.00019673719,0.00028464812,0.00038706879,0.00050814882,0.00061961371,0.00130893371,0.00245121723,0.00350591213,0.00423114664,0.00481023496,0.00545429320,0.00598396815,0.00652500618,0.00771114667,0.00810552728,0.00810552728,0.00725161372,0.00680486974
4.3,50,800,MEAN,5,0.00064258881,0.00000119062,0.00000546359,0.00001430068,0.00002767347,0.00004729756,0.00007570668,0.00010927794,0.00014644631,0.00018795301,0.00023047189,0.00049029887,0.00080588131,0.00108862641,0.00131105652,0.00144394455,0.00155656635,0.00163377918,0.00170951887,0.00175741251,0.00168492655,0.00168492655,0.00146270169,0.00137465552
4.3,70,800,MEAN,5,0.00035338736,0.00000084368,0.00000407163,0.00001079542,0.00002059585,0.00003379858,0.00005213441,0.00007512674,0.00009983286,0.00012687768,0.00015633660,0.00033699110,0.00052384121,0.00069431029,0.00083800604,0.00091194442,0.00096455152,0.00099253637,0.00102096129,0.00098465397,0.00090333401,0.00090333401,0.00077733161,0.00073083575
4.3,90,800,MEAN,5,0.00022491969,0.00000065147,0.00000326689,0.00000874519,0.00001650318,0.00002624844,0.00003934535,0.00005662014,0.00007473511,0.00009426849,0.00011662353,0.00025423221,0.00037867946,0.00049497071,0.00059862040,0.00064560268,0.00067317767,0.00068222113,0.00069269118,0.00063587654,0.00056366278,0.00056366278,0.00048202982,0.00045332415
4.3,100,800,MEAN,5,0.00018595189,0.00000058443,0.00000297853,0.00000800536,0.00001503728,0.00002360194,0.00003495054,0.00005026610,0.00006615646,0.00008318193,0.00010308787,0.00022583972,0.00033036784,0.00042932873,0.00051970541,0.00055838035,0.00057875485,0.00058274778,0.00058845033,0.00052897599,0.00046209117,0.00046209117,0.00039416041,0.00037072966
