3,100,800,MEAN,5,0.00000648807,0.00000002441,0.00000020463,0.00000070139,0.00000091991,0.00000106483,0.00000124899,0.00000151783,0.00000182216,0.00000236274,0.00000276677,0.00000696786,0.00001202109,0.00001640488,0.00001691960,0.00001913896,0.00001905628,0.00002645901,0.00002882069,0.00002312564,0.00002089709,0.00001821594,0.00001618210,0.00001395603
3.2,0.1,800,MEAN,5,0.00138190083,0.00000174664,0.00000723255,0.00001663556,0.00002993590,0.00004758672,0.00007054271,0.00009141973,0.00010804325,0.00012759646,0.00016419827,0.00051852002,0.00089419675,0.00137660145,0.00176516083,0.00197366129,0.00231417388,0.00247844283,0.00269932713,0.00324220567,0.00343376378,0.00341664383,0.00341275423,0.00314738698
3.2,1,800,MEAN,5,0.00136633587,0.00000161031,0.00000670965,0.00001568432,0.00002806855,0.00004501259,0.00006754989,0.00008834095,0.00010538227,0.00012563748,0.00016162559,0.00050216785,0.00087865683,0.00135600251,0.00173622135,0.00194764705,0.00228503584,0.00245459574,0.00267760209,0.00321726546,0.00340771288,0.00339052638,0.00338364068,0.00311911242
3.2,5,800,MEAN,5,0.00107149736,0.00000080998,0.00000357983,0.00000925906,0.00001608087,0.00002624951,0.00004140807,0.00005675040,0.00007263382,0.00009520492,0.00012165179,0.00031475319,0.00063636825,0.00100825391,0.00125832558,0.00148149530,0.00175128883,0.00198669974,0.00223346113,0.00270214388,0.00286805622,0.00284922077,0.00279149822,0.00255001419
3.2,10,800,MEAN,5,0.00063389970,0.00000047445,0.00000221774,0.00000608655,0.00001037617,0.00001657639,0.00002591822,0.00003533915,0.00004586502,0.00006186967,0.00007805969,0.00018066309,0.00037896868,0.00059253343,0.00071322672,0.00086432456,0.00101563762,0.00123275975,0.00144088598,0.00175749103,0.00187036173,0.00184803375,0.00175146252,0.00157726299
3.2,20,800,MEAN,5,0.00023360301,0.00000025649,0.00000130131,0.00000379101,0.00000628030,0.00000962696,0.00001455103,0.00001937153,0.00002482044,0.00003270222,0.00004044394,0.00008910164,0.00017621034,0.00025550043,0.00029409593,0.00034445226,0.00038677627,0.00048083227,0.00055733503,0.00066823125,0.00070749778,0.00068607685,0.00062934556,0.00056221148
3.2,50,800,MEAN,5,0.00004002240,0.00000009616,0.00000058814,0.00000185397,0.00000284675,0.00000396051,0.00000547155,0.00000699044,0.00000866784,0.00001097661,0.00001315858,0.00002948754,0.00005170754,0.00006777575,0.00007345775,0.00007989202,0.00008222646,0.00010040887,0.00010512223,0.00010888979,0.00010922361,0.00010054645,0.00009205985,0.00008265396
3.2,70,800,MEAN,5,0.00001995459,0.00000006168,0.00000042117,0.00000136662,0.00000199901,0.00000262806,0.00000343897,0.00000432417,0.00000529017,0.00000671060,0.00000794955,0.00001838022,0.00003124416,0.00004080790,0.00004326667,0.00004716461,0.00004762976,0.00006008530,0.00006238430,0.00005816647,0.00005588494,0.00005024301,0.00004575508,0.00004069133
3.2,90,800,MEAN,5,0.00001179238,0.00000004225,0.00000032060,0.00000106302,0.00000148219,0.00000184622,0.00000229288,0.00000284868,0.00000344960,0.00000443025,0.00000520155,0.00001246210,0.00002092104,0.00002786875,0.00002906692,0.00003244090,0.00003264664,0.00004356799,0.00004634225,0.00003895582,0.00003580513,0.00003160532,0.00002840337,0.00002482352
3.2,100,800,MEAN,5,0.00000944933,0.00000003552,0.00000028382,0.00000094965,0.00000129297,0.00000156864,0.00000189882,0.00000234721,0.00000283010,0.00000366680,0.00000428907,0.00001047022,0.00001754781,0.00002374171,0.00002459273,0.00002792038,0.00002815667,0.00003888669,0.00004222315,0.00003372250,0.00003030878,0.00002654578,0.00002364539,0.00002044289
3.4,0.1,800,MEAN,5,0.00176629907,0.00000232578,0.00000982385,0.00002314068,0.00004141989,0.00006535634,0.00009735667,0.00012520259,0.00014806735,0.00017588797,0.00022648437,0.00068021277,0.00116025017,0.00177147389,0.00227116264,0.00256511936,0.00301199514,0.00324833087,0.00355208539,0.00424918660,0.00444872938,0.00440955371,0.00438588928,0.00402055388
3.4,1,800,MEAN,5,0.00174699132,0.00000215058,0.00000912523,0.00002181827,0.00003887659,0.00006193966,0.00009340102,0.00012119630,0.00014460701,0.00017331322,0.00022309288,0.00065976514,0.00114089590,0.00174590901,0.00223521054,0.00253234140,0.00297521251,0.00321788962,0.00352414677,0.00421721910,0.00441575031,0.00437664685,0.00434940822,0.00398539863
3.4,5,800,MEAN,5,0.00137992533,0.00000110858,0.00000492039,0.00001288434,0.00002247109,0.00003678640,0.00005845311,0.00007959089,0.00010157652,0.00013303620,0.00017004070,0.00042274359,0.00083712142,0.00131202329,0.00163818575,0.00194253506,0.00229874234,0.00261898758,0.00295182216,0.00355569826,0.00373123144,0.00369322072,0.00360563777,0.00327590460
3.4,10,800,MEAN,5,0.00082917628,0.00000066133,0.00000307231,0.00000847180,0.00001459686,0.00002357756,0.00003728071,0.00005068814,0.00006559645,0.00008815865,0.00011121838,0.00024894544,0.00050895260,0.00078587822,0.00094702816,0.00115236251,0.00135552876,0.00164581857,0.00192379905,0.00233498787,0.00245752317,0.00242056450,0.00228911628,0.00205270452
3.4,20,800,MEAN,5,0.00031474878,0.00000036456,0.00000181795,0.00000527809,0.00000889851,0.00001391578,0.00002137469,0.00002851913,0.00003649083,0.00004788739,0.00005919411,0.00012667632,0.00024383842,0.00034923854,0.00040270712,0.00047270419,0.00053199420,0.00065873820,0.00076139193,0.00090777307,0.00095133116,0.00092084695,0.00084457999,0.00075271887
3.4,50,800,MEAN,5,0.00005682171,0.00000014032,0.00000083099,0.00000258216,0.00000407270,0.00000585139,0.00000827140,0.00001066893,0.00001324850,0.00001673874,0.00002004492,0.00004380596,0.00007485428,0.00009715210,0.00010555183,0.00011503073,0.00011906293,0.00014433483,0.00015045921,0.00015493383,0.00015415494,0.00014208398,0.00013032423,0.00011702924
3.4,70,800,MEAN,5,0.00002892140,0.00000009088,0.00000059756,0.00000190364,0.00000287009,0.00000391421,0.00000525418,0.00000668832,0.00000820367,0.00001039080,0.00001229373,0.00002775522,0.00004600844,0.00005956838,0.00006332385,0.00006918445,0.00007036537,0.00008805160,0.00009102266,0.00008437321,0.00008048515,0.00007254520,0.00006621445,0.00005894697
3.4,90,800,MEAN,5,0.00001736016,0.00000006270,0.00000045629,0.00000148089,0.00000213374,0.00000276637,0.00000353104,0.00000445035,0.00000540767,0.00000693889,0.00000813546,0.00001905014,0.00003120389,0.00004124040,0.00004313343,0.00004825857,0.00004896599,0.00006478590,0.00006861434,0.00005734507,0.00005236878,0.00004639179,0.00004179896,0.00003659111
3.4,100,800,MEAN,5,0.00001400254,0.00000005287,0.00000040447,0.00000132301,0.00000186341,0.00000235638,0.00000293393,0.00000368232,0.00000445674,0.00000577083,0.00000674021,0.00001608762,0.00002631371,0.00003533549,0.00003670655,0.00004177960,0.00004250152,0.00005818198,0.00006290378,0.00004995117,0.00004462016,0.00003923731,0.00003504436,0.00003035588
3.6,0.1,800,MEAN,5,0.00229705609,0.00000316791,0.00001370983,0.00003312186,0.00005876322,0.00009153132,0.00013655869,0.00017395090,0.00020574106,0.00024587458,0.00031668530,0.00091243942,0.00154650095,0.00234434373,0.00300076641,0.00341965688,0.00400490802,0.00433412681,0.00475325676,0.00565680287,0.00585034613,0.00577230893,0.00571702793,0.00520644913
3.6,1,800,MEAN,5,0.00227270999,0.00000293792,0.00001275110,0.00003123021,0.00005521237,0.00008691279,0.00013125583,0.00016867732,0.00020119220,0.00024245110,0.00031216291,0.00088635933,0.00152178309,0.00231175987,0.00295496118,0.00337733588,0.00395751862,0.00429459594,0.00471673998,0.00561520263,0.00580799214,0.00573028050,0.00567069259,0.00516217241
3.6,5,800,MEAN,5,0.00180817337,0.00000155203,0.00000694858,0.00001844835,0.00003219725,0.00005256944,0.00008386299,0.00011323946,0.00014402828,0.00018852125,0.00024093910,0.00058058248,0.00113122346,0.00175579243,0.00219004615,0.00261262726,0.00308249806,0.00351475163,0.00396718066,0.00475271015,0.00492716057,0.00485561702,0.00472374922,0.00426618707
3.6,10,800,MEAN,5,0.00110355298,0.00000094294,0.00000437300,0.00001213332,0.00002105534,0.00003419699,0.00005450083,0.00007375588,0.00009512159,0.00012738905,0.00016063727,0.00035076715,0.00070215235,0.00107190834,0.00129127332,0.00157594620,0.00184824138,0.00223689432,0.00261197969,0.00315120126,0.00327755233,0.00321575846,0.00303455392,0.00270812538
3.6,20,800,MEAN,5,0.00043148894,0.00000053004,0.00000260942,0.00000756133,0.00001292809,0.00002051191,0.00003191140,0.00004259401,0.00005439488,0.00007111236,0.00008782610,0.00018415570,0.00034661942,0.00049092222,0.00056625182,0.00066541082,0.00074753920,0.00091873886,0.00105774309,0.00125264443,0.00129842946,0.00125360912,0.00114961494,0.00102161179
3.6,50,800,MEAN,5,0.00008208153,0.00000020944,0.00000120633,0.00000370051,0.00000597442,0.00000881548,0.00001270832,0.00001651875,0.00002053158,0.00002588554,0.00003095421,0.00006654384,0.00011131646,0.00014321551,0.00015574495,0.00016988865,0.00017612522,0.00021121766,0.00021898934,0.00022392645,0.00022084031,0.00020364956,0.00018712855,0.00016797517
3.6,70,800,MEAN,5,0.00004264968,0.00000013696,0.00000087109,0.00000272850,0.00000422528,0.00000594473,0.00000815869,0.00001049473,0.00001289874,0.00001631612,0.00001927279,0.00004285669,0.00006959629,0.00008942260,0.00009517025,0.00010409761,0.00010619880,0.00013136095,0.00013505285,0.00012431869,0.00011765673,0.00010624333,0.00009719106,0.00008656475
3.6,90,800,MEAN,5,0.00002600316,0.00000009518,0.00000066722,0.00000212278,0.00000314961,0.00000422684,0.00000552667,0.00000705317,0.00000859513,0.00001102127,0.00001289887,0.00002977730,0.00004780949,0.00006276075,0.00006572779,0.00007363700,0.00007502924,0.00009807391,0.00010330769,0.00008574717,0.00007774627,0.00006906882,0.00006239086,0.00005467738
3.6,100,800,MEAN,5,0.00002111216,0.00000008050,0.00000059223,0.00000189654,0.00000275366,0.00000360951,0.00000460739,0.00000586045,0.00000711594,0.00000921019,0.00001073753,0.00002527599,0.00004053416,0.00005408416,0.00005626007,0.00006412793,0.00006554017,0.00008862087,0.00009529782,0.00007515737,0.00006667666,0.00005882515,0.00005268047,0.00004569443
3.8,0.1,800,MEAN,5,0.00303947769,0.00000441385,0.00001965813,0.00004878131,0.00008548349,0.00013071688,0.00019467625,0.00024517717,0.00028985623,0.00034855486,0.00044888755,0.00125153584,0.00211752595,0.00319056665,0.00407132848,0.00467624748,0.00544014939,0.00588712109,0.00646813614,0.00764955703,0.00780921059,0.00766415882,0.00755862785,0.00683466719
3.8,1,800,MEAN,5,0.00300827335,0.00000410549,0.00001830677,0.00004599700,0.00008040157,0.00012435939,0.00018746732,0.00023815736,0.00028381343,0.00034395105,0.00044278908,0.00121761581,0.00208516050,0.00314792106,0.00401148455,0.00462025827,0.00537784081,0.00583490077,0.00641962832,0.00759459642,0.00775403098,0.00760974770,0.00749897729,0.00677818227
3.8,5,800,MEAN,5,0.00241070767,0.00000222267,0.00001008215,0.00002718021,0.00004730351,0.00007660542,0.00012228495,0.00016344523,0.00020706287,0.00027091357,0.00034608412,0.00081532510,0.00157032070,0.00241637760,0.00300651508,0.00360434242,0.00422274959,0.00480193020,0.00542192827,0.00645294195,0.00660421561,0.00647505686,0.00627699195,0.00563207648
3.8,10,800,MEAN,5,0.00149437470,0.00000137527,0.00000639519,0.00001788068,0.00003114188,0.00005057745,0.00008097709,0.00010887468,0.00013985496,0.00018667202,0.00023519932,0.00050537487,0.00099509690,0.00150355751,0.00180797934,0.00221071955,0.00257447480,0.00309505931,0.00360628367,0.00431983992,0.00443692051,0.00433321443,0.00408020389,0.00362185529
3.8,20,800,MEAN,5,0.00060185974,0.00000078829,0.00000384827,0.00001114602,0.00001925889,0.00003083079,0.00004842078,0.00006453582,0.00008221143,0.00010709003,0.00013209570,0.00027375047,0.00050615513,0.00070968106,0.00081761698,0.00096079397,0.00107310211,0.00130446168,0.00149428050,0.00175581327,0.00179880878,0.00173099907,0.00158717207,0.00140559107
3.8,50,800,MEAN,5,0.00012064147,0.00000031977,0.00000179928,0.00000545685,0.00000898647,0.00001354294,0.00001984436,0.00002594619,0.00003226101,0.00004059492,0.00004845685,0.00010336239,0.00017005216,0.00021711406,0.00023598379,0.00025736818,0.00026616228,0.00031466563,0.00032412100,0.00032874905,0.00032112881,0.00029606144,0.00027253040,0.00024440821
3.8,70,800,MEAN,5,0.00006399297,0.00000021115,0.00000130468,0.00000402404,0.00000637817,0.00000920663,0.00001287587,0.00001670572,0.00002056299,0.00002598152,0.00003062847,0.00006766632,0.00010814707,0.00013805075,0.00014687744,0.00016066195,0.00016374205,0.00019950570,0.00020376893,0.00018606655,0.00017458132,0.00015781732,0.00014469709,0.00012886671
3.8,90,800,MEAN,5,0.00003962949,0.00000014780,0.00000100246,0.00000313103,0.00000476709,0.00000658569,0.00000879152,0.00001134005,0.00001385142,0.00001775227,0.00002073200,0.00004759403,0.00007524880,0.00009822306,0.00010284994,0.00011525446,0.00011744825,0.00015114247,0.00015817231,0.00013023975,0.00011715657,0.00010429968,0.00009445752,0.00008282469
3.8,100,800,MEAN,5,0.00003238756,0.00000012539,0.00000089095,0.00000279745,0.00000417245,0.00000563808,0.00000735360,0.00000946195,0.00001151987,0.00001490661,0.00001734023,0.00004060733,0.00006414167,0.00008513127,0.00008854763,0.00010096485,0.00010325015,0.00013741796,0.00014681456,0.00011486758,0.00010113384,0.00008945133,0.00008032324,0.00006972745
4,0.1,800,MEAN,5,0.00409210078,0.00000629074,0.00002896093,0.00007392515,0.00012750843,0.00019035909,0.00028206330,0.00035056890,0.00041404191,0.00050108183,0.00064501116,0.00175534524,0.00297842928,0.00446554380,0.00567231181,0.00655922369,0.00754934209,0.00814074824,0.00895049450,0.01050755153,0.01058065876,0.01032141939,0.01013621033,0.00909521802
4,1,800,MEAN,5,0.00405145082,0.00000586854,0.00002700446,0.00006970824,0.00012005291,0.00018144853,0.00027212757,0.00034112325,0.00040593335,0.00049482212,0.00063669655,0.00171037262,0.00293498727,0.00440823712,0.00559214556,0.00648333184,0.00746574098,0.00807057803,0.00888500819,0.01043383510,0.01050773335,0.01025001816,0.01005837844,0.00902223181
4,5,800,MEAN,5,0.00327016021,0.00000325602,0.00001503039,0.00004120481,0.00007126035,0.00011383231,0.00018122399,0.00023932424,0.00030182601,0.00039480370,0.00050393678,0.00117078648,0.00223927952,0.00341992381,0.00423831770,0.00510052207,0.00590973281,0.00667877858,0.00753538692,0.00889967584,0.00898515908,0.00875795578,0.00846011587,0.00753732415
4,10,800,MEAN,5,0.00205895012,0.00000205180,0.00000960920,0.00002711366,0.00004722885,0.00007627917,0.00012228161,0.00016304113,0.00020848588,0.00027739993,0.00034909674,0.00074454060,0.00144870311,0.00216891455,0.00259949358,0.00318101647,0.00366352029,0.00435965864,0.00506325705,0.00601532596,0.00609668366,0.00592238915,0.00556453491,0.00491036100
4,20,800,MEAN,5,0.00085416331,0.00000119923,0.00000583106,0.00001690602,0.00002941767,0.00004725450,0.00007467201,0.00009919577,0.00012598140,0.00016354339,0.00020140663,0.00041610660,0.00075926677,0.00105505169,0.00121230026,0.00142301894,0.00157372238,0.00188551749,0.00214666393,0.00249993573,0.00252948225,0.00242432882,0.00222257091,0.00196043335
4,50,800,MEAN,5,0.00018041298,0.00000049941,0.00000275735,0.00000827983,0.00001385998,0.00002121584,0.00003149388,0.00004134376,0.00005139651,0.00006456039,0.00007689720,0.00016417129,0.00026686089,0.00033848998,0.00036717268,0.00039993124,0.00041091451,0.00047723072,0.00048783321,0.00049025680,0.00047398017,0.00043655625,0.00040257782,0.00036050102
4,70,800,MEAN,5,0.00009769420,0.00000033298,0.00000200773,0.00000610661,0.00000987225,0.00001453949,0.00002065251,0.00002697735,0.00003323726,0.00004195583,0.00004934307,0.00010924624,0.00017263283,0.00021917463,0.00023277106,0.00025434623,0.00025791751,0.00030846389,0.00031264551,0.00028287865,0.00026294128,0.00023777580,0.00021850095,0.00019447347
4,90,800,MEAN,5,0.00006145126,0.00000023476,0.00000154746,0.00000475192,0.00000739826,0.00001046325,0.00001421363,0.00001849632,0.00002263268,0.00002899718,0.00003377931,0.00007778567,0.00012166482,0.00015808794,0.00016526431,0.00018503734,0.00018782031,0.00023712618,0.00024626814,0.00020094041,0.00017919826,0.00015975112,0.00014504812,0.00012718384
4,100,800,MEAN,5,0.00005055266,0.00000019977,0.00000137712,0.00000424583,0.00000648264,0.00000898036,0.00001192849,0.00001549779,0.00001890874,0.00002446637,0.00002838740,0.00006670843,0.00010426519,0.00013780600,0.00014311121,0.00016305465,0.00016617046,0.00021692568,0.00023000396,0.00017832958,0.00015570379,0.00013796553,0.00012422036,0.00010786096
4.2,0.1,800,MEAN,5,0.00560549128,0.00000917121,0.00004383719,0.00011527388,0.00019501839,0.00028268032,0.00041535572,0.00050851849,0.00059966123,0.00073051000,0.00093954350,0.00251745548,0.00430354000,0.00642748225,0.00811529011,0.00943729208,0.01070255293,0.01146002800,0.01259490534,0.01466110723,0.01455118229,0.01409854693,0.01378695200,0.01226955626
4.2,1,800,MEAN,5,0.00555167261,0.00000858094,0.00004092790,0.00010870229,0.00018380649,0.00026996555,0.00040147595,0.00049567684,0.00058867626,0.00072190754,0.00092808572,0.00245669472,0.00424378092,0.00634842599,0.00800519307,0.00933190372,0.01058809656,0.01136411989,0.01250506004,0.01456073294,0.01445341775,0.01400357791,0.01368402646,0.01217403987
4.2,5,800,MEAN,5,0.00451350067,0.00000487910,0.00002302222,0.00006427516,0.00011007345,0.00017248513,0.00027295960,0.00035550124,0.00044607831,0.00058346078,0.00074385870,0.00171911365,0.00328025994,0.00497769244,0.00613541055,0.00740360465,0.00844929285,0.00945667030,0.01064969932,0.01246782270,0.01240824323,0.01201494839,0.01156541044,0.01022553034
4.2,10,800,MEAN,5,0.00288637095,0.00000313128,0.00001483479,0.00004230506,0.00007344292,0.00011730999,0.00018767228,0.00024768942,0.00031511959,0.00041803580,0.00052526146,0.00112161322,0.00216657342,0.00321754655,0.00383799172,0.00469502797,0.00532584540,0.00625166928,0.00722903065,0.00850845444,0.00850326423,0.00821001029,0.00769725505,0.00674863204
4.2,20,800,MEAN,5,0.00123340734,0.00000186621,0.00000907798,0.00002638535,0.00004607500,0.00007385530,0.00011703718,0.00015467691,0.00019574049,0.00025327770,0.00031129981,0.00064674686,0.00116999807,0.00161303676,0.00184582487,0.00216187754,0.00235773612,0.00277453242,0.00313599953,0.00361559152,0.00361042456,0.00344386576,0.00315680124,0.00277182096
4.2,50,800,MEAN,5,0.00027451048,0.00000079784,0.00000434154,0.00001292711,0.00002191875,0.00003389123,0.00005079899,0.00006683230,0.00008302125,0.00010412153,0.00012370463,0.00026663176,0.00043019732,0.00054270484,0.00058664929,0.00063746422,0.00064809168,0.00073683030,0.00074664740,0.00074264753,0.00071010258,0.00065291789,0.00060317695,0.00053903531
4.2,70,800,MEAN,5,0.00015174881,0.00000053713,0.00000317443,0.00000953538,0.00001566810,0.00002341410,0.00003366735,0.00004419502,0.00005447085,0.00006870685,0.00008058367,0.00018035180,0.00028308184,0.00035785063,0.00037881125,0.00041302618,0.00041503186,0.00048552697,0.00048780519,0.00043684971,0.00040197567,0.00036336296,0.00033466233,0.00029750892
4.2,90,800,MEAN,5,0.00009695341,0.00000038145,0.00000245434,0.00000742080,0.00001177297,0.00001695165,0.00002335531,0.00003060523,0.00003749540,0.00004803279,0.00005579308,0.00012999502,0.00020207402,0.00026166405,0.00027269305,0.00030472004,0.00030684465,0.00037873243,0.00038991146,0.00031491332,0.00027821523,0.00024817890,0.00022591634,0.00019798126
4.2,100,800,MEAN,5,0.00008028413,0.00000032558,0.00000218703,0.00000663075,0.00001032744,0.00001458602,0.00001966576,0.00002575130,0.00003146863,0.00004072303,0.00004711034,0.00011205648,0.00017410788,0.00022940726,0.00023751463,0.00027010720,0.00027321023,0.00034860889,0.00036642197,0.00028122201,0.00024332228,0.00021583128,0.00019485176,0.00016913941
4.3,0.1,800,MEAN,5,0.00660339630,0.00001116809,0.00005448385,0.00014549574,0.00024345791,0.00034700565,0.00050710397,0.00061576278,0.00072541546,0.00088667594,0.00113975557,0.00304012490,0.00522546712,0.00779263173,0.00980383575,0.01142838529,0.01284566300,0.01368851562,0.01503484125,0.01742004975,0.01716014954,0.01656539587,0.01616495830,0.01432374983
4.3,1,800,MEAN,5,0.00654109542,0.00001046471,0.00005090042,0.00013720375,0.00022958046,0.00033171551,0.00049061748,0.00060073410,0.00071258622,0.00087655227,0.00112625281,0.00296900836,0.00515473475,0.00769886347,0.00967360795,0.01130306562,0.01271072671,0.01357567367,0.01492896691,0.01730226146,0.01704634647,0.01645531500,0.01604600311,0.01421396000
4.3,5,800,MEAN,5,0.00533710505,0.00000602360,0.00002878364,0.00008114108,0.00013809561,0.00021388223,0.00033703866,0.00043562053,0.00054511524,0.00071302851,0.00090838016,0.00210062259,0.00401040503,0.00606867491,0.00745570454,0.00900528608,0.01018419300,0.01132840714,0.01274040521,0.01484392777,0.01466332843,0.01414788400,0.01359450565,0.01197126834
4.3,10,800,MEAN,5,0.00343973753,0.00000390126,0.00001862037,0.00005341268,0.00009244880,0.00014654787,0.00023391583,0.00030693936,0.00038942586,0.00051587805,0.00064760531,0.00138819503,0.00267639630,0.00396028132,0.00471011680,0.00575856557,0.00647311814,0.00753663964,0.00869230809,0.01017879655,0.01009861188,0.00971800419,0.00910121513,0.00795219302
4.3,20,800,MEAN,5,0.00149179566,0.00000234789,0.00001144248,0.00003331759,0.00005820681,0.00009301027,0.00014741676,0.00019419213,0.00024525495,0.00031685380,0.00038900161,0.00081307235,0.00146710271,0.00201553121,0.00230038560,0.00269017972,0.00290910056,0.00338828102,0.00381427458,0.00437375666,0.00433762091,0.00412651625,0.00378227450,0.00331277333
4.3,50,800,MEAN,5,0.00034081956,0.00000101704,0.00000550338,0.00001632643,0.00002782418,0.00004315001,0.00006490970,0.00008543084,0.00010606378,0.00013292534,0.00015770434,0.00034264880,0.00055174586,0.00069443665,0.00074894969,0.00081251438,0.00082046287,0.00092171577,0.00092953908,0.00091941652,0.00087404048,0.00080274526,0.00074225339,0.00066251020
4.3,70,800,MEAN,5,0.00019035905,0.00000068802,0.00000403234,0.00001204362,0.00001992491,0.00002993104,0.00004324809,0.00005687224,0.00007009445,0.00008838609,0.00010350884,0.00023367242,0.00036617300,0.00046208039,0.00048807865,0.00053136595,0.00053071546,0.00061323632,0.00061315960,0.00054606958,0.00049980462,0.00045158255,0.00041638357,0.00036986207
4.3,90,800,MEAN,5,0.00012257425,0.00000049038,0.00000312249,0.00000937328,0.00001499147,0.00002173526,0.00003012076,0.00003958137,0.00004851197,0.00006214537,0.00007207175,0.00016946120,0.00026306508,0.00034019404,0.00035378676,0.00039478608,0.00039535438,0.00048185791,0.00049371337,0.00039655452,0.00034860568,0.00031098205,0.00028344933,0.00024827909
4.3,100,800,MEAN,5,0.00010183394,0.00000041918,0.00000278423,0.00000837553,0.00001315810,0.00001872571,0.00002540467,0.00003337366,0.00004080706,0.00005281477,0.00006100024,0.00014645193,0.00022726783,0.00029911395,0.00030904286,0.00035097618,0.00035314131,0.00044489979,0.00046540880,0.00035523215,0.00030588150,0.00027139152,0.00024534099,0.00021288990
