8,-90,5,1100,MEAN,5,4.23200841E-01,3.99902860E+01,4.23634204E-01,4.32171066E-01,4.55313379E-01,5.01137730E-01,5.69876782E-01,8.20128291E-01,9.98886008E-01,1.03666367E+00,1.04712980E+00,1.05144631E+00,1.04959380E+00,1.04790391E+00,1.04148498E+00,1.02667549E+00,1.01048508E+00,9.93058101E-01,9.74504396E-01,9.79053379E-01,9.78041911E-01,9.67770883E-01,9.19225192E-01,8.72321087E-01,8.27909244E-01,7.86587885E-01,7.48624062E-01,7.14173682E-01,6.83148154E-01,6.55400235E-01,6.30680938E-01,6.08717328E-01,5.89227382E-01,5.71901308E-01,5.36083581E-01,5.07805223E-01,4.83864379E-01,4.62143542E-01,4.41496668E-01,4.21579040E-01,4.02477142E-01,3.84530154E-01,3.68045300E-01,3.53180973E-01,3.28552040E-01,3.09187511E-01,2.91210340E-01,2.73678112E-01,2.57312300E-01,2.43042352E-01,2.30602838E-01,2.19023882E-01,2.08863413E-01,1.99958100E-01,1.84672868E-01,1.70418801E-01,1.57165145E-01,1.44876963E-01,1.33499098E-01,1.22978029E-01,1.13258632E-01,1.04284733E-01,9.60076953E-02,8.83740597E-02
8,-90,10,1100,MEAN,5,3.15638327E-01,3.09211413E+01,3.15961544E-01,3.22218331E-01,3.37690942E-01,3.68854056E-01,4.16026834E-01,5.88056641E-01,7.09276097E-01,7.37239970E-01,7.46695428E-01,7.53206989E-01,7.55237684E-01,7.57282572E-01,7.55780922E-01,7.48020505E-01,7.39049088E-01,7.28967398E-01,7.17848821E-01,7.25892024E-01,7.29396227E-01,7.25544670E-01,6.92417659E-01,6.59885856E-01,6.28686692E-01,5.99367643E-01,5.72210303E-01,5.47410142E-01,5.24957569E-01,5.04793789E-01,4.86769815E-01,4.70711881E-01,4.56432232E-01,4.43715556E-01,4.17349558E-01,3.96436614E-01,3.78613154E-01,3.62308463E-01,3.46677644E-01,3.31490209E-01,3.16839947E-01,3.03016156E-01,2.90279428E-01,2.78768757E-01,2.59657253E-01,2.44597632E-01,2.30560467E-01,2.16821404E-01,2.03965897E-01,1.92740988E-01,1.82945899E-01,1.73816708E-01,1.65800000E-01,1.58769596E-01,1.46691172E-01,1.35410945E-01,1.24910806E-01,1.15167704E-01,1.06140561E-01,9.77890668E-02,9.00709035E-02,8.29423650E-02,7.63657972E-02,7.02990581E-02
8,-90,20,1100,MEAN,5,1.91641709E-01,1.99617134E+01,1.91837952E-01,1.95522890E-01,2.03085006E-01,2.18966854E-01,2.43552575E-01,3.33897816E-01,3.96094459E-01,4.12795592E-01,4.20014044E-01,4.26983335E-01,4.31392847E-01,4.35748669E-01,4.37973340E-01,4.36436898E-01,4.34021238E-01,4.30775832E-01,4.26732062E-01,4.36301363E-01,4.42792830E-01,4.44416462E-01,4.27553115E-01,4.10423437E-01,3.93568710E-01,3.77417918E-01,3.62222049E-01,3.48179321E-01,3.35340901E-01,3.23723794E-01,3.13275712E-01,3.03922570E-01,2.95574425E-01,2.88117445E-01,2.72577319E-01,2.60148240E-01,2.49423064E-01,2.39458839E-01,2.29754420E-01,2.20200467E-01,2.10887170E-01,2.02031467E-01,1.93827496E-01,1.86383652E-01,1.73979926E-01,1.64168345E-01,1.54957895E-01,1.45886232E-01,1.37362899E-01,1.29902632E-01,1.23381158E-01,1.17289552E-01,1.11933506E-01,1.07231798E-01,9.91411186E-02,9.15659408E-02,8.45012492E-02,7.79368556E-02,7.18481355E-02,6.62103757E-02,6.09966646E-02,5.61785145E-02,5.17316059E-02,4.76278281E-02
8,-90,50,1100,MEAN,5,8.43934550E-02,9.72315064E+00,8.44798749E-02,8.60202294E-02,8.80417741E-02,9.29239927E-02,1.01016903E-01,1.31701904E-01,1.52028435E-01,1.59125353E-01,1.63134508E-01,1.67974126E-01,1.71836929E-01,1.75679455E-01,1.78642429E-01,1.80018611E-01,1.80949782E-01,1.81445160E-01,1.81504935E-01,1.88971625E-01,1.94946470E-01,1.98562393E-01,1.93572256E-01,1.88039281E-01,1.82253968E-01,1.76465031E-01,1.70834269E-01,1.65503426E-01,1.60534282E-01,1.55972240E-01,1.51822000E-01,1.48074338E-01,1.44707858E-01,1.41685386E-01,1.35330360E-01,1.30169143E-01,1.25605241E-01,1.21233327E-01,1.16843303E-01,1.12413237E-01,1.08010844E-01,1.03766571E-01,9.97965356E-02,9.61691766E-02,9.00873869E-02,8.52448386E-02,8.06426747E-02,7.60606253E-02,7.17252476E-02,6.79150808E-02,6.45745093E-02,6.14424869E-02,5.86828323E-02,5.62563446E-02,5.20696065E-02,4.81330150E-02,4.44501168E-02,4.10201882E-02,3.78329947E-02,3.48777379E-02,3.21417413E-02,2.96109505E-02,2.72735703E-02,2.51151571E-02
8,-90,100,1100,MEAN,5,4.37921332E-02,5.46918665E+00,4.38369769E-02,4.46021068E-02,4.51159900E-02,4.68124377E-02,4.99654518E-02,6.25765370E-02,7.06746132E-02,7.42301680E-02,7.65612049E-02,7.96424041E-02,8.22901129E-02,8.49463517E-02,8.71865587E-02,8.86480312E-02,8.98732069E-02,9.08604201E-02,9.16027871E-02,9.67648492E-02,1.01139213E-01,1.04235167E-01,1.02696773E-01,1.00714619E-01,9.84538043E-02,9.60633121E-02,9.36450282E-02,9.12934322E-02,8.90557273E-02,8.69709591E-02,8.50530059E-02,8.33070277E-02,8.17298114E-02,8.03077495E-02,7.72942645E-02,7.48109339E-02,7.25590757E-02,7.03334293E-02,6.80303114E-02,6.56513022E-02,6.32451914E-02,6.08968045E-02,5.86815684E-02,5.66453756E-02,5.32135005E-02,5.04657672E-02,4.78268368E-02,4.51754043E-02,4.26520365E-02,4.04268981E-02,3.84712653E-02,3.66321031E-02,3.50088066E-02,3.35795823E-02,3.11081425E-02,2.87763506E-02,2.65892487E-02,2.45486028E-02,2.26495820E-02,2.08867754E-02,1.92533063E-02,1.77412119E-02,1.63439140E-02,1.50529367E-02
8,-90,200,1100,MEAN,5,2.25705391E-02,3.05814880E+00,2.25936516E-02,2.29702231E-02,2.29601368E-02,2.34164168E-02,2.45351784E-02,2.95049177E-02,3.25962457E-02,3.43559961E-02,3.56516627E-02,3.74714301E-02,3.91090662E-02,4.07671550E-02,4.22374896E-02,4.33355737E-02,4.43164120E-02,4.51755028E-02,4.59053021E-02,4.92082151E-02,5.21172395E-02,5.43553074E-02,5.41287955E-02,5.35965660E-02,5.28477926E-02,5.19672595E-02,5.10151186E-02,5.00500638E-02,4.91036627E-02,4.82039060E-02,4.73638048E-02,4.65912653E-02,4.58888650E-02,4.52526725E-02,4.38922611E-02,4.27502528E-02,4.16788081E-02,4.05751647E-02,3.93890870E-02,3.81292062E-02,3.68288281E-02,3.55420002E-02,3.43168211E-02,3.31833157E-02,3.12621694E-02,2.97149591E-02,2.82121311E-02,2.66875230E-02,2.52276604E-02,2.39358366E-02,2.27976274E-02,2.17238115E-02,2.07743513E-02,1.99372589E-02,1.84864801E-02,1.71128308E-02,1.58210462E-02,1.46134887E-02,1.34880546E-02,1.24421524E-02,1.14721136E-02,1.05734666E-02,9.74258450E-03,8.97452242E-03
8,90,0,180,MEAN,5,4.53047023E-01,8.12508813E+01,4.53575516E-01,4.55174455E-01,4.58381939E-01,4.75840638E-01,5.22784472E-01,7.66883536E-01,8.42047175E-01,8.69635960E-01,8.84005878E-01,8.99269407E-01,9.13891270E-01,9.31595391E-01,9.46812212E-01,9.54990875E-01,9.61646570E-01,9.66461672E-01,9.68094189E-01,9.77122599E-01,9.84382885E-01,9.90089956E-01,9.94280532E-01,9.98528786E-01,1.02048428E+00,1.03760220E+00,1.06255190E+00,1.08784902E+00,1.11009646E+00,1.10666215E+00,1.10326735E+00,1.10024747E+00,1.09787455E+00,1.09620088E+00,1.09465679E+00,1.09506217E+00,1.09459064E+00,1.09089197E+00,1.08278515E+00,1.07047841E+00,1.05502934E+00,1.03800228E+00,1.02091011E+00,1.00486784E+00,9.69193378E-01,9.20870854E-01,8.75098000E-01,8.29260421E-01,7.85744739E-01,7.47601459E-01,7.14219748E-01,6.82768202E-01,6.55129945E-01,6.30873347E-01,5.89034574E-01,5.49018305E-01,5.11008678E-01,4.75092662E-01,4.41281232E-01,4.09548119E-01,3.79826013E-01,3.52052777E-01,3.26144004E-01,3.02004771E-01
8,90,1,180,MEAN,5,4.50432131E-01,8.08134856E+01,4.50953421E-01,4.52527695E-01,4.55619238E-01,4.72824903E-01,5.19292791E-01,7.61214682E-01,8.36143388E-01,8.63719132E-01,8.78174335E-01,8.93545531E-01,9.08267306E-01,9.26042695E-01,9.41337360E-01,9.49625861E-01,9.56390715E-01,9.61316221E-01,9.63069366E-01,9.72262269E-01,9.79656438E-01,9.85470412E-01,9.89746106E-01,9.94056473E-01,1.01595210E+00,1.03303360E+00,1.05790777E+00,1.08312404E+00,1.10530012E+00,1.10190152E+00,1.09853820E+00,1.09554480E+00,1.09319258E+00,1.09153409E+00,1.09000712E+00,1.09041120E+00,1.08993459E+00,1.08623929E+00,1.07815093E+00,1.06587825E+00,1.05047524E+00,1.03350034E+00,1.01646048E+00,1.00046608E+00,9.64904626E-01,9.16754779E-01,8.71147906E-01,8.25481537E-01,7.82131312E-01,7.44133147E-01,7.10878384E-01,6.79548287E-01,6.52016528E-01,6.27853099E-01,5.86175437E-01,5.46319350E-01,5.08466905E-01,4.72703672E-01,4.39039640E-01,4.07447913E-01,3.77860859E-01,3.50216020E-01,3.24428965E-01,3.00404788E-01
8,90,2,180,MEAN,5,4.42912252E-01,7.95544689E+01,4.43412930E-01,4.44916685E-01,4.47677758E-01,4.64160793E-01,5.09267362E-01,7.44959047E-01,8.19204814E-01,8.46737353E-01,8.61431551E-01,8.77105387E-01,8.92108346E-01,9.10083296E-01,9.25596999E-01,9.34197051E-01,9.41272007E-01,9.46511638E-01,9.48608695E-01,9.58269981E-01,9.66045658E-01,9.72164398E-01,9.76682837E-01,9.81170212E-01,1.00289217E+00,1.01986753E+00,1.04452302E+00,1.06950539E+00,1.09147494E+00,1.08817858E+00,1.08490543E+00,1.08198784E+00,1.07969484E+00,1.07807972E+00,1.07660139E+00,1.07700124E+00,1.07650973E+00,1.07282403E+00,1.06478885E+00,1.05261447E+00,1.03734442E+00,1.02052007E+00,1.00363124E+00,9.87775134E-01,9.52540026E-01,9.04888578E-01,8.59760781E-01,8.14588529E-01,7.71715780E-01,7.34136413E-01,7.01248039E-01,6.70268436E-01,6.43044041E-01,6.19149527E-01,5.77936894E-01,5.38543045E-01,5.01144080E-01,4.65821555E-01,4.32582623E-01,4.01398594E-01,3.72200919E-01,3.44926225E-01,3.19490021E-01,2.95797453E-01
8,90,5,180,MEAN,5,4.00711836E-01,7.24562850E+01,4.01099904E-01,4.02219989E-01,4.03212049E-01,4.15785338E-01,4.53465412E-01,6.55077823E-01,7.25275551E-01,7.52401322E-01,7.68256288E-01,7.85427352E-01,8.01831172E-01,8.20770175E-01,8.37373171E-01,8.47596193E-01,8.56300286E-01,8.63204506E-01,8.67144376E-01,8.79297909E-01,8.89111874E-01,8.96863198E-01,9.02684582E-01,9.08118338E-01,9.28821797E-01,9.45162195E-01,9.68547542E-01,9.92176132E-01,1.01295006E+00,1.01021454E+00,1.00743657E+00,1.00493516E+00,1.00296623E+00,1.00158691E+00,1.00036520E+00,1.00072844E+00,1.00014528E+00,9.96511516E-01,9.88779490E-01,9.77167226E-01,9.62658282E-01,9.46696479E-01,9.30673810E-01,9.15612065E-01,8.82249739E-01,8.37449296E-01,7.95061905E-01,7.52714211E-01,7.12569979E-01,6.77384392E-01,6.46590783E-01,6.17614312E-01,5.92147092E-01,5.69790460E-01,5.31237793E-01,4.94484388E-01,4.59672888E-01,4.26862384E-01,3.96044336E-01,3.67180200E-01,3.40196524E-01,3.15025067E-01,2.91581206E-01,2.69770638E-01
8,90,10,180,MEAN,5,3.19682088E-01,5.86591784E+01,3.19871447E-01,3.20322764E-01,3.18385915E-01,3.24239796E-01,3.48800875E-01,4.89635799E-01,5.50847220E-01,5.76309906E-01,5.93425660E-01,6.12392282E-01,6.30528484E-01,6.50469495E-01,6.68397041E-01,6.81045718E-01,6.92262689E-01,7.01816344E-01,7.08806907E-01,7.24981230E-01,7.38131229E-01,7.48580664E-01,7.56572607E-01,7.63563299E-01,7.82074066E-01,7.96982077E-01,8.17694172E-01,8.38498599E-01,8.56777288E-01,8.55055228E-01,8.53176224E-01,8.51430119E-01,8.50044960E-01,8.49083656E-01,8.48281081E-01,8.48519243E-01,8.47731740E-01,8.44202876E-01,8.37094296E-01,8.26634601E-01,8.13684564E-01,7.99490403E-01,7.85246638E-01,7.71823424E-01,7.42307705E-01,7.03299116E-01,6.66476269E-01,6.29850536E-01,5.95226740E-01,5.64887118E-01,5.38336870E-01,5.13413039E-01,4.91503641E-01,4.72263663E-01,4.39103966E-01,4.07681932E-01,3.78076539E-01,3.50304674E-01,3.24329254E-01,3.00094311E-01,2.77518572E-01,2.56526160E-01,2.37033507E-01,2.18948908E-01
8,90,20,180,MEAN,5,2.18176583E-01,4.10150454E+01,2.18163370E-01,2.17951302E-01,2.13487946E-01,2.12805883E-01,2.23595218E-01,2.98816625E-01,3.45763771E-01,3.67087351E-01,3.83516473E-01,4.02193360E-01,4.20208162E-01,4.39336442E-01,4.57027920E-01,4.70989175E-01,4.83796344E-01,4.95267875E-01,5.04815000E-01,5.24024986E-01,5.39828797E-01,5.52505063E-01,5.62348848E-01,5.70618429E-01,5.85806978E-01,5.98399147E-01,6.15180280E-01,6.31889802E-01,6.46553375E-01,6.45977704E-01,6.45130812E-01,6.44256471E-01,6.43541032E-01,6.43050394E-01,6.42671805E-01,6.42697162E-01,6.41663450E-01,6.38359700E-01,6.32216007E-01,6.23462256E-01,6.12785092E-01,6.01156403E-01,5.89498600E-01,5.78474852E-01,5.54520114E-01,5.23660406E-01,4.94648213E-01,4.66005286E-01,4.39056661E-01,4.15458624E-01,3.94816558E-01,3.75517895E-01,3.58552759E-01,3.43650337E-01,3.17998470E-01,2.93932314E-01,2.71455672E-01,2.50537345E-01,2.31110501E-01,2.13102692E-01,1.96428108E-01,1.81006685E-01,1.66760238E-01,1.53604873E-01
8,90,50,180,MEAN,5,1.15865759E-01,2.27018174E+01,1.15737710E-01,1.15182093E-01,1.10169774E-01,1.06056793E-01,1.07244733E-01,1.32300902E-01,1.60027387E-01,1.73950164E-01,1.86045435E-01,2.00263550E-01,2.14262674E-01,2.28938423E-01,2.42964019E-01,2.55049260E-01,2.66497222E-01,2.77172651E-01,2.86772226E-01,3.04959127E-01,3.20251365E-01,3.32737247E-01,3.42621896E-01,3.50787512E-01,3.61562396E-01,3.70839505E-01,3.82548188E-01,3.94074013E-01,4.04181880E-01,4.04614709E-01,4.04720196E-01,4.04675569E-01,4.04611665E-01,4.04588407E-01,4.04680972E-01,4.04621854E-01,4.03597382E-01,4.00938180E-01,3.96353748E-01,3.90048350E-01,3.82490852E-01,3.74322847E-01,3.66144125E-01,3.58377334E-01,3.41757487E-01,3.21071739E-01,3.01741757E-01,2.82862318E-01,2.65225793E-01,2.49804445E-01,2.36329719E-01,2.23809425E-01,2.12808166E-01,2.03145737E-01,1.86554808E-01,1.71216319E-01,1.57076603E-01,1.44072455E-01,1.32124246E-01,1.21157513E-01,1.11095258E-01,1.01866184E-01,9.34072671E-02,8.56526886E-02
8,90,100,180,MEAN,5,6.86801559E-02,1.39835823E+01,6.85533223E-02,6.80325168E-02,6.38966760E-02,5.98925762E-02,5.88161889E-02,6.82398433E-02,8.49754962E-02,9.39655459E-02,1.02256022E-01,1.12258625E-01,1.22286172E-01,1.32838852E-01,1.43141603E-01,1.52397029E-01,1.61335856E-01,1.69853563E-01,1.77768561E-01,1.92625326E-01,2.05365453E-01,2.15947933E-01,2.24471046E-01,2.31533623E-01,2.39550629E-01,2.46620156E-01,2.55224786E-01,2.63638450E-01,2.71030946E-01,2.71855601E-01,2.72372525E-01,2.72713214E-01,2.72973268E-01,2.73202858E-01,2.73657721E-01,2.73772066E-01,2.73055729E-01,2.71106946E-01,2.67766226E-01,2.63204600E-01,2.57759967E-01,2.51884202E-01,2.45995585E-01,2.40385165E-01,2.28465131E-01,2.13901975E-01,2.00337516E-01,1.87172429E-01,1.74926992E-01,1.64230061E-01,1.54891333E-01,1.46248074E-01,1.38657282E-01,1.31992488E-01,1.20570049E-01,1.10108512E-01,1.00545804E-01,9.18192768E-02,8.38580010E-02,7.65986107E-02,6.99787251E-02,6.39409152E-02,5.84364811E-02,5.34152447E-02
8,90,200,180,MEAN,5,3.94821347E-02,8.42406793E+00,3.93852106E-02,3.89901823E-02,3.59957432E-02,3.29030816E-02,3.14353113E-02,3.44176526E-02,4.37117666E-02,4.90532092E-02,5.42077245E-02,6.05966720E-02,6.71180368E-02,7.40407562E-02,8.09298454E-02,8.73144036E-02,9.35862350E-02,9.96709125E-02,1.05460507E-01,1.16368339E-01,1.25925606E-01,1.34023863E-01,1.40678562E-01,1.46255244E-01,1.52036533E-01,1.57235221E-01,1.63365108E-01,1.69333054E-01,1.74601725E-01,1.75587172E-01,1.76313926E-01,1.76874265E-01,1.77335009E-01,1.77734853E-01,1.78499136E-01,1.78867571E-01,1.78560734E-01,1.77349763E-01,1.75154414E-01,1.72108382E-01,1.68446774E-01,1.64478223E-01,1.60486452E-01,1.56667326E-01,1.48566690E-01,1.38764517E-01,1.29644515E-01,1.20824797E-01,1.12642098E-01,1.05496935E-01,9.92617686E-02,9.35063177E-02,8.84531774E-02,8.40174881E-02,7.64255708E-02,6.95196017E-02,6.32463667E-02,5.75551039E-02,5.23908200E-02,4.77055463E-02,4.34532599E-02,3.95917278E-02,3.60860436E-02,3.29004744E-02
8,90,0,300,MEAN,5,5.58972000E-01,7.51343820E+01,5.59064138E-01,5.62330395E-01,5.69680148E-01,5.95088023E-01,6.52127432E-01,9.28234324E-01,1.12432364E+00,1.18327566E+00,1.21765632E+00,1.24813505E+00,1.27390578E+00,1.30115347E+00,1.32284546E+00,1.33319374E+00,1.34036793E+00,1.34422636E+00,1.34391603E+00,1.34199402E+00,1.33282000E+00,1.31795824E+00,1.29884507E+00,1.27895570E+00,1.27295767E+00,1.26568744E+00,1.26996774E+00,1.27615397E+00,1.28004981E+00,1.25596649E+00,1.23373749E+00,1.21352074E+00,1.19537334E+00,1.17917093E+00,1.14567261E+00,1.11890360E+00,1.09479169E+00,1.07033391E+00,1.04400795E+00,1.01576897E+00,9.86434825E-01,9.57301376E-01,9.29572515E-01,9.04054968E-01,8.55568383E-01,8.04554493E-01,7.57324050E-01,7.11365559E-01,6.68533355E-01,6.31220603E-01,5.98708316E-01,5.68474837E-01,5.41964529E-01,5.18728710E-01,4.78875706E-01,4.41754814E-01,4.07278104E-01,3.75334036E-01,3.45775951E-01,3.18459119E-01,2.93231111E-01,2.69950081E-01,2.48483144E-01,2.28693496E-01
8,90,1,300,MEAN,5,5.55574001E-01,7.47141514E+01,5.55661420E-01,5.58891410E-01,5.66083823E-01,5.91159698E-01,6.47616530E-01,9.21197076E-01,1.11609592E+00,1.17482457E+00,1.20918003E+00,1.23970843E+00,1.26555049E+00,1.29285045E+00,1.31462129E+00,1.32510861E+00,1.33242946E+00,1.33644275E+00,1.33630220E+00,1.33466799E+00,1.32576786E+00,1.31116274E+00,1.29228823E+00,1.27260976E+00,1.26670346E+00,1.25952877E+00,1.26384019E+00,1.27004180E+00,1.27395798E+00,1.25002217E+00,1.22792589E+00,1.20782741E+00,1.18978430E+00,1.17367353E+00,1.14035886E+00,1.11372909E+00,1.08973480E+00,1.06538981E+00,1.03918076E+00,1.01106456E+00,9.81856280E-01,9.52846612E-01,9.25234484E-01,8.99823176E-01,8.51537641E-01,8.00738677E-01,7.53707954E-01,7.07946230E-01,6.65298915E-01,6.28147243E-01,5.95775323E-01,5.65673452E-01,5.39278479E-01,5.16143649E-01,4.76464263E-01,4.39508685E-01,4.05188534E-01,3.73392113E-01,3.43972823E-01,3.16786131E-01,2.91679922E-01,2.68512642E-01,2.47151783E-01,2.27460935E-01
8,90,2,300,MEAN,5,5.45802144E-01,7.35045138E+01,5.45876137E-01,5.49002398E-01,5.55746381E-01,5.79874335E-01,6.34665576E-01,9.01019259E-01,1.09249244E+00,1.15057192E+00,1.18484639E+00,1.21550740E+00,1.24154523E+00,1.26898703E+00,1.29097684E+00,1.30185693E+00,1.30959319E+00,1.31404616E+00,1.31438876E+00,1.31357432E+00,1.30545609E+00,1.29158496E+00,1.27339403E+00,1.25432016E+00,1.24867654E+00,1.24177560E+00,1.24617527E+00,1.25242002E+00,1.25639379E+00,1.23288240E+00,1.21116807E+00,1.19141001E+00,1.17366712E+00,1.15782020E+00,1.12503445E+00,1.09880583E+00,1.07515062E+00,1.05113092E+00,1.02525912E+00,9.97497254E-01,9.68652230E-01,9.39999838E-01,9.12724674E-01,8.87620073E-01,8.39914997E-01,7.89736455E-01,7.43282251E-01,6.98088450E-01,6.55974737E-01,6.19287964E-01,5.87321163E-01,5.57599105E-01,5.31536985E-01,5.08693621E-01,4.69515306E-01,4.33036729E-01,3.99168231E-01,3.67797673E-01,3.38778652E-01,3.11967214E-01,2.87212159E-01,2.64372787E-01,2.43317685E-01,2.23911586E-01
8,90,5,300,MEAN,5,4.90969061E-01,6.66840855E+01,4.90971920E-01,4.93532720E-01,4.97877400E-01,5.16883418E-01,5.62608961E-01,7.89504832E-01,9.61688904E-01,1.01592962E+00,1.04950529E+00,1.08061662E+00,1.10748340E+00,1.13547645E+00,1.15847009E+00,1.17134876E+00,1.18123129E+00,1.18798591E+00,1.19089059E+00,1.19444593E+00,1.19054729E+00,1.18067632E+00,1.16624073E+00,1.15050503E+00,1.14630298E+00,1.14090916E+00,1.14576947E+00,1.15222422E+00,1.15649532E+00,1.13537271E+00,1.11581048E+00,1.09797220E+00,1.08192375E+00,1.06756703E+00,1.03777253E+00,1.01381788E+00,9.92090183E-01,9.69924325E-01,9.45977888E-01,9.20240764E-01,8.93472765E-01,8.66864198E-01,8.41517594E-01,8.18169442E-01,7.73789307E-01,7.27161580E-01,6.84006393E-01,6.42060357E-01,6.02996925E-01,5.68967837E-01,5.39317128E-01,5.11765605E-01,4.87605855E-01,4.66428519E-01,4.30114256E-01,3.96358955E-01,3.65066341E-01,3.36122290E-01,3.09382020E-01,2.84705249E-01,2.61946339E-01,2.40969759E-01,2.21650552E-01,2.03860160E-01
8,90,10,300,MEAN,5,3.85765850E-01,5.34276690E+01,3.85655937E-01,3.87224114E-01,3.87601940E-01,3.97842077E-01,4.27666803E-01,5.84591756E-01,7.19365260E-01,7.65202835E-01,7.96140540E-01,8.26551269E-01,8.53561045E-01,8.81287379E-01,9.04980829E-01,9.20568062E-01,9.33549123E-01,9.43801181E-01,9.50789422E-01,9.61437369E-01,9.64687556E-01,9.61822370E-01,9.54138727E-01,9.44503411E-01,9.42896512E-01,9.40240043E-01,9.45796646E-01,9.52480609E-01,9.57184004E-01,9.40694168E-01,9.25319299E-01,9.11226365E-01,8.98491685E-01,8.87055787E-01,8.63149554E-01,8.43703289E-01,8.25828831E-01,8.07394550E-01,7.87340432E-01,7.65705469E-01,7.43151197E-01,7.20693492E-01,6.99268307E-01,6.79497433E-01,6.41891726E-01,6.02477410E-01,5.66019496E-01,5.30653034E-01,4.97760954E-01,4.69109229E-01,4.44145173E-01,4.20980161E-01,4.00665809E-01,3.82857142E-01,3.52332769E-01,3.24063433E-01,2.97943762E-01,2.73858956E-01,2.51670542E-01,2.31247975E-01,2.12458730E-01,1.95179529E-01,1.79299556E-01,1.64704974E-01
8,90,20,300,MEAN,5,2.54578112E-01,3.65101591E+01,2.54387212E-01,2.54945626E-01,2.51899139E-01,2.53689795E-01,2.67095402E-01,3.49446477E-01,4.36628739E-01,4.69682095E-01,4.94405338E-01,5.20371066E-01,5.44192802E-01,5.68450989E-01,5.90068207E-01,6.06288189E-01,6.20613348E-01,6.32925952E-01,6.42894420E-01,6.59066593E-01,6.68758978E-01,6.72865442E-01,6.72401042E-01,6.69567850E-01,6.70784571E-01,6.71160772E-01,6.77115767E-01,6.83651525E-01,6.88553618E-01,6.77993846E-01,6.68016148E-01,6.58778690E-01,6.50363150E-01,6.42753374E-01,6.26635987E-01,6.13247041E-01,6.00636298E-01,5.87362575E-01,5.72727058E-01,5.56817957E-01,5.40153536E-01,5.23505193E-01,5.07577887E-01,4.92836382E-01,4.64754849E-01,4.35412075E-01,4.08286313E-01,3.82045260E-01,3.57686470E-01,3.36468560E-01,3.17982790E-01,3.00864223E-01,2.85851369E-01,2.72688558E-01,2.50143392E-01,2.29379944E-01,2.10292931E-01,1.92776380E-01,1.76709134E-01,1.61980607E-01,1.48481587E-01,1.36110585E-01,1.24779328E-01,1.14397319E-01
8,90,50,300,MEAN,5,1.25300737E-01,1.91866047E+01,1.25129060E-01,1.25069403E-01,1.21114171E-01,1.18446175E-01,1.20770291E-01,1.47628023E-01,1.87296109E-01,2.04675770E-01,2.19140881E-01,2.35471326E-01,2.51016581E-01,2.66918021E-01,2.81704007E-01,2.93970076E-01,3.05308805E-01,3.15619281E-01,3.24735145E-01,3.40208431E-01,3.51501448E-01,3.58971402E-01,3.63152580E-01,3.65310110E-01,3.68435678E-01,3.70980590E-01,3.76356900E-01,3.81854319E-01,3.86247173E-01,3.81761741E-01,3.77388364E-01,3.73249982E-01,3.69417945E-01,3.65908022E-01,3.58293158E-01,3.51709026E-01,3.45184274E-01,3.37997716E-01,3.29817982E-01,3.20754902E-01,3.11144102E-01,3.01463653E-01,2.92146272E-01,2.83475674E-01,2.66883060E-01,2.49548296E-01,2.33506450E-01,2.18017478E-01,2.03659508E-01,1.91146569E-01,1.80241972E-01,1.70164940E-01,1.61325011E-01,1.53572227E-01,1.40302251E-01,1.28160120E-01,1.17065840E-01,1.06943007E-01,9.77072245E-02,8.92836462E-02,8.16000683E-02,7.45893754E-02,6.81951847E-02,6.23596086E-02
8,90,100,300,MEAN,5,6.91001966E-02,1.12501566E+01,6.89820788E-02,6.88318869E-02,6.56807734E-02,6.28704964E-02,6.26256841E-02,7.28283951E-02,9.25321951E-02,1.02106039E-01,1.10553865E-01,1.20533402E-01,1.30255129E-01,1.40290298E-01,1.49852017E-01,1.58155777E-01,1.66012531E-01,1.73345756E-01,1.80054138E-01,1.91764166E-01,2.00925911E-01,2.07647477E-01,2.12189624E-01,2.15284456E-01,2.18513552E-01,2.21323089E-01,2.25707821E-01,2.30074206E-01,2.33686426E-01,2.31826397E-01,2.29924279E-01,2.28070093E-01,2.26319636E-01,2.24694412E-01,2.21077650E-01,2.17805746E-01,2.14352269E-01,2.10323570E-01,2.05549103E-01,2.00127540E-01,1.94287488E-01,1.88345592E-01,1.82587376E-01,1.77200499E-01,1.66827135E-01,1.55935766E-01,1.45825097E-01,1.36050904E-01,1.26983609E-01,1.19072371E-01,1.12172663E-01,1.05798661E-01,1.00203924E-01,9.52949049E-02,8.68910213E-02,7.92210387E-02,7.22308359E-02,6.58691596E-02,6.00791866E-02,5.48110271E-02,5.00167813E-02,4.56517639E-02,4.16790802E-02,3.80605876E-02
