6.5,90.0,100.00,100.0,300.0,MEAN,5.0,0.46267775,0.46930024,0.48093477,0.50271326,0.50826299,0.52453321,0.56470042,0.65230101,0.80148834,0.91994524,0.96812797,0.97216338,0.94058883,0.88762152,0.80636913,0.77040809,0.64061618,0.47109607,0.37092882,0.32757425,0.28094971,0.14299704,0.11031187,0.082251079,0.066293746,0.032943383,0.026474232
7.5,-90.0,0.01,1.0,300.0,MEAN,5.0,0.033714738,0.035003427,0.037721559,0.038978841,0.041144911,0.045628343,0.052846309,0.061005913,0.067148678,0.07642021,0.074353062,0.075836807,0.078488894,0.073952653,0.066419899,0.065214112,0.062551931,0.058781676,0.051895853,0.046381135,0.042996198,0.030682137,0.026678467,0.022145566,0.022050213,0.019368343,0.017194288
7.5,-90.0,0.01,5.0,300.0,MEAN,5.0,0.027125333,0.028347947,0.030178027,0.031531043,0.033146955,0.036704104,0.04216956,0.048921287,0.053911928,0.059344754,0.056298822,0.055252761,0.054496139,0.050907403,0.045194861,0.043087214,0.040765282,0.037201252,0.032716539,0.029586509,0.027171556,0.020218836,0.017389253,0.015577933,0.01567111,0.014212893,0.013211611
7.5,-90.0,0.01,50.0,100.0,MEAN,5.0,0.0040401309,0.0042828079,0.0044350997,0.0047340142,0.0045545604,0.0046329931,0.0043005492,0.0046325913,0.0055617066,0.0063791932,0.0063024391,0.0063135154,0.0069135991,0.0069715828,0.0068845497,0.006982944,0.0080384612,0.0085724397,0.0088411793,0.0089417202,0.0086601442,0.0083922772,0.0079046115,0.0066987057,0.0065253805,0.0064402628,0.0071632136
7.5,-90.0,0.01,50.0,300.0,MEAN,5.0,0.004292076,0.0045244894,0.0046297591,0.0049181022,0.0049771015,0.0051814187,0.00493193,0.0053054234,0.0059780842,0.0068041631,0.0068862489,0.006883705,0.0072502531,0.0071353368,0.0066344291,0.0064381124,0.0065334705,0.0062033813,0.0059847934,0.0056308387,0.0053057787,0.0045901602,0.0039129974,0.0034814002,0.0034707538,0.0035013021,0.0037075405
7.5,-90.0,0.01,100.0,100.0,MEAN,5.0,0.0020008888,0.002117866,0.0021744231,0.0023173348,0.0021966365,0.0021709234,0.0018496756,0.0019067711,0.0023123394,0.0027881635,0.0028952439,0.0029919562,0.0034410378,0.0035555572,0.0035904264,0.0036973055,0.0043871645,0.0047772247,0.005102165,0.0052258791,0.0051165074,0.0052052489,0.0048948284,0.0040821456,0.00395355,0.0040347972,0.0046658996
7.5,-90.0,0.01,100.0,500.0,MEAN,5.0,0.0017618582,0.0018513369,0.0018802347,0.0020121289,0.0020607398,0.0021373099,0.0019411074,0.0020312509,0.0023139,0.0025912258,0.0025477696,0.0024941538,0.0026214554,0.0025879429,0.0023576431,0.0022586107,0.0022885369,0.0021628167,0.0020930688,0.001935345,0.0018391731,0.0016839433,0.0014463034,0.0012977395,0.0012792494,0.0013848725,0.0015352122
7.5,-90.0,0.01,200.0,300.0,MEAN,5.0,0.0010474583,0.0011005921,0.0011072704,0.0011721248,0.0011513423,0.0011308966,0.00090575736,0.00089135289,0.0010249354,0.0012920018,0.0014465273,0.0015404772,0.0017916736,0.0018519359,0.001801025,0.0018020291,0.00194353,0.0019244446,0.001991373,0.0019216384,0.0018505605,0.0017645775,0.0014994263,0.0012914645,0.0012725681,0.0013726843,0.0015711928
7.5,-90.0,0.10,10.0,800.0,MEAN,5.0,0.054049965,0.056875743,0.061285939,0.068732545,0.074433371,0.081395984,0.089956112,0.096085496,0.10006149,0.099826977,0.087405734,0.080726162,0.072695225,0.066074081,0.058132116,0.054358426,0.048730575,0.04250069,0.037580561,0.033792417,0.030977637,0.024855288,0.021739434,0.019937562,0.019058986,0.017331528,0.016579207
7.5,-90.0,0.10,50.0,800.0,MEAN,5.0,0.012446673,0.013130336,0.013791066,0.015560086,0.016342567,0.016933737,0.01591645,0.015808189,0.016778318,0.017750278,0.016758898,0.016101796,0.015698129,0.014956838,0.013734264,0.013163304,0.012543442,0.011381112,0.010841162,0.010032756,0.0094038956,0.0084232436,0.0073322081,0.0065687378,0.0062149228,0.0061020991,0.0063957479
7.5,-90.0,0.10,200.0,300.0,MEAN,5.0,0.0053927284,0.0055810078,0.0056218738,0.006018098,0.0059743864,0.005740358,0.004655594,0.0045342646,0.0052489429,0.0064581409,0.0073319301,0.0077205864,0.0088285748,0.0091768652,0.0091970935,0.0092949308,0.0096909879,0.0093102129,0.0095944982,0.0092728203,0.0089251585,0.0084725916,0.0072922981,0.0059853629,0.0055374647,0.0052332357,0.0056852163
7.5,-90.0,0.10,200.0,800.0,MEAN,5.0,0.0030375435,0.0031939829,0.0032983222,0.0037084145,0.0037804919,0.0036959581,0.0029230828,0.0026559003,0.0028766224,0.0033704941,0.0035203786,0.0036033574,0.0038793024,0.0038819623,0.0037283918,0.0036844118,0.0037313334,0.0035307065,0.003607275,0.0034238824,0.00327991,0.0032381145,0.0028096384,0.0024367473,0.0022787305,0.0023923256,0.0027104097
7.5,-90.0,1.00,1.0,800.0,MEAN,5.0,0.50335866,0.51511359,0.57050115,0.63318247,0.70104975,0.75692862,0.87661141,0.92467946,0.96515995,0.99651337,0.91717726,0.88905191,0.83740336,0.76815253,0.70215166,0.68775272,0.59881169,0.52173799,0.45292774,0.3987757,0.36753723,0.27034143,0.24312259,0.19365235,0.17181246,0.12868913,0.10732652
7.5,-90.0,1.00,5.0,300.0,MEAN,5.0,0.71898311,0.72894371,0.77793908,0.83120739,0.89252687,0.94568568,1.1141034,1.2659372,1.4139551,1.4827614,1.4463812,1.3878552,1.3232112,1.2500217,1.1785574,1.1463501,1.0135474,0.87069488,0.75946313,0.68892831,0.63203329,0.46613023,0.41130054,0.33459988,0.29672873,0.20657691,0.17297786
7.5,-90.0,1.00,5.0,800.0,MEAN,5.0,0.40497923,0.41717094,0.45641267,0.51219845,0.56477612,0.60888439,0.69950622,0.74151021,0.77490175,0.77385086,0.69447047,0.64774054,0.58142298,0.52877957,0.47777322,0.4544009,0.3902474,0.3301931,0.28553781,0.25437886,0.23226608,0.1781489,0.15846938,0.13622154,0.1221073,0.094434738,0.082466707
7.5,-90.0,1.00,50.0,300.0,MEAN,5.0,0.11376564,0.11634345,0.11934752,0.12964875,0.13401519,0.13349986,0.1302997,0.13728853,0.15678802,0.17000577,0.17691563,0.17290686,0.17604212,0.17520688,0.17300761,0.17128809,0.16244173,0.14519008,0.13892762,0.13111535,0.12341688,0.10582267,0.092552476,0.074777327,0.065717891,0.050889578,0.048542351
7.5,-90.0,1.00,50.0,500.0,MEAN,5.0,0.094294667,0.096269347,0.098861292,0.10835961,0.11505068,0.11752139,0.1192352,0.12770362,0.14596601,0.14812951,0.1424844,0.13219936,0.12788534,0.12459918,0.11788791,0.11349148,0.10425585,0.090835772,0.08419349,0.077108167,0.072410151,0.062591709,0.055243477,0.045741029,0.039979156,0.032128539,0.030858567
7.5,-90.0,1.00,200.0,500.0,MEAN,5.0,0.023012109,0.02341773,0.023644032,0.025825202,0.026614431,0.025650226,0.021897741,0.021455217,0.025025703,0.028127424,0.029930303,0.029584371,0.031602856,0.03233901,0.032002613,0.031766292,0.031013293,0.028179534,0.028014436,0.026314734,0.025255362,0.024061887,0.021168821,0.016968148,0.014658546,0.012595979,0.013077339
7.5,-90.0,10.00,1.0,500.0,MEAN,5.0,3.5110905,3.536896,3.8604307,4.1239552,4.5868292,5.0063477,6.1223392,7.071178,7.7761669,7.7553926,7.1441202,6.7536602,6.4151287,5.9890051,5.4898782,5.3649516,4.6687651,3.8966658,3.2083204,2.8173294,2.5711298,1.4854889,1.2798232,0.97874469,0.82050461,0.45456257,0.33751184
7.5,-90.0,10.00,1.0,800.0,MEAN,5.0,2.3860526,2.4462247,2.7342281,3.0404925,3.3809025,3.6616173,4.2007074,4.4527435,4.5775967,4.6452775,4.2591081,4.1226764,3.8802927,3.5624413,3.2661014,3.2096066,2.800884,2.3619747,1.9904196,1.7688764,1.6104412,0.95985901,0.82611954,0.65140849,0.55502546,0.32914069,0.25311735
7.5,-90.0,10.00,10.0,100.0,MEAN,5.0,2.2043667,2.2654037,2.4350033,2.647073,2.6937373,2.7756338,3.0771613,3.508734,4.1258712,4.1785536,3.9214971,3.6868324,3.6020973,3.5071933,3.5346541,3.5803752,3.6317523,3.3919306,3.1264591,3.1107783,2.9075992,2.0270531,1.8836057,1.4690198,1.2240187,0.67998666,0.57336336
7.5,-90.0,10.00,10.0,500.0,MEAN,5.0,1.9410278,1.9803073,2.1055596,2.2984388,2.5270875,2.732657,3.2292688,3.7377956,4.1286554,3.8834083,3.450856,3.0734169,2.7441545,2.5527406,2.3210204,2.187181,1.8944802,1.5356452,1.282572,1.152042,1.0451612,0.65576941,0.55656022,0.46701056,0.39605552,0.23339333,0.18865272
7.5,-90.0,10.00,50.0,300.0,MEAN,5.0,0.53927881,0.55250382,0.57199419,0.62256318,0.64630586,0.64580119,0.624394,0.66110545,0.74361974,0.7924872,0.82154536,0.80179691,0.81572998,0.81255215,0.80475581,0.79936814,0.7598055,0.65729403,0.6105262,0.58159727,0.54077685,0.37572804,0.31448904,0.25153628,0.21229604,0.13015737,0.11448156
7.5,-90.0,10.00,100.0,100.0,MEAN,5.0,0.25140207999999997,0.25862134,0.26864403,0.29334232,0.2852459,0.27057943,0.23417339,0.23760164,0.28763422,0.32473999,0.34540915,0.34849569,0.38715306,0.404897,0.43551844,0.4590643,0.51020229,0.50618207,0.52048671,0.53976959,0.52148569,0.42607638,0.39339927,0.29494095,0.24182728,0.1499895,0.14407387
7.5,-90.0,10.00,200.0,300.0,MEAN,5.0,0.13160817,0.13439779,0.13680016,0.14837465,0.14950849,0.14095259,0.11467101,0.11107091,0.12749279,0.15048064,0.172574,0.17943095,0.20158216,0.21089341,0.21846415,0.22374326,0.22602148,0.20390904,0.20314568,0.19848187,0.18861316,0.14443976,0.12050949,0.093310207,0.077839322,0.05102814,0.048515361
7.5,-90.0,100.00,1.0,500.0,MEAN,5.0,16.643494,16.796394,18.501801,19.8029,22.120573,24.218025,29.338148,34.050858,36.881081,36.152,33.175243,31.317793,29.72591,27.77504,25.53653,25.037157,21.837698,17.640724,14.099168,12.497014,11.265942,5.2742934,4.3487816,3.2923052,2.6505702,1.1626084,0.7959832
7.5,-90.0,100.00,5.0,100.0,MEAN,5.0,15.20729,15.561077,17.117773,18.448938,18.995863,19.787729,22.308134,25.632402,29.5909,30.207821,28.545614,27.371431,27.091936,26.268524,26.461864,27.079208,27.282412,24.659683,21.667006,21.525827,19.806271,10.743581,9.5932436,7.2849078,5.8218126,2.4856231,1.8588409
7.5,-90.0,100.00,5.0,300.0,MEAN,5.0,16.155621,16.439196,17.869076,19.166334,20.758163,22.130095,25.583284,29.355225,31.806227,32.220207,31.189829,29.84341,28.411161,26.885517,25.500469,24.966417,22.174482,17.844784,14.666894,13.555381,12.134643,5.8762059,4.7489152,3.7860572,3.0965359,1.3513297,0.96210009
7.5,-90.0,100.00,5.0,500.0,MEAN,5.0,13.390592,13.602747,14.801814,16.019102,17.820681,19.481356,23.410858,27.305754,29.610857,28.074127,25.11968,22.817369,20.639191,19.119759,17.376099,16.542147,14.231693,11.164306,8.8884935,7.9718447,7.1195407,3.4756408,2.834573,2.3159177,1.883763,0.8531459,0.61161107
7.5,-90.0,100.00,200.0,300.0,MEAN,5.0,0.62385744,0.63824207,0.65563917,0.71248347,0.72102392,0.68185347,0.54950124,0.53485596,0.60467762,0.70146978,0.80138451,0.83205014,0.9340753,0.97805506,1.0161999,1.0441657,1.0571938,0.92312282,0.89273709,0.88041955,0.82644802,0.51283967,0.40948576,0.31387725,0.25145328,0.13051175,0.11441791
7.5,-90.0,100.00,200.0,500.0,MEAN,5.0,0.51708442,0.52811867,0.54309773,0.5954892,0.61899132,0.60024303,0.50283992,0.49751467,0.56294107,0.61120492,0.64541906,0.63616043,0.67855656,0.6955483,0.69244176,0.69183981,0.67851186,0.57753646,0.54102033,0.51776987,0.48488694,0.30333284,0.24441735,0.19199759,0.15297042,0.082397044,0.07273595
7.5,0.0,0.01,10.0,500.0,MEAN,5.0,0.01686985,0.017569618,0.018335931,0.01922708,0.020314675,0.022811407,0.026944989,0.031574208,0.035670951,0.036354937,0.031998631,0.029758239,0.027653076,0.025592197,0.022419021,0.020964246,0.019399289,0.017344486,0.015032967,0.013388283,0.012143175,0.0095640011,0.0082622319,0.007880602,0.0080761826,0.0075757252,0.0075181643
7.5,0.0,0.01,100.0,300.0,MEAN,5.0,0.0023212412,0.0024240138,0.0024421234,0.002549313,0.0025057576,0.0025260891,0.0022408064,0.0022985952,0.002671161,0.0032426117,0.0034995531,0.0036790373,0.0040913504,0.0041545946,0.0040538902,0.0040568407,0.0042462829,0.0041371505,0.004129631,0.0039501823,0.0037120606,0.0033987861,0.0028909971,0.0025866088,0.0026228502,0.0026468101,0.0029717474
7.5,0.0,0.01,100.0,500.0,MEAN,5.0,0.0019239609,0.0020057699,0.0020229288,0.0021306991,0.0021511666,0.0022237431,0.0020505262,0.0021381171,0.0024867896,0.0028253547,0.0028184711,0.0028128801,0.0029721498,0.0029545585,0.0027623328,0.0026879674,0.0027252852,0.0025883398,0.0025026563,0.0023230799,0.0021779106,0.0020103045,0.0017256022,0.0015822196,0.0015955979,0.001671032,0.001889152
7.5,0.0,0.01,200.0,800.0,MEAN,5.0,0.00064428197,0.00068240473,0.00069893082,0.00076483749,0.00076051953,0.00075757928,0.00060074974,0.00054956949,0.00060367328,0.00073521922,0.00076833571,0.00081084948,0.00089258619,0.00089437747,0.00085543829,0.00085009297,0.00089113053,0.00087339157,0.00089521497,0.00085169572,0.00080531667,0.00080510229,0.00068927486,0.00064103515,0.00065317756,0.00075717393,0.00092175609
7.5,0.0,0.10,5.0,800.0,MEAN,5.0,0.085898697,0.089129888,0.096716166,0.10563774,0.1136158,0.12480613,0.14376195,0.15343627,0.16261706,0.16880311,0.15157083,0.14575854,0.13377923,0.12182716,0.10961981,0.10484254,0.093200341,0.08167991,0.070861742,0.06327714,0.057028353,0.044293702,0.038876552,0.035835806,0.035000961,0.029888729,0.028045274
7.5,0.0,0.10,10.0,100.0,MEAN,5.0,0.098635904,0.10192052,0.107662,0.11369248,0.11236566,0.11761027,0.1319737,0.15077338,0.18255641,0.19553334,0.18430969,0.17890982,0.17886367,0.17423238,0.17434739,0.17701393,0.1854337,0.18534109,0.17655723,0.17444801,0.1629281,0.14194794,0.13599238,0.11488632,0.10860957,0.08414647,0.082679197
7.5,0.0,0.10,100.0,800.0,MEAN,5.0,0.0067314105,0.0070346314,0.0072745648,0.0080656167,0.0082277842,0.0082556773,0.0072315861,0.0068489597,0.0074969814,0.0084591238,0.0085167773,0.0086057009,0.0088585243,0.0087087126,0.0083921617,0.0082945786,0.0081523303,0.0075902753,0.0074806251,0.0070382436,0.0065792096,0.0062369942,0.0054171761,0.0048804372,0.0046966202,0.0046128826,0.0051264572
7.5,0.0,0.10,200.0,100.0,MEAN,5.0,0.0055432166,0.0057235733,0.0057942155,0.0061341957,0.0057070837,0.0053403429,0.0042884257,0.0041675298,0.0052482239,0.0066018598,0.0074233129,0.0079859626,0.0095448662,0.010236446,0.011182026,0.011997997,0.014198785,0.01539704,0.016947323,0.017675254,0.017250808,0.018492794,0.017575862,0.014041281,0.012985576,0.011615003,0.013516598
7.5,0.0,0.10,200.0,500.0,MEAN,5.0,0.0048810113,0.005003273,0.0050102873,0.0053262874,0.0053540105,0.0052576559,0.0045004082,0.0044395989,0.0052517653,0.0061355466,0.0065323999,0.0066572563,0.0072714807,0.0074506844,0.007342645,0.0073293387,0.0074067069,0.0069707781,0.0069523235,0.0065458287,0.006200952,0.0059825801,0.0051932433,0.0044638109,0.0042017391,0.0039866422,0.004447341
7.5,0.0,1.00,100.0,800.0,MEAN,5.0,0.034655962,0.035672009,0.036934692,0.041411702,0.042694479,0.041905288,0.037170362,0.03484029,0.038393866,0.042283397,0.043168511,0.043130182,0.043650892,0.043154128,0.042855311,0.042783733,0.040649809,0.036720771,0.036041889,0.033962876,0.031731192,0.029946828,0.026345847,0.022618653,0.020436915,0.017586203,0.018549612
7.5,0.0,10.00,5.0,500.0,MEAN,5.0,3.0847712,3.1033363,3.3228118,3.5325611,3.8573697,4.1900392,5.1608052,5.9687824,6.7097721,6.5666718,5.9841504,5.5493379,5.0499969,4.7067342,4.3767486,4.2184744,3.6233146,2.9512787,2.4184122,2.157227,1.9240931,1.1686227,0.99529469,0.83940548,0.7273379,0.40249354,0.31912374
7.5,0.0,10.00,5.0,800.0,MEAN,5.0,2.0963359,2.1463614,2.3534486,2.6044719,2.8432257,3.0645733,3.540972,3.7585616,3.949842,3.9332669,3.5675709,3.3875146,3.0545709,2.7997081,2.6038659,2.5237212,2.1736977,1.7889255,1.5003661,1.3544275,1.2051663,0.75511372,0.64245772,0.55867064,0.49200344,0.29143846,0.23932716
7.5,0.0,10.00,10.0,100.0,MEAN,5.0,2.4071851,2.4543762,2.6198001,2.8030589,2.8119414,2.8878813,3.250618,3.6933312,4.4341531,4.5561061,4.3381562,4.1579704,4.0839806,4.0040317,4.1413789,4.2610002,4.3248425,4.0592771,3.7382717,3.7340076,3.4431202,2.4199114,2.2473536,1.7910471,1.5267091,0.82049382,0.70555121
7.5,0.0,100.00,50.0,300.0,MEAN,5.0,2.7915232,2.8426559,2.9494305,3.1656659,3.2536638,3.2503805,3.1607463,3.3510065,3.790391,4.0279903,4.2203689,4.1931891,4.2855291,4.3021898,4.3859224,4.4396482,4.2321525,3.5611,3.2080262,3.0966837,2.8059428,1.5925876,1.274983,1.0315983,0.85539836,0.401683,0.33223796
7.5,90.0,0.01,1.0,500.0,MEAN,5.0,0.031460404,0.032686237,0.035127681,0.037586957,0.040289845,0.045665931,0.053874146,0.061337758,0.065128654,0.070423454,0.062852956,0.061746232,0.059367683,0.054192118,0.04630683,0.044174809,0.04017175,0.035666388,0.029843746,0.025635472,0.02334708,0.016748304,0.015051067,0.013003702,0.012916089,0.011610406,0.010335739
7.5,90.0,0.01,5.0,100.0,MEAN,5.0,0.028745607,0.030282306,0.03249995,0.035017047,0.034598563,0.037312057,0.040964801,0.046173081,0.052254837,0.058844313,0.054081813,0.053965524,0.054107144,0.051252641,0.04798482,0.047777727,0.05018761,0.049857527,0.045862649,0.044156503,0.041045737,0.034115784,0.033202078,0.028773386,0.028369391,0.024822725,0.024136836
7.5,90.0,0.01,50.0,300.0,MEAN,5.0,0.0048320973,0.0051059681,0.005204814,0.0056742295,0.0056770258,0.0058907447,0.0054944186,0.0057346537,0.0062281252,0.0071962443,0.007227845,0.0073305378,0.0075490274,0.0073524648,0.0067880685,0.0065819677,0.0065376377,0.006016247,0.0056791059,0.0052920729,0.0049105091,0.0042361883,0.0036984759,0.0033419372,0.0033418888,0.0033244714,0.0035058104
7.5,90.0,0.01,100.0,300.0,MEAN,5.0,0.002393113,0.0025249217,0.0025517954,0.0027775774,0.0027379945,0.002760279,0.0023631612,0.0023603786,0.0025894106,0.0031452738,0.0033203613,0.00347392,0.0037573033,0.0037498097,0.0035401096,0.0034849979,0.0035680581,0.003352717,0.0032773609,0.0030928876,0.0029011823,0.0026274647,0.0022902328,0.0020365531,0.0020247595,0.0020827677,0.0022835783
7.5,90.0,0.10,5.0,100.0,MEAN,5.0,0.14799377,0.15355897,0.16500996,0.17978977,0.179534,0.18939362,0.21055919,0.23487996,0.26760969,0.29413649,0.2741214,0.27046522,0.26661605,0.25397128,0.24503872,0.24643931,0.25024956,0.24120425,0.22096771,0.21307613,0.19796149,0.16380638,0.16147473,0.13335183,0.12344683,0.094634421,0.087336905
7.5,90.0,0.10,5.0,800.0,MEAN,5.0,0.088558309,0.092840225,0.10105949,0.11509648,0.12414575,0.13637674,0.15161183,0.15756038,0.15764013,0.16373591,0.14380962,0.13763203,0.12285655,0.10995745,0.095726848,0.090064131,0.078314155,0.066192828,0.056237333,0.049544323,0.044570822,0.034241669,0.030797793,0.028215131,0.027019661,0.023519343,0.021550816
7.5,90.0,1.00,5.0,300.0,MEAN,5.0,0.80944449,0.82262576,0.87456614,0.95899951,1.018042,1.0751481,1.2411672,1.3683562,1.4730965,1.5682031,1.518129,1.477942,1.3777392,1.2880596,1.2058506,1.1719636,1.0141941,0.84442908,0.72067171,0.64748096,0.58494794,0.43018404,0.38875207,0.32119596,0.28571153,0.19614391,0.16356601
7.5,90.0,1.00,200.0,300.0,MEAN,5.0,0.031257089,0.031937972,0.032088939,0.035649557,0.035361167,0.033126578,0.026658958,0.024931654,0.028005451,0.034141544,0.039006434,0.041205853,0.045296032,0.046857722,0.048053388,0.049014855,0.048352834,0.043682858,0.043865461,0.042053752,0.039838772,0.037543878,0.033520993,0.026628263,0.023201127,0.018943615,0.019452119
7.5,90.0,10.00,1.0,300.0,MEAN,5.0,4.7690768,4.8237481,5.239254,5.6927757,6.094275,6.4655638,7.4535146,8.2169323,8.7020607,9.4136219,9.3105116,9.4066629,9.1947374,8.6777878,8.24331,8.2780294,7.2790751,6.0404658,5.0236402,4.5023942,4.0557976,2.3178141,2.0266104,1.5359521,1.2986709,0.68363529,0.50203753
7.5,90.0,10.00,5.0,100.0,MEAN,5.0,3.6117485,3.6978962,4.0152802,4.4326711,4.4928241,4.6504979,5.1862416,5.7535992,6.5000319,6.8536501,6.4520826,6.2857714,6.0876245,5.8365102,5.8205562,5.9321699,5.8365326,5.282773,4.6785817,4.5608306,4.1834722,2.7925518,2.6684639,2.0789194,1.7352743,0.92276007,0.74529827
7.5,90.0,10.00,5.0,800.0,MEAN,5.0,2.161243,2.2357111,2.4591372,2.8376744,3.1067369,3.3486855,3.7343214,3.859585,3.8289566,3.8151965,3.3848937,3.1986496,2.8051744,2.5269306,2.273859,2.1679821,1.8265094,1.4497328,1.1907214,1.060481,0.94190437,0.5837478,0.50895149,0.43986633,0.37981144,0.22933204,0.18390611
7.5,90.0,10.00,10.0,100.0,MEAN,5.0,2.4817166,2.5565481,2.7374513,3.0540428,3.0725548,3.1556127,3.4281127,3.7926037,4.2984433,4.4193392,4.1160231,3.9261501,3.7505355,3.6139164,3.6165082,3.6603773,3.6340697,3.289608,2.9667675,2.9236276,2.6909897,1.8707356,1.7803411,1.4101714,1.1785723,0.64564413,0.54216653
7.5,90.0,10.00,100.0,100.0,MEAN,5.0,0.2830331,0.29185873,0.30201188,0.33844197,0.32535994,0.30762124,0.26088077,0.25682449,0.29966506,0.34345266,0.36254334,0.37111703,0.40310717,0.41721812,0.445604,0.46932191,0.51052785,0.49091235,0.49390155,0.50729597,0.48263621,0.3932192,0.37183201,0.28312573,0.23284851,0.14241441,0.13623472
7.5,90.0,10.00,100.0,800.0,MEAN,5.0,0.16936487,0.17645489,0.18496561,0.21666126,0.22498272,0.22150892,0.18784559,0.17228103,0.17652291,0.19118856,0.19019759,0.18885083,0.18575157,0.18063554,0.17407969,0.17151918,0.15976673,0.13471936,0.12570029,0.11795607,0.10866504,0.082197525,0.070918851,0.059904911,0.050965175,0.035394017,0.033616595
7.5,90.0,100.00,1.0,800.0,MEAN,5.0,12.733582,13.109865,14.731936,16.844893,18.597769,20.137821,22.425518,23.176664,22.618896,22.901901,20.759167,20.358467,18.721123,17.024189,15.544309,15.313282,13.109232,10.370397,8.3002501,7.3742752,6.5307927,3.1452096,2.6532242,2.1034315,1.7263919,0.79930806,0.56446767
7.5,90.0,100.00,100.0,100.0,MEAN,5.0,1.3416522,1.3860089,1.4474456,1.6251719,1.56909,1.4881076,1.2501364,1.2367245,1.4212627,1.6010152,1.6835473,1.7209293,1.8678858,1.934922,2.0727553,2.1902316,2.3879447,2.2224231,2.1704817,2.2502475,2.1147714,1.3961419,1.2634676,0.95237941,0.75219762,0.36424506,0.32129401
