5.5,0.0,1.00,200.0,800.0,MEAN,5.0,0.001239265,0.0012460073,0.0012464944,0.0012318091,0.0012705653,0.0013633355,0.0016892272,0.0019725002,0.0026055982,0.0031203462,0.0032502681,0.003305251,0.0031870508,0.0030003469,0.0027625801,0.00265324,0.00227492,0.0019746607,0.0017642844,0.0015861907,0.001391921,0.001029108,0.00081837061,0.00061817799,0.00052300206,0.00034861758,0.00028228803
5.5,0.0,10.00,1.0,100.0,MEAN,5.0,1.660717,1.6457924,1.8278383,1.9436178,2.0364594,2.236589,2.8432195,3.1747036,3.6307855,3.4997501,3.0134544,2.7885902,2.4779932,2.2192945,1.9428508,1.8499626,1.5524838,1.3244634,1.1298459,0.96358913,0.80116546,0.47485843,0.40206069,0.26496142,0.21067609,0.1065902,0.076818563
5.5,0.0,10.00,1.0,300.0,MEAN,5.0,1.8295219,1.8016572,1.967863,2.0813448,2.3084834,2.6043375,3.4027367,3.8024645,4.0644479,3.8822913,3.4198327,3.1484849,2.6897461,2.3552763,1.9500711,1.7801515,1.3191561,0.99874789,0.79404885,0.62834185,0.50884706,0.26895851,0.20676479,0.14354289,0.1170909,0.060719658,0.041678887
5.5,0.0,10.00,1.0,500.0,MEAN,5.0,1.5153279,1.4897145,1.6287892,1.7381364,1.9804443,2.2947598,3.1215935,3.5413611,3.7950153,3.3949168,2.7701082,2.4178238,1.9607403,1.6814691,1.3331509,1.1824698,0.84808862,0.62441736,0.48098466,0.36879742,0.29833087,0.15864052,0.12305453,0.087428838,0.070730239,0.037960175,0.02627611
5.5,0.0,10.00,1.0,800.0,MEAN,5.0,0.99207509,0.99263406,1.1103805,1.2319242,1.4035949,1.6120715,2.0582085,2.1477618,2.1542079,1.9631841,1.5927615,1.4237233,1.1425315,0.96248472,0.76389796,0.68156153,0.49068201,0.36524463,0.28773132,0.22374682,0.18060184,0.099138469,0.07665395,0.056201998,0.046270389,0.026548823,0.018993419
5.5,0.0,10.00,5.0,100.0,MEAN,5.0,1.2073549,1.2080557,1.315751,1.4137338,1.470825,1.6021274,2.0513141,2.3596056,2.7397833,2.551156,2.1277127,1.8861699,1.5923226,1.409296,1.2218226,1.131261,0.93424255,0.78705025,0.6396957,0.55357462,0.45594212,0.27652264,0.23156369,0.15908584,0.13049443,0.069277368,0.052248593
5.5,0.0,10.00,5.0,300.0,MEAN,5.0,1.3300776,1.3224647,1.4165462,1.5139128,1.6672932,1.8655554,2.4549921,2.82619,3.067024,2.8300109,2.4146447,2.1295989,1.7283919,1.4956473,1.2263634,1.0885712,0.79383218,0.5934971,0.44957426,0.36097741,0.28958413,0.15662165,0.11908455,0.086184785,0.072527014,0.039464206,0.02834814
5.5,0.0,10.00,5.0,500.0,MEAN,5.0,1.101656,1.093491,1.1724675,1.2642725,1.4303691,1.6437968,2.2521541,2.6321242,2.8637109,2.4747374,1.9558928,1.635388,1.2599434,1.0677662,0.83839369,0.72308552,0.51035661,0.3710545,0.27232373,0.21187131,0.16977969,0.092380598,0.07087227,0.052493259,0.043810863,0.024671882,0.017871851
5.5,0.0,10.00,5.0,800.0,MEAN,5.0,0.72124678,0.72861999,0.7992962,0.89606756,1.013741,1.1547691,1.4849477,1.5963286,1.6255609,1.4310704,1.1246027,0.96298999,0.73417419,0.61119694,0.48040119,0.41677791,0.29527906,0.21704341,0.16290763,0.12854084,0.10278025,0.057730954,0.044148237,0.033744309,0.028660243,0.017255174,0.012918485
5.5,0.0,10.00,10.0,100.0,MEAN,5.0,0.69145483,0.69785154,0.74354959,0.80214554,0.82554013,0.88965726,1.1448426,1.3607849,1.6218091,1.4781595,1.2165138,1.0551047,0.8761943,0.77564907,0.67345673,0.61867911,0.51249743,0.43283719,0.34956104,0.30685043,0.25366348,0.15729177,0.13146016,0.091353707,0.075655974,0.041134514,0.031899605
5.5,0.0,10.00,10.0,300.0,MEAN,5.0,0.76173842,0.76394159,0.80051035,0.8589865,0.93581325,1.0359381,1.3701363,1.6298645,1.8155186,1.6397302,1.3805662,1.1912763,0.95106804,0.82317513,0.67595959,0.59533232,0.43547252,0.32639289,0.24566935,0.20009241,0.16111018,0.089089625,0.067605048,0.049490895,0.042048555,0.023432488,0.017307539
5.5,0.0,10.00,10.0,500.0,MEAN,5.0,0.63092077,0.63167113,0.66257799,0.7173419,0.80283278,0.9127962,1.256932,1.5179465,1.6951678,1.433882,1.1182764,0.9148199,0.69329864,0.58767772,0.46211445,0.39545089,0.27996632,0.2040609,0.148811,0.1174418,0.094456956,0.052547988,0.040234629,0.03014382,0.025399966,0.014649315,0.010911393
5.5,0.0,10.00,10.0,800.0,MEAN,5.0,0.41305962,0.42089829,0.45169362,0.50842428,0.56898946,0.64124036,0.82875234,0.92060304,0.96224749,0.82917333,0.64298838,0.53868699,0.40398803,0.33639088,0.26479247,0.2279332,0.16198124,0.11936272,0.089020692,0.071251124,0.05718182,0.032838553,0.02506323,0.01937739,0.016616181,0.010245528,0.0078871893
5.5,0.0,10.00,50.0,100.0,MEAN,5.0,0.075763308,0.076393113,0.078550518,0.08104834,0.080448925,0.084441729,0.10723218,0.13196471,0.17389411,0.17449608,0.15771596,0.14431231,0.12955761,0.11855951,0.10624103,0.10001314,0.086679801,0.075671367,0.063893937,0.058298528,0.049495198,0.032580242,0.027379787,0.018889014,0.015542525,0.0086283302,0.0069299233
5.5,0.0,10.00,50.0,300.0,MEAN,5.0,0.083464339,0.083627902,0.084568001,0.086791478,0.091195047,0.098325931,0.12833446,0.15805921,0.19466409,0.19356945,0.17898469,0.16293724,0.14062874,0.12582394,0.10663585,0.096238986,0.073652409,0.057062078,0.044904273,0.038015578,0.03143606,0.018453352,0.014080402,0.010233128,0.008638327,0.0049151722,0.0037599185
5.5,0.0,10.00,50.0,500.0,MEAN,5.0,0.069130547,0.069148406,0.069996469,0.072479822,0.078236111,0.086637929,0.11773113,0.14720577,0.1817598,0.16926914,0.14497988,0.1251248,0.10251393,0.089827731,0.072900809,0.063926958,0.047351297,0.035675213,0.027200174,0.022312775,0.018430583,0.010884394,0.0083798468,0.0062327739,0.0052180905,0.0030728241,0.0023704097
5.5,0.0,10.00,50.0,800.0,MEAN,5.0,0.045259319,0.046075299,0.047718097,0.051370896,0.055448052,0.060863242,0.077625468,0.089277238,0.10317439,0.097883545,0.083360784,0.073679127,0.059735291,0.051418029,0.041772287,0.036846735,0.027396236,0.020867748,0.0162715,0.013537006,0.011157404,0.0068019317,0.0052200309,0.0040066219,0.0034135764,0.0021490904,0.0017134263
5.5,0.0,10.00,100.0,100.0,MEAN,5.0,0.026199603,0.0262865,0.026746247,0.026804116,0.026171219,0.027181461,0.034149896,0.042169679,0.058283586,0.062762342,0.060334872,0.057426274,0.054160368,0.050475273,0.046000984,0.043980852,0.039026599,0.034657843,0.030010002,0.027853435,0.02396135,0.016193718,0.013654319,0.0093591409,0.0076567135,0.0042718044,0.0034698346
5.5,0.0,10.00,100.0,300.0,MEAN,5.0,0.028862685,0.028775953,0.028795186,0.028703472,0.029667091,0.031650733,0.040870253,0.050508261,0.065245003,0.069622584,0.068471275,0.064837717,0.058788538,0.053568035,0.046171937,0.042321168,0.033161167,0.026134701,0.021090847,0.018162793,0.015218657,0.0091720754,0.0070219063,0.0050703161,0.0042554974,0.0024334551,0.001882603
5.5,0.0,10.00,100.0,500.0,MEAN,5.0,0.023905937,0.023793632,0.023833614,0.023970356,0.02545136,0.027888412,0.037493445,0.047040008,0.060919907,0.060882308,0.055462617,0.049790975,0.042855017,0.038243067,0.0315651,0.028111927,0.021319387,0.016339416,0.012775503,0.01066043,0.0089225154,0.0054099918,0.0041790353,0.0030882184,0.0025705872,0.0015213261,0.0011868717
5.5,0.0,10.00,100.0,800.0,MEAN,5.0,0.01565106,0.015854288,0.016247887,0.016989259,0.018038066,0.019591639,0.024721133,0.028528789,0.034580655,0.035206527,0.031889994,0.029319173,0.024971791,0.021890601,0.018086858,0.016203381,0.012334847,0.0095575275,0.0076424736,0.0064676078,0.0054014623,0.0033808399,0.0026032329,0.0019852032,0.0016816297,0.0010639944,0.00085791788
5.5,0.0,10.00,200.0,100.0,MEAN,5.0,0.008988725,0.0089703184,0.0090357596,0.0087879151,0.0084398212,0.0086742509,0.010777321,0.013339478,0.019343581,0.022409273,0.022952003,0.022752313,0.022568772,0.021426426,0.019864166,0.019295195,0.017534891,0.015843607,0.014074358,0.01328823,0.011584442,0.0080384249,0.0068009417,0.0046304879,0.0037656513,0.0021108324,0.001733521
5.5,0.0,10.00,200.0,300.0,MEAN,5.0,0.0099023925,0.0098198494,0.0097279577,0.0094106337,0.0095671862,0.010100502,0.012898189,0.015977209,0.021653986,0.024858722,0.02604717,0.025688732,0.024497341,0.022739282,0.01993799,0.018567063,0.014899513,0.011947309,0.0098913731,0.0086650494,0.0073576672,0.0045529408,0.0034974704,0.0025085674,0.0020928981,0.0012024465,0.00094054389
5.5,0.0,10.00,200.0,500.0,MEAN,5.0,0.0082017984,0.0081196222,0.0080517754,0.0078588473,0.008207676,0.0088998545,0.011832506,0.014880102,0.020218542,0.02173801,0.021098547,0.019727206,0.017857801,0.016233934,0.013630458,0.012333211,0.0095789321,0.0074694571,0.0059915693,0.0050858445,0.004313712,0.0026854742,0.0020814934,0.0015279135,0.0012642416,0.00075173494,0.00059295818
5.5,0.0,10.00,200.0,800.0,MEAN,5.0,0.0053696637,0.0054103062,0.0054890686,0.0055700466,0.0058170022,0.0062521584,0.0078017097,0.0090244729,0.011476879,0.012570478,0.012131278,0.011616268,0.010405811,0.0092924181,0.007810276,0.0071087154,0.0055421218,0.0043691611,0.0035842357,0.0030855462,0.0026114106,0.0016782203,0.0012966179,0.0009821906,0.00082704303,0.00052575296,0.00042861371
5.5,0.0,100.00,1.0,100.0,MEAN,5.0,7.1957903,7.1462193,8.0490789,8.7887325,9.3234777,10.256842,13.131431,14.524732,15.992531,14.098934,11.247404,9.8004694,8.0907173,6.8734093,5.4927659,4.9565301,3.782135,2.9305243,2.2953408,1.8744271,1.5030825,0.77437657,0.63702083,0.42098331,0.33315006,0.16074954,0.11663795
5.5,0.0,100.00,1.0,300.0,MEAN,5.0,7.9272127,7.8230019,8.6656914,9.4115133,10.568879,11.943312,15.715573,17.39683,17.902676,15.640006,12.764153,11.06531,8.7820959,7.2945604,5.5131788,4.7694879,3.2137058,2.2098432,1.6131514,1.2222855,0.95465803,0.43860474,0.32759601,0.22806776,0.18516025,0.0915718,0.063283391
5.5,0.0,100.00,1.0,500.0,MEAN,5.0,6.5658283,6.468514,7.1725445,7.8595786,9.0670261,10.523604,14.417104,16.202232,16.715906,13.676593,10.339133,8.4974155,6.4018722,5.2077022,3.7690418,3.1681416,2.0660992,1.3815943,0.97714537,0.71740526,0.55970454,0.25870341,0.19496632,0.13891114,0.11184844,0.057248048,0.039896488
5.5,0.0,100.00,1.0,800.0,MEAN,5.0,4.2986035,4.3101306,4.8896775,5.5705662,6.4260488,7.3928437,9.5058517,9.8263235,9.4886408,7.9087911,5.9448123,5.0036602,3.7303972,2.9809251,2.159668,1.8260791,1.1953912,0.80814534,0.5845412,0.43524477,0.33883071,0.16167031,0.12144972,0.089296408,0.07316912,0.040038496,0.028838769
5.5,0.0,100.00,5.0,100.0,MEAN,5.0,5.2313991,5.2455163,5.7940478,6.3926816,6.7338462,7.3472414,9.4740105,10.795538,12.067929,10.277472,7.9414644,6.6289239,5.1989784,4.3647513,3.4542961,3.0309417,2.275986,1.7414391,1.2995752,1.0768441,0.85540211,0.45093992,0.36688712,0.25276312,0.20635575,0.10447776,0.079331972
5.5,0.0,100.00,5.0,300.0,MEAN,5.0,5.7631493,5.7422929,6.2379098,6.845674,7.6333332,8.5553036,11.3384,12.930231,13.509321,11.400842,9.0123978,7.4844518,5.6432481,4.6321907,3.4671335,2.9165645,1.9339205,1.3131806,0.91333354,0.70219338,0.54329461,0.25541115,0.18867634,0.13693444,0.11468971,0.059516288,0.04304257
5.5,0.0,100.00,5.0,500.0,MEAN,5.0,4.7734118,4.7480602,5.1630836,5.7168407,6.5486283,7.5383344,10.401597,12.042346,12.613787,9.9696093,7.3001609,5.7475538,4.1137505,3.306994,2.3702786,1.9373337,1.2433223,0.8210007,0.55323982,0.41214386,0.31852704,0.15064983,0.11228932,0.083403796,0.069279775,0.037207868,0.027135832
5.5,0.0,100.00,5.0,800.0,MEAN,5.0,3.1251204,3.1637514,3.5197849,4.0518761,4.6411891,5.2956886,6.858242,7.3034363,7.1601086,5.7651429,4.1974592,3.3844178,2.3970993,1.8929468,1.3581742,1.1166562,0.71935385,0.48023352,0.33095533,0.25004479,0.19282807,0.094144896,0.06994801,0.053614564,0.045321528,0.026022667,0.019614859
5.5,0.0,100.00,10.0,100.0,MEAN,5.0,2.9960337,3.0301495,3.2742987,3.6271756,3.7795529,4.0799046,5.2874646,6.2257891,7.1435828,5.954843,4.5405107,3.7081542,2.8607991,2.4022741,1.9039744,1.6576018,1.2485377,0.95770103,0.71015143,0.59690249,0.47590336,0.25650394,0.20828412,0.14514713,0.11963766,0.062035292,0.048434954
5.5,0.0,100.00,10.0,300.0,MEAN,5.0,3.3005681,3.3171201,3.5251317,3.8842018,4.2844143,4.7507381,6.3279848,7.4568663,7.9968157,6.6057396,5.1528134,4.186728,3.1052639,2.5494676,1.9110502,1.5950496,1.0608908,0.72218102,0.49909008,0.38923088,0.30226219,0.14528312,0.10711274,0.078633487,0.066492975,0.035338722,0.026279002
5.5,0.0,100.00,10.0,500.0,MEAN,5.0,2.7337434,2.7427869,2.9177318,3.2437067,3.6755924,4.1860175,5.80515,6.9448261,7.4667063,5.7764688,4.1738467,3.2151244,2.2636397,1.8201052,1.3064747,1.0595149,0.68204927,0.45150769,0.30231726,0.22845432,0.17721269,0.085692756,0.063747332,0.047893934,0.040165927,0.022092748,0.016567379
5.5,0.0,100.00,10.0,800.0,MEAN,5.0,1.7897635,1.8275876,1.9890803,2.2990143,2.6049924,2.9406822,3.827599,4.2118926,4.2384114,3.3403683,2.3998857,1.8932097,1.3190322,1.041841,0.7486124,0.61069179,0.39461595,0.26410344,0.18085015,0.13860165,0.10727999,0.053551555,0.039709926,0.030787718,0.026275795,0.015451363,0.011975561
5.5,0.0,100.00,50.0,100.0,MEAN,5.0,0.32827815,0.33170763,0.34590536,0.36648774,0.36831748,0.38724363,0.49525288,0.6037578,0.76595181,0.70296663,0.58865833,0.50718427,0.42300925,0.36719257,0.30036125,0.26796106,0.21116786,0.16743146,0.12980387,0.11340553,0.092858933,0.053130295,0.043380253,0.030011764,0.024577985,0.013012453,0.010522091
5.5,0.0,100.00,50.0,300.0,MEAN,5.0,0.36164623,0.36312202,0.37240398,0.39245749,0.4175162,0.45091569,0.59271371,0.72314394,0.85743743,0.77980471,0.66804093,0.57264143,0.45915678,0.38969141,0.30147749,0.25784913,0.17943075,0.12625633,0.091225363,0.073950008,0.058977816,0.030092852,0.022308843,0.016258879,0.013660115,0.007412611,0.0057088947
5.5,0.0,100.00,50.0,500.0,MEAN,5.0,0.29953873,0.30025029,0.30823672,0.32774225,0.35818654,0.39731535,0.54374212,0.67348778,0.80059785,0.68190968,0.54112196,0.43974996,0.3347109,0.27820686,0.20610273,0.17127688,0.11535646,0.078935467,0.055258568,0.04340405,0.034577988,0.017749751,0.013276942,0.0099029271,0.0082515636,0.0046341503,0.0035991261
5.5,0.0,100.00,50.0,800.0,MEAN,5.0,0.196106,0.20006429,0.21013159,0.23229107,0.25385654,0.27911448,0.35851392,0.40845636,0.45445254,0.39432904,0.31113523,0.25894454,0.19503741,0.15924756,0.11809725,0.098721936,0.066742249,0.046172265,0.033056401,0.026332935,0.020932626,0.011092266,0.0082705636,0.0063659111,0.0053980174,0.0032410608,0.0026015909
5.5,0.0,100.00,100.0,100.0,MEAN,5.0,0.11352139,0.11413898,0.11777993,0.12120395,0.11981913,0.12465221,0.15772159,0.19293238,0.25672159,0.25284141,0.22519353,0.20182411,0.17683513,0.15632769,0.13005251,0.11783607,0.095075943,0.076684423,0.060966875,0.054182045,0.044954367,0.026407946,0.021633763,0.014870246,0.012107852,0.0064423429,0.0052684438
5.5,0.0,100.00,100.0,300.0,MEAN,5.0,0.12506038,0.12494845,0.12680259,0.1297926,0.1358242,0.14514799,0.18875964,0.23108251,0.28738451,0.28047833,0.25556162,0.22787152,0.19194627,0.1659063,0.13053583,0.11338935,0.080786675,0.057826001,0.042847149,0.035331283,0.028552026,0.014957384,0.011125436,0.0080559589,0.0067293798,0.0036699136,0.0028584613
5.5,0.0,100.00,100.0,500.0,MEAN,5.0,0.10358307,0.10331467,0.1049538,0.10839014,0.11652339,0.12789425,0.17316382,0.21521479,0.26833379,0.24526764,0.20700829,0.17498994,0.1399228,0.11844312,0.089239798,0.075319126,0.05193793,0.036152814,0.025954099,0.020737262,0.016739707,0.0088223573,0.0066212201,0.0049067084,0.0040649669,0.0022943243,0.0018020935
5.5,0.0,100.00,100.0,800.0,MEAN,5.0,0.06781514,0.06884113,0.071549281,0.07682275,0.082583293,0.089845859,0.11417477,0.13052329,0.15231737,0.14183132,0.11902599,0.10304193,0.081533596,0.067797698,0.051134575,0.043413043,0.030049946,0.021147117,0.015526083,0.012581153,0.010133791,0.0055133128,0.0041245352,0.0031541854,0.0026592247,0.0016046185,0.0013026248
5.5,0.0,100.00,200.0,100.0,MEAN,5.0,0.038947616,0.038950149,0.039789915,0.039737564,0.038639855,0.039779492,0.049775138,0.061030034,0.085202672,0.090276934,0.085665897,0.07996276,0.07368768,0.066360094,0.056159329,0.051696807,0.042718209,0.035055786,0.028592791,0.025849003,0.021733802,0.013108681,0.010775342,0.0073571396,0.0059547671,0.0031833635,0.0026321018
5.5,0.0,100.00,200.0,300.0,MEAN,5.0,0.042906478,0.042638909,0.042838082,0.042553395,0.043801244,0.046320178,0.059570387,0.073098011,0.095379315,0.10014466,0.09721829,0.090282761,0.079984508,0.070426166,0.056368031,0.049745951,0.036297947,0.026434779,0.02009484,0.016855733,0.013803867,0.0074247192,0.0055413558,0.0039857314,0.0033095789,0.0018134193,0.0014280804
5.5,0.0,100.00,200.0,500.0,MEAN,5.0,0.03553791,0.03525633,0.035456844,0.035536468,0.037577037,0.040814098,0.054648526,0.0680786,0.089056619,0.087572709,0.078748077,0.069331042,0.058306228,0.050278347,0.038535573,0.033043858,0.023336031,0.016527025,0.012172186,0.0098932674,0.0080930414,0.0043793437,0.0032978966,0.0024276217,0.0019991933,0.0011336976,0.00090032152
5.5,0.0,100.00,200.0,800.0,MEAN,5.0,0.023266438,0.023492167,0.024171691,0.02518687,0.02663186,0.02867195,0.036032259,0.041288268,0.050552212,0.050640833,0.045278702,0.040825248,0.03397527,0.028779682,0.02208096,0.019046085,0.013501626,0.0096672662,0.0072815614,0.0060021761,0.0048993197,0.0027367619,0.0020543481,0.0015605512,0.0013078344,0.00079289236,0.00065078819
5.5,90.0,0.01,1.0,100.0,MEAN,5.0,0.017509684,0.017787034,0.018931743,0.019480804,0.019652881,0.021395136,0.027377278,0.030822361,0.036008973,0.038897056,0.039330058,0.040955435,0.042470925,0.041483156,0.040098421,0.041237865,0.044649459,0.048260454,0.050277121,0.050078813,0.048560061,0.044218041,0.045761447,0.03627016,0.031719998,0.020292878,0.014831056
5.5,90.0,0.01,1.0,300.0,MEAN,5.0,0.019289471,0.019471548,0.020382041,0.020861223,0.022278052,0.024912998,0.032764852,0.036917135,0.04030991,0.0431487,0.044633873,0.046241138,0.046100195,0.044024952,0.040247444,0.039681695,0.037938949,0.036392126,0.035334457,0.03265563,0.030842112,0.02504498,0.023533402,0.01964937,0.017629551,0.011559943,0.0080467789
5.5,90.0,0.01,1.0,500.0,MEAN,5.0,0.015976783,0.016100209,0.016870102,0.017421272,0.019112311,0.021951592,0.030057734,0.03438215,0.037637763,0.037731905,0.036154017,0.035510071,0.033605613,0.031430107,0.027514858,0.026358651,0.024391035,0.022752358,0.021403383,0.019166818,0.018082362,0.014772351,0.014005729,0.011968,0.010649351,0.0072269426,0.0050730258
5.5,90.0,0.01,1.0,800.0,MEAN,5.0,0.010459896,0.010727969,0.011500711,0.012347524,0.013545413,0.015421018,0.019818429,0.020852059,0.021364748,0.021819299,0.020787898,0.020909926,0.019582124,0.017990815,0.015766066,0.015192812,0.014112022,0.013308694,0.012803785,0.011628375,0.010946598,0.009231613,0.0087245451,0.0076934048,0.0069666053,0.0050544231,0.0036669842
5.5,90.0,0.01,5.0,100.0,MEAN,5.0,0.012729686,0.013056159,0.013627824,0.014169798,0.014194218,0.015325898,0.019752044,0.022908786,0.027172295,0.028354157,0.02776981,0.02770178,0.027291203,0.026342629,0.025217138,0.025217138,0.02686883,0.028678365,0.028465884,0.028769897,0.027635464,0.025749337,0.026355945,0.021777013,0.019647615,0.013189178,0.01008743
5.5,90.0,0.01,5.0,300.0,MEAN,5.0,0.014023606,0.014292639,0.014671806,0.015173878,0.016090237,0.017845836,0.023639048,0.027438743,0.030417772,0.031453408,0.031514682,0.031276967,0.029623318,0.027956717,0.025310853,0.02426553,0.022830624,0.021625711,0.020005649,0.018760409,0.017552204,0.014584354,0.013553878,0.011797702,0.010919882,0.0075132828,0.0054730638
5.5,90.0,0.01,5.0,500.0,MEAN,5.0,0.011615255,0.011817984,0.012143772,0.012671752,0.013803795,0.015724501,0.021685928,0.025554607,0.028401379,0.027504815,0.0255273,0.024018602,0.02159448,0.019958742,0.017303571,0.016118431,0.014677861,0.013520394,0.01211816,0.011011191,0.010290646,0.0086023314,0.0080664903,0.0071857218,0.0065962919,0.0046970882,0.0034504484
5.5,90.0,0.01,5.0,800.0,MEAN,5.0,0.0076044314,0.0078746174,0.0082786698,0.0089812465,0.0097831227,0.011046479,0.014298518,0.015498338,0.016121794,0.015905259,0.014677731,0.014143231,0.012583189,0.011424525,0.0099149793,0.0092904717,0.0084922304,0.007908578,0.0072492431,0.0066804127,0.0062296931,0.0053758128,0.0050248327,0.0046192068,0.0043151695,0.0032850783,0.002494121
5.5,90.0,0.01,10.0,100.0,MEAN,5.0,0.00729032,0.0075420826,0.0077012782,0.0080398722,0.0079668872,0.0085104322,0.011023656,0.013211502,0.016084585,0.016428618,0.015877312,0.015496101,0.015017306,0.014498473,0.013899445,0.013791092,0.014739434,0.015771618,0.01555515,0.015947362,0.015375002,0.014646754,0.014962435,0.012505269,0.011390981,0.0078312801,0.0061587305
5.5,90.0,0.01,10.0,300.0,MEAN,5.0,0.0080313496,0.0082563534,0.0082912464,0.0086095845,0.0090310806,0.0099097472,0.013193002,0.015823929,0.018005738,0.018224349,0.01801843,0.017496025,0.016300581,0.015386836,0.013951099,0.013270665,0.012524198,0.011893025,0.010932065,0.010399031,0.009765177,0.0082958797,0.0076946225,0.0067747324,0.0063309548,0.0044611283,0.0033414979
5.5,90.0,0.01,10.0,500.0,MEAN,5.0,0.0066520814,0.0068268329,0.0068626176,0.0071898885,0.0077477517,0.008731775,0.012102962,0.014737346,0.016812138,0.015936501,0.014595163,0.013435766,0.011882618,0.010984906,0.0095375637,0.0088150678,0.0080518341,0.0074355183,0.006621955,0.0061035831,0.0057252054,0.0048931828,0.0045793974,0.0041263411,0.0038242931,0.0027889691,0.0021066202
5.5,90.0,0.01,10.0,800.0,MEAN,5.0,0.0043550744,0.0045488887,0.0046783942,0.0050959149,0.0054910416,0.0061340816,0.0079800319,0.0089378953,0.0095432634,0.0092156297,0.0083919521,0.0079115834,0.0069240485,0.0062878374,0.0054650418,0.0050809002,0.0046585831,0.004349309,0.0039613405,0.0037030012,0.0034658927,0.0030578731,0.0028526289,0.002652541,0.0025017804,0.0019505661,0.0015227486
5.5,90.0,0.01,50.0,100.0,MEAN,5.0,0.00079880701,0.00082562421,0.00081358309,0.00081234402,0.00077637361,0.00080776651,0.001032536,0.0012812105,0.0017246269,0.0019393913,0.0020584273,0.0021194841,0.0022205196,0.0022161214,0.0021927054,0.0022294109,0.0024929121,0.0027572948,0.0028432226,0.003029841,0.0029999933,0.0030338191,0.0031162931,0.0025856884,0.0023401284,0.0016426804,0.001337933
5.5,90.0,0.01,50.0,300.0,MEAN,5.0,0.00088000239,0.00090381468,0.00087590882,0.00086990738,0.00088007923,0.00094058237,0.0012357289,0.0015345551,0.0019306171,0.0021513766,0.0023360143,0.0023930245,0.0024102696,0.0023519092,0.002200854,0.0021452806,0.0021182441,0.0020792142,0.0019981996,0.0019757128,0.0019053961,0.0017183464,0.0016025933,0.001400797,0.0013006118,0.0009357612,0.00072591263
5.5,90.0,0.01,50.0,500.0,MEAN,5.0,0.00072887464,0.00074732659,0.00072498486,0.00072646223,0.00075501879,0.00082877534,0.0011336297,0.0014291818,0.0018026364,0.0018812973,0.0018922022,0.0018376812,0.0017570115,0.0016790651,0.0015045971,0.0014250075,0.0013618241,0.0012999247,0.001210383,0.0011596205,0.0011171108,0.0010135372,0.00095377141,0.0008531948,0.00078565098,0.00058501103,0.00045764568
5.5,90.0,0.01,50.0,800.0,MEAN,5.0,0.00047718946,0.00049796223,0.00049423776,0.00051488826,0.00053510227,0.00058221561,0.00074745354,0.00086676917,0.001023251,0.0010879012,0.0010879815,0.0010821094,0.0010238176,0.00096110872,0.00086213695,0.0008213573,0.00078791619,0.00076037395,0.00072406721,0.00070353359,0.00067627023,0.00063338486,0.00059412973,0.00054846029,0.00051395805,0.00040914858,0.00033080444
5.5,90.0,0.01,100.0,100.0,MEAN,5.0,0.00027623435,0.00028409332,0.00027702295,0.00026865647,0.00025256581,0.00026001688,0.00032882838,0.00040941435,0.00057803799,0.00069755572,0.00078745931,0.00084340753,0.00092826778,0.00094348681,0.00094941288,0.000980385,0.0011224055,0.001262854,0.0013354179,0.0014475744,0.0014523405,0.0015079328,0.0015540976,0.0012811584,0.0011528172,0.00081327552,0.00066990725
5.5,90.0,0.01,100.0,300.0,MEAN,5.0,0.00030431242,0.00031099832,0.0002982447,0.00028769366,0.00028630279,0.0003027698,0.00039353856,0.00049037131,0.00064707914,0.00077380211,0.00089365133,0.00095225766,0.001007591,0.0010012967,0.00095294119,0.00094338873,0.00095371547,0.00095228985,0.00093852356,0.00094394106,0.00092243013,0.00085408875,0.00079921435,0.00069406774,0.00064072019,0.00046328656,0.00036346677
5.5,90.0,0.01,100.0,500.0,MEAN,5.0,0.00025205113,0.00025715149,0.00024685543,0.00024025382,0.00024561878,0.00026677953,0.00036102333,0.000456699,0.00060418423,0.00067666062,0.00072386925,0.00073126954,0.00073450251,0.00071484159,0.00065147097,0.00062664802,0.00061314588,0.00059537165,0.00056849828,0.0005540346,0.00054080971,0.00050376967,0.00047564649,0.00042274149,0.00038703514,0.00028963343,0.00022914461
5.5,90.0,0.01,100.0,800.0,MEAN,5.0,0.00016501623,0.00017134642,0.00016828667,0.0001702826,0.00017407667,0.00018741292,0.00023803909,0.00027697851,0.00034295995,0.00039129372,0.00041621155,0.00043060444,0.00042799755,0.00040918039,0.00037329408,0.00036119242,0.00035475034,0.00034825483,0.00034008321,0.0003361289,0.00032739231,0.00031481832,0.00029629291,0.00027175143,0.00025319107,0.0002025656,0.00016563483
5.5,90.0,0.01,200.0,100.0,MEAN,5.0,9.4772193e-05,9.6947377e-05,9.358742e-05,8.8080902e-05,8.1448612e-05,8.2977582e-05,0.00010377453,0.00012950948,0.00019184343,0.00024906202,0.00029955758,0.00033415837,0.00038681171,0.00040050398,0.00040997594,0.00043011253,0.00050430367,0.0005773055,0.00062629615,0.00069060433,0.00070215389,0.00074852508,0.0007740648,0.00063386036,0.00056696747,0.00040186496,0.00033468404
