7,90,30,1200,TOTAL_STDDEV,5,0.690461,0.696904,0.677877,0.665349,0.630698,0.612653,0.603864,0.595057,0.581035,0.589313,0.588676,0.586646,0.584746,0.584634,0.581312,0.583959,0.587108,0.592611,0.589695,0.591271,0.592731,0.594023,0.591207,0.593509,0.596009,0.596811,0.596511,0.594978,0.590104,0.582686,0.57636,0.570939,0.566708,0.56255,0.557694,0.555116,0.550808,0.546637,0.540581,0.537472,0.534376,0.531265,0.528157,0.524791,0.52107,0.517233,0.514782,0.513976,0.514317,0.513574,0.511019,0.507147,0.503629,0.501602,0.499838,0.497606,0.494847,0.492832,0.491417,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.621483
7,90,60,180,TOTAL_STDDEV,5,0.690461,0.696904,0.677877,0.665349,0.630698,0.612653,0.603864,0.595057,0.581035,0.589313,0.588676,0.586646,0.584746,0.584634,0.581312,0.583959,0.587108,0.592611,0.589695,0.591271,0.592731,0.594023,0.591207,0.593509,0.596009,0.596811,0.596511,0.594978,0.590104,0.582686,0.57636,0.570939,0.566708,0.56255,0.557694,0.555116,0.550808,0.546637,0.540581,0.537472,0.534376,0.531265,0.528157,0.524791,0.52107,0.517233,0.514782,0.513976,0.514317,0.513574,0.511019,0.507147,0.503629,0.501602,0.499838,0.497606,0.494847,0.492832,0.491417,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.621483
7,90,60,250,TOTAL_STDDEV,5,0.690461,0.696904,0.677877,0.665349,0.630698,0.612653,0.603864,0.595057,0.581035,0.589313,0.588676,0.586646,0.584746,0.584634,0.581312,0.583959,0.587108,0.592611,0.589695,0.591271,0.592731,0.594023,0.591207,0.593509,0.596009,0.596811,0.596511,0.594978,0.590104,0.582686,0.57636,0.570939,0.566708,0.56255,0.557694,0.555116,0.550808,0.546637,0.540581,0.537472,0.534376,0.531265,0.528157,0.524791,0.52107,0.517233,0.514782,0.513976,0.514317,0.513574,0.511019,0.507147,0.503629,0.501602,0.499838,0.497606,0.494847,0.492832,0.491417,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.621483
7,90,60,600,TOTAL_STDDEV,5,0.690461,0.696904,0.677877,0.665349,0.630698,0.612653,0.603864,0.595057,0.581035,0.589313,0.588676,0.586646,0.584746,0.584634,0.581312,0.583959,0.587108,0.592611,0.589695,0.591271,0.592731,0.594023,0.591207,0.593509,0.596009,0.596811,0.596511,0.594978,0.590104,0.582686,0.57636,0.570939,0.566708,0.56255,0.557694,0.555116,0.550808,0.546637,0.540581,0.537472,0.534376,0.531265,0.528157,0.524791,0.52107,0.517233,0.514782,0.513976,0.514317,0.513574,0.511019,0.507147,0.503629,0.501602,0.499838,0.497606,0.494847,0.492832,0.491417,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.621483
7,90,60,900,TOTAL_STDDEV,5,0.690461,0.696904,0.677877,0.665349,0.630698,0.612653,0.603864,0.595057,0.581035,0.589313,0.588676,0.586646,0.584746,0.584634,0.581312,0.583959,0.587108,0.592611,0.589695,0.591271,0.592731,0.594023,0.591207,0.593509,0.596009,0.596811,0.596511,0.594978,0.590104,0.582686,0.57636,0.570939,0.566708,0.56255,0.557694,0.555116,0.550808,0.546637,0.540581,0.537472,0.534376,0.531265,0.528157,0.524791,0.52107,0.517233,0.514782,0.513976,0.514317,0.513574,0.511019,0.507147,0.503629,0.501602,0.499838,0.497606,0.494847,0.492832,0.491417,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.621483
7,90,60,1200,TOTAL_STDDEV,5,0.690461,0.696904,0.677877,0.665349,0.630698,0.612653,0.603864,0.595057,0.581035,0.589313,0.588676,0.586646,0.584746,0.584634,0.581312,0.583959,0.587108,0.592611,0.589695,0.591271,0.592731,0.594023,0.591207,0.593509,0.596009,0.596811,0.596511,0.594978,0.590104,0.582686,0.57636,0.570939,0.566708,0.56255,0.557694,0.555116,0.550808,0.546637,0.540581,0.537472,0.534376,0.531265,0.528157,0.524791,0.52107,0.517233,0.514782,0.513976,0.514317,0.513574,0.511019,0.507147,0.503629,0.501602,0.499838,0.497606,0.494847,0.492832,0.491417,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.621483
7,90,90,180,TOTAL_STDDEV,5,0.690461,0.696904,0.677877,0.665349,0.630698,0.612653,0.603864,0.595057,0.581035,0.589313,0.588676,0.586646,0.584746,0.584634,0.581312,0.583959,0.587108,0.592611,0.589695,0.591271,0.592731,0.594023,0.591207,0.593509,0.596009,0.596811,0.596511,0.594978,0.590104,0.582686,0.57636,0.570939,0.566708,0.56255,0.557694,0.555116,0.550808,0.546637,0.540581,0.537472,0.534376,0.531265,0.528157,0.524791,0.52107,0.517233,0.514782,0.513976,0.514317,0.513574,0.511019,0.507147,0.503629,0.501602,0.499838,0.497606,0.494847,0.492832,0.491417,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.621483
7,90,90,250,TOTAL_STDDEV,5,0.690461,0.696904,0.677877,0.665349,0.630698,0.612653,0.603864,0.595057,0.581035,0.589313,0.588676,0.586646,0.584746,0.584634,0.581312,0.583959,0.587108,0.592611,0.589695,0.591271,0.592731,0.594023,0.591207,0.593509,0.596009,0.596811,0.596511,0.594978,0.590104,0.582686,0.57636,0.570939,0.566708,0.56255,0.557694,0.555116,0.550808,0.546637,0.540581,0.537472,0.534376,0.531265,0.528157,0.524791,0.52107,0.517233,0.514782,0.513976,0.514317,0.513574,0.511019,0.507147,0.503629,0.501602,0.499838,0.497606,0.494847,0.492832,0.491417,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.621483
7,90,90,600,TOTAL_STDDEV,5,0.690461,0.696904,0.677877,0.665349,0.630698,0.612653,0.603864,0.595057,0.581035,0.589313,0.588676,0.586646,0.584746,0.584634,0.581312,0.583959,0.587108,0.592611,0.589695,0.591271,0.592731,0.594023,0.591207,0.593509,0.596009,0.596811,0.596511,0.594978,0.590104,0.582686,0.57636,0.570939,0.566708,0.56255,0.557694,0.555116,0.550808,0.546637,0.540581,0.537472,0.534376,0.531265,0.528157,0.524791,0.52107,0.517233,0.514782,0.513976,0.514317,0.513574,0.511019,0.507147,0.503629,0.501602,0.499838,0.497606,0.494847,0.492832,0.491417,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.621483
7,90,90,900,TOTAL_STDDEV,5,0.690461,0.696904,0.677877,0.665349,0.630698,0.612653,0.603864,0.595057,0.581035,0.589313,0.588676,0.586646,0.584746,0.584634,0.581312,0.583959,0.587108,0.592611,0.589695,0.591271,0.592731,0.594023,0.591207,0.593509,0.596009,0.596811,0.596511,0.594978,0.590104,0.582686,0.57636,0.570939,0.566708,0.56255,0.557694,0.555116,0.550808,0.546637,0.540581,0.537472,0.534376,0.531265,0.528157,0.524791,0.52107,0.517233,0.514782,0.513976,0.514317,0.513574,0.511019,0.507147,0.503629,0.501602,0.499838,0.497606,0.494847,0.492832,0.491417,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.621483
7,90,90,1200,TOTAL_STDDEV,5,0.690461,0.696904,0.677877,0.665349,0.630698,0.612653,0.603864,0.595057,0.581035,0.589313,0.588676,0.586646,0.584746,0.584634,0.581312,0.583959,0.587108,0.592611,0.589695,0.591271,0.592731,0.594023,0.591207,0.593509,0.596009,0.596811,0.596511,0.594978,0.590104,0.582686,0.57636,0.570939,0.566708,0.56255,0.557694,0.555116,0.550808,0.546637,0.540581,0.537472,0.534376,0.531265,0.528157,0.524791,0.52107,0.517233,0.514782,0.513976,0.514317,0.513574,0.511019,0.507147,0.503629,0.501602,0.499838,0.497606,0.494847,0.492832,0.491417,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.621483
7,90,120,180,TOTAL_STDDEV,5,0.690461,0.696904,0.677877,0.665349,0.630698,0.612653,0.603864,0.595057,0.581035,0.589313,0.588676,0.586646,0.584746,0.584634,0.581312,0.583959,0.587108,0.592611,0.589695,0.591271,0.592731,0.594023,0.591207,0.593509,0.596009,0.596811,0.596511,0.594978,0.590104,0.582686,0.57636,0.570939,0.566708,0.56255,0.557694,0.555116,0.550808,0.546637,0.540581,0.537472,0.534376,0.531265,0.528157,0.524791,0.52107,0.517233,0.514782,0.513976,0.514317,0.513574,0.511019,0.507147,0.503629,0.501602,0.499838,0.497606,0.494847,0.492832,0.491417,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.621483
7,90,120,250,TOTAL_STDDEV,5,0.690461,0.696904,0.677877,0.665349,0.630698,0.612653,0.603864,0.595057,0.581035,0.589313,0.588676,0.586646,0.584746,0.584634,0.581312,0.583959,0.587108,0.592611,0.589695,0.591271,0.592731,0.594023,0.591207,0.593509,0.596009,0.596811,0.596511,0.594978,0.590104,0.582686,0.57636,0.570939,0.566708,0.56255,0.557694,0.555116,0.550808,0.546637,0.540581,0.537472,0.534376,0.531265,0.528157,0.524791,0.52107,0.517233,0.514782,0.513976,0.514317,0.513574,0.511019,0.507147,0.503629,0.501602,0.499838,0.497606,0.494847,0.492832,0.491417,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.621483
