6,-180,150,1200,MEAN,5,0.005211681,0.006701413,0.006619957,0.005736936,0.005590315,0.005498596,0.004806683,0.004585552,0.004202005,0.003850834,0.003531671,0.003402677,0.003279214,0.003168138,0.002977356,0.002880397,0.002681773,0.002463205,0.002313268,0.002206752,0.002111051,0.002024411,0.001937637,0.001875034,0.00180183,0.00173028,0.001639655,0.001578325,0.001514282,0.001459748,0.001412107,0.001372646,0.00134802,0.001317561,0.001276967,0.001238757,0.00120485,0.001183896,0.001160776,0.001129244,0.00109582,0.001064393,0.001031892,0.001000345,0.000981362,0.000970183,0.000958906,0.000945526,0.0009333,0.000918619,0.000900316,0.000883065,0.000863337,0.000845836,0.000826886,0.000808857,0.000790716,0.000779867,0.000768828,0.000758566,0.000746661,0.000733778,0.000720691,0.000707943,0.000696525,0.00333935
6,-180,200,180,MEAN,5,0.004946611,0.006761747,0.008624933,0.009777782,0.009957964,0.009777973,0.00907062,0.008510812,0.007847233,0.007247967,0.00669981,0.006397139,0.005996043,0.005694869,0.005250814,0.004938849,0.004575722,0.004244739,0.004038302,0.003795748,0.003596893,0.0033558,0.003143113,0.002983847,0.002850688,0.002725575,0.002609468,0.002475689,0.002350717,0.00224085,0.002135424,0.002033685,0.00195397,0.001894686,0.001827174,0.00174618,0.001672113,0.001608117,0.001552507,0.001502327,0.001455457,0.001410829,0.001370899,0.00132805,0.001297794,0.00126693,0.001238752,0.001208496,0.001177437,0.001148878,0.001125384,0.001102256,0.001078981,0.001054655,0.001029514,0.00100365,0.000979271,0.000958363,0.000939092,0.000921372,0.000904994,0.00088717,0.000869157,0.000852202,0.000837277,0.004265882
6,-180,200,250,MEAN,5,0.004946611,0.006761747,0.008624933,0.009777782,0.009957964,0.009777973,0.00907062,0.008510812,0.007847233,0.007247967,0.00669981,0.006397139,0.005996043,0.005694869,0.005250814,0.004938849,0.004575722,0.004244739,0.004038302,0.003795748,0.003596893,0.0033558,0.003143113,0.002983847,0.002850688,0.002725575,0.002609468,0.002475689,0.002350717,0.00224085,0.002135424,0.002033685,0.00195397,0.001894686,0.001827174,0.00174618,0.001672113,0.001608117,0.001552507,0.001502327,0.001455457,0.001410829,0.001370899,0.00132805,0.001297794,0.00126693,0.001238752,0.001208496,0.001177437,0.001148878,0.001125384,0.001102256,0.001078981,0.001054655,0.001029514,0.00100365,0.000979271,0.000958363,0.000939092,0.000921372,0.000904994,0.00088717,0.000869157,0.000852202,0.000837277,0.004265882
6,-180,200,600,MEAN,5,0.004591745,0.006778114,0.007454624,0.007061067,0.006452241,0.005760615,0.004956521,0.00454832,0.004212952,0.003958733,0.003619199,0.003462468,0.003210737,0.003011298,0.002810455,0.002675998,0.002500516,0.002316226,0.002202514,0.002085295,0.001989287,0.001881811,0.001775497,0.001699521,0.001630346,0.001557177,0.001481706,0.001414543,0.001350922,0.001288436,0.001232832,0.001186598,0.001145929,0.001115032,0.001078673,0.001039606,0.001006551,0.000974985,0.000947008,0.000922984,0.000897985,0.000871915,0.000847902,0.00082352,0.000806763,0.000790301,0.000776934,0.000766135,0.000752242,0.000737622,0.000723737,0.000712513,0.000700719,0.000688875,0.000676133,0.000662677,0.000650703,0.000640782,0.000631449,0.000623541,0.000615553,0.000606662,0.00059823,0.000590925,0.000584036,0.003515676
6,-180,200,900,MEAN,5,0.003183741,0.004092596,0.004176435,0.003709372,0.003654858,0.003611843,0.003164878,0.003049236,0.002803087,0.002582,0.002372152,0.002295439,0.00221373,0.002141774,0.002012596,0.001947178,0.001808671,0.001658216,0.001558758,0.001488289,0.001425238,0.001366615,0.001306743,0.001265833,0.001218708,0.001171704,0.001109844,0.001067053,0.001022823,0.000985219,0.000952125,0.000925324,0.000908946,0.000888663,0.000861212,0.000835216,0.000812224,0.000797972,0.000782336,0.00076156,0.000739332,0.000718281,0.000696764,0.000676043,0.000664318,0.000658025,0.000651755,0.000643969,0.000637056,0.000628455,0.000617008,0.000606237,0.000593709,0.00058256,0.000570286,0.000558422,0.000546516,0.000539871,0.000533112,0.000526896,0.000519572,0.000511289,0.000502711,0.000494359,0.000486911,0.002118404
6,-180,200,1200,MEAN,5,0.003183741,0.004092596,0.004176435,0.003709372,0.003654858,0.003611843,0.003164878,0.003049236,0.002803087,0.002582,0.002372152,0.002295439,0.00221373,0.002141774,0.002012596,0.001947178,0.001808671,0.001658216,0.001558758,0.001488289,0.001425238,0.001366615,0.001306743,0.001265833,0.001218708,0.001171704,0.001109844,0.001067053,0.001022823,0.000985219,0.000952125,0.000925324,0.000908946,0.000888663,0.000861212,0.000835216,0.000812224,0.000797972,0.000782336,0.00076156,0.000739332,0.000718281,0.000696764,0.000676043,0.000664318,0.000658025,0.000651755,0.000643969,0.000637056,0.000628455,0.000617008,0.000606237,0.000593709,0.00058256,0.000570286,0.000558422,0.000546516,0.000539871,0.000533112,0.000526896,0.000519572,0.000511289,0.000502711,0.000494359,0.000486911,0.002118404
6,90,15,180,MEAN,5,0.581149456,0.794211882,0.747816675,0.662430009,0.575196593,0.511224688,0.457609994,0.387482067,0.33547223,0.289217662,0.261679842,0.233459032,0.212334133,0.196817677,0.17998269,0.165982529,0.155984715,0.148347583,0.140927565,0.13283531,0.124608831,0.116050942,0.109325739,0.102657125,0.095998378,0.090628815,0.086802567,0.083353999,0.079776837,0.076344527,0.073652518,0.070501512,0.067464679,0.0650116,0.062635392,0.060176401,0.057734159,0.055801224,0.054151223,0.052223736,0.050613828,0.049263114,0.047775401,0.046122163,0.044706332,0.043291613,0.04187028,0.040402038,0.038996121,0.037689079,0.036620577,0.035536327,0.034512818,0.033599758,0.032735254,0.031892019,0.031067809,0.030222514,0.029394016,0.028589964,0.027758342,0.026933619,0.026149836,0.025368709,0.024641484,0.328595719
6,90,15,250,MEAN,5,0.581149456,0.794211882,0.747816675,0.662430009,0.575196593,0.511224688,0.457609994,0.387482067,0.33547223,0.289217662,0.261679842,0.233459032,0.212334133,0.196817677,0.17998269,0.165982529,0.155984715,0.148347583,0.140927565,0.13283531,0.124608831,0.116050942,0.109325739,0.102657125,0.095998378,0.090628815,0.086802567,0.083353999,0.079776837,0.076344527,0.073652518,0.070501512,0.067464679,0.0650116,0.062635392,0.060176401,0.057734159,0.055801224,0.054151223,0.052223736,0.050613828,0.049263114,0.047775401,0.046122163,0.044706332,0.043291613,0.04187028,0.040402038,0.038996121,0.037689079,0.036620577,0.035536327,0.034512818,0.033599758,0.032735254,0.031892019,0.031067809,0.030222514,0.029394016,0.028589964,0.027758342,0.026933619,0.026149836,0.025368709,0.024641484,0.328595719
6,90,15,600,MEAN,5,0.539458246,0.796134383,0.646346119,0.478376678,0.37269735,0.301183945,0.250054976,0.207076878,0.180105334,0.157966433,0.14135796,0.12636031,0.113699829,0.104072048,0.096334254,0.089933682,0.085241689,0.080948811,0.076862755,0.072976584,0.068915803,0.065077172,0.061756464,0.058470808,0.054902724,0.051778123,0.049288156,0.047626256,0.045846566,0.043896299,0.042521404,0.041135656,0.039565482,0.038259638,0.03697684,0.035826651,0.034753844,0.033831692,0.033031498,0.032084697,0.031227641,0.030445412,0.029549106,0.028600239,0.027791311,0.027004974,0.026260674,0.025613167,0.024913883,0.02419778,0.023550774,0.022971139,0.022413538,0.021946544,0.021498874,0.021057267,0.020643847,0.020207407,0.019764641,0.019348335,0.018880502,0.018417671,0.01799861,0.017590912,0.017188455,0.270808256
6,90,15,900,MEAN,5,0.374039817,0.480702499,0.362113858,0.251304345,0.211113646,0.188839055,0.159667123,0.138826255,0.11983304,0.103030264,0.092651034,0.083770418,0.078393456,0.074020856,0.068985964,0.065439862,0.061656951,0.057952273,0.054397125,0.052083904,0.049375195,0.047260539,0.04545194,0.043550094,0.041040618,0.03896066,0.036918374,0.035926627,0.034711774,0.03356587,0.03283958,0.032078085,0.031383145,0.030492347,0.029522274,0.02878301,0.028044186,0.027689411,0.027287784,0.026473291,0.025710421,0.025080827,0.024281994,0.023478463,0.022884374,0.022485045,0.022029562,0.021528971,0.021098978,0.020616528,0.020077756,0.019544859,0.018990676,0.018559495,0.018133253,0.017744428,0.017338464,0.017025136,0.016686641,0.016349467,0.015936521,0.015522252,0.015124777,0.014716291,0.014330022,0.163178111
6,90,15,1200,MEAN,5,0.374039817,0.480702499,0.362113858,0.251304345,0.211113646,0.188839055,0.159667123,0.138826255,0.11983304,0.103030264,0.092651034,0.083770418,0.078393456,0.074020856,0.068985964,0.065439862,0.061656951,0.057952273,0.054397125,0.052083904,0.049375195,0.047260539,0.04545194,0.043550094,0.041040618,0.03896066,0.036918374,0.035926627,0.034711774,0.03356587,0.03283958,0.032078085,0.031383145,0.030492347,0.029522274,0.02878301,0.028044186,0.027689411,0.027287784,0.026473291,0.025710421,0.025080827,0.024281994,0.023478463,0.022884374,0.022485045,0.022029562,0.021528971,0.021098978,0.020616528,0.020077756,0.019544859,0.018990676,0.018559495,0.018133253,0.017744428,0.017338464,0.017025136,0.016686641,0.016349467,0.015936521,0.015522252,0.015124777,0.014716291,0.014330022,0.163178111
6,90,30,180,MEAN,5,0.177245529,0.242056518,0.246485818,0.231656639,0.20659497,0.185710773,0.167191159,0.144977553,0.126482987,0.110395829,0.100307035,0.090429125,0.08238801,0.076628332,0.070056856,0.064617256,0.060383851,0.057174011,0.054438674,0.051421325,0.048358665,0.045027186,0.042316819,0.03983487,0.037420531,0.035428732,0.033896768,0.032456365,0.03099531,0.029606106,0.02849433,0.027261486,0.02610258,0.025170906,0.024246022,0.02327898,0.022325541,0.021569859,0.020928718,0.020214152,0.019610979,0.019097421,0.018547285,0.017942615,0.017461641,0.016988254,0.016514538,0.016013715,0.015539398,0.015100607,0.014734259,0.014357998,0.014002091,0.013681731,0.013373575,0.013061182,0.012758427,0.012458701,0.012165642,0.01188168,0.011586794,0.011278757,0.010978964,0.0106791,0.010399968,0.109757056
6,90,30,250,MEAN,5,0.177245529,0.242056518,0.246485818,0.231656639,0.20659497,0.185710773,0.167191159,0.144977553,0.126482987,0.110395829,0.100307035,0.090429125,0.08238801,0.076628332,0.070056856,0.064617256,0.060383851,0.057174011,0.054438674,0.051421325,0.048358665,0.045027186,0.042316819,0.03983487,0.037420531,0.035428732,0.033896768,0.032456365,0.03099531,0.029606106,0.02849433,0.027261486,0.02610258,0.025170906,0.024246022,0.02327898,0.022325541,0.021569859,0.020928718,0.020214152,0.019610979,0.019097421,0.018547285,0.017942615,0.017461641,0.016988254,0.016514538,0.016013715,0.015539398,0.015100607,0.014734259,0.014357998,0.014002091,0.013681731,0.013373575,0.013061182,0.012758427,0.012458701,0.012165642,0.01188168,0.011586794,0.011278757,0.010978964,0.0106791,0.010399968,0.109757056
6,90,30,600,MEAN,5,0.164530072,0.24264245,0.213040384,0.167291838,0.13386275,0.10941002,0.091359415,0.077478422,0.067905056,0.060296578,0.054185289,0.048944999,0.044116801,0.040519061,0.037497356,0.035011322,0.032998242,0.031198137,0.029691185,0.028249662,0.026745105,0.025249618,0.023904134,0.022688898,0.02140129,0.02024117,0.019247232,0.018544703,0.017812545,0.017022811,0.016450475,0.015906313,0.015308175,0.014813199,0.014313653,0.013859384,0.013439156,0.013077578,0.012766229,0.012418968,0.012099552,0.011802519,0.011471503,0.011126171,0.010854881,0.010597142,0.010357774,0.010152012,0.009927827,0.009695147,0.009475635,0.009281195,0.009093329,0.008936574,0.008783094,0.008623875,0.008477682,0.008330149,0.008180221,0.008040959,0.007881035,0.007712608,0.007556686,0.007404993,0.007254409,0.090454973
6,90,30,900,MEAN,5,0.11407889,0.146506463,0.119355363,0.087882975,0.075826279,0.068598891,0.058335552,0.051942251,0.045180613,0.039327167,0.035514965,0.032448029,0.030417535,0.028819031,0.026852248,0.02547584,0.023868263,0.022335139,0.021012975,0.020161984,0.019161712,0.018336853,0.017593126,0.016899093,0.015997788,0.015230551,0.01441678,0.013989103,0.013486398,0.013016712,0.012704818,0.012403936,0.012142369,0.011805893,0.011428007,0.011134583,0.010844562,0.01070329,0.010546361,0.010246971,0.009961834,0.009722875,0.009426714,0.009133679,0.008938303,0.008823456,0.008688932,0.008533204,0.008407642,0.008260273,0.008078269,0.00789685,0.00770465,0.007557377,0.007408112,0.007267122,0.007120281,0.007018314,0.006906294,0.006794662,0.006652169,0.006500118,0.006350112,0.006194905,0.006048003,0.054504511
6,90,30,1200,MEAN,5,0.11407889,0.146506463,0.119355363,0.087882975,0.075826279,0.068598891,0.058335552,0.051942251,0.045180613,0.039327167,0.035514965,0.032448029,0.030417535,0.028819031,0.026852248,0.02547584,0.023868263,0.022335139,0.021012975,0.020161984,0.019161712,0.018336853,0.017593126,0.016899093,0.015997788,0.015230551,0.01441678,0.013989103,0.013486398,0.013016712,0.012704818,0.012403936,0.012142369,0.011805893,0.011428007,0.011134583,0.010844562,0.01070329,0.010546361,0.010246971,0.009961834,0.009722875,0.009426714,0.009133679,0.008938303,0.008823456,0.008688932,0.008533204,0.008407642,0.008260273,0.008078269,0.00789685,0.00770465,0.007557377,0.007408112,0.007267122,0.007120281,0.007018314,0.006906294,0.006794662,0.006652169,0.006500118,0.006350112,0.006194905,0.006048003,0.054504511
6,90,60,180,MEAN,5,0.054058344,0.073772956,0.081243519,0.081012028,0.074203294,0.067462492,0.061084513,0.054243777,0.04768784,0.04213864,0.038449661,0.035027245,0.031967466,0.029834217,0.027269084,0.025155598,0.023375428,0.022035193,0.021029024,0.019905495,0.018767213,0.017470324,0.016379612,0.015457445,0.014586665,0.013849845,0.01323683,0.012637853,0.012042458,0.011481131,0.011023748,0.010541456,0.01009928,0.009745561,0.009385582,0.009005372,0.008633187,0.008337789,0.008088667,0.007824257,0.007598527,0.007403338,0.007200395,0.006980103,0.006820263,0.006666436,0.006513688,0.006347182,0.006192229,0.006050249,0.005928317,0.005801165,0.005680746,0.005571165,0.005463605,0.005349127,0.005239425,0.005135881,0.005035135,0.004937898,0.00483652,0.004723107,0.004609499,0.004495427,0.004389319,0.036660889
6,90,60,250,MEAN,5,0.054058344,0.073772956,0.081243519,0.081012028,0.074203294,0.067462492,0.061084513,0.054243777,0.04768784,0.04213864,0.038449661,0.035027245,0.031967466,0.029834217,0.027269084,0.025155598,0.023375428,0.022035193,0.021029024,0.019905495,0.018767213,0.017470324,0.016379612,0.015457445,0.014586665,0.013849845,0.01323683,0.012637853,0.012042458,0.011481131,0.011023748,0.010541456,0.01009928,0.009745561,0.009385582,0.009005372,0.008633187,0.008337789,0.008088667,0.007824257,0.007598527,0.007403338,0.007200395,0.006980103,0.006820263,0.006666436,0.006513688,0.006347182,0.006192229,0.006050249,0.005928317,0.005801165,0.005680746,0.005571165,0.005463605,0.005349127,0.005239425,0.005135881,0.005035135,0.004937898,0.00483652,0.004723107,0.004609499,0.004495427,0.004389319,0.036660889
6,90,60,600,MEAN,5,0.050180241,0.073951534,0.070219661,0.058503184,0.048079859,0.039744989,0.033378831,0.028988779,0.025602222,0.023015505,0.020770288,0.018958587,0.017117811,0.015775555,0.014595553,0.013629962,0.012774078,0.012023941,0.011469358,0.010935609,0.010379341,0.009796726,0.009252596,0.008804155,0.008342304,0.007912704,0.007516125,0.007220933,0.006920622,0.006601379,0.00636428,0.006150644,0.005922845,0.005735309,0.005540784,0.005361443,0.005196862,0.005055113,0.004933975,0.004806989,0.004688127,0.004575384,0.004453447,0.004328344,0.004239758,0.004158471,0.004085328,0.004023842,0.003956097,0.003884483,0.003812514,0.003749948,0.003689227,0.003638949,0.003588222,0.003531856,0.003481478,0.003433958,0.003385643,0.003341736,0.003289675,0.003229742,0.003172662,0.003117173,0.003061732,0.030213636
6,90,60,900,MEAN,5,0.034793069,0.044651616,0.039340396,0.030733322,0.027234737,0.024919675,0.021313321,0.019434346,0.017034432,0.015011376,0.013613585,0.012568573,0.011802343,0.011220304,0.010452028,0.009917784,0.009239736,0.008608091,0.008117067,0.007804822,0.007436349,0.007114608,0.006809788,0.006557491,0.006235998,0.005953946,0.005629813,0.005447074,0.005239805,0.005047829,0.004915178,0.004796347,0.004697972,0.004570954,0.004423756,0.004307365,0.004193543,0.004137337,0.004076026,0.003966278,0.003859841,0.003769186,0.003659623,0.003553218,0.003491171,0.003462452,0.003427101,0.003382213,0.003350325,0.003309583,0.003250285,0.003190621,0.00312583,0.003077344,0.003026491,0.002976206,0.002924042,0.002893177,0.002858388,0.002823788,0.002776726,0.002721998,0.002666083,0.00260778,0.002552567,0.018205516
6,90,60,1200,MEAN,5,0.034793069,0.044651616,0.039340396,0.030733322,0.027234737,0.024919675,0.021313321,0.019434346,0.017034432,0.015011376,0.013613585,0.012568573,0.011802343,0.011220304,0.010452028,0.009917784,0.009239736,0.008608091,0.008117067,0.007804822,0.007436349,0.007114608,0.006809788,0.006557491,0.006235998,0.005953946,0.005629813,0.005447074,0.005239805,0.005047829,0.004915178,0.004796347,0.004697972,0.004570954,0.004423756,0.004307365,0.004193543,0.004137337,0.004076026,0.003966278,0.003859841,0.003769186,0.003659623,0.003553218,0.003491171,0.003462452,0.003427101,0.003382213,0.003350325,0.003309583,0.003250285,0.003190621,0.00312583,0.003077344,0.003026491,0.002976206,0.002924042,0.002893177,0.002858388,0.002823788,0.002776726,0.002721998,0.002666083,0.00260778,0.002552567,0.018205516
6,90,90,180,MEAN,5,0.026989214,0.036816718,0.04244582,0.043816118,0.040765462,0.037308746,0.03389514,0.030521065,0.026952759,0.023988715,0.021942767,0.020112152,0.018373737,0.017181864,0.015702347,0.014486631,0.013417163,0.012615211,0.012055296,0.011425332,0.010787892,0.010041062,0.009401055,0.008884737,0.008406521,0.007995257,0.007636606,0.007278755,0.006926929,0.006596796,0.006325192,0.006046673,0.005795033,0.005594335,0.005387059,0.00516686,0.004952193,0.00478168,0.004638377,0.004490703,0.004363746,0.004252927,0.004139817,0.00401803,0.003935231,0.003857001,0.003779889,0.003693839,0.00361496,0.003543348,0.003480479,0.00341418,0.003351385,0.003293794,0.003236417,0.003173169,0.003113062,0.003058353,0.003005371,0.002954438,0.002901219,0.002838523,0.00277445,0.002709962,0.002650024,0.019303081
6,90,90,250,MEAN,5,0.026989214,0.036816718,0.04244582,0.043816118,0.040765462,0.037308746,0.03389514,0.030521065,0.026952759,0.023988715,0.021942767,0.020112152,0.018373737,0.017181864,0.015702347,0.014486631,0.013417163,0.012615211,0.012055296,0.011425332,0.010787892,0.010041062,0.009401055,0.008884737,0.008406521,0.007995257,0.007636606,0.007278755,0.006926929,0.006596796,0.006325192,0.006046673,0.005795033,0.005594335,0.005387059,0.00516686,0.004952193,0.00478168,0.004638377,0.004490703,0.004363746,0.004252927,0.004139817,0.00401803,0.003935231,0.003857001,0.003779889,0.003693839,0.00361496,0.003543348,0.003480479,0.00341418,0.003351385,0.003293794,0.003236417,0.003173169,0.003113062,0.003058353,0.003005371,0.002954438,0.002901219,0.002838523,0.00277445,0.002709962,0.002650024,0.019303081
6,90,90,600,MEAN,5,0.025053029,0.036905838,0.036686386,0.031641998,0.02641389,0.02198015,0.018521554,0.016310966,0.014470157,0.013102284,0.011853358,0.010885755,0.009838695,0.009085321,0.008404552,0.007849236,0.007332139,0.006883741,0.006575032,0.006276808,0.005966321,0.005630665,0.005310514,0.005060514,0.004807799,0.004567856,0.004336211,0.004158887,0.003980804,0.003793002,0.003651688,0.003528064,0.003398568,0.003292293,0.003180254,0.003076144,0.002981038,0.002899082,0.002829346,0.002758953,0.002692337,0.002628379,0.002560479,0.002491571,0.002446303,0.002405967,0.002370713,0.002341736,0.002309529,0.00227496,0.002238304,0.00220697,0.002176478,0.002151426,0.002125517,0.002095141,0.002068558,0.002044879,0.002020822,0.001999424,0.001973334,0.001941031,0.00190962,0.001879115,0.001848502,0.015908404
6,90,90,900,MEAN,5,0.017370817,0.022283585,0.020553459,0.016622406,0.014962094,0.013781315,0.011826533,0.010935023,0.009627715,0.008545687,0.007769112,0.007216698,0.006783557,0.006461901,0.006018587,0.005711463,0.005303477,0.004928157,0.004653266,0.004479802,0.004274611,0.004089118,0.003908468,0.00376916,0.003593902,0.003437102,0.003247958,0.003137236,0.003013983,0.002900368,0.002820225,0.002751227,0.002695727,0.002623907,0.002539111,0.002471364,0.002405512,0.002372742,0.002337362,0.00227643,0.002216662,0.002165249,0.002104075,0.002045376,0.002014375,0.002003271,0.001988745,0.00196833,0.001955886,0.001938268,0.001908223,0.001877788,0.001844099,0.001819393,0.00179277,0.001765522,0.001737352,0.00172285,0.001706114,0.001689526,0.001665638,0.001635884,0.001604711,0.001572039,0.001541097,0.009585762
6,90,90,1200,MEAN,5,0.017370817,0.022283585,0.020553459,0.016622406,0.014962094,0.013781315,0.011826533,0.010935023,0.009627715,0.008545687,0.007769112,0.007216698,0.006783557,0.006461901,0.006018587,0.005711463,0.005303477,0.004928157,0.004653266,0.004479802,0.004274611,0.004089118,0.003908468,0.00376916,0.003593902,0.003437102,0.003247958,0.003137236,0.003013983,0.002900368,0.002820225,0.002751227,0.002695727,0.002623907,0.002539111,0.002471364,0.002405512,0.002372742,0.002337362,0.00227643,0.002216662,0.002165249,0.002104075,0.002045376,0.002014375,0.002003271,0.001988745,0.00196833,0.001955886,0.001938268,0.001908223,0.001877788,0.001844099,0.001819393,0.00179277,0.001765522,0.001737352,0.00172285,0.001706114,0.001689526,0.001665638,0.001635884,0.001604711,0.001572039,0.001541097,0.009585762
6,90,120,180,MEAN,5,0.016487325,0.022484208,0.026778455,0.028330501,0.026651805,0.024506859,0.022317674,0.020295468,0.017979731,0.01608453,0.014738512,0.013567618,0.012403733,0.011615553,0.010614278,0.009793113,0.009048953,0.00849249,0.008123267,0.007705534,0.007283251,0.006778398,0.006340072,0.005998077,0.005685937,0.005414199,0.005169038,0.004920925,0.004678798,0.004452337,0.004264814,0.004076165,0.003907485,0.003773244,0.003633138,0.003483689,0.003338415,0.003222957,0.003126161,0.003028522,0.002944147,0.00286999,0.002795325,0.002715425,0.002663895,0.002616006,0.002569138,0.002515763,0.002467515,0.002424109,0.002385254,0.002343886,0.002304718,0.002268563,0.002232087,0.002190702,0.002151643,0.002117177,0.00208395,0.002052137,0.002018844,0.001977854,0.00193529,0.001892375,0.001852518,0.012245416
6,90,120,250,MEAN,5,0.016487325,0.022484208,0.026778455,0.028330501,0.026651805,0.024506859,0.022317674,0.020295468,0.017979731,0.01608453,0.014738512,0.013567618,0.012403733,0.011615553,0.010614278,0.009793113,0.009048953,0.00849249,0.008123267,0.007705534,0.007283251,0.006778398,0.006340072,0.005998077,0.005685937,0.005414199,0.005169038,0.004920925,0.004678798,0.004452337,0.004264814,0.004076165,0.003907485,0.003773244,0.003633138,0.003483689,0.003338415,0.003222957,0.003126161,0.003028522,0.002944147,0.00286999,0.002795325,0.002715425,0.002663895,0.002616006,0.002569138,0.002515763,0.002467515,0.002424109,0.002385254,0.002343886,0.002304718,0.002268563,0.002232087,0.002190702,0.002151643,0.002117177,0.00208395,0.002052137,0.002018844,0.001977854,0.00193529,0.001892375,0.001852518,0.012245416
6,90,120,600,MEAN,5,0.015304537,0.022538634,0.023144911,0.020458993,0.017268977,0.014438021,0.0121952,0.010846237,0.009652797,0.008785134,0.00796166,0.007343509,0.006641901,0.006142001,0.005681205,0.005306165,0.004945023,0.004634096,0.004430479,0.004233238,0.004028054,0.003801081,0.003581411,0.003416347,0.003251862,0.003093244,0.002935079,0.002811686,0.002688836,0.002559989,0.002462182,0.002378328,0.002291592,0.002220572,0.002144825,0.002074051,0.002009603,0.001954045,0.001906915,0.001860633,0.001816475,0.001773701,0.00172891,0.001683829,0.001655988,0.001631844,0.001611341,0.001594886,0.001576448,0.001556368,0.001533962,0.001515118,0.001496745,0.00148177,0.001465923,0.00144645,0.001429717,0.001415589,0.001401255,0.001388789,0.001373165,0.001352491,0.001332036,0.001312192,0.001292208,0.010091914
6,90,120,900,MEAN,5,0.010611583,0.01360873,0.012966881,0.010747668,0.009781977,0.009052482,0.007786978,0.007271417,0.006422486,0.005729917,0.005218355,0.00486837,0.00457944,0.004368476,0.00406837,0.003861009,0.00357683,0.003317608,0.003135528,0.003021292,0.002885926,0.002760432,0.002635871,0.002544556,0.002430816,0.002327524,0.002198466,0.002120981,0.002035796,0.001957528,0.00190156,0.001854649,0.00181768,0.001769762,0.001712426,0.001666285,0.001621625,0.00159928,0.001575329,0.00153522,0.001495545,0.001461169,0.001420733,0.001382286,0.0013636,0.001358716,0.001351722,0.001340571,0.001335057,0.001326026,0.001307749,0.00128913,0.001268171,0.001253086,0.001236435,0.001218887,0.001200799,0.001192661,0.001183034,0.001173536,0.001159052,0.001139867,0.001119351,0.00109776,0.001077314,0.00608098
6,90,120,1200,MEAN,5,0.010611583,0.01360873,0.012966881,0.010747668,0.009781977,0.009052482,0.007786978,0.007271417,0.006422486,0.005729917,0.005218355,0.00486837,0.00457944,0.004368476,0.00406837,0.003861009,0.00357683,0.003317608,0.003135528,0.003021292,0.002885926,0.002760432,0.002635871,0.002544556,0.002430816,0.002327524,0.002198466,0.002120981,0.002035796,0.001957528,0.00190156,0.001854649,0.00181768,0.001769762,0.001712426,0.001666285,0.001621625,0.00159928,0.001575329,0.00153522,0.001495545,0.001461169,0.001420733,0.001382286,0.0013636,0.001358716,0.001351722,0.001340571,0.001335057,0.001326026,0.001307749,0.00128913,0.001268171,0.001253086,0.001236435,0.001218887,0.001200799,0.001192661,0.001183034,0.001173536,0.001159052,0.001139867,0.001119351,0.00109776,0.001077314,0.00608098
6,90,150,180,MEAN,5,0.011249361,0.015337564,0.018733337,0.020200401,0.019167537,0.017689348,0.016138958,0.014789436,0.013134289,0.011796545,0.010824062,0.009997713,0.009145129,0.00857342,0.007833769,0.00722807,0.006666717,0.006247848,0.005980616,0.00567693,0.00537018,0.004997568,0.004670812,0.004422411,0.004198401,0.00400144,0.003818938,0.003632256,0.003451094,0.003282071,0.003141432,0.003001984,0.002878303,0.002780039,0.002676639,0.002565997,0.002458685,0.002373361,0.002301963,0.002231146,0.002169697,0.002115397,0.002061315,0.002003732,0.001968244,0.00193577,0.001904214,0.001867597,0.001834938,0.001805824,0.001779284,0.001750784,0.001723814,0.001698776,0.00167323,0.001643509,0.001615625,0.001591698,0.001568733,0.001546834,0.00152389,0.001494496,0.001463555,0.001432314,0.00140332,0.008603237
6,90,150,250,MEAN,5,0.011249361,0.015337564,0.018733337,0.020200401,0.019167537,0.017689348,0.016138958,0.014789436,0.013134289,0.011796545,0.010824062,0.009997713,0.009145129,0.00857342,0.007833769,0.00722807,0.006666717,0.006247848,0.005980616,0.00567693,0.00537018,0.004997568,0.004670812,0.004422411,0.004198401,0.00400144,0.003818938,0.003632256,0.003451094,0.003282071,0.003141432,0.003001984,0.002878303,0.002780039,0.002676639,0.002565997,0.002458685,0.002373361,0.002301963,0.002231146,0.002169697,0.002115397,0.002061315,0.002003732,0.001968244,0.00193577,0.001904214,0.001867597,0.001834938,0.001805824,0.001779284,0.001750784,0.001723814,0.001698776,0.00167323,0.001643509,0.001615625,0.001591698,0.001568733,0.001546834,0.00152389,0.001494496,0.001463555,0.001432314,0.00140332,0.008603237
6,90,150,600,MEAN,5,0.01044234,0.01537469,0.016191428,0.014587807,0.012419563,0.010421538,0.008818922,0.007903721,0.00705142,0.006443099,0.005847097,0.005411288,0.004896997,0.004533401,0.00419296,0.003916358,0.003643192,0.003409263,0.003261865,0.003118771,0.002970016,0.002802455,0.002638472,0.002518889,0.00240112,0.002286106,0.002168466,0.002075374,0.001983293,0.001887113,0.001813625,0.001751574,0.001688016,0.001636066,0.001580155,0.001527693,0.001480038,0.001438943,0.001404165,0.001370749,0.001338657,0.00130735,0.001274924,0.001242509,0.001223542,0.001207518,0.001194307,0.001183977,0.001172307,0.001159406,0.001144261,0.001131729,0.001119491,0.001109599,0.001098894,0.001085156,0.001073546,0.001064242,0.001054821,0.001046824,0.00103651,0.001021962,0.001007347,0.000993181,0.000978874,0.007090256
