6,90,120,250,MEAN,5,0.017119119,0.023194577,0.028129585,0.030505754,0.029449368,0.027713067,0.025753415,0.023833455,0.021414932,0.019365873,0.017888836,0.016556277,0.015181918,0.014236012,0.013008514,0.011980328,0.011043376,0.010328464,0.009839746,0.009290416,0.00873852,0.008089798,0.007527918,0.007083207,0.006679655,0.006327367,0.00600985,0.005693098,0.005386933,0.00510235,0.004865462,0.004630405,0.004420711,0.004251956,0.004078475,0.003897031,0.003721819,0.00358121,0.003462766,0.003345123,0.003242989,0.003152828,0.003062778,0.002968608,0.002906014,0.002847766,0.002790991,0.002727716,0.002670876,0.002619617,0.002573504,0.002524914,0.002478898,0.002436878,0.002394758,0.002347531,0.002302962,0.002263445,0.002225373,0.002188935,0.00215104,0.002105072,0.002057564,0.002009816,0.001965443,0.012845887
6,90,120,600,MEAN,5,0.015891006,0.023250722,0.024312708,0.022029861,0.019081652,0.016326932,0.014072615,0.012736996,0.011497058,0.010577355,0.009663447,0.008961128,0.008129552,0.007527631,0.0069627,0.006491255,0.006034925,0.005635932,0.005366658,0.005103935,0.004832901,0.004536466,0.004252407,0.004034409,0.003820182,0.003614956,0.003412507,0.003252885,0.003095791,0.002933731,0.00280895,0.002701711,0.00259258,0.002502297,0.00240773,0.002320138,0.002240399,0.00217125,0.002112239,0.002055143,0.002000854,0.001948499,0.00189433,0.001840826,0.001806499,0.001776415,0.001750485,0.001729255,0.001706372,0.001681891,0.001655026,0.001632137,0.001609862,0.001591709,0.001572757,0.001549998,0.001530266,0.001513387,0.001496349,0.001481368,0.001463082,0.001439485,0.001416196,0.001393626,0.001370978,0.010586785
6,90,120,900,MEAN,5,0.011018219,0.014038686,0.013621136,0.011572888,0.010808763,0.010236809,0.00898576,0.008539,0.007649564,0.006898856,0.006333767,0.005940769,0.005605142,0.005354,0.004986062,0.004723334,0.004365177,0.004034835,0.003798078,0.003642715,0.003462565,0.003294486,0.003129715,0.003004899,0.002855644,0.002720089,0.002556075,0.002453797,0.002343914,0.002243315,0.002169372,0.002106827,0.002056421,0.001994292,0.00192233,0.001863991,0.001807862,0.001777051,0.001744951,0.001695712,0.001647348,0.001605167,0.001556666,0.001511168,0.001487537,0.001479089,0.001468448,0.001453514,0.001445086,0.001432972,0.00141096,0.001388694,0.001364014,0.001346058,0.001326544,0.001306145,0.001285248,0.001275058,0.001263318,0.001251765,0.001234948,0.001213185,0.001190072,0.001165887,0.001142985,0.006379169
6,90,120,1200,MEAN,5,0.011018219,0.014038686,0.013621136,0.011572888,0.010808763,0.010236809,0.00898576,0.008539,0.007649564,0.006898856,0.006333767,0.005940769,0.005605142,0.005354,0.004986062,0.004723334,0.004365177,0.004034835,0.003798078,0.003642715,0.003462565,0.003294486,0.003129715,0.003004899,0.002855644,0.002720089,0.002556075,0.002453797,0.002343914,0.002243315,0.002169372,0.002106827,0.002056421,0.001994292,0.00192233,0.001863991,0.001807862,0.001777051,0.001744951,0.001695712,0.001647348,0.001605167,0.001556666,0.001511168,0.001487537,0.001479089,0.001468448,0.001453514,0.001445086,0.001432972,0.00141096,0.001388694,0.001364014,0.001346058,0.001326544,0.001306145,0.001285248,0.001275058,0.001263318,0.001251765,0.001234948,0.001213185,0.001190072,0.001165887,0.001142985,0.006379169
6,90,150,180,MEAN,5,0.011680436,0.015822141,0.019678544,0.021751414,0.021179498,0.020003628,0.018623504,0.017367589,0.015643722,0.014203112,0.013137681,0.012199998,0.011193452,0.010507576,0.009600812,0.008842403,0.008136087,0.007598558,0.007244345,0.006844567,0.006443198,0.005964434,0.005545913,0.005222483,0.004932146,0.00467633,0.004440138,0.004202216,0.003973416,0.003761232,0.003583864,0.003410167,0.003256351,0.003132743,0.003004732,0.002870455,0.002741055,0.002637176,0.002549823,0.002464389,0.00238993,0.002323869,0.002258539,0.002190557,0.002147136,0.002107266,0.002068649,0.002024942,0.001986165,0.001951467,0.001919709,0.001886004,0.001854092,0.001824815,0.001795173,0.001761164,0.001729248,0.001701663,0.001675192,0.001649948,0.001623676,0.001590624,0.001556024,0.001521204,0.001488864,0.009025109
6,90,150,250,MEAN,5,0.011680436,0.015822141,0.019678544,0.021751414,0.021179498,0.020003628,0.018623504,0.017367589,0.015643722,0.014203112,0.013137681,0.012199998,0.011193452,0.010507576,0.009600812,0.008842403,0.008136087,0.007598558,0.007244345,0.006844567,0.006443198,0.005964434,0.005545913,0.005222483,0.004932146,0.00467633,0.004440138,0.004202216,0.003973416,0.003761232,0.003583864,0.003410167,0.003256351,0.003132743,0.003004732,0.002870455,0.002741055,0.002637176,0.002549823,0.002464389,0.00238993,0.002323869,0.002258539,0.002190557,0.002147136,0.002107266,0.002068649,0.002024942,0.001986165,0.001951467,0.001919709,0.001886004,0.001854092,0.001824815,0.001795173,0.001761164,0.001729248,0.001701663,0.001675192,0.001649948,0.001623676,0.001590624,0.001556024,0.001521204,0.001488864,0.009025109
6,90,150,600,MEAN,5,0.01084249,0.01586044,0.01700838,0.015707877,0.013723208,0.011784978,0.010176569,0.009281529,0.008398662,0.007757531,0.0070969,0.00660328,0.005993825,0.005556132,0.005138756,0.004791046,0.004446165,0.004146304,0.00395111,0.003760244,0.003563456,0.003344639,0.003132803,0.002974589,0.002820758,0.002671684,0.002521195,0.002401034,0.002283464,0.002162619,0.002069053,0.001989737,0.001909727,0.001843634,0.001773845,0.001708955,0.001650015,0.001598892,0.001555357,0.001514047,0.001474535,0.001436189,0.001396907,0.001358359,0.001334749,0.001314497,0.001297439,0.001283727,0.001268923,0.001252914,0.001234569,0.001219137,0.001204096,0.001191925,0.00117898,0.00116284,0.001149046,0.001137767,0.001126405,0.001116607,0.001104382,0.001087696,0.001070992,0.001054818,0.001038544,0.007437936
6,90,150,900,MEAN,5,0.00751777,0.009576465,0.009528904,0.008251777,0.007773483,0.007389053,0.006498025,0.006222423,0.005588048,0.005059685,0.004651561,0.004377637,0.004132606,0.003951778,0.003679916,0.003486184,0.003215997,0.002968392,0.00279627,0.002683712,0.002553063,0.002428954,0.002305701,0.002215527,0.00210856,0.00201032,0.001888454,0.001811208,0.001728877,0.001653675,0.001597944,0.001551621,0.001514786,0.001469348,0.001416236,0.001372969,0.001331459,0.001308606,0.001284902,0.00124925,0.001214018,0.001183128,0.001147909,0.001115102,0.001099081,0.001094484,0.001088396,0.001079028,0.001074621,0.001067483,0.001052508,0.001037296,0.001020214,0.001007973,0.000994412,0.000979896,0.000965067,0.000958591,0.000950987,0.00094354,0.000932179,0.0009167,0.000899987,0.000882445,0.000865835,0.0044818
6,90,150,1200,MEAN,5,0.00751777,0.009576465,0.009528904,0.008251777,0.007773483,0.007389053,0.006498025,0.006222423,0.005588048,0.005059685,0.004651561,0.004377637,0.004132606,0.003951778,0.003679916,0.003486184,0.003215997,0.002968392,0.00279627,0.002683712,0.002553063,0.002428954,0.002305701,0.002215527,0.00210856,0.00201032,0.001888454,0.001811208,0.001728877,0.001653675,0.001597944,0.001551621,0.001514786,0.001469348,0.001416236,0.001372969,0.001331459,0.001308606,0.001284902,0.00124925,0.001214018,0.001183128,0.001147909,0.001115102,0.001099081,0.001094484,0.001088396,0.001079028,0.001074621,0.001067483,0.001052508,0.001037296,0.001020214,0.001007973,0.000994412,0.000979896,0.000965067,0.000958591,0.000950987,0.00094354,0.000932179,0.0009167,0.000899987,0.000882445,0.000865835,0.0044818
6,90,200,180,MEAN,5,0.007135411,0.009662684,0.012414909,0.014063968,0.013846816,0.013139709,0.012262327,0.011548855,0.010435663,0.009523243,0.008824314,0.008230094,0.00755647,0.007103496,0.006489838,0.005977556,0.005487231,0.005115307,0.004881485,0.004616149,0.004350009,0.004026398,0.003740165,0.003525693,0.003335966,0.0031667,0.003005424,0.002840979,0.002683846,0.002538546,0.002416451,0.002298851,0.002195698,0.002112959,0.00202645,0.001935367,0.001847824,0.001777514,0.001718523,0.00166198,0.001612446,0.00156821,0.001525031,0.001480401,0.001453471,0.001429251,0.001406032,0.001379128,0.001355725,0.001335056,0.001315621,0.00129477,0.001275043,0.001256821,0.001238092,0.001215878,0.001195198,0.001177994,0.001161592,0.001146045,0.001129852,0.001108331,0.001085389,0.001062261,0.0010408,0.005725315
6,90,200,250,MEAN,5,0.007135411,0.009662684,0.012414909,0.014063968,0.013846816,0.013139709,0.012262327,0.011548855,0.010435663,0.009523243,0.008824314,0.008230094,0.00755647,0.007103496,0.006489838,0.005977556,0.005487231,0.005115307,0.004881485,0.004616149,0.004350009,0.004026398,0.003740165,0.003525693,0.003335966,0.0031667,0.003005424,0.002840979,0.002683846,0.002538546,0.002416451,0.002298851,0.002195698,0.002112959,0.00202645,0.001935367,0.001847824,0.001777514,0.001718523,0.00166198,0.001612446,0.00156821,0.001525031,0.001480401,0.001453471,0.001429251,0.001406032,0.001379128,0.001355725,0.001335056,0.001315621,0.00129477,0.001275043,0.001256821,0.001238092,0.001215878,0.001195198,0.001177994,0.001161592,0.001146045,0.001129852,0.001108331,0.001085389,0.001062261,0.0010408,0.005725315
6,90,200,600,MEAN,5,0.006623522,0.009686073,0.010730342,0.010156355,0.008972013,0.007741155,0.006700588,0.006171901,0.005602606,0.005201455,0.004766844,0.00445456,0.004046308,0.003756143,0.003473632,0.003238797,0.002998632,0.002791269,0.002662392,0.002536004,0.002405803,0.002257858,0.002112763,0.002008142,0.001907883,0.001809201,0.001706537,0.00162326,0.001542367,0.001459604,0.001395076,0.001341315,0.001287694,0.001243487,0.001196316,0.001152241,0.001112322,0.001077688,0.001048275,0.00102107,0.000994844,0.000969179,0.000943232,0.000917993,0.000903538,0.000891555,0.000881851,0.000874308,0.000866147,0.000857155,0.000846079,0.000836956,0.000828047,0.000820925,0.000813117,0.000802805,0.000794181,0.000787631,0.000781059,0.000775589,0.000768496,0.000757896,0.00074706,0.000736583,0.000726001,0.00471845
6,90,200,900,MEAN,5,0.004592498,0.005848409,0.006011648,0.005335411,0.005082178,0.00485362,0.004278513,0.004137699,0.003727692,0.003392539,0.003124359,0.002953145,0.002789838,0.002671543,0.002487504,0.002356697,0.002168968,0.001998305,0.001884221,0.001809964,0.001723654,0.001639709,0.001554965,0.0014957,0.001426171,0.001361341,0.00127825,0.001224498,0.001167771,0.001116105,0.001077427,0.001045974,0.001021392,0.00099104,0.000955137,0.000925707,0.000897575,0.000882029,0.000865995,0.000842492,0.000819078,0.000798407,0.000775102,0.000753597,0.000744006,0.000742332,0.000739768,0.000734894,0.00073352,0.000730297,0.000721308,0.000712119,0.000701592,0.00069423,0.000685824,0.000676503,0.000667021,0.000663595,0.000659422,0.000655378,0.000648667,0.000638748,0.000627777,0.000616214,0.000605268,0.002843147
6,90,200,1200,MEAN,5,0.004592498,0.005848409,0.006011648,0.005335411,0.005082178,0.00485362,0.004278513,0.004137699,0.003727692,0.003392539,0.003124359,0.002953145,0.002789838,0.002671543,0.002487504,0.002356697,0.002168968,0.001998305,0.001884221,0.001809964,0.001723654,0.001639709,0.001554965,0.0014957,0.001426171,0.001361341,0.00127825,0.001224498,0.001167771,0.001116105,0.001077427,0.001045974,0.001021392,0.00099104,0.000955137,0.000925707,0.000897575,0.000882029,0.000865995,0.000842492,0.000819078,0.000798407,0.000775102,0.000753597,0.000744006,0.000742332,0.000739768,0.000734894,0.00073352,0.000730297,0.000721308,0.000712119,0.000701592,0.00069423,0.000685824,0.000676503,0.000667021,0.000663595,0.000659422,0.000655378,0.000648667,0.000638748,0.000627777,0.000616214,0.000605268,0.002843147
6,-90,15,180,MEAN,5,0.353231192,0.497468106,0.504467223,0.513685727,0.464788807,0.451126936,0.433173019,0.38173285,0.358946806,0.322384025,0.298516751,0.273545607,0.258799855,0.239630742,0.220967275,0.206695156,0.194435513,0.187310096,0.179245856,0.168793598,0.156693669,0.144983726,0.136211278,0.129174572,0.12162025,0.115253765,0.110379,0.104840329,0.099374302,0.09405461,0.088863113,0.083676916,0.078741055,0.074031198,0.06923501,0.064932288,0.061206538,0.058016172,0.055037674,0.052118191,0.049534199,0.047145658,0.04490943,0.042497621,0.040295781,0.03825599,0.036544903,0.034741027,0.032873459,0.031169596,0.029861764,0.028667021,0.027570286,0.02666668,0.02581941,0.024986756,0.024218502,0.023440856,0.022725032,0.021992785,0.021279885,0.020646072,0.02005424,0.019486662,0.018950248,0.241797855
6,-90,15,250,MEAN,5,0.353231192,0.497468106,0.504467223,0.513685727,0.464788807,0.451126936,0.433173019,0.38173285,0.358946806,0.322384025,0.298516751,0.273545607,0.258799855,0.239630742,0.220967275,0.206695156,0.194435513,0.187310096,0.179245856,0.168793598,0.156693669,0.144983726,0.136211278,0.129174572,0.12162025,0.115253765,0.110379,0.104840329,0.099374302,0.09405461,0.088863113,0.083676916,0.078741055,0.074031198,0.06923501,0.064932288,0.061206538,0.058016172,0.055037674,0.052118191,0.049534199,0.047145658,0.04490943,0.042497621,0.040295781,0.03825599,0.036544903,0.034741027,0.032873459,0.031169596,0.029861764,0.028667021,0.027570286,0.02666668,0.02581941,0.024986756,0.024218502,0.023440856,0.022725032,0.021992785,0.021279885,0.020646072,0.02005424,0.019486662,0.018950248,0.241797855
6,-90,15,600,MEAN,5,0.327890661,0.498672297,0.43601653,0.370960355,0.301158871,0.265777835,0.236701711,0.2040044,0.192708155,0.176081412,0.161257048,0.148057273,0.138581108,0.126710479,0.118270916,0.11199285,0.106254074,0.102209482,0.097761785,0.092731219,0.086660552,0.081301631,0.0769437,0.073574451,0.069556207,0.065846868,0.062675305,0.059902973,0.057108939,0.054079179,0.051302853,0.048823136,0.046178649,0.043567714,0.040872929,0.038658118,0.036844088,0.035174592,0.033572221,0.032019853,0.030561533,0.02913679,0.027776501,0.02635267,0.02504953,0.023863791,0.022920644,0.022024327,0.02100223,0.020012031,0.019204167,0.018530731,0.017904874,0.017418027,0.016956894,0.016497946,0.016092639,0.015673048,0.015280392,0.014883677,0.014474024,0.014118138,0.013803087,0.013512243,0.013218583,0.199274829
6,-90,15,900,MEAN,5,0.227346906,0.301096177,0.244277212,0.194875615,0.170590822,0.166639809,0.151140689,0.136766438,0.128218323,0.114845376,0.105693604,0.098154394,0.095548534,0.090122355,0.084695037,0.081491122,0.076855613,0.073173055,0.069187737,0.066182927,0.06208854,0.059043114,0.056629545,0.054799555,0.051994319,0.049546744,0.046945769,0.045187506,0.043238846,0.04135234,0.039621555,0.038072875,0.036628677,0.034722803,0.032632907,0.031057801,0.029730884,0.028788502,0.027734483,0.026419788,0.025161999,0.024002789,0.022825355,0.021633392,0.020626692,0.019869614,0.019227677,0.018512397,0.017786291,0.017050266,0.016372141,0.015766764,0.015170548,0.014729871,0.014302314,0.013902403,0.013515972,0.01320485,0.012900736,0.012576802,0.012217133,0.011898643,0.011599151,0.011304138,0.011020338,0.120074958
6,-90,15,1200,MEAN,5,0.227346906,0.301096177,0.244277212,0.194875615,0.170590822,0.166639809,0.151140689,0.136766438,0.128218323,0.114845376,0.105693604,0.098154394,0.095548534,0.090122355,0.084695037,0.081491122,0.076855613,0.073173055,0.069187737,0.066182927,0.06208854,0.059043114,0.056629545,0.054799555,0.051994319,0.049546744,0.046945769,0.045187506,0.043238846,0.04135234,0.039621555,0.038072875,0.036628677,0.034722803,0.032632907,0.031057801,0.029730884,0.028788502,0.027734483,0.026419788,0.025161999,0.024002789,0.022825355,0.021633392,0.020626692,0.019869614,0.019227677,0.018512397,0.017786291,0.017050266,0.016372141,0.015766764,0.015170548,0.014729871,0.014302314,0.013902403,0.013515972,0.01320485,0.012900736,0.012576802,0.012217133,0.011898643,0.011599151,0.011304138,0.011020338,0.120074958
6,-90,30,180,MEAN,5,0.107732441,0.151616213,0.166276068,0.179639671,0.166939497,0.163879277,0.158262931,0.142826467,0.135333599,0.123055595,0.114427347,0.105956448,0.100417228,0.093297026,0.086009786,0.080466745,0.075268689,0.072190388,0.069240583,0.065340988,0.06081027,0.056252962,0.052723431,0.050124648,0.047408034,0.045055149,0.043103464,0.040822708,0.038609418,0.036474006,0.034378931,0.032356144,0.030465492,0.028663075,0.02680072,0.025118774,0.023668295,0.022426043,0.021271319,0.020173299,0.019192663,0.018276565,0.017434662,0.016532582,0.015738945,0.015012202,0.014414095,0.013769922,0.013099605,0.012488493,0.012014856,0.011582543,0.011185457,0.010858601,0.010548194,0.010233173,0.009945664,0.009663082,0.009405472,0.009139964,0.008882578,0.008645776,0.008419738,0.00820302,0.007997975,0.080764962
6,-90,30,250,MEAN,5,0.107732441,0.151616213,0.166276068,0.179639671,0.166939497,0.163879277,0.158262931,0.142826467,0.135333599,0.123055595,0.114427347,0.105956448,0.100417228,0.093297026,0.086009786,0.080466745,0.075268689,0.072190388,0.069240583,0.065340988,0.06081027,0.056252962,0.052723431,0.050124648,0.047408034,0.045055149,0.043103464,0.040822708,0.038609418,0.036474006,0.034378931,0.032356144,0.030465492,0.028663075,0.02680072,0.025118774,0.023668295,0.022426043,0.021271319,0.020173299,0.019192663,0.018276565,0.017434662,0.016532582,0.015738945,0.015012202,0.014414095,0.013769922,0.013099605,0.012488493,0.012014856,0.011582543,0.011185457,0.010858601,0.010548194,0.010233173,0.009945664,0.009663082,0.009405472,0.009139964,0.008882578,0.008645776,0.008419738,0.00820302,0.007997975,0.080764962
6,-90,30,600,MEAN,5,0.100003799,0.151983221,0.143714221,0.129727561,0.108168075,0.096548168,0.086480702,0.076328845,0.072656694,0.067211156,0.061813001,0.057349204,0.053771014,0.049333031,0.04603603,0.04359899,0.041132428,0.039392122,0.037764237,0.035896797,0.033631554,0.031544627,0.029782672,0.028549686,0.027113273,0.025740942,0.02447497,0.023325008,0.022188261,0.020971692,0.0198478,0.018878903,0.017866858,0.016868357,0.015821821,0.014954725,0.014247444,0.013596673,0.012975211,0.012393869,0.01184146,0.011295217,0.010783346,0.010251813,0.009783981,0.009364496,0.009040394,0.008729543,0.008369089,0.008018074,0.007726781,0.007487105,0.007264132,0.007092574,0.006927525,0.006756633,0.006608666,0.006460939,0.006324273,0.006185495,0.006041698,0.00591213,0.005795202,0.005688054,0.005578919,0.066561483
6,-90,30,900,MEAN,5,0.069338829,0.091766812,0.080515547,0.068149434,0.061271583,0.06053465,0.055220356,0.051171564,0.048342113,0.043837054,0.040514439,0.038019587,0.037073896,0.035087934,0.032966882,0.03172462,0.029751876,0.028201316,0.026726415,0.025619798,0.024095555,0.022908434,0.021919652,0.021264312,0.020267582,0.019368876,0.01833252,0.017595103,0.01679938,0.016036274,0.015328596,0.014721998,0.014171904,0.013443823,0.012632126,0.012014576,0.0114968,0.011128142,0.010719004,0.010226262,0.009749341,0.009304961,0.00886122,0.008415903,0.008056485,0.007797123,0.007583809,0.007337557,0.007087583,0.006831405,0.006587317,0.006370359,0.006154797,0.005997964,0.00584303,0.005693644,0.005550522,0.005443468,0.005339377,0.005226783,0.005099634,0.004982691,0.004869884,0.00475854,0.004651147,0.04010726
6,-90,30,1200,MEAN,5,0.069338829,0.091766812,0.080515547,0.068149434,0.061271583,0.06053465,0.055220356,0.051171564,0.048342113,0.043837054,0.040514439,0.038019587,0.037073896,0.035087934,0.032966882,0.03172462,0.029751876,0.028201316,0.026726415,0.025619798,0.024095555,0.022908434,0.021919652,0.021264312,0.020267582,0.019368876,0.01833252,0.017595103,0.01679938,0.016036274,0.015328596,0.014721998,0.014171904,0.013443823,0.012632126,0.012014576,0.0114968,0.011128142,0.010719004,0.010226262,0.009749341,0.009304961,0.00886122,0.008415903,0.008056485,0.007797123,0.007583809,0.007337557,0.007087583,0.006831405,0.006587317,0.006370359,0.006154797,0.005997964,0.00584303,0.005693644,0.005550522,0.005443468,0.005339377,0.005226783,0.005099634,0.004982691,0.004869884,0.00475854,0.004651147,0.04010726
6,-90,60,180,MEAN,5,0.032857457,0.046208944,0.054805802,0.062821312,0.059960126,0.059531842,0.05782252,0.053438942,0.051024784,0.046970936,0.043862255,0.041041671,0.038963004,0.03632395,0.033478638,0.031325829,0.029137555,0.027822591,0.026746829,0.025293879,0.023599479,0.021825869,0.020407709,0.01945027,0.018479831,0.017613016,0.016832084,0.015895538,0.015000731,0.014144475,0.013300354,0.012511456,0.011787322,0.011097644,0.0103745,0.009717089,0.009152424,0.008668745,0.008221078,0.007808444,0.007436445,0.007085124,0.006768455,0.006431567,0.006147402,0.005891005,0.005685228,0.005457834,0.005220006,0.005003673,0.004834168,0.004679778,0.004538018,0.004421593,0.004309332,0.004190934,0.004084325,0.003983436,0.003892752,0.00379847,0.003707736,0.003620516,0.003535013,0.003453107,0.003375555,0.026976993
6,-90,60,250,MEAN,5,0.032857457,0.046208944,0.054805802,0.062821312,0.059960126,0.059531842,0.05782252,0.053438942,0.051024784,0.046970936,0.043862255,0.041041671,0.038963004,0.03632395,0.033478638,0.031325829,0.029137555,0.027822591,0.026746829,0.025293879,0.023599479,0.021825869,0.020407709,0.01945027,0.018479831,0.017613016,0.016832084,0.015895538,0.015000731,0.014144475,0.013300354,0.012511456,0.011787322,0.011097644,0.0103745,0.009717089,0.009152424,0.008668745,0.008221078,0.007808444,0.007436445,0.007085124,0.006768455,0.006431567,0.006147402,0.005891005,0.005685228,0.005457834,0.005220006,0.005003673,0.004834168,0.004679778,0.004538018,0.004421593,0.004309332,0.004190934,0.004084325,0.003983436,0.003892752,0.00379847,0.003707736,0.003620516,0.003535013,0.003453107,0.003375555,0.026976993
6,-90,60,600,MEAN,5,0.030500289,0.046320799,0.047369253,0.045366681,0.03885103,0.035072709,0.031596357,0.028558662,0.02739373,0.025654834,0.02369414,0.022213912,0.020863753,0.019207156,0.017919165,0.016973155,0.015922935,0.01518195,0.014587884,0.01389586,0.01305186,0.012239158,0.011528008,0.011078364,0.010568856,0.010062682,0.009557579,0.009082287,0.008620698,0.008132739,0.007678621,0.007300084,0.006912819,0.006531016,0.006124592,0.005785171,0.005509423,0.005255769,0.005014744,0.004797274,0.004588126,0.004378723,0.004186292,0.003988199,0.00382148,0.003674763,0.003565726,0.003460034,0.003334963,0.003212543,0.003108864,0.003025069,0.002947109,0.002888077,0.002830153,0.002767138,0.00271394,0.002663409,0.0026175,0.002570625,0.002521905,0.002475771,0.002433106,0.002394418,0.00235459,0.022232768
6,-90,60,900,MEAN,5,0.02114774,0.027968298,0.02653851,0.023832358,0.022007086,0.021990207,0.020175161,0.019145991,0.018226411,0.016732823,0.015529982,0.014726686,0.014385085,0.013661018,0.012832101,0.012350444,0.011517364,0.010868949,0.010324102,0.009917574,0.009351094,0.008888358,0.008484461,0.008251362,0.00790038,0.007571706,0.007158926,0.006851178,0.006526982,0.006218804,0.005930253,0.005692694,0.005483214,0.00520512,0.004889868,0.004647786,0.004445761,0.004301563,0.00414275,0.003958262,0.003777508,0.003607177,0.003440088,0.003273986,0.003146746,0.003059704,0.002991217,0.002908307,0.002824301,0.002737089,0.002650402,0.002573862,0.002497044,0.002442355,0.002387096,0.002331797,0.002279399,0.002243974,0.00220987,0.002172194,0.002128672,0.002086558,0.002044612,0.002003134,0.001963022,0.013396568
6,-90,60,1200,MEAN,5,0.02114774,0.027968298,0.02653851,0.023832358,0.022007086,0.021990207,0.020175161,0.019145991,0.018226411,0.016732823,0.015529982,0.014726686,0.014385085,0.013661018,0.012832101,0.012350444,0.011517364,0.010868949,0.010324102,0.009917574,0.009351094,0.008888358,0.008484461,0.008251362,0.00790038,0.007571706,0.007158926,0.006851178,0.006526982,0.006218804,0.005930253,0.005692694,0.005483214,0.00520512,0.004889868,0.004647786,0.004445761,0.004301563,0.00414275,0.003958262,0.003777508,0.003607177,0.003440088,0.003273986,0.003146746,0.003059704,0.002991217,0.002908307,0.002824301,0.002737089,0.002650402,0.002573862,0.002497044,0.002442355,0.002387096,0.002331797,0.002279399,0.002243974,0.00220987,0.002172194,0.002128672,0.002086558,0.002044612,0.002003134,0.001963022,0.013396568
6,-90,90,180,MEAN,5,0.016404442,0.023060777,0.028633388,0.033977498,0.032940617,0.032922863,0.032085095,0.030068213,0.028838771,0.026739649,0.02503167,0.023565551,0.022394517,0.020919375,0.019277992,0.01803995,0.016724542,0.015928513,0.015333139,0.01451815,0.013565607,0.01254441,0.011712975,0.011179761,0.010650213,0.010167666,0.009710783,0.009155015,0.008628554,0.008127093,0.00763146,0.007176682,0.006763643,0.006370484,0.00595467,0.00557521,0.005250039,0.004971481,0.004714307,0.004481627,0.004270664,0.004070125,0.003891476,0.003702271,0.003546997,0.00340836,0.003299134,0.00317627,0.003047386,0.002930417,0.002838111,0.002754206,0.002677227,0.002614143,0.002552673,0.002486114,0.002426747,0.002372086,0.002323505,0.002272697,0.00222411,0.002175881,0.002127718,0.002081624,0.00203797,0.014204213
6,-90,90,250,MEAN,5,0.016404442,0.023060777,0.028633388,0.033977498,0.032940617,0.032922863,0.032085095,0.030068213,0.028838771,0.026739649,0.02503167,0.023565551,0.022394517,0.020919375,0.019277992,0.01803995,0.016724542,0.015928513,0.015333139,0.01451815,0.013565607,0.01254441,0.011712975,0.011179761,0.010650213,0.010167666,0.009710783,0.009155015,0.008628554,0.008127093,0.00763146,0.007176682,0.006763643,0.006370484,0.00595467,0.00557521,0.005250039,0.004971481,0.004714307,0.004481627,0.004270664,0.004070125,0.003891476,0.003702271,0.003546997,0.00340836,0.003299134,0.00317627,0.003047386,0.002930417,0.002838111,0.002754206,0.002677227,0.002614143,0.002552673,0.002486114,0.002426747,0.002372086,0.002323505,0.002272697,0.00222411,0.002175881,0.002127718,0.002081624,0.00203797,0.014204213
6,-90,90,600,MEAN,5,0.0152276,0.023116599,0.02474815,0.024536996,0.021343799,0.019396242,0.017532479,0.016068954,0.015482702,0.014604803,0.013521966,0.012754916,0.011991726,0.011061619,0.010318386,0.009774517,0.009139538,0.00869171,0.008362788,0.007975929,0.007502556,0.007034452,0.006616483,0.006367699,0.006090995,0.005808999,0.005513968,0.005230932,0.004958702,0.004672887,0.004405829,0.004187393,0.003966621,0.00374906,0.003515343,0.00331926,0.003160331,0.003014157,0.002875662,0.002753377,0.002634908,0.002515404,0.00240688,0.002295769,0.002204961,0.002126108,0.002069188,0.002013619,0.001946917,0.001881436,0.001825195,0.001780355,0.001738662,0.001707494,0.001676467,0.001641501,0.001612517,0.001586026,0.001562333,0.001538054,0.001512782,0.001487905,0.001464482,0.001443419,0.001421569,0.011706233
6,-90,90,900,MEAN,5,0.010558238,0.013957702,0.013865091,0.012889955,0.012090151,0.012161233,0.01119498,0.010772776,0.010301412,0.009525674,0.008862777,0.008455857,0.008268024,0.007867536,0.007389104,0.007112386,0.006610803,0.006222505,0.005918492,0.005692477,0.005375257,0.005108581,0.004869644,0.004742775,0.004553111,0.004371005,0.004130135,0.003945927,0.003754378,0.003573183,0.003402653,0.00326538,0.003146304,0.002987944,0.002806647,0.002666682,0.00255019,0.002466924,0.002375625,0.002271829,0.002169379,0.002072181,0.001977855,0.001884639,0.001815645,0.001770253,0.001735801,0.001692534,0.001648798,0.001602985,0.001556035,0.001514804,0.001473144,0.001443974,0.001414019,0.001383251,0.00135433,0.001336258,0.001319027,0.001299665,0.001276898,0.001253993,0.001230649,0.001207542,0.001185162,0.007053703
6,-90,90,1200,MEAN,5,0.010558238,0.013957702,0.013865091,0.012889955,0.012090151,0.012161233,0.01119498,0.010772776,0.010301412,0.009525674,0.008862777,0.008455857,0.008268024,0.007867536,0.007389104,0.007112386,0.006610803,0.006222505,0.005918492,0.005692477,0.005375257,0.005108581,0.004869644,0.004742775,0.004553111,0.004371005,0.004130135,0.003945927,0.003754378,0.003573183,0.003402653,0.00326538,0.003146304,0.002987944,0.002806647,0.002666682,0.00255019,0.002466924,0.002375625,0.002271829,0.002169379,0.002072181,0.001977855,0.001884639,0.001815645,0.001770253,0.001735801,0.001692534,0.001648798,0.001602985,0.001556035,0.001514804,0.001473144,0.001443974,0.001414019,0.001383251,0.00135433,0.001336258,0.001319027,0.001299665,0.001276898,0.001253993,0.001230649,0.001207542,0.001185162,0.007053703
