6,180,200,180,MEAN,5,0.005368012,0.007074847,0.008898398,0.010013953,0.010150339,0.009935864,0.009196983,0.008614814,0.00793271,0.007319304,0.006759757,0.006449548,0.006041405,0.005734803,0.00528504,0.004968987,0.004601925,0.004267664,0.004058933,0.003814167,0.003613492,0.003370558,0.003156292,0.002995806,0.002861608,0.00273557,0.002618642,0.002484028,0.002358316,0.002247805,0.002141784,0.00203951,0.001959357,0.001899711,0.001831838,0.001750485,0.001676092,0.001611811,0.00155595,0.001505557,0.001458492,0.001413683,0.001373585,0.001330603,0.001300245,0.001269277,0.001241005,0.001210662,0.001179529,0.001150904,0.001127354,0.001104172,0.001080845,0.001056473,0.001031284,0.001005372,0.000980953,0.000960009,0.000940698,0.000922942,0.000906531,0.00088867,0.000870622,0.000853633,0.000838679,0.004513312
6,180,200,250,MEAN,5,0.005368012,0.007074847,0.008898398,0.010013953,0.010150339,0.009935864,0.009196983,0.008614814,0.00793271,0.007319304,0.006759757,0.006449548,0.006041405,0.005734803,0.00528504,0.004968987,0.004601925,0.004267664,0.004058933,0.003814167,0.003613492,0.003370558,0.003156292,0.002995806,0.002861608,0.00273557,0.002618642,0.002484028,0.002358316,0.002247805,0.002141784,0.00203951,0.001959357,0.001899711,0.001831838,0.001750485,0.001676092,0.001611811,0.00155595,0.001505557,0.001458492,0.001413683,0.001373585,0.001330603,0.001300245,0.001269277,0.001241005,0.001210662,0.001179529,0.001150904,0.001127354,0.001104172,0.001080845,0.001056473,0.001031284,0.001005372,0.000980953,0.000960009,0.000940698,0.000922942,0.000906531,0.00088867,0.000870622,0.000853633,0.000838679,0.004513312
6,180,200,600,MEAN,5,0.004982915,0.007091973,0.007690983,0.007231619,0.006576889,0.005853635,0.00502557,0.0046039,0.004258843,0.003997696,0.003651582,0.003490835,0.003235027,0.003032414,0.002828774,0.002692327,0.002514835,0.002328736,0.002213767,0.002095413,0.001998467,0.001890087,0.001782942,0.001706333,0.001636591,0.001562888,0.001486915,0.001419307,0.001355289,0.001292435,0.001236504,0.001189997,0.001149089,0.001117989,0.001081427,0.001042169,0.001008946,0.000977224,0.000949108,0.000924969,0.000899858,0.000873679,0.000849563,0.000825103,0.000808286,0.000791765,0.000778347,0.000767508,0.000753579,0.000738923,0.000725004,0.000713751,0.000701929,0.000690063,0.000677295,0.000663814,0.000651821,0.000641882,0.000632529,0.000624604,0.000616599,0.000607688,0.000599238,0.000591917,0.000585013,0.003719592
6,180,200,900,MEAN,5,0.003454964,0.004282103,0.004308855,0.003798967,0.003725465,0.003670165,0.003208968,0.003086497,0.00283362,0.002607413,0.002393377,0.002314245,0.002230478,0.002156793,0.002025715,0.00195906,0.001819028,0.001667171,0.001566722,0.001495511,0.001431816,0.001372625,0.001312222,0.001270907,0.001223377,0.001176001,0.001113746,0.001070647,0.001026129,0.000988277,0.000954961,0.000927974,0.000911452,0.00089102,0.00086341,0.000837275,0.000814156,0.000799805,0.000784071,0.000763198,0.000740874,0.000719734,0.000698129,0.000677343,0.000665572,0.000659244,0.00065294,0.000645124,0.000638188,0.000629563,0.000618088,0.000607291,0.000594735,0.000583564,0.000571266,0.00055938,0.000547455,0.000540798,0.000534024,0.000527794,0.000520454,0.000512154,0.000503558,0.000495189,0.000487726,0.002241276
6,180,200,1200,MEAN,5,0.003454964,0.004282103,0.004308855,0.003798967,0.003725465,0.003670165,0.003208968,0.003086497,0.00283362,0.002607413,0.002393377,0.002314245,0.002230478,0.002156793,0.002025715,0.00195906,0.001819028,0.001667171,0.001566722,0.001495511,0.001431816,0.001372625,0.001312222,0.001270907,0.001223377,0.001176001,0.001113746,0.001070647,0.001026129,0.000988277,0.000954961,0.000927974,0.000911452,0.00089102,0.00086341,0.000837275,0.000814156,0.000799805,0.000784071,0.000763198,0.000740874,0.000719734,0.000698129,0.000677343,0.000665572,0.000659244,0.00065294,0.000645124,0.000638188,0.000629563,0.000618088,0.000607291,0.000594735,0.000583564,0.000571266,0.00055938,0.000547455,0.000540798,0.000534024,0.000527794,0.000520454,0.000512154,0.000503558,0.000495189,0.000487726,0.002241276
6,-180,15,180,MEAN,5,0.453955782,0.599880235,0.563042577,0.507884769,0.465903824,0.437148141,0.396053513,0.339427099,0.303732763,0.267632231,0.243303752,0.2232514,0.207784435,0.19474167,0.179631469,0.168793007,0.159651083,0.150521914,0.141941383,0.132332289,0.124193372,0.115942947,0.109544251,0.103009273,0.096739632,0.091494716,0.087933985,0.084317322,0.080710202,0.077470032,0.074474765,0.0710527,0.068110198,0.065865989,0.063560459,0.060885744,0.058382826,0.056223791,0.054307552,0.05225416,0.050428273,0.048785359,0.04714812,0.0453204,0.043628294,0.041852112,0.040147167,0.038454857,0.036724188,0.035110817,0.033856714,0.032645746,0.031467328,0.030339199,0.029254425,0.028258332,0.027292025,0.026331503,0.025419743,0.024559135,0.023730137,0.022984696,0.022300796,0.021651458,0.021066534,0.271736773
6,-180,15,250,MEAN,5,0.453955782,0.599880235,0.563042577,0.507884769,0.465903824,0.437148141,0.396053513,0.339427099,0.303732763,0.267632231,0.243303752,0.2232514,0.207784435,0.19474167,0.179631469,0.168793007,0.159651083,0.150521914,0.141941383,0.132332289,0.124193372,0.115942947,0.109544251,0.103009273,0.096739632,0.091494716,0.087933985,0.084317322,0.080710202,0.077470032,0.074474765,0.0710527,0.068110198,0.065865989,0.063560459,0.060885744,0.058382826,0.056223791,0.054307552,0.05225416,0.050428273,0.048785359,0.04714812,0.0453204,0.043628294,0.041852112,0.040147167,0.038454857,0.036724188,0.035110817,0.033856714,0.032645746,0.031467328,0.030339199,0.029254425,0.028258332,0.027292025,0.026331503,0.025419743,0.024559135,0.023730137,0.022984696,0.022300796,0.021651458,0.021066534,0.271736773
6,-180,15,600,MEAN,5,0.421389347,0.601332329,0.486643848,0.366771169,0.301881344,0.257542339,0.216418244,0.181395501,0.163065333,0.146176788,0.131431301,0.120835402,0.111263576,0.10297431,0.096146266,0.091456473,0.087245265,0.082135278,0.077415698,0.072700236,0.068686031,0.065016612,0.061879898,0.058671383,0.055326657,0.05227283,0.049930597,0.048176673,0.046382957,0.044543438,0.042996107,0.041457259,0.039944054,0.03876245,0.037522954,0.036248966,0.035144317,0.03408789,0.033126856,0.032103388,0.031113158,0.030150152,0.029161132,0.028103068,0.027121158,0.026107025,0.025179952,0.024378737,0.023462387,0.02254244,0.021773328,0.021102631,0.020435716,0.019816827,0.01921284,0.018658062,0.018134925,0.017605795,0.017092326,0.016620461,0.016140621,0.01571733,0.015349363,0.015013334,0.01469478,0.223948632
6,-180,15,900,MEAN,5,0.292175336,0.363081861,0.272641045,0.192674921,0.171000065,0.161476243,0.138189126,0.121609223,0.108495479,0.095340717,0.086144748,0.080107687,0.076713715,0.073240093,0.068851344,0.066547915,0.063106177,0.05880168,0.054788452,0.051886673,0.049210573,0.047216559,0.045542786,0.043699485,0.041357515,0.039332904,0.037399583,0.036341831,0.035117891,0.034060713,0.033206197,0.032328875,0.031683426,0.030893081,0.02995829,0.029122296,0.028359274,0.027899095,0.027366561,0.026488714,0.025616164,0.024837593,0.023963176,0.023070326,0.022332546,0.021737389,0.021122966,0.02049138,0.019869741,0.019206177,0.018562429,0.017955049,0.017314895,0.01675846,0.016205094,0.015722678,0.015231258,0.014833227,0.014430493,0.014044396,0.013623863,0.013246427,0.012898535,0.012559928,0.012251044,0.134942395
6,-180,15,1200,MEAN,5,0.292175336,0.363081861,0.272641045,0.192674921,0.171000065,0.161476243,0.138189126,0.121609223,0.108495479,0.095340717,0.086144748,0.080107687,0.076713715,0.073240093,0.068851344,0.066547915,0.063106177,0.05880168,0.054788452,0.051886673,0.049210573,0.047216559,0.045542786,0.043699485,0.041357515,0.039332904,0.037399583,0.036341831,0.035117891,0.034060713,0.033206197,0.032328875,0.031683426,0.030893081,0.02995829,0.029122296,0.028359274,0.027899095,0.027366561,0.026488714,0.025616164,0.024837593,0.023963176,0.023070326,0.022332546,0.021737389,0.021122966,0.02049138,0.019869741,0.019206177,0.018562429,0.017955049,0.017314895,0.01675846,0.016205094,0.015722678,0.015231258,0.014833227,0.014430493,0.014044396,0.013623863,0.013246427,0.012898535,0.012559928,0.012251044,0.134942395
6,-180,30,180,MEAN,5,0.138452565,0.182828946,0.185582931,0.177611034,0.16733998,0.158801249,0.144701048,0.126997646,0.114516266,0.102156561,0.093263118,0.086475252,0.080622677,0.075820066,0.069920146,0.06571138,0.061803153,0.058012011,0.0548303,0.051226603,0.048197432,0.044985285,0.042401399,0.039971517,0.037709475,0.035767231,0.034338591,0.032831463,0.031357945,0.030042572,0.028812436,0.027474619,0.026352335,0.025501705,0.024604113,0.023553386,0.022576378,0.021733202,0.020989137,0.020225928,0.019539084,0.018912214,0.018303763,0.01763071,0.017040576,0.016423373,0.015834905,0.015241933,0.014634065,0.014067594,0.013622221,0.013190096,0.012766514,0.012354041,0.011951526,0.011573027,0.011207849,0.0108547,0.010520764,0.010206511,0.009905354,0.009625101,0.009362951,0.009114303,0.008891156,0.090765115
6,-180,30,250,MEAN,5,0.138452565,0.182828946,0.185582931,0.177611034,0.16733998,0.158801249,0.144701048,0.126997646,0.114516266,0.102156561,0.093263118,0.086475252,0.080622677,0.075820066,0.069920146,0.06571138,0.061803153,0.058012011,0.0548303,0.051226603,0.048197432,0.044985285,0.042401399,0.039971517,0.037709475,0.035767231,0.034338591,0.032831463,0.031357945,0.030042572,0.028812436,0.027474619,0.026352335,0.025501705,0.024604113,0.023553386,0.022576378,0.021733202,0.020989137,0.020225928,0.019539084,0.018912214,0.018303763,0.01763071,0.017040576,0.016423373,0.015834905,0.015241933,0.014634065,0.014067594,0.013622221,0.013190096,0.012766514,0.012354041,0.011951526,0.011573027,0.011207849,0.0108547,0.010520764,0.010206511,0.009905354,0.009625101,0.009362951,0.009114303,0.008891156,0.090765115
6,-180,30,600,MEAN,5,0.128520085,0.183271509,0.160401354,0.128262571,0.108427567,0.093556489,0.079069989,0.067869659,0.06148047,0.055796411,0.050380205,0.046804956,0.043171507,0.040091671,0.037424183,0.035604147,0.033773855,0.031655408,0.029904781,0.028142687,0.026655934,0.025226121,0.023951912,0.022766728,0.02156654,0.020434561,0.019498108,0.018759024,0.018020947,0.017273769,0.016634126,0.01603067,0.015454648,0.015007875,0.014525053,0.014022755,0.013590151,0.013176611,0.012803083,0.012426203,0.012055194,0.011688058,0.011320885,0.01093276,0.010593129,0.010244773,0.009931514,0.009662734,0.009349427,0.009031914,0.008760481,0.008526248,0.008290913,0.008069359,0.007849163,0.007641295,0.007447359,0.00725768,0.007074199,0.006907284,0.006737364,0.006581809,0.006444404,0.006319947,0.00620195,0.07480299
6,-180,30,900,MEAN,5,0.089110936,0.110658545,0.089864472,0.067379835,0.061418572,0.0586589,0.050488408,0.045500448,0.040906016,0.036392029,0.033020978,0.03102929,0.029765776,0.028515051,0.026799848,0.025907206,0.024429278,0.022662505,0.02116414,0.020085634,0.019097824,0.018319789,0.01762829,0.016957063,0.016121316,0.015376069,0.014604694,0.014150775,0.013644185,0.01320861,0.012846653,0.012500911,0.01225855,0.011961048,0.011596788,0.011265834,0.010966405,0.010784343,0.010576807,0.010252941,0.009925313,0.009628583,0.009302943,0.008974904,0.008722767,0.008530065,0.008331351,0.008121945,0.007917808,0.007695198,0.007468578,0.007254508,0.007024774,0.006824,0.006620387,0.006439127,0.006254928,0.006114738,0.005972515,0.005836699,0.005686827,0.005547091,0.005415428,0.005287172,0.005170568,0.045073259
6,-180,30,1200,MEAN,5,0.089110936,0.110658545,0.089864472,0.067379835,0.061418572,0.0586589,0.050488408,0.045500448,0.040906016,0.036392029,0.033020978,0.03102929,0.029765776,0.028515051,0.026799848,0.025907206,0.024429278,0.022662505,0.02116414,0.020085634,0.019097824,0.018319789,0.01762829,0.016957063,0.016121316,0.015376069,0.014604694,0.014150775,0.013644185,0.01320861,0.012846653,0.012500911,0.01225855,0.011961048,0.011596788,0.011265834,0.010966405,0.010784343,0.010576807,0.010252941,0.009925313,0.009628583,0.009302943,0.008974904,0.008722767,0.008530065,0.008331351,0.008121945,0.007917808,0.007695198,0.007468578,0.007254508,0.007024774,0.006824,0.006620387,0.006439127,0.006254928,0.006114738,0.005972515,0.005836699,0.005686827,0.005547091,0.005415428,0.005287172,0.005170568,0.045073259
6,-180,60,180,MEAN,5,0.042226828,0.055721828,0.061169484,0.062111883,0.060103969,0.057687165,0.052867587,0.047516542,0.043176031,0.038993671,0.035749589,0.033495733,0.031282497,0.029519529,0.027215871,0.025581542,0.023924859,0.022358163,0.021180305,0.019830117,0.018704641,0.017454066,0.016412351,0.015510469,0.014699296,0.013982171,0.013409364,0.012783909,0.012183351,0.011650391,0.011146816,0.010623871,0.010195912,0.009873638,0.009524198,0.009111525,0.008730184,0.008400929,0.008112018,0.007828815,0.00757067,0.00733154,0.007105855,0.006858764,0.0066558,0.006444768,0.006245626,0.006041279,0.005831466,0.00563636,0.00548089,0.005329289,0.005179464,0.005030532,0.004882645,0.004739663,0.004602659,0.00447466,0.004354351,0.004241715,0.00413466,0.00403062,0.003931019,0.003836717,0.003752523,0.030317229
6,-180,60,250,MEAN,5,0.042226828,0.055721828,0.061169484,0.062111883,0.060103969,0.057687165,0.052867587,0.047516542,0.043176031,0.038993671,0.035749589,0.033495733,0.031282497,0.029519529,0.027215871,0.025581542,0.023924859,0.022358163,0.021180305,0.019830117,0.018704641,0.017454066,0.016412351,0.015510469,0.014699296,0.013982171,0.013409364,0.012783909,0.012183351,0.011650391,0.011146816,0.010623871,0.010195912,0.009873638,0.009524198,0.009111525,0.008730184,0.008400929,0.008112018,0.007828815,0.00757067,0.00733154,0.007105855,0.006858764,0.0066558,0.006444768,0.006245626,0.006041279,0.005831466,0.00563636,0.00548089,0.005329289,0.005179464,0.005030532,0.004882645,0.004739663,0.004602659,0.00447466,0.004354351,0.004241715,0.00413466,0.00403062,0.003931019,0.003836717,0.003752523,0.030317229
6,-180,60,600,MEAN,5,0.039197508,0.055856711,0.052869453,0.044854363,0.038944233,0.033985933,0.028888799,0.025393632,0.023179962,0.021297769,0.019311724,0.018129653,0.016751026,0.015609156,0.014567071,0.01386075,0.013074328,0.012200176,0.011551868,0.010894198,0.010344735,0.009787609,0.00927109,0.008834357,0.008406719,0.007988305,0.007614093,0.007304385,0.007001591,0.006698699,0.00643533,0.006198731,0.005979517,0.005810683,0.005622616,0.005424642,0.00525525,0.005093394,0.004948219,0.004809789,0.00467094,0.004531012,0.004394975,0.004253103,0.004137522,0.004020197,0.003917202,0.003829913,0.003725613,0.003618751,0.003524772,0.003444921,0.003363681,0.003285821,0.003206677,0.003129446,0.003058361,0.002991851,0.002927881,0.002870592,0.002812288,0.002756207,0.002705672,0.002660417,0.00261754,0.024985584
6,-180,60,900,MEAN,5,0.02717806,0.03372604,0.029619984,0.023563223,0.02205988,0.02130881,0.018446309,0.017024126,0.015422782,0.013891019,0.012657591,0.012019032,0.011549453,0.011101954,0.010431631,0.010085716,0.009456913,0.00873426,0.00817546,0.007775266,0.007411556,0.007107987,0.006823399,0.006579985,0.00628415,0.006010832,0.005703195,0.005510026,0.005301109,0.005122247,0.004970051,0.004833846,0.004742923,0.004631026,0.004489091,0.004358139,0.00424066,0.004168668,0.004087793,0.003968588,0.00384569,0.003732632,0.003611573,0.00349145,0.003406986,0.003347321,0.003286064,0.003219207,0.003155134,0.003083179,0.003004976,0.002931091,0.00285,0.002778715,0.002704676,0.002637105,0.002568673,0.002520693,0.002471914,0.002425669,0.002373776,0.002322907,0.002273658,0.002225665,0.002182244,0.015055303
6,-180,60,1200,MEAN,5,0.02717806,0.03372604,0.029619984,0.023563223,0.02205988,0.02130881,0.018446309,0.017024126,0.015422782,0.013891019,0.012657591,0.012019032,0.011549453,0.011101954,0.010431631,0.010085716,0.009456913,0.00873426,0.00817546,0.007775266,0.007411556,0.007107987,0.006823399,0.006579985,0.00628415,0.006010832,0.005703195,0.005510026,0.005301109,0.005122247,0.004970051,0.004833846,0.004742923,0.004631026,0.004489091,0.004358139,0.00424066,0.004168668,0.004087793,0.003968588,0.00384569,0.003732632,0.003611573,0.00349145,0.003406986,0.003347321,0.003286064,0.003219207,0.003155134,0.003083179,0.003004976,0.002931091,0.00285,0.002778715,0.002704676,0.002637105,0.002568673,0.002520693,0.002471914,0.002425669,0.002373776,0.002322907,0.002273658,0.002225665,0.002182244,0.015055303
6,-180,90,180,MEAN,5,0.021082201,0.027808223,0.031958105,0.033593796,0.03301964,0.031902702,0.029335656,0.026735887,0.024402723,0.022198345,0.020401868,0.01923278,0.017980042,0.017000632,0.015671705,0.014731924,0.013732529,0.012800112,0.012142021,0.011382067,0.010751924,0.010031718,0.009419845,0.008915215,0.008471432,0.008071647,0.007736144,0.007362876,0.007007972,0.006694049,0.006395805,0.006093946,0.005850482,0.005667857,0.005466621,0.005227766,0.005007833,0.00481789,0.004651768,0.004493319,0.004347748,0.004211682,0.004085463,0.003948183,0.003840338,0.003728751,0.003624333,0.003515814,0.00340435,0.003300952,0.003217797,0.003136466,0.003055651,0.002974161,0.00289228,0.002811627,0.00273472,0.002664604,0.002599024,0.002537899,0.002480203,0.002422347,0.002366074,0.002312875,0.002265563,0.015962949
6,-180,90,250,MEAN,5,0.021082201,0.027808223,0.031958105,0.033593796,0.03301964,0.031902702,0.029335656,0.026735887,0.024402723,0.022198345,0.020401868,0.01923278,0.017980042,0.017000632,0.015671705,0.014731924,0.013732529,0.012800112,0.012142021,0.011382067,0.010751924,0.010031718,0.009419845,0.008915215,0.008471432,0.008071647,0.007736144,0.007362876,0.007007972,0.006694049,0.006395805,0.006093946,0.005850482,0.005667857,0.005466621,0.005227766,0.005007833,0.00481789,0.004651768,0.004493319,0.004347748,0.004211682,0.004085463,0.003948183,0.003840338,0.003728751,0.003624333,0.003515814,0.00340435,0.003300952,0.003217797,0.003136466,0.003055651,0.002974161,0.00289228,0.002811627,0.00273472,0.002664604,0.002599024,0.002537899,0.002480203,0.002422347,0.002366074,0.002312875,0.002265563,0.015962949
6,-180,90,600,MEAN,5,0.019569781,0.027875537,0.027621739,0.024259904,0.021395002,0.018795223,0.016030084,0.014288104,0.013101116,0.01212441,0.011020973,0.010409792,0.00962788,0.00898949,0.008388151,0.007982142,0.007504479,0.006984636,0.006622332,0.006253039,0.005946428,0.005625425,0.005321128,0.005077873,0.004844922,0.004611499,0.00439273,0.004206951,0.004027378,0.00384892,0.003692455,0.003555647,0.003431086,0.003335561,0.003227223,0.003112405,0.003014532,0.002921036,0.002837514,0.00276056,0.002682467,0.002602889,0.00252686,0.002448258,0.002387314,0.002325966,0.00227315,0.002228876,0.002174975,0.002119333,0.002069373,0.002027452,0.001984421,0.00194265,0.001899505,0.001856426,0.001817159,0.00178161,0.001747593,0.00171753,0.00168697,0.001656443,0.00162854,0.00160377,0.001580324,0.013155675
6,-180,90,900,MEAN,5,0.013568941,0.016831129,0.015475013,0.012744391,0.012119155,0.0117844,0.010235659,0.009578877,0.008716824,0.00790789,0.007223537,0.006901159,0.006638205,0.006393741,0.006006843,0.005808172,0.005428134,0.005000389,0.004686741,0.004462838,0.004260359,0.004085313,0.00391628,0.00378209,0.003621653,0.003469942,0.003290293,0.003173493,0.003049245,0.002943126,0.002851709,0.002772737,0.002721521,0.002658391,0.002576612,0.002500496,0.002432539,0.00239071,0.00234411,0.002277756,0.002208535,0.002144251,0.002076449,0.00200982,0.001965801,0.00193666,0.001906901,0.001873466,0.001841935,0.001805674,0.001764204,0.001725045,0.001681372,0.001642837,0.00160214,0.001564364,0.001526205,0.001501041,0.001475436,0.001451324,0.001423926,0.001396035,0.001368511,0.00134169,0.001317517,0.007927078
6,-180,90,1200,MEAN,5,0.013568941,0.016831129,0.015475013,0.012744391,0.012119155,0.0117844,0.010235659,0.009578877,0.008716824,0.00790789,0.007223537,0.006901159,0.006638205,0.006393741,0.006006843,0.005808172,0.005428134,0.005000389,0.004686741,0.004462838,0.004260359,0.004085313,0.00391628,0.00378209,0.003621653,0.003469942,0.003290293,0.003173493,0.003049245,0.002943126,0.002851709,0.002772737,0.002721521,0.002658391,0.002576612,0.002500496,0.002432539,0.00239071,0.00234411,0.002277756,0.002208535,0.002144251,0.002076449,0.00200982,0.001965801,0.00193666,0.001906901,0.001873466,0.001841935,0.001805674,0.001764204,0.001725045,0.001681372,0.001642837,0.00160214,0.001564364,0.001526205,0.001501041,0.001475436,0.001451324,0.001423926,0.001396035,0.001368511,0.00134169,0.001317517,0.007927078
6,-180,120,180,MEAN,5,0.012878815,0.016982662,0.020161907,0.021720982,0.021587711,0.020955811,0.01931556,0.017778454,0.016278645,0.014884079,0.013703521,0.012974395,0.012137958,0.011493034,0.010593565,0.009958934,0.009261645,0.008616964,0.008181705,0.007676354,0.007258968,0.00677209,0.006352744,0.006018652,0.005729841,0.005465928,0.005236413,0.004977796,0.004733539,0.004517975,0.004312426,0.004108032,0.003944873,0.003822832,0.003686796,0.003524754,0.003375923,0.003247363,0.003135186,0.003030286,0.002933353,0.002842157,0.002758623,0.002668222,0.002599659,0.00252902,0.002463409,0.002394516,0.002323756,0.002258279,0.002205231,0.002153231,0.002101345,0.002048419,0.001994743,0.0019411,0.001890146,0.0018446,0.001802186,0.001762811,0.001725876,0.001687868,0.001650432,0.001615087,0.001583757,0.010126516
6,-180,120,250,MEAN,5,0.012878815,0.016982662,0.020161907,0.021720982,0.021587711,0.020955811,0.01931556,0.017778454,0.016278645,0.014884079,0.013703521,0.012974395,0.012137958,0.011493034,0.010593565,0.009958934,0.009261645,0.008616964,0.008181705,0.007676354,0.007258968,0.00677209,0.006352744,0.006018652,0.005729841,0.005465928,0.005236413,0.004977796,0.004733539,0.004517975,0.004312426,0.004108032,0.003944873,0.003822832,0.003686796,0.003524754,0.003375923,0.003247363,0.003135186,0.003030286,0.002933353,0.002842157,0.002758623,0.002668222,0.002599659,0.00252902,0.002463409,0.002394516,0.002323756,0.002258279,0.002205231,0.002153231,0.002101345,0.002048419,0.001994743,0.0019411,0.001890146,0.0018446,0.001802186,0.001762811,0.001725876,0.001687868,0.001650432,0.001615087,0.001583757,0.010126516
6,-180,120,600,MEAN,5,0.011954899,0.017023771,0.017426157,0.0156859,0.013987709,0.012345949,0.010554734,0.009501102,0.008739534,0.008129465,0.007402564,0.007022425,0.006499585,0.006077216,0.005670119,0.005396011,0.005061254,0.004702018,0.004462352,0.004217208,0.004014624,0.003797543,0.00358857,0.003428066,0.003276971,0.003122798,0.002973335,0.00284418,0.002720295,0.002597729,0.002489669,0.002396922,0.002313519,0.002249755,0.002176502,0.002098499,0.002032182,0.001968842,0.00191242,0.001861717,0.001809816,0.0017565,0.00170621,0.001654558,0.001616056,0.001577583,0.001545029,0.001518021,0.001484604,0.001449898,0.001418189,0.001391876,0.001364669,0.001337978,0.001310047,0.001281645,0.001255959,0.001233338,0.001211796,0.001192987,0.001173896,0.001154193,0.001135972,0.001119918,0.001104736,0.008345648
6,-180,120,900,MEAN,5,0.008289072,0.010278879,0.009762962,0.008240232,0.007923309,0.007740776,0.006739494,0.006369627,0.005814847,0.005302272,0.004851904,0.004655509,0.004481316,0.004322397,0.004060431,0.003926385,0.003660902,0.003366234,0.003158085,0.003009851,0.002876304,0.002757863,0.00264114,0.002553285,0.002449585,0.002349762,0.002227122,0.002145493,0.002059614,0.001986387,0.001922789,0.001869149,0.001835072,0.00179302,0.001737717,0.001685927,0.001639844,0.001611391,0.001579877,0.001536115,0.001490062,0.001446999,0.001402079,0.001358257,0.001330719,0.001313537,0.001296094,0.001275962,0.001257276,0.001235315,0.00120905,0.00118427,0.001156265,0.001131485,0.001104961,0.00108001,0.001054861,0.001039112,0.00102308,0.001008082,0.000990854,0.000972744,0.000954591,0.000936906,0.000921019,0.00502875
6,-180,120,1200,MEAN,5,0.008289072,0.010278879,0.009762962,0.008240232,0.007923309,0.007740776,0.006739494,0.006369627,0.005814847,0.005302272,0.004851904,0.004655509,0.004481316,0.004322397,0.004060431,0.003926385,0.003660902,0.003366234,0.003158085,0.003009851,0.002876304,0.002757863,0.00264114,0.002553285,0.002449585,0.002349762,0.002227122,0.002145493,0.002059614,0.001986387,0.001922789,0.001869149,0.001835072,0.00179302,0.001737717,0.001685927,0.001639844,0.001611391,0.001579877,0.001536115,0.001490062,0.001446999,0.001402079,0.001358257,0.001330719,0.001313537,0.001296094,0.001275962,0.001257276,0.001235315,0.00120905,0.00118427,0.001156265,0.001131485,0.001104961,0.00108001,0.001054861,0.001039112,0.00102308,0.001008082,0.000990854,0.000972744,0.000954591,0.000936906,0.000921019,0.00502875
6,-180,150,180,MEAN,5,0.008787262,0.011584694,0.014104615,0.015487638,0.015525524,0.015126158,0.013967989,0.012955271,0.011891637,0.010916123,0.010063958,0.009560579,0.008949175,0.008482989,0.007818482,0.007350459,0.006823416,0.006339423,0.00602364,0.005655432,0.005352275,0.004992917,0.004680148,0.004437581,0.004230819,0.004039671,0.003868715,0.003674234,0.003491471,0.003330456,0.003176502,0.003025454,0.002905843,0.002816574,0.00271617,0.002596245,0.002486309,0.002391333,0.002308608,0.002232446,0.002161743,0.002094882,0.00203425,0.0019689,0.001920783,0.001871403,0.001825849,0.001777588,0.001728034,0.00168229,0.001644996,0.001608372,0.001571701,0.001533925,0.001495311,0.001456252,0.001419272,0.001386774,0.001356629,0.001328749,0.001302748,0.001275378,0.001248132,0.001222439,0.001199729,0.007114566
6,-180,150,250,MEAN,5,0.008787262,0.011584694,0.014104615,0.015487638,0.015525524,0.015126158,0.013967989,0.012955271,0.011891637,0.010916123,0.010063958,0.009560579,0.008949175,0.008482989,0.007818482,0.007350459,0.006823416,0.006339423,0.00602364,0.005655432,0.005352275,0.004992917,0.004680148,0.004437581,0.004230819,0.004039671,0.003868715,0.003674234,0.003491471,0.003330456,0.003176502,0.003025454,0.002905843,0.002816574,0.00271617,0.002596245,0.002486309,0.002391333,0.002308608,0.002232446,0.002161743,0.002094882,0.00203425,0.0019689,0.001920783,0.001871403,0.001825849,0.001777588,0.001728034,0.00168229,0.001644996,0.001608372,0.001571701,0.001533925,0.001495311,0.001456252,0.001419272,0.001386774,0.001356629,0.001328749,0.001302748,0.001275378,0.001248132,0.001222439,0.001199729,0.007114566
6,-180,150,600,MEAN,5,0.00815687,0.011612736,0.012190773,0.011184464,0.010059729,0.008911455,0.007632624,0.006923513,0.006384276,0.005962226,0.005436493,0.005174688,0.004792068,0.004485583,0.004184778,0.003982671,0.003728824,0.003459232,0.00328533,0.003106961,0.002960114,0.002799847,0.002643745,0.00252753,0.00241966,0.002307948,0.00219673,0.002099359,0.002006497,0.001914934,0.001833873,0.001765268,0.001704167,0.001657567,0.001603493,0.001545701,0.001496667,0.00144984,0.001408219,0.001371548,0.001333749,0.001294671,0.001258185,0.00122091,0.001194038,0.001167367,0.001145157,0.001126915,0.001104008,0.001080092,0.0010579,0.001039673,0.001020704,0.001001922,0.000982045,0.000961516,0.000943074,0.000927226,0.000912202,0.000899235,0.000886095,0.000872125,0.000859074,0.000847651,0.000836861,0.005863385
