6,180,90,600,MEAN,5,0.019677145,0.027959891,0.027679266,0.024298566,0.021422346,0.018815314,0.016044891,0.014299694,0.013110609,0.012132297,0.011027566,0.010415419,0.009632722,0.008993684,0.008391803,0.007985384,0.007507344,0.006987153,0.006624592,0.006255065,0.005948254,0.005627076,0.005322621,0.005079235,0.004846168,0.004612631,0.004393761,0.0042079,0.004028246,0.003849717,0.003693189,0.00355632,0.003431719,0.003336156,0.003227777,0.003112919,0.003015009,0.002921478,0.002837933,0.002760957,0.002682843,0.002603243,0.002527199,0.002448577,0.00238762,0.002326261,0.002273431,0.002229145,0.002175235,0.002119587,0.002069621,0.002027691,0.001984654,0.001942879,0.001899733,0.001856646,0.001817371,0.001781818,0.001747804,0.001717744,0.001687186,0.001656662,0.001628761,0.001603994,0.00158055,0.013205884
6,180,90,900,MEAN,5,0.013643384,0.016882061,0.015507242,0.012764701,0.012134644,0.011796997,0.010245113,0.009586647,0.008723141,0.007913034,0.007227859,0.00690489,0.006641544,0.006396724,0.006009458,0.005810531,0.005430206,0.005002191,0.00468834,0.004464284,0.004261667,0.004086512,0.003917379,0.003783104,0.003622584,0.003470793,0.003291064,0.003174208,0.003049903,0.002943735,0.002852276,0.002773262,0.002722022,0.002658866,0.002577054,0.002500909,0.002432924,0.002391072,0.002344456,0.002278084,0.002208845,0.002144543,0.002076728,0.002010082,0.001966053,0.001936905,0.001907136,0.001873693,0.001842155,0.00180589,0.001764415,0.001725249,0.00168157,0.001643031,0.001602332,0.001564549,0.001526384,0.001501216,0.001475614,0.001451505,0.001424108,0.00139622,0.001368697,0.001341877,0.001317705,0.007957332
6,180,90,1200,MEAN,5,0.013643384,0.016882061,0.015507242,0.012764701,0.012134644,0.011796997,0.010245113,0.009586647,0.008723141,0.007913034,0.007227859,0.00690489,0.006641544,0.006396724,0.006009458,0.005810531,0.005430206,0.005002191,0.00468834,0.004464284,0.004261667,0.004086512,0.003917379,0.003783104,0.003622584,0.003470793,0.003291064,0.003174208,0.003049903,0.002943735,0.002852276,0.002773262,0.002722022,0.002658866,0.002577054,0.002500909,0.002432924,0.002391072,0.002344456,0.002278084,0.002208845,0.002144543,0.002076728,0.002010082,0.001966053,0.001936905,0.001907136,0.001873693,0.001842155,0.00180589,0.001764415,0.001725249,0.00168157,0.001643031,0.001602332,0.001564549,0.001526384,0.001501216,0.001475614,0.001451505,0.001424108,0.00139622,0.001368697,0.001341877,0.001317705,0.007957332
6,180,120,180,MEAN,5,0.012949472,0.017034053,0.020203898,0.021755597,0.0216153,0.020978212,0.019333401,0.017792875,0.016290441,0.014893762,0.013711719,0.012981409,0.012144062,0.011498395,0.010598177,0.009962978,0.009265181,0.00862007,0.008184496,0.007678841,0.007261196,0.006774078,0.006354526,0.006020267,0.005731314,0.00546727,0.005237641,0.004978918,0.004734559,0.00451891,0.004313283,0.00410881,0.003945601,0.003823514,0.003687429,0.003525336,0.003376458,0.003247855,0.003135649,0.003030722,0.002933765,0.002842544,0.002758993,0.002668569,0.002599992,0.00252934,0.002463713,0.002394805,0.002324034,0.00225855,0.002205496,0.002153486,0.002101592,0.002048661,0.001994983,0.00194133,0.001890367,0.001844815,0.001802403,0.001763031,0.001726097,0.00168809,0.001650656,0.001615313,0.001583983,0.010165164
6,180,120,250,MEAN,5,0.012949472,0.017034053,0.020203898,0.021755597,0.0216153,0.020978212,0.019333401,0.017792875,0.016290441,0.014893762,0.013711719,0.012981409,0.012144062,0.011498395,0.010598177,0.009962978,0.009265181,0.00862007,0.008184496,0.007678841,0.007261196,0.006774078,0.006354526,0.006020267,0.005731314,0.00546727,0.005237641,0.004978918,0.004734559,0.00451891,0.004313283,0.00410881,0.003945601,0.003823514,0.003687429,0.003525336,0.003376458,0.003247855,0.003135649,0.003030722,0.002933765,0.002842544,0.002758993,0.002668569,0.002599992,0.00252934,0.002463713,0.002394805,0.002324034,0.00225855,0.002205496,0.002153486,0.002101592,0.002048661,0.001994983,0.00194133,0.001890367,0.001844815,0.001802403,0.001763031,0.001726097,0.00168809,0.001650656,0.001615313,0.001583983,0.010165164
6,180,120,600,MEAN,5,0.012020487,0.017075286,0.017462449,0.015710898,0.014005586,0.012359146,0.010564483,0.009508809,0.008745866,0.008134754,0.007406992,0.007026222,0.006502854,0.006080051,0.005672587,0.005398203,0.005063187,0.004703713,0.004463874,0.004218574,0.004015856,0.003798658,0.003589576,0.003428986,0.003277813,0.003123565,0.002974033,0.002844821,0.002720881,0.002598267,0.002490164,0.002397376,0.002313946,0.002250157,0.002176876,0.002098846,0.002032504,0.00196914,0.001912702,0.001861984,0.00181007,0.001756739,0.001706439,0.001654773,0.001616263,0.001577783,0.001545219,0.001518204,0.001484782,0.001450072,0.001418359,0.001392041,0.001364829,0.001338136,0.001310205,0.001281797,0.001256105,0.001233482,0.001211942,0.001193136,0.001174046,0.001154345,0.001136126,0.001120074,0.001104894,0.008377499
6,180,120,900,MEAN,5,0.008334548,0.010309984,0.009783295,0.008253364,0.007933435,0.00774905,0.006745719,0.006374794,0.00581906,0.005305721,0.004854806,0.004658025,0.00448357,0.004324414,0.004062199,0.003927979,0.0036623,0.003367447,0.003159162,0.003010826,0.002877187,0.002758673,0.002641881,0.00255397,0.002450215,0.002350339,0.002227644,0.002145977,0.002060058,0.001986798,0.001923171,0.001869503,0.00183541,0.00179334,0.001738016,0.001686206,0.001640104,0.001611635,0.00158011,0.001536335,0.001490271,0.001447196,0.001402267,0.001358434,0.00133089,0.001313703,0.001296254,0.001276116,0.001257426,0.001235463,0.001209195,0.00118441,0.001156401,0.001131619,0.001105094,0.001080138,0.001054985,0.001039233,0.001023203,0.001008207,0.000990981,0.000972872,0.000954721,0.000937037,0.000921151,0.005047943
6,180,120,1200,MEAN,5,0.008334548,0.010309984,0.009783295,0.008253364,0.007933435,0.00774905,0.006745719,0.006374794,0.00581906,0.005305721,0.004854806,0.004658025,0.00448357,0.004324414,0.004062199,0.003927979,0.0036623,0.003367447,0.003159162,0.003010826,0.002877187,0.002758673,0.002641881,0.00255397,0.002450215,0.002350339,0.002227644,0.002145977,0.002060058,0.001986798,0.001923171,0.001869503,0.00183541,0.00179334,0.001738016,0.001686206,0.001640104,0.001611635,0.00158011,0.001536335,0.001490271,0.001447196,0.001402267,0.001358434,0.00133089,0.001313703,0.001296254,0.001276116,0.001257426,0.001235463,0.001209195,0.00118441,0.001156401,0.001131619,0.001105094,0.001080138,0.001054985,0.001039233,0.001023203,0.001008207,0.000990981,0.000972872,0.000954721,0.000937037,0.000921151,0.005047943
6,180,150,180,MEAN,5,0.008835471,0.01161975,0.01413399,0.01551232,0.015545366,0.015142328,0.01398089,0.012965781,0.011900254,0.010923224,0.010069978,0.009565747,0.008953676,0.008486946,0.007821886,0.007353444,0.006826021,0.006341707,0.006025695,0.005657265,0.005353918,0.004994382,0.004681461,0.004438772,0.004231906,0.004040663,0.003869622,0.003675062,0.003492223,0.003331146,0.003177133,0.003026027,0.002906379,0.002817077,0.002716637,0.002596673,0.002486703,0.002391695,0.002308949,0.002232766,0.002162046,0.002095167,0.002034523,0.001969156,0.001921029,0.00187164,0.001826075,0.001777803,0.001728241,0.001682492,0.001645193,0.001608563,0.001571886,0.001534106,0.001495491,0.001456424,0.001419438,0.001386936,0.001356793,0.001328915,0.001302915,0.001275546,0.001248301,0.001222609,0.0011999,0.007141719
6,180,150,250,MEAN,5,0.008835471,0.01161975,0.01413399,0.01551232,0.015545366,0.015142328,0.01398089,0.012965781,0.011900254,0.010923224,0.010069978,0.009565747,0.008953676,0.008486946,0.007821886,0.007353444,0.006826021,0.006341707,0.006025695,0.005657265,0.005353918,0.004994382,0.004681461,0.004438772,0.004231906,0.004040663,0.003869622,0.003675062,0.003492223,0.003331146,0.003177133,0.003026027,0.002906379,0.002817077,0.002716637,0.002596673,0.002486703,0.002391695,0.002308949,0.002232766,0.002162046,0.002095167,0.002034523,0.001969156,0.001921029,0.00187164,0.001826075,0.001777803,0.001728241,0.001682492,0.001645193,0.001608563,0.001571886,0.001534106,0.001495491,0.001456424,0.001419438,0.001386936,0.001356793,0.001328915,0.001302915,0.001275546,0.001248301,0.001222609,0.0011999,0.007141719
6,180,150,600,MEAN,5,0.008201621,0.011647877,0.012216162,0.011202289,0.010072585,0.008920981,0.007639674,0.006929129,0.006388902,0.005966104,0.005439745,0.005177486,0.004794478,0.004487675,0.0041866,0.003984289,0.003730247,0.003460479,0.003286451,0.003107968,0.002961023,0.002800669,0.002644487,0.002528208,0.002420282,0.002308514,0.002197246,0.002099833,0.002006929,0.00191533,0.001834237,0.001765602,0.001704481,0.001657863,0.001603768,0.001545957,0.001496904,0.00145006,0.001408427,0.001371745,0.001333936,0.001294848,0.001258354,0.001221069,0.001194191,0.001167515,0.001145298,0.001127051,0.00110414,0.001080222,0.001058027,0.001039796,0.001020824,0.001002041,0.000982163,0.00096163,0.000943184,0.000927334,0.000912312,0.000899347,0.000886209,0.00087224,0.00085919,0.000847769,0.00083698,0.005885763
6,180,150,900,MEAN,5,0.005686692,0.007032938,0.006844075,0.005884868,0.005705595,0.005593358,0.004878146,0.004645352,0.004250854,0.003891265,0.003565402,0.003432408,0.003305684,0.003191842,0.002998068,0.002899151,0.00269816,0.0024774,0.002325879,0.002218179,0.002121445,0.00203391,0.001946307,0.001883054,0.001809198,0.001737051,0.001645806,0.001583998,0.001519505,0.001464582,0.001416594,0.001376838,0.001351986,0.001321292,0.001280447,0.001242016,0.001207908,0.001186795,0.001163521,0.001131835,0.00109826,0.001066691,0.001034053,0.001002398,0.00098334,0.000972103,0.000960768,0.000947335,0.00093507,0.00092035,0.000902001,0.000884704,0.00086493,0.000847394,0.000828407,0.000810341,0.000792167,0.000781297,0.000770236,0.000759954,0.000748025,0.000735116,0.000722004,0.000709231,0.000697791,0.003546523
6,180,150,1200,MEAN,5,0.005686692,0.007032938,0.006844075,0.005884868,0.005705595,0.005593358,0.004878146,0.004645352,0.004250854,0.003891265,0.003565402,0.003432408,0.003305684,0.003191842,0.002998068,0.002899151,0.00269816,0.0024774,0.002325879,0.002218179,0.002121445,0.00203391,0.001946307,0.001883054,0.001809198,0.001737051,0.001645806,0.001583998,0.001519505,0.001464582,0.001416594,0.001376838,0.001351986,0.001321292,0.001280447,0.001242016,0.001207908,0.001186795,0.001163521,0.001131835,0.00109826,0.001066691,0.001034053,0.001002398,0.00098334,0.000972103,0.000960768,0.000947335,0.00093507,0.00092035,0.000902001,0.000884704,0.00086493,0.000847394,0.000828407,0.000810341,0.000792167,0.000781297,0.000770236,0.000759954,0.000748025,0.000735116,0.000722004,0.000709231,0.000697791,0.003546523
6,180,200,180,MEAN,5,0.005397463,0.007096256,0.00891693,0.010029912,0.010163311,0.009946485,0.009205478,0.008621802,0.007938459,0.007324065,0.0067638,0.006453034,0.006044443,0.005737478,0.005287341,0.004971005,0.004603682,0.004269202,0.004060318,0.003815403,0.003614601,0.003371547,0.003157178,0.00299661,0.002862344,0.002736241,0.002619256,0.002484588,0.002358824,0.002248271,0.002142209,0.002039896,0.001959718,0.00190005,0.001832153,0.001750774,0.001676357,0.001612055,0.001556179,0.001505774,0.001458697,0.001413876,0.001373769,0.001330776,0.001300411,0.001269437,0.001241158,0.001210808,0.00117967,0.001151042,0.001127489,0.001104302,0.001080972,0.001056598,0.001031408,0.001005491,0.000981068,0.000960121,0.000940812,0.000923057,0.000906647,0.000888788,0.00087074,0.000853752,0.000838799,0.004530537
6,180,200,250,MEAN,5,0.005397463,0.007096256,0.00891693,0.010029912,0.010163311,0.009946485,0.009205478,0.008621802,0.007938459,0.007324065,0.0067638,0.006453034,0.006044443,0.005737478,0.005287341,0.004971005,0.004603682,0.004269202,0.004060318,0.003815403,0.003614601,0.003371547,0.003157178,0.00299661,0.002862344,0.002736241,0.002619256,0.002484588,0.002358824,0.002248271,0.002142209,0.002039896,0.001959718,0.00190005,0.001832153,0.001750774,0.001676357,0.001612055,0.001556179,0.001505774,0.001458697,0.001413876,0.001373769,0.001330776,0.001300411,0.001269437,0.001241158,0.001210808,0.00117967,0.001151042,0.001127489,0.001104302,0.001080972,0.001056598,0.001031408,0.001005491,0.000981068,0.000960121,0.000940812,0.000923057,0.000906647,0.000888788,0.00087074,0.000853752,0.000838799,0.004530537
6,180,200,600,MEAN,5,0.005010253,0.007113434,0.007707,0.007243144,0.006585295,0.005859892,0.005030212,0.004607635,0.004261929,0.004000297,0.003653766,0.003492722,0.003236654,0.003033829,0.002830006,0.002693421,0.002515795,0.002329575,0.002214522,0.002096092,0.001999081,0.001890642,0.001783442,0.001706791,0.001637012,0.001563271,0.001487264,0.001419627,0.001355581,0.001292702,0.00123675,0.001190222,0.001149301,0.001118189,0.001081613,0.001042341,0.001009106,0.000977372,0.000949248,0.000925102,0.000899985,0.000873798,0.000849677,0.000825211,0.00080839,0.000791865,0.000778443,0.000767601,0.000753669,0.000739012,0.000725091,0.000713835,0.000702012,0.000690144,0.000677377,0.000663893,0.000651897,0.000641957,0.000632605,0.000624681,0.000616678,0.000607768,0.00059932,0.000592,0.000585097,0.003733788
6,180,200,900,MEAN,5,0.003473919,0.004295061,0.004317828,0.003805022,0.003730227,0.003674089,0.003211932,0.003089001,0.002835673,0.002609109,0.002394808,0.002315496,0.0022316,0.002157799,0.002026597,0.001959856,0.001819723,0.001667772,0.001567256,0.001495996,0.001432255,0.001373027,0.00131259,0.001271248,0.001223691,0.00117629,0.001114007,0.001070889,0.00102635,0.000988482,0.000955151,0.00092815,0.00091162,0.000891179,0.000863558,0.000837414,0.000814285,0.000799926,0.000784187,0.000763308,0.000740978,0.000719832,0.000698222,0.000677431,0.000665657,0.000659328,0.000653021,0.000645202,0.000638264,0.000629639,0.000618162,0.000607363,0.000594805,0.000583633,0.000571334,0.000559446,0.000547519,0.000540861,0.000534088,0.00052786,0.000520521,0.000512222,0.000503626,0.000495258,0.000487795,0.00224983
6,180,200,1200,MEAN,5,0.003473919,0.004295061,0.004317828,0.003805022,0.003730227,0.003674089,0.003211932,0.003089001,0.002835673,0.002609109,0.002394808,0.002315496,0.0022316,0.002157799,0.002026597,0.001959856,0.001819723,0.001667772,0.001567256,0.001495996,0.001432255,0.001373027,0.00131259,0.001271248,0.001223691,0.00117629,0.001114007,0.001070889,0.00102635,0.000988482,0.000955151,0.00092815,0.00091162,0.000891179,0.000863558,0.000837414,0.000814285,0.000799926,0.000784187,0.000763308,0.000740978,0.000719832,0.000698222,0.000677431,0.000665657,0.000659328,0.000653021,0.000645202,0.000638264,0.000629639,0.000618162,0.000607363,0.000594805,0.000583633,0.000571334,0.000559446,0.000547519,0.000540861,0.000534088,0.00052786,0.000520521,0.000512222,0.000503626,0.000495258,0.000487795,0.00224983
6,-180,15,180,MEAN,5,0.456446296,0.601695527,0.564215208,0.508694163,0.466499262,0.43761544,0.396419339,0.339702442,0.303952854,0.267806333,0.243449297,0.223372086,0.207888933,0.194832508,0.179709676,0.168861553,0.159712036,0.150576154,0.14198981,0.132375163,0.124231497,0.115976976,0.109574982,0.103036913,0.096764499,0.091517173,0.087954606,0.084336333,0.080727596,0.077486065,0.074489558,0.071066152,0.068122758,0.065877748,0.063571375,0.060895796,0.05839207,0.056232305,0.054315569,0.052261671,0.050435347,0.048792005,0.047154448,0.045326294,0.043633889,0.041857411,0.040152124,0.038459503,0.036728586,0.035115027,0.033860772,0.032649606,0.031471028,0.03034278,0.029257936,0.028261679,0.027295216,0.026334577,0.025422811,0.024562193,0.023733183,0.022987732,0.022303824,0.021654476,0.021069546,0.272773866
6,-180,15,250,MEAN,5,0.456446296,0.601695527,0.564215208,0.508694163,0.466499262,0.43761544,0.396419339,0.339702442,0.303952854,0.267806333,0.243449297,0.223372086,0.207888933,0.194832508,0.179709676,0.168861553,0.159712036,0.150576154,0.14198981,0.132375163,0.124231497,0.115976976,0.109574982,0.103036913,0.096764499,0.091517173,0.087954606,0.084336333,0.080727596,0.077486065,0.074489558,0.071066152,0.068122758,0.065877748,0.063571375,0.060895796,0.05839207,0.056232305,0.054315569,0.052261671,0.050435347,0.048792005,0.047154448,0.045326294,0.043633889,0.041857411,0.040152124,0.038459503,0.036728586,0.035115027,0.033860772,0.032649606,0.031471028,0.03034278,0.029257936,0.028261679,0.027295216,0.026334577,0.025422811,0.024562193,0.023733183,0.022987732,0.022303824,0.021654476,0.021069546,0.272773866
6,-180,15,600,MEAN,5,0.423701193,0.603152015,0.487657365,0.367355676,0.302267157,0.257817644,0.216618145,0.181542649,0.163183493,0.14627188,0.131509923,0.120900723,0.111319532,0.103022342,0.096188126,0.091493613,0.087278575,0.082164876,0.07744211,0.072723791,0.068707116,0.065035694,0.061897257,0.058687125,0.055340879,0.05228566,0.049942305,0.048187535,0.046392953,0.044552656,0.043004648,0.041465108,0.03995142,0.03876937,0.037529398,0.03625495,0.035149882,0.034093052,0.033131747,0.032108003,0.031117523,0.030154259,0.029165046,0.028106723,0.027124636,0.02611033,0.025183061,0.024381682,0.023465197,0.022545144,0.021775937,0.021105126,0.020438119,0.019819166,0.019215146,0.018660272,0.018137045,0.01760785,0.017094388,0.016622531,0.016142693,0.015719406,0.015351447,0.015015427,0.014696881,0.22480334
6,-180,15,900,MEAN,5,0.293778282,0.36418058,0.273208865,0.192981979,0.171218608,0.161648856,0.138316768,0.121707872,0.108574097,0.095402739,0.08619628,0.080150991,0.076752295,0.073274257,0.06888132,0.066574939,0.06313027,0.058822869,0.054807145,0.051903484,0.04922568,0.047230417,0.045555562,0.043711211,0.041368145,0.039342558,0.037408353,0.036350025,0.03512546,0.034067762,0.033212793,0.032334995,0.031689269,0.030898596,0.029963435,0.029127104,0.028363764,0.02790332,0.027370601,0.026492521,0.025619757,0.024840977,0.023966392,0.023073326,0.02233541,0.021740142,0.021125574,0.020493855,0.01987212,0.01920848,0.018564654,0.017957172,0.017316931,0.016760438,0.016207039,0.01572454,0.015233038,0.014834959,0.014432234,0.014046145,0.013625611,0.013248177,0.012900286,0.012561679,0.012252795,0.135457407
6,-180,15,1200,MEAN,5,0.293778282,0.36418058,0.273208865,0.192981979,0.171218608,0.161648856,0.138316768,0.121707872,0.108574097,0.095402739,0.08619628,0.080150991,0.076752295,0.073274257,0.06888132,0.066574939,0.06313027,0.058822869,0.054807145,0.051903484,0.04922568,0.047230417,0.045555562,0.043711211,0.041368145,0.039342558,0.037408353,0.036350025,0.03512546,0.034067762,0.033212793,0.032334995,0.031689269,0.030898596,0.029963435,0.029127104,0.028363764,0.02790332,0.027370601,0.026492521,0.025619757,0.024840977,0.023966392,0.023073326,0.02233541,0.021740142,0.021125574,0.020493855,0.01987212,0.01920848,0.018564654,0.017957172,0.017316931,0.016760438,0.016207039,0.01572454,0.015233038,0.014834959,0.014432234,0.014046145,0.013625611,0.013248177,0.012900286,0.012561679,0.012252795,0.135457407
6,-180,30,180,MEAN,5,0.13921215,0.183382203,0.185969438,0.177894085,0.167553845,0.158971003,0.144834706,0.127100666,0.114599247,0.102223017,0.093318908,0.086521999,0.080663223,0.075855433,0.069950588,0.065738065,0.061826748,0.058032916,0.054849007,0.051243199,0.048212228,0.044998488,0.042413294,0.039982242,0.037719168,0.03577601,0.034346644,0.032838866,0.031364704,0.030048789,0.02881816,0.02747982,0.026357195,0.025506257,0.024608339,0.023557274,0.022579952,0.021736493,0.020992235,0.020228835,0.019541825,0.01891479,0.018306219,0.017633003,0.017042761,0.016425452,0.01583686,0.015243774,0.014635818,0.01406928,0.013623854,0.013191655,0.012768016,0.012355499,0.011952961,0.011574398,0.01120916,0.010855967,0.010522033,0.010207782,0.009906625,0.009626372,0.009364222,0.009115573,0.008892427,0.091111523
6,-180,30,250,MEAN,5,0.13921215,0.183382203,0.185969438,0.177894085,0.167553845,0.158971003,0.144834706,0.127100666,0.114599247,0.102223017,0.093318908,0.086521999,0.080663223,0.075855433,0.069950588,0.065738065,0.061826748,0.058032916,0.054849007,0.051243199,0.048212228,0.044998488,0.042413294,0.039982242,0.037719168,0.03577601,0.034346644,0.032838866,0.031364704,0.030048789,0.02881816,0.02747982,0.026357195,0.025506257,0.024608339,0.023557274,0.022579952,0.021736493,0.020992235,0.020228835,0.019541825,0.01891479,0.018306219,0.017633003,0.017042761,0.016425452,0.01583686,0.015243774,0.014635818,0.01406928,0.013623854,0.013191655,0.012768016,0.012355499,0.011952961,0.011574398,0.01120916,0.010855967,0.010522033,0.010207782,0.009906625,0.009626372,0.009364222,0.009115573,0.008892427,0.091111523
6,-180,30,600,MEAN,5,0.129225178,0.183826105,0.160735416,0.128466978,0.108566141,0.093656498,0.079143024,0.067924715,0.06152502,0.055832708,0.050410343,0.046830257,0.043193219,0.040110372,0.037440477,0.035618606,0.033786749,0.031666815,0.029914983,0.028151804,0.026664117,0.025233525,0.023958631,0.022772837,0.021572084,0.020439577,0.01950268,0.018763253,0.01802483,0.017277344,0.01663743,0.016033705,0.015457498,0.015010555,0.014527547,0.01402507,0.013592302,0.013178606,0.012804974,0.012427989,0.012056885,0.011689651,0.011322404,0.010934182,0.010594487,0.01024607,0.00993274,0.009663901,0.009350546,0.009032997,0.00876153,0.008527256,0.008291888,0.008070311,0.007850105,0.0076422,0.00744823,0.007258527,0.007075053,0.006908144,0.006738229,0.006582679,0.006445279,0.006320828,0.006202836,0.075088479
6,-180,30,900,MEAN,5,0.089599821,0.110993408,0.09005163,0.067487215,0.061497066,0.058721605,0.050535043,0.045537358,0.040935657,0.036415703,0.033040731,0.031046064,0.029780746,0.028528352,0.026811516,0.025917727,0.024438605,0.022670672,0.021171361,0.020092142,0.019103687,0.018325166,0.017633235,0.016961613,0.01612546,0.015379843,0.014608119,0.014153966,0.013647126,0.013211343,0.012849205,0.012503278,0.012260811,0.011963183,0.01159878,0.011267694,0.010968141,0.010785977,0.010578368,0.010254415,0.009926705,0.009629895,0.009304192,0.008976071,0.008723885,0.008531145,0.00833238,0.008122926,0.007918757,0.007696121,0.007469473,0.007255365,0.0070256,0.006824806,0.006621181,0.00643989,0.006255659,0.006115451,0.005973236,0.005837426,0.005687557,0.005547824,0.005416163,0.005287909,0.005171307,0.045245283
6,-180,30,1200,MEAN,5,0.089599821,0.110993408,0.09005163,0.067487215,0.061497066,0.058721605,0.050535043,0.045537358,0.040935657,0.036415703,0.033040731,0.031046064,0.029780746,0.028528352,0.026811516,0.025917727,0.024438605,0.022670672,0.021171361,0.020092142,0.019103687,0.018325166,0.017633235,0.016961613,0.01612546,0.015379843,0.014608119,0.014153966,0.013647126,0.013211343,0.012849205,0.012503278,0.012260811,0.011963183,0.01159878,0.011267694,0.010968141,0.010785977,0.010578368,0.010254415,0.009926705,0.009629895,0.009304192,0.008976071,0.008723885,0.008531145,0.00833238,0.008122926,0.007918757,0.007696121,0.007469473,0.007255365,0.0070256,0.006824806,0.006621181,0.00643989,0.006255659,0.006115451,0.005973236,0.005837426,0.005687557,0.005547824,0.005416163,0.005287909,0.005171307,0.045245283
6,-180,60,180,MEAN,5,0.042458495,0.055890448,0.06129688,0.062210868,0.060180784,0.057748831,0.052916419,0.047555087,0.043207317,0.039019037,0.035770975,0.03351384,0.03129823,0.029533299,0.02722772,0.025591931,0.023933993,0.022366219,0.021187531,0.019836542,0.018710383,0.017459189,0.016416955,0.015514631,0.014703074,0.013985603,0.013412509,0.012786791,0.012185977,0.011652802,0.01114903,0.010625882,0.010197792,0.009875401,0.009525834,0.009113029,0.008731567,0.008402201,0.008113216,0.00782994,0.007571732,0.007332539,0.007106809,0.006859656,0.006656654,0.006445584,0.006246398,0.006042008,0.005832165,0.005637035,0.005481546,0.005329919,0.005180073,0.005031126,0.004883231,0.004740224,0.004603197,0.004475182,0.004354876,0.004242244,0.00413519,0.004031152,0.003931553,0.003837252,0.00375306,0.030432936
6,-180,60,250,MEAN,5,0.042458495,0.055890448,0.06129688,0.062210868,0.060180784,0.057748831,0.052916419,0.047555087,0.043207317,0.039019037,0.035770975,0.03351384,0.03129823,0.029533299,0.02722772,0.025591931,0.023933993,0.022366219,0.021187531,0.019836542,0.018710383,0.017459189,0.016416955,0.015514631,0.014703074,0.013985603,0.013412509,0.012786791,0.012185977,0.011652802,0.01114903,0.010625882,0.010197792,0.009875401,0.009525834,0.009113029,0.008731567,0.008402201,0.008113216,0.00782994,0.007571732,0.007332539,0.007106809,0.006859656,0.006656654,0.006445584,0.006246398,0.006042008,0.005832165,0.005637035,0.005481546,0.005329919,0.005180073,0.005031126,0.004883231,0.004740224,0.004603197,0.004475182,0.004354876,0.004242244,0.00413519,0.004031152,0.003931553,0.003837252,0.00375306,0.030432936
6,-180,60,600,MEAN,5,0.039412555,0.056025738,0.052979563,0.044925846,0.038994005,0.034022263,0.028915483,0.025414232,0.023196759,0.021311624,0.019323277,0.018139453,0.01675945,0.015616437,0.014573413,0.013866378,0.01307932,0.012204573,0.011555809,0.010897728,0.010347911,0.009790482,0.009273691,0.008836727,0.00840888,0.007990265,0.007615879,0.007306032,0.0070031,0.006700086,0.006436608,0.006199904,0.005980619,0.005811721,0.005623582,0.005425538,0.005256083,0.005094166,0.00494895,0.004810481,0.004671595,0.004531629,0.004395564,0.004253656,0.004138052,0.004020706,0.003917686,0.003830375,0.003726059,0.003619185,0.003525195,0.003445328,0.003364077,0.003286209,0.003207062,0.003129817,0.003058719,0.002992201,0.002928234,0.00287095,0.002812649,0.002756571,0.002706039,0.002660788,0.002617915,0.025080943
6,-180,60,900,MEAN,5,0.027327166,0.033828099,0.029681673,0.023600775,0.022088073,0.021331588,0.018463348,0.017037936,0.015433958,0.013900056,0.012665163,0.012025529,0.011555261,0.011107133,0.010436173,0.010089811,0.009460523,0.008737407,0.00817825,0.007777786,0.007413831,0.007110073,0.006825313,0.006581751,0.006285765,0.006012308,0.005704532,0.005511269,0.005302252,0.005123307,0.004971038,0.004834761,0.004743798,0.004631853,0.004489862,0.004358859,0.004241331,0.004169299,0.004088397,0.003969159,0.00384623,0.003733141,0.003612058,0.003491905,0.003407422,0.003347745,0.00328647,0.003219596,0.003155512,0.003083548,0.003005336,0.002931437,0.002850335,0.002779043,0.002705,0.002637417,0.002568973,0.002520988,0.002472212,0.002425971,0.002374081,0.002323214,0.002273967,0.002225975,0.002182556,0.015112762
6,-180,60,1200,MEAN,5,0.027327166,0.033828099,0.029681673,0.023600775,0.022088073,0.021331588,0.018463348,0.017037936,0.015433958,0.013900056,0.012665163,0.012025529,0.011555261,0.011107133,0.010436173,0.010089811,0.009460523,0.008737407,0.00817825,0.007777786,0.007413831,0.007110073,0.006825313,0.006581751,0.006285765,0.006012308,0.005704532,0.005511269,0.005302252,0.005123307,0.004971038,0.004834761,0.004743798,0.004631853,0.004489862,0.004358859,0.004241331,0.004169299,0.004088397,0.003969159,0.00384623,0.003733141,0.003612058,0.003491905,0.003407422,0.003347745,0.00328647,0.003219596,0.003155512,0.003083548,0.003005336,0.002931437,0.002850335,0.002779043,0.002705,0.002637417,0.002568973,0.002520988,0.002472212,0.002425971,0.002374081,0.002323214,0.002273967,0.002225975,0.002182556,0.015112762
6,-180,90,180,MEAN,5,0.021197863,0.027892374,0.032024663,0.033647333,0.03306184,0.031936806,0.029362752,0.026757575,0.024420406,0.022212786,0.020414072,0.019243176,0.017989084,0.017008562,0.015678528,0.014737907,0.013737772,0.012804725,0.012146164,0.011385755,0.010755225,0.010034662,0.009422487,0.008917607,0.008473609,0.008073628,0.007737958,0.007364536,0.007009483,0.006695434,0.006397076,0.0060951,0.005851561,0.005668868,0.00546756,0.005228629,0.005008626,0.00481862,0.004652454,0.004493965,0.004348358,0.004212256,0.004086011,0.003948696,0.003840831,0.003729223,0.00362478,0.003516239,0.003404758,0.003301348,0.003218183,0.003136836,0.003056011,0.002974512,0.002892627,0.00281196,0.00273504,0.002664915,0.002599338,0.002538215,0.002480522,0.002422667,0.002366395,0.002313197,0.002265887,0.016023873
