6,180,200,900,MEAN,5,0.003287963,0.004209255,0.004378088,0.003987874,0.004033396,0.004080053,0.003648761,0.003577919,0.00333626,0.00310673,0.002877493,0.002799555,0.00270824,0.002623744,0.00246553,0.00238108,0.002206469,0.002015994,0.001887511,0.001793837,0.001709501,0.001630542,0.001551137,0.001494439,0.001431329,0.001368999,0.001290079,0.001234209,0.00117738,0.001128826,0.001086009,0.001050944,0.001028143,0.001001233,0.000966613,0.000934164,0.000905362,0.000886538,0.000866446,0.000841055,0.000814265,0.000788962,0.00076333,0.000738982,0.000724607,0.000716234,0.000707952,0.000698141,0.000689479,0.000679062,0.000665629,0.000652986,0.000638509,0.000625714,0.00061178,0.000598332,0.000584887,0.000577105,0.000569231,0.000561964,0.000553543,0.000544129,0.000534429,0.000524999,0.000516556,0.002214271
6,180,200,1200,MEAN,5,0.003287963,0.004209255,0.004378088,0.003987874,0.004033396,0.004080053,0.003648761,0.003577919,0.00333626,0.00310673,0.002877493,0.002799555,0.00270824,0.002623744,0.00246553,0.00238108,0.002206469,0.002015994,0.001887511,0.001793837,0.001709501,0.001630542,0.001551137,0.001494439,0.001431329,0.001368999,0.001290079,0.001234209,0.00117738,0.001128826,0.001086009,0.001050944,0.001028143,0.001001233,0.000966613,0.000934164,0.000905362,0.000886538,0.000866446,0.000841055,0.000814265,0.000788962,0.00076333,0.000738982,0.000724607,0.000716234,0.000707952,0.000698141,0.000689479,0.000679062,0.000665629,0.000652986,0.000638509,0.000625714,0.00061178,0.000598332,0.000584887,0.000577105,0.000569231,0.000561964,0.000553543,0.000544129,0.000534429,0.000524999,0.000516556,0.002214271
6,-180,15,180,MEAN,5,0.432013199,0.589674988,0.572089392,0.533139803,0.504413445,0.485969295,0.450333154,0.393469591,0.357610258,0.318883611,0.292517615,0.270068471,0.252291276,0.236903676,0.21863238,0.205154313,0.19365564,0.182015658,0.171004137,0.158729998,0.148279371,0.137728732,0.129488854,0.121126976,0.11318364,0.10651024,0.101856053,0.097198397,0.092606829,0.088487493,0.084694876,0.080468206,0.076830201,0.074013137,0.071157813,0.067931413,0.06492314,0.062320882,0.060013149,0.057584841,0.055423756,0.05347783,0.051551512,0.049444625,0.047498038,0.045470132,0.043529648,0.041615136,0.039675701,0.037871379,0.03646087,0.035102165,0.033783422,0.032530548,0.031329129,0.030226077,0.029158129,0.028099285,0.027095614,0.026149138,0.02523882,0.024419668,0.023667973,0.022954867,0.022311804,0.268462582
6,-180,15,250,MEAN,5,0.432013199,0.589674988,0.572089392,0.533139803,0.504413445,0.485969295,0.450333154,0.393469591,0.357610258,0.318883611,0.292517615,0.270068471,0.252291276,0.236903676,0.21863238,0.205154313,0.19365564,0.182015658,0.171004137,0.158729998,0.148279371,0.137728732,0.129488854,0.121126976,0.11318364,0.10651024,0.101856053,0.097198397,0.092606829,0.088487493,0.084694876,0.080468206,0.076830201,0.074013137,0.071157813,0.067931413,0.06492314,0.062320882,0.060013149,0.057584841,0.055423756,0.05347783,0.051551512,0.049444625,0.047498038,0.045470132,0.043529648,0.041615136,0.039675701,0.037871379,0.03646087,0.035102165,0.033783422,0.032530548,0.031329129,0.030226077,0.029158129,0.028099285,0.027095614,0.026149138,0.02523882,0.024419668,0.023667973,0.022954867,0.022311804,0.268462582
6,-180,15,600,MEAN,5,0.401020908,0.591102379,0.494463109,0.3850092,0.326833567,0.286304932,0.246078642,0.21027671,0.191990601,0.174169538,0.158016349,0.146175263,0.13509592,0.125268477,0.117021183,0.111157981,0.105827893,0.099320466,0.093266702,0.087202515,0.082006964,0.077233293,0.073146304,0.068990752,0.0647312,0.06085151,0.057835813,0.055536576,0.053219772,0.050878218,0.048896429,0.046950943,0.045058006,0.043557085,0.042008057,0.040443678,0.039081346,0.037784492,0.036607192,0.035378399,0.034195263,0.033050176,0.031884632,0.03066049,0.029526752,0.028363918,0.027301415,0.026382219,0.025348053,0.024314824,0.023448066,0.022690491,0.021939849,0.021248163,0.020575401,0.0199573,0.019374908,0.018787771,0.018219187,0.0176965,0.017166788,0.016698588,0.016290374,0.015917131,0.015563407,0.221250246
6,-180,15,900,MEAN,5,0.278052636,0.356905061,0.277021767,0.202255857,0.1851342,0.179510076,0.157128122,0.140971452,0.127740899,0.113598396,0.103569534,0.096906718,0.093145576,0.089096737,0.08380009,0.080883633,0.076547348,0.071104772,0.066006487,0.062237051,0.058754446,0.056088594,0.053834711,0.051385534,0.048387553,0.045787967,0.043320837,0.041893737,0.040294244,0.038904684,0.037763057,0.036612916,0.035739788,0.034714332,0.033539192,0.032492314,0.031536211,0.030924564,0.030241715,0.029190946,0.028153731,0.027226623,0.026201214,0.025169761,0.024313399,0.023616537,0.022902619,0.022175393,0.021466666,0.020716249,0.019990195,0.019306071,0.018589326,0.017968896,0.017354349,0.016817513,0.016272701,0.015829065,0.015381865,0.014953656,0.014490022,0.014073424,0.013689294,0.013316031,0.012975219,0.133316457
6,-180,15,1200,MEAN,5,0.278052636,0.356905061,0.277021767,0.202255857,0.1851342,0.179510076,0.157128122,0.140971452,0.127740899,0.113598396,0.103569534,0.096906718,0.093145576,0.089096737,0.08380009,0.080883633,0.076547348,0.071104772,0.066006487,0.062237051,0.058754446,0.056088594,0.053834711,0.051385534,0.048387553,0.045787967,0.043320837,0.041893737,0.040294244,0.038904684,0.037763057,0.036612916,0.035739788,0.034714332,0.033539192,0.032492314,0.031536211,0.030924564,0.030241715,0.029190946,0.028153731,0.027226623,0.026201214,0.025169761,0.024313399,0.023616537,0.022902619,0.022175393,0.021466666,0.020716249,0.019990195,0.019306071,0.018589326,0.017968896,0.017354349,0.016817513,0.016272701,0.015829065,0.015381865,0.014953656,0.014490022,0.014073424,0.013689294,0.013316031,0.012975219,0.133316457
6,-180,30,180,MEAN,5,0.131760268,0.179718634,0.188564827,0.186442905,0.181171589,0.176536336,0.164532512,0.147217803,0.134829681,0.12171947,0.112127761,0.104609598,0.097891827,0.092235279,0.085100947,0.079866892,0.074966789,0.070149881,0.066056903,0.06144531,0.057544817,0.053438061,0.050121376,0.047001875,0.044119411,0.041637119,0.039775217,0.037847094,0.035980085,0.0343151,0.032766344,0.031115401,0.029726169,0.028656082,0.027545033,0.026278972,0.025105488,0.024090021,0.023194273,0.022289266,0.021474648,0.020731305,0.02001324,0.019235131,0.018552041,0.017843136,0.017169028,0.016494538,0.015810201,0.015173648,0.014670001,0.01418258,0.01370617,0.013246352,0.01279912,0.012378905,0.011974191,0.011583437,0.011214376,0.010867299,0.010535103,0.010226012,0.009936958,0.00966298,0.009416724,0.089671474
6,-180,30,250,MEAN,5,0.131760268,0.179718634,0.188564827,0.186442905,0.181171589,0.176536336,0.164532512,0.147217803,0.134829681,0.12171947,0.112127761,0.104609598,0.097891827,0.092235279,0.085100947,0.079866892,0.074966789,0.070149881,0.066056903,0.06144531,0.057544817,0.053438061,0.050121376,0.047001875,0.044119411,0.041637119,0.039775217,0.037847094,0.035980085,0.0343151,0.032766344,0.031115401,0.029726169,0.028656082,0.027545033,0.026278972,0.025105488,0.024090021,0.023194273,0.022289266,0.021474648,0.020731305,0.02001324,0.019235131,0.018552041,0.017843136,0.017169028,0.016494538,0.015810201,0.015173648,0.014670001,0.01418258,0.01370617,0.013246352,0.01279912,0.012378905,0.011974191,0.011583437,0.011214376,0.010867299,0.010535103,0.010226012,0.009936958,0.00966298,0.009416724,0.089671474
6,-180,30,600,MEAN,5,0.122307888,0.180153668,0.162978639,0.134640545,0.117389727,0.104004974,0.089906632,0.078675648,0.072386155,0.066481384,0.060570777,0.056620217,0.052418723,0.048771607,0.045549581,0.043273975,0.040967448,0.038278679,0.036027838,0.033756603,0.031825572,0.029966132,0.028312811,0.026771036,0.025232467,0.02378815,0.022585128,0.021624822,0.020677221,0.019730372,0.018916814,0.018154965,0.017433273,0.016864241,0.016261226,0.015645461,0.015112582,0.014605525,0.014148186,0.013693856,0.013249395,0.012812286,0.012378197,0.011927657,0.011532719,0.011130411,0.010768264,0.010456833,0.010100838,0.009742042,0.00943431,0.009167802,0.00890115,0.008652195,0.008405821,0.00817339,0.007956575,0.007744929,0.007540586,0.007354474,0.007165703,0.006992722,0.006839486,0.006700406,0.006568555,0.07390168
6,-180,30,900,MEAN,5,0.084803635,0.108776006,0.09130839,0.070730359,0.066495169,0.065209986,0.057407909,0.052744883,0.04816211,0.043361076,0.039700241,0.037536306,0.036141522,0.034688624,0.03261853,0.031488124,0.029632542,0.027404188,0.025497536,0.024092326,0.022801647,0.021762094,0.020837854,0.019939542,0.018861651,0.01789949,0.016916969,0.016312576,0.015655328,0.015087083,0.014609588,0.014157462,0.013827986,0.013440543,0.012982947,0.012569511,0.012194912,0.011953833,0.011688015,0.011298889,0.010908526,0.010554718,0.01017179,0.009791634,0.009496459,0.00926747,0.009033285,0.008789419,0.00855416,0.008300228,0.008043038,0.007800371,0.007541819,0.007316886,0.0070899,0.00688751,0.006682611,0.006525254,0.006366271,0.006214578,0.006048376,0.005893405,0.005747427,0.005605458,0.005476207,0.044530166
6,-180,30,1200,MEAN,5,0.084803635,0.108776006,0.09130839,0.070730359,0.066495169,0.065209986,0.057407909,0.052744883,0.04816211,0.043361076,0.039700241,0.037536306,0.036141522,0.034688624,0.03261853,0.031488124,0.029632542,0.027404188,0.025497536,0.024092326,0.022801647,0.021762094,0.020837854,0.019939542,0.018861651,0.01789949,0.016916969,0.016312576,0.015655328,0.015087083,0.014609588,0.014157462,0.013827986,0.013440543,0.012982947,0.012569511,0.012194912,0.011953833,0.011688015,0.011298889,0.010908526,0.010554718,0.01017179,0.009791634,0.009496459,0.00926747,0.009033285,0.008789419,0.00855416,0.008300228,0.008043038,0.007800371,0.007541819,0.007316886,0.0070899,0.00688751,0.006682611,0.006525254,0.006366271,0.006214578,0.006048376,0.005893405,0.005747427,0.005605458,0.005476207,0.044530166
6,-180,60,180,MEAN,5,0.040185735,0.054773881,0.062152339,0.065200453,0.065071907,0.064129727,0.060113157,0.055081973,0.050834791,0.04646093,0.042980778,0.040519976,0.03798312,0.035910573,0.033124879,0.031092305,0.029020686,0.027036168,0.025517011,0.023785839,0.022332209,0.020733701,0.019400529,0.018238515,0.017197913,0.016276835,0.01553239,0.014736894,0.013979169,0.01330726,0.012676484,0.012031686,0.011501273,0.011094936,0.010662621,0.010165906,0.00970818,0.009311953,0.008964274,0.008627468,0.008320629,0.008036732,0.007769506,0.007482922,0.007246157,0.007001904,0.006771833,0.00653776,0.00630014,0.006079514,0.005902463,0.00573029,0.005560689,0.005393879,0.005228919,0.005069705,0.004917368,0.004775069,0.004641424,0.004516332,0.004397527,0.004282258,0.004172015,0.004067686,0.00397434,0.029951933
6,-180,60,250,MEAN,5,0.040185735,0.054773881,0.062152339,0.065200453,0.065071907,0.064129727,0.060113157,0.055081973,0.050834791,0.04646093,0.042980778,0.040519976,0.03798312,0.035910573,0.033124879,0.031092305,0.029020686,0.027036168,0.025517011,0.023785839,0.022332209,0.020733701,0.019400529,0.018238515,0.017197913,0.016276835,0.01553239,0.014736894,0.013979169,0.01330726,0.012676484,0.012031686,0.011501273,0.011094936,0.010662621,0.010165906,0.00970818,0.009311953,0.008964274,0.008627468,0.008320629,0.008036732,0.007769506,0.007482922,0.007246157,0.007001904,0.006771833,0.00653776,0.00630014,0.006079514,0.005902463,0.00573029,0.005560689,0.005393879,0.005228919,0.005069705,0.004917368,0.004775069,0.004641424,0.004516332,0.004397527,0.004282258,0.004172015,0.004067686,0.00397434,0.029951933
6,-180,60,600,MEAN,5,0.037302842,0.054906468,0.053718945,0.047084787,0.042163197,0.037781517,0.032848046,0.029436725,0.027291729,0.025376277,0.023217971,0.021931543,0.020339049,0.018988573,0.017729819,0.016846625,0.015859068,0.014752823,0.013917134,0.013067378,0.012350988,0.01162671,0.010959067,0.01038818,0.009835711,0.009299294,0.008819588,0.008420269,0.008033621,0.00765136,0.007318445,0.007020152,0.006745061,0.006529423,0.006294685,0.006052379,0.005843968,0.005645739,0.005468083,0.005300457,0.005133649,0.004966832,0.004805443,0.004640142,0.004504512,0.004367734,0.004247235,0.004144661,0.00402504,0.003903273,0.003795887,0.003704133,0.003611259,0.003523151,0.003434092,0.003347362,0.003267478,0.003192711,0.00312091,0.00305644,0.002991084,0.002928281,0.002871546,0.002820573,0.002772267,0.02468453
6,-180,60,900,MEAN,5,0.025864371,0.033152288,0.03009591,0.024734926,0.023883256,0.0236886,0.0209744,0.019734653,0.018158545,0.01655114,0.015217884,0.01453949,0.014023313,0.013505552,0.012696508,0.012258376,0.011471169,0.010561732,0.0098494,0.00932628,0.008848949,0.008443584,0.008065728,0.007737301,0.007352343,0.006997292,0.006606148,0.006351788,0.006082489,0.005850711,0.005652087,0.0054744,0.005350149,0.00520385,0.00502567,0.004862461,0.004715718,0.004620732,0.00451726,0.004373442,0.004226649,0.00409166,0.003948875,0.003809178,0.003709178,0.003636689,0.003562922,0.003483766,0.003408711,0.003325591,0.00323611,0.00315164,0.003059769,0.002979417,0.002896489,0.002820738,0.002744307,0.002689922,0.002634882,0.002582711,0.002524693,0.00246793,0.002413047,0.002359649,0.00231124,0.0148739
6,-180,60,1200,MEAN,5,0.025864371,0.033152288,0.03009591,0.024734926,0.023883256,0.0236886,0.0209744,0.019734653,0.018158545,0.01655114,0.015217884,0.01453949,0.014023313,0.013505552,0.012696508,0.012258376,0.011471169,0.010561732,0.0098494,0.00932628,0.008848949,0.008443584,0.008065728,0.007737301,0.007352343,0.006997292,0.006606148,0.006351788,0.006082489,0.005850711,0.005652087,0.0054744,0.005350149,0.00520385,0.00502567,0.004862461,0.004715718,0.004620732,0.00451726,0.004373442,0.004226649,0.00409166,0.003948875,0.003809178,0.003709178,0.003636689,0.003562922,0.003483766,0.003408711,0.003325591,0.00323611,0.00315164,0.003059769,0.002979417,0.002896489,0.002820738,0.002744307,0.002689922,0.002634882,0.002582711,0.002524693,0.00246793,0.002413047,0.002359649,0.00231124,0.0148739
6,-180,90,180,MEAN,5,0.020063164,0.027335146,0.032471599,0.035264279,0.035748903,0.035465629,0.033356145,0.030992689,0.028731389,0.026449312,0.024528622,0.023266001,0.021831316,0.020681307,0.019074287,0.017905468,0.016657461,0.015478284,0.014628122,0.013652567,0.012837147,0.011916687,0.011134906,0.01048326,0.009911424,0.009396314,0.008960962,0.008487695,0.008040943,0.007646049,0.007273497,0.006901482,0.006599506,0.006368929,0.006120044,0.00583272,0.005568834,0.005340358,0.005140486,0.004951702,0.004778441,0.004616787,0.004467024,0.004307473,0.004180969,0.004051093,0.00392969,0.003804749,0.003677957,0.003560487,0.003465301,0.003372468,0.003280557,0.00318898,0.003097399,0.003007413,0.002921708,0.002843493,0.002770372,0.002702208,0.002637886,0.002573579,0.002511129,0.002452109,0.002399483,0.01577061
6,-180,90,250,MEAN,5,0.020063164,0.027335146,0.032471599,0.035264279,0.035748903,0.035465629,0.033356145,0.030992689,0.028731389,0.026449312,0.024528622,0.023266001,0.021831316,0.020681307,0.019074287,0.017905468,0.016657461,0.015478284,0.014628122,0.013652567,0.012837147,0.011916687,0.011134906,0.01048326,0.009911424,0.009396314,0.008960962,0.008487695,0.008040943,0.007646049,0.007273497,0.006901482,0.006599506,0.006368929,0.006120044,0.00583272,0.005568834,0.005340358,0.005140486,0.004951702,0.004778441,0.004616787,0.004467024,0.004307473,0.004180969,0.004051093,0.00392969,0.003804749,0.003677957,0.003560487,0.003465301,0.003372468,0.003280557,0.00318898,0.003097399,0.003007413,0.002921708,0.002843493,0.002770372,0.002702208,0.002637886,0.002573579,0.002511129,0.002452109,0.002399483,0.01577061
6,-180,90,600,MEAN,5,0.018623848,0.027401314,0.028065558,0.02546625,0.023163422,0.020894292,0.018227028,0.01656301,0.015425051,0.014446225,0.013250222,0.012592784,0.011690145,0.010935735,0.010209355,0.009701652,0.00910288,0.008446033,0.007978267,0.007500398,0.007099676,0.006682447,0.00628994,0.00597099,0.005668472,0.005368309,0.005088205,0.004849643,0.004621011,0.004396297,0.004199168,0.004026821,0.003870361,0.003748145,0.003612972,0.003472571,0.003352233,0.003237802,0.003135626,0.003042177,0.002948195,0.00285325,0.002762856,0.002671054,0.002599064,0.00252704,0.002464667,0.002412048,0.002349777,0.002285964,0.002228542,0.002180007,0.002130481,0.002082964,0.002034216,0.001985697,0.001941408,0.001901219,0.001862808,0.001828726,0.001794222,0.001759857,0.001728379,0.001700316,0.001673739,0.012997161
6,-180,90,900,MEAN,5,0.012913067,0.016544795,0.015723661,0.013378117,0.013120873,0.013100494,0.011638469,0.011103995,0.010263054,0.009422245,0.008684667,0.008348371,0.00806009,0.007778001,0.007311026,0.007059366,0.006584288,0.006046622,0.00564636,0.005353087,0.005086611,0.004852947,0.004629313,0.004447299,0.004237269,0.004039406,0.003811225,0.003658304,0.003498702,0.003361685,0.003243047,0.003140164,0.003069951,0.002987215,0.002884593,0.002789852,0.002705044,0.002649966,0.002590384,0.00251012,0.002427315,0.002350498,0.002270378,0.002192717,0.002140163,0.00210408,0.002067561,0.002027431,0.001989971,0.001947643,0.001899901,0.001854846,0.001805126,0.001761496,0.001715762,0.001673297,0.00163056,0.001601815,0.001572708,0.001545285,0.001514454,0.001483192,0.001452409,0.001422459,0.001395397,0.007831564
6,-180,90,1200,MEAN,5,0.012913067,0.016544795,0.015723661,0.013378117,0.013120873,0.013100494,0.011638469,0.011103995,0.010263054,0.009422245,0.008684667,0.008348371,0.00806009,0.007778001,0.007311026,0.007059366,0.006584288,0.006046622,0.00564636,0.005353087,0.005086611,0.004852947,0.004629313,0.004447299,0.004237269,0.004039406,0.003811225,0.003658304,0.003498702,0.003361685,0.003243047,0.003140164,0.003069951,0.002987215,0.002884593,0.002789852,0.002705044,0.002649966,0.002590384,0.00251012,0.002427315,0.002350498,0.002270378,0.002192717,0.002140163,0.00210408,0.002067561,0.002027431,0.001989971,0.001947643,0.001899901,0.001854846,0.001805126,0.001761496,0.001715762,0.001673297,0.00163056,0.001601815,0.001572708,0.001545285,0.001514454,0.001483192,0.001452409,0.001422459,0.001395397,0.007831564
6,-180,120,180,MEAN,5,0.0122563,0.01669375,0.020485863,0.022801077,0.023372059,0.023296178,0.021962782,0.020609082,0.019166225,0.01773437,0.016475378,0.015695199,0.014737874,0.013981302,0.0128936,0.012104283,0.011234311,0.010419894,0.009856923,0.009207637,0.008666768,0.008044572,0.007509382,0.007077238,0.006703812,0.006362961,0.006065464,0.005738249,0.005431259,0.005160503,0.004904217,0.004652406,0.004449927,0.004295689,0.004127477,0.003932637,0.00375411,0.003599518,0.003464571,0.003339419,0.003223935,0.003115533,0.003016264,0.002911034,0.002830243,0.002747648,0.002670956,0.002591301,0.002510516,0.002435834,0.002374851,0.00231525,0.00225601,0.002196373,0.002136209,0.002076267,0.002019385,0.001968438,0.001921,0.001876939,0.001835601,0.001793244,0.001751613,0.001712315,0.001677375,0.0100045
6,-180,120,250,MEAN,5,0.0122563,0.01669375,0.020485863,0.022801077,0.023372059,0.023296178,0.021962782,0.020609082,0.019166225,0.01773437,0.016475378,0.015695199,0.014737874,0.013981302,0.0128936,0.012104283,0.011234311,0.010419894,0.009856923,0.009207637,0.008666768,0.008044572,0.007509382,0.007077238,0.006703812,0.006362961,0.006065464,0.005738249,0.005431259,0.005160503,0.004904217,0.004652406,0.004449927,0.004295689,0.004127477,0.003932637,0.00375411,0.003599518,0.003464571,0.003339419,0.003223935,0.003115533,0.003016264,0.002911034,0.002830243,0.002747648,0.002670956,0.002591301,0.002510516,0.002435834,0.002374851,0.00231525,0.00225601,0.002196373,0.002136209,0.002076267,0.002019385,0.001968438,0.001921,0.001876939,0.001835601,0.001793244,0.001751613,0.001712315,0.001677375,0.0100045
6,-180,120,600,MEAN,5,0.011377042,0.01673416,0.017706155,0.016465896,0.015143873,0.013724757,0.012001274,0.011013837,0.010289792,0.009686252,0.008899906,0.008495067,0.007891778,0.007392947,0.006901194,0.006558417,0.006139266,0.005685823,0.005376026,0.005058459,0.004793218,0.004511105,0.004241937,0.004031009,0.003833997,0.003635292,0.003444086,0.003278683,0.003121264,0.002967167,0.002831325,0.002714548,0.002609714,0.002528033,0.002436659,0.002341337,0.002259836,0.00218235,0.00211334,0.002051639,0.001989098,0.001925451,0.001865561,0.001805125,0.001759397,0.001713962,0.001675201,0.001642774,0.001603921,0.001563896,0.001527272,0.001496608,0.001465113,0.001434618,0.001402955,0.001370892,0.001341835,0.001316139,0.001291687,0.001270223,0.001248528,0.001226251,0.001205614,0.001187336,0.001170039,0.00824509
6,-180,120,900,MEAN,5,0.007888408,0.010104013,0.009919831,0.008649985,0.008578216,0.008605273,0.00766315,0.007383778,0.00684631,0.006317653,0.005833315,0.005631795,0.005441202,0.005258206,0.004942017,0.004772205,0.004440649,0.004070552,0.003804708,0.003610258,0.003434133,0.003276068,0.003122009,0.003002367,0.002865971,0.00273539,0.002579728,0.002473258,0.0023632,0.002268883,0.002186652,0.002116838,0.002070012,0.002014804,0.001945426,0.001881022,0.001823547,0.001786135,0.00174586,0.001692821,0.001637669,0.00158618,0.001533026,0.00148186,0.001448751,0.001427089,0.001405293,0.001380822,0.001358323,0.00133244,0.001302046,0.00127338,0.001241369,0.00121321,0.001183324,0.001155216,0.001126988,0.001108873,0.001090529,0.001073347,0.001053849,0.001033474,0.001013114,0.000993307,0.000975462,0.004968158
6,-180,120,1200,MEAN,5,0.007888408,0.010104013,0.009919831,0.008649985,0.008578216,0.008605273,0.00766315,0.007383778,0.00684631,0.006317653,0.005833315,0.005631795,0.005441202,0.005258206,0.004942017,0.004772205,0.004440649,0.004070552,0.003804708,0.003610258,0.003434133,0.003276068,0.003122009,0.003002367,0.002865971,0.00273539,0.002579728,0.002473258,0.0023632,0.002268883,0.002186652,0.002116838,0.002070012,0.002014804,0.001945426,0.001881022,0.001823547,0.001786135,0.00174586,0.001692821,0.001637669,0.00158618,0.001533026,0.00148186,0.001448751,0.001427089,0.001405293,0.001380822,0.001358323,0.00133244,0.001302046,0.00127338,0.001241369,0.00121321,0.001183324,0.001155216,0.001126988,0.001108873,0.001090529,0.001073347,0.001053849,0.001033474,0.001013114,0.000993307,0.000975462,0.004968158
6,-180,150,180,MEAN,5,0.008362517,0.011387613,0.014331244,0.016257775,0.016808798,0.016815463,0.015882319,0.015017968,0.014001029,0.013006553,0.012099628,0.011565486,0.010866063,0.010319575,0.009516001,0.008933891,0.008276756,0.007665822,0.007256992,0.006783581,0.006390292,0.00593109,0.005532258,0.005218082,0.004949982,0.004702636,0.004481226,0.004235543,0.004006111,0.0038041,0.003612411,0.00342637,0.003277872,0.003164964,0.003040833,0.002896681,0.002764837,0.002650657,0.002551152,0.002460187,0.002375888,0.00229638,0.002224239,0.002148073,0.002091152,0.002033182,0.001979681,0.001923673,0.001866915,0.001814559,0.001771524,0.001729394,0.001687383,0.001644718,0.001601358,0.001557657,0.001516316,0.001479876,0.001446069,0.001414775,0.001385572,0.001355001,0.00132465,0.001296029,0.001270646,0.007028842
6,-180,150,250,MEAN,5,0.008362517,0.011387613,0.014331244,0.016257775,0.016808798,0.016815463,0.015882319,0.015017968,0.014001029,0.013006553,0.012099628,0.011565486,0.010866063,0.010319575,0.009516001,0.008933891,0.008276756,0.007665822,0.007256992,0.006783581,0.006390292,0.00593109,0.005532258,0.005218082,0.004949982,0.004702636,0.004481226,0.004235543,0.004006111,0.0038041,0.003612411,0.00342637,0.003277872,0.003164964,0.003040833,0.002896681,0.002764837,0.002650657,0.002551152,0.002460187,0.002375888,0.00229638,0.002224239,0.002148073,0.002091152,0.002033182,0.001979681,0.001923673,0.001866915,0.001814559,0.001771524,0.001729394,0.001687383,0.001644718,0.001601358,0.001557657,0.001516316,0.001479876,0.001446069,0.001414775,0.001385572,0.001355001,0.00132465,0.001296029,0.001270646,0.007028842
6,-180,150,600,MEAN,5,0.007762597,0.011415178,0.012386651,0.011740622,0.010891223,0.009906696,0.008678685,0.008025852,0.007516748,0.007103988,0.00653615,0.006259849,0.005818516,0.005456722,0.005093361,0.004840616,0.004523037,0.004183009,0.003958008,0.003726739,0.003534197,0.003325941,0.003125089,0.002972083,0.00283096,0.002686714,0.002544526,0.002420077,0.002302253,0.002187267,0.002085533,0.001999191,0.001922348,0.001862597,0.001795158,0.001724569,0.00166433,0.001607066,0.001556168,0.001511465,0.001465872,0.001419201,0.001375693,0.001332015,0.001299947,0.001268283,0.001241638,0.001219527,0.001192737,0.001165014,0.001139271,0.001117902,0.001095831,0.00107429,0.001051691,0.00102847,0.001007557,0.000989476,0.000972342,0.000957453,0.00094243,0.000926573,0.00091174,0.000898679,0.000886328,0.005792736
6,-180,150,900,MEAN,5,0.005382289,0.006892435,0.006939591,0.00616767,0.006169311,0.00621139,0.005541584,0.005380606,0.005001266,0.004633426,0.004284025,0.00414996,0.004011735,0.003881073,0.003647409,0.003522254,0.0032716,0.002994668,0.002801152,0.0026598,0.002532099,0.002415375,0.002300024,0.00221366,0.002116185,0.002021629,0.00190593,0.001825573,0.001743103,0.001672522,0.001610672,0.001558994,0.001524797,0.001484461,0.001433252,0.001385513,0.001343011,0.001315296,0.001285572,0.00124712,0.001206885,0.001169133,0.001130476,0.001093476,0.001070424,0.001056006,0.001041586,0.001025065,0.001010101,0.000992593,0.000971263,0.000951161,0.000928482,0.000908493,0.00088705,0.000866666,0.000846232,0.000833653,0.000820917,0.000809054,0.00079548,0.000780908,0.000766163,0.000751822,0.000738932,0.003490469
6,-180,150,1200,MEAN,5,0.005382289,0.006892435,0.006939591,0.00616767,0.006169311,0.00621139,0.005541584,0.005380606,0.005001266,0.004633426,0.004284025,0.00414996,0.004011735,0.003881073,0.003647409,0.003522254,0.0032716,0.002994668,0.002801152,0.0026598,0.002532099,0.002415375,0.002300024,0.00221366,0.002116185,0.002021629,0.00190593,0.001825573,0.001743103,0.001672522,0.001610672,0.001558994,0.001524797,0.001484461,0.001433252,0.001385513,0.001343011,0.001315296,0.001285572,0.00124712,0.001206885,0.001169133,0.001130476,0.001093476,0.001070424,0.001056006,0.001041586,0.001025065,0.001010101,0.000992593,0.000971263,0.000951161,0.000928482,0.000908493,0.00088705,0.000866666,0.000846232,0.000833653,0.000820917,0.000809054,0.00079548,0.000780908,0.000766163,0.000751822,0.000738932,0.003490469
6,-180,200,180,MEAN,5,0.005108542,0.006954489,0.009041375,0.010511906,0.010989322,0.011045511,0.010457441,0.009986437,0.009339851,0.008720946,0.008127075,0.007802054,0.007335457,0.006976401,0.006432509,0.006039403,0.005582102,0.005160589,0.004890007,0.004575019,0.004314291,0.004003889,0.003730955,0.003522721,0.003348031,0.003184514,0.003033236,0.00286351,0.00270593,0.002567479,0.002435699,0.002309774,0.002210209,0.002134692,0.002050797,0.00195305,0.001863856,0.001786601,0.001719419,0.001659146,0.001602972,0.001549659,0.001501871,0.00145169,0.001415574,0.001379003,0.001345562,0.001310156,0.001274327,0.001241393,0.001214067,0.001187255,0.001160398,0.001132781,0.001104422,0.00107538,0.001048026,0.00102446,0.001002717,0.000982695,0.000964165,0.000944152,0.000923996,0.000905021,0.000888254,0.00445893
