6,-90,60,700.00,MEAN,5,0.027989258,0.044152807,0.045826998,0.044235646,0.038073714,0.034484486,0.031138494,0.028195416,0.02708294,0.02539205,0.023473387,0.022024262,0.020699463,0.019066796,0.017797401,0.016864968,0.015827704,0.015096307,0.014510169,0.013825474,0.012989012,0.012183038,0.011477652,0.011032094,0.010526629,0.010024204,0.00952259,0.009050385,0.0085917,0.008106467,0.007654808,0.007278323,0.006892992,0.006513,0.006108345,0.005770367,0.005495814,0.005243245,0.005003206,0.004786588,0.004578217,0.004369557,0.004177808,0.003980276,0.003814048,0.00366776,0.003559061,0.003453682,0.003328899,0.003206756,0.003103315,0.003019706,0.002941938,0.002883016,0.002825208,0.002762314,0.002709226,0.002658791,0.002612977,0.002566196,0.002517574,0.002471532,0.002428952,0.002390342,0.002350593,0.021001264
6,-90,90,700.00,MEAN,5,0.01397394,0.022034652,0.023942396,0.023925265,0.020916761,0.019070937,0.017278416,0.015864569,0.015307046,0.014455204,0.013395984,0.012646022,0.011897298,0.010980784,0.010248271,0.009712215,0.009084877,0.008642679,0.008318236,0.007935529,0.007466429,0.007002197,0.006587581,0.006341103,0.006066659,0.005786786,0.005493782,0.005212558,0.004942022,0.004657791,0.004392166,0.004174911,0.003955244,0.003738718,0.003506018,0.003310766,0.003152524,0.003006974,0.002869046,0.002747244,0.002629217,0.002510139,0.002402002,0.002291208,0.002200672,0.002122057,0.002065321,0.002009923,0.001943377,0.001878047,0.001821937,0.001777198,0.001735611,0.001704502,0.001673538,0.001638639,0.001609716,0.001583277,0.001559633,0.001535404,0.001510184,0.001485357,0.001461982,0.001440962,0.001419156,0.011057809
6,-90,120,700.00,MEAN,5,0.00853648,0.013456705,0.015104912,0.01546953,0.013675043,0.012527057,0.011376677,0.010549398,0.010211072,0.009692272,0.008997811,0.008530982,0.008031622,0.007423402,0.0069275,0.006565558,0.006127124,0.005818204,0.005605109,0.005351922,0.005040825,0.004726958,0.004442666,0.004280872,0.00410332,0.003918675,0.003718611,0.003524037,0.003338092,0.003143656,0.002961455,0.002814378,0.002666949,0.002521675,0.002364527,0.002232241,0.002125207,0.002026767,0.001933672,0.001852736,0.001773889,0.00169391,0.001621902,0.001548422,0.001489712,0.001439282,0.00140377,0.001368898,0.001326519,0.001284828,0.001248616,0.001220073,0.001193565,0.001173956,0.001154203,0.001131289,0.001112581,0.00109604,0.001081463,0.001066483,0.001050877,0.001034982,0.001019791,0.001006228,0.000992071,0.007014811
6,-90,150,700.00,MEAN,5,0.005824471,0.009179468,0.010566906,0.011030187,0.009834864,0.009042181,0.008227009,0.007687413,0.007459242,0.007108403,0.006608053,0.006286314,0.005921622,0.0054792,0.005112776,0.004845887,0.004514092,0.0042804,0.004126666,0.003942944,0.003716766,0.003485085,0.003272969,0.003156308,0.003029823,0.002896152,0.002747348,0.002601179,0.002462185,0.002317367,0.002181386,0.002072713,0.001964508,0.001857912,0.001742016,0.001644213,0.001565178,0.001492495,0.001423868,0.001364931,0.001307273,0.001248538,0.001196015,0.001142592,0.001100688,0.001065028,0.001040457,0.001016213,0.00098645,0.000957124,0.000931407,0.000911343,0.000892727,0.000879098,0.00086522,0.000848716,0.000835415,0.000824005,0.000814092,0.00080388,0.000793237,0.000782047,0.000771213,0.000761601,0.000751514,0.004928382
6,-90,200,700.00,MEAN,5,0.003558086,0.00560596,0.006666508,0.007131867,0.006429876,0.005939504,0.005416933,0.005111868,0.004975935,0.004766213,0.004438495,0.004240735,0.003997566,0.003704135,0.003456071,0.00327587,0.003044444,0.002881541,0.002780687,0.002659221,0.002509307,0.002352669,0.00220729,0.00213082,0.002049288,0.001961205,0.001859615,0.001758571,0.001663084,0.001564047,0.001470818,0.001397251,0.001324632,0.001253116,0.00117485,0.001108589,0.001055131,0.001005975,0.000959655,0.000920507,0.000881995,0.000842547,0.000807584,0.000772175,0.000745094,0.000722354,0.000707185,0.000692112,0.000673335,0.000654797,0.000638315,0.000625651,0.00061392,0.000605469,0.000596724,0.000585939,0.00057741,0.000570426,0.000564498,0.000558371,0.000551982,0.000544923,0.000537952,0.000531828,0.000525351,0.003126448
7,0,15,700.00,MEAN,5,1.237019316,1.738151044,1.594034902,1.357603234,1.253078763,1.158892634,1.035814512,0.932374096,0.876586394,0.813620823,0.751975183,0.717242607,0.672110487,0.638347514,0.62065003,0.607719617,0.599101491,0.570025587,0.544752565,0.51960171,0.492068055,0.471968839,0.458851172,0.438096057,0.415448527,0.39566833,0.381516782,0.371715084,0.361235766,0.350852743,0.343322779,0.334225166,0.323343261,0.315453295,0.306042808,0.2956909,0.286882262,0.27799244,0.269593687,0.260825981,0.253009118,0.246383515,0.239164382,0.231010119,0.222681501,0.214077487,0.206582876,0.199822638,0.192081287,0.184127301,0.177529099,0.172239172,0.167752337,0.163733356,0.159542634,0.155504207,0.15179316,0.148101651,0.144481852,0.141182662,0.137737664,0.13490968,0.132246476,0.129672395,0.127378793,0.75457836
7,0,30,700.00,MEAN,5,0.377280131,0.52974628,0.525405504,0.474763822,0.450071807,0.420986803,0.378442409,0.348850505,0.330499087,0.310563138,0.288246891,0.277820141,0.26078636,0.248532072,0.241583177,0.23658619,0.231920512,0.219691139,0.210431559,0.201140859,0.190963625,0.183121554,0.177607966,0.169997936,0.161943408,0.154675167,0.148983909,0.14473835,0.14034919,0.136059307,0.132823054,0.129238003,0.125103881,0.122135824,0.118468497,0.114386742,0.110936089,0.10745746,0.104194326,0.100957464,0.098031641,0.095513445,0.092847988,0.089868414,0.086976147,0.084007095,0.081480722,0.079201521,0.076541654,0.073772936,0.071428688,0.069591031,0.068058293,0.066671785,0.06517913,0.063685799,0.06233597,0.061052307,0.059798379,0.058673987,0.057493992,0.056494952,0.055523456,0.054586322,0.053760375,0.252043147
7,0,60,700.00,MEAN,5,0.115067158,0.161453817,0.173177477,0.166028395,0.16165355,0.152930378,0.138266703,0.130523441,0.124607965,0.118543504,0.110490708,0.107612166,0.101188014,0.09676264,0.094034365,0.092103371,0.089779653,0.084670228,0.081287256,0.077862803,0.074109883,0.071050249,0.068746887,0.065965666,0.063126153,0.060465813,0.058178843,0.056358192,0.054529194,0.052763261,0.05138594,0.04997368,0.04840361,0.047288013,0.045858894,0.044250015,0.04289849,0.041537481,0.040269702,0.039077432,0.037983622,0.037026901,0.036045287,0.034960944,0.033971615,0.032965596,0.032137746,0.031392243,0.030500757,0.029558061,0.028739274,0.028117365,0.027611724,0.027148573,0.026628111,0.02608213,0.025599132,0.025167743,0.024749449,0.024384274,0.023998949,0.023657899,0.023311428,0.022978418,0.022689632,0.084187079
7,0,90,700.00,MEAN,5,0.057448525,0.080574237,0.090476878,0.08979802,0.08880848,0.084575007,0.076722708,0.073440949,0.070427355,0.067484531,0.063055741,0.061789395,0.05815919,0.055726704,0.054147774,0.053040582,0.051532244,0.048473949,0.046599497,0.044691598,0.042600329,0.040836105,0.039457176,0.037916203,0.036380579,0.034905787,0.033564597,0.032459429,0.031365679,0.030316568,0.029484157,0.028665346,0.027774311,0.027145178,0.026321713,0.025388583,0.024607553,0.023821535,0.023092316,0.022428344,0.021813554,0.021270501,0.020723989,0.020124937,0.019601323,0.019072911,0.018649513,0.018269194,0.017806029,0.017310774,0.016872656,0.016548013,0.016289678,0.016050831,0.015773408,0.015472246,0.015210004,0.014987075,0.014772446,0.014589577,0.014395931,0.014218074,0.014031111,0.013851999,0.013698724,0.044327074
7,0,120,700.00,MEAN,5,0.035094482,0.049207208,0.057080557,0.058061349,0.058061558,0.055554474,0.050516751,0.048835729,0.046980901,0.045248648,0.042353264,0.041683005,0.039262077,0.03767324,0.036602142,0.035855985,0.034754951,0.032632393,0.031400318,0.030141146,0.028760843,0.027567142,0.026609924,0.025597188,0.024606813,0.023637373,0.022719083,0.021944742,0.021185965,0.020461384,0.019879944,0.019323795,0.018727712,0.018308765,0.017751877,0.017117926,0.016588654,0.016056236,0.015563697,0.015125635,0.014717243,0.01435391,0.01399344,0.013600636,0.013268817,0.012936176,0.012675817,0.012442601,0.012154117,0.011842812,0.011563223,0.011360461,0.011202269,0.011054826,0.010878579,0.010681777,0.010512639,0.01037496,0.010243341,0.01013384,0.01001756,0.009907012,0.009787263,0.009672894,0.009576187,0.028120043
7,0,150,700.00,MEAN,5,0.02394509,0.033566612,0.039931702,0.041399287,0.041756912,0.040099892,0.036531036,0.035586903,0.034319798,0.033185782,0.03110452,0.030715393,0.028947474,0.027806554,0.027013868,0.026464473,0.025605331,0.024007357,0.023117948,0.022206012,0.021206313,0.020324662,0.019603871,0.018872931,0.018169259,0.017469533,0.016785089,0.016197955,0.015626825,0.015083248,0.014643423,0.01423145,0.013795067,0.013489476,0.013078327,0.012608632,0.012217257,0.011823689,0.011460398,0.011143224,0.010845914,0.010579902,0.010318974,0.010036008,0.009803793,0.009572404,0.009395163,0.009236867,0.009038265,0.008822226,0.008625605,0.008485783,0.008378737,0.008278224,0.008154865,0.008013683,0.007893729,0.007799916,0.007710869,0.007638558,0.007561583,0.007485884,0.007401574,0.007321289,0.00725416,0.019756242
7,0,200,700.00,MEAN,5,0.014627713,0.020499347,0.025192335,0.026767834,0.027299998,0.026340269,0.024053234,0.023664078,0.022894159,0.0222512,0.020892276,0.020720544,0.019541846,0.018798223,0.0182605,0.017890259,0.017269033,0.016161619,0.015577656,0.014976297,0.01431706,0.013720526,0.013220853,0.012741095,0.012289182,0.011829954,0.01136143,0.0109509,0.010555147,0.010180049,0.009873453,0.009593661,0.009301762,0.009098325,0.008820279,0.008501208,0.008236002,0.007969425,0.007724048,0.00751497,0.007317559,0.007139604,0.006967671,0.006782436,0.006636529,0.00649247,0.006385763,0.006290954,0.006169378,0.006035545,0.005911327,0.005825618,0.005761984,0.005701532,0.005624234,0.005532511,0.005455878,0.005399574,0.005346783,0.0053057,0.005261807,0.00521609,0.005162895,0.005112479,0.00507107,0.012532891
7,180,15,700.00,MEAN,5,1.237019316,1.738151044,1.594034902,1.357603234,1.253078763,1.158892634,1.035814512,0.932374096,0.876586394,0.813620823,0.751975183,0.717242607,0.672110487,0.638347514,0.62065003,0.607719617,0.599101491,0.570025587,0.544752565,0.51960171,0.492068055,0.471968839,0.458851172,0.438096057,0.415448527,0.39566833,0.381516782,0.371715084,0.361235766,0.350852743,0.343322779,0.334225166,0.323343261,0.315453295,0.306042808,0.2956909,0.286882262,0.27799244,0.269593687,0.260825981,0.253009118,0.246383515,0.239164382,0.231010119,0.222681501,0.214077487,0.206582876,0.199822638,0.192081287,0.184127301,0.177529099,0.172239172,0.167752337,0.163733356,0.159542634,0.155504207,0.15179316,0.148101651,0.144481852,0.141182662,0.137737664,0.13490968,0.132246476,0.129672395,0.127378793,0.75457836
7,180,30,700.00,MEAN,5,0.377280131,0.52974628,0.525405504,0.474763822,0.450071807,0.420986803,0.378442409,0.348850505,0.330499087,0.310563138,0.288246891,0.277820141,0.26078636,0.248532072,0.241583177,0.23658619,0.231920512,0.219691139,0.210431559,0.201140859,0.190963625,0.183121554,0.177607966,0.169997936,0.161943408,0.154675167,0.148983909,0.14473835,0.14034919,0.136059307,0.132823054,0.129238003,0.125103881,0.122135824,0.118468497,0.114386742,0.110936089,0.10745746,0.104194326,0.100957464,0.098031641,0.095513445,0.092847988,0.089868414,0.086976147,0.084007095,0.081480722,0.079201521,0.076541654,0.073772936,0.071428688,0.069591031,0.068058293,0.066671785,0.06517913,0.063685799,0.06233597,0.061052307,0.059798379,0.058673987,0.057493992,0.056494952,0.055523456,0.054586322,0.053760375,0.252043147
7,180,60,700.00,MEAN,5,0.115067158,0.161453817,0.173177477,0.166028395,0.16165355,0.152930378,0.138266703,0.130523441,0.124607965,0.118543504,0.110490708,0.107612166,0.101188014,0.09676264,0.094034365,0.092103371,0.089779653,0.084670228,0.081287256,0.077862803,0.074109883,0.071050249,0.068746887,0.065965666,0.063126153,0.060465813,0.058178843,0.056358192,0.054529194,0.052763261,0.05138594,0.04997368,0.04840361,0.047288013,0.045858894,0.044250015,0.04289849,0.041537481,0.040269702,0.039077432,0.037983622,0.037026901,0.036045287,0.034960944,0.033971615,0.032965596,0.032137746,0.031392243,0.030500757,0.029558061,0.028739274,0.028117365,0.027611724,0.027148573,0.026628111,0.02608213,0.025599132,0.025167743,0.024749449,0.024384274,0.023998949,0.023657899,0.023311428,0.022978418,0.022689632,0.084187079
7,180,90,700.00,MEAN,5,0.057448525,0.080574237,0.090476878,0.08979802,0.08880848,0.084575007,0.076722708,0.073440949,0.070427355,0.067484531,0.063055741,0.061789395,0.05815919,0.055726704,0.054147774,0.053040582,0.051532244,0.048473949,0.046599497,0.044691598,0.042600329,0.040836105,0.039457176,0.037916203,0.036380579,0.034905787,0.033564597,0.032459429,0.031365679,0.030316568,0.029484157,0.028665346,0.027774311,0.027145178,0.026321713,0.025388583,0.024607553,0.023821535,0.023092316,0.022428344,0.021813554,0.021270501,0.020723989,0.020124937,0.019601323,0.019072911,0.018649513,0.018269194,0.017806029,0.017310774,0.016872656,0.016548013,0.016289678,0.016050831,0.015773408,0.015472246,0.015210004,0.014987075,0.014772446,0.014589577,0.014395931,0.014218074,0.014031111,0.013851999,0.013698724,0.044327074
7,180,120,700.00,MEAN,5,0.035094482,0.049207208,0.057080557,0.058061349,0.058061558,0.055554474,0.050516751,0.048835729,0.046980901,0.045248648,0.042353264,0.041683005,0.039262077,0.03767324,0.036602142,0.035855985,0.034754951,0.032632393,0.031400318,0.030141146,0.028760843,0.027567142,0.026609924,0.025597188,0.024606813,0.023637373,0.022719083,0.021944742,0.021185965,0.020461384,0.019879944,0.019323795,0.018727712,0.018308765,0.017751877,0.017117926,0.016588654,0.016056236,0.015563697,0.015125635,0.014717243,0.01435391,0.01399344,0.013600636,0.013268817,0.012936176,0.012675817,0.012442601,0.012154117,0.011842812,0.011563223,0.011360461,0.011202269,0.011054826,0.010878579,0.010681777,0.010512639,0.01037496,0.010243341,0.01013384,0.01001756,0.009907012,0.009787263,0.009672894,0.009576187,0.028120043
7,180,150,700.00,MEAN,5,0.02394509,0.033566612,0.039931702,0.041399287,0.041756912,0.040099892,0.036531036,0.035586903,0.034319798,0.033185782,0.03110452,0.030715393,0.028947474,0.027806554,0.027013868,0.026464473,0.025605331,0.024007357,0.023117948,0.022206012,0.021206313,0.020324662,0.019603871,0.018872931,0.018169259,0.017469533,0.016785089,0.016197955,0.015626825,0.015083248,0.014643423,0.01423145,0.013795067,0.013489476,0.013078327,0.012608632,0.012217257,0.011823689,0.011460398,0.011143224,0.010845914,0.010579902,0.010318974,0.010036008,0.009803793,0.009572404,0.009395163,0.009236867,0.009038265,0.008822226,0.008625605,0.008485783,0.008378737,0.008278224,0.008154865,0.008013683,0.007893729,0.007799916,0.007710869,0.007638558,0.007561583,0.007485884,0.007401574,0.007321289,0.00725416,0.019756242
7,180,200,700.00,MEAN,5,0.014627713,0.020499347,0.025192335,0.026767834,0.027299998,0.026340269,0.024053234,0.023664078,0.022894159,0.0222512,0.020892276,0.020720544,0.019541846,0.018798223,0.0182605,0.017890259,0.017269033,0.016161619,0.015577656,0.014976297,0.01431706,0.013720526,0.013220853,0.012741095,0.012289182,0.011829954,0.01136143,0.0109509,0.010555147,0.010180049,0.009873453,0.009593661,0.009301762,0.009098325,0.008820279,0.008501208,0.008236002,0.007969425,0.007724048,0.00751497,0.007317559,0.007139604,0.006967671,0.006782436,0.006636529,0.00649247,0.006385763,0.006290954,0.006169378,0.006035545,0.005911327,0.005825618,0.005761984,0.005701532,0.005624234,0.005532511,0.005455878,0.005399574,0.005346783,0.0053057,0.005261807,0.00521609,0.005162895,0.005112479,0.00507107,0.012532891
7,-180,15,700.00,MEAN,5,1.237019316,1.738151044,1.594034902,1.357603234,1.253078763,1.158892634,1.035814512,0.932374096,0.876586394,0.813620823,0.751975183,0.717242607,0.672110487,0.638347514,0.62065003,0.607719617,0.599101491,0.570025587,0.544752565,0.51960171,0.492068055,0.471968839,0.458851172,0.438096057,0.415448527,0.39566833,0.381516782,0.371715084,0.361235766,0.350852743,0.343322779,0.334225166,0.323343261,0.315453295,0.306042808,0.2956909,0.286882262,0.27799244,0.269593687,0.260825981,0.253009118,0.246383515,0.239164382,0.231010119,0.222681501,0.214077487,0.206582876,0.199822638,0.192081287,0.184127301,0.177529099,0.172239172,0.167752337,0.163733356,0.159542634,0.155504207,0.15179316,0.148101651,0.144481852,0.141182662,0.137737664,0.13490968,0.132246476,0.129672395,0.127378793,0.75457836
7,-180,30,700.00,MEAN,5,0.377280131,0.52974628,0.525405504,0.474763822,0.450071807,0.420986803,0.378442409,0.348850505,0.330499087,0.310563138,0.288246891,0.277820141,0.26078636,0.248532072,0.241583177,0.23658619,0.231920512,0.219691139,0.210431559,0.201140859,0.190963625,0.183121554,0.177607966,0.169997936,0.161943408,0.154675167,0.148983909,0.14473835,0.14034919,0.136059307,0.132823054,0.129238003,0.125103881,0.122135824,0.118468497,0.114386742,0.110936089,0.10745746,0.104194326,0.100957464,0.098031641,0.095513445,0.092847988,0.089868414,0.086976147,0.084007095,0.081480722,0.079201521,0.076541654,0.073772936,0.071428688,0.069591031,0.068058293,0.066671785,0.06517913,0.063685799,0.06233597,0.061052307,0.059798379,0.058673987,0.057493992,0.056494952,0.055523456,0.054586322,0.053760375,0.252043147
7,-180,60,700.00,MEAN,5,0.115067158,0.161453817,0.173177477,0.166028395,0.16165355,0.152930378,0.138266703,0.130523441,0.124607965,0.118543504,0.110490708,0.107612166,0.101188014,0.09676264,0.094034365,0.092103371,0.089779653,0.084670228,0.081287256,0.077862803,0.074109883,0.071050249,0.068746887,0.065965666,0.063126153,0.060465813,0.058178843,0.056358192,0.054529194,0.052763261,0.05138594,0.04997368,0.04840361,0.047288013,0.045858894,0.044250015,0.04289849,0.041537481,0.040269702,0.039077432,0.037983622,0.037026901,0.036045287,0.034960944,0.033971615,0.032965596,0.032137746,0.031392243,0.030500757,0.029558061,0.028739274,0.028117365,0.027611724,0.027148573,0.026628111,0.02608213,0.025599132,0.025167743,0.024749449,0.024384274,0.023998949,0.023657899,0.023311428,0.022978418,0.022689632,0.084187079
7,-180,90,700.00,MEAN,5,0.057448525,0.080574237,0.090476878,0.08979802,0.08880848,0.084575007,0.076722708,0.073440949,0.070427355,0.067484531,0.063055741,0.061789395,0.05815919,0.055726704,0.054147774,0.053040582,0.051532244,0.048473949,0.046599497,0.044691598,0.042600329,0.040836105,0.039457176,0.037916203,0.036380579,0.034905787,0.033564597,0.032459429,0.031365679,0.030316568,0.029484157,0.028665346,0.027774311,0.027145178,0.026321713,0.025388583,0.024607553,0.023821535,0.023092316,0.022428344,0.021813554,0.021270501,0.020723989,0.020124937,0.019601323,0.019072911,0.018649513,0.018269194,0.017806029,0.017310774,0.016872656,0.016548013,0.016289678,0.016050831,0.015773408,0.015472246,0.015210004,0.014987075,0.014772446,0.014589577,0.014395931,0.014218074,0.014031111,0.013851999,0.013698724,0.044327074
7,-180,120,700.00,MEAN,5,0.035094482,0.049207208,0.057080557,0.058061349,0.058061558,0.055554474,0.050516751,0.048835729,0.046980901,0.045248648,0.042353264,0.041683005,0.039262077,0.03767324,0.036602142,0.035855985,0.034754951,0.032632393,0.031400318,0.030141146,0.028760843,0.027567142,0.026609924,0.025597188,0.024606813,0.023637373,0.022719083,0.021944742,0.021185965,0.020461384,0.019879944,0.019323795,0.018727712,0.018308765,0.017751877,0.017117926,0.016588654,0.016056236,0.015563697,0.015125635,0.014717243,0.01435391,0.01399344,0.013600636,0.013268817,0.012936176,0.012675817,0.012442601,0.012154117,0.011842812,0.011563223,0.011360461,0.011202269,0.011054826,0.010878579,0.010681777,0.010512639,0.01037496,0.010243341,0.01013384,0.01001756,0.009907012,0.009787263,0.009672894,0.009576187,0.028120043
7,-180,150,700.00,MEAN,5,0.02394509,0.033566612,0.039931702,0.041399287,0.041756912,0.040099892,0.036531036,0.035586903,0.034319798,0.033185782,0.03110452,0.030715393,0.028947474,0.027806554,0.027013868,0.026464473,0.025605331,0.024007357,0.023117948,0.022206012,0.021206313,0.020324662,0.019603871,0.018872931,0.018169259,0.017469533,0.016785089,0.016197955,0.015626825,0.015083248,0.014643423,0.01423145,0.013795067,0.013489476,0.013078327,0.012608632,0.012217257,0.011823689,0.011460398,0.011143224,0.010845914,0.010579902,0.010318974,0.010036008,0.009803793,0.009572404,0.009395163,0.009236867,0.009038265,0.008822226,0.008625605,0.008485783,0.008378737,0.008278224,0.008154865,0.008013683,0.007893729,0.007799916,0.007710869,0.007638558,0.007561583,0.007485884,0.007401574,0.007321289,0.00725416,0.019756242
7,-180,200,700.00,MEAN,5,0.014627713,0.020499347,0.025192335,0.026767834,0.027299998,0.026340269,0.024053234,0.023664078,0.022894159,0.0222512,0.020892276,0.020720544,0.019541846,0.018798223,0.0182605,0.017890259,0.017269033,0.016161619,0.015577656,0.014976297,0.01431706,0.013720526,0.013220853,0.012741095,0.012289182,0.011829954,0.01136143,0.0109509,0.010555147,0.010180049,0.009873453,0.009593661,0.009301762,0.009098325,0.008820279,0.008501208,0.008236002,0.007969425,0.007724048,0.00751497,0.007317559,0.007139604,0.006967671,0.006782436,0.006636529,0.00649247,0.006385763,0.006290954,0.006169378,0.006035545,0.005911327,0.005825618,0.005761984,0.005701532,0.005624234,0.005532511,0.005455878,0.005399574,0.005346783,0.0053057,0.005261807,0.00521609,0.005162895,0.005112479,0.00507107,0.012532891
7,90,15,700.00,MEAN,5,1.718527481,2.407783941,2.184277571,1.813480391,1.57691531,1.377156202,1.213478235,1.0773832,0.978734113,0.887895909,0.816006293,0.756181556,0.692023228,0.649676521,0.625917048,0.601247461,0.588695072,0.564825572,0.543624829,0.524107738,0.495992571,0.474485916,0.459855988,0.438348318,0.413844534,0.393360992,0.377931983,0.368705983,0.358212505,0.346828579,0.340543519,0.332582312,0.321161749,0.312187182,0.302358497,0.292966498,0.284369946,0.276536833,0.269413726,0.261234691,0.254469755,0.249299637,0.242821145,0.235548859,0.228614693,0.2218508,0.215841186,0.21031715,0.20432667,0.197996807,0.192357688,0.187815716,0.18430562,0.181642372,0.178832628,0.175801325,0.17309009,0.170278533,0.167356776,0.164634696,0.161392263,0.158355486,0.155333136,0.152190496,0.149244086,0.965393446
7,90,30,700.00,MEAN,5,0.524135932,0.733834145,0.719953783,0.634187412,0.566385085,0.500274633,0.44335315,0.403106087,0.369011809,0.33891431,0.312791276,0.292902937,0.268512726,0.252942869,0.243633323,0.23406657,0.227892043,0.217687023,0.209995928,0.202885169,0.192486666,0.184098167,0.177996901,0.170095823,0.161318165,0.15377318,0.14758403,0.143566667,0.139174577,0.134498752,0.131747828,0.128602745,0.124259838,0.120871265,0.117042308,0.113332819,0.109964588,0.106894798,0.104124773,0.101115663,0.098597584,0.096643914,0.09426761,0.091634091,0.089293566,0.087057455,0.085132399,0.083361116,0.081421264,0.079329929,0.077394958,0.075884534,0.074774075,0.073964288,0.073059814,0.07199836,0.07108185,0.070194338,0.069265889,0.068420398,0.067367815,0.066313148,0.065216351,0.064065442,0.062988649,0.32245929
7,90,60,700.00,MEAN,5,0.1598569,0.223654849,0.237302006,0.221779996,0.203430116,0.181732985,0.161982317,0.150823326,0.139128404,0.129365288,0.119899054,0.113454408,0.10418593,0.098479925,0.094832368,0.091122479,0.088220176,0.08389783,0.081118976,0.078538035,0.074700951,0.07142917,0.068897432,0.06600365,0.062882431,0.060113207,0.057632185,0.055901962,0.054072827,0.052158084,0.050969962,0.049728039,0.048077043,0.046798406,0.045306819,0.043842309,0.042522815,0.041319985,0.040242821,0.039138666,0.038202904,0.037465141,0.036596411,0.035647834,0.034876765,0.034162602,0.033578046,0.033040937,0.032445213,0.031784541,0.031139798,0.030660174,0.030336364,0.030118061,0.029847665,0.029486489,0.029190749,0.028936384,0.028667877,0.028434777,0.028120447,0.02776938,0.027380973,0.026968707,0.026584436,0.107707375
7,90,90,700.00,MEAN,5,0.079810289,0.111615935,0.123978851,0.119951798,0.111759496,0.100503698,0.089882247,0.084862981,0.078634183,0.073645165,0.068424972,0.065143928,0.059882283,0.056715707,0.054607288,0.052475704,0.050637127,0.048031749,0.046503028,0.045079167,0.04294009,0.04105389,0.039543581,0.037938035,0.036240118,0.034702234,0.033249218,0.032196664,0.031103173,0.029968847,0.029245478,0.028524444,0.027586925,0.026864125,0.026004837,0.025154661,0.024392057,0.023696802,0.023076902,0.022463489,0.021939485,0.021522253,0.021040854,0.020520339,0.020123586,0.019765462,0.019485318,0.019228676,0.018941182,0.018614719,0.018281989,0.018044542,0.017897094,0.017806457,0.017680541,0.017491754,0.017344003,0.017231253,0.017111277,0.017013071,0.016868239,0.016689018,0.016480563,0.016257451,0.016050188,0.05671123
7,90,120,700.00,MEAN,5,0.048754964,0.068164573,0.078216468,0.077558093,0.073066564,0.066017495,0.059181424,0.05643099,0.052455537,0.049379377,0.045959668,0.043945967,0.040425302,0.038341842,0.036912759,0.035474122,0.034151256,0.032334706,0.031335314,0.030402532,0.028990227,0.027714162,0.026668196,0.025611927,0.02451181,0.023499531,0.022505611,0.021767096,0.021008655,0.020226699,0.019719012,0.019228811,0.018601361,0.018119202,0.01753817,0.016960207,0.016443382,0.015972164,0.015553308,0.015149336,0.014802207,0.014523799,0.014207396,0.013867853,0.013622356,0.013405898,0.013243902,0.013096076,0.012928955,0.012734879,0.012529072,0.012387851,0.012307674,0.012263994,0.012193887,0.012076012,0.011987586,0.011928517,0.011865107,0.011817186,0.011737942,0.011628741,0.011495855,0.011352628,0.011219994,0.035976258
7,90,150,700.00,MEAN,5,0.033265686,0.046498347,0.054717699,0.055300985,0.052548264,0.047652227,0.042796868,0.041121618,0.038319049,0.036215297,0.033753088,0.032382925,0.029805106,0.028300048,0.027243116,0.026182629,0.025160566,0.023788352,0.02307009,0.022398584,0.021375445,0.020433056,0.019646801,0.018883798,0.01809911,0.017367659,0.016627373,0.016066829,0.015496041,0.014910248,0.014524882,0.014161496,0.013701995,0.013349809,0.012920883,0.01249246,0.012110266,0.011761778,0.011452748,0.011160685,0.010908529,0.010705123,0.010476748,0.010233189,0.010065008,0.009919985,0.009816221,0.009721979,0.009614464,0.009486766,0.009346081,0.0092532,0.009205525,0.009183689,0.009140854,0.009059665,0.009001237,0.008967882,0.008931683,0.008907408,0.008860183,0.008786848,0.008693689,0.008592658,0.008499378,0.025275767
7,90,200,700.00,MEAN,5,0.020321532,0.028396841,0.034520607,0.035756354,0.034355211,0.031301143,0.028178864,0.027344475,0.025561992,0.024282502,0.022671265,0.021845458,0.020120816,0.019131842,0.018415464,0.01769973,0.01696907,0.016014186,0.015545407,0.015106173,0.014431246,0.013793699,0.013249805,0.012748432,0.012241736,0.011760968,0.011254676,0.01086225,0.010466809,0.010063287,0.009793525,0.009546504,0.009239006,0.009004123,0.008714095,0.008422881,0.008163876,0.007927696,0.007718892,0.007526746,0.007359804,0.007224107,0.007074205,0.006915693,0.006813354,0.006728216,0.00667195,0.006621349,0.006562682,0.006490177,0.006405087,0.006352461,0.006330559,0.006325161,0.006304249,0.00625464,0.00622135,0.006208111,0.006193306,0.006187037,0.006165452,0.006122588,0.006064197,0.00600028,0.005941548,0.016034347
