7,180,15,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,180,30,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,180,60,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,180,90,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,180,120,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,180,150,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,180,200,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,-180,15,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,-180,30,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,-180,60,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,-180,90,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,-180,120,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,-180,150,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,-180,200,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,90,15,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,90,30,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,90,60,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,90,90,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,90,120,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,90,150,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,90,200,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,-90,15,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,-90,30,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,-90,60,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,-90,90,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,-90,120,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,-90,150,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,-90,200,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
