6,90,200,600,MEAN,5,0.004061996,0.007260193,0.008548834,0.008232353,0.007280883,0.006248246,0.005366477,0.004904379,0.004422517,0.004086203,0.003733529,0.003485072,0.003167553,0.002945753,0.002731764,0.002557736,0.002378825,0.0022261,0.002135409,0.00204653,0.001953613,0.00184551,0.001737846,0.001662559,0.001589424,0.001516506,0.001439086,0.001376813,0.00131555,0.001251708,0.00120264,0.001162021,0.001120832,0.00108731,0.001050679,0.001016054,0.000984701,0.000957684,0.000934912,0.000913609,0.000892955,0.000872598,0.000851785,0.000831068,0.000819953,0.000810986,0.000804008,0.00079885,0.000792844,0.000785997,0.000777181,0.000770102,0.000763172,0.00075764,0.000751401,0.000742812,0.000735748,0.000730572,0.000725352,0.000721129,0.00071537,0.000706314,0.000697004,0.000687994,0.000678855,0.003348244
6,90,200,900,MEAN,5,0.002816433,0.004383673,0.004789464,0.00432468,0.004124241,0.003917582,0.003426646,0.003287941,0.002942521,0.002665139,0.002447087,0.002310425,0.002183956,0.002095156,0.001956245,0.001861126,0.00172065,0.001593693,0.001511267,0.001460623,0.001399679,0.001340252,0.001279032,0.001238304,0.001188119,0.001141101,0.00107792,0.001038592,0.000996042,0.000957135,0.000928807,0.000906158,0.000889038,0.000866569,0.000838861,0.000816294,0.000794592,0.000783813,0.000772344,0.000753824,0.00073519,0.000718843,0.000699955,0.000682239,0.000675179,0.000675248,0.000674466,0.000671468,0.000671441,0.00066967,0.000662571,0.000655236,0.000646625,0.000640712,0.00063377,0.000625949,0.000617944,0.000615522,0.000612391,0.000609359,0.000603824,0.000595275,0.000585714,0.000575566,0.000565962,0.002017517
6,90,200,1200,MEAN,5,0.002816433,0.004383673,0.004789464,0.00432468,0.004124241,0.003917582,0.003426646,0.003287941,0.002942521,0.002665139,0.002447087,0.002310425,0.002183956,0.002095156,0.001956245,0.001861126,0.00172065,0.001593693,0.001511267,0.001460623,0.001399679,0.001340252,0.001279032,0.001238304,0.001188119,0.001141101,0.00107792,0.001038592,0.000996042,0.000957135,0.000928807,0.000906158,0.000889038,0.000866569,0.000838861,0.000816294,0.000794592,0.000783813,0.000772344,0.000753824,0.00073519,0.000718843,0.000699955,0.000682239,0.000675179,0.000675248,0.000674466,0.000671468,0.000671441,0.00066967,0.000662571,0.000655236,0.000646625,0.000640712,0.00063377,0.000625949,0.000617944,0.000615522,0.000612391,0.000609359,0.000603824,0.000595275,0.000585714,0.000575566,0.000565962,0.002017517
6,-90,15,180,MEAN,5,0.216625465,0.372877061,0.401907675,0.416374038,0.377181009,0.364125507,0.346926755,0.30333649,0.283341084,0.253261119,0.233806846,0.214011307,0.20259511,0.187930247,0.173774983,0.163230879,0.154246342,0.149384019,0.143766689,0.13621479,0.127241816,0.118505603,0.112040164,0.106944803,0.101319733,0.09660784,0.093080208,0.08892323,0.084760589,0.080658102,0.076605368,0.072491777,0.068537609,0.064733172,0.060806487,0.057257737,0.054184071,0.051555886,0.049085752,0.046633052,0.044461028,0.04244747,0.040555406,0.038473496,0.03656807,0.0347988,0.033318989,0.031742661,0.030091336,0.028582004,0.02743007,0.026377155,0.025410241,0.024610941,0.023859722,0.023119513,0.022436576,0.021742713,0.021104242,0.02044851,0.019808809,0.019240923,0.018710529,0.01820124,0.017719627,0.1715814
6,-90,15,250,MEAN,5,0.216625465,0.372877061,0.401907675,0.416374038,0.377181009,0.364125507,0.346926755,0.30333649,0.283341084,0.253261119,0.233806846,0.214011307,0.20259511,0.187930247,0.173774983,0.163230879,0.154246342,0.149384019,0.143766689,0.13621479,0.127241816,0.118505603,0.112040164,0.106944803,0.101319733,0.09660784,0.093080208,0.08892323,0.084760589,0.080658102,0.076605368,0.072491777,0.068537609,0.064733172,0.060806487,0.057257737,0.054184071,0.051555886,0.049085752,0.046633052,0.044461028,0.04244747,0.040555406,0.038473496,0.03656807,0.0347988,0.033318989,0.031742661,0.030091336,0.028582004,0.02743007,0.026377155,0.025410241,0.024610941,0.023859722,0.023119513,0.022436576,0.021742713,0.021104242,0.02044851,0.019808809,0.019240923,0.018710529,0.01820124,0.017719627,0.1715814
6,-90,15,600,MEAN,5,0.201084922,0.373779662,0.347373193,0.300686301,0.244393594,0.214521637,0.189573572,0.162108078,0.15211763,0.138327498,0.126301126,0.115834177,0.108484817,0.099372607,0.09301163,0.088442767,0.084291712,0.081514363,0.078411231,0.074833191,0.070371994,0.066453657,0.063289802,0.060912957,0.057946077,0.055194064,0.05285272,0.050808366,0.048710654,0.046376503,0.044226157,0.04229692,0.040194715,0.038095782,0.035897145,0.034088993,0.032616821,0.031257789,0.029941631,0.028649948,0.027431497,0.026233233,0.025083536,0.02385732,0.02273223,0.021707223,0.020897379,0.020123492,0.019224784,0.018350702,0.017640338,0.017050533,0.016502084,0.016075268,0.01566987,0.015265066,0.01490859,0.014537634,0.014190568,0.013838585,0.013473436,0.013157273,0.012878227,0.012620919,0.012360174,0.141406772
6,-90,15,900,MEAN,5,0.139424632,0.225686545,0.194614995,0.157958733,0.138436247,0.134502731,0.121048049,0.108678756,0.101211428,0.090221184,0.08278225,0.076792131,0.074797823,0.070678396,0.066606599,0.064355004,0.060969814,0.058357159,0.055493009,0.053408978,0.050418493,0.048260174,0.046580456,0.04536905,0.04331557,0.041530998,0.039588345,0.038327036,0.036880259,0.03546239,0.034156173,0.032983652,0.031882249,0.030361756,0.028660246,0.027386982,0.026319742,0.025582811,0.024735201,0.023639258,0.022584969,0.021610848,0.020612409,0.019584913,0.018718543,0.018074,0.0175304,0.016914662,0.016281015,0.015634813,0.015038929,0.014507345,0.013981984,0.013594343,0.013216772,0.012863486,0.012521506,0.012248241,0.011980633,0.011693693,0.011372563,0.011088834,0.010821964,0.010558469,0.010304681,0.085206006
6,-90,15,1200,MEAN,5,0.139424632,0.225686545,0.194614995,0.157958733,0.138436247,0.134502731,0.121048049,0.108678756,0.101211428,0.090221184,0.08278225,0.076792131,0.074797823,0.070678396,0.066606599,0.064355004,0.060969814,0.058357159,0.055493009,0.053408978,0.050418493,0.048260174,0.046580456,0.04536905,0.04331557,0.041530998,0.039588345,0.038327036,0.036880259,0.03546239,0.034156173,0.032983652,0.031882249,0.030361756,0.028660246,0.027386982,0.026319742,0.025582811,0.024735201,0.023639258,0.022584969,0.021610848,0.020612409,0.019584913,0.018718543,0.018074,0.0175304,0.016914662,0.016281015,0.015634813,0.015038929,0.014507345,0.013981984,0.013594343,0.013216772,0.012863486,0.012521506,0.012248241,0.011980633,0.011693693,0.011372563,0.011088834,0.010821964,0.010558469,0.010304681,0.085206006
6,-90,30,180,MEAN,5,0.066068882,0.113643884,0.132471695,0.145609059,0.135473159,0.132274577,0.126752228,0.113494238,0.106827998,0.096671036,0.089622767,0.082896151,0.078609161,0.073168129,0.067640555,0.063546035,0.059710902,0.05757346,0.055535394,0.052729542,0.049380483,0.045979583,0.043367494,0.041498652,0.039494815,0.03776606,0.036348213,0.034624911,0.032931623,0.031278893,0.029636714,0.02803108,0.026517704,0.025063106,0.023538057,0.022149907,0.020952738,0.019928832,0.018970981,0.018050175,0.017226998,0.016455257,0.01574435,0.014967102,0.014282955,0.013655551,0.013141725,0.012581493,0.011990968,0.011451742,0.011036466,0.010657352,0.010309112,0.01002151,0.009747588,0.009468455,0.009213892,0.008963052,0.008734657,0.00849818,0.008268526,0.008057354,0.007855584,0.007661914,0.00747859,0.057311365
6,-90,30,250,MEAN,5,0.066068882,0.113643884,0.132471695,0.145609059,0.135473159,0.132274577,0.126752228,0.113494238,0.106827998,0.096671036,0.089622767,0.082896151,0.078609161,0.073168129,0.067640555,0.063546035,0.059710902,0.05757346,0.055535394,0.052729542,0.049380483,0.045979583,0.043367494,0.041498652,0.039494815,0.03776606,0.036348213,0.034624911,0.032931623,0.031278893,0.029636714,0.02803108,0.026517704,0.025063106,0.023538057,0.022149907,0.020952738,0.019928832,0.018970981,0.018050175,0.017226998,0.016455257,0.01574435,0.014967102,0.014282955,0.013655551,0.013141725,0.012581493,0.011990968,0.011451742,0.011036466,0.010657352,0.010309112,0.01002151,0.009747588,0.009468455,0.009213892,0.008963052,0.008734657,0.00849818,0.008268526,0.008057354,0.007855584,0.007661914,0.00747859,0.057311365
6,-90,30,600,MEAN,5,0.061329152,0.113918975,0.114496732,0.105152208,0.087779531,0.077928512,0.069262091,0.060653213,0.057352861,0.052800298,0.048413708,0.044867758,0.042093318,0.038689396,0.036204051,0.034430906,0.032630493,0.031416104,0.030289343,0.028968366,0.027310229,0.025783687,0.024497645,0.023636545,0.0225876,0.021576534,0.02063921,0.019783752,0.018925316,0.017984624,0.017110001,0.01635535,0.01555163,0.014749758,0.013895706,0.013187179,0.012612779,0.01208264,0.011572037,0.011089486,0.010628687,0.010169619,0.009737887,0.009281063,0.008878878,0.008518228,0.008242375,0.007976129,0.007660802,0.007352441,0.007097576,0.006889049,0.00669501,0.006545806,0.006401728,0.006251714,0.00612242,0.005992885,0.005873215,0.005751166,0.005624036,0.005509757,0.005406901,0.005312846,0.005216626,0.047232481
6,-90,30,900,MEAN,5,0.0425233,0.068783785,0.064146519,0.055239329,0.049722534,0.048860328,0.04422579,0.040662476,0.038159712,0.034437877,0.031732066,0.029745027,0.029022389,0.027517689,0.025926098,0.025053503,0.023602262,0.022491185,0.021436302,0.020674928,0.019566599,0.018724707,0.018029942,0.017604917,0.016884573,0.016235351,0.015459415,0.014923774,0.014328909,0.013752175,0.013214175,0.012754101,0.012335476,0.011755332,0.011094318,0.010594535,0.010177727,0.009888988,0.009559822,0.009150007,0.008750837,0.008377697,0.008002114,0.007618996,0.00731119,0.007092498,0.006914366,0.00670428,0.006487752,0.006264286,0.006050901,0.005861507,0.005672588,0.00553558,0.005399545,0.005268162,0.005142131,0.005049123,0.004958564,0.004859772,0.004747097,0.004643575,0.004543583,0.004444647,0.004349103,0.028460384
6,-90,30,1200,MEAN,5,0.0425233,0.068783785,0.064146519,0.055239329,0.049722534,0.048860328,0.04422579,0.040662476,0.038159712,0.034437877,0.031732066,0.029745027,0.029022389,0.027517689,0.025926098,0.025053503,0.023602262,0.022491185,0.021436302,0.020674928,0.019566599,0.018724707,0.018029942,0.017604917,0.016884573,0.016235351,0.015459415,0.014923774,0.014328909,0.013752175,0.013214175,0.012754101,0.012335476,0.011755332,0.011094318,0.010594535,0.010177727,0.009888988,0.009559822,0.009150007,0.008750837,0.008377697,0.008002114,0.007618996,0.00731119,0.007092498,0.006914366,0.00670428,0.006487752,0.006264286,0.006050901,0.005861507,0.005672588,0.00553558,0.005399545,0.005268162,0.005142131,0.005049123,0.004958564,0.004859772,0.004747097,0.004643575,0.004543583,0.004444647,0.004349103,0.028460384
6,-90,60,180,MEAN,5,0.020150434,0.0346359,0.043663635,0.050920557,0.048658274,0.048050915,0.046309854,0.042464202,0.040277326,0.036899818,0.034354171,0.032109387,0.030501231,0.028487033,0.026328558,0.02473857,0.02311492,0.022189142,0.021452675,0.020411914,0.019163764,0.017839849,0.016786298,0.016103056,0.015395229,0.014763556,0.01419413,0.013482241,0.012794765,0.012129831,0.011465708,0.010839043,0.010259894,0.009703823,0.00911153,0.008568595,0.00810233,0.007703453,0.007332029,0.00698665,0.006674822,0.006379072,0.006112245,0.005822558,0.005578714,0.005358635,0.005183378,0.004986789,0.00477823,0.004588286,0.004440513,0.004305966,0.004182479,0.004080732,0.003982254,0.003877748,0.003783813,0.003694861,0.003615114,0.003531751,0.00345142,0.003374108,0.003298153,0.003225326,0.003156348,0.019143057
6,-90,60,250,MEAN,5,0.020150434,0.0346359,0.043663635,0.050920557,0.048658274,0.048050915,0.046309854,0.042464202,0.040277326,0.036899818,0.034354171,0.032109387,0.030501231,0.028487033,0.026328558,0.02473857,0.02311492,0.022189142,0.021452675,0.020411914,0.019163764,0.017839849,0.016786298,0.016103056,0.015395229,0.014763556,0.01419413,0.013482241,0.012794765,0.012129831,0.011465708,0.010839043,0.010259894,0.009703823,0.00911153,0.008568595,0.00810233,0.007703453,0.007332029,0.00698665,0.006674822,0.006379072,0.006112245,0.005822558,0.005578714,0.005358635,0.005183378,0.004986789,0.00477823,0.004588286,0.004440513,0.004305966,0.004182479,0.004080732,0.003982254,0.003877748,0.003783813,0.003694861,0.003615114,0.003531751,0.00345142,0.003374108,0.003298153,0.003225326,0.003156348,0.019143057
6,-90,60,600,MEAN,5,0.018704858,0.034719741,0.037738956,0.036772499,0.03152802,0.028308813,0.025305412,0.022693578,0.021623731,0.020154138,0.018557927,0.017379289,0.016332677,0.015063199,0.014092144,0.013404005,0.012631717,0.012107947,0.01170042,0.011213824,0.010598656,0.010003942,0.009482327,0.009171879,0.008804732,0.008434726,0.008059698,0.007703394,0.007352962,0.006974366,0.006619435,0.006324278,0.00601704,0.005710747,0.005378997,0.005101403,0.004877305,0.004670522,0.004472436,0.004292388,0.004118222,0.003942371,0.003780426,0.003610554,0.00346796,0.003342675,0.00325097,0.003161411,0.00305272,0.002945849,0.002855704,0.002783432,0.002716212,0.002665435,0.002615345,0.002560352,0.002514257,0.002470462,0.002430815,0.002390122,0.002347566,0.002307273,0.002270078,0.002236472,0.002201684,0.015776523
6,-90,60,900,MEAN,5,0.012969237,0.020963629,0.021143159,0.019317599,0.017858982,0.017749318,0.016158216,0.015213985,0.014387344,0.01314511,0.012163526,0.011521579,0.01126101,0.010713644,0.010091531,0.009753368,0.009136764,0.008668232,0.008280593,0.008003385,0.007593479,0.007265093,0.006978867,0.006831378,0.006581671,0.006346744,0.006036967,0.005811016,0.005567142,0.005333039,0.005112236,0.004931749,0.004772686,0.004551378,0.004294586,0.00409845,0.003935681,0.00382257,0.003694742,0.003541678,0.003390625,0.003247712,0.003106567,0.00296397,0.002855644,0.002783199,0.002727174,0.002657303,0.002585277,0.002509865,0.002434575,0.002368267,0.002301409,0.002254073,0.002205916,0.002157544,0.002111687,0.002081412,0.002052258,0.002019669,0.001981517,0.001944549,0.001907615,0.001870999,0.001835544,0.009506295
6,-90,60,1200,MEAN,5,0.012969237,0.020963629,0.021143159,0.019317599,0.017858982,0.017749318,0.016158216,0.015213985,0.014387344,0.01314511,0.012163526,0.011521579,0.01126101,0.010713644,0.010091531,0.009753368,0.009136764,0.008668232,0.008280593,0.008003385,0.007593479,0.007265093,0.006978867,0.006831378,0.006581671,0.006346744,0.006036967,0.005811016,0.005567142,0.005333039,0.005112236,0.004931749,0.004772686,0.004551378,0.004294586,0.00409845,0.003935681,0.00382257,0.003694742,0.003541678,0.003390625,0.003247712,0.003106567,0.00296397,0.002855644,0.002783199,0.002727174,0.002657303,0.002585277,0.002509865,0.002434575,0.002368267,0.002301409,0.002254073,0.002205916,0.002157544,0.002111687,0.002081412,0.002052258,0.002019669,0.001981517,0.001944549,0.001907615,0.001870999,0.001835544,0.009506295
6,-90,90,180,MEAN,5,0.010060323,0.017285198,0.022812143,0.027540863,0.026731657,0.026573572,0.02569684,0.023893113,0.0227644,0.021006355,0.019605519,0.018436759,0.017530998,0.016406006,0.015160764,0.014246472,0.013267635,0.012703348,0.012298162,0.011716006,0.01101584,0.010253447,0.009634471,0.009255826,0.008872508,0.008522726,0.008188892,0.00776508,0.007359663,0.006969525,0.006578779,0.006217371,0.005887195,0.005570376,0.005229761,0.004916258,0.004647682,0.004417891,0.004204489,0.004009962,0.003833273,0.003664527,0.003514193,0.0033517,0.003218869,0.003100347,0.003007911,0.002902138,0.002789482,0.002687144,0.002606999,0.002534206,0.002467475,0.002412618,0.002358925,0.002300329,0.002248194,0.002200243,0.002157789,0.002113114,0.002070358,0.002027793,0.001985153,0.001944312,0.001905626,0.010079406
6,-90,90,250,MEAN,5,0.010060323,0.017285198,0.022812143,0.027540863,0.026731657,0.026573572,0.02569684,0.023893113,0.0227644,0.021006355,0.019605519,0.018436759,0.017530998,0.016406006,0.015160764,0.014246472,0.013267635,0.012703348,0.012298162,0.011716006,0.01101584,0.010253447,0.009634471,0.009255826,0.008872508,0.008522726,0.008188892,0.00776508,0.007359663,0.006969525,0.006578779,0.006217371,0.005887195,0.005570376,0.005229761,0.004916258,0.004647682,0.004417891,0.004204489,0.004009962,0.003833273,0.003664527,0.003514193,0.0033517,0.003218869,0.003100347,0.003007911,0.002902138,0.002789482,0.002687144,0.002606999,0.002534206,0.002467475,0.002412618,0.002358925,0.002300329,0.002248194,0.002200243,0.002157789,0.002113114,0.002070358,0.002027793,0.001985153,0.001944312,0.001905626,0.010079406
6,-90,90,600,MEAN,5,0.009338603,0.017327039,0.019716784,0.019888752,0.017320718,0.015655608,0.014041701,0.012768878,0.012221548,0.011473362,0.01059079,0.009978944,0.009387428,0.008675068,0.008114674,0.007719112,0.007250426,0.006931835,0.006707493,0.006436497,0.006092389,0.005749762,0.005442368,0.005271876,0.005074303,0.00486921,0.004649809,0.00443676,0.004229489,0.004007312,0.00379809,0.003627662,0.003452617,0.003278193,0.003087393,0.002926946,0.002797734,0.002678521,0.00256468,0.0024636,0.002365047,0.002264738,0.00217353,0.002078381,0.002000982,0.001933972,0.001886536,0.001839831,0.001782147,0.001725246,0.001676567,0.001638143,0.001602443,0.001575863,0.001549224,0.001518833,0.001493873,0.001471129,0.001450905,0.001430056,0.001408203,0.001386639,0.001366356,0.001348205,0.001329253,0.008306822
6,-90,90,900,MEAN,5,0.006475032,0.010461991,0.011046281,0.010448105,0.009811285,0.009815896,0.00896602,0.008560374,0.008131604,0.007483258,0.00694158,0.006615529,0.006472419,0.006170109,0.005811003,0.005616779,0.005244372,0.004962588,0.004747011,0.004593773,0.004364934,0.004175609,0.004005511,0.003926587,0.003793119,0.003663857,0.003482853,0.003346847,0.00320227,0.003064243,0.002933292,0.002828895,0.002738599,0.00261267,0.002464971,0.002351498,0.002257597,0.002192224,0.002118718,0.002032732,0.001947196,0.001865683,0.001786099,0.001706181,0.001647682,0.001610276,0.001582578,0.001546458,0.001509258,0.001469911,0.001429324,0.001393805,0.001357728,0.001332658,0.001306695,0.001279882,0.001254682,0.001239455,0.001224951,0.001208406,0.001188626,0.001168648,0.001148191,0.001127888,0.001108199,0.005005356
6,-90,90,1200,MEAN,5,0.006475032,0.010461991,0.011046281,0.010448105,0.009811285,0.009815896,0.00896602,0.008560374,0.008131604,0.007483258,0.00694158,0.006615529,0.006472419,0.006170109,0.005811003,0.005616779,0.005244372,0.004962588,0.004747011,0.004593773,0.004364934,0.004175609,0.004005511,0.003926587,0.003793119,0.003663857,0.003482853,0.003346847,0.00320227,0.003064243,0.002933292,0.002828895,0.002738599,0.00261267,0.002464971,0.002351498,0.002257597,0.002192224,0.002118718,0.002032732,0.001947196,0.001865683,0.001786099,0.001706181,0.001647682,0.001610276,0.001582578,0.001546458,0.001509258,0.001469911,0.001429324,0.001393805,0.001357728,0.001332658,0.001306695,0.001279882,0.001254682,0.001239455,0.001224951,0.001208406,0.001188626,0.001168648,0.001148191,0.001127888,0.001108199,0.005005356
6,-90,120,180,MEAN,5,0.006145707,0.010556182,0.014391852,0.017807293,0.017476728,0.017455285,0.016919644,0.015888106,0.015185747,0.014084845,0.01316863,0.012437402,0.011834817,0.011091046,0.010248186,0.009630764,0.008948107,0.008551823,0.008286918,0.007901571,0.007437146,0.006921772,0.006497489,0.006248598,0.006001118,0.005771388,0.005542868,0.005249713,0.004971088,0.004703901,0.004435798,0.004191235,0.003969628,0.003757084,0.003527053,0.003314724,0.003133135,0.002977755,0.00283373,0.002704311,0.002586246,0.002472922,0.002372885,0.002265113,0.002178964,0.002102806,0.002044436,0.001976559,0.001904056,0.001838355,0.001786637,0.001739771,0.001696861,0.001661663,0.0016269,0.001588108,0.001553875,0.001523142,0.001496229,0.001467758,0.00144068,0.001412946,0.001384724,0.001357719,0.001332141,0.006394136
6,-90,120,250,MEAN,5,0.006145707,0.010556182,0.014391852,0.017807293,0.017476728,0.017455285,0.016919644,0.015888106,0.015185747,0.014084845,0.01316863,0.012437402,0.011834817,0.011091046,0.010248186,0.009630764,0.008948107,0.008551823,0.008286918,0.007901571,0.007437146,0.006921772,0.006497489,0.006248598,0.006001118,0.005771388,0.005542868,0.005249713,0.004971088,0.004703901,0.004435798,0.004191235,0.003969628,0.003757084,0.003527053,0.003314724,0.003133135,0.002977755,0.00283373,0.002704311,0.002586246,0.002472922,0.002372885,0.002265113,0.002178964,0.002102806,0.002044436,0.001976559,0.001904056,0.001838355,0.001786637,0.001739771,0.001696861,0.001661663,0.0016269,0.001588108,0.001553875,0.001523142,0.001496229,0.001467758,0.00144068,0.001412946,0.001384724,0.001357719,0.001332141,0.006394136
6,-90,120,600,MEAN,5,0.005704819,0.010581735,0.012439035,0.012859613,0.011324007,0.010283642,0.009245517,0.008490869,0.008152788,0.007692935,0.007113619,0.006731776,0.006337261,0.005864655,0.005485257,0.0052182,0.004889913,0.004666472,0.004519736,0.004340937,0.004113167,0.00388148,0.003670333,0.003559038,0.003432118,0.003297314,0.003147346,0.002999546,0.002856811,0.002704632,0.002560895,0.002445468,0.002328037,0.002211062,0.002082198,0.001973456,0.001886032,0.001805382,0.001728536,0.001661447,0.001595658,0.001528306,0.001467631,0.001404591,0.001354535,0.001311714,0.001282252,0.001253054,0.001216466,0.001180292,0.00114899,0.00112461,0.001101986,0.001085358,0.001068466,0.001048576,0.001032514,0.001018404,0.00100607,0.000993309,0.000979913,0.000966197,0.000953088,0.000941456,0.000929223,0.005269651
6,-90,120,900,MEAN,5,0.003955504,0.006389206,0.006968939,0.006755506,0.00641446,0.006447731,0.005903522,0.005692357,0.005424456,0.005017554,0.004662519,0.004462823,0.004369398,0.004171214,0.00392805,0.003797001,0.003536968,0.003340786,0.003198697,0.003098157,0.002946906,0.00281882,0.002701317,0.002650834,0.00256556,0.002481077,0.002357461,0.002262692,0.002162975,0.002068131,0.001977797,0.001907006,0.001846587,0.001762182,0.001662425,0.001585468,0.00152191,0.001477607,0.001427968,0.001370871,0.001313741,0.001259014,0.001206026,0.001153055,0.001115373,0.001092167,0.001075656,0.001053246,0.001030196,0.001005609,0.000979549,0.000956868,0.000933698,0.000917853,0.000901199,0.000883609,0.000867194,0.000858026,0.000849392,0.000839352,0.000827118,0.000814302,0.000800909,0.000787608,0.000774694,0.003175279
6,-90,120,1200,MEAN,5,0.003955504,0.006389206,0.006968939,0.006755506,0.00641446,0.006447731,0.005903522,0.005692357,0.005424456,0.005017554,0.004662519,0.004462823,0.004369398,0.004171214,0.00392805,0.003797001,0.003536968,0.003340786,0.003198697,0.003098157,0.002946906,0.00281882,0.002701317,0.002650834,0.00256556,0.002481077,0.002357461,0.002262692,0.002162975,0.002068131,0.001977797,0.001907006,0.001846587,0.001762182,0.001662425,0.001585468,0.00152191,0.001477607,0.001427968,0.001370871,0.001313741,0.001259014,0.001206026,0.001153055,0.001115373,0.001092167,0.001075656,0.001053246,0.001030196,0.001005609,0.000979549,0.000956868,0.000933698,0.000917853,0.000901199,0.000883609,0.000867194,0.000858026,0.000849392,0.000839352,0.000827118,0.000814302,0.000800909,0.000787608,0.000774694,0.003175279
6,-90,150,180,MEAN,5,0.004193238,0.007200882,0.010068072,0.012697074,0.012568974,0.012599436,0.012235389,0.011577763,0.011093269,0.010329957,0.00967113,0.009164879,0.008725674,0.008186282,0.007563577,0.007108244,0.00659242,0.006291499,0.006101102,0.005821357,0.005483652,0.005103274,0.004786783,0.004607122,0.004431125,0.004265426,0.004095127,0.003874942,0.003666688,0.003467512,0.003267377,0.003086731,0.002924078,0.002768133,0.002598483,0.002441542,0.0023075,0.002192796,0.00208663,0.001992296,0.001905941,0.001822728,0.001749801,0.001671443,0.001609949,0.001556017,0.001515311,0.001467315,0.001415929,0.00136947,0.001332745,0.001299535,0.001269167,0.001244309,0.001219566,0.00119143,0.001166774,0.001145101,0.001126315,0.001106348,0.001087473,0.001067643,0.001047191,0.00102764,0.001009124,0.004492315
6,-90,150,250,MEAN,5,0.004193238,0.007200882,0.010068072,0.012697074,0.012568974,0.012599436,0.012235389,0.011577763,0.011093269,0.010329957,0.00967113,0.009164879,0.008725674,0.008186282,0.007563577,0.007108244,0.00659242,0.006291499,0.006101102,0.005821357,0.005483652,0.005103274,0.004786783,0.004607122,0.004431125,0.004265426,0.004095127,0.003874942,0.003666688,0.003467512,0.003267377,0.003086731,0.002924078,0.002768133,0.002598483,0.002441542,0.0023075,0.002192796,0.00208663,0.001992296,0.001905941,0.001822728,0.001749801,0.001671443,0.001609949,0.001556017,0.001515311,0.001467315,0.001415929,0.00136947,0.001332745,0.001299535,0.001269167,0.001244309,0.001219566,0.00119143,0.001166774,0.001145101,0.001126315,0.001106348,0.001087473,0.001067643,0.001047191,0.00102764,0.001009124,0.004492315
6,-90,150,600,MEAN,5,0.003892418,0.007218312,0.008701944,0.009169246,0.008144038,0.007422857,0.006685868,0.00618735,0.005955655,0.005642071,0.005224289,0.004960514,0.004672389,0.004328692,0.004048343,0.003851433,0.00360259,0.003433082,0.003327578,0.003198116,0.003032773,0.002861732,0.002703982,0.002624096,0.002534218,0.002436926,0.002325291,0.002214039,0.002107191,0.001993738,0.001886337,0.001801021,0.001714861,0.001629059,0.001534016,0.001453598,0.00138903,0.001329469,0.001272815,0.001224007,0.001175925,0.001126476,0.001082253,0.001036458,0.001000811,0.000970631,0.00095039,0.000930215,0.00090461,0.000879251,0.000857091,0.000840036,0.000824231,0.000812752,0.00080095,0.000786663,0.000775294,0.000765638,0.000757338,0.000748724,0.000739671,0.000730072,0.000720769,0.000712576,0.000703906,0.003702288
6,-90,150,900,MEAN,5,0.002698855,0.004358386,0.004875243,0.004816856,0.004613174,0.004654051,0.004269114,0.004148056,0.003962594,0.003679921,0.003424185,0.003288567,0.003221506,0.003078766,0.00289906,0.002802479,0.002605823,0.002457786,0.002354986,0.002282518,0.002172851,0.002078255,0.001990095,0.001954473,0.001894367,0.001833675,0.001741716,0.001670149,0.001595416,0.001524537,0.001456831,0.001404458,0.001360219,0.001298335,0.001224757,0.001167815,0.001120861,0.001088099,0.001051491,0.001009936,0.000968165,0.000927987,0.000889342,0.000850847,0.000824104,0.000808173,0.000797263,0.000781886,0.000766093,0.000749122,0.000730696,0.00071474,0.000698359,0.000687319,0.000675562,0.000662901,0.000651158,0.000645065,0.000639396,0.000632676,0.000624336,0.000615299,0.000605684,0.00059613,0.000586847,0.002230849
6,-90,150,1200,MEAN,5,0.002698855,0.004358386,0.004875243,0.004816856,0.004613174,0.004654051,0.004269114,0.004148056,0.003962594,0.003679921,0.003424185,0.003288567,0.003221506,0.003078766,0.00289906,0.002802479,0.002605823,0.002457786,0.002354986,0.002282518,0.002172851,0.002078255,0.001990095,0.001954473,0.001894367,0.001833675,0.001741716,0.001670149,0.001595416,0.001524537,0.001456831,0.001404458,0.001360219,0.001298335,0.001224757,0.001167815,0.001120861,0.001088099,0.001051491,0.001009936,0.000968165,0.000927987,0.000889342,0.000850847,0.000824104,0.000808173,0.000797263,0.000781886,0.000766093,0.000749122,0.000730696,0.00071474,0.000698359,0.000687319,0.000675562,0.000662901,0.000651158,0.000645065,0.000639396,0.000632676,0.000624336,0.000615299,0.000605684,0.00059613,0.000586847,0.002230849
