6.5,50.0,10.0,100.0,100.0,133.0,34.5,MEAN,5,6.5263441624691225,1.3811088540167624,87.57864069249959,1.6103936379004986,1.6162179286002467,1.6466557269276954,1.794723975669362,1.9751700806028114,2.134277928961818,2.2772172519085268,2.5220518065185655,2.728594143984762,2.9595677341057773,3.245487832920131,3.6598033304208726,3.57259770767046,3.5120477659094087,3.4905161923777883,3.3560402770717426,3.0462882142028556,2.8811898675553436,2.6087460274373457,1.997061455990548,1.6217956902154371,1.2686688278091234,1.055556001216987,0.8651681376599897,0.7154473754643982,0.6025183306514243,0.5210681306588036,0.39188835819413864,0.28582499611292916,0.17545729835888785,0.13626512156070011,0.0987283770297601,0.062199242625106385,0.039888981947657484,0.02814852055972105,0.020174216846817708,0.016988301204079313,0.014571344260848532,0.012732427434760862,0.01077489427503424,0.0094771816908815,0.008532264688001688,0.007795361671565664,0.0072676246118931155,0.00681941298242316,0.006487216673119591,0.006268448379080798
6.5,50.0,10.0,100.0,400.0,133.0,34.5,MEAN,5,6.532587880787205,1.2790840178210632,104.09095742167749,1.4585990684438133,1.4429584342040542,1.4537275945085506,1.5763632027903438,1.7444459384820958,1.8974186836211409,2.048329676907217,2.266870397379088,2.4663641451896914,2.71807351229542,3.022745146408516,3.446141937075553,3.4013594327836345,3.356548448609309,3.3951431493886286,3.305439319342192,3.062764507411849,2.950388087384217,2.7204560069509145,2.164132347429521,1.7899038412515598,1.4366070678805891,1.2279238727432007,1.0343442623556347,0.8761887274115082,0.7537494967014156,0.6607799995383034,0.5137322758236339,0.38813757077218886,0.24949483676291784,0.19818232998164045,0.14787792615751966,0.0973467634373157,0.06533655116921695,0.04772036568628244,0.03540469455263319,0.02879111746553939,0.0238169740269616,0.02016955324954708,0.016592649109297548,0.01439564768582733,0.012792925785477544,0.011501377556961918,0.010555839983478673,0.009764387996131288,0.00915821812780974,0.008721768281063472
6.5,50.0,10.0,400.0,400.0,133.0,34.5,MEAN,5,5.621675930387928,0.6192899899945485,39.80552910642874,0.8747419438596894,0.939891248377618,1.031100499487474,1.139551383013463,1.2286405366455415,1.279168270269732,1.3407571384391759,1.3916070674265293,1.4261500905154856,1.4329978801241101,1.436224569108763,1.4316314312988112,1.351239557201622,1.2379306249244377,1.130897679438764,1.0231020325190703,0.910254860240221,0.8566648123059405,0.7909116763822045,0.6483535900719923,0.5329359585716573,0.4443220114478798,0.39688945067543135,0.3514551352406172,0.3171716127454714,0.28436642439856763,0.25508852824119604,0.2086103468141285,0.16838318656010312,0.11743316935799661,0.09831247078841339,0.0783150082446778,0.0548423736175398,0.03880596155939659,0.02944427393478275,0.023047602277763903,0.019136086090025886,0.015944027778574534,0.013485239356832608,0.011226655782655099,0.009720703953699648,0.008730040495965019,0.007826074058693356,0.007170230416668283,0.006583074948401013,0.006122288061518248,0.005767014547193865
6.5,50.0,20.0,400.0,100.0,133.0,34.5,MEAN,5,5.164717333966502,0.4433229020742187,18.059973246712033,0.6411276433781362,0.710050667785196,0.794623641066635,0.8884534050542003,0.9583805057204255,0.9998666797984053,1.02961083261747,1.0637299234850104,1.0781749751461605,1.0557934835853782,1.034154733746531,1.0056000689892903,0.931630636924281,0.8391068269059329,0.7345698600046453,0.6417689952525172,0.5479774609326782,0.4939381888166405,0.4385351968399223,0.3344196022944338,0.262165365084049,0.208381403973773,0.1772908687772133,0.15000724466081106,0.13054938684926165,0.11327154312709618,0.09963204706144281,0.07866597979645264,0.0617174655170555,0.042163496155296305,0.034689819313196806,0.027129069024140726,0.018729680103032838,0.013054867551216806,0.0098135359086825,0.007569145484143339,0.006606134492381639,0.005772447495007457,0.00508434272962835,0.004385694871078365,0.003870269115052417,0.003534360098018376,0.003224092363251789,0.0030019250923433885,0.0027959361079729584,0.0026339814345352048,0.002510562205249082
6.5,50.0,20.0,400.0,400.0,133.0,34.5,MEAN,5,5.170961052284585,0.41057389294696617,21.46505005553408,0.580695403518917,0.633932826546615,0.7015226652280964,0.7803569095347292,0.846429883250447,0.888902843268671,0.9261226272319794,0.956101642369947,0.9745575782325385,0.9696430560169633,0.9631791468634495,0.9468925668395253,0.8869766243115227,0.8019545592197502,0.7144988564694806,0.6320926734208724,0.550941276790991,0.5058012193501369,0.45731385805865726,0.36239659864694984,0.289340264521681,0.23596559732658848,0.20624172468341695,0.17933986016445883,0.15988024423677447,0.14170252468556926,0.1263459807607561,0.10312440261546937,0.08380955992575863,0.05995518390521646,0.05045244989613125,0.04063462386973957,0.029313439541956435,0.021383348988116193,0.016636949755288826,0.013283454119945654,0.01119582187050226,0.009435109733148681,0.008054153220164225,0.0067536900352572656,0.005878860662051009,0.005299273766868081,0.004756867623414422,0.004360137267589555,0.004003365838233831,0.0037184786230478224,0.0034931358583811297
6.5,50.0,50.0,400.0,100.0,133.0,34.5,MEAN,5,4.296567403034618,0.1732804101001225,6.328513379698791,0.24505135376353432,0.27563407241665433,0.3111938423728525,0.3502028003257935,0.3799391275828743,0.4017257422082,0.41140813995046693,0.4234955789248063,0.42760707517757257,0.41667523920196275,0.4071529761891026,0.3938434466586334,0.3653330172391061,0.32776720789199104,0.28217938866531467,0.24402686856130362,0.20701229701924845,0.18265177913782657,0.1602316984049118,0.12122335428545634,0.09456754019822551,0.07547861705964087,0.06377872477089466,0.05354739141917562,0.04656358802990232,0.04005670041274295,0.03519911641156622,0.027968188746832587,0.022171770090259002,0.015679176173634866,0.013103200530562147,0.010368580676491618,0.0073681530637365895,0.005277910598353343,0.004041707697931958,0.003156924061718306,0.0027756683940156563,0.002436354559049284,0.0021560976405533942,0.0018674008447001143,0.0016531063984012802,0.0015130224680739964,0.0013782797403899623,0.0012819389523521857,0.0011945092700138872,0.0011242209489637494,0.0010682662696224912
6.5,50.0,50.0,900.0,400.0,133.0,34.5,MEAN,5,3.7699617889103543,0.10499158944342395,4.459900458838387,0.1645760255965079,0.19150525610616354,0.2247218610538144,0.25441571456682,0.2733484599726961,0.28357994775929846,0.28880591011019147,0.2861291645905477,0.2805467613302442,0.2631490931791139,0.2453756478090228,0.22183737096023082,0.20269081397586405,0.17478100557892506,0.1442820419867945,0.121035363556505,0.10235107760996463,0.09073323729172844,0.08111813090185196,0.06490337099044012,0.051380094162731815,0.04302226544708165,0.038321348612181984,0.03404672082053611,0.0314717210352548,0.028332755810688243,0.02557941174981152,0.021641328621882446,0.01847258071940018,0.01434736775320963,0.012646259223055316,0.010707716890565794,0.008243645723210027,0.0063740135154541,0.005165885189935028,0.004363043824983013,0.003789529166527872,0.003252135499478833,0.002812852199656894,0.0024012821779297454,0.0021106976322349635,0.0019288735405145945,0.0017379981798557194,0.0015999364016120652,0.0014738831877940018,0.001371020259898639,0.00128589581749101
6.5,50.0,100.0,100.0,900.0,133.0,34.5,MEAN,5,4.283967723275898,0.0973630309320026,7.624167223829195,0.10104348976604988,0.10190437185130526,0.10358675532776739,0.11320718373365049,0.126780189916741,0.14279115384147947,0.15405917014003118,0.17003280245694463,0.18500492973624355,0.20592914343102026,0.2325004143690848,0.26770477581622387,0.27006020454283886,0.26820568204010453,0.266708978953988,0.258543709235748,0.2415639729695067,0.22351415490359466,0.20313229881224842,0.16401354206287827,0.1365710552509557,0.11344843509776131,0.09692615011241783,0.08127243688144418,0.06975996797638008,0.05927524860373768,0.052251825524189055,0.042225186303339025,0.03359063658899708,0.02457075593414184,0.020726105284279924,0.016285049884754668,0.011956712593772172,0.008903026180011856,0.0069760095038487735,0.005455029222466312,0.004563554335826608,0.0038563892021131656,0.003350023321918012,0.0027858400086234907,0.0024057285514916065,0.0021249798965869405,0.0018745166761845575,0.0016912806564546722,0.0015476325253071853,0.0014306825866071552,0.0013346873045938926
6.5,50.0,100.0,900.0,100.0,133.0,34.5,MEAN,5,2.8112723068393133,0.034829553746792696,1.309890865672947,0.05256602822791302,0.06182494190179191,0.07322073915929687,0.08314119710024204,0.08856706696535072,0.0921025625301521,0.09308746373152167,0.0929159471347292,0.09113482789811282,0.0854407155441666,0.08000885193475366,0.07318066425177008,0.06758135765877313,0.059297970132642285,0.04879676155928695,0.04128134939416153,0.035004370082393106,0.030320434124099294,0.026826427245141473,0.021374366752767104,0.01712117833622674,0.014503280743827096,0.012732023136085348,0.011065816709897269,0.010107614352243792,0.008866111863906893,0.007932743660509676,0.006589682639124719,0.005504964289829705,0.004259724281129816,0.003768111971439445,0.003134348546672272,0.002367542834771494,0.0017834665517348094,0.0014056785777455715,0.0011467630938540973,0.0010258782114366584,0.000906621521012184,0.0008062295834956721,0.0007064895544132884,0.0006286936984363795,0.0005815446408705767,0.0005297653209661736,0.0004938943140275972,0.0004619315683626702,0.00043575094583880555,0.0004136798227918957
6.5,50.0,100.0,900.0,400.0,133.0,34.5,MEAN,5,2.817516025157396,0.03225663597463373,1.5568612763075704,0.0476111914506722,0.055197272461040475,0.06464193289800926,0.07302556020954708,0.07822134497087209,0.08188114611628979,0.08373106006881739,0.0835147039643523,0.08237636674602282,0.07846894095915512,0.07451772470146427,0.0689083355831771,0.06434211382363565,0.05667249505727129,0.04746346430998946,0.040658926644952055,0.03519369631304477,0.031048647175746083,0.02797517059020402,0.023162511277121312,0.018895883776022575,0.016423132000507573,0.01481110915867376,0.01322964118063669,0.012378517358750831,0.011091492183968913,0.010059717806386828,0.008638512954947134,0.007475495480451082,0.006057195819815171,0.005480296069738782,0.0046947086225980995,0.0037053929041120414,0.002921246618149184,0.00238305582082275,0.0020125092027322646,0.0017386188139705172,0.0014818798342613726,0.0012771555619693609,0.001087948798061541,0.0009549730373638194,0.0008719440504537258,0.0007816226147969499,0.0007173553431878818,0.0006614174963123932,0.0006151640083068366,0.0005755841539643327
7.0,50.0,0.1,100.0,400.0,133.0,34.5,MEAN,5,7.351603473358137,2.3949527231735983,434.4790904444181,2.6885193558132694,2.575784028102562,2.551696959105092,2.7446145657098184,3.015754921161954,3.248573365829888,3.5241822204638464,3.9258590764680976,4.309422174123003,4.852793109092383,5.513162483103869,6.5014317653083324,6.572284017070019,6.708488821212095,7.254128640435644,7.568016727586378,7.539508337295362,7.883444702577129,7.902165485505338,7.489712125096836,7.500445039191833,7.373553477357818,7.899877978535672,8.344031213931602,8.816408413240401,9.323463555544413,9.551614365099727,8.528942457577555,5.850251250541646,2.6904946356705866,2.1560614165527223,1.4306574165918966,0.7007410972598319,0.3688605348062952,0.22688317001327862,0.15032525924611878,0.11311918833264575,0.08890585019431696,0.07256292255563793,0.05811137733398748,0.04977313395250059,0.04371977460207398,0.03938572216116474,0.03617064416046072,0.03353876606360146,0.03181691218917132,0.030857563841559653
7.0,50.0,0.1,400.0,900.0,133.0,34.5,MEAN,5,6.463381938235739,1.1086534498684684,184.493399483395,1.5216195255962857,1.5700956465304832,1.6826315208356515,1.8390832781905457,1.975178764832491,2.0444323164690363,2.1681915419416566,2.2642527306082822,2.34886416706884,2.434174828041829,2.512805502812317,2.6075051139248195,2.5369853949732426,2.4094800839345853,2.377455846888998,2.3217329967875853,2.2478264064442164,2.3210108628272077,2.354423114101581,2.3518193904908857,2.3658564089069625,2.4525542991591416,2.789618267504379,3.147408271790904,3.5931614294250522,4.009776106202446,4.23698514265723,4.057615073614087,3.0354325001071527,1.5559525175996702,1.331578082707337,0.9596560583465922,0.5130371638661241,0.2923908661674894,0.19063426396701258,0.13598225493228483,0.10566555182918994,0.08467638428492892,0.07007078423888177,0.05688282731135511,0.048057007938546954,0.04218807355890646,0.037378127828637794,0.03381063129184432,0.03073847354728979,0.02856640406771156,0.02706494316734346
7.0,50.0,1.0,100.0,100.0,133.0,34.5,MEAN,5,7.290727872830136,2.4952796830820514,322.94782114498463,2.8667037899365315,2.7923644802576764,2.800551434487626,3.0301173737123364,3.3134886555975154,3.5491300980565086,3.8028529003713194,4.23668871798669,4.6213651316726025,5.114933240158603,5.722165319103084,6.658965620914728,6.647404290158375,6.7409979744660875,7.1235827049368625,7.295197591238057,7.071023381691521,7.1990485408387626,7.021134174023065,6.264872497186536,5.987983152211214,5.534972186031976,5.51645513378737,5.367056664343787,5.203748531239764,5.052276577405458,4.824904774080211,3.964104651423376,2.739761145798341,1.3593044823062777,1.0651105255635365,0.715283966811189,0.3629711589197063,0.19215043041116994,0.11773573417783167,0.07679847947393603,0.06058441202533069,0.049783183985569926,0.04216827546275782,0.034881214967385436,0.030373780468531994,0.027079490392967975,0.02481639426015926,0.023161000017768985,0.02178389462434026,0.02094797177768654,0.020590656339580616
7.0,50.0,1.0,400.0,100.0,133.0,34.5,MEAN,5,6.379815922430859,1.2081315288435286,123.49880539927948,1.7192017326285685,1.818845834407149,1.9863762604828015,2.190468819492141,2.3337418432838573,2.3926899464428812,2.4891999711225816,2.6008570976325496,2.672257587629294,2.6966483639854486,2.7188247840088495,2.7663354141848626,2.6407781379996065,2.4861514627034933,2.3728139862832833,2.2580149753616476,2.101511031775661,2.090291644475403,2.0412375666037232,1.8768965676792828,1.7828955207466435,1.7118877040149814,1.7830281634913783,1.823647787744434,1.883705259312283,1.9060680394172727,1.862613666551657,1.6096968889391456,1.188572678561576,0.6398025528337596,0.5283702509734214,0.37880886764961946,0.204487537201831,0.11412573946312789,0.07264494224195253,0.049993957943090035,0.04026757647104091,0.03332683939921456,0.028193449842172875,0.023600775930360883,0.020509985679904186,0.018479357396810014,0.016886232834968422,0.015732495667590975,0.014686533455749577,0.014003763148871787,0.013614970132197991
7.0,50.0,1.0,400.0,900.0,133.0,34.5,MEAN,5,6.408750056025821,1.0697671595817597,162.98930743977658,1.4695339077654128,1.5196468334987976,1.6303607178555921,1.7833562463429145,1.916676716902471,1.9857024728443013,2.104477121010393,2.1962887561236553,2.27681319338083,2.3563124337755594,2.4290700001637533,2.5147704330842977,2.442992589647793,2.3139573151042185,2.270879612322984,2.204292760027463,2.1195547133647166,2.1704186686763447,2.1815017783567936,2.1317853078280056,2.084565170680771,2.084716335951206,2.266076927753499,2.4203486763571385,2.597295103203111,2.718233335582263,2.7141339965266535,2.4722663722786806,1.9303863644427963,1.1178179587337556,0.9567102102641216,0.7186539264143162,0.4159103955829824,0.24948602625047914,0.16770853524283927,0.1219177856138647,0.09591060080860937,0.07749998158108674,0.06450496165483739,0.05257924198305049,0.04454639803392106,0.039179404273170536,0.03474809523328225,0.03144522123588309,0.028587013071707832,0.026551686112284433,0.025128129637534972
7.0,50.0,1.0,900.0,400.0,133.0,34.5,MEAN,5,5.853210308306595,0.7320137884986813,87.03345411785395,1.1546126312269478,1.263699129363238,1.4344183888895368,1.5913341910144214,1.6790182756218919,1.68901023441216,1.7474026235671314,1.757234563001497,1.7532292030908168,1.703054333069593,1.638532521362552,1.5581738903703526,1.4651330294915135,1.3257337592356802,1.21325107696592,1.1199572615515994,1.0390296702589987,1.0383634294850745,1.0333871373634689,1.0048964158830165,0.9686763507463447,0.9757636014916956,1.0713297276472526,1.1595191746742768,1.2731717838334915,1.3481929305936269,1.3535726678609257,1.245557217540554,0.9902684655407199,0.5854569406767637,0.5099446615333163,0.39119897283766036,0.22878498816754367,0.13782707991039572,0.09285071046661952,0.06909441761210249,0.05497600355697974,0.04448588859657149,0.03678126904499456,0.030348129480465048,0.026187290941232157,0.023558370269142783,0.021293385567353246,0.019635094526613387,0.01812144559342918,0.017077997887890516,0.0163886417142472
7.0,50.0,1.0,900.0,900.0,133.0,34.5,MEAN,5,5.875900723583475,0.6998792888138089,96.6424151244883,1.0896453998888163,1.1825964338202193,1.333576105600997,1.4750400141406153,1.5613435049853297,1.5766955198127253,1.642411634619694,1.6509350824239288,1.6526067449711226,1.6203325067981573,1.5717820640308706,1.5042984879299768,1.423635733257596,1.2910752900567368,1.193748035947859,1.1100483145631717,1.042313328987328,1.0528796914712464,1.059046828515951,1.0532513757874347,1.0262064080913467,1.04936501503046,1.1704407625498383,1.2872126912314363,1.4334263543609618,1.5368929184900517,1.555348442179371,1.459285778493144,1.1843661064106465,0.7193329406614722,0.6348701076182661,0.4954912823882173,0.2973199393299549,0.18394751378996035,0.12644068068005865,0.09601262393663211,0.07726373817994438,0.06329111933096367,0.05312348292822401,0.04390533101704068,0.037444307819431144,0.033312762290819836,0.02969814730615288,0.02702027215523666,0.024634530219521767,0.02293674173199454,0.021739119078334306
7.0,50.0,10.0,100.0,400.0,133.0,34.5,MEAN,5,6.853436460064381,1.661950216194509,169.98893554596398,1.8753942503608074,1.831511758430274,1.8323464332202435,1.9848867887952866,2.1948436694167164,2.3850636362937845,2.571623462798292,2.8483993296113073,3.1080864285910232,3.4595030809240215,3.8851027021480755,4.49394281679792,4.487696040789536,4.482518533359321,4.641943097306137,4.625688369144161,4.385765506993628,4.32163499442465,4.074385938852519,3.3825259181189797,2.9105845480608936,2.4206157146261926,2.1521456093543647,1.8681155001830563,1.6288419604840172,1.4408907954745276,1.281549824614556,1.0208997877001489,0.774852421442815,0.4933026211617047,0.3969268794546412,0.2988912292450436,0.19314705694143666,0.12584485124014286,0.08949666932744708,0.06544692889670768,0.052722008803998105,0.043474209880855055,0.036741082275484456,0.03017748332524711,0.026310053768940796,0.023387907416784166,0.02120090960708193,0.01952036688264891,0.01809724992093276,0.017103813122469492,0.01646576338063037
7.0,50.0,10.0,900.0,400.0,133.0,34.5,MEAN,5,5.409675177222757,0.526437573269055,38.54426002391388,0.833954157628278,0.9283834536534957,1.0630645909028267,1.186804159245565,1.2592747962259332,1.2767272663092446,1.313697714521405,1.3144115528653864,1.3044974793278046,1.2542073489109309,1.1944710308619824,1.1167636748981096,1.0389149296647961,0.9224051233336921,0.8127998109674236,0.7210057650373566,0.6409858880499502,0.6087165347264557,0.5750532164521165,0.5006771907742463,0.42662351400976983,0.37684719725031196,0.359289523219606,0.33758324650817906,0.3254090941186772,0.3073542511577172,0.28350841104338587,0.24469618329036383,0.20624041051115932,0.14941751476730356,0.13066481593402599,0.1091367540920491,0.07778701053610629,0.055109363012584116,0.04163279987215824,0.033551770597545896,0.028229010084628716,0.02376754550733732,0.020230552572894505,0.017049852712810717,0.014933494853354597,0.013570334766657637,0.012329541915020205,0.01139366259221462,0.01051409410652169,0.00987723390556552,0.009419116106563055
7.0,50.0,10.0,900.0,900.0,133.0,34.5,MEAN,5,5.432365592499637,0.5033276150987113,42.79975344714213,0.7870295950358359,0.8688009162921098,0.9883291709861666,1.1000729034294057,1.1710179410351198,1.191828278952459,1.2347654636678331,1.2348995353598289,1.2296289209273938,1.1932872006746922,1.1458107287074788,1.0781504669707014,1.0094895056723399,0.8982908173391074,0.7997340339376497,0.7146265859834987,0.6430116039330265,0.6172263574363963,0.5893321709667333,0.5247694505358373,0.4519608469660229,0.40527261336887027,0.392528175668982,0.3747600287632213,0.36636844876813734,0.35037312639231644,0.32577073690319625,0.2866842689348821,0.2466645768107527,0.18358470592158319,0.16267487829860594,0.13823223984587893,0.10108892824872266,0.07355035250912717,0.05669401481149481,0.04662306513494762,0.03967328840113285,0.03381464564079606,0.029219149913506173,0.02466641074632297,0.02135289134579683,0.019189159993831906,0.017196164078813997,0.01567906198105158,0.014292997082524206,0.01326569804058219,0.012494219485878635
7.0,50.0,20.0,900.0,100.0,133.0,34.5,MEAN,5,5.037410774460615,0.4116640616869291,18.926736010954958,0.665864338580959,0.7610695048522261,0.8869053535096015,0.999780474727647,1.0593085261672968,1.073964210916077,1.0879324423967793,1.0856212181476064,1.0675620234563583,1.003626133587773,0.9368590245336492,0.8576274421989452,0.7847446611690594,0.6867158934174213,0.5815215871607649,0.49882114606184524,0.4255775400419475,0.38660780106743114,0.35041887186340737,0.2818178131042713,0.2268810694253756,0.1890719895287311,0.16989895501893668,0.1510559486149555,0.13926862462337594,0.12648527431506132,0.11389316207447014,0.09459931530085079,0.07770910794464572,0.055734974628240785,0.04789765962257325,0.039472560074767814,0.028095500687443632,0.019836220371079388,0.014974787548212961,0.011962908674421832,0.010623478112763748,0.009406578012309569,0.008353961864428928,0.007304316306629116,0.0065260396105005225,0.006033520070627675,0.005580018796995601,0.005241013397684456,0.004906246217109365,0.004668127366815728,0.004503028772996334
7.0,50.0,50.0,100.0,400.0,133.0,34.5,MEAN,5,5.709868705837865,0.5348053736141699,37.14556954492446,0.5895936085757945,0.5917423470347547,0.600735635229675,0.6575834522120606,0.7337486364246802,0.8125806672996025,0.8687991480008279,0.956283393558057,1.0363745585795103,1.1411601498859147,1.2708615159206744,1.4464174489211596,1.4368010228034036,1.4113875678543348,1.3991227736220269,1.3433806273388835,1.2314912923771277,1.1491350499898407,1.0383306561380667,0.80899816095064,0.6574516832628368,0.5249629743127864,0.4441297507780693,0.36882301415008056,0.3127179979389332,0.2680852241674239,0.23495005263012256,0.1869403763508742,0.14502386510288576,0.09986001521383965,0.08203187549673235,0.06376368450453193,0.04475171198369804,0.03161630806003131,0.02392723376994523,0.018328866710453546,0.015256184491725626,0.012879001721994758,0.011098632347307012,0.009256370921267881,0.008161453211881274,0.00731202745417289,0.006635339208209892,0.006108551981980117,0.0056658500108068815,0.005339806441320129,0.005105383140969792
7.0,50.0,50.0,400.0,400.0,133.0,34.5,MEAN,5,4.798956755438588,0.2589349955593637,14.204875104621122,0.3535874047986931,0.3854396911849968,0.42609001568457155,0.4753664200538209,0.516790631645594,0.547811305758071,0.5686822158973914,0.5870519684215865,0.5992730933138173,0.6016320266068264,0.6038360644689967,0.6008854888930756,0.5707901255971756,0.5205346863407861,0.4660376980640712,0.41580416927776936,0.3659997141527064,0.3336590078176814,0.30187139133546376,0.24236820018747432,0.19575333320097943,0.16236353690395938,0.14355158062130785,0.12532069547401833,0.11320080781436871,0.10114028196927302,0.09070048000466974,0.07591054442043199,0.0629147559322958,0.04700248803081402,0.040693619679607065,0.03376875513093286,0.025211830593781237,0.018778175665410166,0.014763508524964447,0.011931650180364616,0.010140060044158135,0.008621714957716227,0.007420477384162237,0.00626289927817632,0.0055110455768360616,0.0049898120924770474,0.004514994468342562,0.004149335845517334,0.003819872303550245,0.0035696718259243952,0.003375785493739472
7.0,50.0,50.0,900.0,400.0,133.0,34.5,MEAN,5,4.2661074229962415,0.1694043782498857,8.422598133681515,0.2621816938429059,0.29995101111662636,0.34852622338661415,0.3931825132505431,0.4209826774862274,0.43497535169723006,0.4438205948956819,0.4412829083475282,0.43497760772351196,0.41371590450757223,0.39072513171023315,0.3594408143459425,0.33262369375745127,0.2904329594868757,0.24498506381522794,0.20939265675825072,0.17998420991988548,0.16185945977967864,0.14654855787205903,0.11974688039982379,0.09636701589448601,0.08172748129106128,0.07414515342786943,0.06664923581626285,0.06247461871234932,0.05718485646463689,0.05197637642825157,0.04480713694629408,0.038600616898170875,0.030246819412269043,0.027004167435650706,0.0232825886974049,0.018023064636393634,0.013845259308011858,0.011130668241895922,0.009396406241654363,0.008168637645635758,0.00704100799889145,0.006111182667562331,0.005229719097573862,0.004632412408043133,0.004242648074829822,0.0038588293806352983,0.003565444267932774,0.0032917310899351327,0.0030836701064089517,0.002920496029346139
7.0,50.0,100.0,400.0,900.0,133.0,34.5,MEAN,5,3.9126481080026942,0.08239490096000258,5.655210436658675,0.10490440216227727,0.11340415909778412,0.12453989249781638,0.13842710674716496,0.15071435091724486,0.16203236843481605,0.16983645995198288,0.17619421354191328,0.1812899024531232,0.18603767145350575,0.19117725480710804,0.1949908843493686,0.1899672742997662,0.17660304378413966,0.16096968132126782,0.14679145018216408,0.13306366935450223,0.12135320809911572,0.11126918759301278,0.09371837173947091,0.07827520182620912,0.06801485593253369,0.061569582023442274,0.054717240450938336,0.05060675094880215,0.04548163804259027,0.04125223310164636,0.03569970972711814,0.030643108540143016,0.024607605837699796,0.022158421146665504,0.01895571577988785,0.01495339915706155,0.011721063768060102,0.009508220057983395,0.007872122725061425,0.006752501021772663,0.0057880239044957454,0.005049942765930802,0.004267197443133405,0.003710575227496265,0.0033223937517557634,0.0029514304592901668,0.0026687637068344623,0.0024291019408653617,0.0022417401069150036,0.0020877381466020487
7.0,50.0,100.0,900.0,100.0,133.0,34.5,MEAN,5,3.350864641965386,0.06087783135659946,2.540744959254332,0.09100107450348768,0.105627280489265,0.12411389426483813,0.14063253479085178,0.14948862493545909,0.15502712220224543,0.15677770825281462,0.15684087347239722,0.15444244075578767,0.1464075958660236,0.13846171585778,0.12830880887297255,0.11966448839126131,0.1058684733139248,0.08841627730561638,0.0757235406237495,0.06487840993813798,0.0566956661744318,0.0505443354473938,0.04076713394417804,0.03295746942049123,0.028113291580634508,0.025022145709126777,0.021926009274041685,0.020256023747767412,0.018032030692921596,0.016223157220313214,0.013720142320693763,0.011575934228199988,0.009063649728006927,0.008120845183008155,0.00688900877301116,0.005255708322007025,0.0039532301968892404,0.0031051393918158786,0.002542164111150281,0.002283824060473286,0.0020326566378717184,0.0018177534388275386,0.0015994019975179741,0.0014360422521935716,0.0013323948816522425,0.0012258368682605241,0.0011473294823853438,0.0010754042887576773,0.0010213569122882891,0.0009786205541676709
7.5,50.0,0.1,400.0,400.0,133.0,34.5,MEAN,5,6.504797384927528,1.2464709802357468,180.92484516274894,1.7330074304855796,1.8031083475382075,1.9449452826948563,2.1406639522533313,2.300824625629352,2.3818134314993418,2.493754199475371,2.5950117311123893,2.67785213696422,2.7496418196062233,2.8155502706884836,2.903448284454617,2.812702697734851,2.66043655093694,2.5990020031545966,2.520434722650656,2.4119178854824943,2.464941770610468,2.475175792024584,2.4204244665338024,2.412779646568801,2.4689946479623206,2.7942727793254756,3.1258080305226503,3.5616592877621644,3.9912597784662367,4.218895734553644,4.043227212839104,2.98272911889097,1.496050757584558,1.278942896456437,0.9218662984612581,0.48473255852218267,0.2692774384800754,0.17211579216442577,0.121161045321007,0.09377850715540026,0.07495345783639205,0.06157302173999865,0.05019243782943973,0.043332443144116044,0.03861734201810971,0.03503806988810752,0.032250955121253824,0.029740826343540545,0.028146293102832082,0.02722032131579424
7.5,50.0,1.0,100.0,900.0,133.0,34.5,MEAN,5,7.403988288012329,2.400078051694223,487.4472641972229,2.658969134386409,2.528526607548448,2.4896592034575535,2.681526491911557,2.968687743237269,3.2247162118894215,3.500263716879997,3.881037462130048,4.264671841972585,4.845156024608757,5.54730199130923,6.577985183652546,6.702678504005337,6.835538453131592,7.4489679854960755,7.806072570758031,7.845043308354494,8.255512894146483,8.324246172497194,7.978431781206877,7.955824618259882,7.78774801557921,8.332307229772919,8.702887560560963,9.068146779928556,9.45614135652794,9.469310871706044,8.491194914407691,6.17024004678041,3.185275687731108,2.618538198739044,1.8484026791320305,0.9862046456189468,0.5508746003689972,0.35228390207113675,0.2425773789697202,0.18733312132625776,0.1512146531915415,0.12668822812309305,0.10246182534042801,0.08774423349749716,0.07660280878248163,0.0687882200782116,0.06259515613932873,0.05745088925233462,0.05415574560779528,0.05226247657642615
7.5,50.0,1.0,400.0,900.0,133.0,34.5,MEAN,5,6.493076337613052,1.1620380615433368,186.4052050578108,1.5946203995300847,1.6469913293348952,1.7658664924129088,1.9384728196116534,2.0908931721655164,2.1739823131714178,2.2911368310166207,2.3825266620851764,2.4660033050311254,2.5544188855552497,2.635740370520651,2.732693695003892,2.6627366242223087,2.5210189927352835,2.481197474848179,2.416141378363969,2.331550069534763,2.3970430989041214,2.420088205097263,2.3902627279861504,2.368811620738023,2.4086390358891143,2.6931676406743343,2.9571146047786416,3.282579025296893,3.567510317328244,3.6555473461811876,3.448004338682165,2.6767949282793047,1.4992575563585049,1.2989803894006369,0.9788997913151244,0.5555994028832304,0.3271862102210114,0.21736513470135563,0.15791202332688123,0.12451141368525455,0.1012290909955292,0.08470297079937983,0.06932609955061066,0.059249554871587395,0.05227464256338338,0.04680671528532831,0.04251880411116333,0.03873294567465481,0.036203229729855645,0.03455703625410669
