5.5,50.0,5.0,400.0,900.0,400.0,MEAN,5,4.897433293524104,0.25508511063314,21.02068057254788,0.3258397010005392,0.35318730247853114,0.3825018648020583,0.413783620789442,0.44609819529015704,0.46635250349610885,0.48939081263427,0.5127121171146602,0.527833363227424,0.5453234713092845,0.569084788371756,0.5785802481754154,0.5713386345967821,0.5668782265922473,0.5182267586941245,0.5002236352238334,0.4692058029140089,0.44089781889089263,0.4110965987664841,0.34848374848615865,0.2953258670755144,0.2569940774963337,0.2226122698452221,0.19719175920157994,0.17420835705431278,0.15323920044089953,0.1385128615775924,0.11316816249289081,0.09770945469676943,0.07912352767983412,0.06861150175058171,0.05471779242159471,0.040525590120380234,0.030916644783001986,0.023731006880513585,0.018685029182383482,0.015216710318871084,0.012202598424858817,0.010630973381727507,0.00912934357514856,0.007740635098419194,0.006847876059234573,0.005903912834443206,0.005322777091976067,0.004798592817898647,0.0042905855414793765,0.003773638165290571
5.5,50.0,5.0,900.0,100.0,100.0,MEAN,5,4.335649827486796,0.1884707447399218,9.444067343381157,0.28265508687686625,0.32896689646081634,0.38119348790170554,0.420376043492996,0.44247017881351036,0.4461903954573052,0.45176147728512317,0.4563953303098476,0.4496658215713824,0.4291576957501332,0.4121643882062128,0.380720066625293,0.3598985438897244,0.33982728223858694,0.2846478941114523,0.2580443528272606,0.22877263624609523,0.2059854531118514,0.1867417641740795,0.1515891002822567,0.12434580820157429,0.10622604923720311,0.09047059391414683,0.07901766071143837,0.0697292070996948,0.06075449532229942,0.054472588789843804,0.04349288292376267,0.036911340752566184,0.029143344739193548,0.025145446049707126,0.01988589385963032,0.01424362976021715,0.010427433564154204,0.007749934669451147,0.006034002804863576,0.00514658036117805,0.004285347313148862,0.003826674740373484,0.0034217986265474066,0.002995729335379361,0.0027462353029924086,0.002452110635599242,0.0022883176469127037,0.002124417756848693,0.0019548292806273594,0.00176888077585568
5.5,50.0,5.0,900.0,400.0,400.0,MEAN,5,4.341893545804878,0.17454809352828993,11.224677660606039,0.25601221757619474,0.293701455368198,0.3365314820503481,0.3692296616530148,0.3907842235515767,0.39667279565825564,0.4063540446266275,0.4102172132655707,0.40645094181039093,0.3941393710891439,0.3838769294820601,0.3584934132875225,0.34264823729695043,0.3247811000935199,0.2768703235901788,0.2541536690714762,0.230009986348233,0.21093265455334415,0.1947382952395075,0.16427079620133728,0.13723494339411013,0.12028757212450211,0.1052440627691529,0.09446887885018365,0.08539544252634594,0.07600377937385072,0.06907810145651065,0.0570154669291976,0.050123951118624645,0.04144093238890456,0.03657122988980507,0.029785608071570577,0.02229241383394092,0.017079717590234987,0.013138513467745555,0.010589359074408155,0.008722225839093004,0.007004433072658229,0.006061870003982425,0.005269351372155066,0.004550452389839929,0.004117591953053743,0.0036178757855893514,0.0033236602331733365,0.003041851153054911,0.0027596970868564545,0.002461178159387401
5.5,50.0,10.0,100.0,100.0,900.0,MEAN,5,5.314223808914838,0.3905539725558952,22.481467135253915,0.42123785113831275,0.4384049596739575,0.449005200712711,0.48520981758761006,0.5370919767968925,0.5861572457886203,0.6167338230774989,0.6841479913894659,0.7354169741456077,0.8008386589200456,0.8942051517107403,1.0020041532727182,1.0042942940845867,1.0477588696331173,1.0038543345531932,0.9965007614050939,0.9216757396364237,0.843477658774604,0.7494700797729118,0.5624559026216834,0.45485146878374527,0.3589093276515754,0.2808693164238665,0.22398433336013168,0.17738558198149876,0.14388207764275363,0.12395806724173247,0.09120161713880313,0.06988902124329138,0.04902424159306,0.038957313001772034,0.027966233077834888,0.018514336655739278,0.012727521839314743,0.009091590424908058,0.00653919915098182,0.005421734501959087,0.004477797264130758,0.004009278385854297,0.0035231723259238294,0.0030893706263927677,0.0027826563000662823,0.00248440559920275,0.002312165658925902,0.002156338943410649,0.0019940216116428973,0.0018178836382220617
5.5,50.0,10.0,100.0,400.0,100.0,MEAN,5,5.320467527232921,0.3617030930906686,26.720184509017738,0.38153226813826974,0.3914076950664069,0.396398129663554,0.42617522942070135,0.4743530325392099,0.5211063163831903,0.5547446961871298,0.6149258413719769,0.6647401412904124,0.7354919846395932,0.832834514062912,0.943506582721181,0.9561574378053322,1.0013683306135301,0.9764255425558193,0.9814759438396383,0.9266607570287582,0.863735661591389,0.7815633868165678,0.6095100424751351,0.5019993554593737,0.4064194418041611,0.3267340987690832,0.26778252686838183,0.21723924451694807,0.1799962558654864,0.15719443734008595,0.11955755600247338,0.09490616740286552,0.06971095114361059,0.0566590406414163,0.041888549922596656,0.028976409913672826,0.020847169852640172,0.015413030991310335,0.011475952217489403,0.009188546461337101,0.0073189939945589874,0.006351134087359923,0.0054254603955690385,0.004692691620683424,0.004172200093991326,0.00366552419309649,0.0033582982080521493,0.003087557557945071,0.0028150261955426016,0.002529359563272727
5.5,50.0,10.0,100.0,900.0,900.0,MEAN,5,5.343157942509801,0.34582477479453666,29.67023645903632,0.36006437972554634,0.366287618310351,0.368530603148138,0.39503048447062133,0.44110778136162265,0.48645412422468,0.5214134000791182,0.5777274508395744,0.626588947533455,0.6997672053439559,0.7989065425576046,0.9108839100121899,0.9290759730890245,0.9751897007177751,0.9607294778507529,0.9727922257802096,0.9295892948464121,0.8758106372640954,0.8009701264562414,0.6388392680543976,0.5318132883426127,0.43707547914834205,0.35696097834805635,0.2972724165357871,0.24458322297596824,0.20518945376206915,0.18062726076062127,0.14007276320096188,0.11350825748037191,0.0856517021123291,0.07053928385367272,0.053055894211520266,0.03765659847937216,0.027823161213625415,0.020988898416504163,0.015946820635471624,0.012913660544771808,0.010412904786349257,0.0091729940816341,0.00784913728342419,0.006709918560910436,0.005899708187493675,0.005112351772174192,0.004621425755655053,0.00419726613826494,0.0037807434594978317,0.00335513154150586
5.5,50.0,10.0,400.0,100.0,400.0,MEAN,5,4.403311858515561,0.18909325922818876,8.597160757993056,0.25262213908112074,0.2855612296761593,0.3184705913791654,0.3507576919487441,0.3782822729226822,0.3951651560479793,0.40369003346012455,0.41999100658070465,0.42524741785999215,0.4222108399065003,0.42487187854275915,0.4162627849665742,0.3989705304765114,0.38642457039237565,0.33437663376437576,0.30843765560435266,0.27392240557159503,0.24490935051158982,0.21789164598764033,0.16850647057472878,0.13543001469536642,0.11100551984950237,0.0907825567866983,0.07610661850009698,0.06421181801902173,0.0542822676941896,0.04785296310180441,0.037034077625028666,0.030319497489253014,0.02307491465691455,0.019325586175299274,0.01481070117070917,0.010430446090884072,0.007559378546989014,0.005609665289107197,0.004256860937547935,0.0036035689934902286,0.002997615225397873,0.0026805788909893056,0.0023837931306556555,0.0020861067120992037,0.0018989168383598198,0.0016905055168303738,0.0015705770987391226,0.0014537870560092894,0.0013330076371843669,0.0012020224625199536
5.5,50.0,10.0,400.0,100.0,900.0,MEAN,5,4.403311858515561,0.18909325922818876,8.597160757993056,0.25262213908112074,0.2855612296761593,0.3184705913791654,0.3507576919487441,0.3782822729226822,0.3951651560479793,0.40369003346012455,0.41999100658070465,0.42524741785999215,0.4222108399065003,0.42487187854275915,0.4162627849665742,0.3989705304765114,0.38642457039237565,0.33437663376437576,0.30843765560435266,0.27392240557159503,0.24490935051158982,0.21789164598764033,0.16850647057472878,0.13543001469536642,0.11100551984950237,0.0907825567866983,0.07610661850009698,0.06421181801902173,0.0542822676941896,0.04785296310180441,0.037034077625028666,0.030319497489253014,0.02307491465691455,0.019325586175299274,0.01481070117070917,0.010430446090884072,0.007559378546989014,0.005609665289107197,0.004256860937547935,0.0036035689934902286,0.002997615225397873,0.0026805788909893056,0.0023837931306556555,0.0020861067120992037,0.0018989168383598198,0.0016905055168303738,0.0015705770987391226,0.0014537870560092894,0.0013330076371843669,0.0012020224625199536
5.5,50.0,10.0,400.0,900.0,100.0,MEAN,5,4.4322459921105235,0.1674368675852975,11.346225361155497,0.21593556601663935,0.23858658619566006,0.2613915360882489,0.28556714221325663,0.31067910403818494,0.3279490636523677,0.3412969826661288,0.35466059487308965,0.36231871355399997,0.368924871716006,0.3795917780916016,0.378408684160132,0.36908895731024544,0.3596602921461203,0.3200120552399913,0.30109937205337906,0.2762743174062265,0.2542974459514508,0.23286413153859262,0.19139020467671347,0.15834505634997528,0.13518119212391294,0.11537689734187073,0.1010088431475902,0.08853669632448893,0.07741164875859108,0.06972962580565328,0.056879096536651116,0.049242545774182966,0.04031486571209389,0.03499248032830296,0.028097992043639948,0.02121464720602894,0.01652527574834009,0.012950505841209974,0.010380995634768235,0.008583095818281553,0.006970811782439702,0.006133007473153753,0.005310759113349229,0.0045308924827508505,0.0040260290925523854,0.003478682739087124,0.0031391805458812834,0.002829764402800391,0.0025274349467020733,0.002218482741581616
5.5,50.0,10.0,900.0,100.0,400.0,MEAN,5,3.870462526073215,0.12371145870644513,5.0975759816202615,0.18731691069203837,0.22222511468327275,0.2604974263354963,0.2901168131454313,0.30815242063013565,0.3137706376698455,0.3150546048305782,0.3157043376620492,0.30866245552338933,0.290335839516356,0.2749225004465053,0.24900224281655065,0.23249710462076656,0.21560605766053914,0.17577393696126414,0.1553245131318954,0.13470422472949742,0.11880660866335296,0.10577917420592153,0.08325400841736044,0.0666705703822649,0.05587585562435171,0.04688967249535739,0.040475740614150546,0.03543798781139039,0.030691269850426937,0.027422386554719045,0.021859821985122072,0.01860217511432699,0.014849060248122502,0.01282440266996954,0.010211553915469108,0.0074563647166815475,0.005573574241467645,0.004229301129575617,0.0033523606608292073,0.002902965979558353,0.0024480318455362125,0.002207608272294027,0.0019905427033604438,0.0017535160039773114,0.001614577005950907,0.0014448239975066483,0.0013495666107855677,0.0012527843001357282,0.0011515220454014147,0.0010399066633483547
5.5,50.0,20.0,100.0,400.0,100.0,MEAN,5,4.745946066559606,0.1994795050653858,13.320886707666002,0.21057877538962066,0.2193458245310801,0.2244598530826166,0.24373734262126145,0.27370123357639625,0.30359994454441985,0.32094684195574197,0.3533474270117233,0.3796367639729025,0.41545738638759494,0.4653783196116002,0.5198330499648767,0.5223496787481846,0.5401771392276198,0.5177298727590053,0.511761407671469,0.47734973132664915,0.43974378069756065,0.3944251964012763,0.30344045030308486,0.24795990702414325,0.19965890878612025,0.15998483081474416,0.13072791704200185,0.10601222196206296,0.08774055743732903,0.07664180797539709,0.058397076350343156,0.046413456896838734,0.03424273692448813,0.027887215851495215,0.020712978174642068,0.014505587568858766,0.010571227668899551,0.007934810948801831,0.005987339588765772,0.004850870167397596,0.003904701716947705,0.0034154151194935593,0.0029398950643356736,0.0025574477489229935,0.0022833141270261173,0.0020091608389993716,0.0018418716594072334,0.0016932775261081143,0.001542726087266737,0.0013843814013677588
5.5,50.0,20.0,100.0,400.0,400.0,MEAN,5,4.745946066559606,0.1994795050653858,13.320886707666002,0.21057877538962066,0.2193458245310801,0.2244598530826166,0.24373734262126145,0.27370123357639625,0.30359994454441985,0.32094684195574197,0.3533474270117233,0.3796367639729025,0.41545738638759494,0.4653783196116002,0.5198330499648767,0.5223496787481846,0.5401771392276198,0.5177298727590053,0.511761407671469,0.47734973132664915,0.43974378069756065,0.3944251964012763,0.30344045030308486,0.24795990702414325,0.19965890878612025,0.15998483081474416,0.13072791704200185,0.10601222196206296,0.08774055743732903,0.07664180797539709,0.058397076350343156,0.046413456896838734,0.03424273692448813,0.027887215851495215,0.020712978174642068,0.014505587568858766,0.010571227668899551,0.007934810948801831,0.005987339588765772,0.004850870167397596,0.003904701716947705,0.0034154151194935593,0.0029398950643356736,0.0025574477489229935,0.0022833141270261173,0.0020091608389993716,0.0018418716594072334,0.0016932775261081143,0.001542726087266737,0.0013843814013677588
5.5,50.0,20.0,100.0,900.0,100.0,MEAN,5,4.768636481836485,0.19072260158436102,14.791584179633844,0.19873002227049,0.20526847240491328,0.20867990751946447,0.22592509815771522,0.2545187563206814,0.2834113509946725,0.30166306277284116,0.33197256406194736,0.3578484066285141,0.39527752889708523,0.44641976049768545,0.501859308432082,0.5075550499190004,0.526055365077519,0.5094073522713701,0.5072335414452933,0.47885830577510136,0.44589137386786426,0.4042190368280455,0.3180418067970187,0.2626863403260085,0.21471909128298783,0.17478537423435647,0.14512449435084634,0.11935601681906155,0.10002117525599646,0.08806672849616975,0.06841758999390123,0.05551072980997281,0.042072997921445365,0.034718982400124346,0.02623498738605212,0.018850888996091348,0.014108628352758423,0.010805333555253437,0.008319922277141912,0.006817453767265092,0.00555531091129429,0.004932911547213343,0.004253213234710499,0.0036568066913712644,0.0032287250722313906,0.0028022013864173775,0.002534638855175636,0.002301863621855452,0.0020719706173484244,0.0018363469443597766
5.5,50.0,20.0,100.0,900.0,400.0,MEAN,5,4.768636481836485,0.19072260158436102,14.791584179633844,0.19873002227049,0.20526847240491328,0.20867990751946447,0.22592509815771522,0.2545187563206814,0.2834113509946725,0.30166306277284116,0.33197256406194736,0.3578484066285141,0.39527752889708523,0.44641976049768545,0.501859308432082,0.5075550499190004,0.526055365077519,0.5094073522713701,0.5072335414452933,0.47885830577510136,0.44589137386786426,0.4042190368280455,0.3180418067970187,0.2626863403260085,0.21471909128298783,0.17478537423435647,0.14512449435084634,0.11935601681906155,0.10002117525599646,0.08806672849616975,0.06841758999390123,0.05551072980997281,0.042072997921445365,0.034718982400124346,0.02623498738605212,0.018850888996091348,0.014108628352758423,0.010805333555253437,0.008319922277141912,0.006817453767265092,0.00555531091129429,0.004932911547213343,0.004253213234710499,0.0036568066913712644,0.0032287250722313906,0.0028022013864173775,0.002534638855175636,0.002301863621855452,0.0020719706173484244,0.0018363469443597766
5.5,50.0,20.0,100.0,900.0,900.0,MEAN,5,4.768636481836485,0.19072260158436102,14.791584179633844,0.19873002227049,0.20526847240491328,0.20867990751946447,0.22592509815771522,0.2545187563206814,0.2834113509946725,0.30166306277284116,0.33197256406194736,0.3578484066285141,0.39527752889708523,0.44641976049768545,0.501859308432082,0.5075550499190004,0.526055365077519,0.5094073522713701,0.5072335414452933,0.47885830577510136,0.44589137386786426,0.4042190368280455,0.3180418067970187,0.2626863403260085,0.21471909128298783,0.17478537423435647,0.14512449435084634,0.11935601681906155,0.10002117525599646,0.08806672849616975,0.06841758999390123,0.05551072980997281,0.042072997921445365,0.034718982400124346,0.02623498738605212,0.018850888996091348,0.014108628352758423,0.010805333555253437,0.008319922277141912,0.006817453767265092,0.00555531091129429,0.004932911547213343,0.004253213234710499,0.0036568066913712644,0.0032287250722313906,0.0028022013864173775,0.002534638855175636,0.002301863621855452,0.0020719706173484244,0.0018363469443597766
5.5,50.0,20.0,400.0,100.0,100.0,MEAN,5,3.828790397842247,0.10428506275611092,4.285966080292887,0.13942951914287352,0.16002920782331387,0.18033350009187474,0.20060468520369884,0.2182684996969274,0.23022580170345366,0.23355435799305022,0.24133437165732138,0.24286114765208738,0.23849425379940864,0.2374135047812356,0.22934355420389602,0.2179579640176662,0.208452487042329,0.17729643941849074,0.16082563184733698,0.1411053459555236,0.12468787444033932,0.10996159327898877,0.08388980615075785,0.06689493420048648,0.05453292505890339,0.044451534269505266,0.037154252840844004,0.03133521072381125,0.02646030831891184,0.02333121751100923,0.018089043728767698,0.014827621095241545,0.011334635651778247,0.009511929376603202,0.0073235700607185835,0.005221480149001732,0.003833225911261787,0.0028879221471893785,0.0022209287327293534,0.0019024168186158382,0.001599235267314212,0.0014415204508909805,0.0012917063526876626,0.001136897402624184,0.001039217569962444,0.0009266062106273417,0.0008613890928880564,0.0007972855253671031,0.0007305316233527009,0.0006578967914651807
5.5,50.0,20.0,400.0,400.0,100.0,MEAN,5,3.8350341161603296,0.09658134960243261,5.094053861157135,0.12628699092509077,0.1428739844184457,0.15920497588587917,0.17619748125586362,0.19277205620625865,0.20467565712787905,0.21007935112349735,0.21691614009120772,0.21952111425189402,0.21903364691286545,0.2211194606832394,0.21595434748378056,0.207511015099769,0.19922305123020048,0.17245208402618248,0.15840077090197432,0.14186853475771247,0.12768253266910734,0.1146702951623001,0.09090788997296947,0.07382896650182585,0.06175164381323476,0.051710283534608596,0.044419444701210946,0.03837537092011295,0.03310180464780341,0.029586921534926276,0.02371319639367652,0.020135246778639555,0.016117500372786912,0.0138340340131448,0.010969433360804796,0.008172031867351723,0.006278670165685486,0.004895912758363344,0.0038976136720693965,0.0032241426282242987,0.0026139623182854918,0.00228352556050541,0.0019891452960292583,0.0017269242056271743,0.0015581599649843454,0.0013671268023296684,0.0012511220534368866,0.0011415946260256414,0.001031315630885148,0.0009153817693009163
5.5,50.0,20.0,400.0,400.0,400.0,MEAN,5,3.8350341161603296,0.09658134960243261,5.094053861157135,0.12628699092509077,0.1428739844184457,0.15920497588587917,0.17619748125586362,0.19277205620625865,0.20467565712787905,0.21007935112349735,0.21691614009120772,0.21952111425189402,0.21903364691286545,0.2211194606832394,0.21595434748378056,0.207511015099769,0.19922305123020048,0.17245208402618248,0.15840077090197432,0.14186853475771247,0.12768253266910734,0.1146702951623001,0.09090788997296947,0.07382896650182585,0.06175164381323476,0.051710283534608596,0.044419444701210946,0.03837537092011295,0.03310180464780341,0.029586921534926276,0.02371319639367652,0.020135246778639555,0.016117500372786912,0.0138340340131448,0.010969433360804796,0.008172031867351723,0.006278670165685486,0.004895912758363344,0.0038976136720693965,0.0032241426282242987,0.0026139623182854918,0.00228352556050541,0.0019891452960292583,0.0017269242056271743,0.0015581599649843454,0.0013671268023296684,0.0012511220534368866,0.0011415946260256414,0.001031315630885148,0.0009153817693009163
5.5,50.0,50.0,100.0,100.0,400.0,MEAN,5,3.787344924167502,0.07004484676339912,3.871269964847337,0.07349589476999521,0.07806590089675762,0.08141217954756748,0.08987693054322796,0.10121061145660902,0.1125957724904696,0.11745857217230098,0.12915767559578736,0.13788085155543775,0.1485301151838665,0.16374169418574255,0.1808218992628933,0.17972722050262444,0.1847008789536737,0.17409291931151644,0.16916482570348496,0.15512099832355858,0.14029148672698794,0.12413467033621581,0.09289155112038655,0.0757847895034592,0.06036796243379508,0.047757946827236296,0.03832282984990896,0.03070851906818913,0.02503090123106361,0.021713590008437755,0.016159464378268235,0.01240102562081157,0.008723660118970758,0.006988407155365056,0.005070914418054037,0.003445976279465729,0.0024292431191938876,0.0017979897243350345,0.0013344319767893897,0.0011384585183396847,0.0009656628919315662,0.0008816356565545954,0.0007909672789216587,0.0007045611176757339,0.0006420532223006934,0.0005750342212543087,0.0005357164465985,0.0004995593307941199,0.0004614006570842997,0.00041972079539305724
5.5,50.0,50.0,100.0,100.0,900.0,MEAN,5,3.787344924167502,0.07004484676339912,3.871269964847337,0.07349589476999521,0.07806590089675762,0.08141217954756748,0.08987693054322796,0.10121061145660902,0.1125957724904696,0.11745857217230098,0.12915767559578736,0.13788085155543775,0.1485301151838665,0.16374169418574255,0.1808218992628933,0.17972722050262444,0.1847008789536737,0.17409291931151644,0.16916482570348496,0.15512099832355858,0.14029148672698794,0.12413467033621581,0.09289155112038655,0.0757847895034592,0.06036796243379508,0.047757946827236296,0.03832282984990896,0.03070851906818913,0.02503090123106361,0.021713590008437755,0.016159464378268235,0.01240102562081157,0.008723660118970758,0.006988407155365056,0.005070914418054037,0.003445976279465729,0.0024292431191938876,0.0017979897243350345,0.0013344319767893897,0.0011384585183396847,0.0009656628919315662,0.0008816356565545954,0.0007909672789216587,0.0007045611176757339,0.0006420532223006934,0.0005750342212543087,0.0005357164465985,0.0004995593307941199,0.0004614006570842997,0.00041972079539305724
5.5,50.0,50.0,100.0,900.0,100.0,MEAN,5,3.816279057762464,0.06202278061325704,5.109163675250876,0.06282259225095893,0.06522410907940247,0.06682078422398147,0.07317273090586844,0.08312317107421795,0.09344365917470007,0.09930454791532004,0.10906694986675916,0.11747705138504547,0.12978457327695886,0.14629116207191373,0.1643783192698861,0.1662662461218737,0.17190825111527147,0.16661401331908432,0.16514009190296736,0.15645287517750117,0.1456692718709269,0.13266461901578405,0.10550652993342348,0.08860773434448149,0.07351538138784355,0.06069628267125351,0.05086212980644135,0.042341595537905945,0.03569643304377816,0.031640266517344355,0.02481864793983465,0.020140771528158817,0.015241364548616762,0.012653779176066643,0.009620240887328563,0.007008824973756549,0.005310477859377289,0.004150849511939822,0.0032542130760619455,0.0027116168902830383,0.0022456031741191493,0.002017130735612333,0.0017621649424498793,0.0015302624037402128,0.001361262852449248,0.001183291979793335,0.0010707596899386584,0.0009723812063979146,0.0008748338063609078,0.0007746472049368628
5.5,50.0,50.0,100.0,900.0,400.0,MEAN,5,3.816279057762464,0.06202278061325704,5.109163675250876,0.06282259225095893,0.06522410907940247,0.06682078422398147,0.07317273090586844,0.08312317107421795,0.09344365917470007,0.09930454791532004,0.10906694986675916,0.11747705138504547,0.12978457327695886,0.14629116207191373,0.1643783192698861,0.1662662461218737,0.17190825111527147,0.16661401331908432,0.16514009190296736,0.15645287517750117,0.1456692718709269,0.13266461901578405,0.10550652993342348,0.08860773434448149,0.07351538138784355,0.06069628267125351,0.05086212980644135,0.042341595537905945,0.03569643304377816,0.031640266517344355,0.02481864793983465,0.020140771528158817,0.015241364548616762,0.012653779176066643,0.009620240887328563,0.007008824973756549,0.005310477859377289,0.004150849511939822,0.0032542130760619455,0.0027116168902830383,0.0022456031741191493,0.002017130735612333,0.0017621649424498793,0.0015302624037402128,0.001361262852449248,0.001183291979793335,0.0010707596899386584,0.0009723812063979146,0.0008748338063609078,0.0007746472049368628
5.5,50.0,50.0,400.0,400.0,400.0,MEAN,5,2.8826766920863087,0.031408148840054155,1.7595380340011535,0.03992188018118899,0.04539824472379373,0.050978560741705516,0.05706692610675242,0.06295734286149172,0.06748368503551865,0.06915608029005564,0.07126607538628982,0.07206597190704742,0.07191703630914889,0.07246055332318489,0.07073339496145431,0.06797701552784105,0.06510357766959599,0.05640463117920549,0.0515705601599578,0.046351373448845844,0.041712898375236264,0.03763477133464525,0.03015759503824888,0.02490353111852959,0.02114248723357886,0.017957005843171583,0.01556778938268775,0.013613678450578474,0.011813661959222973,0.010629872356772483,0.00860201993193967,0.007305603915133857,0.00583872580824335,0.005041991424146765,0.004022437281008366,0.0030383893857793753,0.002363287065725745,0.0018807561080492513,0.0015244932530118758,0.0012823907437925733,0.001056632504048663,0.0009337628598375974,0.000824130348672827,0.00072266526754501,0.0006569358589088324,0.0005772997573973267,0.0005285372546380643,0.0004822462760749507,0.0004354452574628549,0.0003861459465582277
5.5,50.0,50.0,400.0,400.0,900.0,MEAN,5,2.8826766920863087,0.031408148840054155,1.7595380340011535,0.03992188018118899,0.04539824472379373,0.050978560741705516,0.05706692610675242,0.06295734286149172,0.06748368503551865,0.06915608029005564,0.07126607538628982,0.07206597190704742,0.07191703630914889,0.07246055332318489,0.07073339496145431,0.06797701552784105,0.06510357766959599,0.05640463117920549,0.0515705601599578,0.046351373448845844,0.041712898375236264,0.03763477133464525,0.03015759503824888,0.02490353111852959,0.02114248723357886,0.017957005843171583,0.01556778938268775,0.013613678450578474,0.011813661959222973,0.010629872356772483,0.00860201993193967,0.007305603915133857,0.00583872580824335,0.005041991424146765,0.004022437281008366,0.0030383893857793753,0.002363287065725745,0.0018807561080492513,0.0015244932530118758,0.0012823907437925733,0.001056632504048663,0.0009337628598375974,0.000824130348672827,0.00072266526754501,0.0006569358589088324,0.0005772997573973267,0.0005285372546380643,0.0004822462760749507,0.0004354452574628549,0.0003861459465582277
5.5,50.0,50.0,400.0,900.0,900.0,MEAN,5,2.9053671073631877,0.0300293699633978,1.9538004877871729,0.03767557353683125,0.042484639788514085,0.04739467301147575,0.0528964940028129,0.058544948435130015,0.06299619841734531,0.06500090439444024,0.06695501358733177,0.06792991529374881,0.06842383678638363,0.06950865886288626,0.06828771791406352,0.06605168704662087,0.06340158409480645,0.05549792534033845,0.05111428386769942,0.04649785828595109,0.04229604233410794,0.03856926778241902,0.031608758835670506,0.026382561314980853,0.022737255621882918,0.01961824737035016,0.017282211890495815,0.01532723684159748,0.01346716259561651,0.012214457194085678,0.010078063999163825,0.008737539329015089,0.007173862864286333,0.006277170602067961,0.005094805316679856,0.003948570905269115,0.0031541028105278182,0.0025611444575905262,0.002118414228731035,0.0018022827463273113,0.0015032958992724935,0.0013486412141710169,0.0011922881699500095,0.0010333142435043233,0.0009289415124275405,0.0008051670872516498,0.0007273313833628538,0.000655571896842924,0.0005848282377367751,0.0005122128398565102
5.5,50.0,50.0,900.0,100.0,100.0,MEAN,5,2.3435836413258793,0.02218733075805383,0.8777938144538627,0.032682305067457645,0.039571185035262524,0.047232555905458294,0.05373924376496463,0.05806881551240231,0.06027264456269111,0.06000297479234906,0.05960061118519817,0.05787008419298606,0.05384806940204708,0.05034222393683249,0.04493500183581996,0.04160738404521777,0.038007436168574084,0.030483504200920917,0.02636771110378947,0.0226711552879577,0.019760518359890754,0.01752019629985473,0.013749689429573053,0.011108274874886087,0.00939822761185408,0.007972940990109229,0.006925238463491749,0.006134929977329498,0.005339303941588918,0.004803547457229156,0.00387320999085193,0.0033007480444253016,0.002642328580338061,0.0023005217885027456,0.0018515870849166686,0.0013878140179958748,0.0010638022897417835,0.0008364037111991232,0.0006841047596584716,0.0006095662461310711,0.0005279322336537201,0.00048545049289327,0.0004468853635314381,0.00039990643565712133,0.0003725376969116499,0.0003344152993868575,0.00031268738309774984,0.0002902327060027501,0.00026645299393596595,0.00024009812437829724
5.5,50.0,50.0,900.0,900.0,400.0,MEAN,5,2.372517774920841,0.01964626966276146,1.1584808891891476,0.027936079035431455,0.033061749874052616,0.03876712850638909,0.04375146324347756,0.047691284702730895,0.05002049660923694,0.050729105378429874,0.05032962107887481,0.04930638865153,0.04705206550524416,0.04497707488386908,0.04084870310659926,0.038491128593670536,0.03537499073165578,0.02917395489161989,0.025740376090849365,0.022865810990966948,0.020517997124651112,0.018724101501269862,0.015616942573135145,0.012987818209806564,0.011445048986255481,0.010132928909349807,0.009191189143656475,0.00845897918999772,0.007614352511398208,0.006999557499076927,0.005948701820171715,0.005360815650861975,0.004616490395193533,0.004165512119467088,0.003512722225669205,0.0028226966059577705,0.002325538543998532,0.0019309264616067443,0.0016682923468553637,0.0014518843700743935,0.001227681325976252,0.0011106822898473959,0.0009955983539327504,0.0008685716088316644,0.0007898437548925261,0.000688151986540036,0.0006249818304055304,0.0005649315534762654,0.0005052053639764802,0.0004431311076356251
5.5,50.0,50.0,900.0,900.0,900.0,MEAN,5,2.372517774920841,0.01964626966276146,1.1584808891891476,0.027936079035431455,0.033061749874052616,0.03876712850638909,0.04375146324347756,0.047691284702730895,0.05002049660923694,0.050729105378429874,0.05032962107887481,0.04930638865153,0.04705206550524416,0.04497707488386908,0.04084870310659926,0.038491128593670536,0.03537499073165578,0.02917395489161989,0.025740376090849365,0.022865810990966948,0.020517997124651112,0.018724101501269862,0.015616942573135145,0.012987818209806564,0.011445048986255481,0.010132928909349807,0.009191189143656475,0.00845897918999772,0.007614352511398208,0.006999557499076927,0.005948701820171715,0.005360815650861975,0.004616490395193533,0.004165512119467088,0.003512722225669205,0.0028226966059577705,0.002325538543998532,0.0019309264616067443,0.0016682923468553637,0.0014518843700743935,0.001227681325976252,0.0011106822898473959,0.0009955983539327504,0.0008685716088316644,0.0007898437548925261,0.000688151986540036,0.0006249818304055304,0.0005649315534762654,0.0005052053639764802,0.0004431311076356251
