6.5,50.0,20.0,400.0,400.0,138.5,36.0,MEAN,5,5.120032062199827,0.3816498310179904,20.516899016134666,0.5335961942549529,0.5830758135495747,0.6458638001129765,0.7191342402045509,0.7807736098015592,0.8199520071722177,0.8551062561116941,0.882786438673654,0.9006924916442622,0.8961504580502951,0.8910325340040852,0.8768082919243566,0.8213270292481027,0.7433120142530822,0.6628883407319106,0.5869985785733011,0.5121286297063163,0.47152635100531226,0.4271450320759011,0.34012015171173493,0.27260067594810394,0.22295596494999115,0.1954336262709236,0.1704323128626867,0.15223160119159151,0.13518313127356132,0.12076504464962116,0.09894892128622407,0.08064835820674685,0.057915993790956646,0.04887720750041576,0.03947959801137831,0.02861742225505574,0.02093590831364639,0.01635157503898658,0.013093304228118698,0.0110355560015222,0.009300048093387395,0.007938859686589072,0.006657012362564539,0.005794705990467793,0.0052234157615305725,0.0046887740495698575,0.004297722806539252,0.003946058486229592,0.003665249372466703,0.003443132342758587
6.5,50.0,50.0,400.0,100.0,138.5,36.0,MEAN,5,4.24563841294986,0.16107317189303644,6.048971215888767,0.22517565831048705,0.2535214367929647,0.28650369769783374,0.32272774374478375,0.3504678296665978,0.37056448986607926,0.3798607915869437,0.3910213489293537,0.3951972572876598,0.38509398293728686,0.37665531825775034,0.364693114978145,0.3382928856418826,0.3037993870143267,0.26179667755575364,0.2266177587598802,0.19242871875988332,0.17027465262369823,0.14966127255641457,0.11377177877638402,0.08909639805369728,0.07131720933171339,0.0604364004424627,0.05088777117906047,0.04433599408642398,0.03821378766748962,0.033644306209622964,0.02683576376338169,0.021335476023270114,0.015145897498290291,0.012694088246861412,0.010073857170886068,0.007193203894173917,0.005167471776107541,0.003972380014393862,0.0031117333482622105,0.0027359352764015354,0.0024014786486368173,0.002125233549826873,0.0018406693887541704,0.001629442523026993,0.0014913638651204144,0.0013585499516485752,0.0012635882620183729,0.0011774101174569943,0.0011081279591506504,0.001052974259443747
6.5,50.0,50.0,900.0,400.0,138.5,36.0,MEAN,5,3.7190327988255962,0.0975951541433464,4.2628983906053675,0.15122754613131972,0.17614182185738272,0.20689241038489534,0.23445560532063883,0.25214523736684985,0.2615830842704928,0.26665987124769464,0.26418838229735175,0.2592831528164183,0.243204114054788,0.22699586672131714,0.20541807289273428,0.1876886487599328,0.16200022783890727,0.13386009304848112,0.1124005851551215,0.09514066078087899,0.08458483423594038,0.07576679782479806,0.06091377366755348,0.0484075329860922,0.04065029316037472,0.036313118183854756,0.03235567023144204,0.02996611938093313,0.027029233647014057,0.024449521729752774,0.02076507662614795,0.01777581588760199,0.013859386421449432,0.012251413705813303,0.010403353549286653,0.008047908886452034,0.0062406390422591156,0.005077274414389527,0.0043005877571662045,0.003735282842146897,0.0032055818540302474,0.0027725868035738963,0.002366908321381867,0.0020804834332152785,0.001901262115672467,0.0017131190962295126,0.0015770336437187147,0.001452784855523348,0.0013513943891154637,0.0012674884854530649
6.5,50.0,100.0,100.0,900.0,138.5,36.0,MEAN,5,4.23303873319114,0.09050401143600705,7.287393628653496,0.09284802543068015,0.09372913348744055,0.09536817376472341,0.10432554779137583,0.11694604419269111,0.13171506209635334,0.14224569870607262,0.1569944506805768,0.1709827667984629,0.1903210620304646,0.2150850483494276,0.24789060073295113,0.2500716923486834,0.24859326935595538,0.24744374454385565,0.24009895415984653,0.22454630225540223,0.20836805019003082,0.18973173623065723,0.15393166221063456,0.12866982767815463,0.10719361468731228,0.09184673482549098,0.07723575437713147,0.06642266325532564,0.05654813653498783,0.04994376555912491,0.04051549904637695,0.03232363580505428,0.023735057678591444,0.020078988250140338,0.015822152682066357,0.011672812826641215,0.008716732814972514,0.006856349544399197,0.005376941610072835,0.0044982280016165254,0.0038011857901840843,0.003302068432585124,0.0027459612864550184,0.0023712910460280054,0.0020945612499140287,0.0018476833585861544,0.0016670703244905643,0.0015254784865596006,0.001410202661986226,0.0013155815325334266
6.5,50.0,100.0,900.0,100.0,138.5,36.0,MEAN,5,2.7603433167545552,0.03237588538931398,1.2520305586820768,0.048302487740630215,0.056865060125407055,0.06741139978011718,0.07661837920039387,0.08169705483284848,0.08495830740579267,0.08594938754525876,0.08579102307965598,0.08422740436126003,0.07896486845950287,0.07401581555657177,0.06776419571932153,0.06257932193141852,0.05496183432549767,0.04527201689721401,0.038336298512711815,0.03253838628400603,0.028265814941692724,0.025056697767155838,0.020060488674110796,0.01613064395029511,0.01370366269412205,0.01206480141237167,0.010516193855916229,0.009624067841618065,0.008458203314613656,0.007582339672280344,0.00632286803339153,0.005297323269025824,0.004114842936802943,0.003650462784106926,0.003045255717066447,0.002311327980212368,0.0017461480064851372,0.0013815668787119945,0.0011303474179102868,0.001011192977523033,0.0008936434218979181,0.0007946885741538925,0.0006963763029099128,0.0006196940784828266,0.0005732199499012267,0.0005221818402264666,0.00048682431931550786,0.0004553191137283196,0.00042951326138816797,0.000407758081891932
6.5,50.0,100.0,900.0,400.0,138.5,36.0,MEAN,5,2.766587035072638,0.02998422422956633,1.4880918286001266,0.04374952928518403,0.05076909287260598,0.05951323670288192,0.06729636159448543,0.07215383469438558,0.0755297506538865,0.07731044592842605,0.0771106803109624,0.07613277724610035,0.07252150876233189,0.06893599937787875,0.06380808355450471,0.05957983080256402,0.052528345863827215,0.04403502793175024,0.037758279996723765,0.03271437488234785,0.028944681717535264,0.026129658938848076,0.021738716309735933,0.017802674987167512,0.015517665643463928,0.014034932923574628,0.012572544345086978,0.011786331243714188,0.010581199221765479,0.009615361428483514,0.008288741720971386,0.0071935282539890835,0.0058511790414256665,0.005309188527332056,0.0045612630695161995,0.003617412184131033,0.0028601203391063756,0.0023421791043090464,0.001983700550724675,0.0017137308460956255,0.0014606670316543878,0.0012588733448771951,0.0010723750365687348,0.0009413027963171229,0.000859462352141238,0.0007704338491106232,0.0007070865501708722,0.0006519494419764798,0.0006063580630625389,0.000567344786129329
7.0,50.0,0.1,100.0,400.0,138.5,36.0,MEAN,5,7.3006744832733785,2.226233371865525,415.2873438546645,2.47045815714986,2.369142762168453,2.3492451155637104,2.5292866459564975,2.781827417328714,2.9965864907840416,3.2539430263173874,3.6248187423455156,3.982796175673191,4.484983149779164,5.100200885466978,6.020228145025503,6.085836265758261,6.217933773131721,6.730139949663607,7.028107188254392,7.008365929538501,7.349234781866185,7.380862552698579,7.029321008464707,7.066511779739138,6.9670229443630545,7.48588484126063,7.929595445679072,8.394632969905718,8.894513351474393,9.129701857801532,8.183607705699142,5.629586396481492,2.5989857834552037,2.0887441830365625,1.389991448674557,0.6841027250675645,0.36114222994344386,0.2229914277631279,0.14817338432515312,0.11149991060331568,0.08763318138057455,0.071524199362859,0.05727952501499002,0.04906064185884058,0.04309393509254455,0.038821923713799555,0.03565286888813186,0.033058665580593234,0.031361459687404135,0.030415844212498294
7.0,50.0,0.1,400.0,900.0,138.5,36.0,MEAN,5,6.412452948150981,1.0305511603838557,176.34398413006735,1.3982035728921611,1.4441353375539205,1.549131399601237,1.6947985463766737,1.8219671643674031,1.885848823761564,2.001931598954837,2.0906266820712784,2.1708356349842632,2.2496803061579613,2.324584644426164,2.4145105634902655,2.3492103631440977,2.2332880010491176,2.205724679945579,2.156098347992717,2.089471792810812,2.163731009187233,2.1991026925411243,2.207253519704338,2.2289813598199193,2.3173361564417396,2.643428310963054,2.991081128269899,3.4212652122996214,3.82529592147455,4.049829657040525,3.8933232517810414,2.920939422637432,1.5030316059206574,1.2900031293917997,0.9323781495839417,0.5008556273268097,0.28627266801061974,0.18736430163634085,0.13403569714450772,0.10415297136113331,0.08346425939883469,0.06906773548944187,0.05606856143123101,0.04736908183299275,0.04158416003226069,0.036843067677932134,0.033326639114456366,0.03029845867110132,0.028157481915814013,0.02667751411695471
7.0,50.0,1.0,100.0,100.0,138.5,36.0,MEAN,5,7.239798882745378,2.319492509753661,308.6826174068993,2.6341903571078498,2.568348132281893,2.578355456700622,2.7923904160398187,3.0564664006574365,3.2738294962762104,3.511244850910526,3.911813534646304,4.2710958985031,4.727254774446219,5.293548433719934,6.166102128718853,6.155396510121925,6.2480657100464505,6.609023760619324,6.774751229582442,6.572884747680276,6.7112157094701965,6.557952550800715,5.879772029189533,5.641552369343052,5.2298092547793145,5.2273652802885255,5.100482847094832,4.954802107606563,4.819833445517255,4.611779788826896,3.8035990432511553,2.636420457081545,1.3130719452337516,1.031855306848793,0.6949522546145518,0.35435278437198736,0.18812973570003658,0.11571620522367629,0.07569912516197912,0.059717158727431406,0.04907054802777007,0.04156464534175389,0.03438189760663347,0.02993898609815848,0.0266918531020603,0.024461152721212034,0.02282945510420843,0.021472062688987804,0.02064810590458202,0.020295905362894634
7.0,50.0,1.0,400.0,100.0,138.5,36.0,MEAN,5,6.328886932346101,1.123021219204011,118.04363430016885,1.5797602256330603,1.6729296389263724,1.8287770069873488,2.0186162395056426,2.1527170523899626,2.2070926412074092,2.298324655323213,2.401419758078124,2.4697179506645934,2.4922600657946252,2.5151721200541766,2.5615850354566745,2.445320883929835,2.304352821783757,2.2014181156355455,2.0969260310536395,1.9534640266648018,1.9486461359716245,1.9065778797143889,1.7615241084760256,1.6797472861367457,1.6175051755804324,1.6895885654040197,1.7330698821064496,1.7935891277064528,1.8183744189501048,1.7803385691551241,1.5445206635740212,1.1437410627176592,0.6180416481740495,0.5118733073823435,0.368041349807829,0.19963219224497222,0.11173768987051601,0.07139885866966193,0.04927830479978553,0.03969115446205418,0.0328497726024708,0.027789866452693768,0.023262935715785065,0.02021638948698699,0.018214829226779382,0.016644509912757042,0.015507288253740028,0.014476298774114287,0.013803302182628832,0.013420074657384902
7.0,50.0,1.0,400.0,900.0,138.5,36.0,MEAN,5,6.357821065941063,0.9944043269592673,155.78976768281376,1.3503425302843626,1.3977337608106828,1.5010077663659784,1.6434435622444834,1.7680030309560237,1.8316745644196384,1.943102888435479,2.0278742796753666,2.1042456535753207,2.177719371818646,2.2471213216849866,2.3286396421656623,2.2621744374469923,2.1447502891675208,2.106846784406305,2.047036409855676,1.9702365690687458,2.0233434713930922,2.037588913324224,2.0007448883969032,1.9639640391041118,1.9697784236136098,2.147323157229926,2.300133514475879,2.4730409577191828,2.5931739371021174,2.5942456681408284,2.372164923770293,1.8575743761798915,1.0797988387424708,0.9268395005815482,0.6982264242210564,0.4060350336448814,0.24426560002452422,0.1648318194764065,0.12017255778856219,0.09453766044203474,0.07639058541190007,0.06358158650179252,0.05182658103469007,0.04390872558133871,0.03861855922359856,0.03425068345392584,0.030995089413053994,0.028177795906190687,0.02617160423023138,0.024768425671288986
7.0,50.0,1.0,900.0,400.0,138.5,36.0,MEAN,5,5.802281318221837,0.680444966137794,83.18902516144026,1.0609639789258751,1.1623193611053328,1.3206115176605207,1.4664865401768439,1.5487793920340673,1.5579962898398336,1.613409360080308,1.6224873727244495,1.6203459032346257,1.5739739599993132,1.5157987891579223,1.4428456143623933,1.3566911749219872,1.2287901098779805,1.1256141084327898,1.0400584411708624,0.9658322287146661,0.9680002740039393,0.965214970326409,0.9431256328034165,0.9126342247074616,0.9219662433780808,1.015186688956051,1.1019275612635633,1.2122634673855899,1.286165806311043,1.293782854717485,1.1951249166065057,0.9529166601103659,0.5655444339010319,0.4940230075408972,0.3800792703189334,0.22335272538172957,0.1349430863119381,0.09125803599517987,0.06810534534850649,0.05418903346358049,0.04384908232404012,0.036254752804037144,0.0299137022986678,0.02581242530050701,0.02322113708281585,0.020988575167460166,0.01935402221917481,0.017862040856662344,0.016833529888702917,0.016154041705769312
7.0,50.0,1.0,900.0,900.0,138.5,36.0,MEAN,5,5.8249717334987166,0.650574273954832,92.37354055334669,1.0012661284121007,1.0877230975825571,1.2277700693010027,1.3593161883743317,1.440232473653004,1.4543936561345139,1.5164692261882773,1.5243390841603544,1.5273499689322478,1.4975219067990195,1.4540482525772007,1.3929578010615113,1.3182653020145843,1.196666024741045,1.1075198338477037,1.0308564079217089,0.9688845606342448,0.9815328630581355,0.9891819011491768,0.9885082229273594,0.966835918846044,0.9915097461731365,1.1091038096754833,1.2232787285079743,1.3648514871633102,1.4661841601951755,1.4866458191589123,1.4001996614578605,1.139693157705973,0.6948670558803115,0.6150479917180146,0.4814071051706407,0.2902603850522073,0.18009846284462125,0.12427183519402454,0.09463822313013104,0.0761577237860675,0.062385120079133584,0.05236303128356439,0.043276835305900194,0.036908300315877586,0.0328358970049643,0.02927302448442786,0.026633482561125094,0.024281892026612562,0.022608407029302047,0.021427928095640144
7.0,50.0,10.0,100.0,400.0,138.5,36.0,MEAN,5,6.802507469979623,1.5448693403720077,162.4802092440306,1.7232842358593732,1.6845794441500144,1.686967918703373,1.8291630859056598,2.024592997756362,2.2000578922903333,2.3744277990215,2.6299801074235964,2.8725138176960483,3.1972953875742824,3.5940903795873944,4.161323536791586,4.155539116051832,4.154736501778632,4.306640842995733,4.29568734425551,4.076797607890906,4.028785818104744,3.80560020623196,3.1746027218105795,2.7421946147631746,2.287158460988004,2.0393624100302574,1.775328948616691,1.5509184447161282,1.3745988646830072,1.2249413939280802,0.9795638100415205,0.7456258653218268,0.4765244584927067,0.38453390250697583,0.29039534406785844,0.18856097995266105,0.12321158246878545,0.0879615269488872,0.06451006967788224,0.05196730417819396,0.04285188557939987,0.036215141299801135,0.02974549890778377,0.025933430803787967,0.023053114370848716,0.0208974229813882,0.019240936877648572,0.01783819154020153,0.016858975583550862,0.01623005939148692
7.0,50.0,10.0,900.0,400.0,138.5,36.0,MEAN,5,5.358746187137999,0.4893511602443947,36.84168862948412,0.7663135647310972,0.853904254294317,0.9787209601029837,1.0936937917798712,1.1615947733387466,1.1776934819696054,1.2129615466629837,1.2136206468899324,1.2056251074772983,1.1591466398300223,1.1049995765474272,1.034106386048468,0.9620196174678418,0.8549546882676341,0.7540887058962288,0.669568525339133,0.5958297886484932,0.5674677628989121,0.5371171685667211,0.469900663307937,0.4019414943394584,0.35607025538284093,0.34046095430855683,0.3208159827565519,0.3098415797178103,0.2932136189805806,0.2709853191375293,0.23478849588802989,0.19846125571288667,0.14433554021290232,0.12658515760006234,0.10603457764572537,0.07594003846884126,0.05395621480508604,0.04091866966036217,0.03307148395733034,0.027824917657651122,0.023427318020841432,0.019940956406972625,0.01680578760596938,0.014719724970512152,0.013376078237848529,0.012153047078643519,0.011230564674319191,0.010363587029148526,0.009735843349936414,0.009284283412250573
7.0,50.0,10.0,900.0,900.0,138.5,36.0,MEAN,5,5.381436602414879,0.4678692497233967,40.909209022043804,0.7231949730138653,0.7991017026823547,0.9099150544595519,1.0137670108527597,1.0801838676268136,1.0993799794116612,1.1400819305849281,1.140205721473113,1.1364310958379062,1.1028438401475769,1.0599841581018299,0.9983511355858371,0.9347721169028194,0.8326037294070856,0.7419667113300837,0.6636444430098544,0.597712797134292,0.5754009301128542,0.5504541457360725,0.49251197664748014,0.425812952748522,0.3829284760371282,0.3719577350424837,0.3561462488708946,0.34884144597287686,0.3342532989085419,0.31138083974472003,0.2750764944220979,0.23736066822414023,0.1773406400533769,0.15759579164292561,0.13430303375815902,0.09868867625936918,0.07201133168725005,0.05572153856850308,0.04595566562334469,0.0391053735026602,0.03333059599883512,0.028800883840152086,0.024313316190282003,0.021047229133021955,0.01891447114677981,0.016950004555101317,0.01545461945934569,0.014088395792484436,0.013075802323350165,0.012315367324215747
7.0,50.0,20.0,900.0,100.0,138.5,36.0,MEAN,5,4.986481784375857,0.3826631996771654,18.090707006839107,0.6118572229155187,0.7000130015776248,0.816538210881618,0.9213429948269254,0.977139581477286,0.9906584471410035,1.004508269602332,1.0023742732430685,0.9866478085733629,0.9275578407382468,0.8666839116619277,0.7941501275184822,0.7266617671875882,0.6365001209698683,0.539516440820577,0.463234769224489,0.3955965029248494,0.3604098976703349,0.32730186856243837,0.264494528110828,0.2137550160446185,0.17864777047159372,0.16099539959704925,0.14355322163464065,0.1326060378715053,0.1206659901074201,0.10886229004193301,0.09076901262970748,0.07477800836799725,0.05383932187767785,0.04640218369923632,0.038350565498708085,0.0274284020982589,0.019421152935819364,0.014717924011860744,0.011791662116874617,0.01047140522601851,0.009271924798216953,0.008234376632266874,0.007199756533016477,0.006432620706442142,0.005947151481674374,0.005500141984755335,0.005165989377453384,0.004836014319664938,0.004601304091346916,0.004438568849670124
7.0,50.0,50.0,100.0,400.0,138.5,36.0,MEAN,5,5.658939715753107,0.49712946676257813,35.5047809009668,0.5417726811451153,0.5442700487504305,0.553073221243061,0.6059929379744412,0.6768328752149677,0.7495500258404132,0.8021784209942736,0.8829542529278779,0.9578241494326265,1.0546676786711453,1.1756680577923782,1.3393608284740932,1.3304561623546098,1.3081805245602343,1.2980597036492947,1.247542570716965,1.1447353368290443,1.071265620178205,0.9698323669968433,0.759269204690043,0.6194152533763184,0.4960198767404655,0.42085512940019887,0.3505041170487262,0.29775762336947154,0.2557512657699152,0.22457187340240792,0.17937120715970084,0.13955372909373487,0.09646358570482798,0.07947065025695635,0.06195122268223931,0.04368912889396977,0.030954745541901554,0.023516808322406393,0.01806649278339866,0.015037795373609292,0.01269464148239418,0.010939757726202346,0.00912386789054289,0.008044623701169918,0.007207357297081822,0.006540355703070083,0.006021109326771277,0.005584744542535268,0.005263368219150994,0.005032300639744987
7.0,50.0,50.0,400.0,400.0,138.5,36.0,MEAN,5,4.74802776535383,0.24069357306320538,13.577419447162132,0.3249085362028732,0.354517942754717,0.39228399930707386,0.4380716888993573,0.47670397154700794,0.505318419340683,0.5250748726513017,0.542036007003036,0.5538521146909543,0.5560322562780284,0.5586059253867361,0.5564109357379289,0.5285430814422755,0.4824708354660567,0.4323743188543606,0.3861403028292768,0.3402158087948765,0.3110491007484394,0.28195704735946303,0.22746987506406538,0.18442815429749085,0.15341185093610585,0.13602875946081924,0.11909620069744092,0.1077853008795894,0.0964870600918067,0.08669407171920285,0.07283694541882366,0.06054168256476398,0.045403843798655925,0.03942307057671098,0.032808889339977616,0.02461320176680352,0.018385247523531503,0.014510269071885138,0.01176085108167938,0.009994907186843694,0.00849829689553382,0.0073142547888070016,0.00617324717342142,0.005432156101942984,0.004918383966851453,0.004450363258568176,0.004089938963121051,0.0037651916234534757,0.00351857271379376,0.0033274618242579235
7.0,50.0,50.0,900.0,400.0,138.5,36.0,MEAN,5,4.215178432911483,0.15747019828444828,8.050556365587209,0.2409165858557281,0.27588755859921366,0.3208741245763065,0.3623354960702906,0.38832769408212386,0.40123497792298646,0.4097878144072697,0.4074447211930779,0.4020091517019304,0.3823589464458217,0.3614579959923138,0.3328367942801451,0.30800454348319756,0.2691951877319743,0.2272890166109236,0.19445438469580203,0.167304703201632,0.15089129390328807,0.13688080374093684,0.11238606344722613,0.09079176628032043,0.0772215511948602,0.07025957636392693,0.0633388662190305,0.05948584383152664,0.05455391832624154,0.04968048356020973,0.042992907152073455,0.03714464532879972,0.02921806741593107,0.026161034753427907,0.022620788748639577,0.017595125617777138,0.013555551079126421,0.010939743142132627,0.009261898634349883,0.00805170529124467,0.0069402174291155055,0.006023702354634769,0.005154856752907364,0.004566100384804794,0.004181915447216245,0.003803591038056562,0.0035144056724183393,0.0032446106418180464,0.0030395280081362414,0.002878689734157648
7.0,50.0,100.0,400.0,900.0,138.5,36.0,MEAN,5,3.861719117917936,0.07659035454597433,5.405409311589419,0.09639578583741737,0.10430635480111648,0.11465888733352328,0.12756684924298273,0.13902366887457604,0.14946376505721126,0.15681316399197137,0.16268339619417443,0.16754931427098005,0.17193723345217546,0.1768571862767624,0.1805586296002308,0.17590684216294236,0.16368903036866883,0.14934233133199906,0.1363192079688461,0.1236896154289558,0.11312988820249045,0.10392880046373039,0.08795752204412667,0.07374664208271627,0.06426495220989563,0.05834302782958595,0.051999515528591354,0.048185732795298294,0.04338913692392539,0.03943004551803116,0.03425423738842361,0.029487285177285907,0.023770654246671914,0.021466583892296165,0.018416905774910265,0.014598346168607413,0.01147580374444084,0.009345124920864069,0.007759434920285457,0.0066558403695614644,0.0057051695422648315,0.0049776538821808885,0.004206113396402087,0.0036574591123839494,0.0032748343739916388,0.0029091813441502936,0.002630560907654069,0.002394329850178599,0.002209650062037747,0.0020578526078592826
7.0,50.0,100.0,900.0,100.0,138.5,36.0,MEAN,5,3.2999356518806278,0.05658911696314075,2.4285155459646703,0.08362013326422102,0.09715337323642836,0.11426668783487516,0.12959925108519638,0.13789302058537423,0.14300190507709218,0.14475577553538752,0.14481409715808147,0.14273671447123054,0.13531085824130754,0.1280902871963881,0.11881202945996532,0.11080751855571974,0.0981268916551027,0.08202968951751714,0.07032135093437836,0.060307863249367905,0.052853768568199316,0.047209944342344656,0.0382611863182926,0.031050736946055632,0.026563304665152356,0.023710860062485104,0.02083697661521994,0.019286979098748883,0.017202420194693632,0.015506550301578622,0.013164617181719029,0.011139303094308231,0.008755377720140437,0.007867293578524084,0.006693190957721106,0.005130916966772542,0.0038705099463516132,0.0030518767273219477,0.0025057735589357204,0.0022511315925256062,0.002003559579507035,0.0017917326752038562,0.001576506889508439,0.0014154856050709282,0.0013133219251509256,0.001208289267629508,0.0011309056987071312,0.0010600100993148525,0.0010067363998346266,0.0009646118038204848
7.5,50.0,0.1,400.0,400.0,138.5,36.0,MEAN,5,6.45386839484277,1.158659737377042,172.93305946691214,1.5924461669904297,1.6584546857845366,1.7906331663349329,1.9727187983186032,2.1223531730405756,2.1970598009183626,2.302529659111827,2.396022622392546,2.4748884697725972,2.541236964286841,2.6046524164036065,2.6885494935084866,2.604520443457958,2.465893395996741,2.41126785554716,2.3406245030111634,2.2420033743903067,2.2979086527902277,2.3118893609872324,2.271641455350069,2.273189884773875,2.332870089663598,2.647838903073424,2.9705537392423578,3.391270127608584,3.8076314855823705,4.032539291615674,3.8795179518986314,2.870223953294857,1.4451672189714455,1.2390113356235148,0.8956625512311163,0.4732230855457295,0.2636428824168512,0.16916347842407542,0.11942665007611081,0.09243608726744973,0.07388051462667025,0.06069161669899055,0.04947394348771063,0.042712148204106466,0.038064542773193245,0.03453650718168427,0.03178928938489883,0.029315092580243455,0.027743384752300183,0.026830668059423104
7.5,50.0,1.0,100.0,900.0,138.5,36.0,MEAN,5,7.353059297927571,2.2309976318377505,465.91581521363014,2.443304703554028,2.3256765496898364,2.2921294404771873,2.4711481282314076,2.7384111685187045,2.9745798998421455,3.2318586268545326,3.5834341117334265,3.941437625838129,4.477924906319676,5.131783185192773,6.091115460366247,6.206579601771256,6.335692961263373,6.910905431633162,7.249179900277087,7.2923766084392785,7.696090325079881,7.775098732964584,7.487999164389098,7.495545676117604,7.358381447434811,7.895652635845556,8.270627924936106,8.634328216965383,9.021086964945582,9.051033862233636,8.14738855113307,5.937505577587679,3.0769383885931045,2.5367813684176985,1.7958624391163809,0.962788236882944,0.5393477014312126,0.34624115264349975,0.2391049340804426,0.18465148653201344,0.14905004678063458,0.12487471240226987,0.10099510555286757,0.0864881929859456,0.07550625545590682,0.06780353096883297,0.06169911945630118,0.05662849168329489,0.05338051733688431,0.05151435005919037
7.5,50.0,1.0,400.0,900.0,138.5,36.0,MEAN,5,6.4421473475282935,1.080174939135191,178.17134170935518,1.4652834710148466,1.5148620942891402,1.6257625017876556,1.7863905108750238,1.9287057818326867,2.0053498250573436,2.1154492722695273,2.1998312039855077,2.2790963928880275,2.360810651030552,2.4383111168568874,2.5304333088876088,2.4656541122943096,2.336670680298304,2.30197272149248,2.2437715454857754,2.1672973010070713,2.234611033719763,2.2604358817838173,2.243333752879851,2.2317655998359047,2.275842099641373,2.5520321796204093,2.8102390680481455,3.125541016304876,3.40337772116125,3.4940750455395277,3.3083955033902126,2.5758292540028322,1.4482649484050565,1.2584232116065057,0.9510748857533574,0.5424072700240027,0.3203399290954556,0.21363665595003412,0.1556515454509727,0.12272905861181606,0.09978001754454793,0.0834904653328431,0.06833371080809676,0.05840140977710394,0.05152634189256653,0.04613668685989667,0.04191015624522842,0.03817849158736163,0.03568498800185646,0.034062359444427204
7.5,50.0,1.0,900.0,900.0,138.5,36.0,MEAN,5,5.909298015085947,0.706688424135213,105.64440722668168,1.0864937415104017,1.1788729268833653,1.3298149311508078,1.4775496986792638,1.5711424983336664,1.592295989990976,1.6509747065128952,1.6535979160046606,1.654263987171176,1.6234257331192634,1.5777617276341878,1.5136677886333645,1.4368415667694605,1.3037482397108657,1.2100929526053432,1.1299292305892514,1.0657912487344314,1.08401969154457,1.0973667202187707,1.1083641269572568,1.0986714122070325,1.14557028115168,1.3181381681194013,1.494567881529566,1.724961040769804,1.92427450952407,2.002297670598575,1.9528213310114093,1.5803700857691059,0.9319806289149796,0.8350859760986373,0.6557388716157588,0.387748174434574,0.2361885128812824,0.1610673193073945,0.12257861495181491,0.09886817277452833,0.08148632900835168,0.06875911861651583,0.05706081106341114,0.049090397008472314,0.04381089531670096,0.03943163253652783,0.03601258898195696,0.03289987668125521,0.030826567851343308,0.02946839652344569
7.5,50.0,5.0,400.0,900.0,138.5,36.0,MEAN,5,6.298337214600283,0.9675927244168868,133.68598565485334,1.3117297079867494,1.3621078127189972,1.465032968702017,1.612220492909218,1.7428993165843145,1.8161884723133956,1.9136684760536802,1.9879837560838725,2.0572933397883353,2.126476280916394,2.191584496318366,2.2652586474147283,2.201912058700122,2.0763427712550366,2.0227188913333327,1.9474754950841415,1.8552136111965314,1.8786944700521302,1.8645150881268477,1.771722934184373,1.6701069981198227,1.5975013808461953,1.6596073391971198,1.6785769773259474,1.7115452143090621,1.7157394793111813,1.6483340252069827,1.4789011640235272,1.2073330700191602,0.7896850739740581,0.6872585586658967,0.5501872131662782,0.3542806140140386,0.22838092303465551,0.16107853524363647,0.12168213683850868,0.0982744600207404,0.08121682258985537,0.06875348651014312,0.05674191198250097,0.048774791678491566,0.0431988823717152,0.03875450055702419,0.035231502236514015,0.03209340060085644,0.029961144835175313,0.028529639260364007
7.5,50.0,5.0,900.0,400.0,138.5,36.0,MEAN,5,5.742797466881058,0.662098485245221,71.38599016988195,1.0306258886534712,1.1326937411298355,1.2889602942590883,1.4386254003269054,1.5267884141897652,1.5448240405143707,1.5889691944421955,1.5905712566874497,1.5841909090860768,1.5369373740398167,1.4783363469515214,1.4035741922606626,1.3205500904537386,1.1895974440106696,1.0806675351667383,0.9894735227393783,0.9094466750714388,0.8987978499409393,0.8832291261947661,0.8351676033988608,0.7760818299416892,0.7477198091083239,0.7846100266622719,0.8041577688325717,0.8389847849503826,0.850974714520685,0.8220448536736212,0.7450880048903522,0.6193495191774958,0.41359740545828333,0.366321827994291,0.2994941859330737,0.1948835300728135,0.1261676904401252,0.08918005524666732,0.06896086847641034,0.0563309688200338,0.04661939845907705,0.03920381347783244,0.03275077439057032,0.02867301772210694,0.025975261365138076,0.023748482248906674,0.021999332475331403,0.020344161575667655,0.01927095575211599,0.018607116519186073
7.5,50.0,5.0,900.0,900.0,138.5,36.0,MEAN,5,5.765487882157937,0.633033180875609,79.2673870754159,0.9726350883449157,1.0599988143899353,1.1983439858318234,1.3334911314188032,1.4197827436387433,1.4420973265598493,1.4934975241576798,1.4943536532055963,1.4932700054631527,1.462284285188421,1.4181119535003603,1.3550442271968817,1.2831478497068323,1.1584979671652107,1.0632957778566596,0.9807190452071787,0.912320811006175,0.9113629930227027,0.9051602938816958,0.8753553235832685,0.8221736253556673,0.8041199810323185,0.8571960006445487,0.8927166608386794,0.9445880885253931,0.9700814941857524,0.9445862885096346,0.8729396883181882,0.7407451656405328,0.5081744142862978,0.45606277681654134,0.37933831262224627,0.253262942650869,0.16838659711988777,0.12144211747876336,0.09582704594950361,0.07916801776656483,0.06632651395972315,0.05662238335124355,0.0473812922014848,0.04099856316210687,0.03673037215278673,0.03312230090864099,0.030273750396836812,0.02765611940519479,0.025882011340942777,0.024681869844245842
