7,0,0,200,MEAN,5,0.42710871,0.44352991,0.46489842,0.48990975,0.53447466,0.69477722,0.72109582,0.73998841,0.76312552,0.77809895,0.79984047,0.83126002,0.83917067,0.84839334,0.84250312,0.83321512,0.82619348,0.81254167,0.78288238,0.76073587,0.77154248,0.78770542,0.77584867,0.76321423,0.75217103,0.73280221,0.72630962,0.72362405,0.72384046,0.73163413,0.74285897,0.75419137,0.73373591,0.69711543,0.68405367,0.66813483,0.60656294,0.56601272,0.53487086,0.50300546,0.46587345,0.43698617,0.39752573,0.35123468,0.33081816,0.31001280,0.28535302,0.27111460,0.24844751,0.23931613,0.22761483,0.21441755,0.19284468,0.17643638,0.15075909,0.13558685,0.11885783,0.10208616,0.09475246,0.09463991,0.08975737,0.08666020,0.42114075,47.66875100
7,0,0,500,MEAN,5,0.53821644,0.56247751,0.60011288,0.64624864,0.71021578,0.88559811,1.05297380,1.10032270,1.14466360,1.18470490,1.21564830,1.24421920,1.24413340,1.23824550,1.22440540,1.20631770,1.18003920,1.13048370,1.08321040,1.06155290,1.01555810,0.98275974,0.92558439,0.88537120,0.86154334,0.82885326,0.80247050,0.77592059,0.74786786,0.72765770,0.71656777,0.70547811,0.64836407,0.58570614,0.53176465,0.49242591,0.44751725,0.41470754,0.38855489,0.36125707,0.33781450,0.31905382,0.28413673,0.25207577,0.22826477,0.20928382,0.19702791,0.18285946,0.16588857,0.15670240,0.14547358,0.13494389,0.11835630,0.10534669,0.09271834,0.08289473,0.07202952,0.06459533,0.06067506,0.05572289,0.05252519,0.05114272,0.53122066,37.53061400
7,0,0,1000,MEAN,5,0.44763400,0.47269014,0.52015376,0.58444523,0.66535023,0.85438931,0.97161871,0.99705065,1.01797680,1.02903750,1.03137040,1.02875080,1.00456540,0.97990680,0.95155369,0.91841271,0.88353103,0.82742574,0.77512433,0.74222653,0.69114519,0.65529727,0.60765075,0.57177581,0.55153467,0.52651159,0.50500937,0.48228058,0.45931479,0.44222097,0.43077586,0.41986679,0.37815963,0.33518252,0.29831412,0.27265925,0.24741660,0.22922608,0.21389712,0.19796814,0.18564766,0.17556469,0.15585940,0.13892784,0.12604694,0.11582570,0.10928161,0.10194366,0.09318615,0.08821758,0.08252480,0.07651441,0.06740853,0.06046638,0.05382278,0.04801553,0.04172918,0.03845522,0.03574087,0.03257048,0.03133438,0.03114465,0.44125551,24.47701200
7,0,10,100,MEAN,5,0.19556509,0.20041769,0.20506730,0.20988581,0.22493735,0.29736174,0.27424165,0.27720037,0.28436013,0.28703567,0.29604406,0.31227987,0.31969355,0.32972955,0.33092755,0.33065232,0.33387943,0.33966954,0.33279639,0.32396415,0.34764514,0.37443812,0.38797553,0.39530843,0.39668102,0.39352545,0.39968973,0.40966292,0.42399875,0.44296305,0.46238899,0.48260843,0.49683696,0.49794909,0.52680265,0.54200414,0.49864668,0.47142713,0.45171430,0.43184612,0.39960811,0.37444256,0.35005410,0.31131976,0.30524429,0.29243315,0.26336156,0.25601577,0.23775579,0.23341369,0.22704528,0.21670507,0.19910423,0.18724731,0.15703263,0.14196439,0.12560100,0.10513606,0.09644087,0.10394079,0.09939673,0.09480594,0.19292347,35.52744300
7,0,10,200,MEAN,5,0.26806111,0.27543894,0.28368146,0.29215071,0.31120322,0.38928276,0.42148981,0.43733012,0.45608875,0.47200992,0.49040325,0.51419190,0.52599620,0.53784618,0.54119889,0.54293990,0.54401013,0.54317263,0.53378379,0.52905592,0.53956042,0.55370394,0.55065885,0.54828952,0.54474873,0.53491914,0.53199850,0.53093185,0.53093917,0.53508548,0.54316554,0.55103725,0.53853773,0.51566425,0.50664506,0.49535482,0.45650527,0.42847916,0.40753480,0.38564065,0.36007292,0.33967485,0.31090811,0.27718213,0.26055783,0.24373219,0.22457806,0.21256933,0.19474518,0.18714243,0.17692587,0.16618446,0.14844573,0.13521073,0.11646275,0.10472229,0.09179042,0.07955429,0.07420391,0.07343519,0.06921897,0.06607687,0.26484662,32.64816600
7,0,10,500,MEAN,5,0.30697619,0.31790916,0.33483249,0.35483733,0.38378201,0.46802914,0.55819169,0.58477864,0.61106594,0.63598669,0.65571379,0.67452671,0.68046246,0.68346769,0.68208558,0.67848141,0.66951269,0.65067403,0.63279189,0.62757333,0.60649321,0.59309646,0.56676738,0.54944097,0.53912245,0.52301644,0.50924228,0.49457781,0.47861074,0.46658217,0.46086566,0.45498890,0.42262770,0.38674026,0.35522723,0.33168017,0.30580042,0.28542111,0.26933043,0.25224199,0.23750919,0.22536547,0.20263670,0.18147325,0.16539860,0.15213169,0.14280523,0.13284340,0.12097154,0.11451709,0.10640776,0.09871285,0.08652760,0.07725959,0.06834329,0.06112820,0.05320643,0.04807875,0.04514735,0.04169644,0.03932375,0.03800055,0.30343194,24.07101400
7,0,10,1000,MEAN,5,0.24576893,0.25732778,0.28005641,0.31052313,0.34900710,0.44114832,0.49541279,0.50795701,0.51954081,0.52617938,0.52864533,0.52917798,0.52040881,0.51185285,0.50085302,0.48714986,0.47242860,0.44869236,0.42578730,0.41130990,0.38760648,0.37217053,0.35084257,0.33474141,0.32561944,0.31351242,0.30268461,0.29065944,0.27840535,0.26908689,0.26326058,0.25766419,0.23512164,0.21153451,0.19125423,0.17676849,0.16268835,0.15189355,0.14278392,0.13317609,0.12569498,0.11937324,0.10714352,0.09642475,0.08834910,0.08160766,0.07665153,0.07184437,0.06602810,0.06275391,0.05891974,0.05469723,0.04827919,0.04357561,0.03893892,0.03476083,0.03028322,0.02810384,0.02605804,0.02402217,0.02318380,0.02290448,0.24257152,15.29368800
7,0,30,100,MEAN,5,0.08914801,0.08960677,0.08869869,0.08690209,0.08897384,0.10912059,0.11028903,0.11408867,0.11972584,0.12457146,0.13126178,0.14087225,0.14791300,0.15580179,0.16033383,0.16464097,0.16947430,0.17715551,0.18012865,0.18221910,0.19709364,0.21374507,0.22483223,0.23392771,0.23811138,0.23949257,0.24449482,0.25106158,0.25924567,0.26888360,0.28017006,0.29159884,0.30185173,0.30607906,0.32312911,0.33202997,0.31378895,0.29957525,0.29028528,0.28045796,0.26340073,0.24942734,0.23539579,0.21267051,0.20705629,0.19731698,0.17832689,0.17175613,0.15915806,0.15529839,0.14902452,0.14132971,0.12794789,0.11899757,0.10135033,0.09157075,0.08093650,0.06888615,0.06388419,0.06731179,0.06349088,0.05925806,0.08827743,18.66974200
7,0,30,200,MEAN,5,0.11625738,0.11725499,0.11711379,0.11587277,0.11840296,0.13857018,0.16109936,0.17031280,0.18106398,0.19221894,0.20340517,0.21655997,0.22669010,0.23645752,0.24346295,0.25040107,0.25553572,0.26205618,0.26657545,0.27344264,0.28175928,0.29194770,0.29549602,0.30064649,0.30303085,0.30176324,0.30201002,0.30239428,0.30237335,0.30330087,0.30785005,0.31200354,0.30758186,0.29876771,0.29450378,0.28866348,0.27318179,0.25911079,0.24930693,0.23854848,0.22592381,0.21526618,0.19926370,0.18050833,0.16923279,0.15787796,0.14568248,0.13705600,0.12555457,0.12019919,0.11250956,0.10516721,0.09286637,0.08398328,0.07335235,0.06593970,0.05779510,0.05089308,0.04786215,0.04666603,0.04353757,0.04074903,0.11526675,16.58001400
7,0,30,500,MEAN,5,0.11037458,0.11252446,0.11598816,0.11970860,0.12614303,0.14857057,0.17617404,0.18495245,0.19442816,0.20383249,0.21158083,0.21937472,0.22451609,0.22905290,0.23209333,0.23450893,0.23489916,0.23412665,0.23344080,0.23592828,0.23243768,0.23192533,0.22773091,0.22614717,0.22521378,0.22177549,0.21825148,0.21380266,0.20863061,0.20437253,0.20314540,0.20174220,0.19129475,0.17936041,0.16867261,0.16014952,0.15144313,0.14321500,0.13688122,0.12990570,0.12378469,0.11839386,0.10838665,0.09871383,0.09122776,0.08450859,0.07882925,0.07376001,0.06769885,0.06441283,0.06006635,0.05577703,0.04892758,0.04402707,0.03926418,0.03515162,0.03070460,0.02811009,0.02634290,0.02467752,0.02333871,0.02227728,0.10936832,10.74820900
7,0,30,1000,MEAN,5,0.08487901,0.08754075,0.09342526,0.10117958,0.11116380,0.13663389,0.15005966,0.15363229,0.15763192,0.16018204,0.16162224,0.16280677,0.16213154,0.16182316,0.16050435,0.15826145,0.15568133,0.15159146,0.14718092,0.14440631,0.13899817,0.13648356,0.13247594,0.12954428,0.12790810,0.12503158,0.12212326,0.11842325,0.11458612,0.11151586,0.10994254,0.10840267,0.10123742,0.09352423,0.08695165,0.08197225,0.07735903,0.07322004,0.06973365,0.06593882,0.06294965,0.06023478,0.05512544,0.05046174,0.04704878,0.04386093,0.04087013,0.03863033,0.03584450,0.03430548,0.03241932,0.03016311,0.02671347,0.02437663,0.02193348,0.01960330,0.01715180,0.01611678,0.01488062,0.01400161,0.01358906,0.01328212,0.08396162,6.64276550
7,0,60,100,MEAN,5,0.04986543,0.04940763,0.04772081,0.04526409,0.04479916,0.05196938,0.05622580,0.05917125,0.06315143,0.06720263,0.07194618,0.07820924,0.08367366,0.08952195,0.09385273,0.09834770,0.10268698,0.10951975,0.11446133,0.11913822,0.12961730,0.14127876,0.15026772,0.15878733,0.16334231,0.16597277,0.17008148,0.17488684,0.18027299,0.18596756,0.19351105,0.20098051,0.20888765,0.21364398,0.22517574,0.23114900,0.22284042,0.21429022,0.20937504,0.20387007,0.19358727,0.18475441,0.17558132,0.16048979,0.15543145,0.14753511,0.13368708,0.12787682,0.11830270,0.11490869,0.10915887,0.10303086,0.09225757,0.08509597,0.07331188,0.06620842,0.05847634,0.05038760,0.04711058,0.04880876,0.04557029,0.04185308,0.04951725,11.60000800
7,0,60,200,MEAN,5,0.06071496,0.06042731,0.05908828,0.05688170,0.05650736,0.06328439,0.07656892,0.08185154,0.08807166,0.09498984,0.10169605,0.10937167,0.11628916,0.12301258,0.12866435,0.13458526,0.13914384,0.14551108,0.15161190,0.15911225,0.16545263,0.17296490,0.17764436,0.18372865,0.18718137,0.18837182,0.18954393,0.19041526,0.19065648,0.19087713,0.19393185,0.19662964,0.19547846,0.19222015,0.19057707,0.18758729,0.18101420,0.17310287,0.16801773,0.16215229,0.15513710,0.14886622,0.13910765,0.12753128,0.11965857,0.11158871,0.10294708,0.09660698,0.08861193,0.08472026,0.07889439,0.07355237,0.06452923,0.05819217,0.05130317,0.04611855,0.04044515,0.03601962,0.03402337,0.03296823,0.03059155,0.02825164,0.06034354,9.82749530
7,0,60,500,MEAN,5,0.05094210,0.05134666,0.05213000,0.05281951,0.05466699,0.06291754,0.07380668,0.07749525,0.08173609,0.08601864,0.08964853,0.09343647,0.09658094,0.09964065,0.10203938,0.10422140,0.10552816,0.10715205,0.10874004,0.11129973,0.11131245,0.11283500,0.11313622,0.11439337,0.11518262,0.11469514,0.11381018,0.11225536,0.11029600,0.10852001,0.10843201,0.10821782,0.10429659,0.09965092,0.09552591,0.09194054,0.08857970,0.08460248,0.08163902,0.07825635,0.07521512,0.07235196,0.06716331,0.06194069,0.05791596,0.05397814,0.05008315,0.04711329,0.04352373,0.04159821,0.03893899,0.03620240,0.03180692,0.02882245,0.02584701,0.02315805,0.02028749,0.01874908,0.01752889,0.01663539,0.01578312,0.01493794,0.05056496,5.85274150
7,0,60,1000,MEAN,5,0.03863359,0.03940270,0.04144609,0.04411090,0.04765510,0.05737271,0.06197929,0.06338558,0.06518769,0.06640684,0.06721632,0.06802525,0.06837568,0.06899106,0.06911827,0.06884555,0.06844132,0.06788460,0.06703500,0.06653339,0.06505408,0.06494446,0.06441560,0.06414785,0.06404106,0.06330669,0.06236801,0.06091761,0.05938774,0.05809179,0.05759881,0.05710331,0.05425155,0.05110989,0.04851035,0.04640737,0.04461648,0.04265883,0.04102239,0.03918556,0.03772686,0.03630128,0.03370384,0.03124344,0.02950878,0.02769762,0.02565712,0.02440242,0.02280370,0.02193758,0.02083135,0.01941360,0.01723616,0.01585652,0.01434030,0.01282807,0.01125965,0.01067813,0.00982836,0.00938894,0.00915027,0.00887286,0.03827912,3.58281620
7,0,100,100,MEAN,5,0.03196002,0.03132869,0.02971335,0.02751648,0.02656094,0.02957833,0.03359640,0.03579696,0.03867629,0.04183530,0.04531007,0.04971976,0.05393575,0.05837980,0.06205054,0.06600309,0.06965148,0.07541673,0.08044405,0.08550494,0.09346531,0.10230015,0.10976188,0.11735839,0.12169202,0.12461015,0.12807944,0.13185772,0.13577990,0.13954599,0.14509057,0.15048779,0.15695046,0.16162643,0.17026105,0.17473394,0.17099361,0.16534728,0.16257622,0.15924738,0.15246214,0.14635484,0.13985507,0.12896679,0.12447832,0.11784258,0.10696446,0.10182760,0.09411327,0.09112760,0.08595174,0.08085225,0.07183208,0.06587766,0.05723623,0.05167527,0.04562072,0.03967372,0.03730846,0.03820398,0.03541156,0.03213884,0.03180295,8.06463290
7,0,100,200,MEAN,5,0.03623210,0.03571510,0.03441342,0.03251218,0.03168689,0.03448082,0.04253463,0.04574517,0.04957854,0.05397815,0.05820507,0.06301147,0.06770897,0.07234178,0.07648533,0.08092661,0.08445338,0.08961133,0.09494497,0.10115602,0.10604525,0.11176902,0.11622053,0.12173921,0.12504170,0.12685713,0.12824455,0.12925315,0.12969960,0.12983617,0.13213067,0.13413953,0.13442597,0.13360047,0.13341580,0.13200336,0.12923938,0.12440273,0.12156950,0.11812254,0.11384401,0.10979446,0.10342836,0.09569242,0.09004591,0.08406477,0.07745828,0.07267061,0.06679416,0.06387591,0.05936583,0.05528159,0.04834558,0.04359578,0.03867541,0.03477268,0.03052331,0.02740517,0.02593500,0.02511542,0.02325202,0.02127989,0.03607099,6.50557430
7,0,100,500,MEAN,5,0.02828855,0.02827162,0.02838304,0.02837154,0.02898025,0.03280590,0.03809423,0.03998472,0.04226367,0.04458540,0.04659388,0.04874435,0.05075221,0.05279764,0.05449167,0.05609874,0.05726161,0.05896048,0.06062067,0.06261786,0.06335364,0.06500785,0.06623479,0.06789231,0.06893177,0.06922117,0.06912503,0.06854302,0.06771211,0.06685955,0.06707983,0.06721022,0.06559538,0.06358809,0.06187657,0.06019075,0.05881065,0.05659609,0.05501146,0.05313388,0.05139929,0.04965375,0.04658692,0.04337335,0.04093191,0.03833453,0.03541850,0.03346321,0.03107209,0.02980555,0.02799035,0.02605113,0.02292285,0.02089030,0.01880920,0.01686298,0.01480671,0.01378051,0.01285723,0.01233148,0.01173192,0.01103496,0.02811496,3.68760180
7,0,100,1000,MEAN,5,0.02133492,0.02157714,0.02244924,0.02358067,0.02515402,0.02981361,0.03180909,0.03250401,0.03348703,0.03417722,0.03467653,0.03521745,0.03564795,0.03626476,0.03660744,0.03674241,0.03681849,0.03703097,0.03703760,0.03708133,0.03668842,0.03708731,0.03739036,0.03775007,0.03800254,0.03788585,0.03756695,0.03689415,0.03617177,0.03551874,0.03536872,0.03520932,0.03388663,0.03239970,0.03123500,0.03021304,0.02945685,0.02838019,0.02749130,0.02646211,0.02564009,0.02477503,0.02325352,0.02176177,0.02075467,0.01958129,0.01805815,0.01725588,0.01621182,0.01565694,0.01492145,0.01392323,0.01238482,0.01146345,0.01040729,0.00931598,0.00819664,0.00782753,0.00718764,0.00694521,0.00678992,0.00654475,0.02116549,2.24882960
7,0,150,100,MEAN,5,0.02222906,0.02160675,0.02020482,0.01836700,0.01738994,0.01876895,0.02209131,0.02375551,0.02590439,0.02836631,0.03099267,0.03425455,0.03755885,0.04102489,0.04407082,0.04742328,0.05046390,0.05530046,0.05993121,0.06473468,0.07105506,0.07806559,0.08437879,0.09108004,0.09504866,0.09793358,0.10092073,0.10402184,0.10706669,0.10975240,0.11407129,0.11822156,0.12370188,0.12813922,0.13504380,0.13864707,0.13730346,0.13337366,0.13180701,0.12973533,0.12501244,0.12055316,0.11573903,0.10748643,0.10353668,0.09785112,0.08891075,0.08436086,0.07793608,0.07530337,0.07066287,0.06630726,0.05857205,0.05350538,0.04678995,0.04223620,0.03728034,0.03265579,0.03083762,0.03132282,0.02888175,0.02597313,0.02215561,6.00033780
7,0,150,200,MEAN,5,0.02359958,0.02309069,0.02200693,0.02050640,0.01971019,0.02101986,0.02615555,0.02822462,0.03073101,0.03365611,0.03646291,0.03965595,0.04294094,0.04622842,0.04926485,0.05256154,0.05524668,0.05929746,0.06361851,0.06850794,0.07234384,0.07681825,0.08073799,0.08545343,0.08834791,0.09021768,0.09158076,0.09258429,0.09313514,0.09330397,0.09513107,0.09673444,0.09766529,0.09798065,0.09858562,0.09806830,0.09712317,0.09400019,0.09236804,0.09025251,0.08747646,0.08468992,0.08034289,0.07488411,0.07073183,0.06614826,0.06084768,0.05713591,0.05263908,0.05038812,0.04681237,0.04357359,0.03805079,0.03435629,0.03061538,0.02753254,0.02419345,0.02185783,0.02069760,0.02008527,0.01858282,0.01689521,0.02352399,4.62714830
7,0,150,500,MEAN,5,0.01765499,0.01752544,0.01743928,0.01724692,0.01743550,0.01948358,0.02242504,0.02352796,0.02490858,0.02632300,0.02756581,0.02892216,0.03028625,0.03171563,0.03293511,0.03411818,0.03504905,0.03649305,0.03791038,0.03944066,0.04027777,0.04173782,0.04307731,0.04464081,0.04562651,0.04612794,0.04630015,0.04610735,0.04574930,0.04530605,0.04560714,0.04584199,0.04519759,0.04432840,0.04366306,0.04284136,0.04233056,0.04098410,0.04006858,0.03893707,0.03785951,0.03669766,0.03472762,0.03257790,0.03097685,0.02912656,0.02681842,0.02542876,0.02371010,0.02281164,0.02148039,0.02001042,0.01763087,0.01614287,0.01458065,0.01307866,0.01150532,0.01076795,0.01002907,0.00970315,0.00925281,0.00866069,0.01756435,2.54704880
7,0,150,1000,MEAN,5,0.01327994,0.01334070,0.01375922,0.01430181,0.01510223,0.01767779,0.01867451,0.01906993,0.01967430,0.02010983,0.02044256,0.02081981,0.02119261,0.02170084,0.02203858,0.02225507,0.02244329,0.02282512,0.02306323,0.02325124,0.02322324,0.02371121,0.02421838,0.02472108,0.02505252,0.02514484,0.02506262,0.02472127,0.02434703,0.02398098,0.02396162,0.02393229,0.02327245,0.02251543,0.02197795,0.02144731,0.02114570,0.02049736,0.01997136,0.01934152,0.01883639,0.01826200,0.01728976,0.01630380,0.01567065,0.01484557,0.01364222,0.01308509,0.01234598,0.01196056,0.01143176,0.01067760,0.00951205,0.00884753,0.00805711,0.00721606,0.00636122,0.00610857,0.00559866,0.00545941,0.00535072,0.00513292,0.01318758,1.55045600
7,0,200,100,MEAN,5,0.01706817,0.01649261,0.01527271,0.01370763,0.01280782,0.01353331,0.01629657,0.01762956,0.01934263,0.02135398,0.02346804,0.02606474,0.02878918,0.03164546,0.03424449,0.03714250,0.03975473,0.04393595,0.04814078,0.05257104,0.05789077,0.06379496,0.06933750,0.07535759,0.07900029,0.08176034,0.08442114,0.08710413,0.08964884,0.09175733,0.09536298,0.09879934,0.10365965,0.10786313,0.11378517,0.11690836,0.11675442,0.11378901,0.11286423,0.11148134,0.10790932,0.10439109,0.10057795,0.09388020,0.09034932,0.08531205,0.07755514,0.07344155,0.06784495,0.06547288,0.06124140,0.05737702,0.05049685,0.04602179,0.04042441,0.03648685,0.03220487,0.02835267,0.02684489,0.02713612,0.02493893,0.02228693,0.01703076,4.84263050
7,0,200,200,MEAN,5,0.01726249,0.01680336,0.01589671,0.01467675,0.01397745,0.01471374,0.01836222,0.01984831,0.02166963,0.02381368,0.02587349,0.02822256,0.03071663,0.03324099,0.03561267,0.03820654,0.04035773,0.04366893,0.04725087,0.05123663,0.05440676,0.05810402,0.06156053,0.06564492,0.06818623,0.06995597,0.07123431,0.07218823,0.07277193,0.07297262,0.07452098,0.07588664,0.07706223,0.07786138,0.07883064,0.07876491,0.07864084,0.07641659,0.07538909,0.07396263,0.07196921,0.06986139,0.06662692,0.06242889,0.05916695,0.05542406,0.05090540,0.04785351,0.04417570,0.04233163,0.03933937,0.03661578,0.03195812,0.02889961,0.02582857,0.02323285,0.02043362,0.01854077,0.01755646,0.01708327,0.01580670,0.01430865,0.01722170,3.61210030
7,0,200,500,MEAN,5,0.01261968,0.01246709,0.01232826,0.01210055,0.01214377,0.01344750,0.01537673,0.01612726,0.01709221,0.01808420,0.01896519,0.01993911,0.02096400,0.02205641,0.02300423,0.02393554,0.02470046,0.02592240,0.02712689,0.02836441,0.02915987,0.03042990,0.03169661,0.03310366,0.03399490,0.03453367,0.03478940,0.03475078,0.03458992,0.03432740,0.03463828,0.03489660,0.03465690,0.03427448,0.03405547,0.03362163,0.03348623,0.03256129,0.03196573,0.03119783,0.03044496,0.02958147,0.02816528,0.02656449,0.02539614,0.02394743,0.02199522,0.02090945,0.01955445,0.01885398,0.01778865,0.01658237,0.01462484,0.01343579,0.01216256,0.01091368,0.00961366,0.00903327,0.00840275,0.00818097,0.00781449,0.00728923,0.01256386,1.95707600
7,0,200,1000,MEAN,5,0.00948041,0.00947836,0.00971521,0.01002327,0.01050826,0.01219171,0.01278846,0.01305313,0.01348028,0.01379334,0.01404058,0.01432825,0.01464297,0.01506404,0.01536430,0.01558260,0.01578552,0.01618144,0.01646922,0.01668559,0.01677780,0.01725231,0.01778526,0.01829656,0.01862976,0.01878840,0.01879603,0.01859756,0.01837497,0.01813824,0.01816778,0.01818805,0.01781698,0.01738265,0.01711852,0.01681034,0.01670624,0.01626434,0.01591271,0.01547797,0.01512842,0.01470210,0.01400546,0.01327819,0.01283328,0.01219314,0.01117652,0.01074869,0.01017238,0.00987662,0.00945941,0.00884161,0.00788487,0.00735956,0.00671673,0.00601786,0.00531220,0.00512138,0.00468760,0.00460075,0.00451720,0.00431861,0.00942112,1.19028850
7,90,0,100,MEAN,5,0.33071554,0.34532919,0.36454296,0.37991626,0.41736258,0.56458350,0.48812422,0.48381341,0.48690416,0.48081275,0.48779860,0.50747239,0.51001309,0.51955696,0.51359741,0.50474278,0.50385504,0.50450440,0.48350157,0.45985449,0.49137789,0.52732357,0.54185682,0.54543932,0.54296579,0.53291276,0.53829743,0.54992376,0.56882060,0.59554246,0.62095121,0.64775801,0.66361198,0.65947436,0.69768743,0.71717698,0.64814131,0.60791971,0.57737434,0.54730920,0.49984663,0.46478350,0.43240311,0.38118010,0.37565902,0.36121559,0.32448757,0.31734931,0.29524010,0.29015627,0.28382299,0.27117203,0.25016438,0.23362678,0.19175736,0.17125807,0.14939679,0.12266627,0.10994301,0.11629495,0.10706967,0.09851888,0.32500834,53.90644800
7,90,0,200,MEAN,5,0.46028960,0.48178578,0.51155354,0.53584336,0.58435004,0.74603865,0.76200657,0.77634819,0.79516098,0.80624398,0.82475008,0.85337665,0.85759447,0.86643843,0.85926298,0.84850889,0.84071327,0.82627370,0.79488098,0.77070688,0.78210781,0.79900755,0.78740944,0.77440909,0.76324096,0.74143484,0.73308838,0.72890686,0.72797301,0.73466658,0.74452184,0.75448450,0.73307031,0.69543341,0.68214146,0.66557091,0.60258672,0.56100324,0.52883255,0.49610174,0.45725534,0.42812136,0.38974881,0.34439558,0.32496313,0.30485235,0.28036532,0.26672312,0.24463534,0.23516529,0.22332744,0.20988219,0.18805673,0.16988953,0.14328551,0.12726861,0.10995876,0.09350217,0.08528651,0.08264113,0.07491592,0.06894861,0.45308032,50.05977200
7,90,0,500,MEAN,5,0.58790313,0.61915824,0.66872226,0.71511516,0.78470458,0.95880477,1.12814130,1.17179400,1.21185180,1.24888700,1.27635000,1.30129310,1.29611060,1.28951140,1.27409130,1.25420960,1.22624340,1.17409510,1.12403280,1.10037350,1.05262780,1.01852160,0.95912844,0.91708406,0.89241753,0.85601381,0.82650168,0.79724067,0.76673921,0.74434723,0.73127444,0.71827240,0.65870187,0.59372124,0.53804921,0.49721582,0.45067665,0.41659172,0.38932488,0.36102576,0.33601987,0.31682737,0.28222506,0.25038781,0.22687626,0.20808690,0.19584437,0.18184197,0.16501442,0.15546104,0.14396169,0.13317039,0.11625974,0.10206816,0.08870662,0.07831855,0.06705561,0.05954799,0.05500867,0.04890773,0.04402357,0.04083868,0.57931109,39.77957100
7,90,0,1000,MEAN,5,0.49239239,0.52392056,0.58342999,0.65064427,0.73915938,0.92897976,1.04844510,1.07009380,1.08666910,1.09452880,1.09306800,1.08637370,1.05702150,1.03086910,1.00054100,0.96521113,0.92818068,0.86880557,0.81348171,0.77856657,0.72469431,0.68676281,0.63651011,0.59863196,0.57744009,0.54959044,0.52561919,0.50065941,0.47562788,0.45673789,0.44376179,0.43140076,0.38753897,0.34260399,0.30412751,0.27725089,0.25092988,0.23187739,0.21580930,0.19919936,0.18594494,0.17556469,0.15585940,0.13892784,0.12604694,0.11582570,0.10928161,0.10194366,0.09318615,0.08795332,0.08203113,0.07582887,0.06646473,0.05877329,0.05167100,0.04551876,0.03897423,0.03556971,0.03252454,0.02866298,0.02631965,0.02491681,0.48460014,26.06867500
7,90,10,100,MEAN,5,0.21007169,0.21700638,0.22495928,0.22891918,0.24530257,0.31866577,0.28883684,0.28976987,0.29515877,0.29618144,0.30393325,0.31914990,0.32519760,0.33515643,0.33587527,0.33503607,0.33802682,0.34365209,0.33612108,0.32639771,0.35051408,0.37784078,0.39177968,0.39911013,0.40051846,0.39618872,0.40145205,0.41067876,0.42444078,0.44280863,0.46140171,0.48074675,0.49438196,0.49482789,0.52348455,0.53816070,0.49374947,0.46574009,0.44517667,0.42456338,0.39095174,0.36565122,0.34212779,0.30430350,0.29899046,0.28679768,0.25803267,0.25121473,0.23353193,0.22883635,0.22230737,0.21170360,0.19381978,0.18002928,0.14900954,0.13304471,0.11602099,0.09614496,0.08665499,0.09065055,0.08287765,0.07536310,0.20687523,37.22603600
7,90,10,200,MEAN,5,0.28871250,0.29901948,0.31197498,0.31937687,0.34008415,0.41785105,0.44512944,0.45851270,0.47489806,0.48870794,0.50526920,0.52743540,0.53708432,0.54880838,0.55147123,0.55239473,0.55305328,0.55183334,0.54143880,0.53544370,0.54640698,0.56111080,0.55834611,0.55582061,0.55225879,0.54072567,0.53648018,0.53433546,0.53351307,0.53685953,0.54394297,0.55081962,0.53764831,0.51405321,0.50490134,0.49315660,0.45323771,0.42443296,0.40269469,0.38012444,0.35320188,0.33258409,0.30464908,0.27162821,0.25581227,0.23955704,0.22053853,0.20902600,0.19167006,0.18381833,0.17352699,0.16261027,0.14471323,0.13015766,0.11065673,0.09826900,0.08489422,0.07284389,0.06676935,0.06411020,0.05776281,0.05256357,0.28476063,34.27163100
7,90,10,500,MEAN,5,0.33592481,0.35057093,0.37374753,0.39326590,0.42463508,0.50728051,0.59914866,0.62401914,0.64832169,0.67199870,0.69013220,0.70723652,0.71072701,0.71363816,0.71168613,0.70739105,0.69769622,0.67769767,0.65856858,0.65253217,0.63051767,0.61646066,0.58895557,0.57070453,0.55999355,0.54165058,0.52592213,0.50952634,0.49195991,0.47847680,0.47147083,0.46433864,0.43033444,0.39287857,0.36013025,0.33551699,0.30852433,0.28723661,0.27034912,0.25252826,0.23667237,0.22419977,0.20162620,0.18057255,0.16465294,0.15148688,0.14216946,0.13229560,0.12049915,0.11375601,0.10542344,0.09752247,0.08507809,0.07491765,0.06544446,0.05780441,0.04957415,0.04436063,0.04097083,0.03662200,0.03297744,0.03035923,0.33150583,25.54524300
7,90,10,1000,MEAN,5,0.27034308,0.28521711,0.31412501,0.34569552,0.38772343,0.47966174,0.53458532,0.54516953,0.55459902,0.55966712,0.56026940,0.55881855,0.54758334,0.53847291,0.52663762,0.51197295,0.49630300,0.47113161,0.44685758,0.43144798,0.40642142,0.39004111,0.36750525,0.35046411,0.34091369,0.32725477,0.31503741,0.30173594,0.28829324,0.27792028,0.27119669,0.26474237,0.24095326,0.21621821,0.19498129,0.17974531,0.16499850,0.15365041,0.14406037,0.13400435,0.12589626,0.11937324,0.10714352,0.09642475,0.08834910,0.08160766,0.07665153,0.07184437,0.06602810,0.06256593,0.05856728,0.05420716,0.04760323,0.04235547,0.03738218,0.03295329,0.02828393,0.02599505,0.02371307,0.02114022,0.01947349,0.01832438,0.26639938,16.28818900
