,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
216,5.0,45.0,90.0,0.0,97.78950048190266,97.7639320225002,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0014772488690440735,0.0015832513555739162,0.0027525299247970554,0.003654251301426275,0.0006697349148001772,9.089035659808975e-05,3.9343237216790466e-06
217,5.0,45.0,90.0,5.0,98.03135765802206,97.7639320225002,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0014867480245991617,0.0016302621879868723,0.0028322304771978787,0.003198259100663211,0.0007034159158161541,8.799052646288184e-05,3.833808608210487e-06
218,5.0,45.0,90.0,10.0,98.52668554280125,97.7639320225002,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0014881052692330347,0.0016691728386410572,0.002896386987570316,0.002785621890390922,0.0007363445149961164,8.49887921316792e-05,3.727068655101944e-06
219,5.0,45.0,90.0,15.0,99.27169004215168,97.7639320225002,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.001481452626494128,0.001699525526516873,0.0029441839688128186,0.0024147116800207697,0.0007683203484340148,8.190736309898316e-05,3.6150354324558603e-06
220,5.0,45.0,90.0,0.0,97.78950048190266,97.7639320225002,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0012717418644037442,0.001396395995296183,0.0024230728172015712,0.0028619685635487605,0.0004888939630336126,6.608139531270512e-05,3.2118170592336443e-06
221,5.0,45.0,90.0,5.0,98.03135765802206,97.7639320225002,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0012799202712095073,0.0014378617332610516,0.0024932515507568214,0.0025047855616411557,0.0005134808907443571,6.39730596315223e-05,3.1297607316441724e-06
222,5.0,45.0,90.0,10.0,98.52668554280125,97.7639320225002,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0012810888072771168,0.001472182870195818,0.0025497440095534714,0.0021815763987588486,0.0005375186090106307,6.17906359566671e-05,3.0426227057601434e-06
223,5.0,45.0,90.0,15.0,99.27169004215168,97.7639320225002,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0012753611364087374,0.0014989555418138633,0.0025918316451945937,0.001891061967435981,0.000560860850112971,5.9550271975504e-05,2.9511634763853812e-06
224,6.0,45.0,90.0,0.0,100.0,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.009450617154843879,0.009460803860444893,0.015448692030645153,0.025904386689283975,0.01449313214185534,0.0035599823230182716,0.0001455545961177695
225,6.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.009824696338637123,0.009868779156142872,0.016105166038378214,0.02636179173537226,0.015174215439239991,0.0033965312323374496,0.000130072725694787
226,6.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.010168753046057553,0.010247457898370617,0.016703313742213313,0.026710092080678507,0.015840004667493204,0.0032342589259359614,0.00011601527104786767
227,6.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,250.0,1,490.7952502537694,MEAN,5.0,0.010479445734582024,0.010593015196302511,0.017236210746779664,0.026946744924099722,0.016486737581383883,0.0030738615837331454,0.00010328384344355658
228,6.0,45.0,90.0,0.0,100.0,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.006656146811856649,0.007064812991296308,0.011517524299064878,0.014575404469240888,0.006838548574924278,0.001652133785020157,8.927080840062017e-05
229,6.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.006922490369490972,0.007372852245127596,0.012014155502180107,0.014836479616220226,0.007162325013165052,0.0015762513606771597,7.977554596936689e-05
230,6.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.007167650752640062,0.00765902117455898,0.012467178291974591,0.015035367564884496,0.007479037294300723,0.0015009187088539204,7.115389901450073e-05
231,6.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.9882279924153,MEAN,5.0,0.0073891959880774205,0.007920369960168691,0.012871196748028396,0.01517054500176096,0.00778687966954569,0.0014264589611569373,6.334552425585529e-05
232,6.0,45.0,90.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0053985434114957416,0.005928237736585936,0.009653469988923557,0.010353251706331057,0.004392229751262346,0.0010544483495718948,6.706752851407095e-05
233,6.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.005614968885564938,0.006187172129228509,0.01007121265961821,0.010539192817343404,0.004600370738523506,0.0010060065749391755,5.9933911206621526e-05
234,6.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.005814208328023561,0.0064277557825674755,0.010452380079867436,0.010680854896584926,0.0048039865150693705,0.0009579167820644233,5.345662525678664e-05
235,6.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.005994278186335953,0.006647500908718924,0.010792401171104605,0.010777143511531218,0.005001914919373639,0.0009103852227648486,4.759033585987818e-05
236,6.0,45.0,90.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.004648595012122399,0.005229622346504492,0.008503199203606824,0.008111138027292821,0.0032065344636422336,0.0007667403799369042,5.475112050774568e-05
237,6.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.004835015730574844,0.005458105939333209,0.008871488333116384,0.008256883809176597,0.003358503754770535,0.0007315109526991306,4.8927534198398374e-05
238,6.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.005006637077837316,0.005670401505292323,0.009207555085842749,0.008367924146152964,0.003507170483994293,0.0006965379740863192,4.3639749312630085e-05
239,6.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.00516174939642893,0.005864312671771637,0.009507362526966644,0.008443399799233677,0.0036516860088080818,0.0006619714281148578,3.885075641517957e-05
240,6.0,45.0,90.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.026617794517224624,0.027465548026369732,0.049807879621794296,0.07287776784419808,0.03143578143876676,0.0064300523732251855,0.0002638174585688204
241,6.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.027530540932933372,0.02849933959071252,0.05160569405868883,0.07380828410718056,0.03277262929332238,0.006111740852575398,0.0002348431892161127
242,6.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.028119699560082742,0.02919588302340237,0.052744204519414715,0.07382099497722072,0.03381293300440185,0.005755813387090697,0.00020710422939026536
243,6.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.02838996144018388,0.029556863744729246,0.05323025749224504,0.07298234018923426,0.03455609636427843,0.00537582331640175,0.00018111170066764646
244,6.0,45.0,90.0,0.0,50.0,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.01910283911731721,0.02092375103371563,0.03832133958010335,0.04207219637308684,0.014955469832478887,0.0029849721415024623,0.00016180318880195464
245,6.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.01977733509394411,0.021735853834578937,0.039770179625676916,0.04263105167861625,0.01560141077134108,0.0028371139173704986,0.00014403283652918462
246,6.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.020213386201964906,0.022284024843576857,0.040690123192819255,0.04263868950794885,0.01610461328689461,0.0026717934644267674,0.00012702011804489752
247,6.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.9882279924153,MEAN,5.0,0.020413591704971146,0.022568427468402468,0.04108344047509218,0.042134973322774105,0.016464378984523027,0.002495309012458882,0.00011107851184809221
248,6.0,45.0,90.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.015544137192229374,0.017613467965464178,0.03236934336956628,0.030028820157405697,0.009615105634066342,0.0019054680994595853,0.00012155978166953972
249,6.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.016095724188745462,0.018300378541051994,0.033606823677944396,0.030430595394019044,0.010031165453922623,0.001811045471985419,0.0001082092404443433
250,6.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.01645241122278169,0.018764176447327325,0.03439306209012173,0.030436086930175254,0.010355327709370588,0.0017054757364596564,9.54278956521429e-05
251,6.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.01661620287278854,0.01900484626727007,0.03472933217256859,0.030073948445033083,0.010587110807508408,0.0015927820067372644,8.345125796598857e-05
252,6.0,45.0,90.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.013392356765530963,0.015545659423940853,0.028566874105179902,0.02354690306383031,0.007020327172136897,0.0013857222329334232,9.923631304958366e-05
253,6.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.013867997232253832,0.016152388828716235,0.02966195902498198,0.02386237730371674,0.007324175569939074,0.0013170379008753132,8.833749050968645e-05
254,6.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.014175587100636773,0.016562067373803103,0.03035783383591434,0.023866689336552036,0.0075609149341562135,0.0012402469939307237,7.790333609139753e-05
255,6.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.01431683689974023,0.016774659911802624,0.030655481389160816,0.0235823372973128,0.007730190752302413,0.0011582764637976463,6.812611084155595e-05
256,6.0,45.0,90.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.15431720718985312,0.1602503116381111,0.2812871703460982,0.41001408455870414,0.17923705916032323,0.03511235707935893,0.0014448941828922174
257,6.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.14645884976581008,0.1526443162661664,0.2690640364095922,0.383063962601707,0.16970363528809454,0.030297240018202776,0.001168046146232581
258,6.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.12353263765021133,0.12932265857331182,0.23121275063975177,0.3192854410068887,0.14133689595423532,0.022971242712115578,0.0008301631932331303
259,6.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.10060850170190946,0.10575929840943822,0.19156586112240986,0.25658183533060963,0.11415354678275298,0.016945645749799534,0.0005740242054397529
260,6.0,45.0,90.0,0.0,10.0,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.12528987685975967,0.1390948753406533,0.26786678860079965,0.28390362712865214,0.09068244220668598,0.01633825039942164,0.000886175189244986
261,6.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.11810082955404515,0.13160407501729676,0.25337748560310586,0.2614854724735992,0.08555929037148285,0.014092995229375464,0.0007163801522216712
262,6.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.09759752457872975,0.10916184342287631,0.21029681128782798,0.21066400746190708,0.070495769385338,0.010679391695880296,0.00050915148913882
263,6.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.9882279924153,MEAN,5.0,0.07781303820881451,0.08731006417190564,0.16798430948988125,0.1636809009230058,0.056325037803526705,0.007874195066476818,0.000352057621180638
264,6.0,45.0,90.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1041529350555979,0.1195442571460988,0.23846827902473094,0.20964830234417825,0.05873722143936409,0.010445101383160725,0.000665767240579143
265,6.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.09806062278231002,0.11298529341645838,0.22494862777345254,0.19257885143842138,0.05539535415940668,0.009007793040063588,0.0005382033292498739
266,6.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.08074975253393607,0.09340310785645463,0.1851101465675116,0.15416596977478864,0.04558309270548594,0.006823556295818456,0.00038251621809624214
267,6.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.06414358257559236,0.0744423040798489,0.14654013869102359,0.1190301270123614,0.03637253162966786,0.005029617346281243,0.0002644944631974944
268,6.0,45.0,90.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.09006824110687092,0.10585867283229344,0.21319686146701108,0.16544438194877917,0.04292483633621536,0.0076031929919856385,0.0005435044831182402
269,6.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.08478240819025705,0.10003355035303386,0.20097350144029144,0.1518980930649502,0.04048054070349371,0.006556068617830936,0.0004393666501554096
270,6.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.06977269186815523,0.08265184151066662,0.16503262071998298,0.12145496180134792,0.03330491007328227,0.004965241383887353,0.00031227021506779605
271,6.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0553885348406837,0.0658365202484567,0.1303565997967282,0.09366364645861255,0.026571075254174615,0.003659137629861708,0.00021592219884946693
272,6.0,45.0,90.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.36334440648232313,0.3720348133752924,0.5739321022990201,0.9016910198256464,0.4994399582212472,0.10128342532812132,0.004100281936563318
273,6.0,45.0,90.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.24317109013257507,0.25187867082900606,0.4161381945877608,0.6161015197835789,0.3045247507833879,0.05551187341811852,0.0021307888075361263
274,6.0,45.0,90.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.16674103952777114,0.17412538950839637,0.30235700230206813,0.42538947256593457,0.19660998908236446,0.03206296227489449,0.0011560983265509596
275,6.0,45.0,90.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.121677037556476,0.12779575768308982,0.228462412410574,0.3086560293159981,0.13949129256273543,0.020652669730448506,0.0006987565686598925
276,6.0,45.0,90.0,0.0,0.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.34377908882172664,0.37855945109252287,0.7070591683623743,0.798702753555452,0.27733200731530394,0.047285610598247006,0.0025147641703550574
277,6.0,45.0,90.0,5.0,5.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.21200983519703667,0.23566046908903204,0.4474853749425053,0.47465922167009356,0.16058287638826185,0.025862433770999015,0.0013068446098798362
278,6.0,45.0,90.0,10.0,10.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.1368202753199172,0.15297349495187967,0.29351988684410873,0.29694863375696423,0.10009422499672208,0.014916197800796185,0.0007090523759091994
279,6.0,45.0,90.0,15.0,15.0,0.0,0.0,500.0,1,228.9882279924153,MEAN,5.0,0.09596910947440299,0.10772054837044687,0.20727001535208778,0.20249409789098693,0.0695253027549804,0.009599707153628017,0.00042855784305870405
280,6.0,45.0,90.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.29346414936999515,0.33368187706881164,0.6706809439349669,0.6176168901391488,0.18167111644598533,0.0302936145724463,0.001889296408570217
281,6.0,45.0,90.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.17843296946393467,0.2049683747970014,0.4104791283343214,0.35758293734174784,0.10453633100739396,0.016546918167092486,0.0009818084960454654
282,6.0,45.0,90.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.11394740829044354,0.1317247923015907,0.26254632767678787,0.21961442394499603,0.06488244414048008,0.00953471200674006,0.0005326981046911814
283,6.0,45.0,90.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.07937917617662751,0.0921491518870097,0.1823321410249544,0.14802929833384562,0.044951673812763195,0.0061329784866341235,0.00032196768321265343
284,6.0,45.0,90.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.25494829483122233,0.2966722527854022,0.6090497000301707,0.49161462901418046,0.13294563602630596,0.022080748892342246,0.0015423424365306206
285,6.0,45.0,90.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.15463400073929454,0.1818481539860799,0.3696953135647068,0.2832439448580221,0.0764409849898853,0.012050807381764799,0.0008015073236407667
286,6.0,45.0,90.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.09856960716195537,0.11668038723361361,0.23499726040162242,0.17335839199600445,0.04742006840390738,0.006939919318465959,0.0004348724154651908
287,6.0,45.0,90.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.06858494647371075,0.08153930647097456,0.16253095803506876,0.11659711673314825,0.03284322327147702,0.004462403720444447,0.00026284092784897015
288,6.0,45.0,90.0,0.0,7.111952873231761,5.53845783078599,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.227231085822294,0.23568888969599272,0.39605049734139375,0.5821684403205452,0.2627207957873417,0.04743366533876312,0.0019002725784624099
289,6.0,45.0,90.0,5.0,10.606601717798211,5.53845783078599,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.18312968653904688,0.1911164442959887,0.3306159063572778,0.46731529215196027,0.2034293449958946,0.0327376132439189,0.0012260512941082164
290,6.0,45.0,90.0,10.0,14.142135623730953,5.53845783078599,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.14030241377025046,0.14706615180575283,0.26109128880163146,0.35776793174724025,0.15508895902300934,0.023429876804689484,0.0008301631932331303
291,6.0,45.0,90.0,15.0,18.027756377319943,5.53845783078599,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.10949850937499349,0.11520800384394175,0.20807487845112685,0.277115847937367,0.12134468441692202,0.017165476975080342,0.0005740242054397529
292,6.0,45.0,90.0,0.0,7.111952873231761,5.53845783078599,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.19574335564762943,0.2177760914213049,0.41835386804555563,0.44084128816819984,0.13675618140933984,0.02208871522748867,0.001165465562651241
293,6.0,45.0,90.0,5.0,10.606601717798211,5.53845783078599,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.15233410446537354,0.17033926218372988,0.32929591076419784,0.33347344355526676,0.10381480451672717,0.015230772568221897,0.0007519555760170545
294,6.0,45.0,90.0,10.0,14.142135623730953,5.53845783078599,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.1125258118632577,0.1261636783619094,0.24407998516707416,0.24095615553909386,0.07776424147085868,0.01089300266105444,0.00050915148913882
295,6.0,45.0,90.0,15.0,18.027756377319943,5.53845783078599,10.0,500.0,1,228.9882279924153,MEAN,5.0,0.0853990119759965,0.09597166816705638,0.18526126586881428,0.17874731070637093,0.06004780717320923,0.007976494127262954,0.000352057621180638
296,6.0,45.0,90.0,0.0,7.111952873231761,5.53845783078599,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.16439948772768515,0.1890373232483983,0.3820738269580401,0.3310354176307167,0.08888609165039559,0.01412835877045868,0.0008755929990518242
297,6.0,45.0,90.0,5.0,10.606601717798211,5.53845783078599,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.12716837379598864,0.14701518709855058,0.29641512029818495,0.24764469907245346,0.06731373743862394,0.009736084057560537,0.0005649304956387968
298,6.0,45.0,90.0,10.0,14.142135623730953,5.53845783078599,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.09334400913337275,0.10822864862133694,0.21630468550079854,0.1770134760598008,0.05031508592737946,0.006960200294416791,0.00038251621809624214
299,6.0,45.0,90.0,15.0,18.027756377319943,5.53845783078599,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.07049890661613625,0.08194476047114072,0.16221909026745043,0.13025599480928352,0.038790226938803136,0.0050950209269707706,0.0002644944631974944
300,6.0,45.0,90.0,0.0,7.111952873231761,5.53845783078599,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.14242078044842768,0.16766112320123314,0.34373989246983344,0.2620570454284383,0.06498458204506646,0.010287519292296864,0.0007147974417570344
301,6.0,45.0,90.0,5.0,10.606601717798211,5.53845783078599,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1100514786659723,0.13027196879866917,0.26572571506931103,0.19563550027630477,0.049198738594302814,0.007086623287102718,0.00046118558906984225
302,6.0,45.0,90.0,10.0,14.142135623730953,5.53845783078599,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.08069134074504639,0.09581007415059652,0.1931651778782377,0.13955506036890972,0.036765147424979716,0.005064744845743256,0.00031227021506779605
303,6.0,45.0,90.0,15.0,18.027756377319943,5.53845783078599,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.060891689484727334,0.07248819531693841,0.1444374472098098,0.10253689567298875,0.02833847438951673,0.003706747731315052,0.00021592219884946693
304,6.0,45.0,90.0,0.0,45.75649134422293,45.53845783078599,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.030294654845937786,0.031334688883393864,0.0572642450797137,0.0828605663122183,0.03497172971540337,0.007029130081013938,0.0002880719721758694
305,6.0,45.0,90.0,5.0,46.51098710870463,45.53845783078599,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.031075453005880212,0.032241268137782386,0.058801324151651936,0.08320380399682595,0.036162512696920404,0.006610769825979207,0.00025347880016525796
306,6.0,45.0,90.0,10.0,47.77957035719585,45.53845783078599,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.03142508681133375,0.032695477477894815,0.05945885390281814,0.08237174839225275,0.03695253558672041,0.006153164809206712,0.00022073331599369427
307,6.0,45.0,90.0,15.0,49.52274997625201,45.53845783078599,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.031379218155859714,0.03273073351065843,0.05930488868140634,0.08052843684233504,0.03737524302832849,0.005678729588301995,0.00019059471059228655
308,6.0,45.0,90.0,0.0,45.75649134422293,45.53845783078599,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.021827726577573155,0.023972244480803786,0.044361083381838765,0.04809685156611301,0.016665693247710802,0.0032632726771810168,0.00017667884436224496
309,6.0,45.0,90.0,5.0,46.51098710870463,45.53845783078599,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.022409030910228195,0.024690109660075236,0.045616242272553634,0.048305141689333184,0.01724287559555,0.003068920814076184,0.00015546233514236203
310,6.0,45.0,90.0,10.0,47.77957035719585,45.53845783078599,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.022669635091895658,0.025050279681545107,0.04615423270121569,0.04780034932936988,0.01762614931070858,0.002856355164977659,0.0001353790404788256
311,6.0,45.0,90.0,15.0,49.52274997625201,45.53845783078599,50.0,500.0,1,228.9882279924153,MEAN,5.0,0.02263543564873119,0.025078250529469204,0.04602820143615958,0.0466836430707166,0.017831334860016503,0.002635991235189086,0.00011689458351207986
312,6.0,45.0,90.0,0.0,45.75649134422293,45.53845783078599,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.017773574180219572,0.02019321290733027,0.037534314142120044,0.03436394002308749,0.010716817987303041,0.0020832012876319,0.0001327355901037819
313,6.0,45.0,90.0,5.0,46.51098710870463,45.53845783078599,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.018249555187376507,0.020801169646541957,0.03860975592130395,0.03451396871698686,0.011088730236725202,0.001959079539294309,0.00011679601408148543
314,6.0,45.0,90.0,10.0,47.77957035719585,45.53845783078599,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.018462984025325986,0.021106263354898035,0.03907093252783309,0.03415039058340832,0.011335722393856168,0.0018233327747440534,0.00010170780146601792
315,6.0,45.0,90.0,15.0,49.52274997625201,45.53845783078599,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.018434973984501325,0.021129958848602973,0.03896288423232862,0.03334628930592724,0.011467958301982889,0.0016826138825561901,8.782076642180828e-05
316,6.0,45.0,90.0,0.0,45.75649134422293,45.53845783078599,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.015314990801590489,0.017824446291948612,0.03313888740448564,0.026951405301181345,0.007824919216645654,0.0015150123275865187,0.00010835977484863144
317,6.0,45.0,90.0,5.0,46.51098710870463,45.53845783078599,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.015725525347721675,0.018361543962161164,0.03409131437189926,0.027069249495803863,0.008096539099242446,0.0014247206809912315,9.534737276710803e-05
318,6.0,45.0,90.0,10.0,47.77957035719585,45.53845783078599,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.015909614410648587,0.018631087579623028,0.03449978615756854,0.02678366950841712,0.008276928030610836,0.0013259757611067912,8.302998810334138e-05
319,6.0,45.0,90.0,15.0,49.52274997625201,45.53845783078599,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.01588545465144695,0.018652022293254376,0.03440408345894474,0.026152102139582998,0.008373506334338855,0.0012236176717573457,7.169319448582662e-05
320,6.0,45.0,90.0,0.0,95.64257568265582,95.538457830786,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.010288598248069762,0.010330445742257718,0.017048719065699092,0.028187108970775414,0.015356580176161018,0.003690988251397483,0.0001506728354147768
321,6.0,45.0,90.0,5.0,96.0058212032202,95.538457830786,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.01066540666410693,0.010743831394944956,0.017712114651836506,0.028601761787083804,0.01604641878292321,0.003515184263816459,0.00013437943379687826
322,6.0,45.0,90.0,10.0,96.62677230766238,95.538457830786,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.011004468591809964,0.011119751120716203,0.01830137094218151,0.02888789443217855,0.016713698958141242,0.0033407138598180843,0.00011960096328578361
323,6.0,45.0,90.0,15.0,97.5005053745311,95.538457830786,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.011302634587352086,0.011454511700125741,0.01880992241221588,0.029044762979148497,0.017354725136465986,0.003168478523378381,0.00010623749292975537
324,6.0,45.0,90.0,0.0,95.64257568265582,95.538457830786,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.007253090781078622,0.007721767524278827,0.01272900440701166,0.01587961623612979,0.0072490546390725965,0.001712955323910469,9.240990102852985e-05
325,6.0,45.0,90.0,5.0,96.0058212032202,95.538457830786,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.0075218709199127085,0.008034496669684707,0.013232336442195944,0.016116871231273134,0.007577268744933629,0.0016313359632053482,8.241691439106974e-05
326,6.0,45.0,90.0,10.0,96.62677230766238,95.538457830786,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.007763915430161513,0.00831913129047372,0.013679926484565421,0.01628065214620776,0.007894957926235534,0.0015503386412227844,7.335305763464894e-05
327,6.0,45.0,90.0,15.0,97.5005053745311,95.538457830786,100.0,500.0,1,228.9882279924153,MEAN,5.0,0.007976913820057234,0.00857280085899988,0.014066599755482724,0.016370464512800952,0.008200340033780585,0.0014703817934151164,6.515704161358751e-05
