7.5,-90.0,80.0,570.0,INTER_EVENT_STDDEV,5.0,0.494919,0.49787,0.49787,0.508482,0.520887,0.528111,0.538284,0.54225,0.549876,0.545101,0.544303,0.539561,0.525615,0.486413,0.451483,0.451662,0.466778,0.472431,0.47586,0.498136,0.519331,0.531351,0.540745,0.532418,0.528277,0.529239,0.5314,0.534888,0.531025,0.530195,0.530647,0.539942,0.542763,0.544662,0.544852,0.544628,0.543456,0.542476,0.540314,0.536657,0.534976,0.532368,0.528976,0.527961,0.524592,0.522326,0.519102,0.517513,0.516049,0.519436,0.520976,0.521098,0.521472,0.522291,0.523098,0.523133,0.523687,0.52439,0.525006,0.524508,0.52403,0.524093,0.524133,0.524913,0.526751,0.528593,0.529767,0.530915,0.53247,0.53317,0.533015,0.533136,0.534564,0.536018,0.537002,0.538109,0.540242,0.541735,0.542255,0.542683,0.543315,0.544379,0.545234,0.546309,0.547257,0.548241,0.549006,0.549725,0.550379,0.551008,0.551595,0.551929,0.552624,0.553421,0.553705,0.553638,0.553132,0.552693,0.552983,0.552757,0.552941,0.553017,0.552639,0.552423,0.552419,0.552574,0.552626,0.552822,0.552699,0.552409,0.551829,0.551255,0.550763,0.550132,0.549519,0.548848,0.54823,0.54737,0.546418,0.54574,0.545414,0.545046,0.544818,0.544765,0.544749,0.544887,0.545134,0.545329,0.545698,0.546073,0.546484,0.547126,0.547787,0.54851,0.5492,0.549838,0.550523,0.551165,0.551788,0.552549,0.553299,0.554276,0.555243,0.556179,0.557071,0.557783,0.558405,0.558987,0.559471,0.559821,0.560021,0.56018,0.560414,0.56074,0.560908,0.560883,0.560723,0.560537,0.560376,0.560364,0.560311,0.560304,0.560258,0.560164,0.560149,0.560131,0.560066,0.56006,0.560068,0.560029,0.560127,0.560271,0.560462,0.560657,0.560695,0.560623,0.560465,0.560248,0.559988,0.559787,0.559583,0.559343,0.559093,0.558889,0.558697,0.558478,0.558275,0.558125,0.557971,0.557869,0.557722,0.557587,0.557505,0.557418,0.557322,0.557215,0.557102,0.557004,0.556943,0.55696,0.557032,0.557026,0.556949,0.556694,0.556443,0.556328,0.556231,0.556143,0.556034,0.555901
7.5,-90.0,0.0,1000.0,INTER_EVENT_STDDEV,5.0,0.494919,0.49787,0.49787,0.508482,0.520887,0.528111,0.538284,0.54225,0.549876,0.545101,0.544303,0.539561,0.525615,0.486413,0.451483,0.451662,0.466778,0.472431,0.47586,0.498136,0.519331,0.531351,0.540745,0.532418,0.528277,0.529239,0.5314,0.534888,0.531025,0.530195,0.530647,0.539942,0.542763,0.544662,0.544852,0.544628,0.543456,0.542476,0.540314,0.536657,0.534976,0.532368,0.528976,0.527961,0.524592,0.522326,0.519102,0.517513,0.516049,0.519436,0.520976,0.521098,0.521472,0.522291,0.523098,0.523133,0.523687,0.52439,0.525006,0.524508,0.52403,0.524093,0.524133,0.524913,0.526751,0.528593,0.529767,0.530915,0.53247,0.53317,0.533015,0.533136,0.534564,0.536018,0.537002,0.538109,0.540242,0.541735,0.542255,0.542683,0.543315,0.544379,0.545234,0.546309,0.547257,0.548241,0.549006,0.549725,0.550379,0.551008,0.551595,0.551929,0.552624,0.553421,0.553705,0.553638,0.553132,0.552693,0.552983,0.552757,0.552941,0.553017,0.552639,0.552423,0.552419,0.552574,0.552626,0.552822,0.552699,0.552409,0.551829,0.551255,0.550763,0.550132,0.549519,0.548848,0.54823,0.54737,0.546418,0.54574,0.545414,0.545046,0.544818,0.544765,0.544749,0.544887,0.545134,0.545329,0.545698,0.546073,0.546484,0.547126,0.547787,0.54851,0.5492,0.549838,0.550523,0.551165,0.551788,0.552549,0.553299,0.554276,0.555243,0.556179,0.557071,0.557783,0.558405,0.558987,0.559471,0.559821,0.560021,0.56018,0.560414,0.56074,0.560908,0.560883,0.560723,0.560537,0.560376,0.560364,0.560311,0.560304,0.560258,0.560164,0.560149,0.560131,0.560066,0.56006,0.560068,0.560029,0.560127,0.560271,0.560462,0.560657,0.560695,0.560623,0.560465,0.560248,0.559988,0.559787,0.559583,0.559343,0.559093,0.558889,0.558697,0.558478,0.558275,0.558125,0.557971,0.557869,0.557722,0.557587,0.557505,0.557418,0.557322,0.557215,0.557102,0.557004,0.556943,0.55696,0.557032,0.557026,0.556949,0.556694,0.556443,0.556328,0.556231,0.556143,0.556034,0.555901
7.5,-90.0,40.0,1000.0,INTER_EVENT_STDDEV,5.0,0.494919,0.49787,0.49787,0.508482,0.520887,0.528111,0.538284,0.54225,0.549876,0.545101,0.544303,0.539561,0.525615,0.486413,0.451483,0.451662,0.466778,0.472431,0.47586,0.498136,0.519331,0.531351,0.540745,0.532418,0.528277,0.529239,0.5314,0.534888,0.531025,0.530195,0.530647,0.539942,0.542763,0.544662,0.544852,0.544628,0.543456,0.542476,0.540314,0.536657,0.534976,0.532368,0.528976,0.527961,0.524592,0.522326,0.519102,0.517513,0.516049,0.519436,0.520976,0.521098,0.521472,0.522291,0.523098,0.523133,0.523687,0.52439,0.525006,0.524508,0.52403,0.524093,0.524133,0.524913,0.526751,0.528593,0.529767,0.530915,0.53247,0.53317,0.533015,0.533136,0.534564,0.536018,0.537002,0.538109,0.540242,0.541735,0.542255,0.542683,0.543315,0.544379,0.545234,0.546309,0.547257,0.548241,0.549006,0.549725,0.550379,0.551008,0.551595,0.551929,0.552624,0.553421,0.553705,0.553638,0.553132,0.552693,0.552983,0.552757,0.552941,0.553017,0.552639,0.552423,0.552419,0.552574,0.552626,0.552822,0.552699,0.552409,0.551829,0.551255,0.550763,0.550132,0.549519,0.548848,0.54823,0.54737,0.546418,0.54574,0.545414,0.545046,0.544818,0.544765,0.544749,0.544887,0.545134,0.545329,0.545698,0.546073,0.546484,0.547126,0.547787,0.54851,0.5492,0.549838,0.550523,0.551165,0.551788,0.552549,0.553299,0.554276,0.555243,0.556179,0.557071,0.557783,0.558405,0.558987,0.559471,0.559821,0.560021,0.56018,0.560414,0.56074,0.560908,0.560883,0.560723,0.560537,0.560376,0.560364,0.560311,0.560304,0.560258,0.560164,0.560149,0.560131,0.560066,0.56006,0.560068,0.560029,0.560127,0.560271,0.560462,0.560657,0.560695,0.560623,0.560465,0.560248,0.559988,0.559787,0.559583,0.559343,0.559093,0.558889,0.558697,0.558478,0.558275,0.558125,0.557971,0.557869,0.557722,0.557587,0.557505,0.557418,0.557322,0.557215,0.557102,0.557004,0.556943,0.55696,0.557032,0.557026,0.556949,0.556694,0.556443,0.556328,0.556231,0.556143,0.556034,0.555901
7.5,-90.0,80.0,1000.0,INTER_EVENT_STDDEV,5.0,0.494919,0.49787,0.49787,0.508482,0.520887,0.528111,0.538284,0.54225,0.549876,0.545101,0.544303,0.539561,0.525615,0.486413,0.451483,0.451662,0.466778,0.472431,0.47586,0.498136,0.519331,0.531351,0.540745,0.532418,0.528277,0.529239,0.5314,0.534888,0.531025,0.530195,0.530647,0.539942,0.542763,0.544662,0.544852,0.544628,0.543456,0.542476,0.540314,0.536657,0.534976,0.532368,0.528976,0.527961,0.524592,0.522326,0.519102,0.517513,0.516049,0.519436,0.520976,0.521098,0.521472,0.522291,0.523098,0.523133,0.523687,0.52439,0.525006,0.524508,0.52403,0.524093,0.524133,0.524913,0.526751,0.528593,0.529767,0.530915,0.53247,0.53317,0.533015,0.533136,0.534564,0.536018,0.537002,0.538109,0.540242,0.541735,0.542255,0.542683,0.543315,0.544379,0.545234,0.546309,0.547257,0.548241,0.549006,0.549725,0.550379,0.551008,0.551595,0.551929,0.552624,0.553421,0.553705,0.553638,0.553132,0.552693,0.552983,0.552757,0.552941,0.553017,0.552639,0.552423,0.552419,0.552574,0.552626,0.552822,0.552699,0.552409,0.551829,0.551255,0.550763,0.550132,0.549519,0.548848,0.54823,0.54737,0.546418,0.54574,0.545414,0.545046,0.544818,0.544765,0.544749,0.544887,0.545134,0.545329,0.545698,0.546073,0.546484,0.547126,0.547787,0.54851,0.5492,0.549838,0.550523,0.551165,0.551788,0.552549,0.553299,0.554276,0.555243,0.556179,0.557071,0.557783,0.558405,0.558987,0.559471,0.559821,0.560021,0.56018,0.560414,0.56074,0.560908,0.560883,0.560723,0.560537,0.560376,0.560364,0.560311,0.560304,0.560258,0.560164,0.560149,0.560131,0.560066,0.56006,0.560068,0.560029,0.560127,0.560271,0.560462,0.560657,0.560695,0.560623,0.560465,0.560248,0.559988,0.559787,0.559583,0.559343,0.559093,0.558889,0.558697,0.558478,0.558275,0.558125,0.557971,0.557869,0.557722,0.557587,0.557505,0.557418,0.557322,0.557215,0.557102,0.557004,0.556943,0.55696,0.557032,0.557026,0.556949,0.556694,0.556443,0.556328,0.556231,0.556143,0.556034,0.555901
7.5,0.0,0.0,150.0,INTER_EVENT_STDDEV,5.0,0.494919,0.49787,0.49787,0.508482,0.520887,0.528111,0.538284,0.54225,0.549876,0.545101,0.544303,0.539561,0.525615,0.486413,0.451483,0.451662,0.466778,0.472431,0.47586,0.498136,0.519331,0.531351,0.540745,0.532418,0.528277,0.529239,0.5314,0.534888,0.531025,0.530195,0.530647,0.539942,0.542763,0.544662,0.544852,0.544628,0.543456,0.542476,0.540314,0.536657,0.534976,0.532368,0.528976,0.527961,0.524592,0.522326,0.519102,0.517513,0.516049,0.519436,0.520976,0.521098,0.521472,0.522291,0.523098,0.523133,0.523687,0.52439,0.525006,0.524508,0.52403,0.524093,0.524133,0.524913,0.526751,0.528593,0.529767,0.530915,0.53247,0.53317,0.533015,0.533136,0.534564,0.536018,0.537002,0.538109,0.540242,0.541735,0.542255,0.542683,0.543315,0.544379,0.545234,0.546309,0.547257,0.548241,0.549006,0.549725,0.550379,0.551008,0.551595,0.551929,0.552624,0.553421,0.553705,0.553638,0.553132,0.552693,0.552983,0.552757,0.552941,0.553017,0.552639,0.552423,0.552419,0.552574,0.552626,0.552822,0.552699,0.552409,0.551829,0.551255,0.550763,0.550132,0.549519,0.548848,0.54823,0.54737,0.546418,0.54574,0.545414,0.545046,0.544818,0.544765,0.544749,0.544887,0.545134,0.545329,0.545698,0.546073,0.546484,0.547126,0.547787,0.54851,0.5492,0.549838,0.550523,0.551165,0.551788,0.552549,0.553299,0.554276,0.555243,0.556179,0.557071,0.557783,0.558405,0.558987,0.559471,0.559821,0.560021,0.56018,0.560414,0.56074,0.560908,0.560883,0.560723,0.560537,0.560376,0.560364,0.560311,0.560304,0.560258,0.560164,0.560149,0.560131,0.560066,0.56006,0.560068,0.560029,0.560127,0.560271,0.560462,0.560657,0.560695,0.560623,0.560465,0.560248,0.559988,0.559787,0.559583,0.559343,0.559093,0.558889,0.558697,0.558478,0.558275,0.558125,0.557971,0.557869,0.557722,0.557587,0.557505,0.557418,0.557322,0.557215,0.557102,0.557004,0.556943,0.55696,0.557032,0.557026,0.556949,0.556694,0.556443,0.556328,0.556231,0.556143,0.556034,0.555901
7.5,0.0,40.0,150.0,INTER_EVENT_STDDEV,5.0,0.494919,0.49787,0.49787,0.508482,0.520887,0.528111,0.538284,0.54225,0.549876,0.545101,0.544303,0.539561,0.525615,0.486413,0.451483,0.451662,0.466778,0.472431,0.47586,0.498136,0.519331,0.531351,0.540745,0.532418,0.528277,0.529239,0.5314,0.534888,0.531025,0.530195,0.530647,0.539942,0.542763,0.544662,0.544852,0.544628,0.543456,0.542476,0.540314,0.536657,0.534976,0.532368,0.528976,0.527961,0.524592,0.522326,0.519102,0.517513,0.516049,0.519436,0.520976,0.521098,0.521472,0.522291,0.523098,0.523133,0.523687,0.52439,0.525006,0.524508,0.52403,0.524093,0.524133,0.524913,0.526751,0.528593,0.529767,0.530915,0.53247,0.53317,0.533015,0.533136,0.534564,0.536018,0.537002,0.538109,0.540242,0.541735,0.542255,0.542683,0.543315,0.544379,0.545234,0.546309,0.547257,0.548241,0.549006,0.549725,0.550379,0.551008,0.551595,0.551929,0.552624,0.553421,0.553705,0.553638,0.553132,0.552693,0.552983,0.552757,0.552941,0.553017,0.552639,0.552423,0.552419,0.552574,0.552626,0.552822,0.552699,0.552409,0.551829,0.551255,0.550763,0.550132,0.549519,0.548848,0.54823,0.54737,0.546418,0.54574,0.545414,0.545046,0.544818,0.544765,0.544749,0.544887,0.545134,0.545329,0.545698,0.546073,0.546484,0.547126,0.547787,0.54851,0.5492,0.549838,0.550523,0.551165,0.551788,0.552549,0.553299,0.554276,0.555243,0.556179,0.557071,0.557783,0.558405,0.558987,0.559471,0.559821,0.560021,0.56018,0.560414,0.56074,0.560908,0.560883,0.560723,0.560537,0.560376,0.560364,0.560311,0.560304,0.560258,0.560164,0.560149,0.560131,0.560066,0.56006,0.560068,0.560029,0.560127,0.560271,0.560462,0.560657,0.560695,0.560623,0.560465,0.560248,0.559988,0.559787,0.559583,0.559343,0.559093,0.558889,0.558697,0.558478,0.558275,0.558125,0.557971,0.557869,0.557722,0.557587,0.557505,0.557418,0.557322,0.557215,0.557102,0.557004,0.556943,0.55696,0.557032,0.557026,0.556949,0.556694,0.556443,0.556328,0.556231,0.556143,0.556034,0.555901
7.5,0.0,20.0,300.0,INTER_EVENT_STDDEV,5.0,0.494919,0.49787,0.49787,0.508482,0.520887,0.528111,0.538284,0.54225,0.549876,0.545101,0.544303,0.539561,0.525615,0.486413,0.451483,0.451662,0.466778,0.472431,0.47586,0.498136,0.519331,0.531351,0.540745,0.532418,0.528277,0.529239,0.5314,0.534888,0.531025,0.530195,0.530647,0.539942,0.542763,0.544662,0.544852,0.544628,0.543456,0.542476,0.540314,0.536657,0.534976,0.532368,0.528976,0.527961,0.524592,0.522326,0.519102,0.517513,0.516049,0.519436,0.520976,0.521098,0.521472,0.522291,0.523098,0.523133,0.523687,0.52439,0.525006,0.524508,0.52403,0.524093,0.524133,0.524913,0.526751,0.528593,0.529767,0.530915,0.53247,0.53317,0.533015,0.533136,0.534564,0.536018,0.537002,0.538109,0.540242,0.541735,0.542255,0.542683,0.543315,0.544379,0.545234,0.546309,0.547257,0.548241,0.549006,0.549725,0.550379,0.551008,0.551595,0.551929,0.552624,0.553421,0.553705,0.553638,0.553132,0.552693,0.552983,0.552757,0.552941,0.553017,0.552639,0.552423,0.552419,0.552574,0.552626,0.552822,0.552699,0.552409,0.551829,0.551255,0.550763,0.550132,0.549519,0.548848,0.54823,0.54737,0.546418,0.54574,0.545414,0.545046,0.544818,0.544765,0.544749,0.544887,0.545134,0.545329,0.545698,0.546073,0.546484,0.547126,0.547787,0.54851,0.5492,0.549838,0.550523,0.551165,0.551788,0.552549,0.553299,0.554276,0.555243,0.556179,0.557071,0.557783,0.558405,0.558987,0.559471,0.559821,0.560021,0.56018,0.560414,0.56074,0.560908,0.560883,0.560723,0.560537,0.560376,0.560364,0.560311,0.560304,0.560258,0.560164,0.560149,0.560131,0.560066,0.56006,0.560068,0.560029,0.560127,0.560271,0.560462,0.560657,0.560695,0.560623,0.560465,0.560248,0.559988,0.559787,0.559583,0.559343,0.559093,0.558889,0.558697,0.558478,0.558275,0.558125,0.557971,0.557869,0.557722,0.557587,0.557505,0.557418,0.557322,0.557215,0.557102,0.557004,0.556943,0.55696,0.557032,0.557026,0.556949,0.556694,0.556443,0.556328,0.556231,0.556143,0.556034,0.555901
7.5,0.0,40.0,300.0,INTER_EVENT_STDDEV,5.0,0.494919,0.49787,0.49787,0.508482,0.520887,0.528111,0.538284,0.54225,0.549876,0.545101,0.544303,0.539561,0.525615,0.486413,0.451483,0.451662,0.466778,0.472431,0.47586,0.498136,0.519331,0.531351,0.540745,0.532418,0.528277,0.529239,0.5314,0.534888,0.531025,0.530195,0.530647,0.539942,0.542763,0.544662,0.544852,0.544628,0.543456,0.542476,0.540314,0.536657,0.534976,0.532368,0.528976,0.527961,0.524592,0.522326,0.519102,0.517513,0.516049,0.519436,0.520976,0.521098,0.521472,0.522291,0.523098,0.523133,0.523687,0.52439,0.525006,0.524508,0.52403,0.524093,0.524133,0.524913,0.526751,0.528593,0.529767,0.530915,0.53247,0.53317,0.533015,0.533136,0.534564,0.536018,0.537002,0.538109,0.540242,0.541735,0.542255,0.542683,0.543315,0.544379,0.545234,0.546309,0.547257,0.548241,0.549006,0.549725,0.550379,0.551008,0.551595,0.551929,0.552624,0.553421,0.553705,0.553638,0.553132,0.552693,0.552983,0.552757,0.552941,0.553017,0.552639,0.552423,0.552419,0.552574,0.552626,0.552822,0.552699,0.552409,0.551829,0.551255,0.550763,0.550132,0.549519,0.548848,0.54823,0.54737,0.546418,0.54574,0.545414,0.545046,0.544818,0.544765,0.544749,0.544887,0.545134,0.545329,0.545698,0.546073,0.546484,0.547126,0.547787,0.54851,0.5492,0.549838,0.550523,0.551165,0.551788,0.552549,0.553299,0.554276,0.555243,0.556179,0.557071,0.557783,0.558405,0.558987,0.559471,0.559821,0.560021,0.56018,0.560414,0.56074,0.560908,0.560883,0.560723,0.560537,0.560376,0.560364,0.560311,0.560304,0.560258,0.560164,0.560149,0.560131,0.560066,0.56006,0.560068,0.560029,0.560127,0.560271,0.560462,0.560657,0.560695,0.560623,0.560465,0.560248,0.559988,0.559787,0.559583,0.559343,0.559093,0.558889,0.558697,0.558478,0.558275,0.558125,0.557971,0.557869,0.557722,0.557587,0.557505,0.557418,0.557322,0.557215,0.557102,0.557004,0.556943,0.55696,0.557032,0.557026,0.556949,0.556694,0.556443,0.556328,0.556231,0.556143,0.556034,0.555901
7.5,0.0,0.0,570.0,INTER_EVENT_STDDEV,5.0,0.494919,0.49787,0.49787,0.508482,0.520887,0.528111,0.538284,0.54225,0.549876,0.545101,0.544303,0.539561,0.525615,0.486413,0.451483,0.451662,0.466778,0.472431,0.47586,0.498136,0.519331,0.531351,0.540745,0.532418,0.528277,0.529239,0.5314,0.534888,0.531025,0.530195,0.530647,0.539942,0.542763,0.544662,0.544852,0.544628,0.543456,0.542476,0.540314,0.536657,0.534976,0.532368,0.528976,0.527961,0.524592,0.522326,0.519102,0.517513,0.516049,0.519436,0.520976,0.521098,0.521472,0.522291,0.523098,0.523133,0.523687,0.52439,0.525006,0.524508,0.52403,0.524093,0.524133,0.524913,0.526751,0.528593,0.529767,0.530915,0.53247,0.53317,0.533015,0.533136,0.534564,0.536018,0.537002,0.538109,0.540242,0.541735,0.542255,0.542683,0.543315,0.544379,0.545234,0.546309,0.547257,0.548241,0.549006,0.549725,0.550379,0.551008,0.551595,0.551929,0.552624,0.553421,0.553705,0.553638,0.553132,0.552693,0.552983,0.552757,0.552941,0.553017,0.552639,0.552423,0.552419,0.552574,0.552626,0.552822,0.552699,0.552409,0.551829,0.551255,0.550763,0.550132,0.549519,0.548848,0.54823,0.54737,0.546418,0.54574,0.545414,0.545046,0.544818,0.544765,0.544749,0.544887,0.545134,0.545329,0.545698,0.546073,0.546484,0.547126,0.547787,0.54851,0.5492,0.549838,0.550523,0.551165,0.551788,0.552549,0.553299,0.554276,0.555243,0.556179,0.557071,0.557783,0.558405,0.558987,0.559471,0.559821,0.560021,0.56018,0.560414,0.56074,0.560908,0.560883,0.560723,0.560537,0.560376,0.560364,0.560311,0.560304,0.560258,0.560164,0.560149,0.560131,0.560066,0.56006,0.560068,0.560029,0.560127,0.560271,0.560462,0.560657,0.560695,0.560623,0.560465,0.560248,0.559988,0.559787,0.559583,0.559343,0.559093,0.558889,0.558697,0.558478,0.558275,0.558125,0.557971,0.557869,0.557722,0.557587,0.557505,0.557418,0.557322,0.557215,0.557102,0.557004,0.556943,0.55696,0.557032,0.557026,0.556949,0.556694,0.556443,0.556328,0.556231,0.556143,0.556034,0.555901
7.5,0.0,20.0,570.0,INTER_EVENT_STDDEV,5.0,0.494919,0.49787,0.49787,0.508482,0.520887,0.528111,0.538284,0.54225,0.549876,0.545101,0.544303,0.539561,0.525615,0.486413,0.451483,0.451662,0.466778,0.472431,0.47586,0.498136,0.519331,0.531351,0.540745,0.532418,0.528277,0.529239,0.5314,0.534888,0.531025,0.530195,0.530647,0.539942,0.542763,0.544662,0.544852,0.544628,0.543456,0.542476,0.540314,0.536657,0.534976,0.532368,0.528976,0.527961,0.524592,0.522326,0.519102,0.517513,0.516049,0.519436,0.520976,0.521098,0.521472,0.522291,0.523098,0.523133,0.523687,0.52439,0.525006,0.524508,0.52403,0.524093,0.524133,0.524913,0.526751,0.528593,0.529767,0.530915,0.53247,0.53317,0.533015,0.533136,0.534564,0.536018,0.537002,0.538109,0.540242,0.541735,0.542255,0.542683,0.543315,0.544379,0.545234,0.546309,0.547257,0.548241,0.549006,0.549725,0.550379,0.551008,0.551595,0.551929,0.552624,0.553421,0.553705,0.553638,0.553132,0.552693,0.552983,0.552757,0.552941,0.553017,0.552639,0.552423,0.552419,0.552574,0.552626,0.552822,0.552699,0.552409,0.551829,0.551255,0.550763,0.550132,0.549519,0.548848,0.54823,0.54737,0.546418,0.54574,0.545414,0.545046,0.544818,0.544765,0.544749,0.544887,0.545134,0.545329,0.545698,0.546073,0.546484,0.547126,0.547787,0.54851,0.5492,0.549838,0.550523,0.551165,0.551788,0.552549,0.553299,0.554276,0.555243,0.556179,0.557071,0.557783,0.558405,0.558987,0.559471,0.559821,0.560021,0.56018,0.560414,0.56074,0.560908,0.560883,0.560723,0.560537,0.560376,0.560364,0.560311,0.560304,0.560258,0.560164,0.560149,0.560131,0.560066,0.56006,0.560068,0.560029,0.560127,0.560271,0.560462,0.560657,0.560695,0.560623,0.560465,0.560248,0.559988,0.559787,0.559583,0.559343,0.559093,0.558889,0.558697,0.558478,0.558275,0.558125,0.557971,0.557869,0.557722,0.557587,0.557505,0.557418,0.557322,0.557215,0.557102,0.557004,0.556943,0.55696,0.557032,0.557026,0.556949,0.556694,0.556443,0.556328,0.556231,0.556143,0.556034,0.555901
7.5,0.0,0.0,1000.0,INTER_EVENT_STDDEV,5.0,0.494919,0.49787,0.49787,0.508482,0.520887,0.528111,0.538284,0.54225,0.549876,0.545101,0.544303,0.539561,0.525615,0.486413,0.451483,0.451662,0.466778,0.472431,0.47586,0.498136,0.519331,0.531351,0.540745,0.532418,0.528277,0.529239,0.5314,0.534888,0.531025,0.530195,0.530647,0.539942,0.542763,0.544662,0.544852,0.544628,0.543456,0.542476,0.540314,0.536657,0.534976,0.532368,0.528976,0.527961,0.524592,0.522326,0.519102,0.517513,0.516049,0.519436,0.520976,0.521098,0.521472,0.522291,0.523098,0.523133,0.523687,0.52439,0.525006,0.524508,0.52403,0.524093,0.524133,0.524913,0.526751,0.528593,0.529767,0.530915,0.53247,0.53317,0.533015,0.533136,0.534564,0.536018,0.537002,0.538109,0.540242,0.541735,0.542255,0.542683,0.543315,0.544379,0.545234,0.546309,0.547257,0.548241,0.549006,0.549725,0.550379,0.551008,0.551595,0.551929,0.552624,0.553421,0.553705,0.553638,0.553132,0.552693,0.552983,0.552757,0.552941,0.553017,0.552639,0.552423,0.552419,0.552574,0.552626,0.552822,0.552699,0.552409,0.551829,0.551255,0.550763,0.550132,0.549519,0.548848,0.54823,0.54737,0.546418,0.54574,0.545414,0.545046,0.544818,0.544765,0.544749,0.544887,0.545134,0.545329,0.545698,0.546073,0.546484,0.547126,0.547787,0.54851,0.5492,0.549838,0.550523,0.551165,0.551788,0.552549,0.553299,0.554276,0.555243,0.556179,0.557071,0.557783,0.558405,0.558987,0.559471,0.559821,0.560021,0.56018,0.560414,0.56074,0.560908,0.560883,0.560723,0.560537,0.560376,0.560364,0.560311,0.560304,0.560258,0.560164,0.560149,0.560131,0.560066,0.56006,0.560068,0.560029,0.560127,0.560271,0.560462,0.560657,0.560695,0.560623,0.560465,0.560248,0.559988,0.559787,0.559583,0.559343,0.559093,0.558889,0.558697,0.558478,0.558275,0.558125,0.557971,0.557869,0.557722,0.557587,0.557505,0.557418,0.557322,0.557215,0.557102,0.557004,0.556943,0.55696,0.557032,0.557026,0.556949,0.556694,0.556443,0.556328,0.556231,0.556143,0.556034,0.555901
7.5,0.0,80.0,1000.0,INTER_EVENT_STDDEV,5.0,0.494919,0.49787,0.49787,0.508482,0.520887,0.528111,0.538284,0.54225,0.549876,0.545101,0.544303,0.539561,0.525615,0.486413,0.451483,0.451662,0.466778,0.472431,0.47586,0.498136,0.519331,0.531351,0.540745,0.532418,0.528277,0.529239,0.5314,0.534888,0.531025,0.530195,0.530647,0.539942,0.542763,0.544662,0.544852,0.544628,0.543456,0.542476,0.540314,0.536657,0.534976,0.532368,0.528976,0.527961,0.524592,0.522326,0.519102,0.517513,0.516049,0.519436,0.520976,0.521098,0.521472,0.522291,0.523098,0.523133,0.523687,0.52439,0.525006,0.524508,0.52403,0.524093,0.524133,0.524913,0.526751,0.528593,0.529767,0.530915,0.53247,0.53317,0.533015,0.533136,0.534564,0.536018,0.537002,0.538109,0.540242,0.541735,0.542255,0.542683,0.543315,0.544379,0.545234,0.546309,0.547257,0.548241,0.549006,0.549725,0.550379,0.551008,0.551595,0.551929,0.552624,0.553421,0.553705,0.553638,0.553132,0.552693,0.552983,0.552757,0.552941,0.553017,0.552639,0.552423,0.552419,0.552574,0.552626,0.552822,0.552699,0.552409,0.551829,0.551255,0.550763,0.550132,0.549519,0.548848,0.54823,0.54737,0.546418,0.54574,0.545414,0.545046,0.544818,0.544765,0.544749,0.544887,0.545134,0.545329,0.545698,0.546073,0.546484,0.547126,0.547787,0.54851,0.5492,0.549838,0.550523,0.551165,0.551788,0.552549,0.553299,0.554276,0.555243,0.556179,0.557071,0.557783,0.558405,0.558987,0.559471,0.559821,0.560021,0.56018,0.560414,0.56074,0.560908,0.560883,0.560723,0.560537,0.560376,0.560364,0.560311,0.560304,0.560258,0.560164,0.560149,0.560131,0.560066,0.56006,0.560068,0.560029,0.560127,0.560271,0.560462,0.560657,0.560695,0.560623,0.560465,0.560248,0.559988,0.559787,0.559583,0.559343,0.559093,0.558889,0.558697,0.558478,0.558275,0.558125,0.557971,0.557869,0.557722,0.557587,0.557505,0.557418,0.557322,0.557215,0.557102,0.557004,0.556943,0.55696,0.557032,0.557026,0.556949,0.556694,0.556443,0.556328,0.556231,0.556143,0.556034,0.555901
