7,-90,10,300,MEAN,5,2.74101261e-01,2.83932072e+01,2.76579222e-01,2.86958600e-01,2.99282674e-01,3.13047372e-01,3.34461486e-01,4.10966585e-01,4.81907418e-01,5.08137909e-01,5.38864471e-01,5.70049406e-01,6.00020582e-01,6.32931352e-01,6.50536212e-01,6.65786686e-01,6.74431409e-01,6.80613553e-01,6.78366520e-01,6.69718309e-01,6.57895002e-01,6.56711393e-01,6.51403219e-01,6.51345505e-01,6.33746829e-01,6.22916750e-01,6.15364870e-01,6.00782469e-01,5.90775863e-01,5.81160453e-01,5.70662514e-01,5.64338527e-01,5.64379012e-01,5.63984134e-01,5.36096974e-01,5.00915884e-01,4.73442449e-01,4.50713848e-01,4.15667364e-01,3.88729940e-01,3.68233465e-01,3.46534351e-01,3.25097766e-01,3.07750914e-01,2.78643545e-01,2.48820319e-01,2.29041878e-01,2.11740407e-01,1.97386387e-01,1.84428211e-01,1.67922825e-01,1.59674194e-01,1.48911404e-01,1.38745816e-01,1.22242524e-01,1.09642600e-01,9.58039373e-02,8.58982295e-02,7.49401662e-02,6.62436757e-02,6.22532818e-02,5.89898890e-02,5.52962094e-02,5.28989282e-02
7,-90,20,300,MEAN,5,1.60359089e-01,1.84545912e+01,1.61513159e-01,1.65852386e-01,1.70226145e-01,1.74437670e-01,1.82502209e-01,2.17192153e-01,2.60907410e-01,2.77095358e-01,2.96294422e-01,3.16850834e-01,3.36237545e-01,3.57285884e-01,3.71510642e-01,3.84337008e-01,3.93941167e-01,4.02579606e-01,4.05306724e-01,4.06377163e-01,4.06529988e-01,4.12633413e-01,4.12661509e-01,4.16002477e-01,4.09910874e-01,4.08320805e-01,4.06858097e-01,4.00610680e-01,3.95811358e-01,3.90611998e-01,3.84290774e-01,3.79818722e-01,3.80391567e-01,3.80514801e-01,3.64573515e-01,3.44349726e-01,3.27640963e-01,3.13413415e-01,2.93535514e-01,2.76388717e-01,2.63686502e-01,2.49908566e-01,2.36303036e-01,2.24913622e-01,2.05323384e-01,1.85124873e-01,1.70800163e-01,1.58007420e-01,1.47156090e-01,1.37383316e-01,1.25314799e-01,1.19139411e-01,1.10805245e-01,1.03085130e-01,9.04652581e-02,8.10795174e-02,7.13353802e-02,6.39671816e-02,5.58522757e-02,4.98041601e-02,4.69199471e-02,4.43706429e-02,4.14668805e-02,3.92766507e-02
7,-90,50,300,MEAN,5,6.45931513e-02,8.93739388e+00,6.48840705e-02,6.55773066e-02,6.57451100e-02,6.54067219e-02,6.64187113e-02,7.56820666e-02,9.27111603e-02,9.91954453e-02,1.07134977e-01,1.16048106e-01,1.24411254e-01,1.33516776e-01,1.41143298e-01,1.48407058e-01,1.54723603e-01,1.60971566e-01,1.64566171e-01,1.69093537e-01,1.73759520e-01,1.80470089e-01,1.83284193e-01,1.87698425e-01,1.89200109e-01,1.92675555e-01,1.94683372e-01,1.94379940e-01,1.93734323e-01,1.92429227e-01,1.90299102e-01,1.88364628e-01,1.89388199e-01,1.90089371e-01,1.85010624e-01,1.78256518e-01,1.72308822e-01,1.66697241e-01,1.59996829e-01,1.52409839e-01,1.47125938e-01,1.41108199e-01,1.35048596e-01,1.29602005e-01,1.20092133e-01,1.09994594e-01,1.02280405e-01,9.49578496e-02,8.81300911e-02,8.24151939e-02,7.55445748e-02,7.19618717e-02,6.68606372e-02,6.21419610e-02,5.43552589e-02,4.88389153e-02,4.33849164e-02,3.89228309e-02,3.40599656e-02,3.07796240e-02,2.90381268e-02,2.75715727e-02,2.57263820e-02,2.40255830e-02
7,-90,100,300,MEAN,5,3.02157142e-02,4.89730726e+00,3.02935444e-02,3.02503390e-02,2.98206553e-02,2.90549359e-02,2.89008614e-02,3.20126514e-02,3.92332458e-02,4.20874559e-02,4.57002162e-02,4.98314374e-02,5.37352205e-02,5.80398036e-02,6.20602699e-02,6.60460202e-02,6.96873306e-02,7.34067802e-02,7.59161107e-02,7.95153174e-02,8.33143162e-02,8.78606698e-02,9.04890282e-02,9.40279727e-02,9.66887309e-02,1.00257543e-01,1.02441128e-01,1.03437762e-01,1.03900956e-01,1.03841537e-01,1.03286503e-01,1.02549650e-01,1.03558184e-01,1.04361583e-01,1.03091320e-01,1.01108017e-01,9.93649404e-02,9.72665078e-02,9.51699428e-02,9.15446365e-02,8.92228312e-02,8.64231774e-02,8.34725635e-02,8.05996329e-02,7.56767022e-02,7.01973730e-02,6.58950282e-02,6.14693398e-02,5.68057296e-02,5.33175971e-02,4.91399689e-02,4.69635272e-02,4.37157240e-02,4.06456912e-02,3.55450597e-02,3.20956458e-02,2.86976936e-02,2.57623124e-02,2.25989839e-02,2.06286822e-02,1.94442335e-02,1.86277597e-02,1.74038544e-02,1.60951462e-02
7,-90,200,300,MEAN,5,1.37446264e-02,2.63079074e+00,1.37549580e-02,1.35736734e-02,1.31685713e-02,1.25824065e-02,1.22786016e-02,1.32647201e-02,1.61247551e-02,1.73114582e-02,1.88714242e-02,2.06733391e-02,2.23955377e-02,2.43267871e-02,2.62883165e-02,2.83056414e-02,3.02033730e-02,3.21831295e-02,3.36600569e-02,3.59389527e-02,3.83612035e-02,4.10105481e-02,4.28813785e-02,4.52711635e-02,4.75489760e-02,5.02238155e-02,5.19024319e-02,5.30107599e-02,5.36948989e-02,5.40325629e-02,5.41085382e-02,5.39460815e-02,5.47564035e-02,5.54488692e-02,5.56742617e-02,5.56528954e-02,5.57404780e-02,5.53027892e-02,5.51638049e-02,5.36024598e-02,5.27585794e-02,5.16275176e-02,5.03146653e-02,4.88738805e-02,4.65384513e-02,4.37284398e-02,4.15189460e-02,3.89595803e-02,3.58174528e-02,3.37879523e-02,3.13401740e-02,3.00812603e-02,2.80961707e-02,2.61499455e-02,2.28948042e-02,2.08108373e-02,1.87181750e-02,1.68164523e-02,1.47939993e-02,1.36374632e-02,1.28282207e-02,1.24411579e-02,1.16560880e-02,1.06826265e-02
7,-90,0,570,MEAN,5,4.73838478e-01,3.32196994e+01,4.78962785e-01,5.05078860e-01,5.44886371e-01,5.95508653e-01,6.59254102e-01,8.28589964e-01,9.91878901e-01,1.04032625e+00,1.09154519e+00,1.14088574e+00,1.18089935e+00,1.21775491e+00,1.22252746e+00,1.22135097e+00,1.21339593e+00,1.19927269e+00,1.17007349e+00,1.11639927e+00,1.06678003e+00,1.04343218e+00,9.91730085e-01,9.54415480e-01,8.94894385e-01,8.53024464e-01,8.28635308e-01,7.95909941e-01,7.68681868e-01,7.40881154e-01,7.11533030e-01,6.89883714e-01,6.77288200e-01,6.64814560e-01,6.07514613e-01,5.45971124e-01,4.92242460e-01,4.53679212e-01,4.12264682e-01,3.81864427e-01,3.57436800e-01,3.31927424e-01,3.10668143e-01,2.93581655e-01,2.61017330e-01,2.31740626e-01,2.09377627e-01,1.91750742e-01,1.80818338e-01,1.67660930e-01,1.52127214e-01,1.43560945e-01,1.33180302e-01,1.23415090e-01,1.08125897e-01,9.61546198e-02,8.48868679e-02,7.58473254e-02,6.58707259e-02,5.94036980e-02,5.57773327e-02,5.09146726e-02,4.80787401e-02,4.69407572e-02
7,-90,1,570,MEAN,5,4.69181153e-01,3.29612741e+01,4.74243643e-01,5.00025636e-01,5.39320558e-01,5.89272017e-01,6.52181928e-01,8.19417005e-01,9.80862707e-01,1.02879736e+00,1.07951528e+00,1.12839706e+00,1.16805297e+00,1.20460231e+00,1.20949546e+00,1.20851620e+00,1.20082483e+00,1.18703144e+00,1.15829994e+00,1.10543768e+00,1.05656446e+00,1.03363412e+00,9.82599338e-01,9.45810912e-01,8.87058549e-01,8.45752697e-01,8.21689824e-01,7.89353313e-01,7.62427822e-01,7.34913939e-01,7.05857846e-01,6.84411695e-01,6.71956189e-01,6.59617449e-01,6.02884416e-01,5.41936780e-01,4.88714561e-01,4.50499374e-01,4.09476168e-01,3.79329629e-01,3.55108226e-01,3.29807343e-01,3.08719818e-01,2.91763218e-01,2.59445560e-01,2.30382806e-01,2.08178065e-01,1.90664864e-01,1.79783704e-01,1.66710546e-01,1.51276150e-01,1.42764528e-01,1.32445626e-01,1.22735263e-01,1.07530715e-01,9.56321817e-02,8.44324581e-02,7.54419633e-02,6.55208765e-02,5.90957430e-02,5.54872328e-02,5.06564853e-02,4.78360793e-02,4.66981551e-02
7,-90,2,570,MEAN,5,4.55932783e-01,3.22232370e+01,4.60820110e-01,4.85656309e-01,5.23500670e-01,5.71555186e-01,6.32102504e-01,7.93392722e-01,9.49605779e-01,9.96082863e-01,1.04537389e+00,1.09294684e+00,1.13158139e+00,1.16725485e+00,1.17247913e+00,1.17204858e+00,1.16509491e+00,1.15222744e+00,1.12481551e+00,1.07424687e+00,1.02748130e+00,1.00572779e+00,9.56584437e-01,9.21286246e-01,8.64713609e-01,8.25006533e-01,8.01868718e-01,7.70636412e-01,7.44571167e-01,7.17873650e-01,6.89649306e-01,6.68782454e-01,6.56725293e-01,6.44770535e-01,5.89652221e-01,5.30402280e-01,4.78624118e-01,4.41401956e-01,4.01494249e-01,3.72072136e-01,3.48439511e-01,3.23734171e-01,3.03137265e-01,2.86551951e-01,2.54939697e-01,2.26488977e-01,2.04737388e-01,1.87549974e-01,1.76816069e-01,1.63984407e-01,1.48834624e-01,1.40479640e-01,1.30337866e-01,1.20784886e-01,1.05823264e-01,9.41333042e-02,8.31285057e-02,7.42787416e-02,6.45169026e-02,5.82117537e-02,5.46544833e-02,4.99152542e-02,4.71394359e-02,4.60018755e-02
7,-90,5,570,MEAN,5,3.85377171e-01,2.82139380e+01,3.89349730e-01,4.09269655e-01,4.39588588e-01,4.77838101e-01,5.26175556e-01,6.56617687e-01,7.85255492e-01,8.23996674e-01,8.65647099e-01,9.06154454e-01,9.39252106e-01,9.70136633e-01,9.76812620e-01,9.78978477e-01,9.75629527e-01,9.67365619e-01,9.46693335e-01,9.07910661e-01,8.71981711e-01,8.56206796e-01,8.16950575e-01,7.89409700e-01,7.44252024e-01,7.12900218e-01,6.94603411e-01,6.69196834e-01,6.47697732e-01,6.25357794e-01,6.01588852e-01,5.83842646e-01,5.73907638e-01,5.64003155e-01,5.17536252e-01,4.67397488e-01,4.23398754e-01,3.91542161e-01,3.57635903e-01,3.32143984e-01,3.11704333e-01,2.90236449e-01,2.72306970e-01,2.57747605e-01,2.29992644e-01,2.04893973e-01,1.85636133e-01,1.70249012e-01,1.60340432e-01,1.48844932e-01,1.35267582e-01,1.27779294e-01,1.18621832e-01,1.09944198e-01,9.63350476e-02,8.58008482e-02,7.58727269e-02,6.78056559e-02,5.89285512e-02,5.32844973e-02,5.00125033e-02,4.57808104e-02,4.32540033e-02,4.21239416e-02
7,-90,10,570,MEAN,5,2.66161723e-01,2.10640443e+01,2.68669906e-01,2.80826772e-01,2.99319264e-01,3.22312293e-01,3.51645179e-01,4.33469399e-01,5.16940711e-01,5.42770212e-01,5.71369453e-01,5.99574066e-01,6.22924911e-01,6.45197590e-01,6.52971486e-01,6.58088020e-01,6.59399657e-01,6.57461903e-01,6.46877959e-01,6.26048617e-01,6.06655336e-01,5.99667165e-01,5.76213516e-01,5.60903991e-01,5.34075259e-01,5.16053256e-01,5.05508243e-01,4.89656973e-01,4.75774563e-01,4.60819972e-01,4.44674719e-01,4.32349505e-01,4.25986345e-01,4.19554660e-01,3.87906260e-01,3.53448159e-01,3.22971877e-01,3.00521183e-01,2.77016347e-01,2.58497083e-01,2.43715278e-01,2.28022146e-01,2.14853651e-01,2.03947118e-01,1.83183227e-01,1.64188345e-01,1.49526987e-01,1.37497736e-01,1.29191544e-01,1.20195916e-01,1.09550713e-01,1.03684433e-01,9.63905641e-02,8.93755908e-02,7.83421212e-02,6.99808505e-02,6.20619158e-02,5.54824744e-02,4.82819173e-02,4.38626282e-02,4.11352238e-02,3.78586269e-02,3.58097337e-02,3.47218541e-02
7,-90,20,570,MEAN,5,1.44195359e-01,1.29912616e+01,1.45350594e-01,1.50544242e-01,1.58497080e-01,1.68135403e-01,1.80769704e-01,2.18634350e-01,2.58862693e-01,2.71910511e-01,2.87066509e-01,3.02261741e-01,3.15111729e-01,3.27784701e-01,3.34430343e-01,3.40102832e-01,3.43728627e-01,3.45748445e-01,3.43151174e-01,3.37073882e-01,3.31328050e-01,3.30936736e-01,3.21779754e-01,3.17146688e-01,3.07012493e-01,3.00943176e-01,2.97396371e-01,2.90642204e-01,2.84251934e-01,2.76798673e-01,2.68531592e-01,2.61959678e-01,2.59150737e-01,2.56217928e-01,2.39937238e-01,2.21900832e-01,2.05819028e-01,1.93553277e-01,1.81098488e-01,1.70328692e-01,1.61818527e-01,1.52605816e-01,1.44793416e-01,1.38077761e-01,1.25389202e-01,1.13516199e-01,1.04317445e-01,9.63759932e-02,9.01822921e-02,8.42430618e-02,7.71705285e-02,7.32897808e-02,6.83243952e-02,6.34068350e-02,5.56369176e-02,4.99642873e-02,4.45114193e-02,3.98168014e-02,3.47280208e-02,3.17894478e-02,2.97620699e-02,2.76623736e-02,2.62257356e-02,2.52536606e-02
7,-90,50,570,MEAN,5,5.31953737e-02,5.92523745e+00,5.35044270e-02,5.46168004e-02,5.64078993e-02,5.84627263e-02,6.14507432e-02,7.22233102e-02,8.41304603e-02,8.83405994e-02,9.36235867e-02,9.90090204e-02,1.03715328e-01,1.08585795e-01,1.12179887e-01,1.15717995e-01,1.18526612e-01,1.20854508e-01,1.21609448e-01,1.22333722e-01,1.22968465e-01,1.24777763e-01,1.23724386e-01,1.24483824e-01,1.23826024e-01,1.24232451e-01,1.24519391e-01,1.23449952e-01,1.22042655e-01,1.19911759e-01,1.17394431e-01,1.15203593e-01,1.14757176e-01,1.14207826e-01,1.09251025e-01,1.03548583e-01,9.85012512e-02,9.43059225e-02,9.03750095e-02,8.60984349e-02,8.28127264e-02,7.91120040e-02,7.58931669e-02,7.29020825e-02,6.74098611e-02,6.20190201e-02,5.78854479e-02,5.39157219e-02,5.00944629e-02,4.71351433e-02,4.35509399e-02,4.16127019e-02,3.90001150e-02,3.62564466e-02,3.18905107e-02,2.89116492e-02,2.59353713e-02,2.32243887e-02,2.03346441e-02,1.88390759e-02,1.75784110e-02,1.66284997e-02,1.58361397e-02,1.50872472e-02
7,-90,100,570,MEAN,5,2.39488327e-02,3.16299030e+00,2.40468760e-02,2.42669911e-02,2.46895675e-02,2.51303032e-02,2.59559978e-02,2.98468932e-02,3.42437873e-02,3.59302655e-02,3.81807711e-02,4.04954141e-02,4.25683359e-02,4.47871552e-02,4.67195500e-02,4.87352502e-02,5.04402950e-02,5.19755928e-02,5.28705541e-02,5.41990465e-02,5.54420465e-02,5.69426394e-02,5.73624931e-02,5.86862300e-02,5.96673822e-02,6.09838232e-02,6.18174162e-02,6.19910314e-02,6.18189016e-02,6.11829288e-02,6.03482916e-02,5.95187884e-02,5.96251895e-02,5.96629816e-02,5.80671218e-02,5.61365192e-02,5.45153337e-02,5.29639846e-02,5.17293317e-02,4.97905674e-02,4.83644115e-02,4.66821687e-02,4.51734675e-02,4.36423791e-02,4.09462336e-02,3.81586372e-02,3.60750659e-02,3.38287303e-02,3.12475293e-02,2.95813954e-02,2.75258270e-02,2.64347808e-02,2.48897595e-02,2.31748470e-02,2.04306139e-02,1.86703002e-02,1.68379274e-02,1.50910259e-02,1.32553201e-02,1.23972801e-02,1.15333846e-02,1.10732523e-02,1.05874779e-02,1.00037318e-02
7,-90,200,570,MEAN,5,1.06801871e-02,1.67630613e+00,1.07055827e-02,1.06796742e-02,1.07035353e-02,1.06992965e-02,1.08591988e-02,1.22193296e-02,1.37937313e-02,1.44591759e-02,1.54038662e-02,1.63825135e-02,1.72793846e-02,1.82689310e-02,1.92422302e-02,2.02992779e-02,2.12292947e-02,2.21068234e-02,2.27340186e-02,2.37530674e-02,2.47278884e-02,2.57044669e-02,2.63135706e-02,2.73815648e-02,2.84640186e-02,2.96424628e-02,3.03914541e-02,3.08307020e-02,3.10173211e-02,3.09263218e-02,3.07386440e-02,3.04728557e-02,3.07047789e-02,3.08956361e-02,3.06018417e-02,3.01848271e-02,2.99380314e-02,2.95243860e-02,2.93935875e-02,2.85877608e-02,2.80466652e-02,2.73550694e-02,2.67032879e-02,2.59471445e-02,2.47063879e-02,2.33249449e-02,2.23429350e-02,2.10973704e-02,1.93709551e-02,1.84538592e-02,1.72960373e-02,1.66976127e-02,1.57976409e-02,1.47333443e-02,1.30204519e-02,1.19967187e-02,1.08769934e-02,9.75723836e-03,8.59821700e-03,8.11858881e-03,7.52934012e-03,7.34054606e-03,7.04773476e-03,6.60440067e-03
7,-90,0,800,MEAN,5,4.34518144e-01,2.70293939e+01,4.39479690e-01,4.65770504e-01,5.10033386e-01,5.68947523e-01,6.40589711e-01,8.16216691e-01,9.57623817e-01,9.95885073e-01,1.03568412e+00,1.07051573e+00,1.09566626e+00,1.11589033e+00,1.10755119e+00,1.09576036e+00,1.07920157e+00,1.05617886e+00,1.02215929e+00,9.64532497e-01,9.11732821e-01,8.82026903e-01,8.27160153e-01,7.87942905e-01,7.33054017e-01,6.93125117e-01,6.70422725e-01,6.41496988e-01,6.16666517e-01,5.90699695e-01,5.63886959e-01,5.43808313e-01,5.30976647e-01,5.18563520e-01,4.69089107e-01,4.17577181e-01,3.72670554e-01,3.41180930e-01,3.09813654e-01,2.86920323e-01,2.68024302e-01,2.48331965e-01,2.32761254e-01,2.20108622e-01,1.95364073e-01,1.73849402e-01,1.57163994e-01,1.44060251e-01,1.36015284e-01,1.26401267e-01,1.15096255e-01,1.08709804e-01,1.01197079e-01,9.37428465e-02,8.22865997e-02,7.34304334e-02,6.51930239e-02,5.81871443e-02,5.05337908e-02,4.61862338e-02,4.31523749e-02,3.92164920e-02,3.73929174e-02,3.68715235e-02
7,-90,1,800,MEAN,5,4.30056956e-01,2.68110262e+01,4.34958134e-01,4.60910836e-01,5.04615763e-01,5.62775273e-01,6.33500188e-01,8.06963744e-01,9.46562638e-01,9.84367815e-01,1.02373799e+00,1.05820232e+00,1.08310861e+00,1.10316843e+00,1.09505808e+00,1.08355491e+00,1.06732114e+00,1.04469077e+00,1.01118136e+00,9.54404862e-01,9.02360313e-01,8.73091918e-01,8.18949728e-01,7.80291614e-01,7.26142025e-01,6.86753938e-01,6.64356626e-01,6.35786268e-01,6.11245882e-01,5.85562980e-01,5.59038521e-01,5.39168619e-01,5.26485767e-01,5.14214550e-01,4.65259907e-01,4.14275117e-01,3.69824009e-01,3.38640098e-01,3.07581451e-01,2.84890941e-01,2.66162386e-01,2.46639724e-01,2.31200804e-01,2.18648986e-01,1.94105244e-01,1.72757786e-01,1.56203639e-01,1.43192797e-01,1.35185790e-01,1.25640677e-01,1.14414345e-01,1.08073064e-01,1.00610699e-01,9.32016790e-02,8.18142422e-02,7.30166977e-02,6.48300478e-02,5.78638428e-02,5.02551163e-02,4.59370953e-02,4.29178395e-02,3.90111122e-02,3.71991198e-02,3.66766018e-02
7,-90,2,800,MEAN,5,4.17383620e-01,2.61880195e+01,4.22113846e-01,4.47110015e-01,4.89236117e-01,5.45261164e-01,6.13391904e-01,7.80733130e-01,9.15219177e-01,9.51732896e-01,9.89885788e-01,1.02330717e+00,1.04751841e+00,1.06710845e+00,1.05963821e+00,1.04894097e+00,1.03362033e+00,1.01209446e+00,9.80024211e-01,9.25647455e-01,8.75735583e-01,8.47702606e-01,7.95609951e-01,7.58532085e-01,7.06474135e-01,6.68616482e-01,6.47082799e-01,6.19519765e-01,5.95802269e-01,5.70925562e-01,5.45219922e-01,5.25943242e-01,5.13682720e-01,5.01814346e-01,4.54336934e-01,4.04851110e-01,3.61695750e-01,3.31382079e-01,3.01202022e-01,2.79089656e-01,2.60838510e-01,2.41799757e-01,2.26736809e-01,2.14472794e-01,1.90502259e-01,1.69632388e-01,1.53453144e-01,1.40707941e-01,1.32810032e-01,1.23461921e-01,1.12460619e-01,1.06248511e-01,9.89302427e-02,9.16507301e-02,8.04604119e-02,7.18306383e-02,6.37893652e-02,5.69368898e-02,4.94560505e-02,4.52225520e-02,4.22452325e-02,3.84218901e-02,3.66430673e-02,3.61174377e-02
7,-90,5,800,MEAN,5,3.50331765e-01,2.28203141e+01,3.54171800e-01,3.74211940e-01,4.08148212e-01,4.53123922e-01,5.07833435e-01,6.43397584e-01,7.51457758e-01,7.81247607e-01,8.12989012e-01,8.40902912e-01,8.61406187e-01,8.78428001e-01,8.74088072e-01,8.67362313e-01,8.56606357e-01,8.40661466e-01,8.15940135e-01,7.73845147e-01,7.34887755e-01,7.13193020e-01,6.71711152e-01,6.42777708e-01,6.01557591e-01,5.71638680e-01,5.54592299e-01,5.32297992e-01,5.12901840e-01,4.92280033e-01,4.70902560e-01,4.54769894e-01,4.44732038e-01,4.34986460e-01,3.95340857e-01,3.53823226e-01,3.17567207e-01,2.91904003e-01,2.66420055e-01,2.47418753e-01,2.31737821e-01,2.15309656e-01,2.02277922e-01,1.91574460e-01,1.70710268e-01,1.52436067e-01,1.38294438e-01,1.27001223e-01,1.19715053e-01,1.11443179e-01,1.01673383e-01,9.61677916e-02,8.96399149e-02,8.30745554e-02,7.29718321e-02,6.52632076e-02,5.80231245e-02,5.18002235e-02,4.50262478e-02,4.12566133e-02,3.85135564e-02,3.51464516e-02,3.35503585e-02,3.30106038e-02
7,-90,10,800,MEAN,5,2.38867786e-01,1.68884638e+01,2.41291893e-01,2.53560805e-01,2.74607487e-01,3.02289004e-01,3.36019060e-01,4.21438589e-01,4.88277022e-01,5.07363193e-01,5.28578005e-01,5.47388491e-01,5.61601196e-01,5.74001591e-01,5.73759932e-01,5.72368789e-01,5.68040843e-01,5.60224588e-01,5.46553847e-01,5.23041942e-01,5.00828369e-01,4.88781237e-01,4.63886081e-01,4.47505491e-01,4.23247322e-01,4.05784347e-01,3.95809514e-01,3.81980713e-01,3.69607932e-01,3.56001156e-01,3.41789881e-01,3.30901733e-01,3.24496412e-01,3.18232482e-01,2.91657255e-01,2.63533976e-01,2.38925396e-01,2.21191982e-01,2.03717424e-01,1.90123863e-01,1.78915741e-01,1.67056575e-01,1.57593808e-01,1.49660386e-01,1.34300491e-01,1.20662528e-01,1.10159731e-01,1.01500967e-01,9.54028731e-02,8.90807625e-02,8.15527538e-02,7.73311356e-02,7.22510742e-02,6.70131780e-02,5.89351309e-02,5.29182651e-02,4.71648981e-02,4.21245661e-02,3.66727989e-02,3.37538200e-02,3.14616335e-02,2.89239013e-02,2.76664185e-02,2.71161473e-02
7,-90,20,800,MEAN,5,1.27528509e-01,1.03124445e+01,1.28653026e-01,1.33993917e-01,1.43444714e-01,1.55721723e-01,1.70786106e-01,2.10684583e-01,2.40902072e-01,2.50100131e-01,2.61044060e-01,2.70870275e-01,2.78606994e-01,2.85821104e-01,2.87830303e-01,2.89635535e-01,2.89757176e-01,2.88089955e-01,2.83438696e-01,2.75274746e-01,2.67174026e-01,2.63158546e-01,2.52904726e-01,2.47225792e-01,2.37899718e-01,2.31427464e-01,2.27739448e-01,2.21760438e-01,2.16056344e-01,2.09308993e-01,2.02161987e-01,1.96520470e-01,1.93593991e-01,1.90687804e-01,1.77175408e-01,1.62617213e-01,1.49886930e-01,1.40396130e-01,1.31237262e-01,1.23474401e-01,1.17096593e-01,1.10224948e-01,1.04686268e-01,9.98593577e-02,9.06474083e-02,8.22659577e-02,7.58839470e-02,7.03013550e-02,6.57668873e-02,6.17147729e-02,5.68202825e-02,5.41016948e-02,5.07421878e-02,4.71256675e-02,4.15274093e-02,3.75302752e-02,3.35865840e-02,3.00183765e-02,2.61999885e-02,2.42927765e-02,2.25866150e-02,2.10176063e-02,2.01707483e-02,1.96445455e-02
7,-90,50,800,MEAN,5,4.64845285e-02,4.66500717e+00,4.67951261e-02,4.80435695e-02,5.04829264e-02,5.35904561e-02,5.75177785e-02,6.90906914e-02,7.73431742e-02,8.01835776e-02,8.39435907e-02,8.73815241e-02,9.02436197e-02,9.31364062e-02,9.49178984e-02,9.68557673e-02,9.81526741e-02,9.88650370e-02,9.85961435e-02,9.80539622e-02,9.72616353e-02,9.72284965e-02,9.53422905e-02,9.52070044e-02,9.41969861e-02,9.38039778e-02,9.36284212e-02,9.24932700e-02,9.11150951e-02,8.90940742e-02,8.68855849e-02,8.50158590e-02,8.43640159e-02,8.36831500e-02,7.94859897e-02,7.48148466e-02,7.08137984e-02,6.75904812e-02,6.47066871e-02,6.16759169e-02,5.92214333e-02,5.64775965e-02,5.42256400e-02,5.20966261e-02,4.81737329e-02,4.44326839e-02,4.16711663e-02,3.89453002e-02,3.61581069e-02,3.42026779e-02,3.17782268e-02,3.04591994e-02,2.87448348e-02,2.67527651e-02,2.36501709e-02,2.15977752e-02,1.94554270e-02,1.74081385e-02,1.52561056e-02,1.43140078e-02,1.32553583e-02,1.25769912e-02,1.21348820e-02,1.16983605e-02
7,-90,100,800,MEAN,5,2.08423232e-02,2.48333008e+00,2.09462688e-02,2.12612765e-02,2.20124534e-02,2.29553809e-02,2.42179276e-02,2.84815910e-02,3.13509176e-02,3.24660090e-02,3.40695209e-02,3.55548246e-02,3.68382709e-02,3.82005178e-02,3.93024912e-02,4.05523098e-02,4.15182100e-02,4.22539419e-02,4.25954083e-02,4.31671030e-02,4.35651372e-02,4.40657029e-02,4.39085689e-02,4.45945474e-02,4.51067508e-02,4.57618551e-02,4.61943131e-02,4.61597820e-02,4.58729665e-02,4.51881368e-02,4.44069999e-02,4.36781280e-02,4.35956749e-02,4.34858660e-02,4.20347627e-02,4.03641963e-02,3.90204958e-02,3.78058475e-02,3.68857030e-02,3.55232365e-02,3.44480443e-02,3.31941669e-02,3.21470165e-02,3.10609075e-02,2.91474370e-02,2.72319097e-02,2.58783434e-02,2.43545773e-02,2.24757380e-02,2.13957942e-02,2.00235766e-02,1.92939248e-02,1.82976110e-02,1.70582665e-02,1.51183333e-02,1.39212229e-02,1.26058599e-02,1.12894727e-02,9.92607922e-03,9.40116777e-03,8.67812826e-03,8.36238169e-03,8.10275610e-03,7.74819964e-03
7,-90,200,800,MEAN,5,9.27727543e-03,1.31440780e+00,9.30770714e-03,9.33960314e-03,9.52618484e-03,9.75748776e-03,1.01172050e-02,1.16470034e-02,1.26042593e-02,1.30378743e-02,1.37147633e-02,1.43493182e-02,1.49158674e-02,1.55419083e-02,1.61441355e-02,1.68450462e-02,1.74253690e-02,1.79200559e-02,1.82623120e-02,1.88627539e-02,1.93717671e-02,1.98283632e-02,2.00796059e-02,2.07445280e-02,2.14556719e-02,2.21796851e-02,2.26455669e-02,2.28916128e-02,2.29518115e-02,2.27783804e-02,2.25583926e-02,2.23049690e-02,2.23937077e-02,2.24634614e-02,2.21011133e-02,2.16556530e-02,2.13853994e-02,2.10349324e-02,2.09194590e-02,2.03579329e-02,1.99394608e-02,1.94156254e-02,1.89677039e-02,1.84322861e-02,1.75553280e-02,1.66158619e-02,1.60014191e-02,1.51654331e-02,1.39106413e-02,1.33274385e-02,1.25641226e-02,1.21708805e-02,1.15997237e-02,1.08324436e-02,9.62518075e-03,8.93745324e-03,8.13565946e-03,7.29267901e-03,6.43304714e-03,6.15098133e-03,5.65965717e-03,5.53953987e-03,5.39060113e-03,5.11271809e-03
