7,-90,5,570,MEAN,5,8.49688808e-01,5.29981022e+01,8.59973395e-01,9.15217323e-01,9.99603309e-01,1.10579532e+00,1.24110702e+00,1.59343718e+00,1.90851611e+00,2.00334825e+00,2.09459679e+00,2.17798299e+00,2.24503290e+00,2.30029990e+00,2.28033628e+00,2.24789420e+00,2.20682278e+00,2.15913253e+00,2.08073365e+00,1.94817305e+00,1.83238104e+00,1.76962267e+00,1.66388691e+00,1.57970606e+00,1.45758593e+00,1.36997781e+00,1.31717258e+00,1.25556706e+00,1.20514802e+00,1.16002349e+00,1.11258955e+00,1.07693451e+00,1.05496690e+00,1.03360223e+00,9.37083603e-01,8.30266844e-01,7.41151460e-01,6.76475486e-01,6.08739582e-01,5.63312935e-01,5.26272035e-01,4.86211961e-01,4.52768984e-01,4.25625922e-01,3.74956508e-01,3.32735449e-01,2.97967899e-01,2.72006955e-01,2.56760925e-01,2.38295671e-01,2.16969098e-01,2.04896544e-01,1.90284330e-01,1.76233691e-01,1.55057722e-01,1.37792791e-01,1.21317740e-01,1.08817641e-01,9.46297222e-02,8.47058399e-02,8.00581456e-02,7.27714141e-02,6.88353132e-02,6.92198894e-02
7,-90,10,570,MEAN,5,5.47745520e-01,3.74272662e+01,5.53772613e-01,5.85257603e-01,6.33144431e-01,6.92574483e-01,7.68277150e-01,9.70115640e-01,1.16157522e+00,1.22065554e+00,1.28020283e+00,1.33631761e+00,1.38216696e+00,1.42184313e+00,1.41956027e+00,1.40996312e+00,1.39438048e+00,1.37417475e+00,1.33401714e+00,1.26376256e+00,1.20243882e+00,1.17174090e+00,1.11064832e+00,1.06376273e+00,9.93032003e-01,9.43141317e-01,9.12838342e-01,8.75655328e-01,8.44283398e-01,8.15191072e-01,7.84072853e-01,7.60208248e-01,7.46407796e-01,7.32858112e-01,6.69834896e-01,5.99721820e-01,5.40249889e-01,4.96519386e-01,4.51519386e-01,4.19757620e-01,3.94027189e-01,3.65957729e-01,3.42512381e-01,3.23166618e-01,2.86925879e-01,2.56356360e-01,2.30927668e-01,2.11391278e-01,1.99125860e-01,1.85128596e-01,1.68904306e-01,1.59814512e-01,1.48550955e-01,1.37622550e-01,1.21000195e-01,1.07784581e-01,9.52284283e-02,8.53959285e-02,7.43861785e-02,6.69611610e-02,6.32849153e-02,5.78173714e-02,5.47151477e-02,5.45864561e-02
7,-90,20,570,MEAN,5,2.63969084e-01,2.10143617e+01,2.66413912e-01,2.78411945e-01,2.96666033e-01,3.18829394e-01,3.47260492e-01,4.27461896e-01,5.09374298e-01,5.35766854e-01,5.64339433e-01,5.92214322e-01,6.15572725e-01,6.37126016e-01,6.43248871e-01,6.46693830e-01,6.46991536e-01,6.44905289e-01,6.33503310e-01,6.11734326e-01,5.92839078e-01,5.85772312e-01,5.62896966e-01,5.47272192e-01,5.21009682e-01,5.03441830e-01,4.92617246e-01,4.77490583e-01,4.63904614e-01,4.50331978e-01,4.35358279e-01,4.23483716e-01,4.17507338e-01,4.11525692e-01,3.81422612e-01,3.47595592e-01,3.18193681e-01,2.95997002e-01,2.73824228e-01,2.56531990e-01,2.42709371e-01,2.27402142e-01,2.14575401e-01,2.03657691e-01,1.83215877e-01,1.65539821e-01,1.50706370e-01,1.38658690e-01,1.30110294e-01,1.21391714e-01,1.11172990e-01,1.05575470e-01,9.83536493e-02,9.11917882e-02,8.01389190e-02,7.17256916e-02,6.37122360e-02,5.71151492e-02,4.98980668e-02,4.53265188e-02,4.28112076e-02,3.95029106e-02,3.74386409e-02,3.68838217e-02
7,-90,50,570,MEAN,5,7.97355905e-02,8.17563634e+00,8.02616571e-02,8.24022496e-02,8.57892975e-02,8.97660172e-02,9.51144925e-02,1.12822352e-01,1.32151207e-01,1.38916257e-01,1.47106647e-01,1.55348932e-01,1.62534984e-01,1.69732834e-01,1.74285388e-01,1.78574106e-01,1.81838553e-01,1.84386208e-01,1.84525834e-01,1.83719360e-01,1.83165164e-01,1.84712110e-01,1.81656567e-01,1.81154459e-01,1.78201072e-01,1.77088832e-01,1.76361179e-01,1.73848109e-01,1.71075971e-01,1.67621841e-01,1.63553408e-01,1.60115548e-01,1.59027395e-01,1.57866286e-01,1.49859689e-01,1.40684630e-01,1.32483321e-01,1.25883033e-01,1.19690228e-01,1.13566964e-01,1.08832710e-01,1.03442237e-01,9.88673300e-02,9.47106149e-02,8.71001574e-02,8.01360045e-02,7.43590551e-02,6.90587056e-02,6.43387987e-02,6.04576063e-02,5.57606667e-02,5.33234911e-02,4.99376091e-02,4.63947991e-02,4.08014735e-02,3.68653508e-02,3.30078523e-02,2.95788677e-02,2.59751964e-02,2.39336293e-02,2.25542578e-02,2.12223161e-02,2.01936398e-02,1.95139059e-02
7,-90,100,570,MEAN,5,3.04442729e-02,3.83083194e+00,3.05827569e-02,3.09644516e-02,3.16650391e-02,3.24627717e-02,3.36835691e-02,3.88691757e-02,4.47032738e-02,4.69226590e-02,4.98604324e-02,5.28605833e-02,5.55550845e-02,5.84019654e-02,6.07480688e-02,6.31720400e-02,6.52054003e-02,6.69887898e-02,6.80239386e-02,6.93870791e-02,7.07135910e-02,7.24092396e-02,7.25731832e-02,7.38940623e-02,7.46486450e-02,7.58658184e-02,7.66215689e-02,7.65515009e-02,7.61206445e-02,7.51610400e-02,7.39150200e-02,7.27727638e-02,7.27322181e-02,7.26400197e-02,7.03295857e-02,6.76408793e-02,6.52270687e-02,6.30849845e-02,6.12984649e-02,5.87627106e-02,5.68935328e-02,5.47027563e-02,5.28117437e-02,5.09591456e-02,4.77106785e-02,4.45349869e-02,4.19969980e-02,3.93181555e-02,3.64060060e-02,3.44292145e-02,3.19484000e-02,3.07380696e-02,2.89303374e-02,2.69304670e-02,2.37150315e-02,2.16084503e-02,1.94631925e-02,1.74373017e-02,1.53792119e-02,1.43292160e-02,1.34707505e-02,1.28963419e-02,1.23198560e-02,1.17290719e-02
7,-90,200,570,MEAN,5,1.14752172e-02,1.77764803e+00,1.15040054e-02,1.14858856e-02,1.15377318e-02,1.15905011e-02,1.17787187e-02,1.32287519e-02,1.49109057e-02,1.56222656e-02,1.66532463e-02,1.77180630e-02,1.87011601e-02,1.97884706e-02,2.08495073e-02,2.20059654e-02,2.30234038e-02,2.39622459e-02,2.46912717e-02,2.58083749e-02,2.68853785e-02,2.79485023e-02,2.85579795e-02,2.97015072e-02,3.08274933e-02,3.20492542e-02,3.28303466e-02,3.32487780e-02,3.34146643e-02,3.32550526e-02,3.29700657e-02,3.26536567e-02,3.28469609e-02,3.30115330e-02,3.26126635e-02,3.21482777e-02,3.17663825e-02,3.12869927e-02,3.10737466e-02,3.01002656e-02,2.94467543e-02,2.86455706e-02,2.79359073e-02,2.71524660e-02,2.58887443e-02,2.45210404e-02,2.35119244e-02,2.21962052e-02,2.04214050e-02,1.94426262e-02,1.81560677e-02,1.75790156e-02,1.66336812e-02,1.55164009e-02,1.36856754e-02,1.25805386e-02,1.13985479e-02,1.02100119e-02,9.04502320e-03,8.52223500e-03,7.99033293e-03,7.78926280e-03,7.47296899e-03,7.00957544e-03
7,-90,0,800,MEAN,5,1.04233219e+00,5.40404457e+01,1.05596510e+00,1.13310506e+00,1.26025238e+00,1.42744656e+00,1.63425681e+00,2.13117792e+00,2.54763630e+00,2.66021543e+00,2.76054436e+00,2.84459162e+00,2.90164439e+00,2.93482471e+00,2.87063826e+00,2.79331514e+00,2.71229026e+00,2.62261464e+00,2.49867163e+00,2.29932004e+00,2.13030134e+00,2.03190961e+00,1.87260865e+00,1.74682954e+00,1.58525357e+00,1.46846246e+00,1.40041908e+00,1.32484310e+00,1.26122981e+00,1.20291807e+00,1.14271511e+00,1.09670498e+00,1.06552095e+00,1.03574825e+00,9.22748753e-01,8.03197063e-01,7.02758548e-01,6.32574145e-01,5.65636719e-01,5.21662687e-01,4.84935564e-01,4.45460870e-01,4.14462632e-01,3.89259241e-01,3.40303907e-01,3.01461238e-01,2.68184904e-01,2.44094878e-01,2.31389790e-01,2.14421364e-01,1.95335103e-01,1.84045694e-01,1.70880903e-01,1.57963696e-01,1.38906169e-01,1.23271713e-01,1.09081944e-01,9.77216187e-02,8.48302064e-02,7.67642627e-02,7.23681413e-02,6.48616168e-02,6.17461326e-02,6.28805903e-02
7,-90,1,800,MEAN,5,1.02941032e+00,5.35127551e+01,1.04284740e+00,1.11883024e+00,1.24409435e+00,1.40878339e+00,1.61246641e+00,2.10204771e+00,2.51213321e+00,2.62307368e+00,2.72210567e+00,2.80510027e+00,2.86151124e+00,2.89447005e+00,2.83162546e+00,2.75587300e+00,2.67639163e+00,2.58832705e+00,2.46646317e+00,2.27038709e+00,2.10408020e+00,2.00727992e+00,1.85036847e+00,1.72655364e+00,1.56739632e+00,1.45234162e+00,1.38529554e+00,1.31076287e+00,1.24799564e+00,1.19041680e+00,1.13095817e+00,1.08550538e+00,1.05472790e+00,1.02533999e+00,9.13712917e-01,7.95583243e-01,6.96315874e-01,6.26921868e-01,5.60738899e-01,5.17214580e-01,4.80864338e-01,4.41787023e-01,4.11097171e-01,3.86134052e-01,3.37650556e-01,2.99166488e-01,2.66200772e-01,2.42315126e-01,2.29683650e-01,2.12859018e-01,1.93927733e-01,1.82734684e-01,1.69675630e-01,1.56853898e-01,1.37933386e-01,1.22422528e-01,1.08338537e-01,9.70554023e-02,8.42567023e-02,7.62561193e-02,7.18865203e-02,6.44451571e-02,6.13531685e-02,6.24686432e-02
7,-90,2,800,MEAN,5,9.92855201e-01,5.20122143e+01,1.00574012e+00,1.07846363e+00,1.19842242e+00,1.35605676e+00,1.55093618e+00,2.01984606e+00,2.41200074e+00,2.51832494e+00,2.61369123e+00,2.69370779e+00,2.74829691e+00,2.78061275e+00,2.72151943e+00,2.65016115e+00,2.57500400e+00,2.49145866e+00,2.37543578e+00,2.18856758e+00,2.02988936e+00,1.93756634e+00,1.78738803e+00,1.66910531e+00,1.51676674e+00,1.40660946e+00,1.34237748e+00,1.27079211e+00,1.21041670e+00,1.15491195e+00,1.09756048e+00,1.05368617e+00,1.02405875e+00,9.95759544e-01,8.88020005e-01,7.73920459e-01,6.77974014e-01,6.10822881e-01,5.46781215e-01,5.04535191e-01,4.69256265e-01,4.31308933e-01,4.01496227e-01,3.77216953e-01,3.30076317e-01,2.92613534e-01,2.60532457e-01,2.37229618e-01,2.24809269e-01,2.08394692e-01,1.89905601e-01,1.78987341e-01,1.66230046e-01,1.53681085e-01,1.35152163e-01,1.19994135e-01,1.06212324e-01,9.51499723e-02,8.26162541e-02,7.48022266e-02,7.05086091e-02,6.32531246e-02,6.02282632e-02,6.12898286e-02
7,-90,5,800,MEAN,5,8.03437180e-01,4.40340174e+01,8.13508656e-01,8.69705484e-01,9.62741728e-01,1.08464316e+00,1.23500463e+00,1.59915204e+00,1.90087200e+00,1.98376903e+00,2.06022561e+00,2.12480982e+00,2.16980264e+00,2.19837421e+00,2.15758528e+00,2.10774969e+00,2.05392396e+00,1.99281918e+00,1.90602347e+00,1.76537268e+00,1.64512195e+00,1.57535713e+00,1.45937821e+00,1.36911880e+00,1.25149945e+00,1.16632894e+00,1.11648773e+00,1.06006145e+00,1.01203447e+00,9.67294242e-01,9.20898027e-01,8.85247018e-01,8.61576080e-01,8.38921400e-01,7.51450759e-01,6.58419384e-01,5.79879949e-01,5.24527440e-01,4.71760565e-01,4.36296723e-01,4.06702801e-01,3.74762523e-01,3.49618653e-01,3.28991123e-01,2.89019684e-01,2.57028216e-01,2.29686354e-01,2.09525893e-01,1.98277134e-01,1.84073727e-01,1.67976085e-01,1.58539624e-01,1.47415957e-01,1.36351707e-01,1.19958228e-01,1.06712767e-01,9.45752212e-02,8.47214904e-02,7.36329985e-02,6.68295035e-02,6.29551958e-02,5.67035599e-02,5.40440826e-02,5.48212072e-02
7,-90,10,800,MEAN,5,5.05716522e-01,3.05944494e+01,5.11567281e-01,5.43311233e-01,5.96404860e-01,6.65553958e-01,7.50472602e-01,9.59581744e-01,1.12922392e+00,1.17730629e+00,1.22441317e+00,1.26476310e+00,1.29406373e+00,1.31510085e+00,1.29849295e+00,1.27741157e+00,1.25271114e+00,1.22285691e+00,1.17769702e+00,1.10345050e+00,1.03895328e+00,1.00191604e+00,9.36730313e-01,8.87727880e-01,8.21969309e-01,7.74312579e-01,7.46210926e-01,7.13069398e-01,6.84213056e-01,6.56437397e-01,6.27389801e-01,6.04835300e-01,5.90489848e-01,5.76697248e-01,5.21562243e-01,4.62381326e-01,4.12008836e-01,3.75937133e-01,3.41635424e-01,3.17520410e-01,2.97442151e-01,2.75605814e-01,2.58341581e-01,2.43933035e-01,2.16160032e-01,1.93567322e-01,1.74364020e-01,1.59697773e-01,1.50660362e-01,1.40324170e-01,1.28442910e-01,1.21597697e-01,1.13362133e-01,1.04962172e-01,9.24202641e-02,8.25678326e-02,7.33780342e-02,6.57270220e-02,5.72460919e-02,5.22312723e-02,4.91378348e-02,4.46475340e-02,4.26434772e-02,4.29554776e-02
7,-90,20,800,MEAN,5,2.36840955e-01,1.68457639e+01,2.39206493e-01,2.51319103e-01,2.72110188e-01,2.98958513e-01,3.31765039e-01,4.15534894e-01,4.81008393e-01,5.00678940e-01,5.21921761e-01,5.40498150e-01,5.54788605e-01,5.66627021e-01,5.65017199e-01,5.62256959e-01,5.57146168e-01,5.49315573e-01,5.35047033e-01,5.10884728e-01,4.89226333e-01,4.77254825e-01,4.52980163e-01,4.36457152e-01,4.12735132e-01,3.95717605e-01,3.85569934e-01,3.72349176e-01,3.60252800e-01,3.47771975e-01,3.34510748e-01,3.24005798e-01,3.17931824e-01,3.12041627e-01,2.86694201e-01,2.59094005e-01,2.35327683e-01,2.17807903e-01,2.01319567e-01,1.88631996e-01,1.78133625e-01,1.66561985e-01,1.57351110e-01,1.49410940e-01,1.34292318e-01,1.21626788e-01,1.11004619e-01,1.02337194e-01,9.60608341e-02,8.99492272e-02,8.27449402e-02,7.87277194e-02,7.37109254e-02,6.83647085e-02,6.02787697e-02,5.42315058e-02,4.84131997e-02,4.33589585e-02,3.78959871e-02,3.48761849e-02,3.27391446e-02,3.01772921e-02,2.89226836e-02,2.88026145e-02
7,-90,50,800,MEAN,5,6.99285901e-02,6.45265296e+00,7.04495570e-02,7.27416564e-02,7.70365398e-02,8.25403258e-02,8.92767657e-02,1.08165786e-01,1.21936058e-01,1.26592721e-01,1.32457058e-01,1.37735250e-01,1.42104770e-01,1.46306025e-01,1.48223008e-01,1.50245136e-01,1.51388963e-01,1.51672590e-01,1.50444570e-01,1.48085659e-01,1.45716814e-01,1.44810221e-01,1.40816753e-01,1.39344801e-01,1.36314366e-01,1.34450682e-01,1.33338524e-01,1.30967458e-01,1.28411968e-01,1.25201920e-01,1.21669916e-01,1.18743923e-01,1.17473533e-01,1.16215739e-01,1.09517629e-01,1.02080152e-01,9.56135964e-02,9.05477653e-02,8.60069461e-02,8.16440516e-02,7.81057606e-02,7.41064042e-02,7.08921293e-02,6.79248181e-02,6.24611277e-02,5.76105769e-02,5.36981703e-02,5.00306213e-02,4.65834084e-02,4.39956136e-02,4.07978422e-02,3.91304377e-02,3.68903266e-02,3.43079743e-02,3.03172067e-02,2.75848741e-02,2.48044815e-02,2.22097758e-02,1.95204965e-02,1.82162389e-02,1.70401760e-02,1.60734127e-02,1.54911532e-02,1.51453884e-02
7,-90,100,800,MEAN,5,2.65194946e-02,3.00954775e+00,2.66636919e-02,2.71535310e-02,2.82556444e-02,2.96765809e-02,3.14503946e-02,3.71118120e-02,4.09648927e-02,4.24414496e-02,4.45394027e-02,4.64654439e-02,4.81355841e-02,4.98756703e-02,5.11702565e-02,5.26344485e-02,5.37444654e-02,5.45354096e-02,5.48815608e-02,5.53424988e-02,5.56470169e-02,5.61214474e-02,5.56352821e-02,5.62322973e-02,5.65115275e-02,5.70086097e-02,5.73367532e-02,5.70809287e-02,5.65628379e-02,5.55864402e-02,5.44607115e-02,5.34715546e-02,5.32440345e-02,5.30072260e-02,5.09691191e-02,4.86888766e-02,4.67335570e-02,4.50714126e-02,4.37492073e-02,4.19624773e-02,4.05595174e-02,3.89319952e-02,3.76165813e-02,3.63014302e-02,3.39925412e-02,3.18101994e-02,3.01503607e-02,2.83277624e-02,2.62066750e-02,2.49202449e-02,2.32567523e-02,2.24492313e-02,2.12803418e-02,1.98335754e-02,1.75573707e-02,1.61187555e-02,1.45777980e-02,1.30504548e-02,1.15214075e-02,1.08709561e-02,1.01408094e-02,9.74252323e-03,9.43123168e-03,9.08676491e-03
7,-90,200,800,MEAN,5,9.96900768e-03,1.39397924e+00,1.00030083e-02,1.00457715e-02,1.02697103e-02,1.05712764e-02,1.09748647e-02,1.26100185e-02,1.36266714e-02,1.40884047e-02,1.48291243e-02,1.55213597e-02,1.61456160e-02,1.68372518e-02,1.74954538e-02,1.82643072e-02,1.89011899e-02,1.94274659e-02,1.98380738e-02,2.04985407e-02,2.10657907e-02,2.15635500e-02,2.17963607e-02,2.25061982e-02,2.32412759e-02,2.39846962e-02,2.44670873e-02,2.46912745e-02,2.47299637e-02,2.44976543e-02,2.41998874e-02,2.39049519e-02,2.39596864e-02,2.40054211e-02,2.35566661e-02,2.30674003e-02,2.26942021e-02,2.22932490e-02,2.21177575e-02,2.14374337e-02,2.09371814e-02,2.03338251e-02,1.98454728e-02,1.92907045e-02,1.83974693e-02,1.74698157e-02,1.68402799e-02,1.59567889e-02,1.46664178e-02,1.40427965e-02,1.31899896e-02,1.28143609e-02,1.22144809e-02,1.14089531e-02,1.01175548e-02,9.37288148e-03,8.52623953e-03,7.63150542e-03,6.76769641e-03,6.45715131e-03,6.00653986e-03,5.87841618e-03,5.71605041e-03,5.42654522e-03
7,-90,0,1100,MEAN,5,9.49088803e-01,4.60138396e+01,9.62077339e-01,1.03635396e+00,1.16609467e+00,1.34226983e+00,1.55863828e+00,2.06366168e+00,2.39833421e+00,2.48227834e+00,2.55431187e+00,2.60362038e+00,2.63031437e+00,2.63488723e+00,2.55368650e+00,2.46695053e+00,2.37812592e+00,2.28052530e+00,2.15979440e+00,1.97247535e+00,1.81110997e+00,1.70985399e+00,1.56468425e+00,1.45276088e+00,1.31406486e+00,1.21137050e+00,1.15207860e+00,1.08737105e+00,1.03286436e+00,9.82130221e-01,9.30799944e-01,8.91832521e-01,8.64446119e-01,8.38617209e-01,7.43880684e-01,6.44713431e-01,5.62541898e-01,5.05529980e-01,4.51716411e-01,4.16766196e-01,3.87003414e-01,3.55117640e-01,3.30570561e-01,3.10483872e-01,2.71490875e-01,2.40905977e-01,2.15086713e-01,1.96254416e-01,1.85910352e-01,1.72932589e-01,1.58150465e-01,1.49352354e-01,1.39350980e-01,1.28932496e-01,1.13790823e-01,1.01508247e-01,9.00570735e-02,8.06390340e-02,7.00500607e-02,6.39148505e-02,5.99387776e-02,5.38695235e-02,5.17417991e-02,5.31140026e-02
7,-90,1,1100,MEAN,5,9.37322886e-01,4.55645267e+01,9.50125957e-01,1.02329801e+00,1.15114386e+00,1.32472030e+00,1.53785614e+00,2.03545433e+00,2.36491175e+00,2.44762093e+00,2.51874483e+00,2.56747442e+00,2.59393403e+00,2.59865680e+00,2.51898116e+00,2.43388304e+00,2.34665013e+00,2.25071013e+00,2.13195414e+00,1.94765517e+00,1.78881764e+00,1.68912808e+00,1.54610116e+00,1.43589831e+00,1.29926244e+00,1.19807203e+00,1.13963696e+00,1.07581464e+00,1.02202644e+00,9.71923477e-01,9.21223312e-01,8.82725093e-01,8.55689832e-01,8.30189918e-01,7.36596379e-01,6.38601940e-01,5.57384687e-01,5.01012889e-01,4.47805021e-01,4.13212519e-01,3.83754367e-01,3.52188880e-01,3.27886309e-01,3.07991135e-01,2.69374060e-01,2.39072179e-01,2.13495422e-01,1.94823479e-01,1.84539552e-01,1.71672545e-01,1.57011007e-01,1.48288475e-01,1.38368096e-01,1.28026662e-01,1.12993927e-01,1.00808985e-01,8.94433228e-02,8.00892780e-02,6.95764795e-02,6.34917641e-02,5.95398759e-02,5.35236411e-02,5.14125045e-02,5.27660390e-02
7,-90,2,1100,MEAN,5,9.04037857e-01,4.42868606e+01,9.16317950e-01,9.86378139e-01,1.10888424e+00,1.27513991e+00,1.47917298e+00,1.95585685e+00,2.27064746e+00,2.34987865e+00,2.41842972e+00,2.46551823e+00,2.49130627e+00,2.49643565e+00,2.42103211e+00,2.34052233e+00,2.25775384e+00,2.16647708e+00,2.05327216e+00,1.87746618e+00,1.72574311e+00,1.63046403e+00,1.49347698e+00,1.38812107e+00,1.25729404e+00,1.16034645e+00,1.10432969e+00,1.04300845e+00,9.91251759e-01,9.42935314e-01,8.94019186e-01,8.56849937e-01,8.30808265e-01,8.06239438e-01,7.15883849e-01,6.21213570e-01,5.42702453e-01,4.88147170e-01,4.36658441e-01,4.03082715e-01,3.74490531e-01,3.43835836e-01,3.20228708e-01,3.00878612e-01,2.63331412e-01,2.33835533e-01,2.08949382e-01,1.90734687e-01,1.80623226e-01,1.68072029e-01,1.53754541e-01,1.45247521e-01,1.35558271e-01,1.25436961e-01,1.10715572e-01,9.88093206e-02,8.76879408e-02,7.85169336e-02,6.82218500e-02,6.22812355e-02,5.83986235e-02,5.25336223e-02,5.04698604e-02,5.17703174e-02
7,-90,5,1100,MEAN,5,7.31564507e-01,3.74936622e+01,7.41178135e-01,7.95444973e-01,8.90812044e-01,1.01992175e+00,1.17785986e+00,1.54849051e+00,1.78947299e+00,1.85107824e+00,1.90631196e+00,1.94481278e+00,1.96690645e+00,1.97370157e+00,1.91936283e+00,1.86148499e+00,1.80087282e+00,1.73287928e+00,1.64752293e+00,1.51442776e+00,1.39862690e+00,1.32566462e+00,1.21940380e+00,1.13863556e+00,1.03740592e+00,9.62133186e-01,9.18497636e-01,8.70050297e-01,8.28789746e-01,7.89753625e-01,7.50118575e-01,7.19876445e-01,6.98987757e-01,6.79251855e-01,6.05787549e-01,5.28502705e-01,4.64180433e-01,4.19183029e-01,3.76747093e-01,3.48565712e-01,3.24569662e-01,2.98757515e-01,2.78851760e-01,2.62412365e-01,2.30576862e-01,2.05398325e-01,1.84210529e-01,1.68460650e-01,1.59305956e-01,1.48456971e-01,1.35999600e-01,1.28654279e-01,1.20215646e-01,1.11292445e-01,9.82688217e-02,8.78727622e-02,7.80804530e-02,6.99114406e-02,6.08037660e-02,5.56430502e-02,5.21425231e-02,4.70940118e-02,4.52876633e-02,4.63063996e-02
7,-90,10,1100,MEAN,5,4.60476895e-01,2.60502679e+01,4.66082912e-01,4.96920161e-01,5.51845441e-01,6.25839891e-01,7.15747562e-01,9.29181960e-01,1.06304669e+00,1.09855836e+00,1.13294071e+00,1.15762240e+00,1.17305706e+00,1.18069826e+00,1.15512427e+00,1.12816169e+00,1.09837242e+00,1.06334956e+00,1.01797427e+00,9.46596764e-01,8.83282850e-01,8.43113356e-01,7.82698067e-01,7.38284017e-01,6.81355339e-01,6.38749333e-01,6.13883122e-01,5.85254979e-01,5.60325543e-01,5.35952548e-01,5.11041104e-01,4.91847673e-01,4.79058302e-01,4.66936087e-01,4.20461233e-01,3.71146092e-01,3.29803505e-01,3.00435124e-01,2.72829401e-01,2.53673066e-01,2.37374069e-01,2.19710625e-01,2.06050231e-01,1.94567695e-01,1.72450199e-01,1.54684978e-01,1.39841518e-01,1.28398406e-01,1.21048214e-01,1.13172595e-01,1.03992092e-01,9.86760514e-02,9.24452297e-02,8.56718042e-02,7.57099417e-02,6.79905853e-02,6.05802459e-02,5.42373697e-02,4.72719847e-02,4.34883869e-02,4.06983197e-02,3.70811198e-02,3.57342256e-02,3.62836503e-02
7,-90,20,1100,MEAN,5,2.15653994e-01,1.43436693e+01,2.17938212e-01,2.29860017e-01,2.51779918e-01,2.81119451e-01,3.16413973e-01,4.02370647e-01,4.52819300e-01,4.67189413e-01,4.82930458e-01,4.94711433e-01,5.02910847e-01,5.08718049e-01,5.02632746e-01,4.96564129e-01,4.88503669e-01,4.77663795e-01,4.62482373e-01,4.38263277e-01,4.15923640e-01,4.01610417e-01,3.78493888e-01,3.62982111e-01,3.42128694e-01,3.26437104e-01,3.17195671e-01,3.05607294e-01,2.95023376e-01,2.83940673e-01,2.72476125e-01,2.63479162e-01,2.57934799e-01,2.52651624e-01,2.31120636e-01,2.07970612e-01,1.88374345e-01,1.74064061e-01,1.60773424e-01,1.50701672e-01,1.42159755e-01,1.32781806e-01,1.25501410e-01,1.19174273e-01,1.07136998e-01,9.71953160e-02,8.90267061e-02,8.22799988e-02,7.71801706e-02,7.25447897e-02,6.69933392e-02,6.38872337e-02,6.01102257e-02,5.58003690e-02,4.93798864e-02,4.46570015e-02,3.99695028e-02,3.57794373e-02,3.12932894e-02,2.90383320e-02,2.71161353e-02,2.50631486e-02,2.42365249e-02,2.43290042e-02
7,-90,50,1100,MEAN,5,6.36730237e-02,5.49424296e+00,6.41857599e-02,6.65305508e-02,7.12808799e-02,7.76150873e-02,8.51458496e-02,1.04739067e-01,1.14790098e-01,1.18125158e-01,1.22561564e-01,1.26067413e-01,1.28816688e-01,1.31353629e-01,1.31857469e-01,1.32690835e-01,1.32737275e-01,1.31888678e-01,1.30040833e-01,1.27035518e-01,1.23883494e-01,1.21857947e-01,1.17661400e-01,1.15886908e-01,1.12995121e-01,1.10911647e-01,1.09693207e-01,1.07492142e-01,1.05160966e-01,1.02221915e-01,9.91063739e-02,9.65616956e-02,9.53050616e-02,9.40967247e-02,8.82884411e-02,8.19381049e-02,7.65364634e-02,7.23624422e-02,6.86849840e-02,6.52269785e-02,6.23323967e-02,5.90769991e-02,5.65427355e-02,5.41787023e-02,4.98308303e-02,4.60381985e-02,4.30664172e-02,4.02250570e-02,3.74274849e-02,3.54828233e-02,3.30314297e-02,3.17541959e-02,3.00835439e-02,2.80027176e-02,2.48356134e-02,2.27147992e-02,2.04783571e-02,1.83273148e-02,1.61193992e-02,1.51670601e-02,1.41134939e-02,1.33494526e-02,1.29812201e-02,1.27930129e-02
7,-90,100,1100,MEAN,5,2.41471536e-02,2.56254081e+00,2.42929749e-02,2.48350047e-02,2.61445698e-02,2.79057587e-02,2.99951566e-02,3.59361007e-02,3.85641795e-02,3.96026162e-02,4.12119895e-02,4.25292601e-02,4.36344712e-02,4.47784041e-02,4.55204666e-02,4.64847587e-02,4.71229455e-02,4.74219046e-02,4.74383614e-02,4.74756506e-02,4.73092070e-02,4.72262547e-02,4.64868353e-02,4.67659148e-02,4.68441225e-02,4.70277927e-02,4.71690561e-02,4.68494340e-02,4.63212483e-02,4.53839078e-02,4.43610369e-02,4.34826798e-02,4.31963341e-02,4.29185101e-02,4.10891297e-02,3.90817822e-02,3.74091271e-02,3.60194144e-02,3.49380339e-02,3.35246175e-02,3.23685719e-02,3.10362575e-02,3.00025465e-02,2.89550188e-02,2.71188916e-02,2.54204064e-02,2.41808614e-02,2.27757686e-02,2.10557785e-02,2.00983820e-02,1.88295199e-02,1.82174626e-02,1.73538203e-02,1.61884816e-02,1.43828578e-02,1.32730094e-02,1.20352990e-02,1.07691223e-02,9.51400836e-03,9.05128910e-03,8.39910640e-03,8.09145855e-03,7.90314914e-03,7.67541229e-03
