rup_mag,rup_rake,dist_rjb,site_vs30,result_type,damping,pgv,pga,0.1,0.2,1,3,10
6.0,90,108.0,760,INTRA_EVENT_STDDEV,5,0.4620873935794107,0.3866518250328071,0.4860602638516767,0.4950673871155759,0.49221091425282315,0.5411536934056499,0.5644879866227056
6.0,0,117.0,760,INTRA_EVENT_STDDEV,5,0.4643516670134107,0.3886731219092744,0.48801240908521415,0.4989805604416567,0.49246567540924086,0.5411536934056499,0.5644879866227056
6.0,-90,117.0,760,INTRA_EVENT_STDDEV,5,0.4643516670134107,0.3886731219092744,0.48801240908521415,0.4989805604416567,0.49246567540924086,0.5411536934056499,0.5644879866227056
6.0,90,117.0,760,INTRA_EVENT_STDDEV,5,0.4643516670134107,0.3886731219092744,0.48801240908521415,0.4989805604416567,0.49246567540924086,0.5411536934056499,0.5644879866227056
6.0,0,126.0,760,INTRA_EVENT_STDDEV,5,0.46652912607631464,0.3912468872704996,0.48987200636453543,0.5027538169048137,0.49614363319939264,0.5411536934056499,0.5644879866227056
6.0,-90,126.0,760,INTRA_EVENT_STDDEV,5,0.46652912607631464,0.3912468872704996,0.48987200636453543,0.5027538169048137,0.49614363319939264,0.5411536934056499,0.5644879866227056
6.0,90,126.0,760,INTRA_EVENT_STDDEV,5,0.46652912607631464,0.3912468872704996,0.48987200636453543,0.5027538169048137,0.49614363319939264,0.5411536934056499,0.5644879866227056
6.0,0,136.0,760,INTRA_EVENT_STDDEV,5,0.4688535305229661,0.3940626147154383,0.4918403238730618,0.5067900201311866,0.5000615896398594,0.5449547395455503,0.5673689336953431
6.0,-90,136.0,760,INTRA_EVENT_STDDEV,5,0.4688535305229661,0.3940626147154383,0.4918403238730618,0.5067900201311866,0.5000615896398594,0.5449547395455503,0.5673689336953431
6.0,90,136.0,760,INTRA_EVENT_STDDEV,5,0.4688535305229661,0.3940626147154383,0.4918403238730618,0.5067900201311866,0.5000615896398594,0.5449547395455503,0.5673689336953431
6.0,0,147.0,760,INTRA_EVENT_STDDEV,5,0.47130330698352246,0.3970968676950548,0.49389832100943504,0.5110508067535738,0.5041816057104305,0.5522706275898817,0.5724316912969266
6.0,-90,147.0,760,INTRA_EVENT_STDDEV,5,0.47130330698352246,0.3970968676950548,0.49389832100943504,0.5110508067535738,0.5041816057104305,0.5522706275898817,0.5724316912969266
6.0,90,147.0,760,INTRA_EVENT_STDDEV,5,0.47130330698352246,0.3970968676950548,0.49389832100943504,0.5110508067535738,0.5041816057104305,0.5522706275898817,0.5724316912969266
6.0,0,159.0,760,INTRA_EVENT_STDDEV,5,0.47385812985337605,0.4003248597167001,0.4960286659433492,0.5154995591389546,0.5084680816640241,0.5600778076085484,0.5776607688907844
6.0,-90,159.0,760,INTRA_EVENT_STDDEV,5,0.47385812985337605,0.4003248597167001,0.4960286659433492,0.5154995591389546,0.5084680816640241,0.5600778076085484,0.5776607688907844
6.0,90,159.0,760,INTRA_EVENT_STDDEV,5,0.47385812985337605,0.4003248597167001,0.4960286659433492,0.5154995591389546,0.5084680816640241,0.5600778076085484,0.5776607688907844
6.0,0,172.0,760,INTRA_EVENT_STDDEV,5,0.476499208339295,0.4037214972087254,0.4982159359053028,0.5201021564410427,0.5128883626616346,0.5683080371149409,0.5830164939237904
6.0,-90,172.0,760,INTRA_EVENT_STDDEV,5,0.476499208339295,0.4037214972087254,0.4982159359053028,0.5201021564410427,0.5128883626616346,0.5683080371149409,0.5830164939237904
6.0,90,172.0,760,INTRA_EVENT_STDDEV,5,0.476499208339295,0.4037214972087254,0.4982159359053028,0.5201021564410427,0.5128883626616346,0.5683080371149409,0.5830164939237904
6.0,0,185.0,760,INTRA_EVENT_STDDEV,5,0.4790202507167728,0.4070133662710066,0.5002911298473063,0.5244973854888482,0.5170974231660446,0.5762906103528813,0.5880850673461955
6.0,-90,185.0,760,INTRA_EVENT_STDDEV,5,0.4790202507167728,0.4070133662710066,0.5002911298473063,0.5244973854888482,0.5170974231660446,0.5762906103528813,0.5880850673461955
6.0,90,185.0,760,INTRA_EVENT_STDDEV,5,0.4790202507167728,0.4070133662710066,0.5002911298473063,0.5244973854888482,0.5170974231660446,0.5762906103528813,0.5880850673461955
6.0,0,200.0,760,INTRA_EVENT_STDDEV,5,0.48179373361208094,0.41068400697626134,0.5025613908404977,0.5293332571213272,0.521716359299801,0.5822610623247412,0.5936155638920939
6.0,-90,200.0,760,INTRA_EVENT_STDDEV,5,0.48179373361208094,0.41068400697626134,0.5025613908404977,0.5293332571213272,0.521716359299801,0.5822610623247412,0.5936155638920939
6.0,90,200.0,760,INTRA_EVENT_STDDEV,5,0.48179373361208094,0.41068400697626134,0.5025613908404977,0.5293332571213272,0.521716359299801,0.5822610623247412,0.5936155638920939
7.0,0,0.1,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.1,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.1,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.11,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.11,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.11,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.12,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.12,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.12,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.13,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.13,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.13,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.14,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.14,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.14,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.15,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.15,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.15,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.16,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.16,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.16,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.17,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.17,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.17,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.19,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.19,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.19,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.2,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.22,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.22,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.22,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.23,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.23,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.23,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.25,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.25,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.25,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.27,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.27,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.27,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.29,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.29,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.29,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.32,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.32,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.32,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.34,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.34,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.34,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.37,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.37,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.37,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.4,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.4,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.4,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.43,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.43,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.43,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.46,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.46,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.46,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.5,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.5,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.5,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.54,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.54,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.54,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.58,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.58,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.58,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.63,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.63,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.63,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.68,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.68,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.68,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.74,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.74,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.74,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.8,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.8,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.8,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.86,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.86,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.86,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,0.93,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,0.93,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,0.93,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,1.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,1.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,1.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,1.08,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,1.08,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,1.08,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,1.17,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,1.17,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,1.17,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,1.26,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,1.26,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,1.26,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,1.36,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,1.36,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,1.36,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,1.47,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,1.47,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,1.47,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,1.59,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,1.59,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,1.59,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,1.71,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,1.71,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,1.71,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,1.85,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,1.85,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,1.85,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,2.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,2.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,2.0,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,2.16,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,-90,2.16,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,90,2.16,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
7.0,0,2.33,760,INTRA_EVENT_STDDEV,5,0.46131237596772995,0.3866518250328071,0.47916519676895336,0.48723568413729107,0.49221091425282315,0.5411536934056499,0.5644879866227056
