rup_mag,dist_rjb,site_vs30,result_type,damping,pgv,pga,0.1,0.2,1,3,10
7.0,0.22,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,0.23,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,0.25,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,0.27,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,0.29,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,0.32,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,0.34,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,0.37,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,0.4,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,0.43,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,0.46,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,0.5,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,0.54,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,0.58,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,0.63,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,0.68,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,0.74,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,0.8,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,0.86,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,0.93,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,1.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,1.08,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,1.17,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,1.26,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,1.36,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,1.47,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,1.59,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,1.71,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,1.85,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,2.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,2.16,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,2.33,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,2.51,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,2.72,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,2.93,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,3.17,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,3.42,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,3.69,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,3.99,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,4.3,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,4.65,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,5.02,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,5.42,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,5.85,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,6.32,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,6.82,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,7.37,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,7.95,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,8.59,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,9.27,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,10.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,10.8,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,11.7,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,12.6,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,13.6,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,14.7,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,15.9,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,17.1,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,18.5,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,20.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,21.6,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,23.3,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,25.2,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,27.2,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,29.3,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,31.7,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,34.2,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,36.9,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,39.9,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,43.1,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,46.5,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,50.2,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,54.2,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,58.6,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,63.2,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,68.3,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,73.7,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,79.6,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,86.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,92.8,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,100.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,108.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,117.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,126.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,136.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,147.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,159.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,172.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,185.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
7.0,200.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.1,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.11,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.12,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.13,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.14,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.15,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.16,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.17,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.19,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.2,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.22,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.23,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.25,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.27,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.29,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.32,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.34,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.37,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.4,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.43,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.46,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.5,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.54,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.58,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.63,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.68,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.74,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.8,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.86,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,0.93,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,1.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,1.08,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,1.17,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,1.26,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,1.36,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,1.47,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,1.59,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,1.71,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,1.85,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,2.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,2.16,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,2.33,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,2.51,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,2.72,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,2.93,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,3.17,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,3.42,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,3.69,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,3.99,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,4.3,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,4.65,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,5.02,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,5.42,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,5.85,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,6.32,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,6.82,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,7.37,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,7.95,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,8.59,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,9.27,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,10.0,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,10.8,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,11.7,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,12.6,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,13.6,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
8.0,14.7,760,INTER_EVENT_STDDEV,5,0.269551380254979,0.1697938392328546,0.20558211356633152,0.2227376045261251,0.23597662326037577,0.22771827613211387,0.2969562464716984
