5,0,85,1105,MEAN,5,0.005299,0.0054871,0.0061549,0.007281,0.0086346,0.013786,0.014955,0.014483,0.013489,0.01233,0.011047,0.0097126,0.0085371,0.0075168,0.0066357,0.0058717,0.0052128,0.0046399,0.0041415,0.0037065,0.0033271,0.0029946,0.0027023,0.0024447,0.0022174,0.0020161,0.0018376,0.0016787,0.001537,0.0014104,0.0012969,0.0011949,0.0011033,0.0010207,0.00094583,0.00087798,0.00081657,0.00076063,0.00070966,0.00066211,0.00062061,0.00058114,0.00054589,0.00051303,0.00029435,0.00018526,0.00012635,9.19E-05,5.42E-05,3.55E-05,2.49E-05,1.84E-05,1.12E-05,0.0052497,0.22885
5,0,86,1105,MEAN,5,0.0052183,0.0053987,0.0060455,0.007144,0.0084703,0.013558,0.014737,0.014289,0.013319,0.012182,0.010919,0.0096031,0.0084432,0.007436,0.0065657,0.0058108,0.0051595,0.0045932,0.0041004,0.0036702,0.0032949,0.0029659,0.0026767,0.0024218,0.0021968,0.0019976,0.0018208,0.0016635,0.0015231,0.0013978,0.0012854,0.0011843,0.0010936,0.0010117,0.0009376,0.00087037,0.00080952,0.00075409,0.00070358,0.00065645,0.00061533,0.0005762,0.00054127,0.00050869,0.00029188,0.0001837,0.00012528,9.11E-05,5.37E-05,3.52E-05,2.46E-05,1.82E-05,1.11E-05,0.0051703,0.2261
5,0,87,1105,MEAN,5,0.0051396,0.0053125,0.0059391,0.0070109,0.0083105,0.013335,0.014524,0.0141,0.013153,0.012037,0.010794,0.0094959,0.0083513,0.0073567,0.006497,0.0057511,0.0051073,0.0045474,0.0040601,0.0036345,0.0032633,0.0029378,0.0026516,0.0023992,0.0021766,0.0019793,0.0018043,0.0016485,0.0015095,0.0013854,0.0012741,0.0011739,0.0010841,0.001003,0.00092952,0.0008629,0.0008026,0.00074767,0.00069761,0.00065089,0.00061014,0.00057136,0.00053672,0.00050442,0.00028946,0.00018217,0.00012422,9.04E-05,5.33E-05,3.48E-05,2.44E-05,1.80E-05,1.10E-05,0.0050927,0.22342
5,0,88,1105,MEAN,5,0.0050628,0.0052285,0.0058357,0.0068816,0.0081551,0.013117,0.014316,0.013914,0.01299,0.011894,0.01067,0.0093907,0.0082611,0.007279,0.0064297,0.0056925,0.0050561,0.0045025,0.0040205,0.0035996,0.0032322,0.0029101,0.0026269,0.0023771,0.0021567,0.0019614,0.0017881,0.0016339,0.0014962,0.0013732,0.0012629,0.0011638,0.0010747,0.00099437,0.00092158,0.00085556,0.0007958,0.00074136,0.00069174,0.00064543,0.00060503,0.0005666,0.00053225,0.00050024,0.00028708,0.00018066,0.00012318,8.96E-05,5.28E-05,3.45E-05,2.42E-05,1.79E-05,1.09E-05,0.005017,0.22079
5,0,89,1105,MEAN,5,0.0049878,0.0051467,0.005735,0.0067558,0.0080039,0.012905,0.014112,0.013732,0.012831,0.011755,0.01055,0.0092876,0.0081726,0.0072027,0.0063636,0.0056351,0.0050059,0.0044584,0.0039817,0.0035652,0.0032018,0.002883,0.0026027,0.0023554,0.0021372,0.0019438,0.0017722,0.0016194,0.0014831,0.0013612,0.001252,0.0011537,0.0010655,0.00098591,0.00091378,0.00084835,0.00078912,0.00073516,0.00068598,0.00064006,0.00060002,0.00056192,0.00052787,0.00049612,0.00028474,0.00017919,0.00012216,8.88E-05,5.23E-05,3.42E-05,2.39E-05,1.77E-05,1.08E-05,0.0049431,0.21821
5,0,90,1105,MEAN,5,0.0049146,0.0050668,0.0056371,0.0066335,0.0078568,0.012697,0.013913,0.013554,0.012674,0.011618,0.010431,0.0091864,0.0080858,0.0071279,0.0062988,0.0055786,0.0049565,0.0044151,0.0039435,0.0035315,0.0031718,0.0028563,0.0025789,0.0023341,0.002118,0.0019265,0.0017565,0.0016053,0.0014702,0.0013495,0.0012413,0.0011439,0.0010565,0.00097759,0.0009061,0.00084126,0.00078255,0.00072906,0.00068031,0.00063478,0.00059509,0.00055732,0.00052355,0.00049207,0.00028244,0.00017773,0.00012116,8.81E-05,5.19E-05,3.39E-05,2.37E-05,1.75E-05,1.07E-05,0.0048709,0.21569
5,0,91,1105,MEAN,5,0.0048431,0.004989,0.0055417,0.0065145,0.0077136,0.012494,0.013717,0.01338,0.012521,0.011484,0.010315,0.0090872,0.0080007,0.0070545,0.0062351,0.0055232,0.0049081,0.0043725,0.0039061,0.0034983,0.0031424,0.0028302,0.0025555,0.0023131,0.0020992,0.0019095,0.0017412,0.0015913,0.0014575,0.0013379,0.0012307,0.0011342,0.0010476,0.00096941,0.00089856,0.00083428,0.00077609,0.00072306,0.00067473,0.00062959,0.00059024,0.0005528,0.00051931,0.00048809,0.00028018,0.0001763,0.00012018,8.74E-05,5.14E-05,3.36E-05,2.35E-05,1.74E-05,1.06E-05,0.0048004,0.21323
5,0,92,1105,MEAN,5,0.0047732,0.004913,0.0054488,0.0063987,0.0075742,0.012296,0.013526,0.013209,0.012371,0.011352,0.010201,0.0089898,0.0079171,0.0069824,0.0061726,0.0054688,0.0048605,0.0043308,0.0038692,0.0034658,0.0031135,0.0028044,0.0025325,0.0022925,0.0020806,0.0018928,0.0017261,0.0015776,0.001445,0.0013266,0.0012203,0.0011247,0.0010389,0.00096137,0.00089114,0.00082743,0.00076974,0.00071717,0.00066925,0.00062449,0.00058548,0.00054835,0.00051513,0.00048418,0.00027796,0.0001749,0.00011921,8.67E-05,5.10E-05,3.33E-05,2.33E-05,1.72E-05,1.05E-05,0.0047315,0.21081
5,0,93,1105,MEAN,5,0.0047049,0.0048389,0.0053584,0.0062859,0.0074385,0.012102,0.013339,0.013041,0.012223,0.011223,0.01009,0.0088943,0.007835,0.0069116,0.0061113,0.0054154,0.0048138,0.0042897,0.0038331,0.0034338,0.0030851,0.0027791,0.0025099,0.0022722,0.0020624,0.0018764,0.0017112,0.0015641,0.0014328,0.0013154,0.0012101,0.0011154,0.0010303,0.00095346,0.00088384,0.00082068,0.00076349,0.00071136,0.00066385,0.00061946,0.00058078,0.00054397,0.00051103,0.00048033,0.00027577,0.00017352,0.00011826,8.60E-05,5.06E-05,3.30E-05,2.31E-05,1.70E-05,1.04E-05,0.0046641,0.20844
5,0,94,1105,MEAN,5,0.0046381,0.0047665,0.0052703,0.0061761,0.0073063,0.011912,0.013155,0.012877,0.012079,0.011097,0.0099798,0.0088004,0.0077544,0.0068421,0.006051,0.0053629,0.0047679,0.0042494,0.0037975,0.0034024,0.0030572,0.0027543,0.0024876,0.0022523,0.0020445,0.0018602,0.0016966,0.0015509,0.0014207,0.0013044,0.0012001,0.0011062,0.0010218,0.00094567,0.00087666,0.00081404,0.00075733,0.00070565,0.00065854,0.00061452,0.00057617,0.00053966,0.00050698,0.00047654,0.00027362,0.00017216,0.00011732,8.53E-05,5.02E-05,3.27E-05,2.29E-05,1.69E-05,1.03E-05,0.0045983,0.20612
5,0,95,1105,MEAN,5,0.0045729,0.0046958,0.0051844,0.0060692,0.0071774,0.011726,0.012976,0.012716,0.011937,0.010972,0.0098721,0.0087083,0.0076753,0.0067738,0.0059917,0.0053114,0.0047227,0.0042098,0.0037626,0.0033714,0.0030298,0.0027298,0.0024658,0.0022327,0.0020269,0.0018443,0.0016822,0.0015378,0.0014089,0.0012936,0.0011902,0.0010971,0.0010135,0.000938,0.00086959,0.0008075,0.00075128,0.00070003,0.00065331,0.00060965,0.00057162,0.00053542,0.00050301,0.0004728,0.0002715,0.00017082,0.0001164,8.46E-05,4.97E-05,3.25E-05,2.27E-05,1.67E-05,1.02E-05,0.0045339,0.20384
5,0,96,1105,MEAN,5,0.004509,0.0046268,0.0051006,0.005965,0.0070519,0.011544,0.012799,0.012558,0.011798,0.01085,0.0097663,0.0086178,0.0075976,0.0067067,0.0059335,0.0052607,0.0046784,0.0041708,0.0037282,0.003341,0.0030028,0.0027057,0.0024443,0.0022134,0.0020095,0.0018287,0.0016681,0.001525,0.0013972,0.0012829,0.0011804,0.0010882,0.0010053,0.00093046,0.00086262,0.00080106,0.00074532,0.0006945,0.00064817,0.00060486,0.00056715,0.00053124,0.00049909,0.00046913,0.00026941,0.00016951,0.0001155,8.39E-05,4.93E-05,3.22E-05,2.25E-05,1.66E-05,1.01E-05,0.0044709,0.20161
5,0,97,1105,MEAN,5,0.0044466,0.0045594,0.005019,0.0058635,0.0069295,0.011367,0.012627,0.012403,0.011661,0.01073,0.0096624,0.0085289,0.0075212,0.0066407,0.0058763,0.0052108,0.0046348,0.0041325,0.0036944,0.0033111,0.0029762,0.0026821,0.0024231,0.0021944,0.0019924,0.0018133,0.0016541,0.0015124,0.0013857,0.0012725,0.0011708,0.0010794,0.00099721,0.00092303,0.00085577,0.00079473,0.00073944,0.00068905,0.0006431,0.00060014,0.00056274,0.00052713,0.00049523,0.00046551,0.00026736,0.00016821,0.00011461,8.33E-05,4.89E-05,3.19E-05,2.23E-05,1.64E-05,9.97E-06,0.0044093,0.19942
5,0,98,1105,MEAN,5,0.0043854,0.0044935,0.0049393,0.0057646,0.0068101,0.011193,0.012457,0.01225,0.011527,0.010613,0.0095603,0.0084415,0.0074461,0.0065759,0.0058201,0.0051618,0.0045919,0.0040948,0.0036612,0.0032817,0.0029501,0.0026588,0.0024023,0.0021758,0.0019756,0.0017981,0.0016404,0.0014999,0.0013744,0.0012621,0.0011614,0.0010707,0.00098926,0.00091571,0.00084902,0.00078849,0.00073366,0.00068368,0.0006381,0.00059549,0.0005584,0.00052308,0.00049143,0.00046195,0.00026534,0.00016694,0.00011373,8.26E-05,4.85E-05,3.17E-05,2.21E-05,1.63E-05,9.88E-06,0.004349,0.19727
5,0,99,1105,MEAN,5,0.0043256,0.0044291,0.0048616,0.0056681,0.0066937,0.011022,0.012291,0.012101,0.011395,0.010497,0.00946,0.0083557,0.0073723,0.0065122,0.0057648,0.0051136,0.0045497,0.0040577,0.0036285,0.0032528,0.0029244,0.0026359,0.0023818,0.0021574,0.0019591,0.0017832,0.0016269,0.0014877,0.0013632,0.001252,0.0011521,0.0010622,0.00098143,0.0009085,0.00084237,0.00078234,0.00072796,0.00067839,0.00063319,0.00059091,0.00055412,0.00051909,0.00048768,0.00045844,0.00026335,0.00016568,0.00011287,8.20E-05,4.82E-05,3.14E-05,2.19E-05,1.62E-05,9.79E-06,0.00429,0.19516
5,0,100,1105,MEAN,5,0.0042671,0.0043661,0.0047858,0.005574,0.0065801,0.010856,0.012128,0.011954,0.011266,0.010384,0.0093614,0.0082712,0.0072997,0.0064495,0.0057104,0.0050662,0.0045082,0.0040212,0.0035963,0.0032243,0.002899,0.0026133,0.0023616,0.0021393,0.0019428,0.0017685,0.0016136,0.0014756,0.0013522,0.0012419,0.001143,0.0010538,0.00097372,0.0009014,0.00083581,0.00077628,0.00072235,0.00067318,0.00062834,0.0005864,0.0005499,0.00051515,0.00048399,0.00045497,0.00026138,0.00016445,0.00011202,8.14E-05,4.78E-05,3.11E-05,2.17E-05,1.60E-05,9.71E-06,0.0042322,0.19309
5,0,101,1105,MEAN,5,0.0042097,0.0043045,0.0047118,0.0054822,0.0064693,0.010692,0.011968,0.01181,0.011139,0.010272,0.0092646,0.0081883,0.0072284,0.0063879,0.0056569,0.0050196,0.0044673,0.0039853,0.0035646,0.0031962,0.0028741,0.0025911,0.0023417,0.0021215,0.0019268,0.001754,0.0016005,0.0014637,0.0013414,0.0012321,0.0011339,0.0010455,0.00096612,0.0008944,0.00082935,0.0007703,0.00071681,0.00066804,0.00062356,0.00058195,0.00054575,0.00051127,0.00048036,0.00045156,0.00025945,0.00016323,0.00011118,8.08E-05,4.74E-05,3.09E-05,2.15E-05,1.59E-05,9.62E-06,0.0041756,0.19106
5,0,102,1105,MEAN,5,0.0041536,0.0042443,0.0046395,0.0053926,0.0063612,0.010532,0.011811,0.011669,0.011014,0.010162,0.0091693,0.0081067,0.0071582,0.0063273,0.0056042,0.0049737,0.0044271,0.00395,0.0035334,0.0031686,0.0028496,0.0025692,0.0023222,0.0021039,0.001911,0.0017397,0.0015876,0.001452,0.0013308,0.0012224,0.001125,0.0010374,0.00095863,0.0008875,0.00082299,0.00076442,0.00071136,0.00066297,0.00061885,0.00057757,0.00054165,0.00050745,0.00047677,0.0004482,0.00025754,0.00016203,0.00011036,8.01E-05,4.70E-05,3.06E-05,2.14E-05,1.57E-05,9.53E-06,0.0041202,0.18906
5,0,103,1105,MEAN,5,0.0040986,0.0041854,0.0045689,0.0053052,0.0062556,0.010376,0.011657,0.01153,0.010891,0.010054,0.0090756,0.0080264,0.0070892,0.0062676,0.0055524,0.0049285,0.0043875,0.0039152,0.0035027,0.0031414,0.0028254,0.0025476,0.0023029,0.0020866,0.0018954,0.0017257,0.0015749,0.0014404,0.0013202,0.0012128,0.0011163,0.0010294,0.00095124,0.0008807,0.00081671,0.00075861,0.00070598,0.00065798,0.00061421,0.00057324,0.00053761,0.00050368,0.00047323,0.00044488,0.00025566,0.00016084,0.00010955,7.95E-05,4.67E-05,3.04E-05,2.12E-05,1.56E-05,9.45E-06,0.0040659,0.1871
5,0,104,1105,MEAN,5,0.0040447,0.0041278,0.0045,0.0052199,0.0061526,0.010222,0.011506,0.011394,0.01077,0.0099483,0.0089835,0.0079475,0.0070212,0.0062089,0.0055014,0.004884,0.0043486,0.0038809,0.0034725,0.0031146,0.0028016,0.0025264,0.0022839,0.0020695,0.0018801,0.0017118,0.0015623,0.0014291,0.0013099,0.0012033,0.0011076,0.0010214,0.00094396,0.00087399,0.00081052,0.00075289,0.00070068,0.00065306,0.00060963,0.00056898,0.00053363,0.00049996,0.00046975,0.00044161,0.0002538,0.00015968,0.00010875,7.90E-05,4.63E-05,3.02E-05,2.10E-05,1.55E-05,9.37E-06,0.0040127,0.18518
5,0,105,1105,MEAN,5,0.0039919,0.0040713,0.0044327,0.0051367,0.0060519,0.010072,0.011358,0.01126,0.010652,0.0098441,0.0088929,0.0078698,0.0069544,0.0061511,0.0054513,0.0048403,0.0043102,0.0038472,0.0034427,0.0030883,0.0027781,0.0025055,0.0022652,0.0020527,0.0018649,0.0016982,0.00155,0.0014178,0.0012997,0.001194,0.0010991,0.0010136,0.00093678,0.00086737,0.00080441,0.00074724,0.00069544,0.0006482,0.00060511,0.00056477,0.0005297,0.00049629,0.00046631,0.00043839,0.00025198,0.00015853,0.00010796,7.84E-05,4.60E-05,2.99E-05,2.08E-05,1.54E-05,9.29E-06,0.0039605,0.18329
5,0,106,1105,MEAN,5,0.0039402,0.0040161,0.0043668,0.0050553,0.0059536,0.0099242,0.011212,0.011128,0.010535,0.0097415,0.0088038,0.0077933,0.0068886,0.0060942,0.0054018,0.0047971,0.0042724,0.0038139,0.0034133,0.0030623,0.002755,0.0024849,0.0022467,0.0020362,0.00185,0.0016847,0.0015378,0.0014068,0.0012896,0.0011848,0.0010907,0.0010059,0.00092969,0.00086085,0.00079839,0.00074167,0.00069028,0.00064341,0.00060065,0.00056062,0.00052583,0.00049268,0.00046291,0.0004352,0.00025017,0.00015739,0.00010718,7.78E-05,4.56E-05,2.97E-05,2.07E-05,1.52E-05,9.21E-06,0.0039094,0.18143
5,0,107,1105,MEAN,5,0.0038894,0.003962,0.0043025,0.0049759,0.0058575,0.0097796,0.011069,0.010999,0.010421,0.0096406,0.0087161,0.0077181,0.0068238,0.0060382,0.0053532,0.0047547,0.0042352,0.0037812,0.0033844,0.0030367,0.0027323,0.0024645,0.0022285,0.0020199,0.0018353,0.0016715,0.0015258,0.0013959,0.0012797,0.0011757,0.0010824,0.00099831,0.00092271,0.00085441,0.00079245,0.00073618,0.00068519,0.00063868,0.00059625,0.00055653,0.000522,0.0004891,0.00045956,0.00043206,0.00024839,0.00015627,0.00010641,7.72E-05,4.53E-05,2.95E-05,2.05E-05,1.51E-05,9.13E-06,0.0038593,0.1796
5,0,108,1105,MEAN,5,0.0038397,0.003909,0.0042396,0.0048983,0.0057637,0.0096378,0.010929,0.010872,0.010308,0.0095414,0.0086297,0.0076441,0.0067601,0.0059831,0.0053052,0.0047129,0.0041986,0.0037489,0.0033559,0.0030114,0.0027098,0.0024445,0.0022106,0.0020038,0.0018208,0.0016584,0.0015139,0.0013851,0.0012699,0.0011668,0.0010742,0.00099081,0.00091581,0.00084806,0.00078659,0.00073076,0.00068017,0.00063401,0.00059191,0.00055249,0.00051822,0.00048558,0.00045626,0.00042896,0.00024663,0.00015517,0.00010566,7.67E-05,4.50E-05,2.92E-05,2.03E-05,1.50E-05,9.05E-06,0.0038102,0.1778
5,0,109,1105,MEAN,5,0.0037909,0.0038571,0.0041781,0.0048224,0.005672,0.0094988,0.010791,0.010747,0.010197,0.0094437,0.0085448,0.0075711,0.0066973,0.0059287,0.005258,0.0046717,0.0041624,0.0037171,0.0033279,0.0029865,0.0026877,0.0024247,0.0021929,0.0019879,0.0018065,0.0016455,0.0015022,0.0013745,0.0012602,0.001158,0.0010661,0.00098341,0.00090901,0.00084179,0.0007808,0.00072541,0.00067521,0.00062941,0.00058763,0.0005485,0.0005145,0.0004821,0.000453,0.0004259,0.0002449,0.00015408,0.00010491,7.61E-05,4.46E-05,2.90E-05,2.02E-05,1.49E-05,8.98E-06,0.003762,0.17604
5,0,110,1105,MEAN,5,0.0037431,0.0038063,0.004118,0.0047483,0.0055823,0.0093625,0.010655,0.010624,0.010088,0.0093476,0.0084611,0.0074994,0.0066355,0.0058752,0.0052115,0.0046311,0.0041268,0.0036858,0.0033002,0.002962,0.0026658,0.0024053,0.0021755,0.0019722,0.0017924,0.0016327,0.0014907,0.001364,0.0012507,0.0011493,0.0010582,0.0009761,0.00090229,0.0008356,0.00077509,0.00072012,0.00067031,0.00062486,0.0005834,0.00054456,0.00051082,0.00047867,0.00044977,0.00042288,0.00024319,0.000153,0.00010417,7.56E-05,4.43E-05,2.88E-05,2.00E-05,1.47E-05,8.91E-06,0.0037147,0.1743
5,0,111,1105,MEAN,5,0.0036961,0.0037565,0.0040591,0.0046759,0.0054946,0.0092288,0.010522,0.010503,0.0099804,0.0092529,0.0083788,0.0074287,0.0065745,0.0058225,0.0051657,0.004591,0.0040917,0.0036549,0.0032729,0.0029378,0.0026443,0.0023861,0.0021583,0.0019568,0.0017785,0.0016202,0.0014793,0.0013537,0.0012413,0.0011407,0.0010503,0.00096889,0.00089566,0.00082949,0.00076945,0.00071491,0.00066547,0.00062037,0.00057922,0.00054067,0.00050719,0.00047527,0.00044659,0.0004199,0.00024149,0.00015194,0.00010344,7.51E-05,4.40E-05,2.86E-05,1.99E-05,1.46E-05,8.83E-06,0.0036683,0.17259
5,0,112,1105,MEAN,5,0.0036501,0.0037077,0.0040016,0.004605,0.0054089,0.0090976,0.010391,0.010384,0.0098747,0.0091598,0.0082977,0.007359,0.0065145,0.0057706,0.0051205,0.0045516,0.0040571,0.0036245,0.003246,0.0029139,0.0026231,0.0023671,0.0021413,0.0019415,0.0017648,0.0016077,0.0014681,0.0013435,0.001232,0.0011322,0.0010426,0.00096177,0.00088912,0.00082346,0.00076389,0.00070976,0.0006607,0.00061594,0.0005751,0.00053683,0.0005036,0.00047192,0.00044345,0.00041695,0.00023982,0.00015089,0.00010273,7.45E-05,4.37E-05,2.84E-05,1.97E-05,1.45E-05,8.76E-06,0.0036228,0.17091
5,0,113,1105,MEAN,5,0.0036049,0.0036598,0.0039453,0.0045358,0.0053251,0.0089688,0.010263,0.010267,0.0097707,0.0090681,0.0082178,0.0072904,0.0064554,0.0057194,0.005076,0.0045127,0.004023,0.0035944,0.0032194,0.0028904,0.0026021,0.0023484,0.0021246,0.0019265,0.0017512,0.0015955,0.001457,0.0013334,0.0012228,0.0011238,0.0010349,0.00095475,0.00088265,0.00081751,0.00075839,0.00070467,0.00065599,0.00061156,0.00057103,0.00053304,0.00050006,0.00046861,0.00044035,0.00041404,0.00023817,0.00014985,0.00010202,7.40E-05,4.34E-05,2.82E-05,1.96E-05,1.44E-05,8.69E-06,0.0035782,0.16926
5,0,114,1105,MEAN,5,0.0035606,0.0036129,0.0038901,0.004468,0.005243,0.0088425,0.010136,0.010152,0.0096684,0.0089778,0.0081391,0.0072228,0.0063971,0.005669,0.0050321,0.0044744,0.0039894,0.0035648,0.0031933,0.0028672,0.0025815,0.00233,0.002108,0.0019117,0.0017379,0.0015834,0.001446,0.0013234,0.0012137,0.0011156,0.0010273,0.0009478,0.00087627,0.00081163,0.00075296,0.00069965,0.00065133,0.00060724,0.000567,0.00052929,0.00049656,0.00046535,0.00043728,0.00041117,0.00023655,0.00014883,0.00010132,7.35E-05,4.30E-05,2.80E-05,1.94E-05,1.43E-05,8.62E-06,0.0035343,0.16763
5,0,115,1105,MEAN,5,0.003517,0.0035669,0.0038361,0.0044017,0.0051628,0.0087185,0.010012,0.010038,0.0095676,0.0088888,0.0080616,0.0071562,0.0063397,0.0056192,0.0049888,0.0044366,0.0039562,0.0035356,0.0031674,0.0028443,0.0025611,0.0023118,0.0020917,0.001897,0.0017247,0.0015715,0.0014352,0.0013136,0.0012048,0.0011074,0.0010198,0.00094095,0.00086997,0.00080582,0.00074759,0.00069469,0.00064673,0.00060297,0.00056303,0.00052559,0.0004931,0.00046212,0.00043426,0.00040832,0.00023494,0.00014782,0.00010063,7.30E-05,4.27E-05,2.78E-05,1.93E-05,1.42E-05,8.55E-06,0.0034913,0.16603
5,0,116,1105,MEAN,5,0.0034743,0.0035218,0.0037833,0.0043369,0.0050843,0.0085969,0.0098898,0.0099269,0.0094684,0.0088012,0.0079852,0.0070906,0.0062831,0.0055702,0.0049461,0.0043993,0.0039235,0.0035068,0.003142,0.0028217,0.002541,0.0022938,0.0020756,0.0018826,0.0017116,0.0015597,0.0014246,0.0013039,0.001196,0.0010993,0.0010125,0.00093418,0.00086374,0.00080008,0.0007423,0.00068979,0.00064219,0.00059875,0.0005591,0.00052194,0.00048968,0.00045893,0.00043126,0.00040552,0.00023335,0.00014682,9.99E-05,7.25E-05,4.24E-05,2.76E-05,1.91E-05,1.41E-05,8.49E-06,0.003449,0.16445
5,0,117,1105,MEAN,5,0.0034323,0.0034776,0.0037315,0.0042734,0.0050074,0.0084774,0.0097696,0.0098172,0.0093707,0.0087149,0.00791,0.0070259,0.0062273,0.0055218,0.0049041,0.0043625,0.0038912,0.0034784,0.0031168,0.0027994,0.0025211,0.0022761,0.0020598,0.0018683,0.0016988,0.0015481,0.001414,0.0012944,0.0011872,0.0010914,0.0010052,0.00092749,0.00085759,0.00079441,0.00073706,0.00068494,0.0006377,0.00059457,0.00055522,0.00051832,0.0004863,0.00045577,0.00042831,0.00040274,0.00023177,0.00014583,9.93E-05,7.20E-05,4.21E-05,2.74E-05,1.90E-05,1.40E-05,8.42E-06,0.0034075,0.1629
5,0,118,1105,MEAN,5,0.0033911,0.0034341,0.0036809,0.0042113,0.0049322,0.0083601,0.0096514,0.0097092,0.0092744,0.0086299,0.0078358,0.0069621,0.0061723,0.0054742,0.0048626,0.0043263,0.0038594,0.0034503,0.003092,0.0027774,0.0025015,0.0022586,0.0020441,0.0018542,0.0016861,0.0015366,0.0014036,0.0012849,0.0011786,0.0010835,0.00099797,0.00092088,0.00085151,0.00078881,0.00073189,0.00068016,0.00063326,0.00059045,0.00055139,0.00051475,0.00048297,0.00045265,0.00042538,0.0004,0.00023022,0.00014486,9.86E-05,7.15E-05,4.19E-05,2.72E-05,1.89E-05,1.39E-05,8.35E-06,0.0033668,0.16137
5,0,119,1105,MEAN,5,0.0033506,0.0033915,0.0036312,0.0041505,0.0048585,0.008245,0.0095351,0.0096029,0.0091797,0.0085461,0.0077627,0.0068992,0.006118,0.0054272,0.0048216,0.0042905,0.003828,0.0034226,0.0030675,0.0027557,0.0024822,0.0022413,0.0020286,0.0018403,0.0016735,0.0015253,0.0013933,0.0012756,0.0011701,0.0010757,0.00099085,0.00091435,0.0008455,0.00078327,0.00072677,0.00067543,0.00062887,0.00058638,0.00054759,0.00051122,0.00047967,0.00044957,0.00042249,0.00039729,0.00022868,0.0001439,9.79E-05,7.10E-05,4.16E-05,2.70E-05,1.87E-05,1.38E-05,8.29E-06,0.0033267,0.15987
5,0,120,1105,MEAN,5,0.0033108,0.0033497,0.0035825,0.004091,0.0047864,0.0081319,0.0094207,0.0094982,0.0090863,0.0084635,0.0076906,0.0068372,0.0060645,0.0053808,0.0047812,0.0042552,0.003797,0.0033953,0.0030434,0.0027342,0.0024631,0.0022242,0.0020133,0.0018265,0.0016611,0.0015141,0.0013832,0.0012663,0.0011617,0.001068,0.00098382,0.00090789,0.00083956,0.0007778,0.00072172,0.00067075,0.00062453,0.00058235,0.00054385,0.00050773,0.00047641,0.00044653,0.00041964,0.00039461,0.00022717,0.00014294,9.73E-05,7.06E-05,4.13E-05,2.68E-05,1.86E-05,1.37E-05,8.23E-06,0.0032874,0.15838
5,0,121,1105,MEAN,5,0.0032717,0.0033087,0.0035349,0.0040327,0.0047158,0.0080208,0.0093082,0.0093952,0.0089943,0.0083822,0.0076196,0.0067761,0.0060117,0.005335,0.0047414,0.0042204,0.0037664,0.0033683,0.0030195,0.0027131,0.0024442,0.0022074,0.0019982,0.001813,0.0016489,0.001503,0.0013731,0.0012572,0.0011534,0.0010604,0.00097687,0.00090151,0.0008337,0.00077239,0.00071672,0.00066613,0.00062025,0.00057837,0.00054014,0.00050428,0.00047318,0.00044351,0.00041681,0.00039196,0.00022566,0.000142,9.67E-05,7.01E-05,4.10E-05,2.66E-05,1.85E-05,1.36E-05,8.16E-06,0.0032487,0.15692
5,0,122,1105,MEAN,5,0.0032333,0.0032684,0.0034881,0.0039756,0.0046466,0.0079117,0.0091975,0.0092937,0.0089036,0.0083019,0.0075496,0.0067158,0.0059597,0.0052899,0.0047021,0.004186,0.0037362,0.0033417,0.002996,0.0026922,0.0024256,0.0021907,0.0019833,0.0017995,0.0016368,0.0014921,0.0013632,0.0012482,0.0011452,0.0010529,0.00096999,0.00089521,0.00082789,0.00076704,0.00071178,0.00066156,0.00061601,0.00057443,0.00053648,0.00050087,0.00046999,0.00044054,0.00041402,0.00038934,0.00022418,0.00014107,9.60E-05,6.96E-05,4.07E-05,2.64E-05,1.83E-05,1.35E-05,8.10E-06,0.0032108,0.15549
5,0,123,1105,MEAN,5,0.0031956,0.0032289,0.0034423,0.0039197,0.0045789,0.0078045,0.0090885,0.0091937,0.0088143,0.0082229,0.0074805,0.0066563,0.0059083,0.0052453,0.0046633,0.004152,0.0037064,0.0033154,0.0029727,0.0026715,0.0024072,0.0021743,0.0019685,0.0017863,0.0016248,0.0014813,0.0013534,0.0012393,0.0011371,0.0010455,0.0009632,0.00088897,0.00082216,0.00076175,0.0007069,0.00065704,0.00061182,0.00057054,0.00053285,0.0004975,0.00046684,0.00043759,0.00041126,0.00038675,0.00022271,0.00014015,9.54E-05,6.92E-05,4.05E-05,2.62E-05,1.82E-05,1.34E-05,8.04E-06,0.0031734,0.15407
5,0,124,1105,MEAN,5,0.0031585,0.00319,0.0033974,0.0038649,0.0045125,0.0076992,0.0089813,0.0090953,0.0087263,0.0081449,0.0074124,0.0065977,0.0058577,0.0052014,0.004625,0.0041185,0.0036769,0.0032895,0.0029497,0.0026511,0.002389,0.002158,0.001954,0.0017732,0.001613,0.0014706,0.0013437,0.0012305,0.001129,0.0010382,0.00095648,0.00088281,0.00081649,0.00075652,0.00070207,0.00065257,0.00060767,0.00056669,0.00052927,0.00049416,0.00046372,0.00043468,0.00040852,0.00038419,0.00022126,0.00013924,9.48E-05,6.87E-05,4.02E-05,2.61E-05,1.81E-05,1.33E-05,7.98E-06,0.0031367,0.15267
