5,0,133,1105,MEAN,5,0.00058645,0.00059226,0.00061802,0.00068337,0.00077849,0.0012941,0.0015348,0.0016111,0.0016003,0.0015526,0.0014829,0.0013727,0.0012711,0.0011827,0.0010989,0.001023,0.00095554,0.00088545,0.00083109,0.00077339,0.00072338,0.00067624,0.00063495,0.00059392,0.00055861,0.00052316,0.00049191,0.0004627,0.00043558,0.00041035,0.00038691,0.00036501,0.00034466,0.00032568,0.00030792,0.00029146,0.00027605,0.00026155,0.00024805,0.00023542,0.00022358,0.00021248,0.00020207,0.00019232,0.00012123,8.09E-05,5.70E-05,4.23E-05,2.54E-05,1.66E-05,1.15E-05,8.44E-06,5.04E-06,0.00058514,0.040337
5,0,134,1105,MEAN,5,0.00058037,0.00058595,0.00061094,0.00067496,0.00076845,0.0012778,0.0015177,0.0015948,0.0015852,0.0015388,0.0014702,0.0013613,0.0012609,0.0011733,0.0010904,0.0010153,0.0009484,0.00087892,0.00082504,0.00076782,0.00071823,0.00067147,0.00063052,0.00058981,0.00055477,0.00051959,0.00048858,0.00045959,0.00043267,0.00040762,0.00038436,0.00036262,0.00034241,0.00032356,0.00030593,0.00028958,0.00027428,0.00025988,0.00024647,0.00023393,0.00022217,0.00021114,0.0002008,0.00019112,0.00012049,8.04E-05,5.67E-05,4.21E-05,2.52E-05,1.65E-05,1.15E-05,8.39E-06,5.01E-06,0.0005791,0.04002
5,0,135,1105,MEAN,5,0.00057439,0.00057974,0.00060398,0.0006667,0.00075859,0.0012618,0.0015009,0.0015788,0.0015703,0.0015251,0.0014577,0.00135,0.0012507,0.0011641,0.001082,0.0010076,0.00094133,0.00087246,0.00081905,0.00076232,0.00071313,0.00066675,0.00062613,0.00058574,0.00055097,0.00051606,0.00048528,0.00045651,0.00042978,0.00040493,0.00038183,0.00036024,0.00034018,0.00032147,0.00030396,0.00028773,0.00027253,0.00025823,0.00024491,0.00023245,0.00022077,0.00020982,0.00019955,0.00018993,0.00011976,7.99E-05,5.63E-05,4.18E-05,2.51E-05,1.64E-05,1.14E-05,8.34E-06,4.98E-06,0.00057314,0.039706
5,0,136,1105,MEAN,5,0.00056849,0.00057363,0.00059714,0.00065859,0.00074891,0.001246,0.0014843,0.0015629,0.0015557,0.0015115,0.0014453,0.0013389,0.0012407,0.001155,0.0010737,0.001,0.00093435,0.00086608,0.00081314,0.00075688,0.00070809,0.00066208,0.00062179,0.00058171,0.00054722,0.00051257,0.00048202,0.00045346,0.00042693,0.00040226,0.00037933,0.0003579,0.00033798,0.00031939,0.00030201,0.00028589,0.00027079,0.00025659,0.00024336,0.00023099,0.00021939,0.00020851,0.00019831,0.00018875,0.00011904,7.94E-05,5.60E-05,4.16E-05,2.49E-05,1.63E-05,1.13E-05,8.29E-06,4.95E-06,0.00056728,0.039397
5,0,137,1105,MEAN,5,0.00056268,0.00056761,0.00059042,0.00065062,0.0007394,0.0012305,0.0014679,0.0015473,0.0015412,0.0014982,0.001433,0.0013279,0.0012308,0.001146,0.0010655,0.0009925,0.00092745,0.00085977,0.00080729,0.0007515,0.00070311,0.00065747,0.0006175,0.00057772,0.0005435,0.00050912,0.00047879,0.00045045,0.00042411,0.00039961,0.00037685,0.00035557,0.00033579,0.00031734,0.00030008,0.00028407,0.00026908,0.00025497,0.00024183,0.00022954,0.00021802,0.00020721,0.00019708,0.00018759,0.00011832,7.89E-05,5.57E-05,4.13E-05,2.48E-05,1.62E-05,1.13E-05,8.24E-06,4.92E-06,0.0005615,0.039091
5,0,138,1105,MEAN,5,0.00055696,0.00056169,0.00058381,0.00064279,0.00073006,0.0012152,0.0014518,0.0015319,0.0015269,0.001485,0.0014209,0.0013171,0.0012211,0.0011371,0.0010574,0.00098508,0.00092062,0.00085353,0.0008015,0.00074617,0.00069818,0.0006529,0.00061325,0.00057378,0.00053982,0.0005057,0.0004756,0.00044746,0.00042132,0.000397,0.0003744,0.00035327,0.00033363,0.00031531,0.00029816,0.00028227,0.00026738,0.00025337,0.00024032,0.00022811,0.00021666,0.00020593,0.00019586,0.00018643,0.00011761,7.85E-05,5.53E-05,4.11E-05,2.46E-05,1.61E-05,1.12E-05,8.19E-06,4.88E-06,0.00055581,0.038789
5,0,139,1105,MEAN,5,0.00055132,0.00055585,0.00057731,0.0006351,0.00072089,0.0012002,0.0014359,0.0015167,0.0015127,0.001472,0.001409,0.0013064,0.0012114,0.0011283,0.0010494,0.00097775,0.00091387,0.00084735,0.00079578,0.00074091,0.0006933,0.00064838,0.00060905,0.00056988,0.00053618,0.00050231,0.00047244,0.00044451,0.00041856,0.00039441,0.00037197,0.00035099,0.00033149,0.0003133,0.00029627,0.00028048,0.00026569,0.00025178,0.00023882,0.00022669,0.00021532,0.00020466,0.00019465,0.00018529,0.0001169,7.80E-05,5.50E-05,4.08E-05,2.45E-05,1.60E-05,1.11E-05,8.14E-06,4.85E-06,0.0005502,0.03849
5,0,140,1105,MEAN,5,0.00054576,0.00055011,0.00057092,0.00062755,0.00071188,0.0011854,0.0014203,0.0015017,0.0014988,0.0014591,0.0013971,0.0012958,0.0012018,0.0011196,0.0010414,0.00097049,0.00090719,0.00084125,0.00079012,0.0007357,0.00068848,0.00064391,0.00060489,0.00056602,0.00053258,0.00049896,0.00046931,0.00044158,0.00041582,0.00039185,0.00036957,0.00034874,0.00032937,0.0003113,0.00029439,0.00027871,0.00026403,0.00025021,0.00023733,0.00022528,0.00021399,0.0002034,0.00019346,0.00018415,0.00011621,7.76E-05,5.47E-05,4.06E-05,2.43E-05,1.59E-05,1.11E-05,8.09E-06,4.82E-06,0.00054467,0.038196
5,0,141,1105,MEAN,5,0.00054029,0.00054445,0.00056463,0.00062012,0.00070302,0.0011708,0.0014048,0.0014869,0.001485,0.0014464,0.0013855,0.0012853,0.0011924,0.001111,0.0010336,0.00096332,0.00090059,0.00083521,0.00078452,0.00073054,0.0006837,0.00063949,0.00060077,0.0005622,0.00052902,0.00049565,0.00046621,0.00043869,0.00041311,0.00038931,0.00036719,0.0003465,0.00032727,0.00030933,0.00029254,0.00027696,0.00026237,0.00024865,0.00023586,0.00022389,0.00021267,0.00020215,0.00019227,0.00018303,0.00011551,7.71E-05,5.44E-05,4.04E-05,2.42E-05,1.58E-05,1.10E-05,8.04E-06,4.79E-06,0.00053922,0.037904
5,0,142,1105,MEAN,5,0.00053489,0.00053888,0.00055845,0.00061283,0.00069432,0.0011565,0.0013896,0.0014723,0.0014714,0.0014338,0.0013739,0.001275,0.0011831,0.0011025,0.0010259,0.00095623,0.00089406,0.00082924,0.00077898,0.00072544,0.00067898,0.00063511,0.0005967,0.00055842,0.00052549,0.00049237,0.00046314,0.00043582,0.00041043,0.0003868,0.00036483,0.00034429,0.00032519,0.00030737,0.0002907,0.00027523,0.00026074,0.0002471,0.0002344,0.00022251,0.00021136,0.00020091,0.0001911,0.00018191,0.00011483,7.67E-05,5.41E-05,4.01E-05,2.41E-05,1.57E-05,1.09E-05,7.99E-06,4.76E-06,0.00053385,0.037617
5,0,143,1105,MEAN,5,0.00052957,0.00053339,0.00055237,0.00060566,0.00068577,0.0011424,0.0013746,0.0014578,0.001458,0.0014214,0.0013625,0.0012647,0.0011738,0.0010941,0.0010182,0.00094921,0.0008876,0.00082333,0.00077349,0.0007204,0.0006743,0.00063078,0.00059267,0.00055467,0.00052199,0.00048912,0.00046011,0.00043298,0.00040777,0.00038431,0.0003625,0.0003421,0.00032314,0.00030544,0.00028887,0.00027351,0.00025912,0.00024557,0.00023295,0.00022114,0.00021007,0.00019968,0.00018994,0.00018081,0.00011415,7.62E-05,5.37E-05,3.99E-05,2.39E-05,1.56E-05,1.09E-05,7.94E-06,4.74E-06,0.00052856,0.037332
5,0,144,1105,MEAN,5,0.00052432,0.00052799,0.00054639,0.00059861,0.00067737,0.0011285,0.0013598,0.0014436,0.0014447,0.0014092,0.0013513,0.0012546,0.0011647,0.0010858,0.0010106,0.00094227,0.00088121,0.00081748,0.00076807,0.00071541,0.00066968,0.00062649,0.00058868,0.00055097,0.00051854,0.0004859,0.0004571,0.00043017,0.00040514,0.00038184,0.00036019,0.00033993,0.0003211,0.00030352,0.00028707,0.00027181,0.00025751,0.00024406,0.00023152,0.00021979,0.00020879,0.00019847,0.00018878,0.00017972,0.00011347,7.58E-05,5.34E-05,3.97E-05,2.38E-05,1.55E-05,1.08E-05,7.90E-06,4.71E-06,0.00052334,0.037051
5,0,145,1105,MEAN,5,0.00051915,0.00052266,0.00054051,0.00059168,0.00066911,0.0011148,0.0013452,0.0014295,0.0014316,0.0013971,0.0013401,0.0012446,0.0011557,0.0010776,0.0010031,0.0009354,0.00087489,0.00081169,0.0007627,0.00071046,0.0006651,0.00062225,0.00058473,0.0005473,0.00051511,0.00048271,0.00045413,0.00042739,0.00040254,0.0003794,0.0003579,0.00033778,0.00031908,0.00030162,0.00028528,0.00027012,0.00025592,0.00024255,0.0002301,0.00021845,0.00020752,0.00019727,0.00018764,0.00017863,0.00011281,7.53E-05,5.31E-05,3.94E-05,2.37E-05,1.54E-05,1.07E-05,7.85E-06,4.68E-06,0.0005182,0.036773
5,0,146,1105,MEAN,5,0.00051406,0.00051742,0.00053472,0.00058486,0.00066099,0.0011013,0.0013308,0.0014157,0.0014187,0.0013851,0.0013291,0.0012347,0.0011467,0.0010695,0.00099571,0.00092861,0.00086863,0.00080597,0.00075739,0.00070557,0.00066057,0.00061805,0.00058082,0.00054367,0.00051172,0.00047956,0.00045118,0.00042464,0.00039996,0.00037699,0.00035563,0.00033565,0.00031708,0.00029974,0.00028351,0.00026845,0.00025434,0.00024107,0.00022869,0.00021712,0.00020626,0.00019607,0.00018651,0.00017756,0.00011215,7.49E-05,5.28E-05,3.92E-05,2.35E-05,1.53E-05,1.07E-05,7.80E-06,4.65E-06,0.00051312,0.036499
5,0,147,1105,MEAN,5,0.00050903,0.00051225,0.00052902,0.00057816,0.000653,0.0010881,0.0013166,0.001402,0.0014059,0.0013733,0.0013182,0.001225,0.0011379,0.0010615,0.00098838,0.00092189,0.00086244,0.00080031,0.00075214,0.00070073,0.00065608,0.00061389,0.00057695,0.00054008,0.00050836,0.00047644,0.00044826,0.00042191,0.0003974,0.00037459,0.00035338,0.00033354,0.00031509,0.00029787,0.00028175,0.00026679,0.00025278,0.00023959,0.0002273,0.0002158,0.00020501,0.00019489,0.00018539,0.0001765,0.00011149,7.45E-05,5.25E-05,3.90E-05,2.34E-05,1.53E-05,1.06E-05,7.76E-06,4.62E-06,0.00050812,0.036227
5,0,148,1105,MEAN,5,0.00050407,0.00050715,0.00052341,0.00057157,0.00064515,0.001075,0.0013026,0.0013884,0.0013933,0.0013616,0.0013075,0.0012153,0.0011292,0.0010535,0.00098112,0.00091524,0.00085632,0.0007947,0.00074693,0.00069594,0.00065164,0.00060978,0.00057312,0.00053652,0.00050504,0.00047334,0.00044537,0.0004192,0.00039487,0.00037222,0.00035116,0.00033145,0.00031313,0.00029602,0.00028001,0.00026515,0.00025123,0.00023813,0.00022592,0.00021449,0.00020377,0.00019372,0.00018428,0.00017544,0.00011084,7.40E-05,5.22E-05,3.88E-05,2.33E-05,1.52E-05,1.06E-05,7.71E-06,4.59E-06,0.00050319,0.035959
5,0,149,1105,MEAN,5,0.00049919,0.00050213,0.00051789,0.00056509,0.00063744,0.0010621,0.0012888,0.0013751,0.0013808,0.00135,0.0012969,0.0012058,0.0011206,0.0010456,0.00097394,0.00090866,0.00085026,0.00078915,0.00074179,0.0006912,0.00064724,0.0006057,0.00056932,0.00053299,0.00050175,0.00047028,0.00044251,0.00041653,0.00039237,0.00036987,0.00034895,0.00032938,0.00031118,0.00029419,0.00027829,0.00026353,0.0002497,0.00023668,0.00022455,0.0002132,0.00020255,0.00019256,0.00018318,0.0001744,0.00011019,7.36E-05,5.19E-05,3.86E-05,2.31E-05,1.51E-05,1.05E-05,7.67E-06,4.57E-06,0.00049832,0.035694
5,0,150,1105,MEAN,5,0.00049436,0.00049718,0.00051246,0.00055872,0.00062985,0.0010494,0.0012751,0.0013619,0.0013685,0.0013386,0.0012863,0.0011963,0.001112,0.0010379,0.00096684,0.00090215,0.00084426,0.00078366,0.00073669,0.0006865,0.00064289,0.00060167,0.00056556,0.0005295,0.00049849,0.00046725,0.00043967,0.00041387,0.00038988,0.00036754,0.00034677,0.00032733,0.00030926,0.00029238,0.00027658,0.00026192,0.00024818,0.00023525,0.00022319,0.00021191,0.00020133,0.0001914,0.00018209,0.00017336,0.00010955,7.32E-05,5.16E-05,3.83E-05,2.30E-05,1.50E-05,1.04E-05,7.62E-06,4.54E-06,0.00049352,0.035431
5,0,151,1105,MEAN,5,0.00048961,0.0004923,0.00050711,0.00055245,0.00062238,0.001037,0.0012617,0.0013489,0.0013563,0.0013273,0.0012759,0.001187,0.0011036,0.0010302,0.00095981,0.00089571,0.00083832,0.00077823,0.00073164,0.00068185,0.00063858,0.00059767,0.00056184,0.00052605,0.00049526,0.00046424,0.00043686,0.00041125,0.00038742,0.00036524,0.00034461,0.0003253,0.00030735,0.00029058,0.00027488,0.00026032,0.00024667,0.00023382,0.00022185,0.00021064,0.00020013,0.00019026,0.000181,0.00017233,0.00010892,7.28E-05,5.13E-05,3.81E-05,2.29E-05,1.49E-05,1.04E-05,7.58E-06,4.51E-06,0.00048879,0.035172
5,0,152,1105,MEAN,5,0.00048492,0.0004875,0.00050185,0.00054628,0.00061504,0.0010246,0.0012484,0.001336,0.0013443,0.0013162,0.0012657,0.0011777,0.0010952,0.0010225,0.00095286,0.00088933,0.00083245,0.00077285,0.00072665,0.00067725,0.00063431,0.00059371,0.00055816,0.00052262,0.00049206,0.00046127,0.00043408,0.00040864,0.00038498,0.00036295,0.00034246,0.00032329,0.00030545,0.0002888,0.00027321,0.00025874,0.00024518,0.00023241,0.00022052,0.00020938,0.00019893,0.00018913,0.00017993,0.00017131,0.00010829,7.24E-05,5.10E-05,3.79E-05,2.27E-05,1.48E-05,1.03E-05,7.53E-06,4.49E-06,0.00048412,0.034915
5,0,153,1105,MEAN,5,0.00048029,0.00048275,0.00049666,0.00054021,0.00060781,0.0010125,0.0012353,0.0013233,0.0013324,0.0013051,0.0012555,0.0011686,0.0010869,0.001015,0.00094598,0.00088302,0.00082663,0.00076752,0.0007217,0.00067269,0.00063009,0.0005898,0.00055451,0.00051923,0.00048889,0.00045832,0.00043132,0.00040607,0.00038257,0.00036069,0.00034034,0.00032129,0.00030358,0.00028703,0.00027154,0.00025717,0.0002437,0.00023102,0.00021919,0.00020813,0.00019775,0.00018801,0.00017886,0.0001703,0.00010767,7.19E-05,5.08E-05,3.77E-05,2.26E-05,1.47E-05,1.03E-05,7.49E-06,4.46E-06,0.00047951,0.034662
5,0,154,1105,MEAN,5,0.00047573,0.00047808,0.00049155,0.00053424,0.00060071,0.0010006,0.0012224,0.0013108,0.0013207,0.0012942,0.0012454,0.0011595,0.0010788,0.0010076,0.00093917,0.00087677,0.00082087,0.00076225,0.00071681,0.00066818,0.00062591,0.00058592,0.00055089,0.00051587,0.00048576,0.0004554,0.00042859,0.00040351,0.00038018,0.00035845,0.00033823,0.00031931,0.00030172,0.00028528,0.00026989,0.00025561,0.00024223,0.00022963,0.00021788,0.00020689,0.00019657,0.0001869,0.00017781,0.0001693,0.00010705,7.15E-05,5.05E-05,3.75E-05,2.25E-05,1.47E-05,1.02E-05,7.45E-06,4.43E-06,0.00047497,0.034411
5,0,155,1105,MEAN,5,0.00047122,0.00047347,0.00048653,0.00052836,0.00059372,0.0009888,0.0012096,0.0012984,0.001309,0.0012834,0.0012355,0.0011506,0.0010707,0.0010002,0.00093242,0.00087059,0.00081517,0.00075703,0.00071196,0.00066371,0.00062176,0.00058208,0.00054731,0.00051255,0.00048265,0.0004525,0.00042589,0.00040098,0.00037781,0.00035622,0.00033615,0.00031735,0.00029987,0.00028355,0.00026826,0.00025407,0.00024078,0.00022826,0.00021658,0.00020566,0.00019541,0.00018579,0.00017676,0.00016831,0.00010643,7.11E-05,5.02E-05,3.73E-05,2.24E-05,1.46E-05,1.01E-05,7.41E-06,4.41E-06,0.00047048,0.034163
5,0,156,1105,MEAN,5,0.00046678,0.00046892,0.00048157,0.00052258,0.00058684,0.00097719,0.001197,0.0012861,0.0012976,0.0012728,0.0012257,0.0011417,0.0010627,0.00099287,0.00092575,0.00086447,0.00080953,0.00075186,0.00070716,0.00065929,0.00061766,0.00057827,0.00054376,0.00050925,0.00047957,0.00044963,0.00042321,0.00039847,0.00037546,0.00035402,0.00033408,0.00031541,0.00029805,0.00028183,0.00026664,0.00025254,0.00023933,0.00022689,0.0002153,0.00020444,0.00019425,0.0001847,0.00017573,0.00016732,0.00010583,7.07E-05,4.99E-05,3.71E-05,2.22E-05,1.45E-05,1.01E-05,7.36E-06,4.38E-06,0.00046605,0.033917
5,0,157,1105,MEAN,5,0.00046239,0.00046444,0.00047669,0.00051688,0.00058007,0.00096576,0.0011846,0.001274,0.0012862,0.0012622,0.0012159,0.001133,0.0010547,0.00098564,0.00091915,0.00085841,0.00080394,0.00074674,0.0007024,0.0006549,0.00061359,0.0005745,0.00054025,0.00050599,0.00047652,0.00044679,0.00042055,0.00039598,0.00037313,0.00035184,0.00033203,0.00031349,0.00029623,0.00028012,0.00026503,0.00025103,0.0002379,0.00022554,0.00021402,0.00020323,0.00019311,0.00018361,0.0001747,0.00016634,0.00010522,7.03E-05,4.96E-05,3.69E-05,2.21E-05,1.44E-05,1.00E-05,7.32E-06,4.36E-06,0.00046169,0.033674
5,0,158,1105,MEAN,5,0.00045806,0.00046002,0.00047189,0.00051128,0.00057341,0.00095449,0.0011723,0.0012621,0.001275,0.0012518,0.0012063,0.0011243,0.0010469,0.00097848,0.00091261,0.00085241,0.00079841,0.00074167,0.0006977,0.00065056,0.00060957,0.00057077,0.00053677,0.00050275,0.00047349,0.00044398,0.00041792,0.00039352,0.00037082,0.00034967,0.00033,0.00031158,0.00029444,0.00027843,0.00026344,0.00024953,0.00023648,0.0002242,0.00021275,0.00020203,0.00019197,0.00018254,0.00017368,0.00016538,0.00010462,6.99E-05,4.94E-05,3.67E-05,2.20E-05,1.43E-05,9.97E-06,7.28E-06,4.33E-06,0.00045738,0.033434
5,0,159,1105,MEAN,5,0.00045379,0.00045566,0.00046715,0.00050576,0.00056685,0.00094339,0.0011602,0.0012503,0.0012639,0.0012415,0.0011968,0.0011157,0.0010391,0.0009714,0.00090614,0.00084647,0.00079294,0.00073665,0.00069303,0.00064626,0.00060558,0.00056707,0.00053332,0.00049955,0.0004705,0.00044119,0.00041531,0.00039108,0.00036853,0.00034753,0.00032798,0.00030968,0.00029266,0.00027676,0.00026186,0.00024804,0.00023508,0.00022287,0.0002115,0.00020084,0.00019085,0.00018147,0.00017266,0.00016441,0.00010403,6.95E-05,4.91E-05,3.65E-05,2.19E-05,1.43E-05,9.92E-06,7.24E-06,4.31E-06,0.00045312,0.033197
5,0,160,1105,MEAN,5,0.00044957,0.00045136,0.00046249,0.00050033,0.0005604,0.00093244,0.0011483,0.0012386,0.0012529,0.0012313,0.0011874,0.0011072,0.0010315,0.00096439,0.00089973,0.00084059,0.00078751,0.00073168,0.00068842,0.000642,0.00060163,0.0005634,0.0005299,0.00049637,0.00046753,0.00043842,0.00041273,0.00038866,0.00036627,0.0003454,0.00032599,0.00030781,0.0002909,0.0002751,0.0002603,0.00024656,0.00023368,0.00022156,0.00021025,0.00019967,0.00018973,0.00018041,0.00017166,0.00016346,0.00010344,6.92E-05,4.88E-05,3.63E-05,2.17E-05,1.42E-05,9.86E-06,7.20E-06,4.28E-06,0.00044892,0.032961
5,0,161,1105,MEAN,5,0.00044541,0.00044711,0.00045789,0.00049499,0.00055404,0.00092165,0.0011365,0.0012271,0.0012421,0.0012212,0.001178,0.0010988,0.0010239,0.00095745,0.00089338,0.00083477,0.00078214,0.00072676,0.00068384,0.00063779,0.00059772,0.00055977,0.00052652,0.00049323,0.00046459,0.00043568,0.00041016,0.00038626,0.00036402,0.00034329,0.00032401,0.00030595,0.00028915,0.00027345,0.00025875,0.0002451,0.0002323,0.00022025,0.00020902,0.0001985,0.00018863,0.00017936,0.00017066,0.00016252,0.00010285,6.88E-05,4.85E-05,3.61E-05,2.16E-05,1.41E-05,9.81E-06,7.16E-06,4.26E-06,0.00044478,0.032729
5,0,162,1105,MEAN,5,0.0004413,0.00044293,0.00045336,0.00048972,0.00054779,0.00091101,0.0011249,0.0012157,0.0012314,0.0012112,0.0011688,0.0010905,0.0010163,0.00095058,0.0008871,0.000829,0.00077682,0.00072188,0.00067931,0.00063361,0.00059384,0.00055618,0.00052316,0.00049011,0.00046167,0.00043297,0.00040762,0.00038389,0.00036179,0.0003412,0.00032204,0.00030411,0.00028741,0.00027181,0.00025721,0.00024365,0.00023093,0.00021896,0.00020779,0.00019734,0.00018753,0.00017832,0.00016968,0.00016158,0.00010227,6.84E-05,4.83E-05,3.59E-05,2.15E-05,1.40E-05,9.75E-06,7.12E-06,4.23E-06,0.00044068,0.032498
5,0,163,1105,MEAN,5,0.00043725,0.00043879,0.0004489,0.00048454,0.00054163,0.00090053,0.0011134,0.0012045,0.0012208,0.0012014,0.0011597,0.0010823,0.0010089,0.00094378,0.00088088,0.00082329,0.00077155,0.00071706,0.00067482,0.00062947,0.00059,0.00055261,0.00051984,0.00048702,0.00045878,0.00043028,0.00040511,0.00038153,0.00035958,0.00033913,0.0003201,0.00030228,0.00028569,0.0002702,0.00025568,0.00024221,0.00022957,0.00021767,0.00020658,0.00019619,0.00018644,0.00017729,0.0001687,0.00016065,0.0001017,6.80E-05,4.80E-05,3.57E-05,2.14E-05,1.39E-05,9.70E-06,7.08E-06,4.21E-06,0.00043664,0.032271
5,0,164,1105,MEAN,5,0.00043324,0.00043472,0.0004445,0.00047943,0.00053557,0.00089019,0.001102,0.0011933,0.0012103,0.0011916,0.0011507,0.0010742,0.0010015,0.00093704,0.00087472,0.00081763,0.00076634,0.00071227,0.00067038,0.00062536,0.00058619,0.00054908,0.00051654,0.00048396,0.00045592,0.00042761,0.00040261,0.00037919,0.0003574,0.00033708,0.00031817,0.00030046,0.00028399,0.00026859,0.00025417,0.00024078,0.00022822,0.0002164,0.00020537,0.00019505,0.00018536,0.00017627,0.00016772,0.00015973,0.00010113,6.76E-05,4.77E-05,3.55E-05,2.13E-05,1.39E-05,9.65E-06,7.04E-06,4.18E-06,0.00043266,0.032045
5,0,165,1105,MEAN,5,0.00042929,0.0004307,0.00044016,0.0004744,0.0005296,0.00087999,0.0010908,0.0011823,0.0012,0.001182,0.0011417,0.0010661,0.0009942,0.00093037,0.00086862,0.00081203,0.00076117,0.00070753,0.00066597,0.0006213,0.00058242,0.00054558,0.00051328,0.00048093,0.00045308,0.00042496,0.00040014,0.00037688,0.00035522,0.00033504,0.00031626,0.00029867,0.0002823,0.000267,0.00025267,0.00023936,0.00022689,0.00021513,0.00020418,0.00019392,0.00018429,0.00017525,0.00016676,0.00015881,0.00010056,6.73E-05,4.75E-05,3.53E-05,2.12E-05,1.38E-05,9.59E-06,7.00E-06,4.16E-06,0.00042872,0.031822
5,0,166,1105,MEAN,5,0.00042538,0.00042673,0.00043588,0.00046944,0.00052372,0.00086994,0.0010798,0.0011715,0.0011897,0.0011724,0.0011329,0.0010581,0.00098698,0.00092377,0.00086258,0.00080648,0.00075605,0.00070284,0.00066161,0.00061727,0.00057868,0.00054212,0.00051004,0.00047792,0.00045027,0.00042234,0.00039769,0.00037458,0.00035307,0.00033302,0.00031436,0.00029689,0.00028062,0.00026542,0.00025118,0.00023796,0.00022556,0.00021388,0.00020299,0.00019279,0.00018322,0.00017424,0.0001658,0.0001579,1.00E-04,6.69E-05,4.72E-05,3.51E-05,2.10E-05,1.37E-05,9.54E-06,6.96E-06,4.14E-06,0.00042483,0.031601
5,0,167,1105,MEAN,5,0.00042153,0.00042281,0.00043167,0.00046456,0.00051793,0.00086003,0.0010688,0.0011607,0.0011796,0.001163,0.0011242,0.0010502,0.00097982,0.00091723,0.0008566,0.00080099,0.00075098,0.00069819,0.00065729,0.00061328,0.00057498,0.00053868,0.00050684,0.00047494,0.00044748,0.00041975,0.00039526,0.00037231,0.00035094,0.00033102,0.00031248,0.00029512,0.00027896,0.00026385,0.0002497,0.00023656,0.00022424,0.00021264,0.00020182,0.00019168,0.00018217,0.00017324,0.00016485,0.000157,9.94E-05,6.65E-05,4.70E-05,3.49E-05,2.09E-05,1.36E-05,9.49E-06,6.92E-06,4.11E-06,0.00042099,0.031382
5,0,168,1105,MEAN,5,0.00041772,0.00041894,0.00042751,0.00045975,0.00051223,0.00085026,0.001058,0.0011501,0.0011696,0.0011536,0.0011155,0.0010424,0.00097274,0.00091076,0.00085067,0.00079555,0.00074596,0.00069358,0.000653,0.00060933,0.00057131,0.00053527,0.00050366,0.00047198,0.00044471,0.00041717,0.00039285,0.00037005,0.00034882,0.00032904,0.00031062,0.00029336,0.00027731,0.0002623,0.00024824,0.00023518,0.00022294,0.0002114,0.00020065,0.00019058,0.00018112,0.00017225,0.00016391,0.00015611,9.89E-05,6.62E-05,4.67E-05,3.47E-05,2.08E-05,1.36E-05,9.44E-06,6.89E-06,4.09E-06,0.00041719,0.031166
5,0,169,1105,MEAN,5,0.00041396,0.00041512,0.00042341,0.00045502,0.00050661,0.00084063,0.0010474,0.0011396,0.0011596,0.0011444,0.0011069,0.0010347,0.00096572,0.00090434,0.00084481,0.00079015,0.00074098,0.00068902,0.00064876,0.00060541,0.00056768,0.0005319,0.00050051,0.00046906,0.00044197,0.00041462,0.00039046,0.00036781,0.00034673,0.00032707,0.00030877,0.00029163,0.00027567,0.00026076,0.00024678,0.00023381,0.00022164,0.00021018,0.00019949,0.00018948,0.00018008,0.00017126,0.00016298,0.00015522,9.83E-05,6.58E-05,4.65E-05,3.45E-05,2.07E-05,1.35E-05,9.39E-06,6.85E-06,4.07E-06,0.00041345,0.030951
5,0,170,1105,MEAN,5,0.00041025,0.00041135,0.00041937,0.00045035,0.00050108,0.00083112,0.0010369,0.0011293,0.0011498,0.0011352,0.0010984,0.001027,0.00095878,0.00089799,0.00083899,0.00078481,0.00073605,0.0006845,0.00064455,0.00060153,0.00056407,0.00052855,0.00049738,0.00046615,0.00043925,0.00041208,0.00038809,0.00036559,0.00034465,0.00032512,0.00030694,0.0002899,0.00027405,0.00025923,0.00024534,0.00023245,0.00022036,0.00020897,0.00019834,0.00018839,0.00017905,0.00017029,0.00016205,0.00015434,9.78E-05,6.54E-05,4.62E-05,3.43E-05,2.06E-05,1.34E-05,9.34E-06,6.81E-06,4.05E-06,0.00040975,0.030739
5,0,171,1105,MEAN,5,0.00040658,0.00040763,0.00041539,0.00044575,0.00049563,0.00082175,0.0010265,0.001119,0.0011401,0.0011261,0.00109,0.0010195,0.0009519,0.0008917,0.00083324,0.00077952,0.00073116,0.00068001,0.00064039,0.00059768,0.0005605,0.00052524,0.00049429,0.00046328,0.00043656,0.00040957,0.00038574,0.00036339,0.00034258,0.00032318,0.00030512,0.00028819,0.00027244,0.00025771,0.00024391,0.0002311,0.00021908,0.00020776,0.0001972,0.00018731,0.00017803,0.00016932,0.00016113,0.00015346,9.72E-05,6.51E-05,4.60E-05,3.42E-05,2.05E-05,1.34E-05,9.29E-06,6.77E-06,4.02E-06,0.00040609,0.030529
