5,0,100,1105,MEAN,5,0.0031779,0.0032539,0.0035554,0.0041157,0.004842,0.0079336,0.0089156,0.0088435,0.0084175,0.0078485,0.007144,0.0063905,0.0057016,0.005092,0.004555,0.004083,0.0036672,0.0033009,0.0029774,0.0026911,0.0024377,0.0022128,0.0020128,0.0018347,0.0016757,0.0015336,0.0014063,0.001292,0.0011892,0.0010965,0.001013,0.0009374,0.00086886,0.0008066,0.00075006,0.00069858,0.00065162,0.00060864,0.00056934,0.00053331,0.00050022,0.00046977,0.00044175,0.00041585,0.00024155,0.00015327,0.00010441,7.57E-05,4.45E-05,2.90E-05,2.03E-05,1.50E-05,9.01E-06,0.0031566,0.15302
5,0,101,1105,MEAN,5,0.0031358,0.0032086,0.0035012,0.0040487,0.0047614,0.0078149,0.0087986,0.0087376,0.008323,0.0077646,0.0070704,0.0063266,0.0056461,0.0050435,0.0045124,0.0040455,0.0036341,0.0032715,0.0029513,0.0026678,0.0024168,0.002194,0.0019959,0.0018195,0.0016619,0.001521,0.0013949,0.0012816,0.0011797,0.0010879,0.001005,0.00093006,0.0008621,0.00080036,0.00074429,0.00069323,0.00064664,0.00060401,0.00056503,0.00052929,0.00049645,0.00046625,0.00043844,0.00041275,0.00023978,0.00015214,0.00010364,7.52E-05,4.41E-05,2.88E-05,2.02E-05,1.48E-05,8.94E-06,0.0031149,0.15144
5,0,102,1105,MEAN,5,0.0030945,0.0031644,0.0034482,0.0039834,0.0046828,0.0076987,0.0086838,0.0086336,0.0082301,0.0076821,0.0069981,0.0062638,0.0055914,0.0049957,0.0044705,0.0040086,0.0036014,0.0032425,0.0029255,0.0026448,0.0023962,0.0021755,0.0019792,0.0018044,0.0016483,0.0015087,0.0013837,0.0012713,0.0011703,0.0010793,0.00099715,0.00092283,0.00085543,0.0007942,0.00073859,0.00068795,0.00064174,0.00059945,0.00056078,0.00052532,0.00049275,0.00046278,0.00043519,0.00040969,0.00023804,0.00015104,0.00010289,7.46E-05,4.38E-05,2.85E-05,2.00E-05,1.47E-05,8.86E-06,0.0030741,0.14989
5,0,103,1105,MEAN,5,0.003054,0.0031211,0.0033965,0.0039197,0.0046059,0.0075848,0.0085711,0.0085315,0.0081388,0.007601,0.006927,0.006202,0.0055377,0.0049488,0.0044293,0.0039723,0.0035693,0.003214,0.0029001,0.0026221,0.0023759,0.0021573,0.0019628,0.0017896,0.0016349,0.0014965,0.0013726,0.0012613,0.0011611,0.0010708,0.0009894,0.0009157,0.00084886,0.00078814,0.00073298,0.00068274,0.00063691,0.00059496,0.00055659,0.00052141,0.00048909,0.00045936,0.00043198,0.00040668,0.00023631,0.00014995,0.00010214,7.41E-05,4.35E-05,2.83E-05,1.98E-05,1.46E-05,8.78E-06,0.0030341,0.14836
5,0,104,1105,MEAN,5,0.0030144,0.0030787,0.0033459,0.0038575,0.0045309,0.0074732,0.0084605,0.0084312,0.0080491,0.0075213,0.006857,0.0061412,0.0054848,0.0049026,0.0043888,0.0039366,0.0035377,0.003186,0.0028752,0.0025998,0.0023559,0.0021394,0.0019467,0.001775,0.0016217,0.0014846,0.0013617,0.0012513,0.001152,0.0010625,0.00098176,0.00090867,0.00084238,0.00078215,0.00072744,0.00067761,0.00063214,0.00059052,0.00055246,0.00051755,0.00048548,0.00045598,0.00042881,0.00040371,0.00023461,0.00014887,0.0001014,7.35E-05,4.32E-05,2.81E-05,1.97E-05,1.45E-05,8.71E-06,0.0029949,0.14686
5,0,105,1105,MEAN,5,0.0029755,0.0030372,0.0032965,0.0037967,0.0044577,0.0073638,0.0083519,0.0083326,0.0079609,0.0074429,0.0067882,0.0060813,0.0054327,0.0048571,0.0043488,0.0039014,0.0035066,0.0031584,0.0028506,0.0025779,0.0023362,0.0021217,0.0019308,0.0017607,0.0016087,0.0014727,0.001351,0.0012415,0.001143,0.0010543,0.00097422,0.00090174,0.00083599,0.00077625,0.00072198,0.00067255,0.00062744,0.00058615,0.00054838,0.00051375,0.00048193,0.00045265,0.00042569,0.00040077,0.00023294,0.00014781,0.00010068,7.30E-05,4.28E-05,2.79E-05,1.95E-05,1.44E-05,8.64E-06,0.0029564,0.14539
5,0,106,1105,MEAN,5,0.0029374,0.0029966,0.0032483,0.0037374,0.0043861,0.0072566,0.0082453,0.0082357,0.0078742,0.0073657,0.0067205,0.0060224,0.0053815,0.0048123,0.0043095,0.0038667,0.003476,0.0031312,0.0028263,0.0025562,0.0023168,0.0021043,0.0019151,0.0017465,0.0015958,0.0014611,0.0013404,0.0012318,0.0011342,0.0010462,0.00096679,0.0008949,0.00082969,0.00077043,0.00071659,0.00066755,0.0006228,0.00058183,0.00054436,0.00050999,0.00047842,0.00044936,0.00042261,0.00039788,0.00023128,0.00014677,1.00E-04,7.25E-05,4.25E-05,2.77E-05,1.94E-05,1.42E-05,8.56E-06,0.0029188,0.14394
5,0,107,1105,MEAN,5,0.0029001,0.0029569,0.0032011,0.0036794,0.0043162,0.0071515,0.0081406,0.0081404,0.0077889,0.0072898,0.0066538,0.0059645,0.0053311,0.0047682,0.0042708,0.0038326,0.0034458,0.0031043,0.0028025,0.0025349,0.0022977,0.0020871,0.0018996,0.0017325,0.0015832,0.0014496,0.0013299,0.0012223,0.0011255,0.0010382,0.00095946,0.00088816,0.00082347,0.00076469,0.00071128,0.00066263,0.00061822,0.00057757,0.00054039,0.00050629,0.00047495,0.00044612,0.00041956,0.00039502,0.00022965,0.00014573,9.93E-05,7.19E-05,4.22E-05,2.75E-05,1.92E-05,1.41E-05,8.49E-06,0.0028818,0.14252
5,0,108,1105,MEAN,5,0.0028635,0.0029179,0.0031549,0.0036227,0.0042479,0.0070484,0.0080377,0.0080468,0.007705,0.0072152,0.0065882,0.0059074,0.0052814,0.0047248,0.0042327,0.003799,0.003416,0.0030779,0.0027789,0.0025139,0.0022789,0.0020702,0.0018844,0.0017187,0.0015707,0.0014383,0.0013196,0.0012129,0.0011169,0.0010304,0.00095223,0.0008815,0.00081734,0.00075902,0.00070603,0.00065776,0.0006137,0.00057337,0.00053647,0.00050263,0.00047153,0.00044292,0.00041656,0.0003922,0.00022804,0.00014472,9.86E-05,7.14E-05,4.19E-05,2.73E-05,1.91E-05,1.40E-05,8.42E-06,0.0028456,0.14112
5,0,109,1105,MEAN,5,0.0028276,0.0028797,0.0031098,0.0035674,0.0041811,0.0069474,0.0079367,0.0079547,0.0076225,0.0071417,0.0065237,0.0058513,0.0052325,0.004682,0.0041951,0.0037659,0.0033867,0.0030519,0.0027557,0.0024931,0.0022603,0.0020535,0.0018693,0.0017052,0.0015584,0.0014271,0.0013094,0.0012036,0.0011084,0.0010226,0.00094509,0.00087493,0.00081128,0.00075343,0.00070086,0.00065296,0.00060925,0.00056922,0.0005326,0.00049902,0.00046816,0.00043976,0.0004136,0.00038942,0.00022645,0.00014371,9.79E-05,7.09E-05,4.16E-05,2.70E-05,1.89E-05,1.39E-05,8.35E-06,0.00281,0.13974
5,0,110,1105,MEAN,5,0.0027923,0.0028423,0.0030657,0.0035132,0.0041158,0.0068482,0.0078374,0.0078642,0.0075413,0.0070693,0.0064601,0.0057959,0.0051843,0.0046399,0.0041581,0.0037332,0.0033578,0.0030262,0.0027329,0.0024727,0.002242,0.002037,0.0018545,0.0016918,0.0015463,0.0014161,0.0012994,0.0011945,0.0011,0.0010149,0.00093805,0.00086845,0.00080531,0.00074791,0.00069575,0.00064823,0.00060484,0.00056513,0.00052879,0.00049546,0.00046483,0.00043664,0.00041067,0.00038667,0.00022488,0.00014272,9.72E-05,7.04E-05,4.13E-05,2.68E-05,1.88E-05,1.38E-05,8.29E-06,0.0027752,0.13839
5,0,111,1105,MEAN,5,0.0027577,0.0028056,0.0030225,0.0034603,0.0040519,0.006751,0.0077398,0.0077751,0.0074614,0.0069981,0.0063975,0.0057415,0.0051369,0.0045984,0.0041217,0.003701,0.0033293,0.0030009,0.0027103,0.0024526,0.0022239,0.0020208,0.0018398,0.0016785,0.0015343,0.0014052,0.0012895,0.0011854,0.0010918,0.0010073,0.0009311,0.00086206,0.00079941,0.00074246,0.0006907,0.00064355,0.0006005,0.00056108,0.00052502,0.00049194,0.00046154,0.00043356,0.00040778,0.00038396,0.00022333,0.00014174,9.65E-05,6.99E-05,4.10E-05,2.67E-05,1.86E-05,1.37E-05,8.22E-06,0.002741,0.13706
5,0,112,1105,MEAN,5,0.0027238,0.0027697,0.0029802,0.0034086,0.0039894,0.0066556,0.007644,0.0076875,0.0073827,0.006928,0.0063359,0.0056878,0.0050901,0.0045575,0.0040857,0.0036693,0.0033013,0.002976,0.0026881,0.0024327,0.0022061,0.0020048,0.0018254,0.0016655,0.0015225,0.0013945,0.0012797,0.0011765,0.0010836,0.00099988,0.00092423,0.00085574,0.00079358,0.00073708,0.00068572,0.00063893,0.00059621,0.00055709,0.0005213,0.00048846,0.00045829,0.00043051,0.00040493,0.00038128,0.0002218,0.00014077,9.59E-05,6.95E-05,4.07E-05,2.65E-05,1.85E-05,1.36E-05,8.16E-06,0.0027074,0.13575
5,0,113,1105,MEAN,5,0.0026905,0.0027345,0.0029388,0.003358,0.0039283,0.006562,0.0075497,0.0076013,0.0073053,0.006859,0.0062752,0.0056349,0.0050441,0.0045172,0.0040503,0.0036381,0.0032736,0.0029514,0.0026662,0.0024131,0.0021886,0.001989,0.0018112,0.0016526,0.0015108,0.0013839,0.0012701,0.0011677,0.0010756,0.0009925,0.00091746,0.0008495,0.00078783,0.00073176,0.0006808,0.00063437,0.00059197,0.00055315,0.00051762,0.00048503,0.00045508,0.00042751,0.00040211,0.00037863,0.00022029,0.00013982,9.52E-05,6.90E-05,4.04E-05,2.63E-05,1.84E-05,1.35E-05,8.09E-06,0.0026744,0.13446
5,0,114,1105,MEAN,5,0.0026578,0.0026999,0.0028983,0.0033085,0.0038686,0.0064701,0.0074571,0.0075166,0.0072291,0.006791,0.0062153,0.0055828,0.0049987,0.0044774,0.0040154,0.0036073,0.0032463,0.0029271,0.0026445,0.0023938,0.0021712,0.0019734,0.0017971,0.0016399,0.0014993,0.0013734,0.0012606,0.001159,0.0010676,0.00098522,0.00091077,0.00084335,0.00078215,0.00072652,0.00067595,0.00062986,0.00058778,0.00054925,0.00051399,0.00048164,0.00045191,0.00042454,0.00039933,0.00037602,0.00021879,0.00013887,9.46E-05,6.85E-05,4.01E-05,2.61E-05,1.82E-05,1.34E-05,8.03E-06,0.0026421,0.13319
5,0,115,1105,MEAN,5,0.0026257,0.002666,0.0028587,0.0032601,0.0038101,0.0063799,0.007366,0.0074331,0.0071541,0.006724,0.0061564,0.0055315,0.0049539,0.0044383,0.0039809,0.0035769,0.0032194,0.0029032,0.0026232,0.0023747,0.0021541,0.001958,0.0017833,0.0016274,0.0014879,0.0013631,0.0012512,0.0011505,0.0010598,0.00097803,0.00090416,0.00083726,0.00077654,0.00072133,0.00067115,0.00062541,0.00058365,0.0005454,0.0005104,0.00047829,0.00044877,0.00042161,0.00039657,0.00037343,0.00021732,0.00013794,9.39E-05,6.80E-05,3.99E-05,2.59E-05,1.81E-05,1.33E-05,7.96E-06,0.0026103,0.13194
5,0,116,1105,MEAN,5,0.0025942,0.0026328,0.0028199,0.0032127,0.0037529,0.0062914,0.0072764,0.007351,0.0070802,0.0066581,0.0060983,0.0054809,0.0049098,0.0043997,0.003947,0.0035469,0.0031928,0.0028796,0.0026022,0.0023559,0.0021372,0.0019428,0.0017696,0.001615,0.0014767,0.0013529,0.0012419,0.001142,0.001052,0.00097092,0.00089763,0.00083125,0.000771,0.00071621,0.00066641,0.00062101,0.00057956,0.0005416,0.00050686,0.00047498,0.00044568,0.00041871,0.00039385,0.00037088,0.00021586,0.00013702,9.33E-05,6.76E-05,3.96E-05,2.57E-05,1.80E-05,1.32E-05,7.90E-06,0.0025791,0.13071
5,0,117,1105,MEAN,5,0.0025633,0.0026002,0.0027818,0.0031663,0.0036968,0.0062045,0.0071884,0.0072701,0.0070074,0.0065931,0.0060411,0.005431,0.0048663,0.0043616,0.0039135,0.0035173,0.0031666,0.0028563,0.0025814,0.0023373,0.0021206,0.0019278,0.0017561,0.0016028,0.0014656,0.0013429,0.0012327,0.0011336,0.0010444,0.00096391,0.00089119,0.00082532,0.00076553,0.00071115,0.00066172,0.00061667,0.00057552,0.00053784,0.00050335,0.00047171,0.00044262,0.00041584,0.00039117,0.00036836,0.00021441,0.00013611,9.27E-05,6.71E-05,3.93E-05,2.55E-05,1.78E-05,1.31E-05,7.84E-06,0.0025485,0.12949
5,0,118,1105,MEAN,5,0.0025329,0.0025682,0.0027446,0.0031209,0.003642,0.0061192,0.0071017,0.0071906,0.0069358,0.006529,0.0059847,0.0053819,0.0048235,0.004324,0.0038805,0.0034882,0.0031408,0.0028334,0.0025609,0.002319,0.0021041,0.001913,0.0017427,0.0015907,0.0014547,0.0013329,0.0012237,0.0011254,0.0010368,0.00095697,0.00088482,0.00081945,0.00076012,0.00070615,0.00065709,0.00061237,0.00057153,0.00053413,0.00049989,0.00046847,0.00043959,0.00041301,0.00038851,0.00036586,0.00021299,0.00013521,9.21E-05,6.67E-05,3.90E-05,2.54E-05,1.77E-05,1.30E-05,7.78E-06,0.0025184,0.1283
5,0,119,1105,MEAN,5,0.002503,0.0025368,0.0027081,0.0030764,0.0035883,0.0060354,0.0070165,0.0071122,0.0068652,0.0064659,0.0059291,0.0053334,0.0047812,0.004287,0.0038479,0.0034594,0.0031153,0.0028107,0.0025407,0.0023009,0.0020879,0.0018984,0.0017295,0.0015788,0.0014439,0.0013231,0.0012147,0.0011172,0.0010294,0.00095012,0.00087852,0.00081366,0.00075477,0.00070121,0.00065252,0.00060813,0.00056759,0.00053046,0.00049647,0.00046528,0.00043661,0.00041021,0.00038589,0.0003634,0.00021158,0.00013432,9.15E-05,6.62E-05,3.88E-05,2.52E-05,1.76E-05,1.29E-05,7.72E-06,0.0024888,0.12713
5,0,120,1105,MEAN,5,0.0024737,0.0025059,0.0026723,0.0030329,0.0035357,0.0059531,0.0069327,0.0070351,0.0067956,0.0064037,0.0058743,0.0052856,0.0047395,0.0042505,0.0038157,0.003431,0.0030901,0.0027883,0.0025207,0.002283,0.0020719,0.001884,0.0017165,0.001567,0.0014332,0.0013134,0.0012059,0.0011091,0.001022,0.00094336,0.0008723,0.00080793,0.00074949,0.00069633,0.000648,0.00060393,0.00056369,0.00052683,0.00049308,0.00046212,0.00043365,0.00040744,0.00038329,0.00036096,0.00021018,0.00013344,9.09E-05,6.58E-05,3.85E-05,2.50E-05,1.75E-05,1.28E-05,7.67E-06,0.0024597,0.12597
5,0,121,1105,MEAN,5,0.0024449,0.0024757,0.0026372,0.0029902,0.0034841,0.0058723,0.0068502,0.0069591,0.0067271,0.0063424,0.0058203,0.0052385,0.0046984,0.0042144,0.003784,0.003403,0.0030653,0.0027662,0.002501,0.0022654,0.0020561,0.0018698,0.0017037,0.0015554,0.0014227,0.0013038,0.0011972,0.0011012,0.0010147,0.00093667,0.00086616,0.00080227,0.00074426,0.0006915,0.00064352,0.00059978,0.00055983,0.00052324,0.00048974,0.00045899,0.00043073,0.0004047,0.00038072,0.00035855,0.00020881,0.00013257,9.03E-05,6.54E-05,3.83E-05,2.48E-05,1.73E-05,1.27E-05,7.61E-06,0.0024312,0.12483
5,0,122,1105,MEAN,5,0.0024165,0.0024459,0.0026028,0.0029485,0.0034337,0.0057929,0.0067691,0.0068843,0.0066595,0.006282,0.005767,0.005192,0.0046578,0.0041789,0.0037527,0.0033753,0.0030408,0.0027444,0.0024815,0.0022479,0.0020404,0.0018557,0.001691,0.0015439,0.0014123,0.0012944,0.0011885,0.0010933,0.0010075,0.00093006,0.00086008,0.00079668,0.0007391,0.00068673,0.0006391,0.00059568,0.00055602,0.00051969,0.00048643,0.0004559,0.00042784,0.000402,0.00037818,0.00035616,0.00020744,0.00013171,8.97E-05,6.49E-05,3.80E-05,2.47E-05,1.72E-05,1.26E-05,7.55E-06,0.0024031,0.1237
5,0,123,1105,MEAN,5,0.0023887,0.0024168,0.0025691,0.0029076,0.0033842,0.0057149,0.0066892,0.0068106,0.006593,0.0062224,0.0057144,0.0051462,0.0046178,0.0041438,0.0037219,0.0033481,0.0030166,0.0027229,0.0024623,0.0022308,0.002025,0.0018418,0.0016784,0.0015326,0.001402,0.001285,0.00118,0.0010855,0.0010004,0.00092352,0.00085407,0.00079114,0.000734,0.00068201,0.00063473,0.00059163,0.00055225,0.00051618,0.00048316,0.00045285,0.00042498,0.00039932,0.00037567,0.0003538,0.00020609,0.00013086,8.91E-05,6.45E-05,3.78E-05,2.45E-05,1.71E-05,1.25E-05,7.50E-06,0.0023755,0.12259
5,0,124,1105,MEAN,5,0.0023613,0.0023881,0.0025361,0.0028675,0.0033358,0.0056382,0.0066106,0.0067379,0.0065274,0.0061636,0.0056626,0.0051009,0.0045783,0.0041091,0.0036914,0.0033211,0.0029927,0.0027016,0.0024433,0.0022138,0.0020097,0.0018281,0.0016661,0.0015214,0.0013918,0.0012758,0.0011716,0.0010778,0.00099332,0.00091706,0.00084813,0.00078567,0.00072895,0.00067734,0.00063041,0.00058762,0.00054853,0.00051271,0.00047992,0.00044983,0.00042215,0.00039667,0.00037319,0.00035147,0.00020476,0.00013002,8.85E-05,6.41E-05,3.75E-05,2.43E-05,1.70E-05,1.24E-05,7.44E-06,0.0023484,0.1215
5,0,125,1105,MEAN,5,0.0023344,0.0023599,0.0025037,0.0028282,0.0032883,0.0055629,0.0065332,0.0066664,0.0064627,0.0061057,0.0056114,0.0050563,0.0045393,0.004075,0.0036613,0.0032945,0.0029691,0.0026806,0.0024246,0.002197,0.0019947,0.0018145,0.0016538,0.0015103,0.0013818,0.0012666,0.0011633,0.0010702,0.00098635,0.00091067,0.00084226,0.00078027,0.00072396,0.00067273,0.00062614,0.00058365,0.00054484,0.00050928,0.00047672,0.00044684,0.00041936,0.00039405,0.00037073,0.00034916,0.00020344,0.00012919,8.80E-05,6.37E-05,3.73E-05,2.42E-05,1.69E-05,1.24E-05,7.39E-06,0.0023217,0.12043
5,0,126,1105,MEAN,5,0.0023079,0.0023323,0.0024719,0.0027897,0.0032418,0.0054889,0.006457,0.0065959,0.0063989,0.0060485,0.005561,0.0050123,0.0045008,0.0040412,0.0036316,0.0032683,0.0029458,0.0026599,0.0024061,0.0021804,0.0019798,0.0018011,0.0016417,0.0014994,0.0013718,0.0012576,0.001155,0.0010627,0.00097947,0.00090436,0.00083646,0.00077492,0.00071902,0.00066817,0.00062191,0.00057973,0.00054119,0.00050588,0.00047355,0.00044388,0.00041659,0.00039146,0.0003683,0.00034688,0.00020214,0.00012836,8.74E-05,6.33E-05,3.70E-05,2.40E-05,1.67E-05,1.23E-05,7.33E-06,0.0022955,0.11937
5,0,127,1105,MEAN,5,0.0022819,0.0023051,0.0024407,0.0027519,0.0031961,0.0054162,0.0063821,0.0065265,0.0063361,0.0059922,0.0055112,0.0049688,0.0044629,0.0040079,0.0036022,0.0032423,0.0029228,0.0026394,0.0023878,0.002164,0.0019651,0.0017879,0.0016298,0.0014885,0.001362,0.0012487,0.0011469,0.0010553,0.00097266,0.00089811,0.00083071,0.00076963,0.00071414,0.00066365,0.00061773,0.00057585,0.00053758,0.00050253,0.00047042,0.00044095,0.00041385,0.0003889,0.00036589,0.00034462,0.00020084,0.00012755,8.68E-05,6.29E-05,3.68E-05,2.38E-05,1.66E-05,1.22E-05,7.28E-06,0.0022697,0.11832
5,0,128,1105,MEAN,5,0.0022563,0.0022784,0.0024101,0.0027149,0.0031514,0.0053447,0.0063082,0.006458,0.0062741,0.0059365,0.0054621,0.0049259,0.0044254,0.003975,0.0035733,0.0032167,0.0029,0.0026192,0.0023697,0.0021479,0.0019505,0.0017748,0.001618,0.0014778,0.0013523,0.0012398,0.0011388,0.0010479,0.00096593,0.00089194,0.00082503,0.0007644,0.00070931,0.00065919,0.00061359,0.00057201,0.00053402,0.0004992,0.00046732,0.00043806,0.00041115,0.00038636,0.00036351,0.00034238,0.00019956,0.00012674,8.63E-05,6.25E-05,3.65E-05,2.37E-05,1.65E-05,1.21E-05,7.23E-06,0.0022443,0.11729
5,0,129,1105,MEAN,5,0.0022311,0.0022521,0.0023801,0.0026786,0.0031075,0.0052744,0.0062355,0.0063906,0.006213,0.0058817,0.0054136,0.0048836,0.0043884,0.0039426,0.0035447,0.0031914,0.0028776,0.0025992,0.0023519,0.0021319,0.0019362,0.0017619,0.0016063,0.0014673,0.0013427,0.0012311,0.0011309,0.0010406,0.00095927,0.00088583,0.00081942,0.00075922,0.00070453,0.00065477,0.0006095,0.00056821,0.00053048,0.00049591,0.00046425,0.00043519,0.00040847,0.00038385,0.00036116,0.00034017,0.0001983,0.00012594,8.57E-05,6.21E-05,3.63E-05,2.35E-05,1.64E-05,1.20E-05,7.18E-06,0.0022193,0.11627
5,0,130,1105,MEAN,5,0.0022063,0.0022263,0.0023506,0.002643,0.0030645,0.0052053,0.0061639,0.0063241,0.0061527,0.0058276,0.0053658,0.0048418,0.0043519,0.0039105,0.0035164,0.0031664,0.0028554,0.0025794,0.0023342,0.0021161,0.001922,0.0017491,0.0015947,0.0014568,0.0013332,0.0012225,0.001123,0.0010334,0.00095269,0.00087978,0.00081386,0.0007541,0.00069981,0.0006504,0.00060545,0.00056445,0.00052699,0.00049266,0.00046122,0.00043236,0.00040581,0.00038136,0.00035883,0.00033798,0.00019705,0.00012515,8.52E-05,6.17E-05,3.61E-05,2.34E-05,1.63E-05,1.19E-05,7.13E-06,0.0021948,0.11527
5,0,131,1105,MEAN,5,0.0021819,0.002201,0.0023217,0.0026081,0.0030223,0.0051373,0.0060934,0.0062585,0.0060933,0.0057742,0.0053186,0.0048006,0.0043158,0.0038788,0.0034885,0.0031417,0.0028335,0.0025599,0.0023168,0.0021004,0.001908,0.0017364,0.0015833,0.0014465,0.0013239,0.001214,0.0011152,0.0010263,0.00094617,0.00087381,0.00080836,0.00074903,0.00069513,0.00064607,0.00060144,0.00056073,0.00052353,0.00048944,0.00045821,0.00042955,0.00040319,0.0003789,0.00035652,0.00033581,0.00019581,0.00012437,8.47E-05,6.13E-05,3.58E-05,2.32E-05,1.62E-05,1.19E-05,7.08E-06,0.0021706,0.11428
5,0,132,1105,MEAN,5,0.0021579,0.0021761,0.0022933,0.0025738,0.002981,0.0050705,0.006024,0.0061939,0.0060346,0.0057215,0.005272,0.0047598,0.0042802,0.0038476,0.0034609,0.0031173,0.0028118,0.0025406,0.0022996,0.002085,0.0018941,0.0017239,0.001572,0.0014363,0.0013146,0.0012055,0.0011075,0.0010193,0.00093973,0.00086789,0.00080292,0.00074402,0.0006905,0.00064179,0.00059747,0.00055705,0.00052011,0.00048625,0.00045524,0.00042677,0.00040059,0.00037647,0.00035423,0.00033367,0.00019458,0.0001236,8.42E-05,6.09E-05,3.56E-05,2.31E-05,1.61E-05,1.18E-05,7.03E-06,0.0021468,0.1133
5,0,133,1105,MEAN,5,0.0021343,0.0021515,0.0022654,0.0025403,0.0029404,0.0050048,0.0059556,0.0061301,0.0059767,0.0056694,0.005226,0.0047196,0.004245,0.0038167,0.0034337,0.0030932,0.0027905,0.0025216,0.0022825,0.0020697,0.0018804,0.0017116,0.0015609,0.0014262,0.0013054,0.0011972,0.0010999,0.0010123,0.00093335,0.00086204,0.00079754,0.00073906,0.00068592,0.00063755,0.00059355,0.0005534,0.00051672,0.00048309,0.0004523,0.00042402,0.00039802,0.00037406,0.00035197,0.00033154,0.00019336,0.00012283,8.36E-05,6.05E-05,3.54E-05,2.29E-05,1.60E-05,1.17E-05,6.98E-06,0.0021234,0.11234
5,0,134,1105,MEAN,5,0.0021111,0.0021274,0.002238,0.0025073,0.0029005,0.0049402,0.0058882,0.0060673,0.0059197,0.0056181,0.0051805,0.0046799,0.0042103,0.0037862,0.0034068,0.0030694,0.0027693,0.0025027,0.0022657,0.0020547,0.0018668,0.0016994,0.0015498,0.0014162,0.0012963,0.0011889,0.0010924,0.0010054,0.00092705,0.00085625,0.00079221,0.00073415,0.00068139,0.00063336,0.00058966,0.0005498,0.00051336,0.00047997,0.00044938,0.0004213,0.00039547,0.00037167,0.00034973,0.00032944,0.00019216,0.00012207,8.31E-05,6.02E-05,3.52E-05,2.28E-05,1.59E-05,1.16E-05,6.93E-06,0.0021004,0.11139
5,0,135,1105,MEAN,5,0.0020882,0.0021037,0.0022111,0.0024749,0.0028614,0.0048766,0.0058218,0.0060053,0.0058633,0.0055674,0.0051357,0.0046407,0.0041759,0.003756,0.0033802,0.0030459,0.0027484,0.0024841,0.002249,0.0020397,0.0018534,0.0016873,0.0015389,0.0014063,0.0012874,0.0011807,0.0010849,0.00099863,0.0009208,0.00085052,0.00078694,0.00072929,0.0006769,0.00062921,0.00058581,0.00054622,0.00051004,0.00047688,0.0004465,0.0004186,0.00039295,0.00036931,0.00034752,0.00032736,0.00019097,0.00012132,8.26E-05,5.98E-05,3.49E-05,2.26E-05,1.58E-05,1.15E-05,6.88E-06,0.0020777,0.11045
5,0,136,1105,MEAN,5,0.0020657,0.0020804,0.0021847,0.0024432,0.0028231,0.0048141,0.0057564,0.0059442,0.0058078,0.0055174,0.0050914,0.004602,0.004142,0.0037262,0.003354,0.0030226,0.0027277,0.0024657,0.0022326,0.002025,0.0018401,0.0016753,0.0015281,0.0013965,0.0012785,0.0011726,0.0010776,0.00099189,0.00091462,0.00084484,0.00078172,0.00072448,0.00067246,0.0006251,0.00058201,0.00054269,0.00050675,0.00047381,0.00044364,0.00041593,0.00039045,0.00036697,0.00034532,0.00032529,0.00018979,0.00012058,8.21E-05,5.94E-05,3.47E-05,2.25E-05,1.57E-05,1.15E-05,6.84E-06,0.0020554,0.10952
5,0,137,1105,MEAN,5,0.0020435,0.0020574,0.0021587,0.002412,0.0027854,0.0047526,0.0056919,0.005884,0.0057529,0.005468,0.0050476,0.0045637,0.0041086,0.0036968,0.003328,0.0029997,0.0027073,0.0024475,0.0022163,0.0020104,0.001827,0.0016635,0.0015174,0.0013868,0.0012697,0.0011646,0.0010703,0.00098521,0.00090851,0.00083923,0.00077655,0.00071972,0.00066806,0.00062103,0.00057824,0.00053919,0.0005035,0.00047078,0.00044081,0.00041329,0.00038797,0.00036465,0.00034314,0.00032325,0.00018862,0.00011984,8.16E-05,5.91E-05,3.45E-05,2.24E-05,1.56E-05,1.14E-05,6.79E-06,0.0020334,0.10861
5,0,138,1105,MEAN,5,0.0020217,0.0020348,0.0021333,0.0023814,0.0027484,0.0046921,0.0056284,0.0058245,0.0056988,0.0054192,0.0050044,0.0045259,0.0040755,0.0036677,0.0033023,0.0029769,0.0026871,0.0024295,0.0022002,0.001996,0.0018141,0.0016518,0.0015069,0.0013772,0.001261,0.0011567,0.001063,0.00097861,0.00090246,0.00083367,0.00077144,0.000715,0.00066371,0.000617,0.0005745,0.00053572,0.00050027,0.00046778,0.00043801,0.00041067,0.00038552,0.00036235,0.00034099,0.00032122,0.00018746,0.00011911,8.11E-05,5.87E-05,3.43E-05,2.22E-05,1.55E-05,1.13E-05,6.74E-06,0.0020118,0.10771
5,0,139,1105,MEAN,5,0.0020002,0.0020126,0.0021082,0.0023514,0.0027121,0.0046325,0.0055658,0.0057659,0.0056453,0.0053711,0.0049618,0.0044886,0.0040428,0.003639,0.003277,0.0029545,0.0026672,0.0024117,0.0021843,0.0019817,0.0018012,0.0016402,0.0014964,0.0013678,0.0012524,0.0011489,0.0010559,0.00097207,0.00089647,0.00082817,0.00076638,0.00071034,0.00065939,0.00061302,0.00057081,0.00053229,0.00049708,0.0004648,0.00043523,0.00040808,0.0003831,0.00036008,0.00033886,0.00031922,0.00018631,0.00011839,8.06E-05,5.83E-05,3.41E-05,2.21E-05,1.54E-05,1.12E-05,6.70E-06,0.0019904,0.10682
