5,0,102,1105,MEAN,5,0.00039250372,0.00040622552,0.00043393768,0.00048871896,0.00056125274,0.00090384461,0.0010354118,0.0010547792,0.0010354109,0.00099206804,0.00095901588,0.00088415486,0.00083483263,0.00077672111,0.00073666291,0.00069443418,0.00064977707,0.00061141083,0.00058139884,0.00055388938,0.00052687917,0.00050215167,0.00047554512,0.0004540357,0.00043077705,0.00040956893,0.00039198354,0.00037354794,0.00035606242,0.00033958437,0.00032389192,0.00030907093,0.00029505876,0.00028159997,0.00026896764,0.00025698402,0.00024563051,0.00023468453,0.00022443727,0.00021463737,0.00020538965,0.00019655272,0.00018814198,0.00018024366,0.00011954373,8.2232811e-05,5.8973098e-05,4.3370518e-05,2.5705518e-05,1.6868886e-05,1.1662467e-05,8.4587282e-06,5.0245314e-06,0.00039185273,0.02829481
5,0,103,1105,MEAN,5,0.00038773437,0.00040107465,0.00042792831,0.0004814611,0.00055264752,0.00089091737,0.001022279,0.0010425807,0.0010241777,0.0009818052,0.00094947267,0.00087562437,0.00082697462,0.0007695867,0.00073002029,0.00068828023,0.00064409444,0.00060613859,0.00057644885,0.00054924061,0.0005224926,0.00049800927,0.00047167509,0.00045036191,0.00042733246,0.00040631768,0.00038889235,0.00037062515,0.00035329754,0.00033696625,0.0003214122,0.00030672043,0.00029282912,0.0002794854,0.00026695992,0.00025507675,0.00024381722,0.00023296135,0.00022279773,0.00021307689,0.00020390344,0.00019513673,0.00018679235,0.000178956,0.00011871506,8.1673906e-05,5.8575109e-05,4.3079363e-05,2.553143e-05,1.6752347e-05,1.1580105e-05,8.3977085e-06,4.9867644e-06,0.0003871166,0.028034974
5,0,104,1105,MEAN,5,0.00038305644,0.00039602801,0.00042205067,0.00047436844,0.00054423733,0.00087824387,0.0010093826,0.0010305902,0.0010131307,0.00097170918,0.0009400819,0.00086722839,0.00081923949,0.00076256227,0.00072347927,0.00068221961,0.0006384976,0.00060094529,0.00057157253,0.00054466021,0.00051817047,0.00049392756,0.00046786092,0.00044674126,0.00042393703,0.0004031127,0.00038584506,0.00036774363,0.00035057147,0.00033438469,0.00031896692,0.00030440241,0.00029063014,0.00027739976,0.00026497954,0.00025319534,0.0002420284,0.00023126133,0.00022118015,0.00021153722,0.000202437,0.0001937395,0.00018546056,0.0001776853,0.00011789716,8.1122205e-05,5.8182292e-05,4.2791986e-05,2.535966e-05,1.663742e-05,1.1498914e-05,8.337577e-06,4.9495691e-06,0.00038247059,0.02777941
5,0,105,1105,MEAN,5,0.00037846732,0.00039108249,0.00041630066,0.00046743578,0.00053601608,0.00086581715,0.00099671639,0.0010188023,0.0010022651,0.00096177564,0.00093083962,0.00085896344,0.00081162407,0.00075564498,0.00071703725,0.00067624992,0.00063298433,0.00059582891,0.00056676798,0.00054014642,0.00051391113,0.00048990499,0.00046410121,0.00044317241,0.00042058951,0.00039995281,0.00038284056,0.00036490233,0.00034788324,0.00033183877,0.00031655521,0.00030211604,0.00028846104,0.0002753423,0.00026302579,0.00025133913,0.00024026344,0.00022958388,0.00021958395,0.00021001786,0.00020098981,0.00019236057,0.00018414614,0.00017643113,0.00011708974,8.057752e-05,5.7794513e-05,4.2508287e-05,2.5190146e-05,1.6524059e-05,1.1418862e-05,8.2783095e-06,4.91293e-06,0.00037791215,0.027528003
5,0,106,1105,MEAN,5,0.0003739645,0.00038623513,0.00041067434,0.00046065809,0.00052797795,0.00085363051,0.00098427429,0.0010072118,0.00099157641,0.00095200042,0.00092174202,0.00085082617,0.00080412529,0.00074883209,0.00071069168,0.00067036883,0.0006275525,0.0005907875,0.00056203338,0.00053569755,0.000509713,0.00048594007,0.00046039457,0.00043965403,0.00041728868,0.00039683687,0.00037987778,0.00036210025,0.00034523189,0.00032932758,0.00031417622,0.00029986054,0.00028632106,0.00027331234,0.00026109803,0.00024950748,0.00023852174,0.00022792845,0.00021800862,0.00020851827,0.0001995614,0.00019099946,0.00018284867,0.00017519307,0.00011629254,8.0039671e-05,5.7411641e-05,4.222817e-05,2.5022828e-05,1.6412224e-05,1.133992e-05,8.219883e-06,4.876832e-06,0.00037343882,0.02728064
5,0,107,1105,MEAN,5,0.00036954556,0.00038148307,0.00040516793,0.00045403058,0.00052011734,0.00084167749,0.00097205057,0.00099581362,0.00098105997,0.0009423795,0.00091278544,0.00084281334,0.0007967402,0.00074212096,0.00070444014,0.00066457411,0.00062220008,0.00058581917,0.00055736698,0.00053131199,0.00050557454,0.00048203135,0.00045673969,0.00043618488,0.0004140334,0.0003937638,0.00037695569,0.00035933642,0.00034261651,0.00032685028,0.00031182914,0.00029763514,0.00028420951,0.00027130918,0.0002591956,0.0002476998,0.00023680274,0.00022629449,0.00021645364,0.00020703799,0.0001981513,0.00018965575,0.00018156772,0.00017397074,0.0001155053,7.9508485e-05,5.7033549e-05,4.1951544e-05,2.4857649e-05,1.6301874e-05,1.1262057e-05,8.162275e-06,4.8412608e-06,0.00036904823,0.027037213
5,0,108,1105,MEAN,5,0.00036520818,0.00037682356,0.00039977781,0.00044754864,0.00051242886,0.00082995186,0.00096003964,0.00098460298,0.00097071153,0.00093290903,0.00090396635,0.00083492183,0.00078946595,0.00073550906,0.00069828029,0.00065886362,0.00061692508,0.0005809221,0.00055276709,0.00052698817,0.00050149429,0.00047817745,0.00045313528,0.00043276374,0.00041082255,0.00039073254,0.00037407327,0.00035660989,0.00034003623,0.00032440602,0.00030951321,0.0002954391,0.00028212567,0.00026933218,0.0002573179,0.00024591549,0.00023510587,0.00022468147,0.0002149185,0.00020557653,0.00019675907,0.000188329,0.00018030289,0.00017276373,0.00011472778,7.8983795e-05,5.6660118e-05,4.1678318e-05,2.4694554e-05,1.619297e-05,1.1185245e-05,8.1054643e-06,4.8062026e-06,0.0003647381,0.026797619
5,0,109,1105,MEAN,5,0.00036095013,0.00037225395,0.00039450049,0.00044120783,0.00050490735,0.00081844762,0.00094823614,0.0009735752,0.0009605269,0.00092358527,0.00089528135,0.00082714866,0.0007822998,0.00072899392,0.00069220986,0.00065323528,0.00061172561,0.00057609456,0.00054823208,0.00052272458,0.00049747082,0.00047437702,0.00044958013,0.00042938945,0.00040765504,0.00038774209,0.00037122958,0.00035391977,0.00033749019,0.00032199403,0.00030722766,0.00029327173,0.00028006889,0.0002673807,0.00025546431,0.000244154,0.00023343061,0.0002230889,0.00021340274,0.00020413344,0.00019538427,0.00018701881,0.00017905379,0.0001715717,0.00011395975,7.8465442e-05,5.6291231e-05,4.1408409e-05,2.4533491e-05,1.6085477e-05,1.1109458e-05,8.04943e-06,4.771644e-06,0.00036050623,0.026561758
5,0,110,1105,MEAN,5,0.00035676925,0.00036777171,0.00038933263,0.0004350039,0.00049754783,0.00080715899,0.00093663487,0.00096272579,0.00095050207,0.00091440462,0.00088672714,0.00081949093,0.0007752391,0.0007225732,0.00068622667,0.00064768709,0.00060659982,0.00057133486,0.00054376038,0.00051851977,0.00049350277,0.00047062879,0.00044607305,0.00042606088,0.00040452985,0.00038479146,0.00036842369,0.00035126518,0.00033497758,0.00031961352,0.00030497177,0.00029113233,0.00027803851,0.00026545414,0.00025363428,0.00024241478,0.00023177643,0.00022151628,0.00021190589,0.00020270829,0.0001940265,0.00018572478,0.00017782005,0.00017039427,0.00011320096,7.7953272e-05,5.5926777e-05,4.1141734e-05,2.4374407e-05,1.5979357e-05,1.1034669e-05,7.9941524e-06,4.7375722e-06,0.00035635052,0.026329533
5,0,111,1105,MEAN,5,0.00035266346,0.00036337439,0.00038427101,0.00042893275,0.00049034552,0.00079608038,0.00092523083,0.00095205041,0.00094063316,0.00090536362,0.00087830058,0.00081194584,0.00076828132,0.00071624462,0.00068032864,0.00064221712,0.00060154596,0.00056664137,0.00053935047,0.00051437234,0.00048958881,0.0004669315,0.0004426129,0.00042277695,0.00040144596,0.00038187972,0.0003656547,0.00034864529,0.0003324976,0.00031726375,0.00030274485,0.00028902024,0.00027603393,0.00026355192,0.00025182725,0.0002406973,0.00023014285,0.00021996316,0.0002104275,0.00020130066,0.00019268534,0.00018444654,0.00017660131,0.0001692311,0.00011245121,7.7447135e-05,5.5566647e-05,4.0878213e-05,2.4217255e-05,1.5874576e-05,1.0960853e-05,7.9396123e-06,4.7039748e-06,0.00035226892,0.026100853
5,0,112,1105,MEAN,5,0.00034863078,0.00035905964,0.00037931252,0.00042299046,0.00048329583,0.00078520639,0.0009140192,0.00094154486,0.00093091641,0.00089645891,0.0008699986,0.0008045107,0.00076142398,0.00071000597,0.00067451371,0.00063682352,0.00059656231,0.00056201252,0.00053500089,0.00051028093,0.00048572766,0.00046328396,0.00043919858,0.00041953659,0.00039840242,0.00037900595,0.00036292175,0.00034605929,0.0003300495,0.00031494402,0.00030054621,0.00028693484,0.00027405453,0.00026167346,0.00025004268,0.00023900108,0.0002285294,0.00021842907,0.00020896716,0.00019991014,0.00019136042,0.00018318372,0.00017539721,0.00016808187,0.00011171028,7.694689e-05,5.5210739e-05,4.0617771e-05,2.4061987e-05,1.5771102e-05,1.0887986e-05,7.8857913e-06,4.6708399e-06,0.00034825949,0.025875628
5,0,113,1105,MEAN,5,0.00034466927,0.00035482519,0.0003744542,0.00041717322,0.00047639432,0.00077453183,0.00090299529,0.0009312051,0.00092134822,0.00088768728,0.00086181825,0.0007971829,0.0007546647,0.00070385515,0.00066877995,0.00063150449,0.00059164723,0.0005574468,0.00053071024,0.00050624423,0.00048191811,0.00045968501,0.00043582902,0.00041633882,0.0003953983,0.00037616928,0.00036022401,0.00034350639,0.00032763255,0.00031265362,0.00029837522,0.00028487551,0.00027209975,0.00025981822,0.00024828006,0.00023732561,0.00022693559,0.00021691358,0.00020752445,0.00019853634,0.00019005136,0.00018193596,0.00017420743,0.00016694625,0.00011097797,7.6452398e-05,5.4858951e-05,4.0360335e-05,2.3908558e-05,1.5668902e-05,1.0816045e-05,7.8326717e-06,4.638156e-06,0.00034432032,0.02565377
5,0,114,1105,MEAN,5,0.00034077707,0.00035066884,0.00036969317,0.00041147741,0.00046963674,0.00076405167,0.00089215459,0.00092102721,0.0009119251,0.00087904558,0.00085375668,0.00078995995,0.00074800121,0.00069779009,0.00066312546,0.0006262583,0.00058679912,0.00055294276,0.00052647714,0.000502261,0.00047815895,0.00045613352,0.0004325032,0.00041318263,0.00039243268,0.00037336886,0.00035756068,0.00034098584,0.00032524602,0.00031039189,0.00029623124,0.00028284166,0.00027016902,0.00025798568,0.00024653889,0.00023567043,0.000225361,0.00021541627,0.00020609896,0.00019717887,0.00018875781,0.00018070292,0.00017303164,0.00016582394,0.00011025408,7.5963526e-05,5.4511189e-05,4.0105834e-05,2.3756923e-05,1.5567945e-05,1.0745007e-05,7.7802363e-06,4.605912e-06,0.00034044959,0.025435199
5,0,115,1105,MEAN,5,0.00033695239,0.00034658851,0.00036502668,0.00040589952,0.00046301898,0.00075376104,0.00088149275,0.00091100742,0.00090264365,0.00087053081,0.00084581115,0.00078283941,0.00074143127,0.00069180883,0.00065754841,0.00062108326,0.00058201645,0.00054849896,0.00052230028,0.00049833,0.00047444905,0.00045262841,0.00042922013,0.00041006711,0.0003895047,0.00037060388,0.00035493097,0.00033849691,0.00032288925,0.00030815818,0.00029411367,0.00028083272,0.0002682618,0.00025617534,0.0002448187,0.00023403509,0.0002238052,0.00021393673,0.00020469032,0.00019583739,0.00018747942,0.00017948428,0.00017186953,0.00016471463,0.00010953842,7.5480146e-05,5.4167358e-05,3.98542e-05,2.3607041e-05,1.5468203e-05,1.067485e-05,7.7284686e-06,4.5740973e-06,0.00033664555,0.025219832
5,0,116,1105,MEAN,5,0.00033319351,0.00034258216,0.00036045207,0.00040043617,0.00045653709,0.00074365526,0.00087100554,0.00090114207,0.00089350063,0.00086214004,0.00083797898,0.00077581893,0.00073495275,0.00068590944,0.00065204704,0.00061597777,0.00057729772,0.00054411406,0.0005181784,0.00049445006,0.00047078729,0.00044916865,0.00042597885,0.00040699132,0.00038661353,0.00036787354,0.00035233413,0.0003360389,0.00032056156,0.00030595188,0.00029202191,0.00027884813,0.00026637758,0.00025438669,0.00024311902,0.00023241915,0.00022226776,0.00021247458,0.00020329815,0.00019451152,0.00018621585,0.00017827972,0.00017072079,0.00016361805,0.00010883081,7.5002136e-05,5.3827371e-05,3.9605367e-05,2.345887e-05,1.5369646e-05,1.0605553e-05,7.6773526e-06,4.5427016e-06,0.00033290649,0.025007593
5,0,117,1105,MEAN,5,0.00032949875,0.00033864783,0.00035596678,0.0003950841,0.00045018725,0.00073372979,0.00086068889,0.00089142762,0.00088449288,0.00085387047,0.00083025761,0.00076889625,0.00072856357,0.00068009009,0.00064661964,0.00061094026,0.00057264152,0.00053978673,0.00051411025,0.00049062004,0.00046717259,0.00044575322,0.00042277843,0.00040395439,0.00038375834,0.00036517707,0.00034976945,0.00033361112,0.00031826232,0.00030377238,0.00028995541,0.00027688737,0.00026451585,0.00025261926,0.00024143939,0.00023082217,0.0002207483,0.00021102943,0.00020192209,0.00019320094,0.00018496679,0.00017708893,0.00016958514,0.00016253392,0.00010813107,7.4529374e-05,5.3491139e-05,3.9359272e-05,2.3312373e-05,1.5272247e-05,1.0537097e-05,7.626873e-06,4.5117148e-06,0.00032923078,0.024798407
5,0,118,1105,MEAN,5,0.0003258665,0.00033478363,0.00035156833,0.0003898402,0.0004439658,0.00072398024,0.00085053884,0.00088186065,0.00087561733,0.00084571935,0.00082264455,0.00076206918,0.00072226173,0.00067434899,0.00064126457,0.00060596921,0.00056804643,0.0005355157,0.00051009465,0.00048683884,0.00046360393,0.00044238114,0.00041961797,0.00040095546,0.00038093836,0.00036251374,0.00034723622,0.00033121292,0.00031599091,0.0003016191,0.00028791362,0.00027494991,0.00026267612,0.0002508726,0.0002397794,0.00022924377,0.00021924641,0.00020960092,0.0002005618,0.00019190531,0.00018373191,0.00017591161,0.00016846229,0.00016146196,0.00010743903,7.4061748e-05,5.315858e-05,3.9115853e-05,2.316751e-05,1.5175979e-05,1.0469462e-05,7.577015e-06,4.4811274e-06,0.00032561684,0.024592202
5,0,119,1105,MEAN,5,0.00032229521,0.00033098774,0.00034725436,0.00038470143,0.00043786919,0.00071440236,0.00084055158,0.00087243786,0.00086687104,0.00083768405,0.00081513739,0.00075533559,0.0007160453,0.0006686844,0.00063598022,0.00060106317,0.00056351113,0.00053129972,0.00050613046,0.00048310541,0.00046008029,0.00043905146,0.00041649662,0.00039799371,0.00037815282,0.00035988284,0.00034473375,0.00032884366,0.00031374673,0.00029949147,0.000285896,0.00027303526,0.00026085793,0.00024914626,0.00023813861,0.00022768353,0.00021776173,0.00020818869,0.00019921694,0.00019062432,0.00018251092,0.00017474748,0.00016735196,0.00016040191,0.00010675453,7.3599144e-05,5.2829614e-05,3.8875053e-05,2.3024245e-05,1.5080817e-05,1.0402629e-05,7.5277642e-06,4.4509301e-06,0.00032206312,0.024388907
5,0,120,1105,MEAN,5,0.00031878336,0.00032725841,0.00034302256,0.00037966489,0.000431894,0.00070499203,0.0008307234,0.00086315603,0.00085825114,0.00082976202,0.00080773381,0.00074869344,0.0007099124,0.00066309465,0.00063076506,0.00059622071,0.00055903431,0.00052713761,0.00050221655,0.0004794187,0.00045660072,0.00043576328,0.00041341353,0.00039506835,0.00037540099,0.00035728367,0.0003422614,0.00032650272,0.0003115292,0.00029738896,0.00028390205,0.00027114293,0.00025906081,0.00024743981,0.00023651663,0.00022614108,0.00021629389,0.0002067924,0.00019788719,0.00018935765,0.00018130353,0.00017359626,0.00016625391,0.00015935354,0.0001060774,7.3141456e-05,5.2504162e-05,3.8636813e-05,2.2882543e-05,1.4986735e-05,1.0336579e-05,7.4791067e-06,4.4211139e-06,0.00031856817,0.024188455
5,0,121,1105,MEAN,5,0.00031532952,0.00032359393,0.00033887073,0.00037472777,0.00042603695,0.0006957453,0.00082105072,0.00085401206,0.00084975487,0.00082195077,0.00080043154,0.00074214073,0.00070386121,0.00065757813,0.00062561759,0.00059144047,0.00055461471,0.00052302821,0.00049835184,0.00047577771,0.00045316426,0.00043251571,0.00041036789,0.0003921786,0.00037268215,0.00035471556,0.00033981853,0.00032418951,0.00030933776,0.00029531103,0.00028193126,0.00026927245,0.00025728433,0.00024575284,0.00023491306,0.00022461604,0.00021484254,0.00020541172,0.00019657223,0.00018810502,0.00018010945,0.00017245769,0.00016516786,0.00015831658,0.00010540749,7.268858e-05,5.218215e-05,3.8401079e-05,2.2742369e-05,1.489371e-05,1.0271296e-05,7.4310292e-06,4.3916701e-06,0.00031513054,0.023990781
5,0,122,1105,MEAN,5,0.00031193226,0.00031999267,0.00033479673,0.00036988736,0.00042029484,0.00068665829,0.00081153007,0.00084500294,0.00084137955,0.00081424792,0.00079322841,0.00073567555,0.00069788998,0.00065213326,0.00062053636,0.00058672112,0.00055025111,0.0005189704,0.0004945353,0.0004721815,0.00044977,0.00042930789,0.00040735892,0.0003893237,0.00036999562,0.00035217787,0.00033740452,0.00032190344,0.00030717186,0.00029325717,0.00027998316,0.00026742339,0.00025552807,0.00024408495,0.00023332753,0.00022310806,0.00021340735,0.00020404632,0.00019527175,0.00018686612,0.00017892841,0.00017133149,0.00016409358,0.00015729082,0.00010474466,7.2240416e-05,5.1863504e-05,3.8167798e-05,2.2603692e-05,1.4801718e-05,1.0206762e-05,7.3835188e-06,4.3625904e-06,0.00031174885,0.023795822
5,0,123,1105,MEAN,5,0.00030859023,0.00031645303,0.0003307985,0.00036514105,0.00041466462,0.00067772727,0.00080215807,0.00083612576,0.00083312256,0.00080665115,0.00078612229,0.00072929601,0.00069199701,0.00064675853,0.00061551997,0.00058206136,0.00054594233,0.0005149631,0.00049076592,0.00046862911,0.00044641707,0.00042613898,0.00040438585,0.00038650294,0.00036734073,0.00034966995,0.00033501878,0.00031964396,0.00030503099,0.0002912269,0.00027805728,0.00026559528,0.0002537916,0.00024243574,0.00023175965,0.00022161678,0.00021198798,0.0002026959,0.00019398547,0.00018564069,0.00017776014,0.00017021743,0.00016303083,0.00015627602,0.00010408875,7.1796866e-05,5.1548155e-05,3.7936917e-05,2.2466478e-05,1.4710737e-05,1.0142961e-05,7.3365628e-06,4.3338665e-06,0.00030842178,0.023603517
5,0,124,1105,MEAN,5,0.00030530211,0.00031297349,0.00032687405,0.00036048632,0.0004091433,0.00066894865,0.00079293148,0.00082737769,0.0008249814,0.00079915819,0.00077911114,0.00072300033,0.00068618063,0.00064145247,0.00061056707,0.00057745997,0.00054168723,0.00051100525,0.00048704271,0.00046511965,0.00044310461,0.0004230082,0.00040144795,0.00038371562,0.00036471683,0.00034719122,0.00033266073,0.00031741053,0.00030291463,0.00028921972,0.00027615318,0.00026378772,0.00025207452,0.00024080484,0.00023020909,0.00022014188,0.00021058412,0.00020136015,0.0001927131,0.00018442845,0.0001766044,0.00016911526,0.00016197937,0.00015527196,0.00010343963,7.1357837e-05,5.1236034e-05,3.7708389e-05,2.2330697e-05,1.4620746e-05,1.0079877e-05,7.2901493e-06,4.3054907e-06,0.00030514802,0.023413806
5,0,125,1105,MEAN,5,0.00030206663,0.00030955256,0.00032302145,0.00035592072,0.00040372802,0.0006603189,0.00078384712,0.00081875599,0.00081695362,0.00079176688,0.00077219297,0.00071678675,0.00068043927,0.00063621364,0.00060567633,0.00057291573,0.0005374847,0.00050709583,0.00048336472,0.00046165223,0.00043983179,0.00041991474,0.0003985445,0.00038096104,0.00036212329,0.00034474107,0.0003303298,0.00031520262,0.00030082229,0.00028723518,0.00027427041,0.00026200029,0.00025037646,0.00023919188,0.00022867549,0.00021868303,0.00020919546,0.00020003879,0.00019145436,0.00018322914,0.00017546092,0.00016802473,0.00016093899,0.00015427844,0.00010279717,7.0923237e-05,5.0927077e-05,3.7482164e-05,2.2196319e-05,1.4531723e-05,1.0017494e-05,7.2442664e-06,4.2774554e-06,0.00030192632,0.023226633
5,0,126,1105,MEAN,5,0.00029888257,0.00030618882,0.00031923885,0.00035144191,0.00039841602,0.00065183463,0.00077490192,0.000810258,0.00080903685,0.00078447509,0.00076536585,0.00071065358,0.00067477136,0.00063104068,0.00060084648,0.00056842746,0.00053333366,0.00050323386,0.00047973103,0.000458226,0.00043659781,0.00041685787,0.00039567481,0.00037823856,0.00035955951,0.00034231894,0.00032802546,0.00031301972,0.00029875349,0.00028527282,0.00027240855,0.00026023259,0.00024869703,0.00023759651,0.00022715852,0.00021723991,0.0002078217,0.00019873153,0.00019020898,0.0001820425,0.00017432947,0.00016694564,0.00015990945,0.00015329523,0.00010216122,7.049298e-05,5.0621218e-05,3.7258196e-05,2.2063316e-05,1.4443649e-05,9.9557986e-06,7.198903e-06,4.2497532e-06,0.00029875547,0.023041941
5,0,127,1105,MEAN,5,0.00029574871,0.00030288087,0.00031552446,0.00034704762,0.00039320463,0.00064349255,0.0007660929,0.00080188114,0.00080122879,0.00077728078,0.00075862792,0.00070459915,0.0006691754,0.00062593222,0.00059607628,0.00056399404,0.00052923308,0.00049941839,0.00047614076,0.00045484015,0.0004334019,0.00041383684,0.0003928382,0.00037554753,0.0003570249,0.00033992426,0.00032574718,0.00031086133,0.00029670777,0.00028333221,0.00027056719,0.00025848424,0.00024703587,0.00023601839,0.00022565785,0.00021581221,0.00020646254,0.0001974381,0.00018897671,0.0001808683,0.00017320982,0.00016587774,0.00015889056,0.00015232215,0.00010153167,7.0066979e-05,5.0318398e-05,3.7036439e-05,2.1931659e-05,1.4356502e-05,9.8947753e-06,7.1540479e-06,4.222377e-06,0.00029563431,0.022859677
5,0,128,1105,MEAN,5,0.00029266392,0.00029962738,0.00031187654,0.00034273564,0.00038809124,0.00063528946,0.00075741719,0.00079362292,0.00079352721,0.00077018196,0.00075197735,0.00069862189,0.00066364993,0.00062088698,0.00059136454,0.00055961437,0.00052518193,0.00049564847,0.00047259303,0.00045149386,0.00043024328,0.00041085094,0.00039003403,0.00037288733,0.00035451888,0.00033755651,0.00032349445,0.00030872699,0.00029468467,0.00028141293,0.00026874594,0.00025675485,0.00024539263,0.00023445718,0.00022417317,0.00021439963,0.00020511771,0.00019615822,0.00018775729,0.00017970629,0.00017210174,0.00016482084,0.00015788212,0.000151359,0.00010090839,6.9645152e-05,5.0018556e-05,3.6816851e-05,2.1801321e-05,1.4270266e-05,9.8344105e-06,7.1096905e-06,4.1953199e-06,0.00029256169,0.022679789
5,0,129,1105,MEAN,5,0.00028962706,0.00029642705,0.00030829341,0.00033850385,0.00038307337,0.00062722227,0.00074887196,0.00078548089,0.00078592995,0.00076317668,0.0007454124,0.00069272023,0.00065819355,0.0006159037,0.00058671008,0.00055528737,0.00052117924,0.00049192321,0.00046908701,0.00044818636,0.00042712124,0.00040789949,0.00038726166,0.00037025736,0.00035204091,0.00033521516,0.00032126677,0.00030661621,0.00029268376,0.00027951457,0.0002669444,0.00025504407,0.00024376695,0.00023291256,0.00022270418,0.0002130019,0.00020378694,0.00019489165,0.00018655049,0.00017855624,0.00017100501,0.00016377471,0.00015688391,0.0001504056,0.00010029126,6.922742e-05,4.9721634e-05,3.659939e-05,2.1672277e-05,1.418492e-05,9.7746906e-06,7.0658207e-06,4.1685751e-06,0.0002895365,0.022502226
5,0,130,1105,MEAN,5,0.00028663706,0.00029327861,0.00030477346,0.00033435021,0.00037814858,0.00061928796,0.00074045449,0.00077745269,0.0007784349,0.00075626308,0.00073893134,0.00068689268,0.00065280487,0.00061098114,0.00058211178,0.000551012,0.00051722406,0.00048824174,0.00046562187,0.00044491689,0.00042403506,0.00040498181,0.00038452049,0.00036765703,0.00034959043,0.0003328997,0.00031906366,0.00030452856,0.00029070462,0.00027763672,0.0002651622,0.00025335154,0.00024215852,0.00023138421,0.00022125058,0.00021161873,0.00020246996,0.00019363813,0.00018535605,0.00017741792,0.00016991942,0.00016273916,0.00015589576,0.00014946175,9.9680173e-05,6.8813704e-05,4.9427576e-05,3.6384013e-05,2.1544501e-05,1.4100448e-05,9.7156027e-06,7.0224283e-06,4.1421363e-06,0.00028655769,0.02232694
5,0,131,1105,MEAN,5,0.00028369286,0.00029018086,0.00030131511,0.00033027272,0.00037331455,0.00061148362,0.00073216214,0.00076953605,0.00077104003,0.00074943934,0.00073253253,0.00068113777,0.00064748255,0.00060611812,0.00057756854,0.00054678728,0.00051331546,0.0004846032,0.00046219683,0.00044168473,0.00042098405,0.00040209725,0.0003818099,0.00036508578,0.00034716694,0.00033060964,0.00031688466,0.00030246359,0.00028874683,0.000275779,0.00026339899,0.00025167692,0.000240567,0.00022987184,0.00021981208,0.00021024984,0.00020116651,0.00019239743,0.00018417376,0.00017629113,0.00016884476,0.000161714,0.00015491747,0.00014852729,9.9075008e-05,6.8403931e-05,4.9136329e-05,3.6170682e-05,2.1417968e-05,1.4016831e-05,9.657134e-06,6.9795037e-06,4.115997e-06,0.00028362422,0.022153882
5,0,132,1105,MEAN,5,0.00028079345,0.00028713262,0.00029791684,0.00032626947,0.000368569,0.00060380641,0.00072399233,0.00076172872,0.00076374334,0.00074270368,0.00072621435,0.00067545408,0.00064222532,0.00060131348,0.00057307929,0.0005426122,0.00050945254,0.00048100678,0.00045881112,0.00043848916,0.00041796754,0.00039924519,0.00037912933,0.00036254306,0.00034476992,0.00032834451,0.00031472931,0.00030042087,0.00028681,0.00027394104,0.00026165439,0.00025001988,0.00023899209,0.00022837514,0.0002183884,0.00020889498,0.00019987635,0.0001911693,0.00018300339,0.00017517564,0.00016778083,0.00016069902,0.00015394886,0.00014760204,9.8475659e-05,6.7998026e-05,4.884784e-05,3.5959358e-05,2.1292654e-05,1.3934054e-05,9.5992722e-06,6.9370375e-06,4.0901513e-06,0.00028073509,0.021983008
5,0,133,1105,MEAN,5,0.00027793782,0.00028413273,0.00029457719,0.0003223386,0.00036390974,0.00059625358,0.00071594257,0.00075402854,0.00075654291,0.00073605438,0.00071997523,0.00066984024,0.0006370319,0.00059656611,0.000568643,0.00053848583,0.00050563443,0.00047745166,0.00045546399,0.00043532949,0.00041498488,0.000396425,0.00037647821,0.00036002832,0.00034239887,0.00032610383,0.00031259717,0.0002984,0.00028489373,0.00027212246,0.00025992808,0.0002483801,0.00023743347,0.00022689383,0.00021697927,0.00020755388,0.00019859923,0.00018995351,0.00018184472,0.00017407125,0.00016672744,0.00015969406,0.00015298976,0.00014668583,9.7882021e-05,6.7595919e-05,4.8562057e-05,3.5750004e-05,2.1168537e-05,1.38521e-05,9.5420054e-06,6.8950207e-06,4.0645933e-06,0.00027788931,0.021814272
5,0,134,1105,MEAN,5,0.00027512503,0.00028118011,0.00029129473,0.00031847831,0.00035933464,0.00058882244,0.00070801043,0.00074643341,0.00074943687,0.00072948978,0.00071381366,0.00066429491,0.00063190107,0.0005918749,0.00056425865,0.00053440725,0.00050186028,0.00047393707,0.00045215472,0.00043220506,0.00041203543,0.00039363609,0.000373856,0.00035754105,0.00034005333,0.00032388717,0.00031048782,0.00029640058,0.00028299766,0.00027032292,0.00025821971,0.00024675725,0.00023589086,0.00022542763,0.00021558444,0.00020622631,0.00019733492,0.00018874985,0.00018069755,0.00017297777,0.0001656844,0.00015869892,0.00015204001,0.00014577851,9.7293991e-05,6.7197543e-05,4.8278931e-05,3.5542584e-05,2.1045595e-05,1.3770953e-05,9.4853221e-06,6.8534445e-06,4.039317e-06,0.00027508596,0.021647631
