5,0,59,1105,MEAN,5,0.0047774,0.0050976,0.0059912,0.0072172,0.0085193,0.012455,0.012885,0.01225,0.011299,0.010374,0.0093578,0.008326,0.007407,0.0066042,0.0059055,0.0052943,0.0047596,0.0042878,0.0038723,0.0035057,0.0031795,0.0028903,0.0026326,0.0024033,0.0021975,0.002014,0.0018486,0.0017006,0.0015668,0.0014463,0.0013374,0.0012388,0.001149,0.001068,0.00099386,0.00092638,0.0008648,0.00080839,0.00075682,0.0007094,0.00066589,0.00062581,0.00058887,0.00055478,0.00032384,0.0002071,0.00014232,0.0001041,6.20E-05,4.09E-05,2.89E-05,2.15E-05,1.33E-05,0.0047256,0.21128
5,0,60,1105,MEAN,5,0.0046803,0.0049866,0.0058469,0.0070357,0.008306,0.012192,0.012643,0.012036,0.011111,0.010207,0.0092123,0.0081998,0.007297,0.0065078,0.0058208,0.0052195,0.0046933,0.0042288,0.0038197,0.0034587,0.0031373,0.0028524,0.0025984,0.0023723,0.0021695,0.0019885,0.0018253,0.0016793,0.0015474,0.0014285,0.001321,0.0012236,0.0011351,0.0010551,0.0009819,0.00091528,0.00085447,0.00079877,0.00074784,0.000701,0.00065802,0.00061844,0.00058194,0.00054827,0.00032006,0.00020466,0.00014062,0.00010283,6.13E-05,4.04E-05,2.86E-05,2.12E-05,1.31E-05,0.0046303,0.20784
5,0,61,1105,MEAN,5,0.0045865,0.0048797,0.0057083,0.0068613,0.008101,0.011939,0.012409,0.011828,0.010929,0.010046,0.0090712,0.0080774,0.0071904,0.0064143,0.0057386,0.0051469,0.004629,0.0041716,0.0037687,0.003413,0.0030963,0.0028155,0.0025651,0.0023422,0.0021422,0.0019637,0.0018027,0.0016587,0.0015285,0.0014112,0.0013051,0.001209,0.0011215,0.0010426,0.00097029,0.0009045,0.00084445,0.00078943,0.00073911,0.00069285,0.00065038,0.00061127,0.00057521,0.00054194,0.00031639,0.0002023,0.00013898,0.00010161,6.05E-05,3.99E-05,2.82E-05,2.09E-05,1.29E-05,0.0045383,0.20451
5,0,62,1105,MEAN,5,0.0044961,0.0047766,0.0055751,0.0066937,0.0079037,0.011693,0.012183,0.011626,0.010752,0.0098902,0.0089343,0.0079586,0.0070869,0.0063235,0.0056588,0.0050765,0.0045665,0.0041161,0.0037192,0.0033687,0.0030565,0.0027797,0.0025328,0.002313,0.0021157,0.0019396,0.0017808,0.0016387,0.0015101,0.0013943,0.0012896,0.0011947,0.0011084,0.0010304,0.00095901,0.00089402,0.0008347,0.00078035,0.00073064,0.00068492,0.00064296,0.00060431,0.00056868,0.00053579,0.00031283,0.0002,0.00013738,0.00010042,5.98E-05,3.94E-05,2.78E-05,2.06E-05,1.27E-05,0.0044495,0.20129
5,0,63,1105,MEAN,5,0.0044086,0.0046773,0.0054469,0.0065325,0.0077138,0.011456,0.011963,0.011431,0.010581,0.0097386,0.0088014,0.0078432,0.0069864,0.0062354,0.0055812,0.005008,0.0045058,0.0040621,0.003671,0.0033256,0.0030179,0.0027449,0.0025014,0.0022846,0.0020899,0.0019162,0.0017595,0.0016192,0.0014923,0.001378,0.0012745,0.0011808,0.0010956,0.0010185,0.00094803,0.00088383,0.00082522,0.00077152,0.0007224,0.00067722,0.00063575,0.00059755,0.00056232,0.00052981,0.00030936,0.00019777,0.00013582,9.93E-05,5.90E-05,3.89E-05,2.75E-05,2.04E-05,1.25E-05,0.0043637,0.19817
5,0,64,1105,MEAN,5,0.0043241,0.0045815,0.0053234,0.0063774,0.0075309,0.011226,0.01175,0.011242,0.010415,0.0095914,0.0086723,0.0077312,0.0068887,0.0061498,0.0055059,0.0049415,0.0044468,0.0040096,0.0036242,0.0032836,0.0029802,0.002711,0.0024709,0.0022569,0.0020649,0.0018934,0.0017387,0.0016002,0.0014749,0.001362,0.0012599,0.0011674,0.0010831,0.001007,0.00093735,0.00087392,0.000816,0.00076292,0.00071438,0.00066972,0.00062873,0.00059096,0.00055614,0.000524,0.000306,0.0001956,0.00013431,9.81E-05,5.83E-05,3.84E-05,2.71E-05,2.01E-05,1.24E-05,0.0042807,0.19515
5,0,65,1105,MEAN,5,0.0042424,0.004489,0.0052045,0.006228,0.0073546,0.011004,0.011543,0.011058,0.010253,0.0094484,0.0085469,0.0076223,0.0067938,0.0060665,0.0054327,0.0048768,0.0043894,0.0039586,0.0035786,0.0032428,0.0029436,0.0026781,0.0024411,0.00223,0.0020405,0.0018712,0.0017185,0.0015817,0.001458,0.0013465,0.0012456,0.0011542,0.001071,0.00099579,0.00092696,0.00086427,0.00080702,0.00075456,0.00070657,0.00066242,0.00062189,0.00058456,0.00055012,0.00051834,0.00030272,0.0001935,0.00013285,9.70E-05,5.77E-05,3.79E-05,2.68E-05,1.98E-05,1.22E-05,0.0042004,0.19221
5,0,66,1105,MEAN,5,0.0041633,0.0043996,0.0050899,0.006084,0.0071846,0.010788,0.011342,0.010879,0.010096,0.0093094,0.008425,0.0075164,0.0067015,0.0059855,0.0053614,0.0048138,0.0043336,0.0039089,0.0035343,0.0032031,0.002908,0.002646,0.0024122,0.0022038,0.0020167,0.0018496,0.0016988,0.0015637,0.0014416,0.0013314,0.0012317,0.0011414,0.0010592,0.00098487,0.00091683,0.00085486,0.00079827,0.00074641,0.00069896,0.00065531,0.00061524,0.00057831,0.00054426,0.00051283,0.00029953,0.00019145,0.00013142,9.60E-05,5.70E-05,3.75E-05,2.65E-05,1.96E-05,1.21E-05,0.0041227,0.18937
5,0,67,1105,MEAN,5,0.0040867,0.0043132,0.0049793,0.0059453,0.0070206,0.010579,0.011147,0.010705,0.0099438,0.0091741,0.0083063,0.0074134,0.0066116,0.0059067,0.005292,0.0047525,0.0042792,0.0038605,0.0034911,0.0031645,0.0028733,0.0026147,0.002384,0.0021783,0.0019935,0.0018285,0.0016796,0.0015462,0.0014255,0.0013167,0.0012182,0.0011289,0.0010477,0.00097421,0.00090696,0.0008457,0.00078975,0.00073847,0.00069155,0.00064838,0.00060875,0.00057223,0.00053855,0.00050745,0.00029642,0.00018945,0.00013003,9.50E-05,5.64E-05,3.71E-05,2.61E-05,1.94E-05,1.19E-05,0.0040475,0.18661
5,0,68,1105,MEAN,5,0.0040125,0.0042297,0.0048726,0.0058114,0.0068623,0.010376,0.010957,0.010536,0.0097953,0.0090426,0.0081909,0.0073131,0.0065242,0.0058299,0.0052244,0.0046928,0.0042262,0.0038134,0.003449,0.0031268,0.0028394,0.0025843,0.0023565,0.0021534,0.001971,0.001808,0.0016609,0.0015291,0.0014099,0.0013023,0.001205,0.0011168,0.0010364,0.00096382,0.00089733,0.00083676,0.00078144,0.00073072,0.00068432,0.00064163,0.00060242,0.0005663,0.00053297,0.00050222,0.00029339,0.0001875,0.00012868,9.40E-05,5.58E-05,3.66E-05,2.58E-05,1.91E-05,1.18E-05,0.0039746,0.18392
5,0,69,1105,MEAN,5,0.0039406,0.0041489,0.0047696,0.0056822,0.0067094,0.010179,0.010773,0.010372,0.0096508,0.0089145,0.0080784,0.0072154,0.0064389,0.0057551,0.0051586,0.0046346,0.0041746,0.0037674,0.003408,0.00309,0.0028064,0.0025546,0.0023297,0.0021292,0.0019489,0.001788,0.0016426,0.0015124,0.0013946,0.0012883,0.0011921,0.0011049,0.0010255,0.00095369,0.00088794,0.00082804,0.00077333,0.00072317,0.00067727,0.00063503,0.00059625,0.00056051,0.00052754,0.00049711,0.00029044,0.0001856,0.00012736,9.30E-05,5.52E-05,3.62E-05,2.55E-05,1.89E-05,1.16E-05,0.0039039,0.18131
5,0,70,1105,MEAN,5,0.0038709,0.0040707,0.0046701,0.0055575,0.0065617,0.0099875,0.010594,0.010212,0.0095101,0.0087897,0.0079689,0.0071202,0.0063559,0.0056822,0.0050944,0.0045779,0.0041242,0.0037226,0.003368,0.0030542,0.0027743,0.0025256,0.0023035,0.0021055,0.0019275,0.0017684,0.0016248,0.0014962,0.0013797,0.0012747,0.0011795,0.0010933,0.0010148,0.00094379,0.00087877,0.00081953,0.00076541,0.00071579,0.00067038,0.0006286,0.00059023,0.00055486,0.00052224,0.00049212,0.00028755,0.00018375,0.00012607,9.20E-05,5.46E-05,3.58E-05,2.52E-05,1.87E-05,1.15E-05,0.0038353,0.17877
5,0,71,1105,MEAN,5,0.0038032,0.0039949,0.004574,0.005437,0.0064189,0.0098017,0.010419,0.010056,0.009373,0.0086681,0.0078622,0.0070274,0.0062749,0.0056111,0.0050318,0.0045225,0.0040751,0.0036789,0.0033289,0.0030192,0.0027428,0.0024973,0.0022779,0.0020823,0.0019065,0.0017493,0.0016074,0.0014803,0.0013651,0.0012613,0.0011673,0.001082,0.0010043,0.00093413,0.00086982,0.00081122,0.00075768,0.00070859,0.00066366,0.00062231,0.00058434,0.00054934,0.00051706,0.00048725,0.00028474,0.00018195,0.00012482,9.11E-05,5.40E-05,3.54E-05,2.50E-05,1.85E-05,1.13E-05,0.0037688,0.17631
5,0,72,1105,MEAN,5,0.0037376,0.0039215,0.004481,0.0053206,0.0062808,0.0096211,0.01025,0.0099042,0.0092394,0.0085496,0.0077581,0.0069369,0.006196,0.0055418,0.0049707,0.0044685,0.0040272,0.0036362,0.0032908,0.002985,0.0027122,0.0024696,0.002253,0.0020598,0.001886,0.0017307,0.0015905,0.0014648,0.0013509,0.0012483,0.0011553,0.001071,0.00099415,0.00092469,0.00086107,0.00080309,0.00075012,0.00070155,0.00065709,0.00061617,0.00057859,0.00054395,0.00051199,0.00048249,0.00028199,0.00018018,0.0001236,9.02E-05,5.34E-05,3.51E-05,2.47E-05,1.82E-05,1.12E-05,0.0037042,0.1739
5,0,73,1105,MEAN,5,0.0036738,0.0038503,0.004391,0.005208,0.0061472,0.0094455,0.010084,0.0097563,0.0091092,0.008434,0.0076566,0.0068486,0.0061189,0.0054741,0.0049111,0.0044158,0.0039804,0.0035945,0.0032536,0.0029517,0.0026822,0.0024427,0.0022286,0.0020377,0.001866,0.0017125,0.0015739,0.0014496,0.001337,0.0012355,0.0011435,0.0010602,0.00098417,0.00091546,0.00085252,0.00079515,0.00074273,0.00069467,0.00065067,0.00061017,0.00057297,0.00053868,0.00050705,0.00047783,0.0002793,0.00017846,0.0001224,8.93E-05,5.29E-05,3.47E-05,2.44E-05,1.80E-05,1.11E-05,0.0036415,0.17156
5,0,74,1105,MEAN,5,0.0036118,0.0037813,0.0043039,0.005099,0.0060178,0.0092747,0.0099232,0.0096121,0.0089821,0.0083213,0.0075575,0.0067625,0.0060437,0.005408,0.0048529,0.0043643,0.0039347,0.0035538,0.0032172,0.0029191,0.0026529,0.0024163,0.0022048,0.0020161,0.0018464,0.0016947,0.0015576,0.0014347,0.0013235,0.001223,0.0011321,0.0010496,0.00097442,0.00090643,0.00084415,0.00078739,0.00073551,0.00068794,0.00064439,0.0006043,0.00056748,0.00053353,0.00050221,0.00047328,0.00027668,0.00017678,0.00012123,8.84E-05,5.24E-05,3.43E-05,2.42E-05,1.78E-05,1.09E-05,0.0035805,0.16928
5,0,75,1105,MEAN,5,0.0035516,0.0037143,0.0042196,0.0049936,0.0058926,0.0091086,0.0097662,0.0094714,0.0088582,0.0082112,0.0074608,0.0066783,0.0059702,0.0053435,0.004796,0.004314,0.00389,0.003514,0.0031816,0.0028872,0.0026243,0.0023905,0.0021815,0.001995,0.0018272,0.0016773,0.0015417,0.0014202,0.0013102,0.0012108,0.0011209,0.0010393,0.00096488,0.0008976,0.00083597,0.00077979,0.00072844,0.00068135,0.00063824,0.00059856,0.0005621,0.00052849,0.00049747,0.00046883,0.00027411,0.00017513,0.00012009,8.76E-05,5.18E-05,3.40E-05,2.39E-05,1.77E-05,1.08E-05,0.0035212,0.16706
5,0,76,1105,MEAN,5,0.0034931,0.0036493,0.0041379,0.0048916,0.0057713,0.0089469,0.0096131,0.0093342,0.0087372,0.0081038,0.0073663,0.0065961,0.0058984,0.0052804,0.0047404,0.0042648,0.0038463,0.0034751,0.0031469,0.0028561,0.0025963,0.0023653,0.0021587,0.0019744,0.0018085,0.0016602,0.0015262,0.001406,0.0012972,0.0011989,0.0011099,0.0010291,0.00095554,0.00088896,0.00082796,0.00077235,0.00072153,0.00067491,0.00063223,0.00059293,0.00055684,0.00052355,0.00049284,0.00046448,0.00027159,0.00017352,0.00011898,8.68E-05,5.13E-05,3.36E-05,2.36E-05,1.75E-05,1.07E-05,0.0034636,0.1649
5,0,77,1105,MEAN,5,0.0034361,0.0035861,0.0040588,0.0047927,0.0056537,0.0087895,0.0094638,0.0092003,0.008619,0.0079988,0.007274,0.0065158,0.0058283,0.0052188,0.0046861,0.0042168,0.0038036,0.0034371,0.0031129,0.0028256,0.0025689,0.0023406,0.0021364,0.0019542,0.0017902,0.0016435,0.001511,0.0013921,0.0012844,0.0011872,0.0010991,0.0010192,0.00094639,0.0008805,0.00082012,0.00076507,0.00071475,0.0006686,0.00062634,0.00058743,0.00055168,0.00051872,0.0004883,0.00046021,0.00026913,0.00017194,0.00011789,8.60E-05,5.08E-05,3.33E-05,2.34E-05,1.73E-05,1.06E-05,0.0034076,0.16279
5,0,78,1105,MEAN,5,0.0033807,0.0035248,0.003982,0.0046969,0.0055397,0.0086361,0.0093181,0.0090695,0.0085036,0.0078962,0.0071838,0.0064373,0.0057597,0.0051585,0.004633,0.0041697,0.0037618,0.0033999,0.0030796,0.0027957,0.0025421,0.0023164,0.0021146,0.0019344,0.0017722,0.0016272,0.0014961,0.0013785,0.001272,0.0011758,0.0010886,0.0010095,0.00093744,0.00087221,0.00081244,0.00075794,0.00070812,0.00066242,0.00062057,0.00058204,0.00054663,0.00051399,0.00048386,0.00045603,0.00026672,0.0001704,0.00011682,8.52E-05,5.03E-05,3.30E-05,2.32E-05,1.71E-05,1.05E-05,0.003353,0.16072
5,0,79,1105,MEAN,5,0.0033268,0.0034652,0.0039076,0.0046041,0.0054291,0.0084867,0.0091759,0.0089418,0.0083908,0.007796,0.0070956,0.0063605,0.0056926,0.0050995,0.004581,0.0041237,0.003721,0.0033635,0.003047,0.0027665,0.0025159,0.0022928,0.0020932,0.0019151,0.0017547,0.0016112,0.0014815,0.0013652,0.0012598,0.0011646,0.0010783,0.001,0.00092866,0.00086409,0.00080491,0.00075095,0.00070162,0.00065636,0.00061492,0.00057675,0.00054169,0.00050935,0.00047951,0.00045194,0.00026436,0.00016889,0.00011577,8.44E-05,4.99E-05,3.27E-05,2.29E-05,1.69E-05,1.03E-05,0.0032999,0.15871
5,0,80,1105,MEAN,5,0.0032742,0.0034072,0.0038353,0.004514,0.0053218,0.0083411,0.0090371,0.008817,0.0082806,0.007698,0.0070094,0.0062854,0.005627,0.0050418,0.0045301,0.0040787,0.0036809,0.0033278,0.0030151,0.0027379,0.0024902,0.0022696,0.0020723,0.0018961,0.0017375,0.0015955,0.0014672,0.0013521,0.0012478,0.0011536,0.0010682,0.00099071,0.00092006,0.00085613,0.00079754,0.0007441,0.00069524,0.00065043,0.00060938,0.00057157,0.00053684,0.00050481,0.00047524,0.00044793,0.00026205,0.00016741,0.00011475,8.36E-05,4.94E-05,3.23E-05,2.27E-05,1.67E-05,1.02E-05,0.0032481,0.15675
5,0,81,1105,MEAN,5,0.0032231,0.0033508,0.0037652,0.0044267,0.0052177,0.0081991,0.0089015,0.0086951,0.0081728,0.0076021,0.006925,0.006212,0.0055627,0.0049854,0.0044803,0.0040346,0.0036417,0.0032929,0.0029839,0.0027099,0.002465,0.0022469,0.0020518,0.0018775,0.0017206,0.0015802,0.0014532,0.0013393,0.001236,0.0011428,0.0010583,0.00098157,0.00091163,0.00084832,0.0007903,0.00073738,0.000689,0.0006446,0.00060394,0.0005665,0.00053208,0.00050035,0.00047105,0.00044399,0.00025978,0.00016596,0.00011374,8.29E-05,4.90E-05,3.20E-05,2.25E-05,1.66E-05,1.01E-05,0.0031977,0.15483
5,0,82,1105,MEAN,5,0.0031732,0.003296,0.0036971,0.0043419,0.0051166,0.0080607,0.0087691,0.0085759,0.0080674,0.0075083,0.0068425,0.00614,0.0054999,0.0049301,0.0044315,0.0039914,0.0036034,0.0032586,0.0029533,0.0026825,0.0024403,0.0022246,0.0020317,0.0018593,0.001704,0.0015651,0.0014395,0.0013267,0.0012245,0.0011322,0.0010486,0.00097262,0.00090336,0.00084067,0.00078321,0.00073079,0.00068287,0.00063889,0.00059861,0.00056151,0.00052742,0.00049597,0.00046695,0.00044013,0.00025755,0.00016454,0.00011276,8.22E-05,4.85E-05,3.17E-05,2.23E-05,1.64E-05,1.00E-05,0.0031486,0.15295
5,0,83,1105,MEAN,5,0.0031246,0.0032426,0.003631,0.0042596,0.0050184,0.0079256,0.0086396,0.0084593,0.0079643,0.0074165,0.0067616,0.0060696,0.0054383,0.0048759,0.0043838,0.0039491,0.0035658,0.0032251,0.0029233,0.0026556,0.0024161,0.0022028,0.002012,0.0018414,0.0016878,0.0015503,0.001426,0.0013144,0.0012133,0.0011219,0.001039,0.00096383,0.00089524,0.00083316,0.00077624,0.00072433,0.00067685,0.00063329,0.00059338,0.00055662,0.00052284,0.00049168,0.00046292,0.00043634,0.00025537,0.00016314,0.0001118,8.14E-05,4.81E-05,3.14E-05,2.21E-05,1.63E-05,9.92E-06,0.0031007,0.15112
5,0,84,1105,MEAN,5,0.0030772,0.0031906,0.0035667,0.0041797,0.004923,0.0077939,0.0085131,0.0083452,0.0078633,0.0073266,0.0066825,0.0060006,0.005378,0.0048229,0.004337,0.0039076,0.0035289,0.0031922,0.0028939,0.0026292,0.0023924,0.0021814,0.0019926,0.0018239,0.0016719,0.0015358,0.0014128,0.0013023,0.0012022,0.0011117,0.0010297,0.0009552,0.00088728,0.00082578,0.00076941,0.00071798,0.00067095,0.00062779,0.00058825,0.00055183,0.00051835,0.00048747,0.00045896,0.00043262,0.00025323,0.00016177,0.00011085,8.08E-05,4.76E-05,3.12E-05,2.18E-05,1.61E-05,9.82E-06,0.003054,0.14933
5,0,85,1105,MEAN,5,0.0030309,0.0031399,0.0035043,0.0041021,0.0048302,0.0076652,0.0083894,0.0082337,0.0077645,0.0072386,0.006605,0.0059331,0.0053188,0.0047709,0.0042911,0.003867,0.0034927,0.00316,0.0028651,0.0026033,0.0023691,0.0021604,0.0019736,0.0018067,0.0016563,0.0015216,0.0013998,0.0012905,0.0011913,0.0011017,0.0010205,0.00094673,0.00087946,0.00081854,0.0007627,0.00071175,0.00066515,0.00062239,0.00058321,0.00054711,0.00051394,0.00048333,0.00045508,0.00042897,0.00025112,0.00016043,0.00010992,8.01E-05,4.72E-05,3.09E-05,2.16E-05,1.59E-05,9.72E-06,0.0030084,0.14757
5,0,86,1105,MEAN,5,0.0029858,0.0030906,0.0034435,0.0040266,0.0047401,0.0075397,0.0082684,0.0081244,0.0076678,0.0071524,0.006529,0.0058668,0.0052609,0.0047199,0.0042461,0.0038271,0.0034573,0.0031284,0.0028368,0.0025779,0.0023463,0.0021398,0.001955,0.0017898,0.0016409,0.0015077,0.0013871,0.0012788,0.0011806,0.0010919,0.0010115,0.00093842,0.00087178,0.00081144,0.00075611,0.00070563,0.00065946,0.00061708,0.00057825,0.00054248,0.0005096,0.00047927,0.00045127,0.00042539,0.00024906,0.00015911,0.00010901,7.94E-05,4.68E-05,3.06E-05,2.14E-05,1.58E-05,9.63E-06,0.0029639,0.14586
5,0,87,1105,MEAN,5,0.0029418,0.0030425,0.0033844,0.0039533,0.0046524,0.007417,0.0081501,0.0080175,0.007573,0.0070679,0.0064546,0.0058019,0.0052041,0.0046699,0.004202,0.003788,0.0034225,0.0030974,0.002809,0.002553,0.0023239,0.0021196,0.0019367,0.0017733,0.0016259,0.001494,0.0013746,0.0012674,0.0011702,0.0010823,0.0010026,0.00093025,0.00086423,0.00080445,0.00074964,0.00069962,0.00065386,0.00061187,0.00057339,0.00053794,0.00050535,0.00047528,0.00044752,0.00042186,0.00024703,0.00015781,0.00010812,7.87E-05,4.64E-05,3.03E-05,2.12E-05,1.56E-05,9.53E-06,0.0029205,0.14418
5,0,88,1105,MEAN,5,0.0028988,0.0029956,0.0033269,0.003882,0.0045672,0.0072973,0.0080343,0.0079128,0.0074801,0.0069851,0.0063816,0.0057383,0.0051484,0.0046209,0.0041587,0.0037497,0.0033884,0.0030669,0.0027818,0.0025286,0.0023019,0.0020998,0.0019188,0.001757,0.0016111,0.0014805,0.0013623,0.0012561,0.0011599,0.0010728,0.00099391,0.00092222,0.00085682,0.00079759,0.00074328,0.00069371,0.00064837,0.00060675,0.00056861,0.00053347,0.00050116,0.00047136,0.00044383,0.0004184,0.00024503,0.00015654,0.00010724,7.81E-05,4.60E-05,3.01E-05,2.11E-05,1.55E-05,9.44E-06,0.0028781,0.14254
5,0,89,1105,MEAN,5,0.0028569,0.0029499,0.003271,0.0038126,0.0044842,0.0071802,0.0079209,0.0078103,0.0073891,0.006904,0.00631,0.0056758,0.0050938,0.0045728,0.0041162,0.003712,0.0033549,0.0030371,0.002755,0.0025046,0.0022803,0.0020803,0.0019012,0.001741,0.0015966,0.0014673,0.0013502,0.0012451,0.0011497,0.0010635,0.00098535,0.00091433,0.00084954,0.00079085,0.00073702,0.00068791,0.00064296,0.00060171,0.00056391,0.00052908,0.00049705,0.0004675,0.00044021,0.000415,0.00024307,0.00015529,0.00010637,7.75E-05,4.56E-05,2.98E-05,2.09E-05,1.54E-05,9.35E-06,0.0028367,0.14093
5,0,90,1105,MEAN,5,0.0028158,0.0029053,0.0032165,0.0037451,0.0044034,0.0070659,0.00781,0.0077098,0.0072999,0.0068244,0.0062399,0.0056146,0.0050401,0.0045256,0.0040746,0.0036751,0.003322,0.0030077,0.0027288,0.002481,0.002259,0.0020611,0.0018838,0.0017253,0.0015823,0.0014543,0.0013384,0.0012343,0.0011398,0.0010544,0.00097694,0.00090658,0.00084237,0.00078421,0.00073088,0.0006822,0.00063765,0.00059676,0.00055929,0.00052476,0.000493,0.00046371,0.00043665,0.00041165,0.00024114,0.00015406,0.00010553,7.68E-05,4.52E-05,2.95E-05,2.07E-05,1.52E-05,9.26E-06,0.0027962,0.13935
5,0,91,1105,MEAN,5,0.0027758,0.0028618,0.0031634,0.0036794,0.0043248,0.0069541,0.0077013,0.0076113,0.0072125,0.0067464,0.006171,0.0055545,0.0049875,0.0044793,0.0040336,0.0036388,0.0032898,0.0029789,0.002703,0.0024578,0.0022382,0.0020423,0.0018668,0.0017099,0.0015683,0.0014415,0.0013267,0.0012236,0.00113,0.0010454,0.00096867,0.00089895,0.00083533,0.00077769,0.00072483,0.00067658,0.00063243,0.00059189,0.00055474,0.00052051,0.00048903,0.00045998,0.00043315,0.00040836,0.00023925,0.00015285,0.00010469,7.62E-05,4.49E-05,2.93E-05,2.05E-05,1.51E-05,9.17E-06,0.0027567,0.13781
5,0,92,1105,MEAN,5,0.0027366,0.0028193,0.0031117,0.0036155,0.0042482,0.0068448,0.0075949,0.0075148,0.0071267,0.0066698,0.0061035,0.0054955,0.0049359,0.0044338,0.0039935,0.0036032,0.003258,0.0029506,0.0026776,0.0024351,0.0022177,0.0020238,0.0018501,0.0016947,0.0015545,0.0014289,0.0013152,0.0012131,0.0011204,0.0010366,0.00096054,0.00089145,0.0008284,0.00077128,0.00071888,0.00067106,0.00062728,0.0005871,0.00055027,0.00051633,0.00048511,0.00045631,0.00042971,0.00040512,0.00023738,0.00015166,0.00010387,7.56E-05,4.45E-05,2.90E-05,2.03E-05,1.49E-05,9.09E-06,0.0027181,0.13629
5,0,93,1105,MEAN,5,0.0026983,0.0027779,0.0030614,0.0035532,0.0041736,0.0067379,0.0074906,0.0074202,0.0070426,0.0065947,0.0060371,0.0054376,0.0048852,0.0043892,0.003954,0.0035682,0.0032269,0.0029228,0.0026527,0.0024127,0.0021976,0.0020057,0.0018337,0.0016798,0.0015409,0.0014166,0.001304,0.0012028,0.0011109,0.0010279,0.00095254,0.00088408,0.00082159,0.00076497,0.00071303,0.00066562,0.00062223,0.00058239,0.00054587,0.00051221,0.00048126,0.0004527,0.00042632,0.00040193,0.00023555,0.00015049,0.00010307,7.50E-05,4.41E-05,2.88E-05,2.01E-05,1.48E-05,9.01E-06,0.0026803,0.13481
5,0,94,1105,MEAN,5,0.0026609,0.0027374,0.0030123,0.0034926,0.0041009,0.0066333,0.0073884,0.0073274,0.00696,0.0065209,0.005972,0.0053808,0.0048353,0.0043453,0.0039152,0.0035338,0.0031963,0.0028955,0.0026283,0.0023907,0.0021778,0.0019878,0.0018175,0.0016651,0.0015276,0.0014044,0.0012929,0.0011926,0.0011016,0.0010193,0.00094467,0.00087682,0.00081488,0.00075876,0.00070727,0.00066027,0.00061725,0.00057775,0.00054154,0.00050816,0.00047747,0.00044914,0.00042298,0.00039879,0.00023374,0.00014934,0.00010227,7.44E-05,4.38E-05,2.86E-05,2.00E-05,1.47E-05,8.92E-06,0.0026433,0.13335
5,0,95,1105,MEAN,5,0.0026243,0.0026978,0.0029644,0.0034335,0.0040301,0.0065311,0.0072883,0.0072364,0.006879,0.0064485,0.0059081,0.0053249,0.0047864,0.0043022,0.0038771,0.0035,0.0031662,0.0028686,0.0026042,0.0023691,0.0021583,0.0019702,0.0018016,0.0016507,0.0015145,0.0013925,0.001282,0.0011826,0.0010925,0.0010109,0.00093692,0.00086967,0.00080828,0.00075264,0.0007016,0.000655,0.00061235,0.00057318,0.00053728,0.00050418,0.00047374,0.00044564,0.00041969,0.0003957,0.00023196,0.00014821,0.00010149,7.39E-05,4.34E-05,2.83E-05,1.98E-05,1.46E-05,8.84E-06,0.0026072,0.13193
5,0,96,1105,MEAN,5,0.0025885,0.0026592,0.0029177,0.0033759,0.003961,0.006431,0.0071902,0.0071471,0.0067995,0.0063774,0.0058453,0.0052701,0.0047383,0.0042598,0.0038397,0.0034668,0.0031366,0.0028422,0.0025805,0.0023478,0.0021392,0.0019529,0.0017859,0.0016365,0.0015016,0.0013807,0.0012712,0.0011728,0.0010835,0.0010027,0.0009293,0.00086263,0.00080178,0.00074662,0.00069602,0.00064982,0.00060752,0.00056869,0.00053308,0.00050025,0.00047006,0.0004422,0.00041646,0.00039266,0.00023021,0.00014709,0.00010073,7.33E-05,4.31E-05,2.81E-05,1.96E-05,1.44E-05,8.76E-06,0.0025718,0.13053
5,0,97,1105,MEAN,5,0.0025534,0.0026214,0.0028721,0.0033197,0.0038937,0.006333,0.0070939,0.0070595,0.0067214,0.0063076,0.0057837,0.0052161,0.0046911,0.0042182,0.0038029,0.0034342,0.0031075,0.0028162,0.0025573,0.0023269,0.0021203,0.0019359,0.0017705,0.0016225,0.0014889,0.0013691,0.0012607,0.0011631,0.0010746,0.0009945,0.00092179,0.00085571,0.00079538,0.0007407,0.00069053,0.00064471,0.00060277,0.00056426,0.00052894,0.00049639,0.00046644,0.0004388,0.00041327,0.00038966,0.00022849,0.00014599,1.00E-04,7.27E-05,4.28E-05,2.79E-05,1.95E-05,1.43E-05,8.69E-06,0.0025372,0.12915
5,0,98,1105,MEAN,5,0.0025191,0.0025844,0.0028277,0.003265,0.003828,0.0062371,0.0069996,0.0069735,0.0066448,0.0062391,0.0057231,0.0051632,0.0046446,0.0041773,0.0037667,0.003402,0.0030789,0.0027906,0.0025344,0.0023063,0.0021018,0.0019192,0.0017554,0.0016088,0.0014764,0.0013577,0.0012502,0.0011536,0.0010658,0.00098646,0.00091439,0.00084888,0.00078907,0.00073486,0.00068511,0.00063968,0.00059809,0.00055989,0.00052487,0.00049258,0.00046287,0.00043546,0.00041013,0.00038671,0.00022679,0.00014491,9.92E-05,7.22E-05,4.24E-05,2.77E-05,1.93E-05,1.42E-05,8.61E-06,0.0025033,0.12781
