5,0,111,1105,MEAN,5,0.0011825,0.001203,0.0012864,0.0014545,0.0016897,0.0027861,0.0031857,0.0032586,0.0031744,0.0030394,0.0028274,0.0026031,0.0023818,0.0021812,0.0020004,0.0018366,0.0016952,0.0015595,0.0014401,0.001329,0.0012302,0.0011395,0.0010566,0.00098108,0.00091179,0.00084845,0.00079046,0.00073712,0.0006882,0.00064318,0.00060174,0.00056362,0.00052844,0.00049596,0.00046598,0.00043815,0.00041249,0.00038866,0.00036655,0.00034597,0.00032697,0.00030925,0.0002927,0.00027731,0.00016866,0.00010979,7.67E-05,5.60E-05,3.31E-05,2.16E-05,1.51E-05,1.10E-05,6.62E-06,0.0011761,0.070173
5,0,112,1105,MEAN,5,0.0011684,0.0011881,0.0012691,0.0014335,0.0016645,0.0027474,0.0031467,0.0032223,0.0031413,0.0030092,0.0028004,0.002579,0.0023604,0.002162,0.0019831,0.0018211,0.001681,0.0015467,0.0014284,0.0013184,0.0012204,0.0011306,0.0010484,0.00097351,0.00090482,0.00084201,0.00078451,0.00073161,0.00068309,0.00063844,0.00059734,0.00055952,0.00052462,0.00049239,0.00046264,0.00043503,0.00040956,0.00038592,0.00036397,0.00034355,0.00032469,0.0003071,0.00029067,0.0002754,0.00016752,0.00010906,7.62E-05,5.56E-05,3.29E-05,2.14E-05,1.50E-05,1.10E-05,6.57E-06,0.0011622,0.069533
5,0,113,1105,MEAN,5,0.0011546,0.0011735,0.0012521,0.001413,0.0016398,0.0027094,0.0031084,0.0031865,0.0031086,0.0029796,0.0027739,0.0025553,0.0023393,0.0021431,0.001966,0.0018057,0.001667,0.001534,0.0014168,0.0013078,0.0012108,0.0011217,0.0010403,0.00096604,0.00089793,0.00083566,0.00077864,0.00072618,0.00067805,0.00063376,0.00059299,0.00055547,0.00052084,0.00048887,0.00045935,0.00043195,0.00040668,0.00038322,0.00036143,0.00034116,0.00032244,0.00030498,0.00028867,0.00027351,0.0001664,0.00010834,7.57E-05,5.52E-05,3.27E-05,2.13E-05,1.49E-05,1.09E-05,6.53E-06,0.0011485,0.068904
5,0,114,1105,MEAN,5,0.001141,0.0011592,0.0012354,0.0013928,0.0016156,0.0026721,0.0030707,0.0031513,0.0030765,0.0029503,0.0027477,0.002532,0.0023184,0.0021244,0.0019492,0.0017905,0.0016533,0.0015215,0.0014054,0.0012975,0.0012013,0.001113,0.0010323,0.00095866,0.00089114,0.00082939,0.00077284,0.00072081,0.00067307,0.00062914,0.00058869,0.00055147,0.00051711,0.00048539,0.0004561,0.00042891,0.00040383,0.00038054,0.00035892,0.0003388,0.00032022,0.00030288,0.0002867,0.00027164,0.00016529,0.00010762,7.52E-05,5.49E-05,3.25E-05,2.12E-05,1.48E-05,1.08E-05,6.48E-06,0.0011351,0.068284
5,0,115,1105,MEAN,5,0.0011277,0.0011451,0.0012191,0.0013731,0.001592,0.0026355,0.0030337,0.0031167,0.0030449,0.0029215,0.0027219,0.002509,0.0022979,0.0021061,0.0019327,0.0017756,0.0016397,0.0015092,0.0013942,0.0012872,0.0011919,0.0011044,0.0010244,0.00095138,0.00088443,0.0008232,0.00076712,0.00071551,0.00066816,0.00062458,0.00058445,0.00054752,0.00051343,0.00048195,0.00045288,0.0004259,0.00040101,0.0003779,0.00035644,0.00033646,0.00031802,0.00030081,0.00028474,0.0002698,0.00016419,0.00010692,7.47E-05,5.45E-05,3.23E-05,2.10E-05,1.47E-05,1.07E-05,6.43E-06,0.0011219,0.067673
5,0,116,1105,MEAN,5,0.0011146,0.0011313,0.0012031,0.0013538,0.0015688,0.0025995,0.0029973,0.0030826,0.0030137,0.0028931,0.0026965,0.0024863,0.0022777,0.0020879,0.0019163,0.0017609,0.0016263,0.001497,0.0013831,0.0012771,0.0011826,0.0010959,0.0010165,0.0009442,0.00087781,0.00081708,0.00076146,0.00071027,0.00066331,0.00062008,0.00058026,0.00054362,0.00050979,0.00047856,0.00044971,0.00042293,0.00039822,0.00037528,0.00035398,0.00033416,0.00031585,0.00029877,0.00028281,0.00026798,0.00016311,0.00010622,7.42E-05,5.42E-05,3.20E-05,2.09E-05,1.46E-05,1.07E-05,6.38E-06,0.0011089,0.067072
5,0,117,1105,MEAN,5,0.0011017,0.0011178,0.0011875,0.001335,0.0015461,0.0025642,0.0029614,0.0030491,0.002983,0.0028652,0.0026714,0.0024639,0.0022577,0.00207,0.0019002,0.0017463,0.0016131,0.001485,0.0013722,0.0012671,0.0011734,0.0010875,0.0010088,0.0009371,0.00087127,0.00081105,0.00075588,0.00070511,0.00065851,0.00061562,0.00057612,0.00053976,0.0005062,0.0004752,0.00044657,0.00042,0.00039547,0.0003727,0.00035156,0.00033188,0.0003137,0.00029674,0.0002809,0.00026617,0.00016204,0.00010553,7.37E-05,5.38E-05,3.18E-05,2.07E-05,1.45E-05,1.06E-05,6.34E-06,0.0010962,0.066479
5,0,118,1105,MEAN,5,0.0010891,0.0011045,0.0011721,0.0013165,0.0015239,0.0025295,0.0029262,0.0030161,0.0029527,0.0028376,0.0026467,0.0024418,0.002238,0.0020524,0.0018843,0.001732,0.0016001,0.0014731,0.0013614,0.0012573,0.0011644,0.0010792,0.0010012,0.0009301,0.00086481,0.00080508,0.00075037,0.0007,0.00065378,0.00061123,0.00057203,0.00053595,0.00050265,0.00047189,0.00044347,0.00041709,0.00039275,0.00037015,0.00034916,0.00032963,0.00031158,0.00029474,0.00027902,0.00026439,0.00016098,0.00010485,7.32E-05,5.35E-05,3.16E-05,2.06E-05,1.44E-05,1.05E-05,6.29E-06,0.0010836,0.065896
5,0,119,1105,MEAN,5,0.0010767,0.0010915,0.0011571,0.0012984,0.0015022,0.0024955,0.0028915,0.0029835,0.0029229,0.0028104,0.0026224,0.00242,0.0022186,0.002035,0.0018686,0.0017178,0.0015872,0.0014614,0.0013507,0.0012475,0.0011555,0.001071,0.00099371,0.00092318,0.00085843,0.00079919,0.00074492,0.00069495,0.0006491,0.00060688,0.00056799,0.00053219,0.00049914,0.00046861,0.00044041,0.00041423,0.00039007,0.00036763,0.00034679,0.0003274,0.00030948,0.00029277,0.00027715,0.00026263,0.00015993,0.00010418,7.28E-05,5.31E-05,3.14E-05,2.05E-05,1.43E-05,1.04E-05,6.25E-06,0.0010713,0.06532
5,0,120,1105,MEAN,5,0.0010645,0.0010787,0.0011424,0.0012806,0.0014809,0.002462,0.0028574,0.0029515,0.0028936,0.0027837,0.0025984,0.0023986,0.0021995,0.0020178,0.0018532,0.0017039,0.0015745,0.0014499,0.0013402,0.0012379,0.0011467,0.001063,0.00098629,0.00091635,0.00085213,0.00079338,0.00073954,0.00068997,0.00064448,0.00060259,0.000564,0.00052847,0.00049567,0.00046537,0.00043738,0.00041139,0.00038741,0.00036514,0.00034445,0.0003252,0.00030741,0.00029081,0.00027531,0.00026089,0.00015889,0.00010351,7.23E-05,5.28E-05,3.12E-05,2.03E-05,1.42E-05,1.04E-05,6.20E-06,0.0010592,0.064754
5,0,121,1105,MEAN,5,0.0010525,0.0010661,0.0011279,0.0012632,0.00146,0.0024292,0.0028238,0.0029199,0.0028647,0.0027572,0.0025747,0.0023774,0.0021806,0.0020009,0.0018379,0.0016901,0.001562,0.0014385,0.0013298,0.0012285,0.001138,0.001055,0.00097896,0.0009096,0.00084591,0.00078763,0.00073422,0.00068505,0.00063991,0.00059834,0.00056005,0.00052479,0.00049224,0.00046217,0.00043438,0.00040859,0.00038478,0.00036267,0.00034214,0.00032302,0.00030536,0.00028888,0.00027348,0.00025916,0.00015787,0.00010285,7.18E-05,5.25E-05,3.10E-05,2.02E-05,1.41E-05,1.03E-05,6.16E-06,0.0010473,0.064195
5,0,122,1105,MEAN,5,0.0010407,0.0010537,0.0011137,0.0012462,0.0014395,0.0023969,0.0027907,0.0028888,0.0028361,0.0027312,0.0025513,0.0023565,0.0021619,0.0019842,0.0018228,0.0016765,0.0015496,0.0014272,0.0013195,0.0012191,0.0011294,0.0010471,0.00097171,0.00090293,0.00083976,0.00078195,0.00072897,0.00068018,0.00063539,0.00059415,0.00055615,0.00052116,0.00048885,0.000459,0.00043142,0.00040582,0.00038219,0.00036023,0.00033985,0.00032087,0.00030333,0.00028697,0.00027168,0.00025746,0.00015685,0.0001022,7.14E-05,5.21E-05,3.08E-05,2.01E-05,1.40E-05,1.02E-05,6.12E-06,0.0010356,0.063644
5,0,123,1105,MEAN,5,0.0010291,0.0010416,0.0010998,0.0012295,0.0014194,0.0023652,0.0027582,0.0028582,0.002808,0.0027055,0.0025283,0.0023359,0.0021436,0.0019677,0.0018079,0.001663,0.0015374,0.0014161,0.0013094,0.0012099,0.0011209,0.0010393,0.00096456,0.00089634,0.00083368,0.00077634,0.00072378,0.00067537,0.00063093,0.00059,0.00055229,0.00051757,0.0004855,0.00045587,0.0004285,0.00040308,0.00037962,0.00035782,0.00033758,0.00031874,0.00030133,0.00028508,0.00026989,0.00025578,0.00015585,0.00010155,7.09E-05,5.18E-05,3.06E-05,1.99E-05,1.39E-05,1.02E-05,6.07E-06,0.0010241,0.063101
5,0,124,1105,MEAN,5,0.0010176,0.0010296,0.0010862,0.0012131,0.0013998,0.002334,0.0027261,0.002828,0.0027803,0.0026802,0.0025056,0.0023156,0.0021254,0.0019514,0.0017933,0.0016498,0.0015253,0.0014052,0.0012994,0.0012007,0.0011125,0.0010316,0.00095749,0.00088983,0.00082768,0.00077079,0.00071864,0.00067062,0.00062652,0.00058591,0.00054848,0.00051401,0.00048219,0.00045278,0.0004256,0.00040037,0.00037708,0.00035544,0.00033534,0.00031663,0.00029934,0.00028321,0.00026813,0.00025411,0.00015486,0.00010091,7.05E-05,5.15E-05,3.04E-05,1.98E-05,1.38E-05,1.01E-05,6.03E-06,0.0010128,0.062565
5,0,125,1105,MEAN,5,0.0010064,0.0010179,0.0010728,0.0011971,0.0013805,0.0023033,0.0026946,0.0027983,0.002753,0.0026553,0.0024831,0.0022955,0.0021075,0.0019353,0.0017788,0.0016367,0.0015134,0.0013943,0.0012895,0.0011917,0.0011043,0.001024,0.00095051,0.0008834,0.00082175,0.00076531,0.00071357,0.00066592,0.00062216,0.00058185,0.00054471,0.0005105,0.00047891,0.00044972,0.00042274,0.00039769,0.00037456,0.00035308,0.00033312,0.00031454,0.00029738,0.00028135,0.00026638,0.00025246,0.00015388,0.00010028,7.00E-05,5.11E-05,3.02E-05,1.97E-05,1.37E-05,1.00E-05,5.99E-06,0.0010017,0.062037
5,0,126,1105,MEAN,5,0.00099537,0.0010064,0.0010596,0.0011813,0.0013616,0.0022732,0.0026636,0.002769,0.0027261,0.0026306,0.002461,0.0022757,0.0020898,0.0019194,0.0017645,0.0016237,0.0015016,0.0013836,0.0012797,0.0011828,0.0010961,0.0010165,0.0009436,0.00087704,0.00081588,0.00075989,0.00070856,0.00066127,0.00061785,0.00057785,0.00054098,0.00050703,0.00047567,0.00044669,0.00041991,0.00039504,0.00037208,0.00035075,0.00033093,0.00031248,0.00029544,0.00027952,0.00026466,0.00025083,0.0001529,9.97E-05,6.96E-05,5.08E-05,3.00E-05,1.95E-05,1.36E-05,9.95E-06,5.95E-06,0.00099075,0.061516
5,0,127,1105,MEAN,5,0.00098451,0.00099504,0.0010467,0.0011659,0.001343,0.0022436,0.002633,0.0027401,0.0026995,0.0026063,0.0024392,0.0022562,0.0020724,0.0019038,0.0017503,0.001611,0.00149,0.0013731,0.0012701,0.001174,0.001088,0.0010091,0.00093678,0.00087075,0.00081008,0.00075453,0.0007036,0.00065667,0.00061358,0.00057388,0.00053729,0.00050359,0.00047246,0.00044369,0.00041711,0.00039242,0.00036962,0.00034844,0.00032876,0.00031044,0.00029351,0.00027771,0.00026295,0.00024921,0.00015194,9.90E-05,6.92E-05,5.05E-05,2.99E-05,1.94E-05,1.35E-05,9.89E-06,5.91E-06,0.00097998,0.061002
5,0,128,1105,MEAN,5,0.00097382,0.0009839,0.0010341,0.0011508,0.0013249,0.0022145,0.0026029,0.0027117,0.0026733,0.0025824,0.0024176,0.0022369,0.0020551,0.0018883,0.0017364,0.0015983,0.0014785,0.0013626,0.0012606,0.0011653,0.00108,0.0010018,0.00093004,0.00086454,0.00080435,0.00074924,0.0006987,0.00065213,0.00060937,0.00056997,0.00053365,0.00050019,0.00046929,0.00044073,0.00041434,0.00038982,0.00036719,0.00034616,0.00032662,0.00030842,0.00029161,0.00027592,0.00026125,0.00024761,0.00015099,9.84E-05,6.88E-05,5.02E-05,2.97E-05,1.93E-05,1.34E-05,9.82E-06,5.87E-06,0.00096938,0.060496
5,0,129,1105,MEAN,5,0.00096331,0.00097295,0.0010216,0.0011359,0.001307,0.0021859,0.0025732,0.0026836,0.0026475,0.0025587,0.0023964,0.0022179,0.0020381,0.001873,0.0017226,0.0015859,0.0014672,0.0013523,0.0012511,0.0011567,0.0010721,0.00099451,0.00092337,0.0008584,0.00079869,0.000744,0.00069385,0.00064764,0.00060519,0.00056609,0.00053004,0.00049683,0.00046615,0.0004378,0.00041159,0.00038725,0.00036478,0.0003439,0.00032449,0.00030643,0.00028973,0.00027414,0.00025958,0.00024603,0.00015005,9.78E-05,6.83E-05,4.99E-05,2.95E-05,1.92E-05,1.33E-05,9.76E-06,5.83E-06,0.00095895,0.059996
5,0,130,1105,MEAN,5,0.00095296,0.00096218,0.0010094,0.0011213,0.0012895,0.0021577,0.002544,0.0026559,0.002622,0.0025354,0.0023754,0.0021991,0.0020213,0.0018579,0.001709,0.0015736,0.001456,0.0013421,0.0012418,0.0011482,0.0010643,0.00098735,0.00091678,0.00085233,0.00079308,0.00073882,0.00068906,0.00064319,0.00060107,0.00056226,0.00052647,0.00049351,0.00046305,0.0004349,0.00040888,0.00038471,0.0003624,0.00034166,0.00032239,0.00030445,0.00028787,0.00027239,0.00025792,0.00024446,0.00014911,9.72E-05,6.79E-05,4.96E-05,2.93E-05,1.91E-05,1.33E-05,9.69E-06,5.79E-06,0.00094868,0.059502
5,0,131,1105,MEAN,5,0.00094277,0.00095159,0.00099746,0.001107,0.0012723,0.00213,0.0025152,0.0026287,0.0025969,0.0025123,0.0023547,0.0021805,0.0020047,0.001843,0.0016955,0.0015614,0.0014449,0.001332,0.0012326,0.0011398,0.0010566,0.00098027,0.00091027,0.00084632,0.00078754,0.0007337,0.00068431,0.0006388,0.00059699,0.00055846,0.00052294,0.00049022,0.00045998,0.00043203,0.0004062,0.0003822,0.00036004,0.00033945,0.00032031,0.00030249,0.00028602,0.00027065,0.00025628,0.00024291,0.00014819,9.66E-05,6.75E-05,4.93E-05,2.91E-05,1.89E-05,1.32E-05,9.63E-06,5.75E-06,0.00093858,0.059015
5,0,132,1105,MEAN,5,0.00093274,0.00094117,0.00098569,0.001093,0.0012555,0.0021028,0.0024869,0.0026018,0.0025721,0.0024896,0.0023342,0.0021622,0.0019883,0.0018283,0.0016822,0.0015494,0.0014339,0.0013221,0.0012235,0.0011314,0.001049,0.00097326,0.00090382,0.00084038,0.00078206,0.00072863,0.00067962,0.00063445,0.00059295,0.00055471,0.00051945,0.00048696,0.00045694,0.00042919,0.00040354,0.00037971,0.00035771,0.00033726,0.00031825,0.00030056,0.0002842,0.00026893,0.00025466,0.00024138,0.00014728,9.60E-05,6.71E-05,4.90E-05,2.89E-05,1.88E-05,1.31E-05,9.57E-06,5.71E-06,0.00092863,0.058535
5,0,133,1105,MEAN,5,0.00092287,0.00093092,0.00097413,0.0010792,0.001239,0.002076,0.002459,0.0025752,0.0025476,0.0024671,0.002314,0.0021441,0.0019721,0.0018137,0.0016691,0.0015375,0.0014231,0.0013122,0.0012145,0.0011232,0.0010414,0.00096634,0.00089745,0.00083451,0.00077664,0.00072362,0.00067498,0.00063015,0.00058896,0.000551,0.00051599,0.00048374,0.00045393,0.00042638,0.00040091,0.00037725,0.0003554,0.00033509,0.00031621,0.00029864,0.00028239,0.00026722,0.00025305,0.00023986,0.00014637,9.55E-05,6.67E-05,4.87E-05,2.88E-05,1.87E-05,1.30E-05,9.51E-06,5.68E-06,0.00091883,0.05806
5,0,134,1105,MEAN,5,0.00091314,0.00092084,0.00096277,0.0010657,0.0012227,0.0020497,0.0024315,0.0025491,0.0025235,0.002445,0.0022941,0.0021262,0.0019561,0.0017994,0.0016561,0.0015258,0.0014124,0.0013025,0.0012057,0.0011151,0.001034,0.00095949,0.00089115,0.0008287,0.00077128,0.00071867,0.00067039,0.00062589,0.00058501,0.00054732,0.00051257,0.00048055,0.00045096,0.0004236,0.00039831,0.00037481,0.00035311,0.00033294,0.0003142,0.00029674,0.0002806,0.00026554,0.00025146,0.00023835,0.00014547,9.49E-05,6.63E-05,4.84E-05,2.86E-05,1.86E-05,1.29E-05,9.45E-06,5.64E-06,0.00090919,0.057592
5,0,135,1105,MEAN,5,0.00090357,0.00091092,0.00095161,0.0010525,0.0012068,0.0020237,0.0024043,0.0025233,0.0024997,0.0024231,0.0022744,0.0021085,0.0019403,0.0017852,0.0016433,0.0015142,0.0014019,0.0012929,0.0011969,0.0011071,0.0010266,0.00095272,0.00088492,0.00082296,0.00076598,0.00071376,0.00066585,0.00062168,0.0005811,0.00054369,0.00050919,0.00047739,0.00044801,0.00042085,0.00039573,0.0003724,0.00035084,0.00033081,0.0003122,0.00029486,0.00027883,0.00026387,0.00024988,0.00023686,0.00014458,9.43E-05,6.59E-05,4.81E-05,2.84E-05,1.85E-05,1.29E-05,9.39E-06,5.60E-06,0.00089969,0.05713
5,0,136,1105,MEAN,5,0.00089414,0.00090116,0.00094065,0.0010394,0.0011911,0.0019982,0.0023776,0.0024978,0.0024762,0.0024015,0.0022549,0.0020911,0.0019247,0.0017711,0.0016306,0.0015027,0.0013914,0.0012834,0.0011882,0.0010991,0.0010193,0.00094602,0.00087876,0.00081727,0.00076073,0.00070891,0.00066136,0.00061752,0.00057723,0.00054009,0.00050584,0.00047427,0.0004451,0.00041812,0.00039318,0.00037001,0.0003486,0.00032871,0.00031022,0.000293,0.00027708,0.00026221,0.00024832,0.00023539,0.0001437,9.37E-05,6.55E-05,4.78E-05,2.83E-05,1.84E-05,1.28E-05,9.33E-06,5.57E-06,0.00089033,0.056673
5,0,137,1105,MEAN,5,0.00088486,0.00089155,0.00092987,0.0010266,0.0011758,0.0019731,0.0023513,0.0024727,0.002453,0.0023802,0.0022357,0.0020739,0.0019093,0.0017572,0.0016181,0.0014914,0.0013811,0.001274,0.0011796,0.0010913,0.0010121,0.0009394,0.00087266,0.00081165,0.00075554,0.00070411,0.00065691,0.00061339,0.0005734,0.00053653,0.00050252,0.00047118,0.00044221,0.00041542,0.00039065,0.00036764,0.00034638,0.00032662,0.00030826,0.00029115,0.00027534,0.00026057,0.00024677,0.00023393,0.00014283,9.32E-05,6.51E-05,4.75E-05,2.81E-05,1.83E-05,1.27E-05,9.27E-06,5.53E-06,0.00088112,0.056222
5,0,138,1105,MEAN,5,0.00087571,0.00088209,0.00091928,0.0010141,0.0011607,0.0019484,0.0023253,0.002448,0.0024301,0.0023591,0.0022167,0.0020568,0.001894,0.0017435,0.0016057,0.0014802,0.0013709,0.0012647,0.0011711,0.0010835,0.001005,0.00093284,0.00086663,0.00080609,0.0007504,0.00069936,0.00065251,0.00060931,0.00056961,0.000533,0.00049924,0.00046812,0.00043935,0.00041275,0.00038815,0.0003653,0.00034419,0.00032456,0.00030632,0.00028933,0.00027362,0.00025895,0.00024524,0.00023248,0.00014197,9.26E-05,6.47E-05,4.73E-05,2.79E-05,1.81E-05,1.26E-05,9.21E-06,5.49E-06,0.00087204,0.055777
5,0,139,1105,MEAN,5,0.0008667,0.00087278,0.00090887,0.0010017,0.0011459,0.0019241,0.0022997,0.0024236,0.0024075,0.0023383,0.002198,0.00204,0.001879,0.00173,0.0015935,0.0014691,0.0013608,0.0012555,0.0011627,0.0010758,0.00099794,0.00092636,0.00086066,0.00080059,0.00074532,0.00069466,0.00064816,0.00060527,0.00056585,0.00052951,0.00049599,0.00046508,0.00043652,0.00041011,0.00038568,0.00036298,0.00034201,0.00032252,0.0003044,0.00028752,0.00027192,0.00025734,0.00024372,0.00023104,0.00014111,9.21E-05,6.43E-05,4.70E-05,2.78E-05,1.80E-05,1.25E-05,9.16E-06,5.46E-06,0.0008631,0.055338
5,0,140,1105,MEAN,5,0.00085783,0.00086362,0.00089863,0.0009896,0.0011313,0.0019002,0.0022745,0.0023994,0.0023851,0.0023178,0.0021795,0.0020234,0.0018641,0.0017166,0.0015814,0.0014581,0.0013508,0.0012464,0.0011544,0.0010682,0.00099096,0.00091994,0.00085475,0.00079514,0.00074029,0.00069,0.00064385,0.00060127,0.00056214,0.00052606,0.00049277,0.00046208,0.00043372,0.00040749,0.00038323,0.00036068,0.00033985,0.00032049,0.00030249,0.00028573,0.00027023,0.00025575,0.00024222,0.00022962,0.00014026,9.15E-05,6.40E-05,4.67E-05,2.76E-05,1.79E-05,1.25E-05,9.10E-06,5.42E-06,0.00085429,0.054903
5,0,141,1105,MEAN,5,0.00084908,0.0008546,0.00088857,0.00097769,0.001117,0.0018767,0.0022497,0.0023757,0.0023631,0.0022975,0.0021612,0.002007,0.0018493,0.0017034,0.0015694,0.0014473,0.0013409,0.0012374,0.0011462,0.0010607,0.00098405,0.0009136,0.00084891,0.00078975,0.00073531,0.0006854,0.00063958,0.00059731,0.00055846,0.00052264,0.00048958,0.00045911,0.00043094,0.00040489,0.0003808,0.0003584,0.00033772,0.00031849,0.00030061,0.00028395,0.00026855,0.00025417,0.00024073,0.00022822,0.00013942,9.10E-05,6.36E-05,4.64E-05,2.74E-05,1.78E-05,1.24E-05,9.04E-06,5.39E-06,0.0008456,0.054474
5,0,142,1105,MEAN,5,0.00084046,0.00084571,0.00087867,0.00096598,0.001103,0.0018535,0.0022251,0.0023522,0.0023413,0.0022775,0.0021431,0.0019907,0.0018348,0.0016903,0.0015576,0.0014366,0.0013311,0.0012285,0.001138,0.0010533,0.00097722,0.00090732,0.00084313,0.00078441,0.00073038,0.00068084,0.00063535,0.00059339,0.00055482,0.00051925,0.00048643,0.00045617,0.00042819,0.00040232,0.00037839,0.00035615,0.0003356,0.0003165,0.00029874,0.00028219,0.0002669,0.00025261,0.00023925,0.00022682,0.00013859,9.04E-05,6.32E-05,4.62E-05,2.73E-05,1.77E-05,1.23E-05,8.99E-06,5.36E-06,0.00083705,0.054051
5,0,143,1105,MEAN,5,0.00083197,0.00083696,0.00086894,0.00095448,0.0010892,0.0018307,0.002201,0.002329,0.0023199,0.0022577,0.0021252,0.0019747,0.0018204,0.0016773,0.0015459,0.001426,0.0013215,0.0012197,0.00113,0.0010459,0.00097046,0.0009011,0.0008374,0.00077914,0.00072551,0.00067633,0.00063117,0.00058951,0.00055121,0.00051589,0.0004833,0.00045325,0.00042547,0.00039978,0.00037601,0.00035392,0.00033351,0.00031453,0.00029689,0.00028045,0.00026526,0.00025106,0.00023779,0.00022544,0.00013777,8.99E-05,6.28E-05,4.59E-05,2.71E-05,1.76E-05,1.22E-05,8.93E-06,5.32E-06,0.00082862,0.053632
5,0,144,1105,MEAN,5,0.0008236,0.00082834,0.00085937,0.00094318,0.0010756,0.0018082,0.0021771,0.0023062,0.0022987,0.0022381,0.0021076,0.0019588,0.0018062,0.0016645,0.0015344,0.0014155,0.0013119,0.001211,0.001122,0.0010386,0.00096377,0.00089495,0.00083174,0.00077391,0.00072068,0.00067186,0.00062703,0.00058567,0.00054764,0.00051257,0.00048021,0.00045037,0.00042278,0.00039726,0.00037365,0.0003517,0.00033143,0.00031258,0.00029506,0.00027873,0.00026363,0.00024953,0.00023634,0.00022407,0.00013695,8.94E-05,6.25E-05,4.56E-05,2.69E-05,1.75E-05,1.22E-05,8.88E-06,5.29E-06,0.00082031,0.053218
5,0,145,1105,MEAN,5,0.00081535,0.00081985,0.00084995,0.00093207,0.0010623,0.0017861,0.0021536,0.0022836,0.0022777,0.0022188,0.0020901,0.0019431,0.0017921,0.0016519,0.0015229,0.0014051,0.0013025,0.0012024,0.0011141,0.0010314,0.00095715,0.00088886,0.00082613,0.00076874,0.0007159,0.00066744,0.00062293,0.00058187,0.00054411,0.00050928,0.00047714,0.00044751,0.00042011,0.00039476,0.00037131,0.00034951,0.00032938,0.00031065,0.00029324,0.00027702,0.00026202,0.00024801,0.0002349,0.00022271,0.00013614,8.89E-05,6.21E-05,4.54E-05,2.68E-05,1.74E-05,1.21E-05,8.82E-06,5.26E-06,0.00081211,0.05281
5,0,146,1105,MEAN,5,0.00080722,0.00081149,0.00084069,0.00092115,0.0010492,0.0017643,0.0021304,0.0022613,0.002257,0.0021997,0.0020729,0.0019276,0.0017782,0.0016393,0.0015116,0.0013949,0.0012931,0.0011939,0.0011063,0.0010243,0.0009506,0.00088284,0.00082058,0.00076361,0.00071117,0.00066306,0.00061887,0.0005781,0.00054061,0.00050603,0.00047411,0.00044468,0.00041746,0.00039228,0.00036899,0.00034734,0.00032734,0.00030874,0.00029144,0.00027532,0.00026042,0.0002465,0.00023348,0.00022137,0.00013533,8.83E-05,6.18E-05,4.51E-05,2.66E-05,1.73E-05,1.20E-05,8.77E-06,5.22E-06,0.00080404,0.052406
5,0,147,1105,MEAN,5,0.0007992,0.00080325,0.00083158,0.00091041,0.0010363,0.0017429,0.0021076,0.0022393,0.0022366,0.0021809,0.0020558,0.0019123,0.0017645,0.001627,0.0015004,0.0013847,0.0012839,0.0011855,0.0010986,0.0010172,0.00094412,0.00087687,0.00081509,0.00075854,0.00070648,0.00065872,0.00061485,0.00057437,0.00053714,0.0005028,0.0004711,0.00044187,0.00041484,0.00038983,0.0003667,0.00034519,0.00032532,0.00030684,0.00028966,0.00027364,0.00025884,0.00024501,0.00023207,0.00022003,0.00013454,8.78E-05,6.14E-05,4.48E-05,2.65E-05,1.72E-05,1.20E-05,8.72E-06,5.19E-06,0.00079608,0.052007
5,0,148,1105,MEAN,5,0.00079129,0.00079514,0.00082261,0.00089986,0.0010237,0.0017218,0.002085,0.0022176,0.0022164,0.0021622,0.002039,0.0018971,0.0017509,0.0016147,0.0014894,0.0013747,0.0012747,0.0011771,0.001091,0.0010102,0.0009377,0.00087097,0.00080965,0.00075352,0.00070184,0.00065443,0.00061087,0.00057067,0.00053371,0.0004996,0.00046812,0.00043909,0.00041224,0.00038741,0.00036442,0.00034306,0.00032332,0.00030496,0.00028789,0.00027198,0.00025727,0.00024353,0.00023067,0.00021871,0.00013375,8.73E-05,6.10E-05,4.46E-05,2.63E-05,1.71E-05,1.19E-05,8.67E-06,5.16E-06,0.00078822,0.051612
5,0,149,1105,MEAN,5,0.0007835,0.00078714,0.00081379,0.00088948,0.0010112,0.001701,0.0020628,0.0021962,0.0021964,0.0021438,0.0020223,0.0018822,0.0017374,0.0016026,0.0014784,0.0013648,0.0012656,0.0011689,0.0010834,0.0010033,0.00093135,0.00086512,0.00080426,0.00074855,0.00069725,0.00065017,0.00060693,0.00056702,0.0005303,0.00049644,0.00046517,0.00043634,0.00040967,0.000385,0.00036217,0.00034095,0.00032134,0.0003031,0.00028614,0.00027033,0.00025571,0.00024206,0.00022929,0.0002174,0.00013296,8.68E-05,6.07E-05,4.43E-05,2.62E-05,1.70E-05,1.18E-05,8.62E-06,5.13E-06,0.00078048,0.051222
