5,0,129,1105,MEAN,5,0.001248,0.0012652,0.0013292,0.0014834,0.0017063,0.0028635,0.0033941,0.0035197,0.0034584,0.0033275,0.0031083,0.0028488,0.0026073,0.0023819,0.0021728,0.0019978,0.0018269,0.0016767,0.0015408,0.0014176,0.0013058,0.0012043,0.0011123,0.0010285,0.0009523,0.00088281,0.00081932,0.0007614,0.0007084,0.00065999,0.00061558,0.00057477,0.00053742,0.000503,0.00047136,0.00044216,0.00041524,0.00039038,0.00036737,0.00034609,0.00032638,0.00030807,0.00029109,0.00027528,0.00016487,0.00010665,7.34E-05,5.36E-05,3.16E-05,2.05E-05,1.42E-05,1.04E-05,6.22E-06,0.0012451,0.073819
5,0,130,1105,MEAN,5,0.0012345,0.0012511,0.0013132,0.0014642,0.0016832,0.0028264,0.0033554,0.0034833,0.003425,0.0032971,0.0030809,0.0028245,0.0025858,0.0023627,0.0021556,0.0019823,0.0018129,0.001664,0.0015293,0.0014072,0.0012963,0.0011956,0.0011043,0.0010212,0.0009456,0.00087665,0.00081364,0.00075617,0.00070356,0.00065551,0.00061142,0.00057091,0.00053383,0.00049966,0.00046825,0.00043926,0.00041252,0.00038783,0.00036498,0.00034385,0.00032428,0.00030609,0.00028922,0.00027352,0.00016384,0.00010599,7.30E-05,5.33E-05,3.14E-05,2.03E-05,1.41E-05,1.04E-05,6.18E-06,0.0012317,0.073203
5,0,131,1105,MEAN,5,0.0012212,0.0012372,0.0012974,0.0014453,0.0016606,0.0027899,0.0033173,0.0034474,0.0033921,0.0032671,0.003054,0.0028006,0.0025645,0.0023437,0.0021386,0.0019669,0.001799,0.0016515,0.0015179,0.0013968,0.0012869,0.0011871,0.0010965,0.001014,0.00093898,0.00087056,0.00080803,0.00075099,0.00069877,0.00065108,0.00060731,0.0005671,0.00053029,0.00049635,0.00046517,0.00043638,0.00040983,0.00038532,0.00036262,0.00034164,0.00032219,0.00030413,0.00028738,0.00027178,0.00016282,0.00010534,7.25E-05,5.30E-05,3.12E-05,2.02E-05,1.40E-05,1.03E-05,6.13E-06,0.0012184,0.072595
5,0,132,1105,MEAN,5,0.0012081,0.0012235,0.001282,0.0014268,0.0016384,0.0027541,0.0032798,0.0034121,0.0033597,0.0032374,0.0030274,0.002777,0.0025435,0.0023249,0.0021218,0.0019518,0.0017854,0.0016391,0.0015067,0.0013866,0.0012776,0.0011785,0.0010887,0.0010069,0.00093243,0.00086453,0.00080248,0.00074586,0.00069404,0.00064669,0.00060325,0.00056332,0.00052677,0.00049308,0.00046212,0.00043353,0.00040717,0.00038282,0.00036028,0.00033944,0.00032013,0.00030219,0.00028555,0.00027005,0.00016181,0.00010469,7.21E-05,5.26E-05,3.10E-05,2.01E-05,1.40E-05,1.02E-05,6.09E-06,0.0012054,0.071994
5,0,133,1105,MEAN,5,0.0011951,0.00121,0.0012668,0.0014086,0.0016166,0.0027188,0.0032429,0.0033772,0.0033277,0.0032081,0.0030011,0.0027537,0.0025227,0.0023063,0.0021052,0.0019368,0.0017719,0.0016269,0.0014956,0.0013765,0.0012684,0.0011701,0.001081,0.00099983,0.00092595,0.00085857,0.00079699,0.0007408,0.00068935,0.00064236,0.00059922,0.00055959,0.0005233,0.00048985,0.0004591,0.00043071,0.00040453,0.00038035,0.00035797,0.00033727,0.00031809,0.00030027,0.00028374,0.00026835,0.00016081,0.00010405,7.16E-05,5.23E-05,3.08E-05,2.00E-05,1.39E-05,1.02E-05,6.05E-06,0.0011925,0.071402
5,0,134,1105,MEAN,5,0.0011824,0.0011968,0.0012518,0.0013908,0.0015952,0.0026841,0.0032065,0.0033428,0.0032961,0.0031792,0.0029752,0.0027307,0.0025022,0.002288,0.0020888,0.0019219,0.0017585,0.0016148,0.0014846,0.0013665,0.0012593,0.0011618,0.0010734,0.00099286,0.00091955,0.00085268,0.00079156,0.00073578,0.00068472,0.00063806,0.00059524,0.00055589,0.00051986,0.00048664,0.00045611,0.00042792,0.00040192,0.00037791,0.00035568,0.00033512,0.00031607,0.00029837,0.00028195,0.00026666,0.00015982,0.00010342,7.12E-05,5.20E-05,3.06E-05,1.98E-05,1.38E-05,1.01E-05,6.01E-06,0.0011799,0.070817
5,0,135,1105,MEAN,5,0.0011699,0.0011838,0.0012372,0.0013733,0.0015742,0.00265,0.0031706,0.0033089,0.0032649,0.0031507,0.0029496,0.002708,0.0024819,0.0022699,0.0020726,0.0019073,0.0017453,0.0016029,0.0014737,0.0013567,0.0012503,0.0011536,0.0010659,0.00098596,0.00091321,0.00084685,0.00078618,0.00073082,0.00068013,0.00063381,0.0005913,0.00055223,0.00051646,0.00048347,0.00045315,0.00042516,0.00039934,0.00037549,0.00035341,0.00033299,0.00031407,0.00029649,0.00028018,0.00026499,0.00015884,0.00010279,7.08E-05,5.17E-05,3.04E-05,1.97E-05,1.37E-05,1.00E-05,5.97E-06,0.0011674,0.07024
5,0,136,1105,MEAN,5,0.0011576,0.0011709,0.0012228,0.0013561,0.0015536,0.0026164,0.0031353,0.0032754,0.0032341,0.0031226,0.0029243,0.0026855,0.0024619,0.002252,0.0020566,0.0018928,0.0017323,0.001591,0.001463,0.0013469,0.0012414,0.0011455,0.0010584,0.00097913,0.00090694,0.00084108,0.00078087,0.00072591,0.00067559,0.00062961,0.0005874,0.00054861,0.00051309,0.00048033,0.00045023,0.00042242,0.00039678,0.0003731,0.00035116,0.00033088,0.00031209,0.00029462,0.00027842,0.00026333,0.00015787,0.00010217,7.03E-05,5.14E-05,3.02E-05,1.96E-05,1.36E-05,9.96E-06,5.93E-06,0.0011552,0.069671
5,0,137,1105,MEAN,5,0.0011455,0.0011583,0.0012086,0.0013393,0.0015334,0.0025834,0.0031004,0.0032424,0.0032038,0.0030948,0.0028993,0.0026633,0.0024421,0.0022343,0.0020407,0.0018785,0.0017193,0.0015794,0.0014524,0.0013372,0.0012326,0.0011374,0.0010511,0.00097238,0.00090074,0.00083537,0.0007756,0.00072105,0.0006711,0.00062545,0.00058354,0.00054502,0.00050975,0.00047723,0.00044733,0.00041972,0.00039425,0.00037072,0.00034894,0.00032879,0.00031013,0.00029278,0.00027668,0.00026169,0.00015691,0.00010155,6.99E-05,5.11E-05,3.00E-05,1.95E-05,1.35E-05,9.90E-06,5.89E-06,0.0011431,0.069108
5,0,138,1105,MEAN,5,0.0011335,0.0011459,0.0011947,0.0013227,0.0015135,0.0025509,0.0030661,0.0032098,0.0031738,0.0030673,0.0028746,0.0026414,0.0024226,0.0022168,0.0020251,0.0018643,0.0017066,0.0015678,0.0014419,0.0013277,0.0012239,0.0011295,0.0010438,0.0009657,0.0008946,0.00082972,0.0007704,0.00071624,0.00066665,0.00062133,0.00057972,0.00054147,0.00050645,0.00047415,0.00044446,0.00041703,0.00039174,0.00036837,0.00034674,0.00032673,0.00030818,0.00029095,0.00027496,0.00026007,0.00015596,0.00010094,6.95E-05,5.08E-05,2.99E-05,1.94E-05,1.34E-05,9.84E-06,5.86E-06,0.0011312,0.068553
5,0,139,1105,MEAN,5,0.0011217,0.0011337,0.001181,0.0013064,0.001494,0.0025189,0.0030322,0.0031777,0.0031442,0.0030402,0.0028502,0.0026197,0.0024032,0.0021996,0.0020096,0.0018504,0.001694,0.0015564,0.0014315,0.0013183,0.0012153,0.0011216,0.0010366,0.00095909,0.00088852,0.00082413,0.00076524,0.00071148,0.00066225,0.00061725,0.00057594,0.00053796,0.00050318,0.0004711,0.00044161,0.00041438,0.00038926,0.00036605,0.00034456,0.00032468,0.00030626,0.00028914,0.00027325,0.00025846,0.00015501,0.00010034,6.91E-05,5.04E-05,2.97E-05,1.92E-05,1.34E-05,9.78E-06,5.82E-06,0.0011195,0.068005
5,0,140,1105,MEAN,5,0.0011101,0.0011217,0.0011676,0.0012905,0.0014748,0.0024874,0.0029989,0.003146,0.003115,0.0030134,0.0028261,0.0025983,0.0023841,0.0021825,0.0019944,0.0018365,0.0016815,0.0015451,0.0014213,0.0013089,0.0012067,0.0011138,0.0010294,0.00095255,0.00088251,0.0008186,0.00076014,0.00070677,0.00065789,0.00061321,0.00057219,0.00053448,0.00049994,0.00046809,0.0004388,0.00041175,0.0003868,0.00036374,0.0003424,0.00032265,0.00030435,0.00028734,0.00027156,0.00025686,0.00015408,9.97E-05,6.87E-05,5.01E-05,2.95E-05,1.91E-05,1.33E-05,9.71E-06,5.78E-06,0.0011079,0.067463
5,0,141,1105,MEAN,5,0.0010987,0.0011098,0.0011544,0.0012748,0.001456,0.0024564,0.002966,0.0031147,0.0030862,0.002987,0.0028023,0.0025772,0.0023653,0.0021656,0.0019792,0.0018228,0.0016692,0.0015339,0.0014111,0.0012997,0.0011983,0.0011061,0.0010224,0.00094608,0.00087656,0.00081312,0.00075509,0.00070211,0.00065358,0.00060922,0.00056848,0.00053103,0.00049673,0.0004651,0.00043601,0.00040914,0.00038436,0.00036146,0.00034026,0.00032064,0.00030246,0.00028556,0.00026989,0.00025528,0.00015315,9.91E-05,6.83E-05,4.99E-05,2.93E-05,1.90E-05,1.32E-05,9.65E-06,5.74E-06,0.0010966,0.066928
5,0,142,1105,MEAN,5,0.0010875,0.0010982,0.0011414,0.0012593,0.0014375,0.0024259,0.0029335,0.0030839,0.0030577,0.0029609,0.0027788,0.0025563,0.0023466,0.0021489,0.0019643,0.0018093,0.001657,0.0015229,0.0014011,0.0012905,0.00119,0.0010985,0.0010154,0.00093968,0.00087068,0.0008077,0.00075009,0.00069749,0.00064931,0.00060526,0.00056481,0.00052762,0.00049356,0.00046214,0.00043325,0.00040656,0.00038195,0.0003592,0.00033814,0.00031865,0.00030059,0.0002838,0.00026823,0.00025372,0.00015223,9.86E-05,6.79E-05,4.96E-05,2.92E-05,1.89E-05,1.31E-05,9.59E-06,5.71E-06,0.0010854,0.0664
5,0,143,1105,MEAN,5,0.0010764,0.0010867,0.0011286,0.0012442,0.0014194,0.0023959,0.0029016,0.0030534,0.0030296,0.0029351,0.0027556,0.0025356,0.0023282,0.0021324,0.0019495,0.0017959,0.0016449,0.0015119,0.0013912,0.0012815,0.0011817,0.001091,0.0010085,0.00093334,0.00086485,0.00080233,0.00074514,0.00069292,0.00064508,0.00060134,0.00056118,0.00052424,0.00049041,0.00045921,0.00043051,0.00040401,0.00037956,0.00035696,0.00033603,0.00031668,0.00029874,0.00028206,0.00026658,0.00025217,0.00015132,9.80E-05,6.75E-05,4.93E-05,2.90E-05,1.88E-05,1.30E-05,9.54E-06,5.67E-06,0.0010743,0.065878
5,0,144,1105,MEAN,5,0.0010654,0.0010754,0.001116,0.0012293,0.0014015,0.0023664,0.0028701,0.0030234,0.0030018,0.0029096,0.0027327,0.0025152,0.0023099,0.0021161,0.0019349,0.0017827,0.001633,0.0015011,0.0013813,0.0012725,0.0011735,0.0010835,0.0010017,0.00092706,0.00085908,0.00079702,0.00074024,0.00068839,0.00064089,0.00059746,0.00055757,0.00052089,0.0004873,0.00045631,0.00042781,0.00040148,0.00037719,0.00035474,0.00033395,0.00031472,0.0002969,0.00028033,0.00026495,0.00025063,0.00015042,9.74E-05,6.71E-05,4.90E-05,2.88E-05,1.87E-05,1.30E-05,9.48E-06,5.63E-06,0.0010635,0.065363
5,0,145,1105,MEAN,5,0.0010547,0.0010643,0.0011037,0.0012147,0.001384,0.0023373,0.002839,0.0029937,0.0029744,0.0028844,0.00271,0.002495,0.0022919,0.0021,0.0019204,0.0017696,0.0016212,0.0014904,0.0013716,0.0012637,0.0011655,0.0010761,0.00099489,0.00092085,0.00085337,0.00079176,0.00073539,0.00068391,0.00063674,0.00059362,0.00055401,0.00051758,0.00048421,0.00045343,0.00042512,0.00039897,0.00037484,0.00035254,0.00033189,0.00031279,0.00029508,0.00027861,0.00026334,0.00024911,0.00014953,9.68E-05,6.67E-05,4.87E-05,2.86E-05,1.86E-05,1.29E-05,9.42E-06,5.60E-06,0.0010527,0.064853
5,0,146,1105,MEAN,5,0.001044,0.0010533,0.0010915,0.0012003,0.0013667,0.0023086,0.0028083,0.0029644,0.0029473,0.0028595,0.0026876,0.0024751,0.0022741,0.002084,0.0019062,0.0017567,0.0016095,0.0014798,0.001362,0.0012549,0.0011575,0.0010688,0.00098819,0.0009147,0.00084771,0.00078655,0.00073059,0.00067947,0.00063263,0.00058981,0.00055047,0.0005143,0.00048115,0.00045058,0.00042246,0.00039648,0.00037252,0.00035037,0.00032985,0.00031087,0.00029327,0.00027692,0.00026174,0.0002476,0.00014864,9.63E-05,6.63E-05,4.84E-05,2.85E-05,1.84E-05,1.28E-05,9.36E-06,5.56E-06,0.0010422,0.06435
5,0,147,1105,MEAN,5,0.0010336,0.0010425,0.0010796,0.0011861,0.0013498,0.0022804,0.0027781,0.0029355,0.0029206,0.0028349,0.0026654,0.0024553,0.0022565,0.0020683,0.001892,0.0017439,0.001598,0.0014694,0.0013525,0.0012463,0.0011496,0.0010616,0.00098155,0.00090861,0.00084211,0.00078139,0.00072583,0.00067508,0.00062857,0.00058604,0.00054697,0.00051104,0.00047813,0.00044776,0.00041983,0.00039402,0.00037021,0.00034821,0.00032782,0.00030897,0.00029148,0.00027523,0.00026015,0.0002461,0.00014776,9.57E-05,6.59E-05,4.81E-05,2.83E-05,1.83E-05,1.27E-05,9.30E-06,5.53E-06,0.0010317,0.063853
5,0,148,1105,MEAN,5,0.0010232,0.0010319,0.0010678,0.0011722,0.0013332,0.0022526,0.0027483,0.002907,0.0028942,0.0028106,0.0026435,0.0024358,0.0022391,0.0020526,0.001878,0.0017312,0.0015865,0.001459,0.001343,0.0012377,0.0011417,0.0010544,0.00097499,0.00090258,0.00083657,0.00077629,0.00072112,0.00067072,0.00062454,0.0005823,0.00054351,0.00050782,0.00047513,0.00044496,0.00041722,0.00039158,0.00036793,0.00034607,0.00032582,0.00030708,0.00028971,0.00027357,0.00025858,0.00024462,0.00014689,9.51E-05,6.55E-05,4.79E-05,2.81E-05,1.82E-05,1.26E-05,9.25E-06,5.49E-06,0.0010215,0.063361
5,0,149,1105,MEAN,5,0.0010131,0.0010214,0.0010562,0.0011586,0.0013168,0.0022253,0.0027188,0.0028788,0.0028681,0.0027866,0.0026218,0.0024165,0.0022218,0.0020372,0.0018642,0.0017187,0.0015752,0.0014487,0.0013337,0.0012292,0.001134,0.0010473,0.00096849,0.00089661,0.00083108,0.00077123,0.00071645,0.00066641,0.00062055,0.0005786,0.00054007,0.00050463,0.00047215,0.00044219,0.00041463,0.00038917,0.00036567,0.00034395,0.00032383,0.00030521,0.00028796,0.00027191,0.00025702,0.00024315,0.00014603,9.46E-05,6.52E-05,4.76E-05,2.80E-05,1.81E-05,1.26E-05,9.19E-06,5.46E-06,0.0010113,0.062875
5,0,150,1105,MEAN,5,0.001003,0.0010111,0.0010448,0.0011451,0.0013007,0.0021984,0.0026898,0.002851,0.0028423,0.0027629,0.0026004,0.0023975,0.0022048,0.002022,0.0018505,0.0017063,0.001564,0.0014386,0.0013245,0.0012208,0.0011263,0.0010403,0.00096205,0.0008907,0.00082564,0.00076622,0.00071183,0.00066214,0.00061659,0.00057494,0.00053667,0.00050146,0.00046921,0.00043944,0.00041207,0.00038677,0.00036342,0.00034185,0.00032186,0.00030336,0.00028622,0.00027027,0.00025548,0.00024169,0.00014517,9.40E-05,6.48E-05,4.73E-05,2.78E-05,1.80E-05,1.25E-05,9.14E-06,5.43E-06,0.0010014,0.062395
5,0,151,1105,MEAN,5,0.00099314,0.0010009,0.0010336,0.0011319,0.0012849,0.0021718,0.0026612,0.0028235,0.0028168,0.0027395,0.0025793,0.0023786,0.0021879,0.0020069,0.001837,0.001694,0.001553,0.0014285,0.0013154,0.0012124,0.0011187,0.0010333,0.00095568,0.00088485,0.00082026,0.00076126,0.00070726,0.00065791,0.00061268,0.00057131,0.0005333,0.00049833,0.00046629,0.00043672,0.00040953,0.00038439,0.0003612,0.00033976,0.0003199,0.00030153,0.00028449,0.00026865,0.00025394,0.00024025,0.00014432,9.35E-05,6.44E-05,4.70E-05,2.77E-05,1.79E-05,1.24E-05,9.08E-06,5.39E-06,0.0009915,0.061921
5,0,152,1105,MEAN,5,0.00098338,0.00099085,0.0010226,0.0011189,0.0012693,0.0021457,0.002633,0.0027964,0.0027917,0.0027163,0.0025584,0.00236,0.0021712,0.0019919,0.0018236,0.0016819,0.001542,0.0014186,0.0013063,0.0012042,0.0011112,0.0010264,0.00094936,0.00087905,0.00081493,0.00075635,0.00070272,0.00065372,0.0006088,0.00056771,0.00052996,0.00049522,0.0004634,0.00043403,0.00040701,0.00038204,0.000359,0.0003377,0.00031797,0.00029971,0.00028278,0.00026704,0.00025243,0.00023881,0.00014348,9.30E-05,6.40E-05,4.68E-05,2.75E-05,1.78E-05,1.23E-05,9.03E-06,5.36E-06,0.00098179,0.061452
5,0,153,1105,MEAN,5,0.00097376,0.00098097,0.0010117,0.0011062,0.001254,0.0021199,0.0026051,0.0027696,0.0027668,0.0026934,0.0025377,0.0023415,0.0021547,0.0019771,0.0018103,0.0016699,0.0015312,0.0014088,0.0012974,0.001196,0.0011037,0.0010196,0.00094311,0.00087331,0.00080965,0.00075148,0.00069823,0.00064956,0.00060495,0.00056414,0.00052665,0.00049215,0.00046053,0.00043135,0.00040451,0.00037971,0.00035682,0.00033565,0.00031605,0.0002979,0.00028108,0.00026544,0.00025092,0.00023739,0.00014264,9.24E-05,6.37E-05,4.65E-05,2.73E-05,1.77E-05,1.23E-05,8.98E-06,5.33E-06,0.00097221,0.060988
5,0,154,1105,MEAN,5,0.00096427,0.00097122,0.001001,0.0010936,0.001239,0.0020946,0.0025776,0.0027432,0.0027422,0.0026707,0.0025172,0.0023233,0.0021384,0.0019625,0.0017972,0.001658,0.0015204,0.001399,0.0012885,0.001188,0.0010963,0.0010129,0.00093692,0.00086763,0.00080441,0.00074666,0.00069378,0.00064545,0.00060114,0.00056061,0.00052337,0.0004891,0.00045769,0.00042871,0.00040204,0.0003774,0.00035465,0.00033362,0.00031414,0.00029612,0.0002794,0.00026386,0.00024943,0.00023599,0.00014182,9.19E-05,6.33E-05,4.62E-05,2.72E-05,1.76E-05,1.22E-05,8.92E-06,5.30E-06,0.00096277,0.060529
5,0,155,1105,MEAN,5,0.00095491,0.00096162,0.00099051,0.0010812,0.0012242,0.0020696,0.0025505,0.0027171,0.002718,0.0026483,0.002497,0.0023052,0.0021223,0.001948,0.0017842,0.0016462,0.0015098,0.0013894,0.0012797,0.00118,0.001089,0.0010062,0.00093079,0.000862,0.00079923,0.00074188,0.00068937,0.00064137,0.00059737,0.00055711,0.00052011,0.00048607,0.00045487,0.00042608,0.00039959,0.0003751,0.00035251,0.00033161,0.00031226,0.00029434,0.00027773,0.00026229,0.00024795,0.00023459,0.00014099,9.14E-05,6.30E-05,4.60E-05,2.70E-05,1.75E-05,1.21E-05,8.87E-06,5.26E-06,0.00095345,0.060076
5,0,156,1105,MEAN,5,0.00094567,0.00095215,0.00098015,0.001069,0.0012096,0.002045,0.0025237,0.0026913,0.002694,0.0026262,0.002477,0.0022874,0.0021063,0.0019337,0.0017713,0.0016346,0.0014993,0.0013798,0.0012711,0.0011721,0.0010818,0.00099957,0.00092472,0.00085642,0.0007941,0.00073715,0.000685,0.00063733,0.00059363,0.00055364,0.00051689,0.00048308,0.00045208,0.00042348,0.00039716,0.00037283,0.00035038,0.00032962,0.00031038,0.00029258,0.00027608,0.00026073,0.00024648,0.00023321,0.00014018,9.09E-05,6.26E-05,4.57E-05,2.69E-05,1.74E-05,1.21E-05,8.82E-06,5.23E-06,0.00094425,0.059628
5,0,157,1105,MEAN,5,0.00093656,0.00094281,0.00096995,0.0010571,0.0011953,0.0020207,0.0024973,0.0026658,0.0026703,0.0026043,0.0024572,0.0022697,0.0020905,0.0019196,0.0017586,0.001623,0.0014889,0.0013704,0.0012625,0.0011642,0.0010746,0.00099301,0.0009187,0.00085089,0.00078901,0.00073246,0.00068067,0.00063333,0.00058992,0.0005502,0.0005137,0.00048011,0.00044932,0.0004209,0.00039475,0.00037058,0.00034827,0.00032764,0.00030853,0.00029084,0.00027444,0.00025919,0.00024503,0.00023183,0.00013937,9.03E-05,6.22E-05,4.55E-05,2.67E-05,1.73E-05,1.20E-05,8.77E-06,5.20E-06,0.00093518,0.059185
5,0,158,1105,MEAN,5,0.00092758,0.0009336,0.0009599,0.0010453,0.0011812,0.0019968,0.0024713,0.0026406,0.0026468,0.0025827,0.0024376,0.0022523,0.0020749,0.0019055,0.001746,0.0016116,0.0014786,0.001361,0.0012539,0.0011564,0.0010675,0.00098651,0.00091274,0.00084541,0.00078397,0.00072781,0.00067638,0.00062936,0.00058625,0.0005468,0.00051053,0.00047716,0.00044657,0.00041834,0.00039236,0.00036835,0.00034618,0.00032568,0.00030669,0.00028911,0.00027281,0.00025766,0.00024358,0.00023047,0.00013857,8.98E-05,6.19E-05,4.52E-05,2.66E-05,1.72E-05,1.19E-05,8.72E-06,5.17E-06,0.00092623,0.058746
5,0,159,1105,MEAN,5,0.00091871,0.00092453,0.00095,0.0010337,0.0011673,0.0019732,0.0024455,0.0026157,0.0026237,0.0025613,0.0024183,0.002235,0.0020594,0.0018916,0.0017336,0.0016003,0.0014683,0.0013517,0.0012455,0.0011488,0.0010605,0.00098008,0.00090684,0.00083999,0.00077898,0.00072321,0.00067213,0.00062543,0.00058261,0.00054342,0.0005074,0.00047425,0.00044386,0.0004158,0.00038999,0.00036613,0.0003441,0.00032374,0.00030487,0.0002874,0.0002712,0.00025614,0.00024215,0.00022912,0.00013778,8.93E-05,6.15E-05,4.49E-05,2.64E-05,1.71E-05,1.19E-05,8.66E-06,5.14E-06,0.0009174,0.058313
5,0,160,1105,MEAN,5,0.00090996,0.00091557,0.00094025,0.0010223,0.0011537,0.00195,0.0024202,0.0025912,0.0026008,0.0025401,0.0023991,0.0022179,0.0020441,0.0018779,0.0017212,0.0015891,0.0014582,0.0013426,0.0012371,0.0011411,0.0010535,0.0009737,0.00090099,0.00083462,0.00077403,0.00071865,0.00066792,0.00062154,0.000579,0.00054007,0.00050429,0.00047135,0.00044116,0.00041329,0.00038764,0.00036393,0.00034205,0.00032181,0.00030306,0.0002857,0.0002696,0.00025463,0.00024073,0.00022778,0.00013699,8.88E-05,6.12E-05,4.47E-05,2.63E-05,1.70E-05,1.18E-05,8.61E-06,5.11E-06,0.00090869,0.057884
5,0,161,1105,MEAN,5,0.00090132,0.00090675,0.00093065,0.001011,0.0011403,0.0019271,0.0023951,0.0025669,0.0025781,0.0025192,0.0023802,0.002201,0.0020289,0.0018643,0.001709,0.001578,0.0014482,0.0013335,0.0012289,0.0011336,0.0010467,0.00096738,0.0008952,0.00082929,0.00076913,0.00071413,0.00066374,0.00061767,0.00057542,0.00053675,0.0005012,0.00046848,0.00043849,0.0004108,0.00038532,0.00036176,0.00034001,0.0003199,0.00030126,0.00028401,0.00026802,0.00025314,0.00023933,0.00022645,0.0001362,8.83E-05,6.09E-05,4.44E-05,2.61E-05,1.69E-05,1.17E-05,8.57E-06,5.08E-06,0.00090009,0.057459
5,0,162,1105,MEAN,5,0.0008928,0.00089804,0.00092118,0.00099998,0.001127,0.0019046,0.0023703,0.0025429,0.0025557,0.0024985,0.0023614,0.0021842,0.0020139,0.0018509,0.0016969,0.0015671,0.0014383,0.0013245,0.0012207,0.0011261,0.0010398,0.00096113,0.00088946,0.00082401,0.00076427,0.00070965,0.00065961,0.00061385,0.00057188,0.00053346,0.00049815,0.00046564,0.00043584,0.00040833,0.00038301,0.0003596,0.00033799,0.000318,0.00029948,0.00028234,0.00026644,0.00025166,0.00023793,0.00022514,0.00013543,8.78E-05,6.05E-05,4.42E-05,2.60E-05,1.68E-05,1.17E-05,8.52E-06,5.05E-06,0.00089161,0.05704
5,0,163,1105,MEAN,5,0.00088439,0.00088945,0.00091186,0.00098909,0.001114,0.0018824,0.0023459,0.0025192,0.0025336,0.002478,0.0023429,0.0021677,0.0019991,0.0018375,0.001685,0.0015562,0.0014285,0.0013156,0.0012126,0.0011187,0.001033,0.00095493,0.00088377,0.00081879,0.00075946,0.00070521,0.00065551,0.00061005,0.00056836,0.0005302,0.00049512,0.00046282,0.00043321,0.00040588,0.00038072,0.00035746,0.00033598,0.00031612,0.00029772,0.00028068,0.00026488,0.00025019,0.00023654,0.00022383,0.00013466,8.73E-05,6.02E-05,4.40E-05,2.58E-05,1.67E-05,1.16E-05,8.47E-06,5.02E-06,0.00088323,0.056625
5,0,164,1105,MEAN,5,0.00087609,0.00088097,0.00090268,0.00097837,0.0011012,0.0018605,0.0023218,0.0024958,0.0025117,0.0024578,0.0023246,0.0021513,0.0019844,0.0018243,0.0016731,0.0015455,0.0014188,0.0013067,0.0012045,0.0011114,0.0010263,0.00094879,0.00087813,0.0008136,0.00075468,0.00070081,0.00065144,0.00060629,0.00056488,0.00052697,0.00049211,0.00046003,0.00043061,0.00040345,0.00037845,0.00035533,0.00033399,0.00031426,0.00029597,0.00027904,0.00026334,0.00024873,0.00023517,0.00022253,0.00013389,8.68E-05,5.98E-05,4.37E-05,2.57E-05,1.66E-05,1.15E-05,8.42E-06,4.99E-06,0.00087496,0.056214
5,0,165,1105,MEAN,5,0.00086789,0.00087262,0.00089363,0.00096782,0.0010886,0.0018389,0.002298,0.0024727,0.0024901,0.0024378,0.0023064,0.002135,0.0019698,0.0018113,0.0016614,0.0015348,0.0014092,0.001298,0.0011966,0.0011041,0.0010197,0.0009427,0.00087255,0.00080847,0.00074996,0.00069644,0.00064741,0.00060256,0.00056142,0.00052376,0.00048913,0.00045725,0.00042802,0.00040104,0.00037619,0.00035323,0.00033202,0.00031241,0.00029423,0.00027741,0.0002618,0.00024729,0.00023381,0.00022124,0.00013313,8.63E-05,5.95E-05,4.35E-05,2.56E-05,1.65E-05,1.15E-05,8.37E-06,4.96E-06,0.0008668,0.055808
5,0,166,1105,MEAN,5,0.0008598,0.00086437,0.00088471,0.00095742,0.0010762,0.0018176,0.0022745,0.0024498,0.0024687,0.0024179,0.0022884,0.002119,0.0019554,0.0017984,0.0016497,0.0015243,0.0013996,0.0012893,0.0011887,0.0010969,0.0010131,0.00093667,0.00086701,0.00080338,0.00074527,0.00069212,0.00064342,0.00059887,0.000558,0.00052058,0.00048618,0.00045451,0.00042546,0.00039865,0.00037396,0.00035114,0.00033006,0.00031058,0.00029251,0.00027579,0.00026028,0.00024585,0.00023245,0.00021997,0.00013238,8.59E-05,5.92E-05,4.32E-05,2.54E-05,1.64E-05,1.14E-05,8.32E-06,4.93E-06,0.00085875,0.055406
5,0,167,1105,MEAN,5,0.00085182,0.00085623,0.00087592,0.00094719,0.001064,0.0017966,0.0022513,0.0024272,0.0024476,0.0023983,0.0022707,0.0021031,0.0019412,0.0017856,0.0016382,0.0015138,0.0013902,0.0012807,0.0011809,0.0010898,0.0010066,0.00093069,0.00086153,0.00079833,0.00074062,0.00068783,0.00063946,0.0005952,0.0005546,0.00051743,0.00048325,0.00045178,0.00042292,0.00039627,0.00037175,0.00034907,0.00032812,0.00030876,0.0002908,0.00027418,0.00025877,0.00024443,0.00023111,0.0002187,0.00013164,8.54E-05,5.89E-05,4.30E-05,2.53E-05,1.64E-05,1.13E-05,8.28E-06,4.90E-06,0.00085079,0.055008
