5,0,132,1105,MEAN,5,0.0024179,0.0024369,0.0025697,0.0028918,0.0033505,0.0057116,0.0067807,0.0069685,0.0067646,0.0063803,0.0058623,0.0052681,0.0047181,0.0042239,0.0037854,0.0033962,0.0030527,0.0027486,0.0024795,0.0022413,0.0020302,0.0018428,0.0016761,0.0015276,0.0013951,0.0012767,0.0011705,0.0010753,0.0009896,0.00091242,0.0008429,0.00077993,0.00072285,0.00067121,0.00062403,0.00058112,0.00054211,0.0005063,0.00047361,0.00044364,0.00041606,0.00039072,0.00036737,0.00034586,0.00020056,0.00012691,8.65E-05,6.25E-05,3.66E-05,2.37E-05,1.65E-05,1.21E-05,7.22E-06,0.0024046,0.12415
5,0,133,1105,MEAN,5,0.0023913,0.0024093,0.0025383,0.0028539,0.0033046,0.0056374,0.0067036,0.0068967,0.0066997,0.0063222,0.005811,0.0052236,0.0046793,0.0041899,0.0037556,0.0033699,0.0030294,0.0027279,0.0024611,0.0022249,0.0020155,0.0018295,0.0016642,0.0015169,0.0013854,0.0012678,0.0011625,0.0010679,0.00098288,0.00090626,0.00083725,0.00077472,0.00071805,0.00066677,0.00061992,0.00057731,0.00053857,0.00050301,0.00047054,0.00044077,0.00041338,0.00038822,0.00036502,0.00034366,0.00019931,0.00012612,8.60E-05,6.21E-05,3.63E-05,2.35E-05,1.64E-05,1.20E-05,7.17E-06,0.0023783,0.12309
5,0,134,1105,MEAN,5,0.0023651,0.0023822,0.0025074,0.0028166,0.0032596,0.0055645,0.0066276,0.0068258,0.0066356,0.0062649,0.0057604,0.0051796,0.004641,0.0041564,0.0037262,0.0033439,0.0030065,0.0027075,0.002443,0.0022087,0.002001,0.0018165,0.0016524,0.0015062,0.0013757,0.001259,0.0011545,0.0010607,0.00097623,0.00090016,0.00083165,0.00076957,0.0007133,0.00066238,0.00061586,0.00057355,0.00053507,0.00049975,0.0004675,0.00043794,0.00041073,0.00038574,0.00036269,0.00034147,0.00019806,0.00012534,8.54E-05,6.17E-05,3.61E-05,2.34E-05,1.63E-05,1.19E-05,7.12E-06,0.0023524,0.12204
5,0,135,1105,MEAN,5,0.0023394,0.0023555,0.0024771,0.0027801,0.0032155,0.0054927,0.0065528,0.006756,0.0065723,0.0062082,0.0057104,0.0051361,0.0046031,0.0041233,0.0036971,0.0033183,0.0029837,0.0026873,0.002425,0.0021926,0.0019866,0.0018035,0.0016407,0.0014957,0.0013662,0.0012504,0.0011466,0.0010535,0.00096965,0.00089413,0.00082611,0.00076447,0.0007086,0.00065803,0.00061183,0.00056982,0.0005316,0.00049653,0.0004645,0.00043513,0.00040811,0.00038328,0.00036039,0.00033931,0.00019683,0.00012457,8.49E-05,6.13E-05,3.59E-05,2.32E-05,1.62E-05,1.19E-05,7.07E-06,0.0023269,0.121
5,0,136,1105,MEAN,5,0.002314,0.0023292,0.0024474,0.0027443,0.0031722,0.0054221,0.006479,0.0066871,0.0065099,0.0061524,0.0056611,0.0050932,0.0045657,0.0040905,0.0036683,0.0032929,0.0029613,0.0026674,0.0024072,0.0021767,0.0019724,0.0017907,0.0016292,0.0014853,0.0013567,0.0012418,0.0011388,0.0010464,0.00096313,0.00088816,0.00082062,0.00075942,0.00070394,0.00065373,0.00060785,0.00056612,0.00052817,0.00049333,0.00046152,0.00043235,0.00040551,0.00038085,0.00035811,0.00033717,0.00019561,0.0001238,8.44E-05,6.09E-05,3.56E-05,2.31E-05,1.61E-05,1.18E-05,7.02E-06,0.0023018,0.11998
5,0,137,1105,MEAN,5,0.0022891,0.0023034,0.0024181,0.0027091,0.0031296,0.0053526,0.0064064,0.0066191,0.0064484,0.0060972,0.0056124,0.0050509,0.0045288,0.0040582,0.0036399,0.0032678,0.0029391,0.0026477,0.0023897,0.002161,0.0019583,0.0017781,0.0016178,0.001475,0.0013474,0.0012333,0.0011311,0.0010393,0.00095669,0.00088225,0.00081519,0.00075442,0.00069933,0.00064947,0.00060391,0.00056246,0.00052477,0.00049017,0.00045857,0.0004296,0.00040294,0.00037844,0.00035585,0.00033504,0.0001944,0.00012304,8.39E-05,6.06E-05,3.54E-05,2.29E-05,1.60E-05,1.17E-05,6.97E-06,0.002277,0.11898
5,0,138,1105,MEAN,5,0.0022645,0.002278,0.0023894,0.0026745,0.0030879,0.0052843,0.0063348,0.0065521,0.0063876,0.0060427,0.0055643,0.005009,0.0044922,0.0040262,0.0036118,0.0032431,0.0029172,0.0026282,0.0023723,0.0021455,0.0019444,0.0017656,0.0016065,0.0014648,0.0013382,0.0012249,0.0011234,0.0010323,0.00095031,0.0008764,0.00080982,0.00074947,0.00069477,0.00064525,0.0006,0.00055884,0.0005214,0.00048704,0.00045565,0.00042687,0.00040039,0.00037605,0.00035361,0.00033294,0.0001932,0.00012229,8.34E-05,6.02E-05,3.52E-05,2.28E-05,1.59E-05,1.16E-05,6.93E-06,0.0022527,0.11798
5,0,139,1105,MEAN,5,0.0022403,0.002253,0.0023612,0.0026406,0.0030469,0.0052171,0.0062642,0.006486,0.0063276,0.0059889,0.0055168,0.0049676,0.0044562,0.0039947,0.003584,0.0032186,0.0028955,0.0026089,0.0023551,0.0021302,0.0019306,0.0017532,0.0015954,0.0014547,0.001329,0.0012166,0.0011159,0.0010254,0.00094399,0.00087061,0.0008045,0.00074457,0.00069025,0.00064108,0.00059614,0.00055526,0.00051807,0.00048394,0.00045276,0.00042418,0.00039786,0.00037368,0.00035139,0.00033086,0.00019202,0.00012155,8.29E-05,5.98E-05,3.50E-05,2.26E-05,1.58E-05,1.15E-05,6.88E-06,0.0022287,0.117
5,0,140,1105,MEAN,5,0.0022165,0.0022284,0.0023335,0.0026073,0.0030067,0.0051509,0.0061946,0.0064208,0.0062684,0.0059358,0.0054698,0.0049268,0.0044205,0.0039634,0.0035566,0.0031944,0.002874,0.0025899,0.0023381,0.002115,0.001917,0.001741,0.0015843,0.0014447,0.00132,0.0012084,0.0011084,0.0010186,0.00093774,0.00086488,0.00079923,0.00073972,0.00068578,0.00063694,0.00059231,0.00055171,0.00051477,0.00048087,0.0004499,0.0004215,0.00039536,0.00037134,0.0003492,0.0003288,0.00019084,0.00012081,8.24E-05,5.95E-05,3.48E-05,2.25E-05,1.57E-05,1.15E-05,6.83E-06,0.0022051,0.11603
5,0,141,1105,MEAN,5,0.002193,0.0022041,0.0023063,0.0025746,0.0029672,0.0050858,0.0061261,0.0063565,0.00621,0.0058834,0.0054235,0.0048864,0.0043853,0.0039326,0.0035294,0.0031704,0.0028528,0.002571,0.0023213,0.0021,0.0019035,0.0017289,0.0015734,0.0014348,0.001311,0.0012003,0.001101,0.0010118,0.00093155,0.00085921,0.00079402,0.00073492,0.00068135,0.00063285,0.00058852,0.00054819,0.0005115,0.00047783,0.00044706,0.00041885,0.00039289,0.00036902,0.00034702,0.00032676,0.00018968,0.00012008,8.19E-05,5.91E-05,3.46E-05,2.24E-05,1.56E-05,1.14E-05,6.79E-06,0.0021818,0.11507
5,0,142,1105,MEAN,5,0.0021699,0.0021803,0.0022795,0.0025425,0.0029284,0.0050218,0.0060585,0.006293,0.0061523,0.0058316,0.0053777,0.0048465,0.0043505,0.0039021,0.0035026,0.0031467,0.0028318,0.0025524,0.0023047,0.0020851,0.0018902,0.0017169,0.0015626,0.0014251,0.0013022,0.0011922,0.0010937,0.0010051,0.00092542,0.00085359,0.00078885,0.00073017,0.00067696,0.00062879,0.00058476,0.0005447,0.00050826,0.00047481,0.00044425,0.00041623,0.00039043,0.00036673,0.00034487,0.00032473,0.00018852,0.00011935,8.14E-05,5.87E-05,3.43E-05,2.22E-05,1.55E-05,1.13E-05,6.74E-06,0.0021589,0.11413
5,0,143,1105,MEAN,5,0.0021471,0.0021569,0.0022532,0.0025109,0.0028903,0.0049587,0.0059919,0.0062304,0.0060953,0.0057804,0.0053324,0.0048071,0.004316,0.0038719,0.0034761,0.0031233,0.0028111,0.002534,0.0022883,0.0020704,0.001877,0.001705,0.0015519,0.0014154,0.0012934,0.0011843,0.0010864,0.0009985,0.00091935,0.00084802,0.00078374,0.00072546,0.00067262,0.00062477,0.00058104,0.00054125,0.00050506,0.00047183,0.00044147,0.00041363,0.000388,0.00036445,0.00034273,0.00032273,0.00018738,0.00011864,8.09E-05,5.84E-05,3.41E-05,2.21E-05,1.54E-05,1.12E-05,6.70E-06,0.0021363,0.1132
5,0,144,1105,MEAN,5,0.0021247,0.0021338,0.0022273,0.0024799,0.0028528,0.0048967,0.0059262,0.0061686,0.0060391,0.0057299,0.0052877,0.0047681,0.004282,0.0038421,0.0034499,0.0031002,0.0027906,0.0025157,0.002272,0.0020558,0.001864,0.0016933,0.0015413,0.0014058,0.0012847,0.0011764,0.0010792,0.00099193,0.00091334,0.00084251,0.00077867,0.00072079,0.00066831,0.00062079,0.00057735,0.00053783,0.00050188,0.00046887,0.00043871,0.00041105,0.00038559,0.00036219,0.00034061,0.00032074,0.00018625,0.00011793,8.04E-05,5.80E-05,3.39E-05,2.19E-05,1.53E-05,1.12E-05,6.65E-06,0.0021141,0.11227
5,0,145,1105,MEAN,5,0.0021026,0.002111,0.0022019,0.0024495,0.0028161,0.0048356,0.0058614,0.0061076,0.0059835,0.00568,0.0052435,0.0047296,0.0042484,0.0038126,0.0034239,0.0030773,0.0027703,0.0024977,0.0022559,0.0020414,0.001851,0.0016816,0.0015308,0.0013963,0.0012761,0.0011685,0.0010721,0.00098543,0.00090739,0.00083705,0.00077365,0.00071617,0.00066405,0.00061685,0.0005737,0.00053445,0.00049873,0.00046594,0.00043598,0.0004085,0.0003832,0.00035996,0.00033852,0.00031877,0.00018513,0.00011722,7.99E-05,5.77E-05,3.37E-05,2.18E-05,1.52E-05,1.11E-05,6.61E-06,0.0020921,0.11136
5,0,146,1105,MEAN,5,0.0020808,0.0020886,0.0021768,0.0024196,0.0027799,0.0047754,0.0057976,0.0060475,0.0059287,0.0056307,0.0051999,0.0046915,0.0042151,0.0037835,0.0033983,0.0030546,0.0027502,0.0024798,0.00224,0.0020272,0.0018383,0.0016701,0.0015205,0.0013869,0.0012676,0.0011608,0.001065,0.00097899,0.0009015,0.00083165,0.00076868,0.00071159,0.00065982,0.00061294,0.00057009,0.00053109,0.00049561,0.00046303,0.00043327,0.00040597,0.00038084,0.00035774,0.00033644,0.00031682,0.00018401,0.00011652,7.94E-05,5.74E-05,3.35E-05,2.17E-05,1.51E-05,1.10E-05,6.57E-06,0.0020705,0.11046
5,0,147,1105,MEAN,5,0.0020594,0.0020666,0.0021522,0.0023902,0.0027444,0.0047162,0.0057346,0.0059881,0.0058745,0.0055819,0.0051567,0.0046539,0.0041823,0.0037547,0.0033729,0.0030322,0.0027303,0.0024622,0.0022243,0.0020131,0.0018256,0.0016588,0.0015102,0.0013777,0.0012592,0.0011532,0.001058,0.00097262,0.00089566,0.00082629,0.00076376,0.00070706,0.00065564,0.00060907,0.0005665,0.00052776,0.00049252,0.00046015,0.00043058,0.00040346,0.0003785,0.00035555,0.00033438,0.00031488,0.00018291,0.00011583,7.90E-05,5.70E-05,3.33E-05,2.15E-05,1.50E-05,1.10E-05,6.52E-06,0.0020492,0.10958
5,0,148,1105,MEAN,5,0.0020382,0.0020449,0.002128,0.0023613,0.0027096,0.0046579,0.0056725,0.0059294,0.0058211,0.0055338,0.0051141,0.0046167,0.0041498,0.0037262,0.0033478,0.0030101,0.0027107,0.0024447,0.0022087,0.0019992,0.0018131,0.0016475,0.0015,0.0013685,0.0012508,0.0011456,0.0010511,0.0009663,0.00088988,0.00082099,0.00075888,0.00070257,0.00065149,0.00060524,0.00056295,0.00052447,0.00048945,0.0004573,0.00042792,0.00040098,0.00037617,0.00035337,0.00033234,0.00031297,0.00018182,0.00011515,7.85E-05,5.67E-05,3.31E-05,2.14E-05,1.49E-05,1.09E-05,6.48E-06,0.0020283,0.1087
5,0,149,1105,MEAN,5,0.0020173,0.0020235,0.0021042,0.0023329,0.0026753,0.0046005,0.0056113,0.0058715,0.0057682,0.0054862,0.005072,0.0045799,0.0041176,0.003698,0.003323,0.0029881,0.0026913,0.0024274,0.0021932,0.0019854,0.0018007,0.0016363,0.00149,0.0013593,0.0012426,0.0011381,0.0010443,0.00096005,0.00088415,0.00081574,0.00075405,0.00069812,0.00064739,0.00060144,0.00055943,0.0005212,0.00048642,0.00045448,0.00042529,0.00039852,0.00037387,0.00035121,0.00033032,0.00031107,0.00018073,0.00011447,7.80E-05,5.63E-05,3.29E-05,2.13E-05,1.48E-05,1.08E-05,6.44E-06,0.0020076,0.10783
5,0,150,1105,MEAN,5,0.0019968,0.0020024,0.0020808,0.002305,0.0026416,0.004544,0.0055509,0.0058144,0.0057161,0.0054392,0.0050303,0.0045435,0.0040858,0.0036701,0.0032984,0.0029664,0.002672,0.0024103,0.002178,0.0019717,0.0017884,0.0016253,0.00148,0.0013503,0.0012344,0.0011306,0.0010375,0.00095385,0.00087848,0.00081053,0.00074927,0.00069371,0.00064332,0.00059768,0.00055594,0.00051797,0.00048341,0.00045168,0.00042268,0.00039608,0.00037159,0.00034907,0.00032831,0.00030918,0.00017966,0.00011379,7.76E-05,5.60E-05,3.27E-05,2.12E-05,1.47E-05,1.08E-05,6.40E-06,0.0019872,0.10697
5,0,151,1105,MEAN,5,0.0019765,0.0019817,0.0020578,0.0022775,0.0026085,0.0044883,0.0054913,0.005758,0.0056645,0.0053928,0.0049891,0.0045076,0.0040544,0.0036425,0.0032741,0.002945,0.002653,0.0023934,0.0021629,0.0019582,0.0017763,0.0016144,0.0014701,0.0013414,0.0012263,0.0011232,0.0010308,0.00094771,0.00087286,0.00080537,0.00074452,0.00068934,0.00063928,0.00059395,0.00055249,0.00051476,0.00048043,0.0004489,0.00042009,0.00039366,0.00036932,0.00034695,0.00032632,0.00030732,0.0001786,0.00011312,7.71E-05,5.57E-05,3.25E-05,2.10E-05,1.46E-05,1.07E-05,6.36E-06,0.0019671,0.10613
5,0,152,1105,MEAN,5,0.0019566,0.0019612,0.0020351,0.0022505,0.0025759,0.0044335,0.0054325,0.0057023,0.0056136,0.0053469,0.0049484,0.004472,0.0040233,0.0036152,0.0032501,0.0029237,0.0026341,0.0023766,0.0021479,0.0019448,0.0017643,0.0016035,0.0014603,0.0013325,0.0012183,0.0011159,0.0010241,0.00094163,0.00086729,0.00080026,0.00073982,0.00068501,0.00063529,0.00059025,0.00054906,0.00051158,0.00047747,0.00044615,0.00041752,0.00039126,0.00036708,0.00034485,0.00032435,0.00030546,0.00017754,0.00011246,7.67E-05,5.54E-05,3.23E-05,2.09E-05,1.45E-05,1.06E-05,6.32E-06,0.0019473,0.10529
5,0,153,1105,MEAN,5,0.0019369,0.0019411,0.0020128,0.002224,0.0025439,0.0043795,0.0053746,0.0056473,0.0055633,0.0053015,0.0049082,0.0044369,0.0039925,0.0035883,0.0032263,0.0029027,0.0026155,0.00236,0.0021331,0.0019315,0.0017524,0.0015928,0.0014507,0.0013238,0.0012103,0.0011087,0.0010175,0.0009356,0.00086177,0.0007952,0.00073517,0.00068072,0.00063132,0.00058658,0.00054567,0.00050843,0.00047454,0.00044342,0.00041497,0.00038888,0.00036486,0.00034277,0.0003224,0.00030363,0.00017649,0.0001118,7.62E-05,5.50E-05,3.22E-05,2.08E-05,1.45E-05,1.06E-05,6.28E-06,0.0019277,0.10446
5,0,154,1105,MEAN,5,0.0019175,0.0019212,0.0019909,0.0021979,0.0025125,0.0043263,0.0053174,0.005593,0.0055136,0.0052567,0.0048684,0.0044021,0.0039621,0.0035616,0.0032028,0.0028819,0.002597,0.0023436,0.0021184,0.0019184,0.0017406,0.0015822,0.0014411,0.0013151,0.0012024,0.0011015,0.001011,0.00092964,0.00085631,0.00079018,0.00073055,0.00067646,0.0006274,0.00058295,0.0005423,0.00050531,0.00047164,0.00044071,0.00041245,0.00038653,0.00036265,0.00034071,0.00032046,0.00030181,0.00017545,0.00011115,7.58E-05,5.47E-05,3.20E-05,2.07E-05,1.44E-05,1.05E-05,6.24E-06,0.0019085,0.10365
5,0,155,1105,MEAN,5,0.0018983,0.0019017,0.0019693,0.0021722,0.0024815,0.004274,0.005261,0.0055394,0.0054645,0.0052123,0.004829,0.0043677,0.003932,0.0035351,0.0031795,0.0028613,0.0025788,0.0023273,0.0021039,0.0019054,0.0017289,0.0015717,0.0014316,0.0013065,0.0011946,0.0010944,0.0010045,0.00092372,0.00085089,0.00078521,0.00072598,0.00067225,0.00062351,0.00057935,0.00053897,0.00050221,0.00046876,0.00043803,0.00040995,0.00038419,0.00036047,0.00033866,0.00031854,0.0003,0.00017442,0.00011051,7.54E-05,5.44E-05,3.18E-05,2.05E-05,1.43E-05,1.04E-05,6.20E-06,0.0018895,0.10284
5,0,156,1105,MEAN,5,0.0018794,0.0018824,0.001948,0.002147,0.0024511,0.0042224,0.0052053,0.0054865,0.0054159,0.0051685,0.0047901,0.0043337,0.0039023,0.003509,0.0031565,0.002841,0.0025607,0.0023112,0.0020895,0.0018925,0.0017173,0.0015613,0.0014222,0.001298,0.0011869,0.0010874,0.00099812,0.00091786,0.00084552,0.00078028,0.00072145,0.00066807,0.00061965,0.00057578,0.00053566,0.00049914,0.0004659,0.00043538,0.00040747,0.00038187,0.0003583,0.00033663,0.00031664,0.00029821,0.0001734,0.00010987,7.49E-05,5.41E-05,3.16E-05,2.04E-05,1.42E-05,1.04E-05,6.16E-06,0.0018707,0.10204
5,0,157,1105,MEAN,5,0.0018608,0.0018634,0.0019271,0.0021222,0.0024212,0.0041715,0.0051503,0.0054342,0.005368,0.0051252,0.0047516,0.0043001,0.0038728,0.0034831,0.0031337,0.0028208,0.0025428,0.0022953,0.0020753,0.0018798,0.0017059,0.001551,0.0014129,0.0012896,0.0011792,0.0010805,0.00099177,0.00091205,0.0008402,0.0007754,0.00071695,0.00066393,0.00061583,0.00057225,0.00053238,0.0004961,0.00046307,0.00043274,0.00040501,0.00037958,0.00035615,0.00033461,0.00031475,0.00029644,0.00017239,0.00010923,7.45E-05,5.38E-05,3.14E-05,2.03E-05,1.41E-05,1.03E-05,6.12E-06,0.0018522,0.10125
5,0,158,1105,MEAN,5,0.0018424,0.0018447,0.0019065,0.0020978,0.0023917,0.0041214,0.0050961,0.0053825,0.0053206,0.0050824,0.0047136,0.0042668,0.0038437,0.0034576,0.0031111,0.0028008,0.0025251,0.0022795,0.0020612,0.0018671,0.0016945,0.0015407,0.0014036,0.0012812,0.0011717,0.0010735,0.00098547,0.0009063,0.00083493,0.00077056,0.0007125,0.00065983,0.00061204,0.00056874,0.00052913,0.00049308,0.00046027,0.00043013,0.00040258,0.0003773,0.00035402,0.00033262,0.00031287,0.00029468,0.00017139,0.0001086,7.41E-05,5.35E-05,3.12E-05,2.02E-05,1.40E-05,1.03E-05,6.09E-06,0.001834,0.10047
5,0,159,1105,MEAN,5,0.0018243,0.0018262,0.0018862,0.0020737,0.0023628,0.0040721,0.0050426,0.0053315,0.0052737,0.00504,0.0046759,0.0042339,0.0038148,0.0034322,0.0030888,0.0027811,0.0025075,0.0022639,0.0020473,0.0018546,0.0016833,0.0015306,0.0013945,0.0012729,0.0011641,0.0010667,0.00097923,0.00090059,0.0008297,0.00076576,0.00070809,0.00065576,0.00060828,0.00056526,0.00052591,0.00049009,0.00045749,0.00042754,0.00040016,0.00037504,0.00035191,0.00033064,0.00031102,0.00029294,0.00017039,0.00010798,7.36E-05,5.32E-05,3.11E-05,2.01E-05,1.40E-05,1.02E-05,6.05E-06,0.001816,0.099698
5,0,160,1105,MEAN,5,0.0018064,0.001808,0.0018662,0.0020501,0.0023343,0.0040235,0.0049899,0.0052811,0.0052274,0.0049982,0.0046387,0.0042013,0.0037863,0.0034072,0.0030667,0.0027615,0.0024902,0.0022484,0.0020334,0.0018423,0.0016722,0.0015206,0.0013854,0.0012647,0.0011567,0.0010599,0.00097305,0.00089494,0.00082452,0.00076101,0.00070371,0.00065173,0.00060455,0.00056181,0.00052272,0.00048713,0.00045473,0.00042497,0.00039776,0.0003728,0.00034981,0.00032867,0.00030917,0.0002912,0.0001694,0.00010736,7.32E-05,5.29E-05,3.09E-05,1.99E-05,1.39E-05,1.01E-05,6.01E-06,0.0017983,0.098934
5,0,161,1105,MEAN,5,0.0017888,0.00179,0.0018466,0.0020268,0.0023063,0.0039755,0.0049378,0.0052313,0.0051817,0.0049568,0.0046019,0.0041691,0.0037581,0.0033824,0.0030448,0.0027422,0.002473,0.0022331,0.0020198,0.00183,0.0016612,0.0015107,0.0013765,0.0012566,0.0011493,0.0010532,0.00096692,0.00088934,0.00081939,0.00075629,0.00069937,0.00064773,0.00060086,0.0005584,0.00051955,0.00048419,0.00045199,0.00042242,0.00039538,0.00037058,0.00034773,0.00032673,0.00030735,0.00028949,0.00016842,0.00010674,7.28E-05,5.26E-05,3.07E-05,1.98E-05,1.38E-05,1.01E-05,5.97E-06,0.0017808,0.098179
5,0,162,1105,MEAN,5,0.0017714,0.0017723,0.0018272,0.0020039,0.0022787,0.0039283,0.0048863,0.0051821,0.0051364,0.0049158,0.0045655,0.0041372,0.0037301,0.0033578,0.0030231,0.002723,0.002456,0.0022179,0.0020062,0.0018178,0.0016502,0.0015008,0.0013676,0.0012485,0.001142,0.0010466,0.00096085,0.00088378,0.0008143,0.00075162,0.00069507,0.00064376,0.0005972,0.00055501,0.00051641,0.00048127,0.00044928,0.00041989,0.00039302,0.00036838,0.00034567,0.00032479,0.00030553,0.00028778,0.00016745,0.00010613,7.24E-05,5.23E-05,3.05E-05,1.97E-05,1.37E-05,1.00E-05,5.94E-06,0.0017635,0.097433
5,0,163,1105,MEAN,5,0.0017542,0.0017549,0.0018081,0.0019814,0.0022516,0.0038818,0.0048356,0.0051336,0.0050917,0.0048753,0.0045294,0.0041057,0.0037025,0.0033335,0.0030017,0.002704,0.0024391,0.0022029,0.0019928,0.0018058,0.0016394,0.0014911,0.0013588,0.0012406,0.0011348,0.00104,0.00095483,0.00087828,0.00080926,0.00074699,0.00069081,0.00063983,0.00059357,0.00055165,0.00051329,0.00047838,0.00044659,0.00041738,0.00039069,0.00036619,0.00034363,0.00032288,0.00030374,0.00028609,0.00016648,0.00010553,7.20E-05,5.20E-05,3.04E-05,1.96E-05,1.36E-05,9.95E-06,5.90E-06,0.0017465,0.096695
5,0,164,1105,MEAN,5,0.0017373,0.0017377,0.0017893,0.0019592,0.0022249,0.0038359,0.0047855,0.0050856,0.0050475,0.0048353,0.0044938,0.0040744,0.0036751,0.0033094,0.0029805,0.0026852,0.0024224,0.002188,0.0019795,0.0017939,0.0016287,0.0014814,0.00135,0.0012327,0.0011276,0.0010334,0.00094886,0.00087282,0.00080425,0.00074239,0.00068658,0.00063593,0.00058997,0.00054831,0.0005102,0.00047551,0.00044392,0.0004149,0.00038837,0.00036402,0.0003416,0.00032098,0.00030195,0.00028442,0.00016553,0.00010493,7.16E-05,5.17E-05,3.02E-05,1.95E-05,1.36E-05,9.89E-06,5.87E-06,0.0017296,0.095965
5,0,165,1105,MEAN,5,0.0017206,0.0017207,0.0017708,0.0019374,0.0021986,0.0037907,0.004736,0.0050381,0.0050038,0.0047957,0.0044585,0.0040435,0.003648,0.0032856,0.0029594,0.0026666,0.0024059,0.0021733,0.0019663,0.0017821,0.0016181,0.0014719,0.0013414,0.0012248,0.0011205,0.0010269,0.00094295,0.00086741,0.0007993,0.00073784,0.00068239,0.00063207,0.0005864,0.00054501,0.00050714,0.00047266,0.00044127,0.00041243,0.00038607,0.00036187,0.00033959,0.00031909,0.00030018,0.00028276,0.00016458,0.00010433,7.12E-05,5.14E-05,3.00E-05,1.94E-05,1.35E-05,9.83E-06,5.83E-06,0.001713,0.095242
5,0,166,1105,MEAN,5,0.0017041,0.001704,0.0017526,0.0019159,0.0021727,0.0037462,0.0046872,0.0049913,0.0049606,0.0047565,0.0044236,0.004013,0.0036212,0.003262,0.0029386,0.0026482,0.0023895,0.0021587,0.0019533,0.0017704,0.0016076,0.0014624,0.0013328,0.0012171,0.0011134,0.0010205,0.00093708,0.00086205,0.00079438,0.00073333,0.00067823,0.00062824,0.00058286,0.00054173,0.0005041,0.00046984,0.00043865,0.00040999,0.00038378,0.00035974,0.00033759,0.00031722,0.00029843,0.00028111,0.00016364,0.00010374,7.08E-05,5.11E-05,2.98E-05,1.93E-05,1.34E-05,9.78E-06,5.80E-06,0.0016967,0.094528
5,0,167,1105,MEAN,5,0.0016878,0.0016874,0.0017346,0.0018947,0.0021473,0.0037022,0.004639,0.004945,0.0049179,0.0047178,0.0043891,0.0039827,0.0035947,0.0032387,0.002918,0.0026299,0.0023733,0.0021443,0.0019403,0.0017588,0.0015972,0.001453,0.0013243,0.0012094,0.0011064,0.0010141,0.00093127,0.00085673,0.00078951,0.00072885,0.00067411,0.00062443,0.00057934,0.00053848,0.00050109,0.00046704,0.00043604,0.00040756,0.00038152,0.00035762,0.00033561,0.00031536,0.00029669,0.00027947,0.0001627,0.00010315,7.04E-05,5.08E-05,2.97E-05,1.92E-05,1.33E-05,9.72E-06,5.76E-06,0.0016805,0.093821
5,0,168,1105,MEAN,5,0.0016717,0.0016712,0.0017169,0.0018739,0.0021222,0.003659,0.0045914,0.0048992,0.0048757,0.0046794,0.004355,0.0039528,0.0035684,0.0032156,0.0028976,0.0026118,0.0023572,0.0021299,0.0019275,0.0017473,0.0015868,0.0014437,0.0013159,0.0012017,0.0010995,0.0010078,0.0009255,0.00085146,0.00078467,0.00072441,0.00067003,0.00062066,0.00057586,0.00053525,0.0004981,0.00046427,0.00043346,0.00040515,0.00037927,0.00035552,0.00033364,0.00031352,0.00029496,0.00027785,0.00016177,0.00010257,7.00E-05,5.05E-05,2.95E-05,1.91E-05,1.32E-05,9.66E-06,5.73E-06,0.0016645,0.093122
5,0,169,1105,MEAN,5,0.0016559,0.0016551,0.0016995,0.0018534,0.0020976,0.0036163,0.0045444,0.004854,0.0048339,0.0046415,0.0043212,0.0039231,0.0035424,0.0031927,0.0028774,0.0025939,0.0023413,0.0021157,0.0019148,0.0017359,0.0015766,0.0014344,0.0013076,0.0011942,0.0010926,0.0010016,0.00091979,0.00084623,0.00077988,0.00072001,0.00066597,0.00061693,0.00057241,0.00053206,0.00049513,0.00046151,0.0004309,0.00040277,0.00037704,0.00035344,0.0003317,0.0003117,0.00029324,0.00027624,0.00016085,0.00010199,6.96E-05,5.02E-05,2.93E-05,1.89E-05,1.32E-05,9.61E-06,5.69E-06,0.0016488,0.092431
5,0,170,1105,MEAN,5,0.0016402,0.0016392,0.0016823,0.0018332,0.0020733,0.0035742,0.004498,0.0048093,0.0047926,0.004604,0.0042877,0.0038938,0.0035167,0.00317,0.0028574,0.0025762,0.0023255,0.0021017,0.0019023,0.0017247,0.0015665,0.0014253,0.0012993,0.0011867,0.0010858,0.00099536,0.00091412,0.00084104,0.00077513,0.00071564,0.00066195,0.00061322,0.00056898,0.00052888,0.00049219,0.00045878,0.00042835,0.0004004,0.00037483,0.00035137,0.00032976,0.00030988,0.00029154,0.00027464,0.00015994,0.00010142,6.92E-05,5.00E-05,2.92E-05,1.88E-05,1.31E-05,9.55E-06,5.66E-06,0.0016332,0.091746
5,0,171,1105,MEAN,5,0.0016248,0.0016236,0.0016653,0.0018133,0.0020494,0.0035327,0.0044522,0.0047651,0.0047517,0.0045669,0.0042546,0.0038648,0.0034912,0.0031476,0.0028376,0.0025586,0.0023099,0.0020878,0.0018898,0.0017135,0.0015564,0.0014162,0.0012911,0.0011792,0.001079,0.00098921,0.00090851,0.0008359,0.00077041,0.00071131,0.00065796,0.00060954,0.00056558,0.00052574,0.00048928,0.00045607,0.00042583,0.00039805,0.00037264,0.00034932,0.00032784,0.00030809,0.00028985,0.00027305,0.00015903,0.00010085,6.88E-05,4.97E-05,2.90E-05,1.87E-05,1.30E-05,9.50E-06,5.63E-06,0.0016179,0.091069
