7,-90,5,800,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,-90,10,800,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,-90,20,800,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,-90,50,800,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,-90,100,800,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,-90,200,800,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,-90,0,1100,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,-90,1,1100,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,-90,2,1100,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,-90,5,1100,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,-90,10,1100,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,-90,20,1100,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,-90,50,1100,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,-90,100,1100,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,-90,200,1100,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,90,0,180,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,90,1,180,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,90,2,180,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,90,5,180,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,90,10,180,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,90,20,180,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,90,50,180,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,90,100,180,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
