4.0,5,MEAN,5,760,5.31832655142907,0.0002668261833473692,0.0004233363203334476,0.0006804327544520929,0.001358508911574491,0.0018133133258425478,0.0029125461223004933,0.003972448848417795,0.0048824043303478636,0.005564271302179787,0.007991188152487774,0.011537559780319378,0.015192215443485702,0.016776520329401617,0.023814562153585125,0.029288766213058468,0.0342034731695556,0.04616722984166848,0.06798747459681964,0.09060272717654497,0.1154041194033226,0.14713655111944002,0.16742788422525565,0.16402120445737825,0.15676564437794172,0.14147415877879024,0.11886665607694928,0.1032371646145726,0.0887886445327688,0.08349960993686767,1.6041291408096185,0.06972032558328418
4.0,5,MEAN,5,760,7.02647491277241,0.00019132580957167394,0.0003040197132997214,0.0004897446805005952,0.0009813194512499435,0.0013130991717284978,0.002113678039494253,0.002887546522596644,0.0035526249690925127,0.004052273995821606,0.005827688411954649,0.008421072184697946,0.01109057741964056,0.012248053551833586,0.017376392900822255,0.021333769115026303,0.024875638131467013,0.03347444890844881,0.049001846025879064,0.06502002741380325,0.08247273275654772,0.10477183581037941,0.1186433252581062,0.11562053497075231,0.1099826854732781,0.09900389255118794,0.0828859293778266,0.07189937174324855,0.06182900616037821,0.058174712679321366,1.1298377788813125,0.048672774595084956
4.0,5,MEAN,5,760,9.28324901120514,0.00013199042821523052,0.0002100769360297169,0.00033925764166063547,0.0006825271582520379,0.00091599800921685,0.0014779985070468233,0.0020226024201771297,0.0024911768720849766,0.0028441981229382586,0.004096485701188118,0.0059256371566172705,0.007806211948755171,0.008621718114280393,0.012224224188674818,0.014978917794379461,0.017435544242588218,0.023383445337129848,0.034002023615574084,0.04489475444696532,0.056671774738186964,0.07169175244814056,0.08072352410158033,0.0781996955710854,0.07398792768273087,0.06641499779065899,0.05538561240929931,0.04799096508799164,0.04127258173561012,0.038858982600840204,0.7643318280424747,0.03258439102879154
4.0,5,MEAN,5,760,12.2648573109383,8.861759340127089e-05,0.00014126982753482625,0.00022875322382452328,0.0004622134011753986,0.0006224947173653138,0.0010069530344017548,0.0013803289140031114,0.0017019556959804965,0.0019449970857065356,0.002805804488559821,0.0040638031118308,0.005355653988558342,0.005915848070012814,0.008382606818390318,0.010249660635690556,0.011907994391774453,0.015913193716836475,0.0229736680276151,0.030167793839272976,0.037876260426494626,0.04768348465068492,0.05334178685249216,0.051337010677175055,0.048286987059089834,0.04321439262356253,0.035891920846570016,0.03107569134897179,0.026737024084007077,0.02519580525072348,0.5028081266557598,0.021176958698149742
4.0,5,MEAN,5,760,16.2041031837138,5.8415538644390026e-05,9.325811309273097e-05,0.00015143652074615254,0.000307389241835852,0.00041569128545186846,0.0006741547883276047,0.0009255711785895608,0.0011423918063420105,0.0013067451055192984,0.0018881033092673235,0.0027388911428498277,0.0036116584265178347,0.003990024107994875,0.005650513151660834,0.0068931960736473155,0.00799203466482198,0.010640899431982329,0.01524656908688511,0.019901481928504095,0.024837205918745508,0.031096136360917608,0.034528368528592764,0.03299662121939773,0.030840307508275103,0.027514222822799386,0.022759822998437453,0.019701561368303182,0.01696740267585324,0.01600832247872974,0.3247415867520477,0.013487023683582353
4.0,5,MEAN,5,760,21.4085621488861,3.802580110540028e-05,6.0778393396996755e-05,9.898392167043414e-05,0.00020187403157556635,0.0002743381343296904,0.0004460491446179824,0.0006131953458187521,0.0007574985940151344,0.0008672289789145826,0.001255033263961766,0.0018240364148967112,0.0024072549665131045,0.0026599444864522544,0.003765014963283657,0.004581790148814916,0.005300451500475651,0.007031163297682587,0.009995994057413844,0.01296293456251226,0.016070360152113643,0.019993177409822475,0.022011481337743246,0.020875902294500096,0.019380037305197134,0.017234662661236372,0.014201244715689851,0.012300669891359804,0.010611850930371872,0.010027880449408501,0.20725057413440184,0.008468470681856905
4.0,5,MEAN,5,760,28.2845973076355,2.4524223428917387e-05,3.922889132422622e-05,6.408135191578796e-05,0.00013133196747717074,0.00017952580364365774,0.0002926169592240748,0.00040263846167343026,0.0004977164244341532,0.0005702459688888196,0.0008265006038275558,0.001204071949645568,0.0015908799044140618,0.0017582966130667709,0.0024878051522928316,0.003019589550891892,0.003484911465068415,0.00460593774131943,0.0064956929932181535,0.008363560173926676,0.010291292647427919,0.012709872237831816,0.013855323423310823,0.0130334674662468,0.012012153028189906,0.010647869497374791,0.00874233064676798,0.0075858340781434315,0.006562275525475745,0.006214240008759114,0.13121400480371706,0.00525988630774816
4.0,5,MEAN,5,760,37.3690880915478,1.569291295415419e-05,2.5108139218275797e-05,4.114232583003989e-05,8.474543388356662e-05,0.00011667535736352258,0.0001906218043502999,0.0002623954327914221,0.0003244704406603642,0.0003719757932196135,0.0005398968916964211,0.0007888881113062743,0.001043955882018321,0.00115417304231503,0.001632650246313294,0.0019760639596208616,0.0022746795221151262,0.002995722302217579,0.0041901002710265116,0.005352245923204597,0.006530265167411834,0.00799566224425245,0.008615477075887397,0.008032677882328549,0.007345518612666742,0.0064901054045696255,0.005311907426504361,0.0046246562613072185,0.004017066212528876,0.003814692977247369,0.08258660781680252,0.0032358195355563046
4.0,5,MEAN,5,760,49.37134969982,1.1222148408565062e-05,1.7945831210724072e-05,2.950053661116178e-05,6.10830577784626e-05,8.484358469462036e-05,0.00013891603820674335,0.0001911572761643741,0.00023636525621166583,0.00027107400028565084,0.000393945056867325,0.0005778078898317925,0.000766262279044738,0.000847499655988774,0.0011988142827558089,0.0014465280376651049,0.0016603752934227303,0.0021792663921107757,0.0030223565055678744,0.0038261659321252904,0.0046227932099636125,0.005602038524850843,0.005952923210684506,0.005496121170606927,0.004983149101304358,0.004388550131844441,0.0035828046977004493,0.0031362494636971295,0.0027403225146601547,0.0026119675419625354,0.058250324295748945,0.0022199711745243427
4.0,5,MEAN,5,760,65.2285162862522,9.992445574300296e-06,1.5955281244947567e-05,2.631574789141143e-05,5.4784991241171876e-05,7.694056560376137e-05,0.0001262168249056111,0.0001734572884595551,0.0002143489171684563,0.00024584604177250937,0.0003576644310574719,0.0005271396428843604,0.0007010863418529871,0.0007758159917839927,0.001097701820839424,0.0013200348004084152,0.0015103428247695172,0.001976050779900442,0.002716575370043369,0.0034038719915053927,0.004065495346653755,0.004865283282912131,0.0050833569005695805,0.0046420764235516375,0.004169047859657323,0.0036597184992203714,0.002982747789125018,0.0026324732500898106,0.0023192824308044834,0.0022215789646457804,0.05134861314259513,0.0018914034925209596
4.0,5,MEAN,5,760,86.1787122040413,8.808067084316224e-06,1.4024454453634011e-05,2.3211835798531945e-05,4.859900585888579e-05,6.92123286459242e-05,0.00011371661850377929,0.00015587684262769597,0.00019236690390973335,0.00022056726405165586,0.0003211454858514784,0.0004762770856866506,0.0006358964476487482,0.0007041532938312136,0.0009969414302544895,0.0011942965265768748,0.0013614987297678681,0.001776186310367099,0.0024195977112325714,0.0029955401240842226,0.00352884777277891,0.004158232695652621,0.004254952999330404,0.0038372907329367167,0.0034095079244108387,0.0029833666924623733,0.0024301163055383593,0.0021703244814010206,0.001934124542793226,0.0018647913788678336,0.04503321581545738,0.0015898096235025694
4.0,5,MEAN,5,760,113.85772450434,7.661907316961063e-06,1.2143876876806428e-05,2.0173471662588348e-05,4.249352582741936e-05,6.160468688740746e-05,0.000101328883378692,0.0001383054570158383,0.0001702902743495143,0.00019509470038579194,0.00028418396176101704,0.00042487925151778275,0.0005702168516822456,0.000631982264933436,0.0008957783548222171,0.0010684197212120117,0.0012128415627723163,0.0015783314298461438,0.002129511275855376,0.0025989642932308992,0.0030107899768066887,0.003479837425097365,0.0034691676041474257,0.0030835065663094414,0.002706143824717223,0.002360399588048245,0.0019244235932462596,0.0017476362866078678,0.0015819534986461535,0.001538496028502789,0.03923310010942409,0.0013128149100315298
4.0,5,MEAN,5,760,150.426724857677,6.5496484226159755e-06,1.0309838584102597e-05,1.7194506244408635e-05,3.645489160402616e-05,5.407430634191051e-05,8.898666571903115e-05,0.00012067266319647799,0.00014804990779104183,0.00016936067154080676,0.00024669182825507536,0.000372722676564943,0.0005036829257663711,0.000558889006739575,0.0007935983408828916,0.0009417178912125181,0.0010636531137769663,0.0013814917364803588,0.0018449729233849356,0.002213040826785393,0.00251120465566033,0.0028323475317948606,0.0027321499712338825,0.0023870132391170806,0.0020647722948379066,0.0017953458376891824,0.001467943096308879,0.0013642414105743091,0.0012612822172306574,0.001240755380403018,0.03388392751955744,0.0010590591998062926
4.0,5,MEAN,5,760,198.74101339997,5.471485035809407e-06,8.52763623423438e-06,1.4283420843244732e-05,3.0498988679780462e-05,4.659971152405015e-05,7.666226641625315e-05,0.00010298189332776381,0.00012568338173360842,0.0001434298764724263,0.00020878460240270725,0.00031980924812329524,0.0004361631959730628,0.00048470632187032163,0.0006900995499936324,0.000813931835601822,0.0009137665121830913,0.001185342686157012,0.0015656474284384207,0.0018384144309981,0.002032780069083033,0.002222351233162266,0.002055486113311104,0.0017589981751403166,0.0014954414666696824,0.001296330504280654,0.0010657327643370062,0.0010221952689353183,0.0009722958610701541,0.0009710642912810861,0.02893086178459875,0.0008284341959820127
4.0,5,MEAN,5,760,262.572959988443,3.922665697703879e-06,6.028996492938089e-06,1.0146441649389156e-05,2.1837416955190038e-05,3.4675070873004625e-05,5.696623212267413e-05,7.550871752640706e-05,9.146731124547435e-05,0.00010400823045163107,0.00015117652733904135,0.00023576713824704414,0.0003254883459738254,0.00036243903544781985,0.000517995372196211,0.0006064574995263199,0.0006758067591093366,0.0008763884881609247,0.0011436449803476322,0.0013076960249903046,0.0013993455020479973,0.0014697279576460405,0.0012878560744731592,0.0010744784697738824,0.0008944807762851516,0.0007730835372932647,0.0006412361391188009,0.0006418871161003756,0.0006342327021505008,0.0006462396080990309,0.021525495606771625,0.0005504470918224033
4.0,5,MEAN,5,760,346.906550075498,2.6941271462236287e-06,4.0617279407292544e-06,6.87239427138255e-06,1.4924105815505433e-05,2.4918197695731728e-05,4.0823191109040626e-05,5.3118713227191454e-05,6.367837393931207e-05,7.20361097462725e-05,0.00010443607380607307,0.00016676048976149737,0.000233973719162952,0.0002612233257143091,0.0003753369613877512,0.0004354686478899549,0.00048080678037101224,0.00062408754966001,0.0008034747574992446,0.0008884577185798676,0.0009117696089477275,0.0009092356033193746,0.0007429253826048468,0.0006006000444822427,0.00048718209028151063,0.0004198625777739765,0.00035295820640487475,0.00037422178366595574,0.00038901786231236666,0.00040701502771061835,0.015655737324585008,0.00034564578323532984
4.0,5,MEAN,5,760,458.326533282717,1.7548005418792508e-06,2.5768896201838225e-06,4.387017723085489e-06,9.626046149780893e-06,1.7163995315368134e-05,2.7989224336433906e-05,3.5508615326553483e-05,4.1963100395962185e-05,4.7128023712654385e-05,6.805132629070664e-05,0.0001120838707530969,0.00016066498018832586,0.00018000121484868718,0.0002605410138470544,0.0002988814123385355,0.00032618886796650925,0.00042447518419067037,0.0005381488024052216,0.0005702033722983226,0.0005545002052792011,0.0005169169014328594,0.00038567803633521807,0.00029967312448508845,0.00023532266118217557,0.00020225906222173974,0.0001733587174220035,0.0001985113968611679,0.0002207883452697102,0.00023922858105439323,0.011090510479545748,0.00020217269440046598
4.0,5,MEAN,5,760,605.532559316729,1.0656589768364125e-06,1.510174331517672e-06,2.5896226692976115e-06,5.751926055414824e-06,1.1179369172338393e-05,1.8101072769527398e-05,2.218913707570497e-05,2.571792140281521e-05,2.8596158350379567e-05,4.104821918936989e-05,7.042375632201986e-05,0.00010385251113762343,0.00011688571438864335,0.000170886025167362,0.00019325469386515952,0.0002078210037567036,0.0002717162205639276,0.00033839236785959193,0.00033942560265334565,0.00030786570357134294,0.00026283789290090825,0.0001741810735780348,0.00012869059679472485,9.69937226107497e-05,8.31583913581238e-05,7.32481393367689e-05,9.29521214801669e-05,0.00011309528588104673,0.00012834113931776788,0.007587809241776005,0.00010766969375685592
4.0,5,MEAN,5,760,800.018444855099,5.89958766940798e-07,7.969680255326101e-07,1.37845686122614e-06,3.106884311593866e-06,6.762539191201974e-06,1.0836793839288898e-05,1.2684271733308553e-05,1.432119557661019e-05,1.5708503665420537e-05,2.235923748038543e-05,4.047818877540809e-05,6.197587349542867e-05,7.017665275753632e-05,0.00010399339696553041,0.00011548623234704217,0.00012186309952877882,0.00016053742225570383,0.00019576032967622527,0.00018293118691702247,0.00015155181905052896,0.00011532155449887076,6.543995786288721e-05,4.5326845880427605e-05,3.241950315111532e-05,2.7733567253279095e-05,2.5367777569553765e-05,3.691057177237134e-05,5.059089038161388e-05,6.102906386189935e-05,0.004958114162801613,5.066034496553089e-05
4.5,5,MEAN,5,760,1.0,0.0018472303107490544,0.0029281955826372806,0.004688812418001648,0.00929225505618475,0.012303367169946663,0.019530344784076076,0.02635249938196648,0.03191415408092765,0.036056423630174396,0.051267349821140104,0.07251068772955027,0.09383452882093209,0.10279472915602127,0.14276728477624853,0.17387401714961687,0.20116450014256587,0.26675738302607915,0.38521490628125254,0.49879527691400244,0.6191150734764037,0.76716910076483,0.8577491094637855,0.8323872077449036,0.7773117235634401,0.6986954267583433,0.5846119238130547,0.5087487753326304,0.44019988303389973,0.4160117674679351,9.07105170888584,0.35435645408676614
4.5,5,MEAN,5,760,1.32118154927594,0.0017982100784033781,0.0028505945552019024,0.004565156583950249,0.009049096938887082,0.01198454919354799,0.0190260876833399,0.025672601124250682,0.031091268597999336,0.035127658348420535,0.04994876743422476,0.07065108867241797,0.091430201547401,0.10016111669334192,0.1391018198368278,0.16938372292950446,0.19594322018084165,0.2597788824719803,0.3749664173736962,0.4853450115749462,0.602182106818504,0.7459067214168317,0.8335642940872935,0.8085675737781656,0.7547873540910756,0.6783319084324348,0.5674639450281925,0.4938625054137641,0.4273746331756952,0.4039330923422415,8.817656770343568,0.34411385162390956
4.5,5,MEAN,5,760,1.74552068614716,0.0017197552746718561,0.002726470695427042,0.004367323754038827,0.008659935106905917,0.011473419212905935,0.018217708243721212,0.024583310929452786,0.02977334240708017,0.03364039829256496,0.04783746947345625,0.06767121368273876,0.08757544964268242,0.09593841770996941,0.13322394698636236,0.1621859650868966,0.1875768603372113,0.24859790196860254,0.35855775182383154,0.4638368187423918,0.5751452534372463,0.7120165990637272,0.7951047304652913,0.7707309956184987,0.7190406906211115,0.6460196558791502,0.5402459811856579,0.47019508839510604,0.4069531688612593,0.38468475111861483,8.4118632079797,0.32779147970343936
4.5,5,MEAN,5,760,2.3061497244171,0.0016003749137253537,0.0025376604082724737,0.004066296898146096,0.008067477308848428,0.010694153912661993,0.01698514857217147,0.022923041251816094,0.027764987374828198,0.031374158365427646,0.04462035638377506,0.06312788980859156,0.08169610368737,0.08949750958458862,0.12425834808655246,0.15121207988780455,0.17482659005175094,0.23156392410901117,0.3335856443395481,0.4311456922439191,0.5341113824332095,0.6606642731225698,0.7369516104341214,0.7135927818558936,0.6651158196722844,0.597291517374935,0.49920276862791796,0.4344646761186163,0.37608833541522085,0.3555740203550276,7.795320231547051,0.3031016219547318
4.5,5,MEAN,5,760,3.04684246576766,0.0014319578869135027,0.00227131098280846,0.0036414511796624832,0.007230713839120105,0.0095921308739763,0.015241610963460328,0.020574763606936847,0.024924528795130584,0.02816887063849657,0.04006976597912956,0.05669844325677163,0.07337413864854571,0.08038037415275599,0.11156916110553593,0.13568949827271667,0.1568005260779872,0.20749752425657608,0.29835932399340076,0.3850985678033564,0.47640640276130425,0.5885660423512185,0.6554790700676553,0.6336705352403745,0.5897909787883501,0.5292637069849508,0.44193177035472236,0.3845729541821433,0.3329558545163117,0.31487102752078017,6.929132864547955,0.2685661077079903
4.5,5,MEAN,5,760,4.02543204932263,0.0012176413691394532,0.001932296665563335,0.003100341353560353,0.006163837000305784,0.008185295327810524,0.013014717200030225,0.017575088534364566,0.021295783378626153,0.024073465322092983,0.03425425429762951,0.048478940394935256,0.06273420344627607,0.0687236506267978,0.09535010422842684,0.11586414562846878,0.13379303574501603,0.1768134082970078,0.2535495454806277,0.32663076764235,0.4032770919172443,0.4973602094909893,0.5526565030634731,0.5330175833471247,0.4951002064723662,0.4438199999888637,0.3700711261063799,0.32195695515912015,0.2787943226195152,0.26373667111092286,5.835038388712644,0.22515004796642263
4.5,5,MEAN,5,760,5.31832655142907,0.000976945967882156,0.001551357309418982,0.00249175952217694,0.004962195485008985,0.0065987008310296165,0.010501387105937815,0.014188264633850043,0.0171976456149954,0.019447085184134988,0.027682540448755257,0.039188142156761314,0.05070780662566962,0.05554809020145241,0.077026362781571,0.0934889203736243,0.10784883478344147,0.14226660859835,0.20325887703152434,0.26116225837783824,0.32158544260748934,0.39568877095720467,0.43834848369608637,0.4214311474792434,0.3903750897110951,0.3494381926413189,0.29081937923432244,0.25291448929679394,0.21905649854472914,0.20731402618490127,4.619965406269449,0.17719513470936177
4.5,5,MEAN,5,760,7.02647491277241,0.0007400941109400021,0.0011761989505665372,0.0018917071301623603,0.0037751855476814825,0.005029215405060979,0.00801262444708904,0.010832426132784873,0.013135344897799984,0.014859405394160734,0.02116275382947402,0.029968781164022858,0.03877543594048594,0.0424758985938796,0.05885821330782472,0.07133226213634317,0.0821859512451606,0.1081649452194491,0.15382019341661773,0.19698564672882107,0.2417370013686199,0.29655687119848734,0.3272547328169303,0.3133610912084881,0.2892578909887113,0.2584553819718948,0.21458837734844485,0.18654210662604945,0.161622562540827,0.15304517236735857,3.4422015688566434,0.13100792378877082
4.5,5,MEAN,5,760,9.28324901120514,0.0005336857214692597,0.0008489184801104062,0.001367486057867976,0.002735840192576057,0.0036528211804755383,0.005827300411899826,0.00788327669303101,0.009563438053681952,0.010823577456064552,0.015423883286336147,0.02185215974695258,0.02827252693117045,0.03097019549288131,0.04288021082136154,0.05187668325883433,0.059680844477832076,0.07833506388400992,0.1107900301950461,0.14131638797228355,0.17270945602987153,0.21110538680164856,0.2318511040515792,0.22094316988709367,0.20310145808262767,0.1810871162876423,0.14994018865760292,0.13030319224540038,0.11295743816164411,0.10704209376328815,2.434740671202543,0.0917899395101801
4.5,5,MEAN,5,760,12.2648573109383,0.0003705988922983489,0.0005900128916213684,0.0009521058266970217,0.0019101562956297352,0.002557461706489482,0.004085658377417179,0.0055305821422823465,0.00671215383207785,0.007600146446229245,0.010837135318571401,0.015363769243961167,0.019878719807523367,0.021775430785234307,0.03012338695823294,0.036370778385907944,0.041771061881097284,0.05466507467078201,0.07684045631157914,0.09756375248791975,0.11866858008698236,0.14442484986480966,0.15772215827801211,0.14947898866751094,0.13675790403181354,0.12164607141123561,0.10042681602816504,0.08727406387797922,0.07572389639863603,0.07182826880751243,1.6555684549590908,0.0617120785477651
4.5,5,MEAN,5,760,16.2041031837138,0.0002505720142695289,0.00039921630661007254,0.0006454483072468509,0.00129885861351311,0.001744915997748425,0.0027916526480996724,0.003780734273271066,0.004590044637594117,0.005199591760580782,0.00741878315499712,0.010527069302293158,0.013623328464595866,0.01492349774383279,0.02062671044495209,0.02484993987322532,0.028485808790598664,0.03716266277494704,0.051893821467628894,0.06554997271679373,0.07929675424572642,0.09602127550504427,0.10416854826922645,0.09812448461080335,0.08930355337902003,0.07923485687590653,0.06521877154680339,0.056707627431816184,0.0492727218256729,0.04679759827667352,1.0953225221979932,0.04028726956727731
4.5,5,MEAN,5,760,21.4085621488861,0.00016634005115009583,0.00026514274199218737,0.00042954716311998384,0.000867175655864469,0.001169841159830508,0.0018743082645669325,0.0025389250015660746,0.0030830309968641048,0.0034937650897543114,0.004987853911009348,0.007086426636974969,0.009174545504185198,0.010050697368299997,0.013880264875289155,0.01668248147023426,0.019083944571199735,0.024817782964452955,0.034415100152206814,0.0432224422080929,0.0519658698281178,0.06255624285817259,0.06733929269540631,0.06301003283124193,0.057017864946741624,0.05045657227915405,0.041412453136647494,0.03605682580846218,0.03139731389246403,0.02987016231816688,0.7116299062741903,0.025766434078492575
4.5,5,MEAN,5,760,28.2845973076355,0.00010899951570675871,0.00017375828442531618,0.00028209521420608885,0.0005714210050651859,0.0007748381668186112,0.001243144283055012,0.0016836738668259282,0.002044462667394465,0.0023174529126928313,0.003310228908373612,0.004710935366634624,0.006103522336466441,0.006687099241089045,0.009228319730301027,0.011062987554162271,0.012627093638568152,0.016368977464948285,0.022535399554974973,0.02812165619749117,0.03357483022490218,0.040138334771955546,0.042813902889908766,0.039769919578291534,0.03576385633121534,0.03156360162336426,0.025838934044125034,0.022553616045091172,0.019701548373152033,0.01878461422592949,0.45683933509403063,0.016235529641886973
4.5,5,MEAN,5,760,37.3690880915478,7.070727731865804e-05,0.00011266411542248361,0.00018331372761136555,0.00037263840457594925,0.000508549875306681,0.0008169320431740134,0.001105651591112776,0.0013421503554680882,0.0015215284213996958,0.0021742457472947742,0.00310137792753357,0.0040227828457156814,0.004408170948766189,0.006079812141742692,0.007268339675578095,0.008275518350150623,0.010694792643348688,0.014613905996551418,0.01810536443913241,0.021443491853447252,0.025425257211950485,0.0268258030432621,0.02471904249755822,0.022077573388478593,0.0194320140523338,0.015873300033082675,0.013911351670707684,0.012207343355927118,0.01167298271676677,0.29084502325535966,0.010107465859410872
4.5,5,MEAN,5,760,49.37134969982,5.130013241497198e-05,8.164287849720448e-05,0.00013314694477497337,0.00027166396780002036,0.0003737648224073216,0.0006010522641875517,0.0008123205287096494,0.0009853574674981277,0.001116928686688754,0.0015965082137965089,0.002284338002486494,0.0029680721588411737,0.0032532671133809186,0.004485262746253453,0.005345842295365396,0.0060699868607720095,0.007821449686430358,0.010605227789405184,0.013031134953085567,0.015290114578386013,0.01795010203983425,0.018690541268313023,0.017069116555607215,0.015130045575649327,0.013280931102944881,0.010831891329930735,0.009551473578919346,0.008434751170710476,0.008096371693808084,0.2076463953048367,0.007022125335882077
4.5,5,MEAN,5,760,65.2285162862522,4.616630206010766e-05,7.33115729778001e-05,0.00011985121494157447,0.00024549573437541983,0.00034126448914729984,0.0005492311878655355,0.0007405175917563736,0.0008971133389927806,0.0010164939682270442,0.0014530492999204328,0.0020877120580367215,0.0027192582345143255,0.0029816778970391026,0.004110427193685459,0.0048826507959612245,0.005526983487957404,0.0071023689543776415,0.00955312764868406,0.011626615331747322,0.013491891478664374,0.01564761921196411,0.016031247165400792,0.014492851576524772,0.012737413523506023,0.011150525765300462,0.009087795056336908,0.008085162658940324,0.007202401682813767,0.006948317485163313,0.1845572893375244,0.006034832742047945
4.5,5,MEAN,5,760,86.1787122040413,4.112591720899179e-05,6.507867975481742e-05,0.00010666779977395541,0.00021940827260411358,0.00030906354699946123,0.0004976367331896637,0.0006685026974659845,0.0008082482210816365,0.0009150803873797706,0.0013078197034026595,0.0018894892573544603,0.002469553722106143,0.0027093310035418774,0.00373601830015403,0.004421123548776307,0.004986886302530809,0.006392765957003704,0.008526691901275531,0.010260756498960613,0.011749143933302519,0.01342232741809655,0.013477046929273193,0.012042292444792532,0.010480898947962423,0.009150565879505777,0.007460740401707057,0.006721493332108967,0.0060591580428703854,0.005884296072455635,0.1631801768492442,0.005116089275784695
4.5,5,MEAN,5,760,113.85772450434,3.6152367215861386e-05,5.6908645171557046e-05,9.353739421732484e-05,0.00019327495261300053,0.0002769431828115085,0.0004459194436257367,0.0005958318956256658,0.0007182518929094606,0.0008121279506188453,0.001160035096942956,0.0016883940259025236,0.002217219260539124,0.002434310049797066,0.003359382735965928,0.003958173327585883,0.004446289068502628,0.005688196485956148,0.007519867779200817,0.008927031740443826,0.01005645906365146,0.01127284626639921,0.011035305898957817,0.00972628322863511,0.008369391402626923,0.0072877527582729485,0.005953066624837568,0.005457331715421246,0.004999164687773499,0.004897549104897654,0.14331556007899035,0.004260698534649058
4.5,5,MEAN,5,760,150.426724857677,3.123007402182285e-05,4.879006153712725e-05,8.043882236587974e-05,0.00016704234224172439,0.00024472102228061127,0.0003937980859023944,0.0005222122650072677,0.0006268425786464864,0.0007073644840796118,0.0010093520397845227,0.0014835708186742408,0.0019608879613115114,0.002155078576107923,0.00297830622635642,0.003491370543675563,0.003902694598870372,0.0049852829385335674,0.0065283163067866605,0.00762230417685795,0.00841443701861216,0.009207958423102012,0.00872788186890056,0.007567629402786615,0.006424453937668855,0.0055796575928865645,0.004575289397646452,0.0042952905807626465,0.004020458943147809,0.0039844695601982715,0.12477453845087907,0.003466298519743966
4.5,5,MEAN,5,760,198.74101339997,2.63639123807957e-05,4.075316140538917e-05,6.74177406542456e-05,0.00014078903793747903,0.00021230570244671514,0.0003411540903506412,0.00044765922414503824,0.0005341784720703032,0.0006010585544642182,0.0008562437948776456,0.0012750355439744062,0.0017000669917192437,0.0018710149201868849,0.0025916976615194365,0.0030198091660308055,0.0033555576709872743,0.00428296262483775,0.005551102477200371,0.006349261426672629,0.006832886586930892,0.007250433699247848,0.00659410906951022,0.005604863502229321,0.004681077604792484,0.004055249903940281,0.0033467078338949305,0.0032448746324377172,0.003126166372025022,0.003145755296675075,0.10739316076924613,0.0027344062080167943
4.5,5,MEAN,5,760,262.572959988443,1.909943047281798e-05,2.909482283776723e-05,4.8317742963482266e-05,0.00010155055796152606,0.00015902994680480864,0.00025491284505523704,0.0003296987460152887,0.0003902273074640973,0.000437296893149871,0.0006214117064524147,0.0009414739698787477,0.0012701611624151574,0.0014004881552400195,0.0019466472275372342,0.0022516083863038695,0.0024837136165899542,0.0031705915758302576,0.004062886671182966,0.00452849070685803,0.004718385299090456,0.004811786518654697,0.004148868182806687,0.0034409252555161274,0.0028167147383251516,0.0024341857521140765,0.0020287587659862847,0.00205432034851866,0.0020568151579472773,0.0021117661876288566,0.08054426472157075,0.0018321570421972577
4.5,5,MEAN,5,760,346.906550075498,1.3255829493816444e-05,1.979405715516413e-05,3.301924493373988e-05,6.991692535097546e-05,0.00011504735154011769,0.00018369688837696995,0.00023297891272933564,0.0002727107536002878,0.0003038825759796489,0.000430285806207838,0.0006670022001601833,0.0009141386723714901,0.0010104563961130803,0.0014115188423616555,0.0016179516096985471,0.0017685370703024656,0.0022607233405841655,0.0028601494454381167,0.0030850700975089485,0.0030840597690697975,0.0029872973941619555,0.0024034918934093185,0.0019331032625556955,0.0015433797623820556,0.0013306811474305448,0.0011251040473332456,0.0012075302747247003,0.0012725156834415925,0.0013416894386189585,0.05905211555163856,0.0011602044621854297
4.5,5,MEAN,5,760,458.326533282717,8.724952170003306e-06,1.2681478746172345e-05,2.126627644072899e-05,4.543093923231984e-05,7.977625617134015e-05,0.0001266494091448106,0.00015644025110744063,0.00018039863785493311,0.0001994704080351989,0.00028102911997815515,0.00044903799692834674,0.0006284701163043254,0.0006970099673235074,0.0009804877334966646,0.0011112720862316058,0.0012008091922863665,0.001539604249692462,0.0019195012762479114,0.001985345615742345,0.0018815034812665011,0.001704322428364705,0.0012530080129593455,0.0009694064494732945,0.0007499823675849155,0.0006452240069645585,0.0005567601834588785,0.0006458176836674596,0.000728471848025056,0.0007954996293066121,0.042168695455169006,0.0006843496047968542
4.5,5,MEAN,5,760,605.532559316729,5.354244095844107e-06,7.504977918277056e-06,1.2665423523230822e-05,2.734796539591098e-05,5.230774618014044e-05,8.236301916163201e-05,9.819719084444436e-05,0.00011098265838903517,0.00012143638420610173,0.00016990864564579356,0.00028259416774275913,0.0004067213504568068,0.0004530864479784919,0.0006435339617625108,0.0007190556949581223,0.0007656912645055162,0.000986791336937563,0.0012094116177620074,0.0011850235597306012,0.0010479201989266522,0.0008696528468649289,0.0005682759405275377,0.0004183995276524451,0.00031098150281363285,0.0002670189555351286,0.00023701177636766566,0.0003048857067385802,0.000376375981722583,0.00043050273241089764,0.029082354386917884,0.00036753526642554964
