5,-90,100,600,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,-90,100,760,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,0,20,200,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,0,20,250,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,0,20,400,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,0,20,600,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,0,20,760,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,0,50,200,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,0,50,250,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,0,50,400,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,0,50,600,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,0,50,760,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,0,75,200,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,0,75,250,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,0,75,400,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,0,75,600,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,0,75,760,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,0,100,200,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,0,100,250,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,0,100,400,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,0,100,600,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,0,100,760,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,90,20,200,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,90,20,250,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,90,20,400,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,90,20,600,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,90,20,760,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,90,50,200,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,90,50,250,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,90,50,400,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,90,50,600,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,90,50,760,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,90,75,200,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,90,75,250,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,90,75,400,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,90,75,600,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,90,75,760,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,90,100,200,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
5,90,100,250,INTRA_EVENT_STDDEV,5.0,5.9644400e-01,5.9744100e-01,5.9677000e-01,5.9656000e-01,6.0361000e-01,6.0734000e-01,6.0990000e-01,6.1630000e-01,6.1786000e-01,6.1950000e-01,6.2109000e-01,6.2475000e-01,6.4045000e-01,6.6250000e-01,6.6991000e-01,6.8300000e-01,6.9283000e-01,7.0042000e-01,7.0827000e-01,7.1484000e-01,7.0587000e-01,6.9417000e-01,6.8080000e-01,6.6224000e-01,6.3971000e-01,6.1541000e-01,6.1145000e-01,6.0698000e-01,6.0356000e-01,6.0199000e-01,6.0053000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01,6.0015000e-01
