8.0,1.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
8.0,5.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
8.0,10.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
8.0,20.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
8.0,50.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
8.0,100.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
8.0,300.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
8.0,1.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
8.0,5.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
8.0,10.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
8.0,20.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
8.0,50.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
8.0,100.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
8.0,300.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,1.0,180.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,5.0,180.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,10.0,180.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,20.0,180.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,50.0,180.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,100.0,180.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,300.0,180.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,1.0,360.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,5.0,360.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,10.0,360.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,20.0,360.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,50.0,360.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,100.0,360.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,300.0,360.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,1.0,570.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,5.0,570.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,10.0,570.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,20.0,570.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,50.0,570.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,100.0,570.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,300.0,570.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,1.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,5.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,10.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,20.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,50.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,100.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,300.0,850.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,1.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,5.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,10.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,20.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,50.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,100.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
9.0,300.0,1200.0,0.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
5.0,1.0,180.0,1.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
5.0,5.0,180.0,1.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
5.0,10.0,180.0,1.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
5.0,20.0,180.0,1.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
5.0,50.0,180.0,1.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
5.0,100.0,180.0,1.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
5.0,300.0,180.0,1.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
5.0,1.0,360.0,1.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
5.0,5.0,360.0,1.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
5.0,10.0,360.0,1.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
5.0,20.0,360.0,1.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
5.0,50.0,360.0,1.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
5.0,100.0,360.0,1.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
5.0,300.0,360.0,1.0,INTRA_EVENT_STDDEV,5.0,6.91181e-01,6.99383e-01,7.01734e-01,7.14124e-01,7.41128e-01,7.46065e-01,7.45153e-01,7.28557e-01,7.20932e-01,7.10051e-01,6.69342e-01,6.67332e-01,6.63295e-01,6.35040e-01,6.00126e-01,5.69617e-01,5.53847e-01,5.36589e-01,5.13453e-01,5.14172e-01,4.90805e-01,4.70638e-01,4.60232e-01
