6.0,-180.0,30.0,800.0,MEAN,5.0,0.061000828423343,0.0803007119007435,0.0596632383027087,0.0542535172629688,0.0453748540378004,0.036529332478209,0.0299464040897315,0.0259846409512015,0.0238635068954109,0.0204259092737544,0.0187813959077015,0.0143666958259819,0.0115058068670553,0.008371720708399,0.0062055076263266,0.0047218918118961,0.0033222558294035,0.0025046604608083,0.0012821931476128,0.000684062993474146,0.0002692440159329943,0.0001363642971849685,0.0362262957064093
6.0,-180.0,30.0,1200.0,MEAN,5.0,0.061000828423343,0.0803007119007435,0.0596632383027087,0.0542535172629688,0.0453748540378004,0.036529332478209,0.0299464040897315,0.0259846409512015,0.0238635068954109,0.0204259092737544,0.0187813959077015,0.0143666958259819,0.0115058068670553,0.008371720708399,0.0062055076263266,0.0047218918118961,0.0033222558294035,0.0025046604608083,0.0012821931476128,0.000684062993474146,0.0002692440159329943,0.0001363642971849685,0.0362262957064093
6.0,-180.0,60.0,180.0,MEAN,5.0,0.0361923914807711,0.0519478079474264,0.0637996132276961,0.0593300529376281,0.0503568584880194,0.0409340077327052,0.0340540929395042,0.0296325830195896,0.0263857289084963,0.0232318200361992,0.0208306938322505,0.0153878384665083,0.0118556816555649,0.0077555282218811,0.0055084481591813,0.0041214674585638,0.0029073803061334,0.0021325507643151,0.0011204359917678,0.0005777113898649203,0.00021718543106091944,0.0001112676210981566,0.0289735425131352
6.0,-180.0,60.0,400.0,MEAN,5.0,0.0353685520704135,0.0543960327104155,0.0483969558900655,0.0383066995880296,0.0296523166243094,0.0246651787557834,0.0200525365663166,0.016663626004049,0.0151834021897003,0.0130642124657399,0.0117139599742622,0.0088547768029218,0.0068222327089675,0.0046731678751647,0.0034755958227238,0.0027230265460496,0.0020114157400228,0.0015448964603553,0.0008305906754196643,0.0004382389051904703,0.0001725165200624524,8.838301304886903e-05,0.0252349006009853
6.0,-180.0,60.0,800.0,MEAN,5.0,0.0223160476924575,0.0298928433500697,0.024255936438523,0.0225566570100237,0.01914514362916,0.0155626756888784,0.0129470050369144,0.0112659938496366,0.0102652397289857,0.0088324916349905,0.0079196089130217,0.0061260088328359,0.0048297708864011,0.0035449603544467,0.0026979212359561,0.0021137415048744,0.0015613556685343,0.0012271548781858,0.0006751294474224535,0.0003645112444251317,0.00014022669204919727,6.860705903814058e-05,0.0141906274450048
6.0,-180.0,60.0,1200.0,MEAN,5.0,0.0223160476924575,0.0298928433500697,0.024255936438523,0.0225566570100237,0.01914514362916,0.0155626756888784,0.0129470050369144,0.0112659938496366,0.0102652397289857,0.0088324916349905,0.0079196089130217,0.0061260088328359,0.0048297708864011,0.0035449603544467,0.0026979212359561,0.0021137415048744,0.0015613556685343,0.0012271548781858,0.0006751294474224535,0.0003645112444251317,0.00014022669204919727,6.860705903814058e-05,0.0141906274450048
6.0,-180.0,90.0,180.0,MEAN,5.0,0.018868157393412,0.0274184152626393,0.0364308306997474,0.034626008602258,0.0298489745412241,0.0245822264099785,0.020599733409596,0.0179112435536505,0.0158534927662004,0.0139388910731025,0.0123838545509022,0.0092064327403723,0.0070290141068757,0.0045552112399767,0.0032545005664275,0.0024584220152445,0.0017643977099653,0.0013180236984992,0.0007289973568750747,0.0003837150024944578,0.0001437426633933933,7.241575599497542e-05,0.0160534771638465
6.0,-180.0,90.0,400.0,MEAN,5.0,0.0184386656956948,0.0287106053638241,0.0276356112085132,0.0223564288886382,0.0175763792774703,0.0148122561703828,0.0121300223202572,0.0100722324357669,0.0091227328839574,0.0078384144777323,0.0069639531791189,0.0052977490792186,0.0040447754372025,0.0027447861992416,0.0020534510350024,0.0016242633179096,0.0012206649807724,0.000954823763423904,0.0005404132065327929,0.0002910775960945628,0.00011417885606784062,5.752187962571308e-05,0.0139819941019017
6.0,-180.0,90.0,800.0,MEAN,5.0,0.0116340115431136,0.0157776511606173,0.0138506155311935,0.013164441307483,0.0113482636116158,0.0093459018190251,0.0078318002093588,0.0068096648740129,0.0061677243918922,0.0052994185824609,0.0047082101858291,0.0036651468891607,0.002863481719548,0.0020821332589943,0.0015939854450588,0.0012608297171731,0.0009475376716942658,0.0007584434744733048,0.00043926434560794566,0.00024210779901111384,9.28080585126492e-05,4.465119320252251e-05,0.007862653092067
6.0,-180.0,90.0,1200.0,MEAN,5.0,0.0116340115431136,0.0157776511606173,0.0138506155311935,0.013164441307483,0.0113482636116158,0.0093459018190251,0.0078318002093588,0.0068096648740129,0.0061677243918922,0.0052994185824609,0.0047082101858291,0.0036651468891607,0.002863481719548,0.0020821332589943,0.0015939854450588,0.0012608297171731,0.0009475376716942658,0.0007584434744733048,0.00043926434560794566,0.00024210779901111384,9.28080585126492e-05,4.465119320252251e-05,0.007862653092067
6.0,-180.0,120.0,180.0,MEAN,5.0,0.0116437850898444,0.0170820356955335,0.0242280717204477,0.0234534429196235,0.0204861173461901,0.0170664096838212,0.0143697234118109,0.0124783240673443,0.0109933054899924,0.0096426686033905,0.0085258038995267,0.006366595158319,0.0048297409971119,0.0030949991662685,0.0022132556550914,0.0016786083928846,0.001214126523386,0.00091628402831868,0.0005274055122189527,0.00028321042686434454,0.00010621163454287966,5.29399854720485e-05,0.0104211526774386
6.0,-180.0,120.0,400.0,MEAN,5.0,0.0113787401826063,0.0178870872356176,0.0183788718933303,0.0151428146064778,0.0120631202221741,0.0102835287548587,0.0084615204602595,0.007017077292185,0.0063259870222894,0.005422471040802,0.0047944118631729,0.0036635931189541,0.0027792258567327,0.0018649214165272,0.0013964699107922,0.0011090455669494,0.0008399703314926118,0.0006637890997564228,0.0003909711075264656,0.0002148370788337347,8.436690017362605e-05,4.205172520634136e-05,0.0090764445474224
6.0,-180.0,120.0,800.0,MEAN,5.0,0.0071794996891473,0.0098296855502289,0.0092112559614082,0.0089167503052504,0.0077886045868001,0.0064884679950513,0.0054632164692298,0.0047441264942559,0.0042768921283205,0.0036660403552423,0.0032414202377085,0.002534587184538,0.0019675412291253,0.0014146875657692,0.0010840057417112,0.0008608934235543578,0.000652024547874787,0.0005272664238387394,0.00031779324713598656,0.00017869369886342883,6.857599101529356e-05,3.264253044068453e-05,0.0051040598548142
6.0,-180.0,120.0,1200.0,MEAN,5.0,0.0071794996891473,0.0098296855502289,0.0092112559614082,0.0089167503052504,0.0077886045868001,0.0064884679950513,0.0054632164692298,0.0047441264942559,0.0042768921283205,0.0036660403552423,0.0032414202377085,0.002534587184538,0.0019675412291253,0.0014146875657692,0.0010840057417112,0.0008608934235543578,0.000652024547874787,0.0005272664238387394,0.00031779324713598656,0.00017869369886342883,6.857599101529356e-05,3.264253044068453e-05,0.0051040598548142
6.0,-180.0,150.0,180.0,MEAN,5.0,0.0079336537255865,0.0117294174323751,0.0175771147307855,0.0172805442590681,0.0152639796307206,0.0128423085066611,0.01085118009662,0.0094105586765298,0.0082591580779998,0.0072266740604885,0.0063706285264664,0.0047735985583804,0.0036033563239986,0.0022844366422496,0.0016323201546724,0.0012402546037146,0.0009005151307629624,0.0006840505757847033,0.0004067598480298537,0.00022242070192126983,8.363082911743951e-05,4.136507217597629e-05,0.0074104222469156
6.0,-180.0,150.0,400.0,MEAN,5.0,0.0077530617188179,0.0122822078454459,0.013333605068489,0.0111572564808879,0.0089880975610268,0.0077382560980129,0.0063896485530155,0.0052919460369413,0.0047526494068618,0.0040638574678938,0.0035824676878685,0.0027469192553071,0.0020735151372852,0.001376509197567,0.0010299243901336,0.0008194280905355436,0.0006230042572429337,0.000495550835608441,0.00030153524109453547,0.00016872335669972568,6.643032886138383e-05,3.285744476078577e-05,0.006454207963264
6.0,-180.0,150.0,800.0,MEAN,5.0,0.0048918512336963,0.0067495752322873,0.0066826326385545,0.0065698796899458,0.005803203201253,0.0048825095185099,0.0041255036102996,0.003577794622269,0.0032131853519861,0.0027475048484626,0.0024220454136598,0.001900403815435,0.0014679363002977,0.0010441890090957,0.0007994758381867858,0.0006360786925627698,0.0004836052583322271,0.000393630020464996,0.00024509704566053715,0.0001403379754416648,5.399659849734943e-05,2.550549675534645e-05,0.003629467859116
6.0,-180.0,150.0,1200.0,MEAN,5.0,0.0048918512336963,0.0067495752322873,0.0066826326385545,0.0065698796899458,0.005803203201253,0.0048825095185099,0.0041255036102996,0.003577794622269,0.0032131853519861,0.0027475048484626,0.0024220454136598,0.001900403815435,0.0014679363002977,0.0010441890090957,0.0007994758381867858,0.0006360786925627698,0.0004836052583322271,0.000393630020464996,0.00024509704566053715,0.0001403379754416648,5.399659849734943e-05,2.550549675534645e-05,0.003629467859116
6.0,-180.0,200.0,180.0,MEAN,5.0,0.0047919227938885,0.0071581821087059,0.0115684654305432,0.0116177290081954,0.010421210671207,0.0088890217065589,0.0075436578173264,0.0065290062469838,0.0057010907106733,0.0049695544571692,0.004367417194578,0.0032870096284745,0.002465414268051,0.001538317335171,0.0010963427369593,0.0008338033218256338,0.0006069479813151325,0.000464202598460641,0.000288365232461241,0.00016187241637127733,6.118189538452237e-05,2.9980907386542945e-05,0.004746527679405
6.0,-180.0,200.0,400.0,MEAN,5.0,0.0046828453141344,0.0074955368381732,0.0087755784531104,0.0075010358659199,0.0061364637848642,0.0053561652401101,0.0044420350439062,0.0036715300251049,0.0032806352813033,0.0027945858390501,0.0024559791728581,0.001891476614636,0.0014186978319173,0.0009269278567316676,0.0006917455019520345,0.0005508883916571652,0.0004199054112105365,0.00033628505508513944,0.00021376810005863803,0.00012279278507503803,4.859850695787337e-05,2.381468123978485e-05,0.0041340527874804
6.0,-180.0,200.0,800.0,MEAN,5.0,0.0029546756440177,0.0041191038640817,0.0043982078883935,0.0044169373782416,0.0039620337940156,0.003379511796497,0.0028680187116182,0.0024822589436139,0.0022179816621594,0.0018893719090533,0.0016604457066866,0.0013085821027741,0.0010043611494208,0.0007031466857865072,0.000536965451331134,0.00042762552560809193,0.0003259503647089642,0.0002671207141699364,0.0001737572351100814,0.0001021345899782133,3.950234949537274e-05,1.848607764581437e-05,0.0023247487229186
6.0,-180.0,200.0,1200.0,MEAN,5.0,0.0029546756440177,0.0041191038640817,0.0043982078883935,0.0044169373782416,0.0039620337940156,0.003379511796497,0.0028680187116182,0.0024822589436139,0.0022179816621594,0.0018893719090533,0.0016604457066866,0.0013085821027741,0.0010043611494208,0.0007031466857865072,0.000536965451331134,0.00042762552560809193,0.0003259503647089642,0.0002671207141699364,0.0001737572351100814,0.0001021345899782133,3.950234949537274e-05,1.848607764581437e-05,0.0023247487229186
6.0,90.0,15.0,180.0,MEAN,5.0,0.2896406620904485,0.422736391559279,0.4350978898802859,0.3617129611203263,0.2841549464387516,0.2268811404632111,0.1783068671024774,0.149556473024306,0.1286066237561622,0.1079879807883701,0.1036015630190051,0.0731039692132201,0.0581298653335748,0.0349591923420401,0.0235221160904673,0.0170948034908741,0.0102318950752835,0.0063909502938313,0.0025884346252341,0.0012792687405614,0.0005143893186615518,0.0002912340459424297,0.228110351872926
6.0,90.0,15.0,400.0,MEAN,5.0,0.2830476356970708,0.4426593439017443,0.3300555022057022,0.2335415030439866,0.1673228373483661,0.1367094060855908,0.104994867399626,0.0841017852312829,0.0740053875153893,0.060726104221162,0.0582594402398988,0.0420669434631528,0.0334502460649696,0.0210649964671135,0.014841451904996,0.0112944246613978,0.0070787419042741,0.0046298342119032,0.0019188330966239,0.0009704245790257396,0.0004085939594534564,0.00023133542560506028,0.1986758109733883
6.0,90.0,15.0,800.0,MEAN,5.0,0.178590984580821,0.2432594026690073,0.1654196040939359,0.1375194323296595,0.1080326975480503,0.0862578038292287,0.0677903801635014,0.0568597851949432,0.050033782586441,0.0410558852258068,0.0393882157020621,0.029103214339705,0.0236809606883073,0.0159794339380213,0.0115206342478366,0.0087672645773901,0.0054948529925514,0.0036776080366071,0.0015596860963616,0.000807164007421171,0.0003321176389640857,0.00017957345709999914,0.1117236188260425
6.0,90.0,15.0,1200.0,MEAN,5.0,0.178590984580821,0.2432594026690073,0.1654196040939359,0.1375194323296595,0.1080326975480503,0.0862578038292287,0.0677903801635014,0.0568597851949432,0.050033782586441,0.0410558852258068,0.0393882157020621,0.029103214339705,0.0236809606883073,0.0159794339380213,0.0115206342478366,0.0087672645773901,0.0054948529925514,0.0036776080366071,0.0015596860963616,0.000807164007421171,0.0003321176389640857,0.00017957345709999914,0.1117236188260425
6.0,90.0,30.0,180.0,MEAN,5.0,0.1274487948037816,0.1882432427284264,0.1975635501045902,0.1638430027961633,0.1278837141287527,0.1006101360252665,0.0806017888599717,0.0683465693748394,0.0585779631356764,0.0501396616052586,0.0461028599836452,0.0329121987448959,0.0257582930495615,0.0163235544139545,0.0115551959274461,0.0087925740036456,0.0056419998741386,0.0037046642970948,0.0015774421876577,0.0007675313025830349,0.00029522019291255644,0.00016021407934366678,0.1020995734818829
6.0,90.0,30.0,400.0,MEAN,5.0,0.124547706048215,0.1971148734386102,0.1498672787524967,0.1057859276530798,0.0753035136880239,0.0606236019182694,0.0474618519805051,0.0384341003944613,0.0337080994361319,0.0281956037516968,0.0259255433782682,0.0189389935833909,0.0148223505383518,0.0098359141909347,0.0072908357373297,0.0058091960353305,0.0039033102508498,0.0026837920368214,0.0011693740487708,0.0005822320342724295,0.00023450173469119305,0.00012726256682303092,0.0889250110527654
6.0,90.0,30.0,800.0,MEAN,5.0,0.0785842898692814,0.1083226797997889,0.0751115668492111,0.0622913723244213,0.0486200320738417,0.0382509068791756,0.0306439454490299,0.0259846409512015,0.0227894721615888,0.0190625676774205,0.0175278185058334,0.0131025823190248,0.0104934205782901,0.0074613039351543,0.0056594902189156,0.0045093716723561,0.0030299333275294,0.0021318117909754,0.0009505029116512904,0.0004842795124832155,0.00019061016605041893,9.878720055114388e-05,0.0500062085579785
6.0,90.0,30.0,1200.0,MEAN,5.0,0.0785842898692814,0.1083226797997889,0.0751115668492111,0.0622913723244213,0.0486200320738417,0.0382509068791756,0.0306439454490299,0.0259846409512015,0.0227894721615888,0.0190625676774205,0.0175278185058334,0.0131025823190248,0.0104934205782901,0.0074613039351543,0.0056594902189156,0.0045093716723561,0.0030299333275294,0.0021318117909754,0.0009505029116512904,0.0004842795124832155,0.00019061016605041893,9.878720055114388e-05,0.0500062085579785
6.0,90.0,60.0,180.0,MEAN,5.0,0.0466248320998057,0.0700756647530779,0.0803189543549859,0.0681200151439395,0.053958346021031,0.0428631680830519,0.0348473146634722,0.0296325830195896,0.0251981754843855,0.0216811959641246,0.0194403346075332,0.0140338754757134,0.0108125101778282,0.0069121218034743,0.0050237644292035,0.003935970866457,0.0026515623533236,0.0018150950739062,0.0008305906754196643,0.0004089883430455713,0.00015375551034922994,8.06062659155034e-05,0.0399946221749346
6.0,90.0,60.0,400.0,MEAN,5.0,0.0455635213487454,0.0733782290865921,0.0609281576234849,0.0439819758595893,0.0317730297079656,0.0258276128179594,0.0205196201457653,0.016663626004049,0.0145000365217454,0.0121922324701774,0.010932103525344,0.008075652424342,0.0062219501791868,0.004164965252797,0.0031697810635443,0.0026004701630169,0.0018344329573519,0.0013149201424926,0.0006157253740176436,0.0003102493854827132,0.0001221323431148347,6.402783291237778e-05,0.0348338597084181
6.0,90.0,60.0,800.0,MEAN,5.0,0.028748638435371,0.0403243361343707,0.0305364147693208,0.0258985074349218,0.0205143910001917,0.0162961219978822,0.0132485795252981,0.0112659938496366,0.009803227834914,0.0082429608051083,0.0073910090787077,0.0055869864575364,0.0044048034000034,0.0031594492415475,0.0024605334109204,0.0020186074659208,0.0014239732937931,0.0010444781955895,0.0005004803735780943,0.000258054198851388,9.927289549436188e-05,4.970142068221696e-05,0.0195885188299265
6.0,90.0,60.0,1200.0,MEAN,5.0,0.028748638435371,0.0403243361343707,0.0305364147693208,0.0258985074349218,0.0205143910001917,0.0162961219978822,0.0132485795252981,0.0112659938496366,0.009803227834914,0.0082429608051083,0.0073910090787077,0.0055869864575364,0.0044048034000034,0.0031594492415475,0.0024605334109204,0.0020186074659208,0.0014239732937931,0.0010444781955895,0.0005004803735780943,0.000258054198851388,9.927289549436188e-05,4.970142068221696e-05,0.0195885188299265
6.0,90.0,90.0,180.0,MEAN,5.0,0.0243068953033386,0.0369864244887849,0.0458636985406832,0.0397559771746647,0.0319837524624674,0.0257407510485393,0.0210795628408913,0.0179112435536505,0.0151399680542658,0.0130085300423137,0.0115572855200739,0.0083963664510207,0.0064105370554562,0.0040598362910266,0.0029681397932719,0.0023477747978703,0.0016091498364231,0.0011218201050449,0.0005404132065327929,0.00027164941842090025,0.0001017620125855009,5.246057771877621e-05,0.0221599672691354
6.0,90.0,90.0,400.0,MEAN,5.0,0.0237536028162984,0.0387295409725356,0.034791173220861,0.0256686147922275,0.0188334297119876,0.0155103362970509,0.0124125668365283,0.0100722324357669,0.0087121422684333,0.0073152340227731,0.0064991392549616,0.0048316045844351,0.0036888790414892,0.0024462932750506,0.0018727696020088,0.0015511594263503,0.0011132596936866,0.0008126868248296314,0.0004006138445370271,0.00020606715708381483,8.083243981903098e-05,4.167091809197152e-05,0.0193005246460354
6.0,90.0,90.0,800.0,MEAN,5.0,0.0149875101548089,0.0212834657901518,0.0174368918612105,0.0151148009621698,0.0121598835407717,0.009786360601982,0.0080142262711798,0.0068096648740129,0.0058901310668806,0.0049457051838051,0.0043939574049812,0.0033426536907461,0.0026115263665253,0.0018557032203981,0.0014537320036692,0.0012040830321358,0.0008641646272832314,0.0006455400909506032,0.0003256311580375159,0.00017139919567644014,6.57030737809065e-05,3.2346930016163254e-05,0.0108534826063205
6.0,90.0,90.0,1200.0,MEAN,5.0,0.0149875101548089,0.0212834657901518,0.0174368918612105,0.0151148009621698,0.0121598835407717,0.009786360601982,0.0080142262711798,0.0068096648740129,0.0058901310668806,0.0049457051838051,0.0043939574049812,0.0033426536907461,0.0026115263665253,0.0018557032203981,0.0014537320036692,0.0012040830321358,0.0008641646272832314,0.0006455400909506032,0.0003256311580375159,0.00017139919567644014,6.57030737809065e-05,3.2346930016163254e-05,0.0108534826063205
6.0,90.0,120.0,180.0,MEAN,5.0,0.0150001009220033,0.0230430321123804,0.0305013351676432,0.0269281554247362,0.0219512702258057,0.0178707247926615,0.0147044372683188,0.0124783240673443,0.0104985252388115,0.0089990619452743,0.007956743156985,0.0058064037941778,0.0044047761406477,0.00275842091046,0.0020185131477091,0.0016030585700382,0.0011072965496775,0.0007798841902993327,0.0003909711075264656,0.0002004976277922452,7.519207892718031e-05,3.835162920179947e-05,0.0143851951749605
6.0,90.0,120.0,400.0,MEAN,5.0,0.0146586569390752,0.0241290167585271,0.0231376288666231,0.0173862774300834,0.0129258661994617,0.0107681765339149,0.0086586145910238,0.007017077292185,0.0060412707055542,0.0050605444197756,0.0044744054910982,0.0033412366354759,0.0025346841063585,0.0016621129620256,0.0012735956954769,0.0010591302939966,0.000766062047058639,0.0005649761521468031,0.00028983088606213125,0.00015209300428974514,5.972719131947594e-05,3.046378192266555e-05,0.0125289812318025
6.0,90.0,120.0,800.0,MEAN,5.0,0.009248987255925,0.0132598809548063,0.0115962842043574,0.0102377991549567,0.0083456401756185,0.0067942600707328,0.0055904711282757,0.0047441264942559,0.0040844002737595,0.0034213479284252,0.0030250693775319,0.0023115709855912,0.0017944189278419,0.0012608416201579,0.000988624986364683,0.0008221468368490236,0.0005946534551879417,0.0004487765095960872,0.00023558338871818065,0.000126505450806373,4.854808374924157e-05,2.364742287907442e-05,0.0070455639091768
6.0,90.0,120.0,1200.0,MEAN,5.0,0.009248987255925,0.0132598809548063,0.0115962842043574,0.0102377991549567,0.0083456401756185,0.0067942600707328,0.0055904711282757,0.0047441264942559,0.0040844002737595,0.0034213479284252,0.0030250693775319,0.0023115709855912,0.0017944189278419,0.0012608416201579,0.000988624986364683,0.0008221468368490236,0.0005946534551879417,0.0004487765095960872,0.00023558338871818065,0.000126505450806373,4.854808374924157e-05,2.364742287907442e-05,0.0070455639091768
6.0,90.0,150.0,180.0,MEAN,5.0,0.0102205258552754,0.0158225487506975,0.0221282764006074,0.0198407194724863,0.0163556488490708,0.0134475478602018,0.0111039365508476,0.0094105586765298,0.0078874347312688,0.006744324647409,0.0059454164711047,0.0043535736279766,0.0032863000255484,0.002036006300512,0.0014886936743603,0.0011844339513264,0.0008212795602598264,0.0005822214651045982,0.00030153524109453547,0.00015746179828492386,5.92060929182416e-05,2.996634577537468e-05,0.0102292302637054
6.0,90.0,150.0,400.0,MEAN,5.0,0.0099878782835163,0.0165682424997825,0.0167860142515483,0.012810244434501,0.0096309200539992,0.0081029488723583,0.0065384825874376,0.0052919460369413,0.0045387449475122,0.0037926124597379,0.0033433533771695,0.0025052201356755,0.0018910682807726,0.0012268151136813,0.000939302207518886,0.0007825477512391456,0.0005681866355704328,0.0004217821660493168,0.00022353116233652032,0.00011944698910271196,4.7029071272668594e-05,2.380311454089078e-05,0.0089092871129643
6.0,90.0,150.0,800.0,MEAN,5.0,0.0063019251587588,0.0091049264616155,0.0084129360463614,0.0075432311588101,0.0062182442623593,0.0051126151029619,0.0042215989340485,0.003577794622269,0.0030685681886594,0.0025641207162883,0.0022603842990236,0.0017331888788301,0.0013387738173555,0.0009306344339455546,0.0007291306302295003,0.0006074504355236536,0.0004410532375685058,0.0003350334833961376,0.00018169295006075504,9.93516781029314e-05,3.822666427728146e-05,1.847709902914897e-05,0.0050100603216056
6.0,90.0,150.0,1200.0,MEAN,5.0,0.0063019251587588,0.0091049264616155,0.0084129360463614,0.0075432311588101,0.0062182442623593,0.0051126151029619,0.0042215989340485,0.003577794622269,0.0030685681886594,0.0025641207162883,0.0022603842990236,0.0017331888788301,0.0013387738173555,0.0009306344339455546,0.0007291306302295003,0.0006074504355236536,0.0004410532375685058,0.0003350334833961376,0.00018169295006075504,9.93516781029314e-05,3.822666427728146e-05,1.847709902914897e-05,0.0050100603216056
6.0,90.0,200.0,180.0,MEAN,5.0,0.0061731923909749,0.0096561219714759,0.0145638351059732,0.0133389376343289,0.0111665284181465,0.0093079483931819,0.0077193721806341,0.0065290062469838,0.0054444993609287,0.004637858070198,0.0040759108802146,0.002997788410236,0.0022484845359652,0.0013710267681185,0.0009998764597560757,0.0007962759905435257,0.0005535431378845887,0.0003951004889822354,0.00021376810005863803,0.00011459689477811984,4.331346491810394e-05,2.171924742648959e-05,0.0065520321201527
6.0,90.0,200.0,400.0,MEAN,5.0,0.0060326733765819,0.010111200979794,0.011047798717814,0.008612341494434,0.0065753394113734,0.0056085935309972,0.0045455033318948,0.0036715300251049,0.003132982371085,0.0026080592532399,0.0022920531257376,0.0017250471749363,0.0012938678004793,0.0008261253218944004,0.0006308793958559503,0.0005260943297578659,0.00038295828652820966,0.00028622500206194386,0.00015846848183690757,8.693063454666063e-05,3.440510812818964e-05,1.7252211467823385e-05,0.0057065814168757
6.0,90.0,200.0,800.0,MEAN,5.0,0.0038063595738044,0.005556518222186,0.0055370156770521,0.0050713226467531,0.0042453956982915,0.0035387832805867,0.002934823449329,0.0024822589436139,0.0021181560432937,0.001763264459929,0.0015496180970052,0.0011934410619171,0.0009159882548997664,0.0006266801433528582,0.0004897183119736326,0.0004083792065492476,0.0002972702657065874,0.00022735660062181756,0.00012880801788723464,7.230575241487863e-05,2.7965521798518003e-05,1.3391979407366345e-05,0.0032090465562725
6.0,90.0,200.0,1200.0,MEAN,5.0,0.0038063595738044,0.005556518222186,0.0055370156770521,0.0050713226467531,0.0042453956982915,0.0035387832805867,0.002934823449329,0.0024822589436139,0.0021181560432937,0.001763264459929,0.0015496180970052,0.0011934410619171,0.0009159882548997664,0.0006266801433528582,0.0004897183119736326,0.0004083792065492476,0.0002972702657065874,0.00022735660062181756,0.00012880801788723464,7.230575241487863e-05,2.7965521798518003e-05,1.3391979407366345e-05,0.0032090465562725
6.0,-90.0,15.0,180.0,MEAN,5.0,0.230069755822678,0.3598070229885164,0.4251938527503479,0.3534793689089249,0.3044775107878805,0.2545648265327989,0.2094923021876283,0.183994658234648,0.1582207129268242,0.1391154678388646,0.1365734585747798,0.1009115687819427,0.0802415514099515,0.0420301936157843,0.0263922483377375,0.0187440792950958,0.0112190498552732,0.0073377927246689,0.0034917022334558,0.0018491059150795,0.0007785597393356288,0.00045106813034875577,0.181194493125556
6.0,-90.0,15.0,400.0,MEAN,5.0,0.2248327288061359,0.3767642055604818,0.3225425217366748,0.2282254494125485,0.1792896504259062,0.1533904765046939,0.1233582129890206,0.1034677999396174,0.091046517132052,0.0782303765389825,0.0768008996807709,0.0580685468164753,0.0461741933151787,0.0253256960677521,0.0166523829260406,0.0123840903792046,0.0077616861541616,0.0053157609173268,0.0025884346252341,0.0014026902810331,0.0006184319833738663,0.0003582961517203093,0.1578138062129066
6.0,-90.0,15.0,800.0,MEAN,5.0,0.1418598615197548,0.2070473307619808,0.1616541941963684,0.134389107877257,0.1157591210196314,0.0967828477239532,0.0796467519025189,0.0699528180404388,0.0615550002017147,0.0528902257365103,0.0519237807689567,0.0401736191238938,0.032688825504819,0.0192115051090015,0.0129263642313359,0.0096131144489267,0.0060249864973448,0.0042224589856765,0.002103958652486,0.0011667069578412,0.0005026803882581678,0.0002781263546720467,0.0887452249190988
6.0,-90.0,15.0,1200.0,MEAN,5.0,0.1418598615197548,0.2070473307619808,0.1616541941963684,0.134389107877257,0.1157591210196314,0.0967828477239532,0.0796467519025189,0.0699528180404388,0.0615550002017147,0.0528902257365103,0.0519237807689567,0.0401736191238938,0.032688825504819,0.0192115051090015,0.0129263642313359,0.0096131144489267,0.0060249864973448,0.0042224589856765,0.002103958652486,0.0011667069578412,0.0005026803882581678,0.0002781263546720467,0.0887452249190988
6.0,-90.0,30.0,180.0,MEAN,5.0,0.101236176194225,0.1602209843207265,0.1930664546663738,0.1601134807255778,0.1370298685144458,0.1128864293101798,0.0946988446553329,0.0840846498940268,0.0720666387036216,0.0645923965850199,0.0607754058401629,0.0454314812609371,0.0355563424086445,0.0196252289184396,0.0129651430736695,0.0096408656829728,0.0061863298446356,0.0042535237291396,0.0021279109605844,0.0011094202700459,0.0004468338437483072,0.0002481422286712344,0.0811005739699661
6.0,-90.0,30.0,400.0,MEAN,5.0,0.0989317594842373,0.1677719666790484,0.1464558830002997,0.1033779459559281,0.0806891686689419,0.0680208001185542,0.0557628138447973,0.0472842734495735,0.0414700220597115,0.0363229738928407,0.0341765222591384,0.0261430887299278,0.0204605394475689,0.0118253698137094,0.0081804522445682,0.0063696567898614,0.004279894582839,0.003081405546421,0.0015774421876577,0.000841581338139675,0.0003549327383196583,0.00019710637846097047,0.0706356470523803
6.0,-90.0,30.0,800.0,MEAN,5.0,0.0624217202489275,0.0921975531776164,0.0734018188493596,0.0608734475798412,0.052097302988393,0.0429182234122209,0.0360034965817656,0.0319680922830358,0.0280371759037009,0.024557344264557,0.0231061648575086,0.0180865984588459,0.0144849526481317,0.008970460357107,0.0063500524675648,0.0049444277170442,0.0033222558294035,0.0024476474281582,0.0012821931476128,0.0006999968675006881,0.000288500160891905,0.0001530032579494519,0.0397213433691133
6.0,-90.0,30.0,1200.0,MEAN,5.0,0.0624217202489275,0.0921975531776164,0.0734018188493596,0.0608734475798412,0.052097302988393,0.0429182234122209,0.0360034965817656,0.0319680922830358,0.0280371759037009,0.024557344264557,0.0231061648575086,0.0180865984588459,0.0144849526481317,0.008970460357107,0.0063500524675648,0.0049444277170442,0.0033222558294035,0.0024476474281582,0.0012821931476128,0.0006999968675006881,0.000288500160891905,0.0001530032579494519,0.0397213433691133
6.0,-90.0,60.0,180.0,MEAN,5.0,0.0370354205761547,0.0596440638236621,0.078490671743943,0.0665694142907311,0.0578174094402255,0.0480932655990312,0.0409420247943219,0.0364560414875064,0.0310005283798896,0.0279307909809545,0.0256273520961719,0.0193721408780711,0.0149254189103326,0.0083101982120607,0.0056367563996321,0.0043157062357249,0.0029073803061334,0.0020840079824665,0.0011204359917678,0.0005911680168095474,0.0002327183821981264,0.00012484432423841036,0.0317688576306804
