3,10,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3,20,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3,50,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3,70,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3,90,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3,100,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.2,0.1,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.2,1,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.2,5,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.2,10,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.2,20,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.2,50,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.2,70,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.2,90,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.2,100,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.4,0.1,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.4,1,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.4,5,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.4,10,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.4,20,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.4,50,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.4,70,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.4,90,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.4,100,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.6,0.1,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.6,1,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.6,5,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.6,10,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.6,20,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.6,50,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.6,70,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.6,90,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.6,100,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.8,0.1,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.8,1,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.8,5,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.8,10,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.8,20,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.8,50,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.8,70,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.8,90,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
3.8,100,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4,0.1,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4,1,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4,5,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4,10,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4,20,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4,50,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4,70,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4,90,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4,100,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4.2,0.1,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4.2,1,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4.2,5,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4.2,10,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4.2,20,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4.2,50,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4.2,70,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4.2,90,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4.2,100,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4.3,0.1,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4.3,1,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4.3,5,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4.3,10,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4.3,20,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4.3,50,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4.3,70,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4.3,90,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
4.3,100,800,TOTAL_STDDEV,5,0.9049159415,0.8082073676,0.8381409738,0.8542590695,0.8289306335,0.8220228782,0.7897866869,0.7874841018,0.7851815167,0.7989970273,0.8151151229,0.7828789316,0.7805763465,0.7690634211,0.7828789316,0.8243254633,0.8680745801,0.8934030161,0.9095211117,0.9555728136,0.99011159,1.0108348558,1.0177426111,1.0131374409
