3,100,800,MEAN,5,0.00000503967,0.00000002099,0.00000013931,0.00000026973,0.00000049901,0.00000080652,0.00000115534,0.00000190619,0.00000246370,0.00000310906,0.00000341884,0.00000753088,0.00001067178,0.00001038516,0.00001208415,0.00001411418,0.00001410940,0.00001180092,0.00001161784,0.00000969427,0.00001588357,0.00001038491,0.00000811306,0.00000804990
3.2,0.1,800,MEAN,5,0.00397263010,0.00000904383,0.00005190730,0.00011853718,0.00016635343,0.00028120460,0.00045286115,0.00064321722,0.00089890152,0.00107622491,0.00134802353,0.00208687996,0.00312309881,0.00393784871,0.00499817749,0.00529057004,0.00562195187,0.00621646532,0.00662867207,0.00833972711,0.01903507203,0.01149244596,0.01091949211,0.00972086442
3.2,1,800,MEAN,5,0.00335094702,0.00000801566,0.00004263240,0.00010254047,0.00015494730,0.00026474224,0.00042913155,0.00060955568,0.00084870759,0.00101461249,0.00126031843,0.00193487684,0.00293052137,0.00366217287,0.00462846875,0.00493330504,0.00521688108,0.00570400679,0.00604644454,0.00743956822,0.01651895739,0.00966650510,0.00909076323,0.00809673784
3.2,5,800,MEAN,5,0.00070537903,0.00000273519,0.00001312785,0.00003734628,0.00007267839,0.00012811162,0.00020738643,0.00029006800,0.00039020684,0.00045664289,0.00052985670,0.00075627405,0.00120619478,0.00139778607,0.00169612193,0.00186237596,0.00186658856,0.00184439713,0.00186638497,0.00196996872,0.00372006643,0.00187515297,0.00169648920,0.00153541079
3.2,10,800,MEAN,5,0.00021071381,0.00000117555,0.00000616676,0.00001832594,0.00003648576,0.00006223752,0.00009357763,0.00012708416,0.00016760577,0.00019195232,0.00021629008,0.00029832455,0.00045262498,0.00050725878,0.00059917914,0.00063685000,0.00061269572,0.00057333818,0.00056982174,0.00057268109,0.00103659135,0.00051116389,0.00046060723,0.00042479166
3.2,20,800,MEAN,5,0.00006077480,0.00000046337,0.00000272458,0.00000813344,0.00001596361,0.00002595982,0.00003540187,0.00004691924,0.00006093081,0.00006862552,0.00007608081,0.00010510915,0.00014615229,0.00015965084,0.00018397334,0.00018575577,0.00017306943,0.00015560631,0.00015336135,0.00015008293,0.00026787707,0.00013390533,0.00011980259,0.00011292529
3.2,50,800,MEAN,5,0.00001423104,0.00000012222,0.00000081598,0.00000217773,0.00000412611,0.00000646633,0.00000818322,0.00001124814,0.00001435238,0.00001638822,0.00001791783,0.00002791678,0.00003623343,0.00003721663,0.00004157375,0.00004147201,0.00003848736,0.00003311510,0.00003245056,0.00003001220,0.00005330658,0.00002851038,0.00002439517,0.00002369707
3.2,70,800,MEAN,5,0.00000942631,0.00000007175,0.00000049217,0.00000118452,0.00000221243,0.00000348852,0.00000446845,0.00000648368,0.00000822177,0.00000963082,0.00001048281,0.00001816791,0.00002390419,0.00002353291,0.00002599318,0.00002686010,0.00002541210,0.00002153040,0.00002106301,0.00001871487,0.00003321651,0.00001860864,0.00001534714,0.00001507497
3.2,90,800,MEAN,5,0.00000742942,0.00000004708,0.00000032576,0.00000070080,0.00000129481,0.00000207477,0.00000274436,0.00000424385,0.00000535674,0.00000647049,0.00000701998,0.00001364310,0.00001855738,0.00001749578,0.00001916308,0.00002080642,0.00002020451,0.00001692363,0.00001653632,0.00001409623,0.00002500839,0.00001467548,0.00001163891,0.00001152815
3.2,100,800,MEAN,5,0.00000687514,0.00000003916,0.00000027096,0.00000054995,0.00000101147,0.00000163778,0.00000221203,0.00000353942,0.00000445898,0.00000547619,0.00000593320,0.00001223412,0.00001699970,0.00001568097,0.00001711493,0.00001911320,0.00001883413,0.00001570051,0.00001533357,0.00001279835,0.00002270217,0.00001363459,0.00001059800,0.00001053390
3.4,0.1,800,MEAN,5,0.00551851387,0.00001583779,0.00009102385,0.00022368597,0.00032693555,0.00054742125,0.00082891120,0.00110537676,0.00147609891,0.00171088289,0.00206628981,0.00304747019,0.00463679159,0.00579735448,0.00710793909,0.00740433050,0.00783458206,0.00854731961,0.00907715285,0.01124583773,0.02772979727,0.01551907482,0.01482890833,0.01340338139
3.4,1,800,MEAN,5,0.00465373347,0.00001406186,0.00007513895,0.00019400827,0.00030461993,0.00051556736,0.00078584057,0.00104837660,0.00139515888,0.00161482106,0.00193496140,0.00282939494,0.00435308291,0.00539145919,0.00658111845,0.00690259762,0.00726749444,0.00784037075,0.00827680978,0.01002928018,0.02405723033,0.01304615437,0.01233627316,0.01115214593
3.4,5,800,MEAN,5,0.00097732478,0.00000487347,0.00002384226,0.00007193814,0.00014337959,0.00025060372,0.00038214233,0.00050448491,0.00065072941,0.00073835680,0.00083050859,0.00112509444,0.00180452343,0.00205761202,0.00240660191,0.00259665987,0.00258746191,0.00252517565,0.00254271172,0.00264726906,0.00540062271,0.00251737709,0.00228638166,0.00209430791
3.4,10,800,MEAN,5,0.00029140630,0.00000211993,0.00001141188,0.00003572595,0.00007219658,0.00012226852,0.00017359017,0.00022376717,0.00028388784,0.00031574437,0.00034635534,0.00045154778,0.00068260498,0.00074662842,0.00084828041,0.00088443267,0.00084465894,0.00078166851,0.00077249250,0.00076724793,0.00150071594,0.00068327401,0.00061737766,0.00057495941
3.4,20,800,MEAN,5,0.00008387871,0.00000084653,0.00000514097,0.00001605621,0.00003169386,0.00005124908,0.00006619430,0.00008384134,0.00010512333,0.00011520545,0.00012491219,0.00016230118,0.00022255341,0.00023495769,0.00025977983,0.00025674317,0.00023702575,0.00021110099,0.00020671575,0.00020038299,0.00038662780,0.00017815126,0.00015962896,0.00015157343
3.4,50,800,MEAN,5,0.00001958747,0.00000022723,0.00000158013,0.00000437189,0.00000822922,0.00001285157,0.00001547051,0.00002051748,0.00002540540,0.00002830312,0.00003045253,0.00004430998,0.00005592583,0.00005476172,0.00005849237,0.00005693950,0.00005222717,0.00004461757,0.00004339330,0.00003988221,0.00007661657,0.00003769005,0.00003224548,0.00003145007
3.4,70,800,MEAN,5,0.00001296121,0.00000013426,0.00000096223,0.00000239274,0.00000441994,0.00000695053,0.00000848231,0.00001191745,0.00001469272,0.00001680882,0.00001804594,0.00002913197,0.00003708172,0.00003462473,0.00003652221,0.00003678656,0.00003436643,0.00002893512,0.00002808272,0.00002482620,0.00004766780,0.00002454241,0.00002022592,0.00001992390
3.4,90,800,MEAN,5,0.00001020779,0.00000008852,0.00000064145,0.00000142217,0.00000259000,0.00000414146,0.00000522548,0.00000784521,0.00000964119,0.00001138233,0.00001220111,0.00002204400,0.00002889588,0.00002574082,0.00002689844,0.00002844285,0.00002725407,0.00002270067,0.00002199880,0.00001867496,0.00003584721,0.00001932109,0.00001530501,0.00001518886
3.4,100,800,MEAN,5,0.00000944325,0.00000007378,0.00000053515,0.00000111822,0.00000202430,0.00000327173,0.00000421731,0.00000655872,0.00000804939,0.00000966511,0.00001035376,0.00001983078,0.00002651221,0.00002307029,0.00002401342,0.00002610785,0.00002537830,0.00002104320,0.00002037985,0.00001694623,0.00003252570,0.00001793747,0.00001392332,0.00001386078
3.6,0.1,800,MEAN,5,0.00771837985,0.00002801281,0.00016207721,0.00042094263,0.00063441370,0.00104833690,0.00151081383,0.00189575843,0.00241767990,0.00272532016,0.00318482075,0.00444039355,0.00673983754,0.00831611881,0.01001372640,0.01045271535,0.01102108990,0.01183903685,0.01251736060,0.01520938962,0.04049289846,0.02099902757,0.02025330588,0.01858334395
3.6,1,800,MEAN,5,0.00650721944,0.00002491530,0.00013447155,0.00036605401,0.00059130646,0.00098770578,0.00143297446,0.00179945612,0.00228754291,0.00257530460,0.00298720016,0.00412832443,0.00633065993,0.00773381542,0.00927005006,0.00974197801,0.01021970780,0.01085658321,0.01140948062,0.01356037805,0.03511952387,0.01764312624,0.01683633691,0.01544567206
3.6,5,800,MEAN,5,0.00136337484,0.00000877019,0.00004396846,0.00013818823,0.00027928611,0.00048224364,0.00070118073,0.00087562175,0.00108239553,0.00119628831,0.00130897040,0.00167008570,0.00264306357,0.00295125183,0.00338276201,0.00365193280,0.00362058985,0.00348280169,0.00348845416,0.00356793420,0.00785917540,0.00338641243,0.00309903412,0.00287247645
3.6,10,800,MEAN,5,0.00040575592,0.00000386120,0.00002144360,0.00006945465,0.00014105544,0.00023629637,0.00032065516,0.00039320708,0.00047960601,0.00052042465,0.00055770838,0.00068195925,0.00100786040,0.00107077806,0.00118971294,0.00123894605,0.00117543311,0.00107357990,0.00105460426,0.00103095237,0.00217785725,0.00091518657,0.00083224475,0.00078252529
3.6,20,800,MEAN,5,0.00011655743,0.00000156198,0.00000984984,0.00003160906,0.00006212966,0.00009952920,0.00012324661,0.00014951525,0.00018090112,0.00019379404,0.00020622176,0.00025005921,0.00033178970,0.00033692105,0.00036339249,0.00035794434,0.00032768056,0.00028850499,0.00028058938,0.00026833074,0.00055935898,0.00023749798,0.00021391299,0.00020457611
3.6,50,800,MEAN,5,0.00002714439,0.00000042666,0.00000310707,0.00000875255,0.00001620527,0.00002512665,0.00002912362,0.00003734969,0.00004485470,0.00004897979,0.00005204289,0.00007017424,0.00008451141,0.00007851218,0.00008152659,0.00007885554,0.00007154099,0.00006055999,0.00005843366,0.00005315456,0.00011038361,0.00004992643,0.00004286608,0.00004197095
3.6,70,800,MEAN,5,0.00001794360,0.00000025372,0.00000191022,0.00000482000,0.00000871854,0.00001362306,0.00001603361,0.00002186075,0.00002618900,0.00002939619,0.00003123786,0.00004660955,0.00005631781,0.00004963835,0.00005083637,0.00005081956,0.00004691462,0.00003917405,0.00003770491,0.00003303039,0.00006857032,0.00003243394,0.00002680831,0.00002647842
3.6,90,800,MEAN,5,0.00001412110,0.00000016809,0.00000128251,0.00000287813,0.00000511530,0.00000813237,0.00000990769,0.00001447337,0.00001730776,0.00002006343,0.00002132372,0.00003553922,0.00004405095,0.00003690043,0.00003740320,0.00003922012,0.00003711030,0.00003067496,0.00002947127,0.00002481397,0.00005150684,0.00002548889,0.00002024114,0.00002012292
3.6,100,800,MEAN,5,0.00001305933,0.00000014039,0.00000107318,0.00000226740,0.00000400014,0.00000642952,0.00000800642,0.00001212901,0.00001449342,0.00001709290,0.00001816801,0.00003207352,0.00004048094,0.00003307143,0.00003337744,0.00003597235,0.00003451911,0.00002841252,0.00002727714,0.00002250464,0.00004671173,0.00002364614,0.00001839678,0.00001833944
3.8,0.1,800,MEAN,5,0.01086901424,0.00005004248,0.00029304119,0.00078996358,0.00121552235,0.00197496815,0.00274204070,0.00324470832,0.00394968209,0.00435005526,0.00493604095,0.00645570177,0.00959138404,0.01162335533,0.01397551257,0.01488443836,0.01564996087,0.01651972452,0.01738264570,0.02063059520,0.05927219826,0.02847164372,0.02782035473,0.02590796817
3.8,1,800,MEAN,5,0.00916113742,0.00004458712,0.00024436315,0.00068876346,0.00113330534,0.00186144311,0.00260197099,0.00308237306,0.00374106138,0.00411540711,0.00463720550,0.00601027116,0.00901365705,0.01080939241,0.01293553667,0.01386889091,0.01450682091,0.01514431836,0.01583830767,0.01838881869,0.05139153770,0.02390829303,0.02310953667,0.02151073131
3.8,5,800,MEAN,5,0.00191492444,0.00001594043,0.00008233321,0.00026471766,0.00053714479,0.00091290483,0.00128113470,0.00151671822,0.00179577346,0.00194216194,0.00207450996,0.00247359466,0.00379011765,0.00412447856,0.00471040914,0.00518072437,0.00511404675,0.00483911454,0.00481957694,0.00482298142,0.01146436816,0.00456469141,0.00422458436,0.00396161640
3.8,10,800,MEAN,5,0.00056884088,0.00000710301,0.00004091457,0.00013465389,0.00027210908,0.00044924107,0.00058980893,0.00068955083,0.00080816946,0.00085952815,0.00090300977,0.00102766871,0.00145690526,0.00149628530,0.00165296986,0.00175065276,0.00165118015,0.00148540926,0.00144985569,0.00138938139,0.00316811054,0.00122829979,0.00112831723,0.00107092630
3.8,20,800,MEAN,5,0.00016307530,0.00000291088,0.00001916258,0.00006205550,0.00012025494,0.00019014939,0.00022850166,0.00026609259,0.00031050128,0.00032665386,0.00034234514,0.00038441828,0.00048427444,0.00047074598,0.00050357769,0.00050337552,0.00045728382,0.00039720654,0.00038353843,0.00036037944,0.00081120040,0.00031725680,0.00028829868,0.00027764303
3.8,50,800,MEAN,5,0.00003787405,0.00000080916,0.00000620364,0.00001747433,0.00003150897,0.00004832734,0.00005459415,0.00006785316,0.00007898962,0.00008493358,0.00008943332,0.00011089038,0.00012503116,0.00010967737,0.00011256912,0.00011015666,0.00009892212,0.00008280673,0.00007923983,0.00007105290,0.00015941400,0.00006626957,0.00005731111,0.00005632171
3.8,70,800,MEAN,5,0.00002501114,0.00000048430,0.00000385058,0.00000968276,0.00001698051,0.00002626705,0.00003017924,0.00004001907,0.00004656029,0.00005151397,0.00005437298,0.00007440805,0.00008373974,0.00006933750,0.00007009903,0.00007081619,0.00006464904,0.00005342834,0.00005097963,0.00004407548,0.00009887517,0.00004294990,0.00003573637,0.00003538425
3.8,90,800,MEAN,5,0.00001966824,0.00000032240,0.00000260378,0.00000580858,0.00000997524,0.00001570942,0.00001870588,0.00002664739,0.00003099068,0.00003543718,0.00003747370,0.00005716963,0.00006574680,0.00005154191,0.00005152412,0.00005455125,0.00005100790,0.00004175700,0.00003975932,0.00003306839,0.00007418473,0.00003369381,0.00002692256,0.00002680751
3.8,100,800,MEAN,5,0.00001818363,0.00000026981,0.00000218532,0.00000458489,0.00000780469,0.00001242969,0.00001513567,0.00002238475,0.00002602908,0.00003029036,0.00003205654,0.00005175991,0.00006051390,0.00004619265,0.00004595915,0.00004999499,0.00004739544,0.00003864629,0.00003676518,0.00002997444,0.00006724581,0.00003123485,0.00002444673,0.00002439971
4,0.1,800,MEAN,5,0.01541040907,0.00009029029,0.00053799148,0.00147839754,0.00229949963,0.00366015368,0.00495560679,0.00554227830,0.00643584361,0.00695748085,0.00769258874,0.00936494986,0.01336328197,0.01582932310,0.01932234218,0.02137941315,0.02243272162,0.02322144437,0.02430854658,0.02806672441,0.08696874528,0.03868173071,0.03843345300,0.03631974949
4,1,800,MEAN,5,0.01298563953,0.00008058844,0.00045090082,0.00129239427,0.00214467379,0.00345105549,0.00470464059,0.00526925409,0.00610239642,0.00658987238,0.00723849638,0.00873080549,0.01256472754,0.01472071022,0.01788161843,0.01991573411,0.02078672261,0.02128169900,0.02214071674,0.02501012510,0.07538320633,0.03246396778,0.03190177655,0.03012336899
4,5,800,MEAN,5,0.00270799593,0.00002926247,0.00015654848,0.00050570212,0.00102003104,0.00170006096,0.00233087839,0.00262188275,0.00297164621,0.00315947568,0.00330598760,0.00365559701,0.00532105531,0.00561631984,0.00649779220,0.00741341303,0.00729172125,0.00677334280,0.00670540192,0.00653874410,0.01676344473,0.00616542467,0.00579190749,0.00549399634
4,10,800,MEAN,5,0.00080292825,0.00001319725,0.00007926807,0.00026033733,0.00051829407,0.00084019839,0.00108030019,0.00120678872,0.00135831426,0.00142246749,0.00147020444,0.00154521119,0.00206187456,0.00203727359,0.00227513767,0.00249521305,0.00234137510,0.00207041727,0.00200724336,0.00187795143,0.00461967307,0.00165188235,0.00153847831,0.00147373971
4,20,800,MEAN,5,0.00022971874,0.00000547893,0.00003785459,0.00012149235,0.00022981948,0.00035737104,0.00042185552,0.00047260689,0.00053157622,0.00055171549,0.00057147054,0.00058966481,0.00069202246,0.00064086284,0.00069131663,0.00071405010,0.00064417074,0.00055090847,0.00052794240,0.00048543331,0.00117924948,0.00042466059,0.00039077622,0.00037889478
4,50,800,MEAN,5,0.00005320635,0.00000154990,0.00001257718,0.00003479096,0.00006049118,0.00009143896,0.00010190765,0.00012301928,0.00013874330,0.00014757811,0.00015453871,0.00017484371,0.00018110114,0.00014928529,0.00015397822,0.00015522059,0.00013807398,0.00011406319,0.00010820914,0.00009525836,0.00023077478,0.00008814098,0.00007706262,0.00007599813
4,70,800,MEAN,5,0.00003510084,0.00000093364,0.00000788152,0.00001939775,0.00003265411,0.00004982280,0.00005656467,0.00007311202,0.00008256433,0.00009045632,0.00009516668,0.00011852363,0.00012190386,0.00009437111,0.00009575678,0.00009953921,0.00008992820,0.00007340825,0.00006941213,0.00005898757,0.00014291517,0.00005699079,0.00004791059,0.00004754752
4,90,800,MEAN,5,0.00002758178,0.00000062453,0.00000536768,0.00001169040,0.00001920682,0.00002985269,0.00003516770,0.00004896206,0.00005534792,0.00006271813,0.00006622015,0.00009176199,0.00009607136,0.00007014708,0.00007031246,0.00007653508,0.00007077183,0.00005726307,0.00005401556,0.00004419872,0.00010710361,0.00004463025,0.00003601453,0.00003591056
4,100,800,MEAN,5,0.00002549179,0.00000052372,0.00000451852,0.00000924550,0.00001503546,0.00002363859,0.00002849214,0.00004122862,0.00004662583,0.00005378649,0.00005687560,0.00008334515,0.00008856452,0.00006286556,0.00006269183,0.00007008809,0.00006568914,0.00005295485,0.00004990161,0.00004004147,0.00009703859,0.00004134267,0.00003267231,0.00003264249
4.2,0.1,800,MEAN,5,0.02199875874,0.00016453686,0.00100291039,0.00275915053,0.00429520347,0.00667296035,0.00891825287,0.00944758912,0.01045993109,0.01115036963,0.01205497392,0.01355524755,0.01822825033,0.02100453991,0.02646499355,0.03097555581,0.03245866681,0.03288331993,0.03423277516,0.03829584906,0.12791320313,0.05265980588,0.05339937160,0.05119792196
4.2,1,800,MEAN,5,0.01853263995,0.00014711471,0.00084482416,0.00241835444,0.00400733413,0.00629410694,0.00847052742,0.00898944919,0.00992855395,0.01057355926,0.01136162316,0.01265477885,0.01714767016,0.01953332807,0.02448776761,0.02884768099,0.03006628649,0.03012748383,0.03116840483,0.03411598363,0.11084027608,0.04417073513,0.04429130732,0.04241816798
4.2,5,800,MEAN,5,0.00385571009,0.00005425528,0.00030224746,0.00096339996,0.00191256150,0.00311446523,0.00422283816,0.00452315665,0.00490481532,0.00515020595,0.00529769458,0.00539048811,0.00731379621,0.00745168715,0.00887959189,0.01070054524,0.01049483033,0.00955081011,0.00939465229,0.00889105084,0.02457063666,0.00834438953,0.00798618279,0.00766133249
4.2,10,800,MEAN,5,0.00114109728,0.00002476533,0.00015594039,0.00050194255,0.00097474148,0.00154583892,0.00197032360,0.00210773592,0.00227707894,0.00235887318,0.00240692751,0.00231826220,0.00285688771,0.00270274020,0.00310220455,0.00358736240,0.00335140977,0.00290716471,0.00279843538,0.00254581730,0.00675246214,0.00222604454,0.00210975262,0.00203930406
4.2,20,800,MEAN,5,0.00032581018,0.00001041566,0.00007593172,0.00023720159,0.00043366138,0.00066072963,0.00077552913,0.00083769770,0.00090771119,0.00093373268,0.00095923171,0.00090249829,0.00096816379,0.00085008738,0.00094017247,0.00102170443,0.00091600142,0.00076973725,0.00073181987,0.00065581167,0.00171839591,0.00056957770,0.00053271339,0.00051993670
4.2,50,800,MEAN,5,0.00007525670,0.00000299842,0.00002589165,0.00006907680,0.00011466476,0.00017019609,0.00018942072,0.00022258519,0.00024307150,0.00025694755,0.00026851912,0.00027507187,0.00025681721,0.00019798716,0.00020865044,0.00022062154,0.00019454062,0.00015827976,0.00014880736,0.00012808681,0.00033488078,0.00011746855,0.00010421464,0.00010311693
4.2,70,800,MEAN,5,0.00004959770,0.00000181790,0.00001638075,0.00003875284,0.00006200189,0.00009296616,0.00010557041,0.00013330013,0.00014603240,0.00015915958,0.00016748915,0.00018837790,0.00017374140,0.00012514973,0.00012958271,0.00014112886,0.00012627278,0.00010160570,0.00009517308,0.00007917789,0.00020706631,0.00007577522,0.00006460000,0.00006424595
4.2,90,800,MEAN,5,0.00003894387,0.00000122191,0.00001123592,0.00002346330,0.00003651469,0.00005580675,0.00006583697,0.00008978104,0.00009859421,0.00011122620,0.00011766675,0.00014696039,0.00013744004,0.00009302050,0.00009505481,0.00010831194,0.00009912048,0.00007910791,0.00007389906,0.00005924973,0.00015500072,0.00005923639,0.00004845283,0.00004837130
4.2,100,800,MEAN,5,0.00003598155,0.00000102674,0.00000948675,0.00001859223,0.00002859943,0.00004422452,0.00005340826,0.00007578190,0.00008330564,0.00009570220,0.00010146945,0.00013390822,0.00012690080,0.00008336289,0.00008471688,0.00009911102,0.00009190318,0.00007309771,0.00006820754,0.00005364744,0.00014036660,0.00005483245,0.00004391559,0.00004391186
4.3,0.1,800,MEAN,5,0.02635118692,0.00022294324,0.00137719518,0.00376545513,0.00584236843,0.00895484671,0.01194486522,0.01232557903,0.01332203266,0.01412660777,0.01512213654,0.01629477814,0.02112082655,0.02396120129,0.03086368688,0.03740595714,0.03918185864,0.03923908503,0.04073086798,0.04478284589,0.15526782142,0.06148878792,0.06307823271,0.06091259179
4.3,1,800,MEAN,5,0.02219648783,0.00019951141,0.00116305159,0.00330470286,0.00545170956,0.00844802528,0.01134782040,0.01173262128,0.01265198859,0.01340365694,0.01426383775,0.01522280497,0.01987381048,0.02228281141,0.02855554026,0.03483198306,0.03628746891,0.03594521990,0.03707797662,0.03988952952,0.13452379032,0.05156216467,0.05229983450,0.05044011762
4.3,5,800,MEAN,5,0.00461256559,0.00007415280,0.00042238604,0.00132835009,0.00260643213,0.00418960407,0.00567488216,0.00593643627,0.00629528560,0.00658050746,0.00672016235,0.00654037999,0.00850678382,0.00850013854,0.01034371627,0.01289762551,0.01263508314,0.01137257442,0.01114932715,0.01037916628,0.02977371186,0.00971494522,0.00939784031,0.00906592835
4.3,10,800,MEAN,5,0.00136381555,0.00003405214,0.00021997776,0.00069624613,0.00133038105,0.00208394108,0.00265670978,0.00278341956,0.00294541842,0.00303994492,0.00308606913,0.00283719973,0.00333625037,0.00308284560,0.00360970578,0.00431538017,0.00402379457,0.00345442299,0.00331293496,0.00296741763,0.00817104525,0.00258607561,0.00247589153,0.00240387889
4.3,20,800,MEAN,5,0.00038900820,0.00001441459,0.00010815972,0.00033109447,0.00059287442,0.00089290652,0.00104984530,0.00111442529,0.00118500113,0.00121564355,0.00124534122,0.00111559608,0.00113609110,0.00096957812,0.00109255371,0.00122612169,0.00109615943,0.00091237639,0.00086387921,0.00076310434,0.00207621344,0.00066014371,0.00062331324,0.00061033236
4.3,50,800,MEAN,5,0.00008973173,0.00000418607,0.00003736267,0.00009723333,0.00015711907,0.00023077499,0.00025783854,0.00029917674,0.00032142160,0.00033930147,0.00035468611,0.00034473412,0.00030340699,0.00022579640,0.00024203006,0.00026388043,0.00023173387,0.00018696716,0.00017496236,0.00014869113,0.00040376732,0.00013571362,0.00012145103,0.00012036315
4.3,70,800,MEAN,5,0.00005910763,0.00000254616,0.00002375121,0.00005471794,0.00008502927,0.00012621277,0.00014399608,0.00017985457,0.00019402496,0.00021128065,0.00022265763,0.00023729165,0.00020577672,0.00014272345,0.00015021240,0.00016859188,0.00015015737,0.00011986839,0.00011173609,0.00009183445,0.00024946808,0.00008744168,0.00007517321,0.00007483499
4.3,90,800,MEAN,5,0.00004639354,0.00000171553,0.00001634970,0.00003320617,0.00005010761,0.00007583476,0.00008993790,0.00012148344,0.00013146390,0.00014823272,0.00015717576,0.00018582709,0.00016308834,0.00010607992,0.00011013236,0.00012926896,0.00011771855,0.00009323792,0.00008666403,0.00006867596,0.00018663304,0.00006829646,0.00005632094,0.00005625623
4.3,100,800,MEAN,5,0.00004285779,0.00000144298,0.00001382509,0.00002633796,0.00003925615,0.00006011929,0.00007300626,0.00010266415,0.00011124444,0.00012775453,0.00013581257,0.00016959407,0.00015070119,0.00009506546,0.00009813398,0.00011824174,0.00010908851,0.00008611975,0.00007995236,0.00006216536,0.00016897148,0.00006319566,0.00005102326,0.00005103653
