5.5,5.0,0.0,20.0,0.0,150.0,MEAN,5.0,0.106781363,0.106646903,0.112330213,0.122414723,0.135136217,0.148193493,0.167139128,0.185351059,0.201433539,0.217041507,0.229936525,0.241956532,0.246003672,0.244056925,0.24201484,0.233009011,0.224284425,0.199653342,0.177282125,0.157323077,0.13987568,0.125051633,0.112471841,0.0922637805,0.0769268051,0.0652137101,0.0560001992,0.0486006588,0.0353640206,0.0267792512,0.01662964,0.0111518381,0.00789245218,0.005782458,0.00464188633,0.00389686599,0.0033450264
5.5,5.0,0.0,300.0,0.0,150.0,MEAN,5.0,0.0013910461,0.00138984947,0.00139495323,0.00134552247,0.0012884934,0.00125497009,0.00127614278,0.0013725016,0.00149952865,0.00165706454,0.0018244728,0.00212886184,0.00242311182,0.00253633293,0.00266095926,0.00284422166,0.00301691005,0.00335628889,0.00356069603,0.00364544126,0.0036437416,0.00357890269,0.0034717652,0.00319361105,0.00288887252,0.00258846488,0.00231063622,0.00206037587,0.00156057067,0.00120106351,0.000758231268,0.000513140578,0.000368068198,0.00027405523,0.000223337178,0.000190584047,0.000165976424
6.5,5.0,0.0,10.0,0.0,700.0,MEAN,5.0,0.332904637,0.340633988,0.365116805,0.416898817,0.501721501,0.615501523,0.729106665,0.819248617,0.885130048,0.932004929,0.963355541,0.974421978,0.948161185,0.929470778,0.9072963,0.860815823,0.812426925,0.691083908,0.591124833,0.510631323,0.445778042,0.392898649,0.349414885,0.282585502,0.234053805,0.197463334,0.169015244,0.146316946,0.106707916,0.0812754706,0.0526702069,0.0372913964,0.0279875323,0.0218834244,0.0180282947,0.0153846489,0.0134431049
6.5,5.0,0.0,50.0,20.0,700.0,MEAN,5.0,0.0615919232,0.0607652962,0.0628672987,0.0702103302,0.0840539709,0.102540396,0.121093221,0.136482581,0.147524342,0.155023128,0.158258066,0.157535747,0.149482712,0.144568667,0.139352396,0.128396869,0.118223026,0.0958422869,0.0788670033,0.0661911517,0.0566377826,0.0493395813,0.0436119996,0.0353772454,0.0298351794,0.025861375,0.0229016133,0.0206027459,0.0165492315,0.0138570564,0.0102191065,0.00789338909,0.00635715947,0.00527227344,0.00458402187,0.00410824409,0.00376396603
6.5,5.0,0.0,100.0,20.0,700.0,MEAN,5.0,0.0255864989,0.0250682924,0.0254569165,0.0277131088,0.0323023908,0.039203234,0.0459018573,0.0519333333,0.0566313677,0.0601658635,0.0621094443,0.0634679496,0.0617083795,0.0603388511,0.0588099435,0.0552418232,0.051743459,0.0434809774,0.0367120132,0.0313886404,0.0272269677,0.023948675,0.0213069096,0.0174106453,0.0147231286,0.0127517199,0.011262076,0.0100934356,0.00802564435,0.00665444788,0.00486006215,0.00374419475,0.00301917968,0.00250902586,0.00218502036,0.00195944309,0.00179377676
6.5,5.0,0.0,10.0,0.0,450.0,MEAN,5.0,0.433791101,0.445012957,0.473556757,0.506285489,0.575194359,0.655768931,0.755402505,0.837926507,0.919955134,0.997331083,1.08206367,1.19992256,1.26357973,1.28158247,1.28691328,1.27989841,1.25108981,1.11748838,0.967046618,0.834212601,0.715914786,0.617185116,0.537114978,0.415337861,0.33030507,0.269838631,0.224996597,0.190722272,0.13415359,0.100045428,0.0634847581,0.0445339866,0.0331097879,0.0256773606,0.0210367814,0.0178951621,0.0156616699
6.5,5.0,0.0,100.0,20.0,450.0,MEAN,5.0,0.0341474414,0.0338293537,0.0342804231,0.0347129442,0.0378524959,0.0425742045,0.0485135429,0.0541441664,0.0601516664,0.066024974,0.0723008066,0.0824247822,0.0879485011,0.0894525051,0.0899412259,0.0889201686,0.0862794071,0.0754713416,0.0638204515,0.0536137447,0.0452686734,0.0386649333,0.0334445573,0.025933072,0.0209455658,0.0175090097,0.0150351096,0.0131803444,0.0100898696,0.00819124095,0.00585795846,0.00447137654,0.00357174757,0.00294401636,0.00254964828,0.00227919081,0.00208981032
6.5,5.0,0.0,5.0,0.0,250.0,MEAN,5.0,0.519849658,0.535712838,0.564846575,0.621730804,0.699633062,0.783061385,0.883561671,0.972503245,1.05612755,1.13356197,1.21044052,1.33166432,1.43872476,1.48104537,1.51461613,1.57386541,1.60329425,1.62116194,1.60683763,1.54457533,1.44868875,1.33997631,1.23372149,1.02995598,0.856733859,0.711813748,0.59454459,0.499227166,0.332372546,0.233970657,0.137316838,0.0925722346,0.06715478,0.0510045178,0.0408882424,0.0340079665,0.0289687049
6.5,5.0,0.0,20.0,0.0,250.0,MEAN,5.0,0.20537138,0.202992022,0.215435714,0.239278242,0.274933159,0.303915054,0.341779321,0.374866873,0.402745783,0.426605314,0.458665609,0.490827203,0.520489872,0.527887106,0.531172514,0.533212483,0.52691251,0.499085993,0.458977729,0.415417314,0.372938365,0.334434241,0.300586909,0.244668305,0.201806515,0.169305548,0.144178987,0.124431148,0.0903851017,0.0694973469,0.0461157262,0.0338662304,0.0262629408,0.0210750308,0.0177733935,0.0154947359,0.0138300974
6.5,5.0,0.0,5.0,0.0,150.0,MEAN,5.0,0.533823729,0.559715033,0.613561094,0.675673485,0.739704788,0.803751051,0.878650308,0.950854063,1.01925743,1.07980263,1.13880646,1.2178551,1.2858988,1.31204379,1.33553946,1.36053288,1.37199461,1.3605386,1.34490538,1.31521761,1.27481627,1.22582126,1.17254078,1.0550698,0.93651402,0.824822247,0.724832535,0.63739115,0.469698876,0.353814572,0.216992095,0.14377211,0.101297326,0.0745764077,0.0578482002,0.046383556,0.0379825234
7.5,5.0,0.0,5.0,0.0,700.0,MEAN,5.0,0.618397295,0.646685481,0.695789099,0.785326302,0.952940762,1.20178592,1.43295276,1.62737119,1.78223407,1.89316165,1.98331046,2.06637192,2.07569361,2.05976653,2.02990556,1.95810103,1.86880636,1.63993537,1.42813373,1.24563897,1.09277868,0.964046657,0.853203297,0.682956338,0.55715096,0.462919682,0.39029184,0.332913965,0.23544541,0.175216347,0.111836001,0.0794613287,0.0601549484,0.0477390736,0.0390742086,0.0328011066,0.028118195
7.5,5.0,0.0,50.0,0.0,450.0,MEAN,5.0,0.160599098,0.16163063,0.166965336,0.172434211,0.194649905,0.221121475,0.253202289,0.282590717,0.313379854,0.341540098,0.371678323,0.419470131,0.446892798,0.453751564,0.454842746,0.447140187,0.431168288,0.373390526,0.312985688,0.261330098,0.219522804,0.186818659,0.160686255,0.123953275,0.0997662619,0.0834296495,0.0718380585,0.0632689297,0.0491659753,0.0406964496,0.0302625168,0.0239801742,0.0197120607,0.0167366695,0.0146150114,0.0130656762,0.0119868461
7.5,5.0,0.0,100.0,0.0,450.0,MEAN,5.0,0.0719749182,0.0718566105,0.0728252679,0.073277995,0.0800746679,0.0898583606,0.101742491,0.113788776,0.127203315,0.140185788,0.154428303,0.179432109,0.196553141,0.202139452,0.205235422,0.206360802,0.203034028,0.183004886,0.15804933,0.134899035,0.11530111,0.099433884,0.0863608047,0.067489475,0.0547179319,0.0458878838,0.039522741,0.0347591452,0.0268448126,0.022052424,0.0162618533,0.0128452135,0.0105607295,0.00897523668,0.00784436706,0.00701482035,0.00643085968
7.5,5.0,0.0,1.0,0.0,250.0,MEAN,5.0,0.790838003,0.839203179,0.841394901,0.898860455,1.00222504,1.15273523,1.31386483,1.46470356,1.61898637,1.76278639,1.84286189,2.06705451,2.24282527,2.32355142,2.3931458,2.51739573,2.59878492,2.69869709,2.70283389,2.63250685,2.51123023,2.36010098,2.20951676,1.90487218,1.63766146,1.37519228,1.15193081,0.966484487,0.619293511,0.423953176,0.244144887,0.165138081,0.120955184,0.0933313072,0.0743862614,0.0608608015,0.0508286804
7.5,5.0,0.0,300.0,0.0,250.0,MEAN,5.0,0.00716330949,0.00703230593,0.00708090095,0.00691466266,0.00669621583,0.00629696809,0.00623097923,0.00655943574,0.00705965795,0.00765774725,0.00861641206,0.0104187531,0.012796605,0.0139115499,0.0150369164,0.0172422845,0.0192911439,0.0241988283,0.0278744306,0.0303722192,0.0318490267,0.0324769989,0.0323330946,0.0309569128,0.0287461597,0.0262926873,0.0239007156,0.021681292,0.017160574,0.0138839548,0.00982195977,0.00751675153,0.00605486287,0.00506865187,0.00436630193,0.00386580848,0.00350165833
7.5,5.0,0.0,50.0,20.0,250.0,MEAN,5.0,0.119915023,0.117288463,0.12212272,0.132173419,0.150522128,0.166029572,0.185294226,0.204446062,0.221732929,0.236228406,0.255675495,0.27885437,0.302470267,0.309042871,0.312873453,0.316367954,0.314455092,0.302646726,0.280662388,0.256005526,0.231866881,0.210025772,0.190056086,0.15789254,0.133135423,0.114498027,0.100184299,0.088925004,0.069162026,0.0567559823,0.0414973646,0.0327377133,0.0269938968,0.0229620282,0.0200353637,0.0178547371,0.0162512492
7.5,5.0,0.0,300.0,20.0,250.0,MEAN,5.0,0.00631782273,0.00620103953,0.00623765308,0.00607539667,0.00584358815,0.00546339247,0.00539102079,0.00566385919,0.00608725986,0.00659636874,0.00741771376,0.00896573253,0.011018578,0.0119834049,0.0129605681,0.0148852412,0.016687382,0.0210544784,0.0244228486,0.0268089809,0.0283270217,0.0291059054,0.0291921441,0.0283549894,0.0266745184,0.0246874243,0.0226851311,0.0207729116,0.016756976,0.0137348166,0.00982195977,0.00751675153,0.00605486287,0.00506865187,0.00436630193,0.00386580848,0.00350165833
7.5,5.0,0.0,20.0,0.0,150.0,MEAN,5.0,0.328561008,0.337714791,0.358178705,0.383063883,0.42616424,0.46979332,0.52072221,0.577137947,0.632601917,0.68131727,0.725747406,0.788947225,0.844067633,0.858699143,0.870488763,0.872177601,0.866119206,0.830166757,0.786138952,0.736133695,0.685141981,0.636476636,0.589813709,0.509633064,0.443048894,0.389753163,0.346484631,0.310862124,0.244704649,0.199845344,0.141634524,0.105987653,0.0824347436,0.0663303882,0.0547519103,0.0460816212,0.0395295434
7.5,5.0,0.0,50.0,0.0,150.0,MEAN,5.0,0.147460356,0.148616478,0.153783128,0.161235571,0.177734375,0.195774928,0.217756987,0.244450063,0.271633893,0.296699494,0.318829715,0.353017807,0.38250649,0.389321238,0.394764632,0.393927455,0.390147775,0.369758934,0.343360454,0.315528333,0.28905493,0.265427411,0.243824318,0.208935291,0.181613252,0.160601482,0.143997833,0.130567491,0.105639428,0.0886830837,0.0655753464,0.0508442782,0.0407180153,0.0335739963,0.0283458028,0.0243521165,0.0213079397
7.5,5.0,0.0,20.0,20.0,150.0,MEAN,5.0,0.292454988,0.300469756,0.317976415,0.338726848,0.374608845,0.411339641,0.455634177,0.505453408,0.554931521,0.598876834,0.639303625,0.697442412,0.749205887,0.762701869,0.773670733,0.7759462,0.771654427,0.742305338,0.704892159,0.662159562,0.618699253,0.57741642,0.53777051,0.469885021,0.412992924,0.367164642,0.329654902,0.298357397,0.239109576,0.197729379,0.141634524,0.105987653,0.0824347436,0.0663303882,0.0547519103,0.0460816212,0.0395295434
7.5,5.0,0.0,100.0,20.0,150.0,MEAN,5.0,0.0585273057,0.0584340282,0.0591796227,0.0602776259,0.0639548749,0.0692684352,0.0760600418,0.0855538473,0.0958650038,0.105968148,0.115299545,0.131550908,0.146824077,0.151364505,0.155514583,0.15887861,0.160868138,0.159621552,0.153517365,0.145100489,0.136076063,0.127429157,0.118968964,0.104642749,0.092752777,0.0831973627,0.0754043311,0.0689013302,0.0564306676,0.0475875363,0.0352375321,0.0272352323,0.021814663,0.0180044547,0.0152141452,0.0130743887,0.0114315646
4.5,5.0,90.0,1.0,0.0,700.0,MEAN,5.0,0.361688763,0.372997969,0.416409492,0.497178465,0.57624346,0.664483547,0.774690628,0.841112077,0.876842499,0.908281803,0.932178199,0.907583177,0.846858144,0.821397483,0.797483385,0.758770585,0.722330987,0.625500977,0.552046657,0.492205024,0.441235811,0.396546692,0.357181579,0.290679157,0.237230375,0.194173992,0.159371629,0.131130561,0.0831076205,0.0543971397,0.0270215794,0.0152257998,0.00939837284,0.00614143908,0.00464372616,0.00378221669,0.00317928288
4.5,5.0,90.0,5.0,0.0,700.0,MEAN,5.0,0.158872187,0.159004852,0.171663851,0.20257403,0.237731919,0.283229232,0.336100459,0.369595826,0.38744244,0.401199967,0.407706141,0.389060736,0.351897866,0.335495204,0.320035696,0.292895705,0.269154191,0.217742637,0.180691049,0.152751014,0.130878493,0.113320701,0.0989430398,0.0768734142,0.0609086603,0.0489745885,0.0398491621,0.0327318273,0.0209618825,0.0140615012,0.00731559051,0.00430278387,0.0027591351,0.00186171301,0.00144819205,0.00120737473,0.00103581755
4.5,5.0,90.0,10.0,0.0,700.0,MEAN,5.0,0.0821552873,0.0809685439,0.0860909224,0.101057597,0.120384529,0.146371394,0.175594568,0.194580749,0.204599172,0.211671382,0.213571668,0.201039612,0.178038225,0.167796329,0.158203661,0.141153321,0.126725137,0.0977502242,0.0777949914,0.0634924173,0.0528449193,0.0447063893,0.0383116938,0.0290050842,0.0226609204,0.0181148965,0.0147448871,0.0121722734,0.00795972627,0.00549417036,0.00299358089,0.00182860205,0.00121057127,0.000839020591,0.000668471155,0.000568988093,0.000497556408
4.5,5.0,90.0,300.0,0.0,700.0,MEAN,5.0,0.000391621841,0.000384528365,0.000388741551,0.000403200247,0.000430858403,0.000479918468,0.000526523625,0.000571276585,0.000606482325,0.000642628875,0.000668545137,0.000687600288,0.000666269334,0.000654448639,0.000644624408,0.000621399493,0.000598913175,0.000544546987,0.00049233035,0.000444447563,0.000401833851,0.0003634186,0.000328729569,0.000271167111,0.000226660457,0.00019081519,0.000162113967,0.000138859541,9.78002863e-05,7.15987699e-05,4.23947422e-05,2.75477705e-05,1.93083888e-05,1.41123683e-05,1.1796893e-05,1.05085464e-05,9.58048531e-06
4.5,5.0,90.0,5.0,0.0,450.0,MEAN,5.0,0.210869879,0.213039741,0.229210362,0.251861364,0.277195394,0.306324869,0.353698492,0.38380447,0.409777522,0.438156188,0.471415222,0.500614405,0.496352851,0.492066562,0.484237283,0.466495186,0.444295853,0.374924421,0.312114894,0.259796351,0.216925234,0.182528064,0.155044585,0.114391498,0.0866049975,0.0672268569,0.0531916246,0.0427387953,0.0263533555,0.0173088945,0.00881767087,0.00513845263,0.00326410984,0.0021844788,0.00168986083,0.00140439777,0.00120676227
4.5,5.0,90.0,20.0,0.0,450.0,MEAN,5.0,0.0467299074,0.0459830649,0.0482871495,0.0525027551,0.0597742721,0.0685573146,0.0807500854,0.0888093784,0.095289804,0.101597607,0.107761979,0.111339346,0.105667241,0.102277212,0.0982122496,0.0897279158,0.0813717321,0.0619946383,0.0472492464,0.0365246311,0.0287380405,0.0230829287,0.0189030096,0.0132938577,0.00984174386,0.00760236895,0.00606449367,0.0049605337,0.00324841216,0.00229755859,0.00131269614,0.000836950319,0.000572691613,0.000407977175,0.000333800912,0.000291495002,0.000262402697
4.5,5.0,90.0,300.0,0.0,450.0,MEAN,5.0,0.00052273093,0.000519012334,0.000523582567,0.000505113509,0.000504934869,0.00052122731,0.000556527521,0.000595644175,0.00064424274,0.00070528884,0.000778371177,0.000893206452,0.000949907,0.000970578985,0.000986238127,0.00100063952,0.000999051961,0.000945509993,0.00085611071,0.000759288785,0.000668200897,0.000586800626,0.000516035478,0.000403923419,0.000322464533,0.000262008107,0.000216428452,0.000181328884,0.000122954822,8.81339511e-05,5.10994541e-05,3.28979986e-05,2.28422159e-05,1.65590263e-05,1.37655134e-05,1.22233632e-05,1.11615882e-05
4.5,5.0,90.0,300.0,20.0,450.0,MEAN,5.0,0.000461031799,0.000457660441,0.000461229036,0.000443804194,0.00044064055,0.000452227832,0.000481504889,0.000514318876,0.000555503822,0.000607533555,0.000670084381,0.000768636237,0.000817919616,0.000836053689,0.000850052165,0.000863845809,0.000864202622,0.000822644564,0.00075009471,0.00067020359,0.000594302837,0.000525886309,0.000465902325,0.00036997124,0.000299224339,0.000246010866,0.000205420627,0.000173731751,0.000120063058,8.71871889e-05,5.10994541e-05,3.28979986e-05,2.28422159e-05,1.65590263e-05,1.37655134e-05,1.22233632e-05,1.11615882e-05
4.5,5.0,90.0,10.0,0.0,250.0,MEAN,5.0,0.0926505104,0.0896449089,0.0959767178,0.110204592,0.124901272,0.137479365,0.156837299,0.169856176,0.178169474,0.186272681,0.198279098,0.200960934,0.1985614,0.195719764,0.192110136,0.185241863,0.177282393,0.157504469,0.137962297,0.120121449,0.104202881,0.0904622227,0.0787391141,0.0600700751,0.0463573076,0.0363534912,0.0289201904,0.0233129859,0.0144159375,0.00953422021,0.00494778622,0.00298124738,0.00196117233,0.00135066896,0.00106931466,0.000904425455,0.000785891607
4.5,5.0,90.0,300.0,0.0,250.0,MEAN,5.0,0.000442480552,0.000426335901,0.000434416812,0.000441047945,0.000448608014,0.000452268578,0.000471885636,0.000500322902,0.00052969734,0.00056704419,0.000622786582,0.0006893971,0.000745245721,0.000765472068,0.000784814998,0.000817388587,0.000839634507,0.000878867286,0.000873981917,0.000841404428,0.000792734791,0.000735628302,0.000675792224,0.000561681692,0.00046371654,0.000382950355,0.000317970902,0.000265951181,0.000177127047,0.000124247788,7.00699748e-05,4.49123181e-05,3.12803495e-05,2.27183191e-05,1.88708073e-05,1.6703676e-05,1.51323929e-05
4.5,5.0,90.0,300.0,20.0,250.0,MEAN,5.0,0.000390253554,0.000375939213,0.000382682018,0.000387514709,0.000391485926,0.000392397749,0.000408273161,0.000432012108,0.000456736103,0.000488450052,0.000536144711,0.000593250967,0.000641695573,0.000659375219,0.000676442462,0.000705646409,0.000726302969,0.000764661818,0.000765752804,0.000742684817,0.000705064216,0.000659264566,0.000610138581,0.000514468993,0.000430296233,0.000359568832,0.000301798485,0.000254808634,0.000172961212,0.000122913087,7.00699748e-05,4.49123181e-05,3.12803495e-05,2.27183191e-05,1.88708073e-05,1.6703676e-05,1.51323929e-05
5.5,5.0,90.0,100.0,0.0,700.0,MEAN,5.0,0.0108819129,0.0105542559,0.0107509093,0.0119056888,0.0141680362,0.0176644363,0.0211178437,0.0239692908,0.0259788837,0.0274735056,0.0281021092,0.0277637672,0.0256930366,0.0245791543,0.0234721489,0.0212347079,0.0192338657,0.0150398342,0.0119571835,0.00970691908,0.00804202165,0.00678791851,0.00581656117,0.00444583455,0.00354913529,0.00292156683,0.00246538501,0.0021212732,0.00154699595,0.00119692483,0.00078966195,0.00056606892,0.000430122891,0.000337669801,0.000289860851,0.000259869732,0.000237932618
5.5,5.0,90.0,300.0,0.0,700.0,MEAN,5.0,0.00112967181,0.00111621746,0.00112269458,0.00114717544,0.00120103545,0.00130004901,0.00139656046,0.00151053735,0.00161342788,0.00171830505,0.00180433434,0.00192054361,0.00195563189,0.0019639947,0.0019750183,0.00197721762,0.00197102642,0.00192400289,0.00184322777,0.00174738292,0.00164818193,0.00154732645,0.00144717738,0.00126483769,0.00111026363,0.000975189731,0.000860135071,0.00076188409,0.000576178485,0.000447118247,0.000290309836,0.000202657917,0.000150619671,0.000116431162,9.86839732e-05,8.79090658e-05,8.01440838e-05
5.5,5.0,90.0,50.0,20.0,700.0,MEAN,5.0,0.0249068681,0.0242429879,0.0250738505,0.0284026973,0.0342792794,0.0424116291,0.0508440249,0.0572628826,0.06134611,0.0640656874,0.0647360086,0.0622779503,0.0563203432,0.0533447601,0.0504521765,0.0449180938,0.0401557498,0.0306106657,0.0239952039,0.0193466693,0.0159940496,0.0135201439,0.0116320904,0.00900105108,0.00729018729,0.00609718636,0.00522859814,0.00456793606,0.00344199082,0.00272985501,0.00184052449,0.00132229424,0.0010026939,0.000784887583,0.000672286609,0.000602210988,0.000551879406
5.5,5.0,90.0,100.0,20.0,700.0,MEAN,5.0,0.0095974952,0.00930664781,0.00947058108,0.0104606077,0.0123639936,0.0153260371,0.0182710644,0.0206966922,0.0224005226,0.0236656014,0.0241925586,0.0238917191,0.0221230481,0.0211724062,0.0202309676,0.0183317903,0.0166377239,0.0130854659,0.0104764719,0.00856803358,0.00715263328,0.00608328171,0.00525147608,0.00407213531,0.00329334568,0.00274318689,0.00233999337,0.00203239825,0.00151061232,0.00118406769,0.00078966195,0.00056606892,0.000430122891,0.000337669801,0.000289860851,0.000259869732,0.000237932618
5.5,5.0,90.0,50.0,0.0,450.0,MEAN,5.0,0.0376876779,0.0370998979,0.0383273549,0.0404893421,0.0460279807,0.0530833937,0.0621060953,0.0691368729,0.0755640492,0.0816119015,0.0875295922,0.0939799026,0.0932184681,0.0918069333,0.0895211622,0.0837557465,0.0774115548,0.061074581,0.047615014,0.0374414138,0.0299013779,0.0243581608,0.0202241521,0.0146379089,0.0111770239,0.00891639665,0.00735441037,0.00622584717,0.00443150755,0.00339678116,0.00221843179,0.00157910469,0.00118620612,0.000920963765,0.00078447524,0.000700481585,0.000642958097
5.5,5.0,90.0,300.0,20.0,450.0,MEAN,5.0,0.00132989103,0.00132850616,0.00133203936,0.00126270077,0.00122830353,0.00122503797,0.00127715198,0.00135993294,0.00147780962,0.00162446476,0.00180848874,0.00214688596,0.00240075402,0.00250898884,0.00260441238,0.00274865096,0.00284409267,0.00290658069,0.00280826655,0.00263496046,0.00243762112,0.00223906385,0.00205105566,0.00172570162,0.00146570662,0.00125727546,0.00108990911,0.000953218841,0.000707337225,0.00054446439,0.000349917973,0.000242017413,0.000178186136,0.000136616785,0.000115151983,0.000102254329,9.33705596e-05
5.5,5.0,90.0,5.0,0.0,250.0,MEAN,5.0,0.346851796,0.349670142,0.377196968,0.426231205,0.476616055,0.519215405,0.583354771,0.63337332,0.674707592,0.715378344,0.768973529,0.822807908,0.868844986,0.884771585,0.896066785,0.9174968,0.924472272,0.909218073,0.874040186,0.820121884,0.755686164,0.689275682,0.625932634,0.510350585,0.41401732,0.336914718,0.27567631,0.226959854,0.145361304,0.0982178673,0.0530965962,0.033154998,0.022482669,0.0160039812,0.0125747994,0.0104290964,0.00888720993
5.5,5.0,90.0,300.0,20.0,250.0,MEAN,5.0,0.0011257244,0.00109128456,0.00110519386,0.00110254681,0.00109128247,0.00106296455,0.00108291092,0.00114230206,0.00121505733,0.00130605116,0.00144699926,0.00165701553,0.001883502,0.00197877851,0.00207250239,0.00224528089,0.00239026453,0.00270171533,0.00286688865,0.00291992631,0.00289192516,0.0028069478,0.00268603116,0.00239969883,0.00210774317,0.00183763064,0.00160126528,0.00139806501,0.00101897994,0.000767564576,0.000479823735,0.000330401963,0.000244009803,0.000187432757,0.000157859045,0.000139734315,0.000126587722
5.5,5.0,90.0,20.0,20.0,150.0,MEAN,5.0,0.0942659974,0.0941214636,0.0990260839,0.107625023,0.118013248,0.128689766,0.144771397,0.160271689,0.173981339,0.187331051,0.198389933,0.208724558,0.212353677,0.210735694,0.209076211,0.201576501,0.194388017,0.173983634,0.155510932,0.138984174,0.124484532,0.112122498,0.101580799,0.0845263749,0.0713922009,0.0612375475,0.0531552397,0.0465663821,0.0345327742,0.0264916699,0.01662964,0.0111518381,0.00789245218,0.005782458,0.00464188633,0.00389686599,0.0033450264
5.5,5.0,90.0,50.0,20.0,150.0,MEAN,5.0,0.0306591988,0.0301767141,0.031146571,0.0333067439,0.0367675722,0.04093026,0.0464444049,0.0520078018,0.0569859557,0.0617444813,0.0654134452,0.0689801723,0.0697291568,0.0688393787,0.0679269284,0.0645739362,0.0614281297,0.0533734895,0.0463373736,0.0403513312,0.0353523642,0.0312669836,0.0279020648,0.0227251314,0.0189677626,0.0161831379,0.0140453912,0.0123527506,0.00932239369,0.00733295875,0.00480708154,0.00334811746,0.00245027454,0.00184746645,0.00152148912,0.0013055742,0.00114292919
5.5,5.0,90.0,100.0,20.0,150.0,MEAN,5.0,0.0118175,0.0115875807,0.0117668267,0.0122689176,0.013263965,0.0147941085,0.016694935,0.0188043434,0.0208177362,0.0228202604,0.02446023,0.0264802407,0.0274081454,0.0273392145,0.0272542965,0.0263674911,0.025463691,0.0228247866,0.0202368665,0.0178740211,0.0158122126,0.0140699856,0.012597966,0.010281655,0.00856909622,0.00728123449,0.00628603576,0.00549621647,0.004091457,0.00318067637,0.00206243899,0.0014333158,0.00105108775,0.000794806343,0.000656000164,0.000563389272,0.000492752588
6.5,5.0,90.0,10.0,0.0,700.0,MEAN,5.0,0.332904637,0.340633988,0.365116805,0.416898817,0.501721501,0.615501523,0.729106665,0.819248617,0.885130048,0.932004929,0.963355541,0.974421978,0.948161185,0.929470778,0.9072963,0.860815823,0.812426925,0.691083908,0.591124833,0.510631323,0.445778042,0.392898649,0.349414885,0.282585502,0.234053805,0.197463334,0.169015244,0.146316946,0.106707916,0.0812754706,0.0526702069,0.0372913964,0.0279875323,0.0218834244,0.0180282947,0.0153846489,0.0134431049
6.5,5.0,90.0,20.0,0.0,700.0,MEAN,5.0,0.183463618,0.184427351,0.195142895,0.221976042,0.26868397,0.327857047,0.387646765,0.434982717,0.46818915,0.490402639,0.501482189,0.498463362,0.474832952,0.460561663,0.445079684,0.413274527,0.382986099,0.314370304,0.261454672,0.221170366,0.19019033,0.166023463,0.146784216,0.118433371,0.0987963229,0.0844414309,0.0735378265,0.064968504,0.0499059111,0.0400483869,0.0279015992,0.0207724664,0.0162113048,0.0130915754,0.0111108562,0.0097479783,0.00875598285
6.5,5.0,90.0,50.0,20.0,700.0,MEAN,5.0,0.0615919232,0.0607652962,0.0628672987,0.0702103302,0.0840539709,0.102540396,0.121093221,0.136482581,0.147524342,0.155023128,0.158258066,0.157535747,0.149482712,0.144568667,0.139352396,0.128396869,0.118223026,0.0958422869,0.0788670033,0.0661911517,0.0566377826,0.0493395813,0.0436119996,0.0353772454,0.0298351794,0.025861375,0.0229016133,0.0206027459,0.0165492315,0.0138570564,0.0102191065,0.00789338909,0.00635715947,0.00527227344,0.00458402187,0.00410824409,0.00376396603
6.5,5.0,90.0,5.0,0.0,450.0,MEAN,5.0,0.622156501,0.641940057,0.687157452,0.741814554,0.850084305,0.975309849,1.12326193,1.24771214,1.36941636,1.48436928,1.60574436,1.77465796,1.87317467,1.90469718,1.92048323,1.92988551,1.90804946,1.75638008,1.56451797,1.39033926,1.22112906,1.07159019,0.947057128,0.745136082,0.597037137,0.487457842,0.403723419,0.338453144,0.230720341,0.165964812,0.100140169,0.0678086281,0.0490391999,0.0371764079,0.0298263524,0.0248862356,0.0213671811
6.5,5.0,90.0,20.0,0.0,450.0,MEAN,5.0,0.243058056,0.246482432,0.259910136,0.275569618,0.312849641,0.354093403,0.407360226,0.451010168,0.494202435,0.534296632,0.577844977,0.637628078,0.664150238,0.669222653,0.666842818,0.651453555,0.625778973,0.53662914,0.448462218,0.374371588,0.314109653,0.266678363,0.229528278,0.175988883,0.140349567,0.115843661,0.0981222764,0.084808439,0.062741898,0.049297262,0.0336305164,0.0248068087,0.0191782843,0.0153612653,0.0129649937,0.0113386828,0.0102010155
6.5,5.0,90.0,300.0,20.0,450.0,MEAN,5.0,0.0037624049,0.00378592475,0.00377913401,0.003529415,0.00336919352,0.00327151152,0.00334196072,0.00354895089,0.00388122024,0.00428834185,0.00481903227,0.00591925485,0.00695341034,0.00742791453,0.00786939729,0.0086198803,0.00921867974,0.0101014907,0.0103284596,0.0101646669,0.00979953259,0.00933446083,0.00883340091,0.00786310714,0.007005224,0.00626374781,0.00563307898,0.00509169884,0.00405289745,0.00330496812,0.00232831785,0.00173018058,0.00135104125,0.00109580962,0.000936649158,0.000831810758,0.000759502465
6.5,5.0,90.0,5.0,0.0,250.0,MEAN,5.0,0.519849658,0.535712838,0.564846575,0.621730804,0.699633062,0.783061385,0.883561671,0.972503245,1.05612755,1.13356197,1.21044052,1.33166432,1.43872476,1.48104537,1.51461613,1.57386541,1.60329425,1.62116194,1.60683763,1.54457533,1.44868875,1.33997631,1.23372149,1.02995598,0.856733859,0.711813748,0.59454459,0.499227166,0.332372546,0.233970657,0.137316838,0.0925722346,0.06715478,0.0510045178,0.0408882424,0.0340079665,0.0289687049
