6.5,60.0,300.0,0.0,700.0,MEAN,5.0,8.04328732e-03,8.12119339e-03,8.20923131e-03,8.49840231e-03,8.85725301e-03,9.31534544e-03,1.03318784e-02,1.18843792e-02,1.31926499e-02,1.43906912e-02,1.53191835e-02,1.62770357e-02,1.66987237e-02,1.67345144e-02,1.66992489e-02,1.64671913e-02,1.61053855e-02,1.50173539e-02,1.37549965e-02,1.26159647e-02,1.15612606e-02,1.06761809e-02,9.89008229e-03,8.60339776e-03,7.56927906e-03,6.73652720e-03,6.04429375e-03,5.45728439e-03,4.32293396e-03,3.49489413e-03,2.37174938e-03,1.67834200e-03,1.22462679e-03,9.18074744e-04,7.06831110e-04,5.57430496e-04,4.55946429e-04
6.5,60.0,100.0,20.0,700.0,MEAN,5.0,5.36435246e-02,5.43143414e-02,5.60411513e-02,6.16707280e-02,6.93199635e-02,7.72294030e-02,8.79768804e-02,1.02269165e-01,1.12640746e-01,1.21367142e-01,1.27681106e-01,1.31196722e-01,1.29290327e-01,1.27188340e-01,1.24278665e-01,1.18022844e-01,1.11500539e-01,9.59750488e-02,8.26440454e-02,7.18812868e-02,6.31033480e-02,5.60054742e-02,5.01338579e-02,4.11123000e-02,3.45294662e-02,2.95754876e-02,2.57262234e-02,2.26634536e-02,1.71824694e-02,1.36067243e-02,9.26390942e-03,6.77578850e-03,5.21870703e-03,4.16431250e-03,3.42428288e-03,2.93991738e-03,2.53312639e-03
6.5,60.0,300.0,20.0,700.0,MEAN,5.0,5.95981162e-03,6.01272192e-03,6.06090575e-03,6.21197466e-03,6.41113892e-03,6.66228682e-03,7.32164551e-03,8.37143511e-03,9.26330406e-03,1.00964252e-02,1.07564628e-02,1.14886099e-02,1.18856654e-02,1.19684376e-02,1.20078921e-02,1.19719943e-02,1.18432017e-02,1.13612246e-02,1.06888497e-02,1.00459000e-02,9.41080879e-03,8.86238553e-03,8.35561939e-03,7.48841790e-03,6.74833916e-03,6.12356653e-03,5.58182178e-03,5.10566402e-03,4.14098287e-03,3.39703402e-03,2.34017754e-03,1.66530011e-03,1.21730275e-03,9.13313648e-04,7.03868689e-04,5.55094215e-04,4.54035471e-04
6.5,60.0,10.0,0.0,450.0,MEAN,5.0,1.74219108e+00,1.80928993e+00,1.87180424e+00,2.02054214e+00,2.19142294e+00,2.63920283e+00,3.01291227e+00,3.28224707e+00,3.49012256e+00,3.65423274e+00,3.79571080e+00,3.94869995e+00,3.97652006e+00,3.96006441e+00,3.93515086e+00,3.83616018e+00,3.71257544e+00,3.41765380e+00,3.14568377e+00,2.83290601e+00,2.63736320e+00,2.46222353e+00,2.30390978e+00,2.04872632e+00,1.68484962e+00,1.41074777e+00,1.19946444e+00,1.03297353e+00,7.38517702e-01,5.53381205e-01,3.39839190e-01,2.25786313e-01,1.59915283e-01,1.18657216e-01,9.17532519e-02,7.45659545e-02,5.80748618e-02
6.5,60.0,20.0,0.0,450.0,MEAN,5.0,1.03535497e+00,1.05342329e+00,1.07085299e+00,1.16015208e+00,1.24762273e+00,1.39893830e+00,1.54768252e+00,1.70905888e+00,1.85735142e+00,1.98875451e+00,2.10080385e+00,2.24986267e+00,2.32033610e+00,2.32355523e+00,2.31213593e+00,2.26037049e+00,2.18130279e+00,1.95843756e+00,1.72787559e+00,1.51511252e+00,1.34674859e+00,1.19822145e+00,1.06859529e+00,8.60657752e-01,6.96160018e-01,5.75843275e-01,4.85327542e-01,4.15432364e-01,2.95251310e-01,2.21718296e-01,1.38567328e-01,9.44332257e-02,6.87008128e-02,5.22810742e-02,4.13459018e-02,3.43652181e-02,2.76596006e-02
6.5,60.0,50.0,0.0,450.0,MEAN,5.0,2.97286063e-01,2.99846858e-01,3.05329800e-01,3.31935436e-01,3.57492507e-01,3.87315512e-01,4.25713986e-01,4.78036493e-01,5.32518387e-01,5.85834503e-01,6.34343803e-01,7.05044329e-01,7.50320435e-01,7.58296549e-01,7.56665349e-01,7.43500829e-01,7.16372013e-01,6.24840915e-01,5.25327325e-01,4.42732275e-01,3.75815094e-01,3.21879447e-01,2.78309733e-01,2.13961586e-01,1.69856489e-01,1.38643205e-01,1.15786001e-01,9.85270366e-02,6.97979331e-02,5.27426898e-02,3.38779427e-02,2.39357911e-02,1.80557892e-02,1.42042330e-02,1.15608079e-02,9.87447985e-03,8.31985753e-03
6.5,60.0,100.0,0.0,450.0,MEAN,5.0,9.12116617e-02,9.21494439e-02,9.43516642e-02,1.01686545e-01,1.08265124e-01,1.16013587e-01,1.27517357e-01,1.44246355e-01,1.62891373e-01,1.81927159e-01,1.99956685e-01,2.26887107e-01,2.45750487e-01,2.50158757e-01,2.50793636e-01,2.48338223e-01,2.40424916e-01,2.10579157e-01,1.76483199e-01,1.48263708e-01,1.25294551e-01,1.07009463e-01,9.23295319e-02,7.08438978e-02,5.62627278e-02,4.59969789e-02,3.85036096e-02,3.28563340e-02,2.35034861e-02,1.79443378e-02,1.17613068e-02,8.47022422e-03,6.48693368e-03,5.16296411e-03,4.23694449e-03,3.63395386e-03,3.12793837e-03
6.5,60.0,300.0,0.0,450.0,MEAN,5.0,1.01434253e-02,1.02095846e-02,1.02113569e-02,1.02496268e-02,1.00196833e-02,1.00114644e-02,1.06147341e-02,1.18107907e-02,1.34007102e-02,1.51419370e-02,1.68559086e-02,1.98880136e-02,2.26246472e-02,2.35776380e-02,2.42725946e-02,2.52379943e-02,2.55874265e-02,2.49716546e-02,2.28543337e-02,2.07395982e-02,1.86957773e-02,1.69386324e-02,1.53907686e-02,1.29038664e-02,1.09958518e-02,9.52361058e-03,8.35411716e-03,7.40193389e-03,5.66436164e-03,4.47995588e-03,2.97105662e-03,2.08174530e-03,1.51312328e-03,1.13233703e-03,8.70912918e-04,6.86137239e-04,5.60649089e-04
6.5,60.0,100.0,20.0,450.0,MEAN,5.0,6.76153749e-02,6.82512149e-02,6.96828887e-02,7.43525848e-02,7.83914030e-02,8.29875469e-02,9.03762951e-02,1.01623580e-01,1.14398211e-01,1.27673507e-01,1.40447617e-01,1.60222143e-01,1.75044030e-01,1.79053128e-01,1.80484921e-01,1.80707335e-01,1.76959366e-01,1.59432948e-01,1.37212440e-01,1.18099771e-01,1.02008358e-01,8.88382494e-02,7.80081525e-02,6.16625808e-02,5.01607582e-02,4.18116860e-02,3.55574861e-02,3.07393521e-02,2.25142725e-02,1.74418800e-02,1.16047664e-02,8.40440486e-03,6.44812547e-03,5.13618952e-03,4.21918649e-03,3.61872325e-03,3.11482861e-03
6.5,60.0,300.0,20.0,450.0,MEAN,5.0,7.51598831e-03,7.55894557e-03,7.53911119e-03,7.49207148e-03,7.25255394e-03,7.16015743e-03,7.52209406e-03,8.31960328e-03,9.40940436e-03,1.06235100e-02,1.18355062e-02,1.40373567e-02,1.61036663e-02,1.68627258e-02,1.74537767e-02,1.83487218e-02,1.88160799e-02,1.88922510e-02,1.77599918e-02,1.65147353e-02,1.52183315e-02,1.40609313e-02,1.30028836e-02,1.12315556e-02,9.80327651e-03,8.65705125e-03,7.71491230e-03,6.92501711e-03,5.42595005e-03,4.35451278e-03,2.93150684e-03,2.06556870e-03,1.50407373e-03,1.12646481e-03,8.67262774e-04,6.83261547e-04,5.58299304e-04
6.5,60.0,10.0,0.0,250.0,MEAN,5.0,1.22912908e+00,1.31162870e+00,1.16791677e+00,1.19531929e+00,1.28993380e+00,1.45924354e+00,1.60542083e+00,1.87964737e+00,2.08283377e+00,2.23968005e+00,2.36740065e+00,2.54865122e+00,2.65890431e+00,2.69707537e+00,2.72754049e+00,2.76344943e+00,2.78087878e+00,2.77863693e+00,2.71908760e+00,2.65127087e+00,2.58351040e+00,2.51810288e+00,2.45070577e+00,2.30842423e+00,2.15423608e+00,1.99812996e+00,1.80089450e+00,1.59206963e+00,1.14449060e+00,8.45811903e-01,4.99622375e-01,3.19967359e-01,2.19033390e-01,1.58244103e-01,1.19965352e-01,9.61754322e-02,7.42681995e-02
6.5,60.0,20.0,0.0,250.0,MEAN,5.0,8.72014284e-01,8.96774530e-01,8.46674383e-01,8.75513375e-01,9.29740131e-01,1.02232754e+00,1.11685729e+00,1.26258934e+00,1.37599003e+00,1.47036123e+00,1.55051506e+00,1.66166973e+00,1.73201084e+00,1.75347281e+00,1.76576304e+00,1.77334845e+00,1.76247513e+00,1.71757770e+00,1.67193234e+00,1.60585904e+00,1.52082884e+00,1.43007851e+00,1.33734977e+00,1.15632284e+00,9.95324314e-01,8.60309541e-01,7.43125200e-01,6.43185198e-01,4.57554877e-01,3.38883877e-01,2.03717917e-01,1.33823648e-01,9.40983966e-02,6.97232857e-02,5.40588535e-02,4.43243757e-02,3.53720821e-02
6.5,60.0,50.0,0.0,250.0,MEAN,5.0,2.70398051e-01,2.72768468e-01,2.74926186e-01,2.88595766e-01,3.06289047e-01,3.32799286e-01,3.67638856e-01,4.09006149e-01,4.47441161e-01,4.84341770e-01,5.18815637e-01,5.66012263e-01,6.00069821e-01,6.11216843e-01,6.16239667e-01,6.19472265e-01,6.15126073e-01,5.85049033e-01,5.43074965e-01,4.96460170e-01,4.50102389e-01,4.07016814e-01,3.67892146e-01,3.01842779e-01,2.50130296e-01,2.09777117e-01,1.77985832e-01,1.52670369e-01,1.08166777e-01,8.06142166e-02,4.98064198e-02,3.39200012e-02,2.47307289e-02,1.89431049e-02,1.51154976e-02,1.27361389e-02,1.06397271e-02
6.5,60.0,100.0,0.0,250.0,MEAN,5.0,8.34529251e-02,8.42515975e-02,8.59325454e-02,8.95521119e-02,9.39624012e-02,1.01173818e-01,1.12001039e-01,1.25144958e-01,1.38566062e-01,1.52141705e-01,1.65351480e-01,1.83864743e-01,1.98121741e-01,2.03223705e-01,2.05852866e-01,2.08493292e-01,2.08177969e-01,1.98965579e-01,1.83704540e-01,1.67068705e-01,1.50771290e-01,1.35897309e-01,1.22514613e-01,1.00250073e-01,8.30000937e-02,6.96473941e-02,5.92002422e-02,5.09140529e-02,3.64236608e-02,2.74269059e-02,1.72911510e-02,1.20033640e-02,8.88505299e-03,6.88545220e-03,5.53970970e-03,4.68708854e-03,4.00011986e-03
6.5,60.0,300.0,0.0,250.0,MEAN,5.0,9.28619038e-03,9.33938939e-03,9.31137521e-03,9.03854240e-03,8.70737340e-03,8.74375459e-03,9.33892187e-03,1.02612413e-02,1.14142057e-02,1.26785208e-02,1.39559060e-02,1.61344875e-02,1.82574261e-02,1.91723686e-02,1.99424084e-02,2.12091058e-02,2.21795049e-02,2.36226059e-02,2.38102432e-02,2.33842470e-02,2.25103330e-02,2.15226021e-02,2.04318464e-02,1.82667878e-02,1.62247755e-02,1.44216446e-02,1.28449807e-02,1.14700701e-02,8.77813529e-03,6.84735784e-03,4.36796574e-03,2.95009278e-03,2.07250146e-03,1.51011173e-03,1.13869912e-03,8.84982641e-04,7.16978160e-04
6.5,60.0,100.0,20.0,250.0,MEAN,5.0,6.18808307e-02,6.24163859e-02,6.35000840e-02,6.55209273e-02,6.80779070e-02,7.24248216e-02,7.94465765e-02,8.82293880e-02,9.73785073e-02,1.06837921e-01,1.16214015e-01,1.29912511e-01,1.41186625e-01,1.45527661e-01,1.48212940e-01,1.51783064e-01,1.53301448e-01,1.50717705e-01,1.42876968e-01,1.33108959e-01,1.22774765e-01,1.12839513e-01,1.03525221e-01,8.72657895e-02,7.40016773e-02,6.33111298e-02,5.46707101e-02,4.76336218e-02,3.48906629e-02,2.66589280e-02,1.70610100e-02,1.19100893e-02,8.83189775e-03,6.84974482e-03,5.51649183e-03,4.66744415e-03,3.98335466e-03
6.5,60.0,300.0,20.0,250.0,MEAN,5.0,6.88082445e-03,6.91469247e-03,6.87469169e-03,6.60685776e-03,6.30269945e-03,6.25352934e-03,6.61803549e-03,7.22812442e-03,8.01459979e-03,8.89522675e-03,9.79928952e-03,1.13880886e-02,1.29952347e-02,1.37121296e-02,1.43401176e-02,1.54196741e-02,1.63101088e-02,1.78717542e-02,1.85029302e-02,1.86207276e-02,1.83234569e-02,1.78662073e-02,1.72618963e-02,1.58995092e-02,1.44651160e-02,1.31094167e-02,1.18621690e-02,1.07310377e-02,8.40866566e-03,6.65562553e-03,4.30982094e-03,2.92716851e-03,2.06010649e-03,1.50228047e-03,1.13392668e-03,8.81273532e-04,7.13973190e-04
6.5,60.0,10.0,0.0,150.0,MEAN,5.0,8.53857994e-01,9.37198579e-01,1.01670909e+00,1.13287807e+00,1.28561294e+00,1.39834905e+00,1.45199406e+00,1.48524976e+00,1.48971808e+00,1.51424921e+00,1.53525662e+00,1.59322441e+00,1.62520540e+00,1.63128877e+00,1.63444304e+00,1.64795792e+00,1.66197383e+00,1.68936849e+00,1.67209566e+00,1.64520812e+00,1.61328077e+00,1.57998681e+00,1.54644370e+00,1.47914040e+00,1.41807711e+00,1.35502946e+00,1.31734753e+00,1.27475333e+00,1.13390625e+00,9.59603727e-01,6.20284200e-01,4.16446924e-01,2.87785143e-01,2.07327306e-01,1.55445144e-01,1.22488089e-01,9.25004035e-02
6.5,60.0,20.0,0.0,150.0,MEAN,5.0,7.77184606e-01,8.03445160e-01,8.37308049e-01,8.90670776e-01,9.63773668e-01,1.03391731e+00,1.09716821e+00,1.15838599e+00,1.21265054e+00,1.26111889e+00,1.30293572e+00,1.35627317e+00,1.38434923e+00,1.39161587e+00,1.39530742e+00,1.39264202e+00,1.38180459e+00,1.34374166e+00,1.30027568e+00,1.25383306e+00,1.20550120e+00,1.15580738e+00,1.10503614e+00,1.00222158e+00,9.04534578e-01,8.12036455e-01,7.32570469e-01,6.61397517e-01,5.13621807e-01,4.03676063e-01,2.57761657e-01,1.74175397e-01,1.23634666e-01,9.13496390e-02,7.00467825e-02,5.64510934e-02,4.40556221e-02
6.5,60.0,50.0,0.0,150.0,MEAN,5.0,2.68792272e-01,2.68716574e-01,2.79634297e-01,2.90637344e-01,3.07783723e-01,3.30709785e-01,3.61557573e-01,4.01139230e-01,4.49767858e-01,4.98706788e-01,5.43244660e-01,5.94552100e-01,6.22200370e-01,6.28228903e-01,6.28209412e-01,6.21745586e-01,6.07381761e-01,5.60707450e-01,5.11908591e-01,4.65159774e-01,4.22411978e-01,3.84328246e-01,3.50593358e-01,2.94577986e-01,2.50844687e-01,2.16236055e-01,1.88563645e-01,1.66021317e-01,1.24486908e-01,9.69190225e-02,6.32532686e-02,4.41478677e-02,3.24933864e-02,2.48187631e-02,1.95859112e-02,1.62206292e-02,1.32516883e-02
6.5,60.0,100.0,0.0,150.0,MEAN,5.0,8.36584121e-02,8.36057141e-02,8.75101388e-02,8.99674296e-02,9.39983428e-02,1.00219466e-01,1.09966040e-01,1.23431236e-01,1.41222149e-01,1.60147652e-01,1.78271070e-01,2.00520262e-01,2.13990808e-01,2.17535913e-01,2.18264714e-01,2.17208654e-01,2.12668717e-01,1.96105555e-01,1.77522168e-01,1.59886137e-01,1.43966883e-01,1.30157068e-01,1.18134923e-01,9.86568332e-02,8.37539658e-02,7.21660331e-02,6.29749224e-02,5.55371977e-02,4.19751517e-02,3.29905041e-02,2.19640359e-02,1.56227276e-02,1.16739534e-02,9.02114250e-03,7.17808073e-03,5.96943032e-03,4.98211198e-03
6.5,60.0,300.0,0.0,150.0,MEAN,5.0,9.31706466e-03,9.27471090e-03,9.48342402e-03,9.07805562e-03,8.70662183e-03,8.65841843e-03,9.16757155e-03,1.01264436e-02,1.16499141e-02,1.33781470e-02,1.50968842e-02,1.76762734e-02,1.98217034e-02,2.06295252e-02,2.12522019e-02,2.22034939e-02,2.27593780e-02,2.33692545e-02,2.30837762e-02,2.24398430e-02,2.15413608e-02,2.06498485e-02,1.97298564e-02,1.79945659e-02,1.63842477e-02,1.49524100e-02,1.36706270e-02,1.25161689e-02,1.01176780e-02,8.23685899e-03,5.54854469e-03,3.83963156e-03,2.72303238e-03,1.97850959e-03,1.47546979e-03,1.12710532e-03,8.92989687e-04
6.5,60.0,100.0,20.0,150.0,MEAN,5.0,6.20575324e-02,6.19590282e-02,6.46693334e-02,6.58166483e-02,6.80886656e-02,7.17300177e-02,7.79960081e-02,8.70461091e-02,9.93186161e-02,1.12599343e-01,1.25508413e-01,1.42005771e-01,1.52885109e-01,1.56174123e-01,1.57536045e-01,1.58493102e-01,1.56932056e-01,1.48788393e-01,1.38248563e-01,1.27515227e-01,1.17321856e-01,1.08133823e-01,9.98666435e-02,8.59005526e-02,7.46855736e-02,6.56079799e-02,5.81609532e-02,5.19613847e-02,4.02090736e-02,3.20668556e-02,2.16717161e-02,1.55013278e-02,1.16041135e-02,8.97435937e-03,7.14799622e-03,5.94441127e-03,4.96123126e-03
6.5,60.0,300.0,20.0,150.0,MEAN,5.0,6.90373452e-03,6.86683552e-03,7.00172409e-03,6.63573435e-03,6.30214345e-03,6.19249139e-03,6.49660127e-03,7.13318493e-03,8.18014797e-03,9.38616414e-03,1.06005715e-02,1.24765430e-02,1.41089652e-02,1.47546288e-02,1.52823171e-02,1.61430221e-02,1.67369246e-02,1.76804885e-02,1.79387853e-02,1.78690534e-02,1.75350029e-02,1.71419680e-02,1.66690182e-02,1.56626925e-02,1.46073755e-02,1.35919526e-02,1.26246847e-02,1.17097683e-02,9.69183724e-03,8.00621975e-03,5.47468476e-03,3.80979478e-03,2.70674680e-03,1.96824921e-03,1.46928593e-03,1.12238142e-03,8.89246992e-04
7.5,60.0,10.0,0.0,700.0,MEAN,5.0,3.28234935e+00,3.40523124e+00,3.47396874e+00,3.91074228e+00,4.31477785e+00,4.85282850e+00,5.66652584e+00,6.54816008e+00,7.02317095e+00,7.32986641e+00,7.45316362e+00,7.62517309e+00,7.11744118e+00,6.82560825e+00,6.56203270e+00,6.09467697e+00,5.69375181e+00,4.83903503e+00,4.17712736e+00,3.65698433e+00,3.23933148e+00,2.89809155e+00,2.61472225e+00,2.17397761e+00,1.84745944e+00,1.59718847e+00,1.39966631e+00,1.24091017e+00,9.47713852e-01,7.52685964e-01,5.10484397e-01,3.69818777e-01,2.80516684e-01,2.21899256e-01,1.81829959e-01,1.56659499e-01,1.27031922e-01
7.5,60.0,20.0,0.0,700.0,MEAN,5.0,1.90932178e+00,1.95040286e+00,1.99844253e+00,2.27367353e+00,2.59185886e+00,2.95983219e+00,3.45274711e+00,4.00598383e+00,4.31562805e+00,4.50722504e+00,4.57608461e+00,4.52697897e+00,4.23885393e+00,4.06935024e+00,3.90925217e+00,3.62270236e+00,3.37261391e+00,2.83554530e+00,2.41923809e+00,2.09492135e+00,1.83721316e+00,1.62942398e+00,1.45892930e+00,1.19824243e+00,1.00911069e+00,8.66802096e-01,7.56240666e-01,6.68541789e-01,5.09705424e-01,4.05988276e-01,2.78973579e-01,2.05624089e-01,1.58731937e-01,1.27615795e-01,1.06066674e-01,9.26521048e-02,7.67459199e-02
7.5,60.0,50.0,0.0,700.0,MEAN,5.0,6.37714028e-01,6.48323715e-01,6.72513068e-01,7.69312620e-01,8.92126858e-01,1.02909684e+00,1.20480454e+00,1.41202915e+00,1.54131639e+00,1.62656355e+00,1.66542065e+00,1.63256252e+00,1.54304326e+00,1.48686337e+00,1.42956603e+00,1.32493889e+00,1.23074543e+00,1.02474833e+00,8.63189697e-01,7.38216937e-01,6.39795482e-01,5.61703444e-01,4.98465389e-01,4.03723657e-01,3.36623818e-01,2.87251383e-01,2.49600634e-01,2.20194057e-01,1.68214351e-01,1.34986386e-01,9.49147269e-02,7.18994886e-02,5.69722503e-02,4.68815714e-02,3.97372581e-02,3.53283398e-02,3.02388389e-02
7.5,60.0,100.0,0.0,700.0,MEAN,5.0,2.19698817e-01,2.23636523e-01,2.33062148e-01,2.64151514e-01,3.03189665e-01,3.47106665e-01,4.06316131e-01,4.79041517e-01,5.29023409e-01,5.65151334e-01,5.85508883e-01,5.82148910e-01,5.58507323e-01,5.41746974e-01,5.23517311e-01,4.89283442e-01,4.57372874e-01,3.85255784e-01,3.26530576e-01,2.80511528e-01,2.43804783e-01,2.14683145e-01,1.91003665e-01,1.55511916e-01,1.30299136e-01,1.11751139e-01,9.75880623e-02,8.65048468e-02,6.69181570e-02,5.42970449e-02,3.88821848e-02,2.98977196e-02,2.39341818e-02,1.98289678e-02,1.68707669e-02,1.49897104e-02,1.30230188e-02
7.5,60.0,300.0,0.0,700.0,MEAN,5.0,2.69485302e-02,2.73276269e-02,2.77873091e-02,2.93131135e-02,3.08820084e-02,3.29607241e-02,3.71926315e-02,4.30949740e-02,4.77694720e-02,5.15679605e-02,5.40401936e-02,5.58136702e-02,5.62475845e-02,5.58679625e-02,5.54763898e-02,5.45210466e-02,5.34618609e-02,5.04245199e-02,4.69067730e-02,4.37227115e-02,4.07009050e-02,3.81527431e-02,3.58552001e-02,3.20575126e-02,2.89278105e-02,2.63597034e-02,2.41754912e-02,2.22882498e-02,1.84889548e-02,1.55517245e-02,1.12518826e-02,8.38966202e-03,6.34903135e-03,4.92627406e-03,3.91402841e-03,3.18206311e-03,2.61059683e-03
7.5,60.0,100.0,20.0,700.0,MEAN,5.0,1.62821963e-01,1.65590867e-01,1.72083139e-01,1.93102002e-01,2.19508916e-01,2.48326644e-01,2.88019568e-01,3.37544590e-01,3.71576548e-01,3.96625012e-01,4.11219627e-01,4.10890222e-01,3.97528857e-01,3.87454987e-01,3.76444459e-01,3.55719358e-01,3.36332142e-01,2.91461319e-01,2.53743619e-01,2.23366857e-01,1.98456258e-01,1.78210080e-01,1.61368817e-01,1.35357931e-01,1.16167530e-01,1.01582639e-01,9.01212320e-02,8.09312165e-02,6.41017109e-02,5.27766757e-02,3.83646004e-02,2.96653938e-02,2.37910394e-02,1.97261367e-02,1.68000590e-02,1.49268862e-02,1.29684368e-02
7.5,60.0,300.0,20.0,700.0,MEAN,5.0,1.99680142e-02,2.02326886e-02,2.05154959e-02,2.14266796e-02,2.23533660e-02,2.35734060e-02,2.63564661e-02,3.03564519e-02,3.35417129e-02,3.61798480e-02,3.79447229e-02,3.93942036e-02,4.00353558e-02,3.99564765e-02,3.98912840e-02,3.96379419e-02,3.93135324e-02,3.81481498e-02,3.64507474e-02,3.48156542e-02,3.31303999e-02,3.16708982e-02,3.02921496e-02,2.79029366e-02,2.57903934e-02,2.39612162e-02,2.23257337e-02,2.08521858e-02,1.77107640e-02,1.51162613e-02,1.11021232e-02,8.32446851e-03,6.31104782e-03,4.90072696e-03,3.89762432e-03,3.16872634e-03,2.59965542e-03
7.5,60.0,10.0,0.0,450.0,MEAN,5.0,2.16433620e+00,2.27905226e+00,2.40332413e+00,2.61737013e+00,2.94167733e+00,3.82917523e+00,4.62791872e+00,5.08986425e+00,5.40224028e+00,5.61853456e+00,5.80396938e+00,5.89094353e+00,5.79382753e+00,5.71768093e+00,5.63948011e+00,5.43554497e+00,5.23308992e+00,4.79604292e+00,4.44307518e+00,3.96638536e+00,3.71706414e+00,3.51442599e+00,3.35498595e+00,3.26065636e+00,2.68379402e+00,2.25798988e+00,1.93454826e+00,1.68309629e+00,1.24179423e+00,9.64836001e-01,6.39476597e-01,4.58707660e-01,3.46600652e-01,2.73686528e-01,2.24039406e-01,1.92831114e-01,1.56203330e-01
7.5,60.0,20.0,0.0,450.0,MEAN,5.0,1.66362739e+00,1.73794401e+00,1.82571101e+00,2.00568628e+00,2.20002007e+00,2.69677496e+00,3.15324473e+00,3.48748398e+00,3.74063802e+00,3.92572880e+00,4.07596588e+00,4.17469549e+00,4.14578819e+00,4.09972668e+00,4.04439497e+00,3.89973378e+00,3.74224091e+00,3.37436867e+00,3.04570699e+00,2.69822526e+00,2.47027183e+00,2.26889682e+00,2.08911753e+00,1.79719281e+00,1.46592939e+00,1.22542226e+00,1.04523778e+00,9.06770051e-01,6.67869627e-01,5.20419002e-01,3.49466264e-01,2.55047470e-01,1.96125939e-01,1.57399043e-01,1.30688667e-01,1.14044845e-01,9.43697318e-02
7.5,60.0,50.0,0.0,450.0,MEAN,5.0,7.51887500e-01,7.68093705e-01,7.94770181e-01,8.80543053e-01,9.58408594e-01,1.07668388e+00,1.21528208e+00,1.37255621e+00,1.52055275e+00,1.64741254e+00,1.75083554e+00,1.86644566e+00,1.91941118e+00,1.91438103e+00,1.89474058e+00,1.84042728e+00,1.76659989e+00,1.55490422e+00,1.33836198e+00,1.15029240e+00,9.99450505e-01,8.72564435e-01,7.66586423e-01,6.05527937e-01,4.89011526e-01,4.06095266e-01,3.44985425e-01,2.98658013e-01,2.20412105e-01,1.73033297e-01,1.18898354e-01,8.91811028e-02,7.03937337e-02,5.78228980e-02,4.89617437e-02,4.34854142e-02,3.71828377e-02
7.5,60.0,100.0,0.0,450.0,MEAN,5.0,2.74664134e-01,2.79017806e-01,2.88014680e-01,3.16501528e-01,3.40787500e-01,3.71853262e-01,4.16536897e-01,4.74804729e-01,5.35397768e-01,5.91680288e-01,6.40237212e-01,7.04399824e-01,7.46613443e-01,7.52303600e-01,7.49574125e-01,7.37606466e-01,7.14107156e-01,6.30543530e-01,5.36244631e-01,4.57134187e-01,3.92126203e-01,3.39514136e-01,2.96708167e-01,2.33245686e-01,1.89284831e-01,1.57985687e-01,1.34881288e-01,1.17329970e-01,8.76832157e-02,6.96010664e-02,4.87071685e-02,3.70838828e-02,2.95725819e-02,2.44566966e-02,2.07870957e-02,1.84507314e-02,1.60135999e-02
7.5,60.0,300.0,0.0,450.0,MEAN,5.0,3.39808241e-02,3.43514308e-02,3.45613398e-02,3.53508890e-02,3.49328071e-02,3.54228616e-02,3.82102020e-02,4.28272523e-02,4.85214777e-02,5.42578734e-02,5.94582334e-02,6.81899264e-02,7.61985332e-02,7.87022337e-02,8.06228295e-02,8.35439637e-02,8.49183202e-02,8.38268995e-02,7.79192448e-02,7.18621984e-02,6.58083484e-02,6.05267063e-02,5.57939671e-02,4.80816960e-02,4.20232676e-02,3.72654423e-02,3.34141403e-02,3.02304476e-02,2.42261738e-02,1.99350920e-02,1.40950726e-02,1.04061859e-02,7.84473028e-03,6.07597921e-03,4.82262019e-03,3.91677860e-03,3.21008940e-03
7.5,60.0,100.0,20.0,450.0,MEAN,5.0,2.04352647e-01,2.07304671e-01,2.13288516e-01,2.32076243e-01,2.47480482e-01,2.66445786e-01,2.95582235e-01,3.35008442e-01,3.76751035e-01,4.16295111e-01,4.51070458e-01,4.99586552e-01,5.34893930e-01,5.41799128e-01,5.42855382e-01,5.40361464e-01,5.29246747e-01,4.80206579e-01,4.18606997e-01,3.65157366e-01,3.19769591e-01,2.82115370e-01,2.50800490e-01,2.03017592e-01,1.68755919e-01,1.43610194e-01,1.24561012e-01,1.09770238e-01,8.39928091e-02,6.76521733e-02,4.80587967e-02,3.67957130e-02,2.93957181e-02,2.43298654e-02,2.06999741e-02,1.83734018e-02,1.59464832e-02
7.5,60.0,300.0,20.0,450.0,MEAN,5.0,2.51802225e-02,2.54342519e-02,2.55178791e-02,2.58410294e-02,2.52862740e-02,2.53346767e-02,2.70778090e-02,3.01681887e-02,3.40702683e-02,3.80679034e-02,4.17501964e-02,4.81317826e-02,5.42396232e-02,5.62918186e-02,5.79781868e-02,6.07443228e-02,6.24523796e-02,6.34260625e-02,6.05561808e-02,5.72272055e-02,5.35705462e-02,5.02453111e-02,4.71382029e-02,4.18504216e-02,3.74655575e-02,3.38746384e-02,3.08574997e-02,2.82826573e-02,2.32065003e-02,1.93768907e-02,1.39074707e-02,1.03253229e-02,7.79779907e-03,6.04446931e-03,4.80240816e-03,3.90036288e-03,3.19663528e-03
