rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,-90,30,0,19.24,0,25.23,23.34,40,760,1,TOTAL_STDDEV,5,0.57640697428,0.58388530646,0.58552944924,0.58930396477,0.60316126173,0.62966754870,0.66430951656,0.67690466065,0.65995541342,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,44.36,43.34,60,760,1,TOTAL_STDDEV,5,0.57640697428,0.58564957724,0.58729546595,0.59111956926,0.60581941348,0.63501288522,0.67048799206,0.68252238716,0.66288109331,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,64.02,63.34,80,760,1,TOTAL_STDDEV,5,0.57640697428,0.58636991024,0.58801650672,0.59186086686,0.60690753163,0.63722146871,0.67304814206,0.68484326385,0.66407793037,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,83.83,83.34,100,760,1,TOTAL_STDDEV,5,0.57640697428,0.58679795412,0.58844496979,0.59230137006,0.60755487421,0.63854088730,0.67457956943,0.68622971275,0.66478975050,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,103.7,103.34,120,760,1,TOTAL_STDDEV,5,0.57640697428,0.58718632691,0.58883372204,0.59270104840,0.60814269658,0.63974249261,0.67597552177,0.68749233251,0.66543599709,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,20,20,-20,760,1,TOTAL_STDDEV,5,0.57640697428,0.58328639329,0.58492993934,0.58868762996,0.60226122459,0.62787422406,0.66224250895,0.67501969925,0.65896410899,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,40,40,-40,760,1,TOTAL_STDDEV,5,0.57640697428,0.58544650817,0.58709219682,0.59091059064,0.60551295240,0.63439296628,0.66977015036,0.68187092602,0.66254393274,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,59.99,60,-60,760,1,TOTAL_STDDEV,5,0.57640697428,0.58627065346,0.58791715259,0.59175872112,0.60675750212,0.63691625880,0.67269409962,0.68452254293,0.66391293632,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,79.99,80,-80,760,1,TOTAL_STDDEV,5,0.57640697428,0.58669879254,0.58834571119,0.59219932203,0.60740486025,0.63823476646,0.67422412944,0.68590804335,0.66462480764,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,99.99,100,-100,760,1,TOTAL_STDDEV,5,0.57640697428,0.58712757238,0.58877491015,0.59264058347,0.60805373974,0.63956043758,0.67576394409,0.68730103493,0.66533820623,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,119.99,120,-120,760,1,TOTAL_STDDEV,5,0.57640697428,0.58739316520,0.58904076208,0.59291390815,0.60845593971,0.64038416258,0.67672146544,0.68816657400,0.66578032649,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,0.03,0,0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,10.03,3.34,20,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,25.23,23.34,40,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,44.36,43.34,60,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,64.02,63.34,80,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,83.83,83.34,100,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,103.7,103.34,120,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,20,20,-20,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,40,40,-40,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,59.99,60,-60,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,79.99,80,-80,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,99.99,100,-100,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,119.99,120,-120,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,0.03,0,0,150,5,TOTAL_STDDEV,5,0.47418525642,0.37262982441,0.37377317024,0.37255205854,0.37683878347,0.40147168732,0.43858730133,0.44591628592,0.41899437378,0.41354223861,0.42068935577,0.44756446467,0.49733950425,0.53518326891,0.61604701228,0.65471423487,0.68999197334,0.70144105663,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,10.03,3.15,20,150,5,TOTAL_STDDEV,5,0.47600188416,0.37419057949,0.37534251100,0.37413862325,0.37814218747,0.40183281313,0.43875955825,0.44624986954,0.41954077880,0.41381831548,0.42040860866,0.44731026392,0.49680396637,0.53501846303,0.61680836307,0.65550006733,0.69084443146,0.70179623319,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,25.1,23.15,40,150,5,TOTAL_STDDEV,5,0.51888540824,0.44950328300,0.45093351213,0.45114891637,0.45545085415,0.46883372968,0.49878404103,0.50562664843,0.47941209623,0.47040964086,0.47040747049,0.49835619787,0.53824958764,0.57448084230,0.65179117071,0.68069678651,0.70574002220,0.70670489536,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,44.2,43.15,60,150,5,TOTAL_STDDEV,5,0.53946711927,0.49389273929,0.49541689869,0.49673829855,0.50368170424,0.51887433380,0.54844884102,0.55649475495,0.53302445016,0.52297317614,0.51903505646,0.54363144925,0.57388333523,0.60437071126,0.67242840185,0.69443092287,0.71202428481,0.70841090618,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,63.84,63.15,80,150,5,TOTAL_STDDEV,5,0.54953338811,0.51758541011,0.51914832099,0.52109625468,0.52990253986,0.54787422744,0.57827957712,0.58716762075,0.56472026133,0.55329300161,0.54661093751,0.56863046039,0.59319532257,0.62019933195,0.68294450549,0.70136049062,0.71504765668,0.70919014696,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,83.65,83.15,100,150,5,TOTAL_STDDEV,5,0.55598557564,0.53350853492,0.53509417298,0.53747262805,0.54768344330,0.56817980106,0.59951794762,0.60898770474,0.58690649824,0.57417854558,0.56540641894,0.58546910627,0.60609137055,0.63067259227,0.68980234904,0.70586519109,0.71697611261,0.70967566844,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,103.52,103.15,120,150,5,TOTAL_STDDEV,5,0.56220830686,0.54943662102,0.55104275480,0.55385778589,0.56558700924,0.58911708919,0.62167603757,0.63171316892,0.60968781985,0.59534729707,0.58429725495,0.60225415289,0.61886747090,0.64098615227,0.69649380661,0.71025294136,0.71883142902,0.71013518264,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.51341605919,0.43856192457,0.43996328128,0.43992599734,0.44377891127,0.45746044871,0.48791849296,0.49460699922,0.46774706107,0.45880937034,0.45956160546,0.48794485067,0.52989123032,0.56726390509,0.64655642219,0.67716447462,0.70403118658,0.70621600584,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,39.99,40,-40,150,5,TOTAL_STDDEV,5,0.53694405125,0.48816558623,0.48967935128,0.49085239597,0.49738928656,0.51209219831,0.54156987389,0.54942473266,0.52563930064,0.51582543014,0.51248283795,0.53763141362,0.56921480737,0.60051284360,0.66983129781,0.69271420133,0.71126267206,0.70821078401,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,59.99,60,-60,150,5,TOTAL_STDDEV,5,0.54815970859,0.51427098350,0.51582885045,0.51768803758,0.52621691217,0.54372845855,0.57397683529,0.58274404541,0.56018524805,0.54899008066,0.54271863662,0.56512440231,0.59049941944,0.61800090797,0.68149576239,0.70040759946,0.71463627463,0.70908546332,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,79.99,80,-80,150,5,TOTAL_STDDEV,5,0.55452579104,0.52985404133,0.53143467304,0.53371375103,0.54359193269,0.56346338242,0.59456162506,0.60389836839,0.58175916631,0.56935712173,0.56108159141,0.58160740697,0.60314113876,0.62828256057,0.68824336301,0.70484192575,0.71654029444,0.70956667241,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,99.99,100,-100,150,5,TOTAL_STDDEV,5,0.56129416585,0.54706071495,0.54866392136,0.55141350131,0.56290929578,0.58595516255,0.61831416011,0.62826840670,0.60625583549,0.59217571364,0.58147693359,0.59975642357,0.61697100531,0.63945877965,0.69550629650,0.70960579930,0.71855909215,0.71006817364,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,119.99,120,-120,150,5,TOTAL_STDDEV,5,0.56569063229,0.55860335826,0.56022039001,0.56328891584,0.57594089586,0.60144191840,0.63482992300,0.64517895686,0.62303158162,0.60762116026,0.59517932481,0.61186602430,0.62615084478,0.64684132567,0.70026925274,0.71272603268,0.71986833778,0.71038898281,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,0.03,0,0,300,4,TOTAL_STDDEV,5,0.53979077211,0.44882381287,0.45025232715,0.45045175426,0.45422060289,0.46698823032,0.49702915097,0.50383420261,0.47849167014,0.47224068201,0.47595157684,0.50798761178,0.55342408201,0.59311857190,0.67101128069,0.69465174644,0.71212185480,0.70843642683,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,10.03,3.15,20,300,4,TOTAL_STDDEV,5,0.54210522626,0.45363856135,0.45507901772,0.45539240981,0.45921702602,0.47136056692,0.50112310289,0.50820665770,0.48377434052,0.47805415138,0.48176838746,0.51371269900,0.55809851616,0.59699372322,0.67347422331,0.69623480268,0.71281879858,0.70861796978,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,25.1,23.15,40,300,4,TOTAL_STDDEV,5,0.56322699724,0.52364941239,0.52522126355,0.52733237323,0.53583225972,0.55214642369,0.58228920899,0.59206866795,0.57276814717,0.56466474956,0.56056434740,0.58448906315,0.61009950947,0.63702698699,0.69682382753,0.71097511570,0.71913483994,0.71020966409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,44.2,43.15,60,300,4,TOTAL_STDDEV,5,0.56868334491,0.54833933782,0.54994412504,0.55272891487,0.56378182604,0.58521962196,0.61720687908,0.62771286490,0.60787139928,0.59624913226,0.58756126179,0.60731415291,0.62572755337,0.64844024311,0.70306295352,0.71486116787,0.72075891849,0.71060533353,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,63.84,63.15,80,300,4,TOTAL_STDDEV,5,0.57099332660,0.55961199749,0.56123019128,0.56432669897,0.57665898026,0.60096157253,0.63406520340,0.64484096779,0.62433631748,0.61073452552,0.59974295469,0.61746936669,0.63257217384,0.65338156735,0.70572603794,0.71651523578,0.72144608185,0.71077127359,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,83.65,83.15,100,300,4,TOTAL_STDDEV,5,0.57238238807,0.56663036403,0.56825644965,0.57154811696,0.58471036388,0.61095684381,0.64484007029,0.65576012672,0.63470790490,0.61976258581,0.60727840778,0.62371190294,0.63675044447,0.65638271426,0.70733337970,0.71751235912,0.72185921741,0.71087063450,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,103.52,103.15,120,300,4,TOTAL_STDDEV,5,0.57366403025,0.57326783268,0.57490108228,0.57837800499,0.59234790593,0.62054390611,0.65522324768,0.66626145193,0.64459530920,0.62830354780,0.61436935830,0.62956049820,0.64064613932,0.65917108600,0.70882029463,0.71843400534,0.72224036634,0.71096203793,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,20,20,-20,300,4,TOTAL_STDDEV,5,0.56154548274,0.51657992858,0.51814132132,0.52006229840,0.52789979408,0.54305148701,0.57282237838,0.58236677451,0.56299647980,0.55568032677,0.55276112554,0.57779698917,0.60544391531,0.63358700622,0.69491630405,0.70978362582,0.71863396981,0.71008661221,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,39.99,40,-40,300,4,TOTAL_STDDEV,5,0.56807300062,0.54544317177,0.54704436005,0.54974944283,0.56048471606,0.58123859421,0.61296640680,0.62339614481,0.60368243431,0.59253218637,0.58441637901,0.60467888099,0.62394118682,0.64714522186,0.70236141826,0.71442500032,0.72057732331,0.71056133770,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,59.99,60,-60,300,4,TOTAL_STDDEV,5,0.57068892500,0.55809815790,0.55971460492,0.56276912178,0.57492569426,0.59882500092,0.63176893205,0.64251110084,0.62211095193,0.60878792780,0.59811260113,0.61611489346,0.63166273606,0.65272684529,0.70537439322,0.71629697202,0.72135553966,0.71074945747,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,79.99,80,-80,300,4,TOTAL_STDDEV,5,0.57207374667,0.56505522523,0.56667956866,0.56992736879,0.58290116993,0.60870081037,0.64240348070,0.65329283677,0.63237256557,0.61773602682,0.60559055140,0.62231614308,0.63581807630,0.65571397953,0.70697585767,0.71729064439,0.72176742517,0.71084858401,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,99.99,100,-100,300,4,TOTAL_STDDEV,5,0.57347906317,0.57230025233,0.57393247509,0.57738235271,0.59123316623,0.61913830432,0.65369805637,0.66472019415,0.64314938802,0.62705841828,0.61333785039,0.62871121342,0.64008153820,0.65876753789,0.70860547560,0.71830089687,0.72218536066,0.71094886253,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,119.99,120,-120,300,4,TOTAL_STDDEV,5,0.57435879562,0.57693148505,0.57856857002,0.58214801305,0.59657294826,0.62589076657,0.66103379600,0.67212913849,0.65008388039,0.63301806702,0.61826826414,0.63276613626,0.64277395038,0.66069024300,0.70962786620,0.71893426993,0.72244697153,0.71101147931,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,0.03,0,0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.53622028093,0.53780955764,0.54026195508,0.54702977723,0.55702470403,0.58607282921,0.59831733883,0.58925364860,0.59427365952,0.60237800917,0.63644207706,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,10.03,3.15,20,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.53946051496,0.54105405674,0.54359502291,0.55080404669,0.56161335034,0.59088534773,0.60323948867,0.59391572087,0.59780525525,0.60436711184,0.63689433648,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,25.1,23.15,40,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56939994306,0.57102905240,0.57439794231,0.58659917150,0.60928299729,0.64230914286,0.65447305904,0.63828961063,0.62879514999,0.62077015039,0.64045122419,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,44.2,43.15,60,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57711694612,0.57875422306,0.58233886067,0.59600859157,0.62270055615,0.65711612416,0.66896348969,0.65003954408,0.63650879410,0.62465847901,0.64126235248,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,63.84,63.15,80,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58037754283,0.58201816104,0.58569419810,0.60000210880,0.62848760780,0.66353870816,0.67522221802,0.65503702311,0.63974436430,0.62627211387,0.64159611787,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,83.65,83.15,100,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58233632361,0.58397891880,0.58770992871,0.60240604335,0.63199676882,0.66744333920,0.67901985276,0.65804821916,0.64168182007,0.62723374078,0.64179426551,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,103.52,103.15,120,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58414234295,0.58578674120,0.58956847884,0.60462565438,0.63525363517,0.67107387770,0.68254604867,0.66083042521,0.64346413258,0.62811540567,0.64197545268,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,20,20,-20,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56701773443,0.56864424598,0.57194670723,0.58370718088,0.60522319752,0.63785348360,0.65009469225,0.63468558624,0.62639679314,0.61954843871,0.64019425108,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,39.99,40,-40,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57625477336,0.57789115611,0.58145164900,0.59495434383,0.62118183562,0.65543413626,0.66732184858,0.64872129241,0.63565098364,0.62422901097,0.64117324713,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,59.99,60,-60,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57994809903,0.58158828079,0.58525227206,0.59947555180,0.62772151106,0.66268727729,0.67439338657,0.65437774145,0.63931897355,0.62606052065,0.64155244311,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,79.99,80,-80,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58190121885,0.58354337683,0.58726217145,0.60187174657,0.63121518343,0.66657302448,0.67817386004,0.65737876672,0.64125185074,0.62702062411,0.64175039971,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,99.99,100,-100,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58388177380,0.58552591306,0.58930032934,0.60430522825,0.63478248332,0.67054827896,0.68203584136,0.66042867121,0.64320721955,0.62798848956,0.64194939888,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,119.99,120,-120,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58512085179,0.58676621913,0.59057545781,0.60582949390,0.63702670432,0.67305301479,0.68446637161,0.66234014378,0.64442821058,0.62859115283,0.64207303220,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,0.03,0,0,760,1,TOTAL_STDDEV,5,0.57640697428,0.57287567430,0.57450850843,0.57797446825,0.58685771739,0.59878749536,0.62922459086,0.64438681093,0.64190596559,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,10.03,3.15,20,760,1,TOTAL_STDDEV,5,0.57640697428,0.57398507487,0.57561908185,0.57911606080,0.58847058367,0.60165160885,0.63242132329,0.64741450367,0.64370554197,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,25.1,23.15,40,760,1,TOTAL_STDDEV,5,0.57640697428,0.58301264810,0.58465592071,0.58840592263,0.60185025023,0.62705822766,0.66130298314,0.67416195465,0.65851133547,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,44.2,43.15,60,760,1,TOTAL_STDDEV,5,0.57640697428,0.58512502250,0.58677039396,0.59057974988,0.60502804810,0.63341400655,0.66863723872,0.68084213277,0.66201037959,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,63.84,63.15,80,760,1,TOTAL_STDDEV,5,0.57640697428,0.58599884511,0.58764507736,0.59147900184,0.60634680997,0.63608190129,0.67172665324,0.68364577150,0.66346123861,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
