rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,-90,30,10,7.48,10.0,41.2,40.0,-40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,30,10,6.9,10.0,75.16,74.02,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.28738441095,0.2957803959,0.2987803959,0.29910959498,0.31455688858,0.3416911452,0.3804331153,0.38782146037,0.34952741792,0.30371748359,0.28560865612,0.27344265364,0.24390775008,0.24702069068,0.3160531732,0.34653695874,0.39632586558,0.39935209284,0.417,0.393,0.421,0.438,0.438
6,0,30,10,6.9,10.0,75.16,74.02,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,30,10,6.22,10.0,22.34,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28946450456,0.28388479732,0.28688479732,0.28691329553,0.30079360385,0.32415052414,0.36179925037,0.3693050051,0.33283834137,0.29052829258,0.2760646025,0.26706468554,0.24187695481,0.24718255175,0.31774951502,0.34791723169,0.39690300169,0.39949356634,0.417,0.393,0.421,0.438,0.438
6,90,30,10,6.22,10.0,41.2,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32059972268,0.32359972268,0.32456365173,0.34190495365,0.37277768569,0.41315660895,0.4216380727,0.38475543772,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32059715566,0.32359715566,0.3245610186,0.34190111944,0.37277000615,0.41314781788,0.42163013976,0.38475132859,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,30,20,6.89,20.0,82.33,79.99,-79.99,150,5.0,INTER_EVENT_STDDEV,5,0.28131155727,0.27995879184,0.28295879184,0.28288862114,0.29696901423,0.32136262656,0.35918926023,0.36613201629,0.32768610722,0.28336585245,0.26735659997,0.25741932012,0.23186021791,0.23742097449,0.30997117259,0.34256765387,0.39464413768,0.39893419037,0.417,0.393,0.421,0.438,0.438
6,90,30,20,6.21,20.0,28.26,19.99,-19.99,150,5.0,INTER_EVENT_STDDEV,5,0.25183050263,0.20944188283,0.21244188283,0.2106683511,0.22050169549,0.24049054036,0.27856944279,0.28369431607,0.24148533028,0.20167866101,0.1931668837,0.19240828586,0.18552311774,0.19996152944,0.28362349002,0.32487873342,0.38645806086,0.39674208771,0.417,0.393,0.421,0.438,0.438
6,90,30,20,6.21,20.0,41.57,34.61,40.01,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31236088437,0.31536088437,0.31611311466,0.33230501148,0.36016088336,0.39949984897,0.40808700649,0.37272508336,0.32874409386,0.31136900764,0.29904687278,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,30,20,6.21,20.0,82.33,79.99,-79.99,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31768958778,0.32068958778,0.32157863485,0.33875700087,0.36938117197,0.409600827,0.41788688489,0.38059114075,0.33387545609,0.31394825862,0.29957964713,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,60,0,7.49,0.0,17.5,16.26,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.26502370111,0.23989935676,0.24289935676,0.24184254413,0.25310467507,0.27335510404,0.31043383958,0.31621532739,0.27594678808,0.23429398633,0.22281408487,0.21822663913,0.20305953623,0.21433753554,0.2946305678,0.33242517573,0.39014059406,0.39776619486,0.417,0.393,0.421,0.438,0.438
6,-90,60,0,7.49,0.0,80.0,80.0,-80.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.32040080867,0.32340080867,0.3243596158,0.34205239462,0.37415696244,0.41486040147,0.42297096205,0.38461761897,0.33647236878,0.31524220781,0.29984508947,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,60,0,6.91,0.0,17.59,16.55,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28888882224,0.28121687959,0.28421687959,0.28417829468,0.29780644615,0.32065778226,0.35816100717,0.36560826764,0.32918216913,0.28723535105,0.27323939358,0.26470591459,0.24027626962,0.24602364515,0.31713090824,0.34753420951,0.3967432089,0.39945449111,0.417,0.393,0.421,0.438,0.438
6,0,60,0,6.91,0.0,100.0,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.32056631839,0.32356631839,0.32452938726,0.34225383288,0.37445031354,0.41518406044,0.42328342107,0.38486393374,0.33663061236,0.31532081974,0.29986117802,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,60,0,6.91,0.0,0.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31322187239,0.31622187239,0.31699618215,0.33100256647,0.35175904641,0.38938022756,0.39991977645,0.37303915733,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.2915633718,0.30699055524,0.30999055524,0.31060530822,0.32710122427,0.35654280776,0.3961384316,0.40381274643,0.36537247206,0.31831336171,0.29860331023,0.28481895069,0.25250251055,0.25385988326,0.32033167642,0.34932017982,0.39748604344,0.39963554094,0.417,0.393,0.421,0.438,0.438
6,90,60,0,6.23,0.0,77.04,76.89,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.29552235166,0.31404968489,0.31704968489,0.3178452332,0.33491032768,0.36553428967,0.40564135178,0.41359940025,0.37543897984,0.32806090856,0.30775236097,0.29325555598,0.25950188706,0.25980970519,0.32436073989,0.35199346573,0.39858794382,0.39990138444,0.417,0.393,0.421,0.438,0.438
6,90,60,0,6.23,0.0,116.96,116.89,120.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,60,0,6.23,0.0,20.0,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,150,5.0,INTER_EVENT_STDDEV,5,0.29274179402,0.31020203768,0.31320203768,0.31389895229,0.33070717111,0.36086509477,0.4007361827,0.40848628239,0.36996229456,0.32251414296,0.30232808605,0.28807427302,0.25496592084,0.25581899883,0.32155085799,0.35011226956,0.39781372828,0.39971492988,0.417,0.393,0.421,0.438,0.438
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31966193448,0.32266193448,0.3236017206,0.3405058734,0.36998741979,0.40996694592,0.41875582181,0.3832556899,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,60,10,6.91,10.0,22.31,16.55,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28938119675,0.28349661062,0.28649661062,0.28651533962,0.30035864272,0.32364057423,0.36126739396,0.36876479597,0.33230510153,0.29004877781,0.27565368874,0.26672187464,0.24164446785,0.24701437534,0.31765988717,0.34786175609,0.39687987462,0.39948791536,0.417,0.393,0.421,0.438,0.438
6,0,60,10,6.91,10.0,58.69,56.55,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,60,10,6.91,10.0,100.42,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,60,10,6.23,10.0,39.93,36.89,40.0,300,4.0,INTER_EVENT_STDDEV,5,0.2930389627,0.30121735277,0.30421735277,0.3046847975,0.32032274519,0.3475127595,0.38639285706,0.39421020191,0.35705347108,0.31204450992,0.29433994808,0.28222621197,0.25211146364,0.25454181516,0.32162868413,0.35031250637,0.3978964018,0.39973491434,0.417,0.393,0.421,0.438,0.438
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28946797432,0.28390098074,0.28690098074,0.28692988629,0.30081173967,0.32417179673,0.36182144167,0.36932754344,0.33286058124,0.29054828621,0.27608173217,0.26707897431,0.24188664406,0.2471895597,0.3177532488,0.3479195426,0.39690396495,0.39949380167,0.417,0.393,0.421,0.438,0.438
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.29460473318,0.30923147223,0.31223147223,0.31290354019,0.32942071985,0.35869687246,0.39831208419,0.40622733591,0.36849411957,0.3220419531,0.30273005916,0.28913473654,0.25674577661,0.25784916889,0.3233478325,0.35137077497,0.39833227851,0.39983998295,0.417,0.393,0.421,0.438,0.438
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.27142361533,0.25526562042,0.25826562042,0.25758244027,0.2698102852,0.29116282924,0.32825655262,0.33446870943,0.29508780743,0.25254966148,0.23945373492,0.23286268401,0.21364713781,0.22285845137,0.30046715041,0.33631517464,0.39191126089,0.3982348717,0.417,0.393,0.421,0.438,0.438
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,300,4.0,INTER_EVENT_STDDEV,5,0.28485267033,0.26346635082,0.26646635082,0.26598518891,0.27807155885,0.29815847514,0.33499757513,0.34199788824,0.30541535938,0.26552373506,0.25440101294,0.24886216049,0.22945852592,0.23812190191,0.31284467545,0.34487100343,0.39562423945,0.39917879566,0.417,0.393,0.421,0.438,0.438
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31876628828,0.32176628828,0.32268302725,0.33917283261,0.36735173873,0.40696243623,0.41603335232,0.38182601244,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,60,20,6.9,20.0,44.67,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.26677421733,0.24405886644,0.24705886644,0.2461025107,0.25761101585,0.27809806289,0.31514684611,0.32104073863,0.28102817755,0.23914490073,0.22724009544,0.22211589273,0.20584454789,0.21658518812,0.29619925399,0.33347583698,0.39062539832,0.39789586863,0.417,0.393,0.421,0.438,0.438
6,90,60,20,6.22,20.0,20.0,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.24011262917,0.18333663915,0.18633663915,0.18398414467,0.19321782668,0.21524035121,0.25526316681,0.26018740737,0.21692292083,0.17998662703,0.17431108888,0.17679438407,0.17723855918,0.19262125585,0.27550741864,0.31888210642,0.38308709228,0.39572626912,0.417,0.393,0.421,0.438,0.438
6,90,60,20,6.22,20.0,62.19,56.89,60.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32040803982,0.32340803982,0.32436703313,0.34161871517,0.37220486855,0.41250106716,0.42104635783,0.38444866142,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,60,20,6.22,20.0,44.59,36.89,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.29094980878,0.30532736859,0.30832736859,0.30889963147,0.32523587421,0.35431613867,0.39377449174,0.40140839833,0.36300400578,0.31614084999,0.29667430049,0.28313205606,0.25122657871,0.25284496892,0.31969904842,0.34890901,0.39731552604,0.39959411516,0.417,0.393,0.421,0.438,0.438
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.32040080867,0.32340080867,0.3243596158,0.34205239462,0.37415696244,0.41486040147,0.42297096205,0.38461761897,0.33647236878,0.31524220781,0.29984508947,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.3197114807,0.3227114807,0.32365254207,0.3412137565,0.37293741641,0.41351558428,0.42167218907,0.38359237858,0.33581295115,0.31491433607,0.29977794143,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31464604848,0.31764604848,0.31845690316,0.33308580431,0.35563164598,0.39371247932,0.40392460267,0.37528501504,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.321583773,0.324583773,0.32557304838,0.34337652956,0.37573807886,0.41655040429,0.42469628735,0.38633217434,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,90,0,6.91,0.0,119.99,120.0,120.0,150,5.0,INTER_EVENT_STDDEV,5,0.29281991277,0.31041573345,0.31341573345,0.31411812055,0.33094730594,0.36115376731,0.40104367043,0.40879870414,0.37026846441,0.32279392396,0.30257592155,0.28829078002,0.255129808,0.25594931988,0.3216318689,0.35016488809,0.39783545966,0.3997201847,0.417,0.393,0.421,0.438,0.438
6,0,90,0,6.91,0.0,20.0,20.0,-20.0,150,5.0,INTER_EVENT_STDDEV,5,0.2637252791,0.23683402486,0.23983402486,0.23870353065,0.24979149709,0.26989742796,0.30701452223,0.31271575724,0.27225328805,0.23076850806,0.21959666839,0.21540227413,0.20105304335,0.21271454668,0.29348148593,0.33165268283,0.38978064889,0.39766921883,0.417,0.393,0.421,0.438,0.438
6,0,90,0,6.91,0.0,20.0,20.0,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31936504723,0.32236504723,0.32329719254,0.34006364869,0.36911053635,0.4089664269,0.41785005835,0.38278148992,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,90,0,6.91,0.0,100.0,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32162697241,0.32462697241,0.32561736078,0.34344121025,0.37586878447,0.41670046839,0.42483131877,0.38640146181,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,90,0,6.23,0.0,20.0,20.0,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.2637252791,0.23683402486,0.23983402486,0.23870353065,0.24979149709,0.26989742796,0.30701452223,0.31271575724,0.27225328805,0.23076850806,0.21959666839,0.21540227413,0.20105304335,0.21271454668,0.29348148593,0.33165268283,0.38978064889,0.39766921883,0.417,0.393,0.421,0.438,0.438
6,90,90,0,6.23,0.0,40.0,40.0,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.28035303955,0.27750945174,0.28050945174,0.28037787782,0.29425887138,0.31828282223,0.3559984969,0.36286944024,0.32436577195,0.2802495214,0.26454863726,0.25495047956,0.23001261756,0.23594700761,0.30902709504,0.34194973522,0.3943790429,0.39886750139,0.417,0.393,0.421,0.438,0.438
6,90,90,0,6.23,0.0,40.0,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32079748716,0.32379748716,0.32476650904,0.34220041538,0.3733699997,0.41383485472,0.42224993695,0.38507206963,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,90,0,6.23,0.0,119.99,120.0,-120.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32171472373,0.32471472373,0.32570737299,0.3435726168,0.37613447863,0.4170055712,0.42510580826,0.38654222378,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,10,7.49,10.0,100.42,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.32059656557,0.32359656557,0.32456041332,0.34229064934,0.37450394626,0.41524324159,0.42334054936,0.38490895449,0.33665952811,0.31533518158,0.29986411682,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,90,10,6.91,10.0,80.56,80.0,-80.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31963806138,0.32263806138,0.32357723304,0.34112446564,0.37280773633,0.41337265279,0.42153410447,0.38348324188,0.33574268388,0.31487937071,0.29977077609,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,90,10,6.91,10.0,22.35,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31920083647,0.32220083647,0.32312875609,0.33981919873,0.36862688503,0.40841497649,0.41735048134,0.38251933031,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,90,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28946797432,0.28390098074,0.28690098074,0.28692988629,0.30081173967,0.32417179673,0.36182144167,0.36932754344,0.33286058124,0.29054828621,0.27608173217,0.26707897431,0.24188664406,0.2471895597,0.3177532488,0.3479195426,0.39690396495,0.39949380167,0.417,0.393,0.421,0.438,0.438
6,90,90,10,6.23,10.0,100.42,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.29576199621,0.31532294022,0.31832294022,0.31915117411,0.33636343463,0.36735522064,0.40759848718,0.41556571102,0.37728216384,0.32965218527,0.30907661185,0.29434033837,0.26022642537,0.26032435331,0.32462591533,0.35215638725,0.39865474076,0.3999173994,0.417,0.393,0.421,0.438,0.438
6,90,90,10,6.23,10.0,100.42,100.0,100.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32154998083,0.32454998083,0.32553838561,0.34332593852,0.37563587941,0.41643308133,0.42459070597,0.38627797919,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.27147054435,0.2553799708,0.2583799708,0.25769959583,0.26993518673,0.29129825093,0.32839337051,0.33460886171,0.29523387025,0.25268867796,0.2395802132,0.23297403354,0.21372867007,0.22292385516,0.30051093832,0.33634418057,0.39192423127,0.39823825641,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,63.16,60.0,60.0,300,4.0,INTER_EVENT_STDDEV,5,0.29351215668,0.30361192144,0.30661192144,0.30714040322,0.32303679378,0.35082964123,0.3899184888,0.39776843198,0.36045683369,0.31502941975,0.29685139113,0.28429743931,0.25350270242,0.25553618111,0.32214698817,0.35063175702,0.39802807995,0.39976670753,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,82.34,80.0,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31848150485,0.32148150485,0.3223909179,0.33971868888,0.37077032783,0.41112881404,0.41936516404,0.38176557726,0.33463491609,0.31432743239,0.29965755465,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,63.16,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31712351601,0.32012351601,0.3209980104,0.33807001523,0.36839114402,0.40851281651,0.41683362069,0.37975248563,0.33333210451,0.31367658683,0.2995237638,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32006849336,0.32306849336,0.32401874473,0.34111200891,0.37119330674,0.41134433662,0.42000144284,0.38390552724,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,101.83,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32131897617,0.32431897617,0.32530142989,0.34298020404,0.37493826035,0.41563253393,0.42387001168,0.38590759394,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,28.27,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,90,20,6.91,20.0,28.26,20.0,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.25183050263,0.20944188283,0.21244188283,0.2106683511,0.22050169549,0.24049054036,0.27856944279,0.28369431607,0.24148533028,0.20167866101,0.1931668837,0.19240828586,0.18552311774,0.19996152944,0.28362349002,0.32487873342,0.38645806086,0.39674208771,0.417,0.393,0.421,0.438,0.438
6,0,90,20,6.91,20.0,82.34,80.0,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.29391679582,0.3056783504,0.3086783504,0.30925957647,0.32538193229,0.35370907231,0.39298553879,0.40086135762,0.36340424451,0.31760695182,0.299015636,0.28608006593,0.25469882075,0.25639005268,0.32259105968,0.35090514865,0.39814071428,0.39979386679,0.417,0.393,0.421,0.438,0.438
6,0,90,20,6.91,20.0,101.83,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.318793805,0.321793805,0.32271125188,0.34009813607,0.37131947577,0.41173327397,0.41994966885,0.38222910483,0.33493420317,0.31447668213,0.29968819221,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,90,20,6.23,20.0,44.67,40.0,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,90,20,6.23,20.0,82.34,80.0,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.27190141324,0.25643104866,0.25943104866,0.25877647414,0.27108364007,0.29254498333,0.32965381822,0.33590001885,0.29657878006,0.25396840167,0.24074430267,0.23399890721,0.21447967732,0.22352617993,0.30091360163,0.33661080643,0.39204331123,0.39826929992,0.417,0.393,0.421,0.438,0.438
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,300,4.0,INTER_EVENT_STDDEV,5,0.29185820722,0.29534483181,0.29834483181,0.29866297688,0.31368284074,0.33946906409,0.37787673729,0.38560280061,0.34876397153,0.3047347306,0.28816578714,0.27712201036,0.2486760812,0.25208060833,0.32034014963,0.34951806327,0.39756800541,0.39965542497,0.417,0.393,0.421,0.438,0.438
7,-90,30,0,19.24,0.0,44.36,43.34,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31536799514,0.31836799514,0.31919738604,0.33594187823,0.36533664665,0.40516112613,0.41358551928,0.37715615988,0.33164444444,0.31283063409,0.2993494031,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,30,0,19.46,0.0,10.03,3.15,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.28547418475,0.28847418475,0.28854271164,0.30038721352,0.3176081516,0.3540065382,0.36314480457,0.33416144896,0.30203626451,0.2972898161,0.29602716494,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,30,0,19.46,0.0,10.03,3.15,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31157686951,0.31457686951,0.31530900343,0.32861392458,0.3474306755,0.38457245832,0.39543742329,0.37045626687,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,30,0,19.46,0.0,63.84,63.15,80.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32051507901,0.32351507901,0.32447682847,0.3417785392,0.37252458393,0.41286690887,0.42137661986,0.38461995645,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,30,0,19.46,0.0,79.99,80.0,-80.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32081508288,0.32381508288,0.32478455791,0.34222671046,0.37342276451,0.41389529373,0.42230444382,0.38510024736,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,30,0,19.24,0.0,40.0,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31327272819,0.31627272819,0.31704834244,0.33340665937,0.36172271045,0.40120574357,0.40974550878,0.37406650955,0.3296248655,0.31181394006,0.29913913989,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,30,0,19.24,0.0,59.99,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31602179733,0.31902179733,0.31986798103,0.33673403129,0.36647141466,0.40640539553,0.41479194629,0.37812229244,0.33227343809,0.31314630352,0.29941452817,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,30,0,19.24,0.0,103.7,103.34,120.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32112354598,0.32412354598,0.32510096565,0.34268786043,0.37434947113,0.41495729071,0.42326176008,0.38559437767,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
