rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,90,90,10,2.02,10.0,41.2,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71080860476,0.71029744748,0.71724366248,0.73581925023,0.77986951208,0.79805255907,0.78183602551,0.7560272971,0.73586180403,0.72179540376,0.72197858624,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,90,10,2.02,10.0,100.42,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.65138256808,0.71350449572,0.71299291812,0.72001431991,0.73907175296,0.78449956681,0.8031553309,0.78679281956,0.76007091903,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,90,10,2.02,10.0,80.56,80.0,-80.0,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,90,20,2.45,20.0,44.67,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.70706230031,0.7065517357,0.71339353432,0.73123309706,0.77315311328,0.79063143962,0.7746814058,0.7503948043,0.73225903086,0.72000852345,0.72161254472,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,90,20,2.45,20.0,28.26,20.0,20.0,760,1.0,TOTAL_STDDEV,5,0.65138256808,0.71039020795,0.70987911636,0.71681366604,0.73438347423,0.77498528776,0.79221749845,0.77695591032,0.75502036835,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,90,20,2.45,20.0,63.16,60.0,-60.0,760,1.0,TOTAL_STDDEV,5,0.65138256808,0.71265120447,0.71213975936,0.71913735915,0.73778513895,0.78187336546,0.8001301113,0.78407672944,0.75868515349,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,90,20,2.02,20.0,82.34,80.0,80.0,300,4.0,TOTAL_STDDEV,5,0.6495035671,0.70331869716,0.70280873496,0.7095462715,0.7274059759,0.76983037656,0.78732352074,0.7708821617,0.74508990306,0.72560584977,0.71241048614,0.71347820981,0.70663953102,0.70916234164,0.72357413098,0.72912751444,0.72602651918,0.71679205675,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,90,20,2.02,20.0,28.26,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.7011535797,0.70064397064,0.70732124426,0.72401886635,0.76268863958,0.77911404596,0.7635542167,0.74155250454,0.7265562259,0.71716204151,0.72102652279,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,90,20,2.02,20.0,101.83,100.0,100.0,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,90,20,2.02,20.0,63.16,60.0,-60.0,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
6,-90,30,0,7.49,0.0,14.02,13.52,20.0,150,5.0,TOTAL_STDDEV,5,0.52595252361,0.46415915363,0.46562410385,0.46619216063,0.4712299791,0.48469216448,0.51422619792,0.52138077363,0.49610594518,0.48693414573,0.48580016052,0.51289885981,0.54980760484,0.58430472702,0.65872569564,0.68533948897,0.70791929965,0.70731156638,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,0,7.49,0.0,20.0,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.5850737458,0.58671906661,0.59052698111,0.60495073649,0.63325814292,0.66845694179,0.68067833226,0.66192530304,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,0,6.91,0.0,120.0,120.0,-120.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58652226848,0.58816901429,0.59201765975,0.6075551326,0.63957639072,0.67590223699,0.68722856694,0.66450514443,0.64580705271,0.62927018716,0.64221208093,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,0,6.91,0.0,120.0,120.0,-120.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58761815548,0.58926597153,0.5931454486,0.60879681577,0.641083497,0.67753482986,0.68890139908,0.66615499454,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,0,6.91,0.0,34.18,34.02,40.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,0,6.23,0.0,120.0,120.0,-120.0,300,4.0,TOTAL_STDDEV,5,0.57535428481,0.58226194889,0.58390446943,0.58763339114,0.60273187545,0.63373946869,0.66958770826,0.68075542129,0.65810716577,0.6398767138,0.62392163498,0.63740193131,0.64584208297,0.6628761338,0.71078683877,0.71965186007,0.72274299328,0.71108219164,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,0,6.23,0.0,54.68,54.61,60.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58375239382,0.58539640435,0.58916718567,0.60414615064,0.63454870013,0.67028752819,0.68178269063,0.66022923167,0.6430796256,0.62792543619,0.64193645154,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,0,6.23,0.0,20.0,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57461803016,0.57625270286,0.57976738702,0.59295499438,0.61831212545,0.65226001169,0.66422088196,0.64622247413,0.63401984584,0.62341039538,0.64100307611,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,0,6.23,0.0,60.0,60.0,-60.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,150,5.0,TOTAL_STDDEV,5,0.53054181556,0.47399916715,0.47548522604,0.47629764187,0.48190824842,0.49571702501,0.5251360534,0.53255426908,0.50791256732,0.49854138177,0.49655763737,0.52293348222,0.55771568761,0.59094627695,0.6633189924,0.68839722026,0.70932097546,0.70769287369,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,10,7.48,10.0,114.22,113.52,120.0,300,4.0,TOTAL_STDDEV,5,0.57529149283,0.58192288765,0.58356506743,0.58728447033,0.60233971018,0.63323779741,0.66904010575,0.68020360509,0.65759552447,0.63944049461,0.62356272274,0.63710804707,0.64564788892,0.66273793869,0.71071367091,0.71960656961,0.72272432158,0.71107773581,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57397302558,0.57560701986,0.57910366182,0.59216783313,0.61718610282,0.65101602257,0.66300448448,0.64523910556,0.63337607029,0.62308658098,0.64093564318,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,10,7.48,10.0,41.2,40.0,-40.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10.0,75.16,74.02,80.0,150,5.0,TOTAL_STDDEV,5,0.56356515971,0.55298639669,0.5545968241,0.55750984155,0.56959225343,0.59386626698,0.62673545315,0.63689494501,0.6148361853,0.60009363152,0.58851145975,0.60598120148,0.6216943743,0.64326070892,0.6979623292,0.71121508328,0.71923554368,0.71023434489,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10.0,75.16,74.02,80.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10.0,22.34,20.0,-20.0,300,4.0,TOTAL_STDDEV,5,0.5663361106,0.53738769318,0.53897851679,0.54146279771,0.55133929462,0.57030515782,0.60137102326,0.6115752248,0.59212625606,0.58220777306,0.57563767591,0.59729124478,0.61890945051,0.64348473951,0.70036994727,0.71318579144,0.72006045783,0.7104357804,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10.0,41.2,40.0,-40.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58611304396,0.58775938838,0.59159652436,0.60651933254,0.63643219464,0.6721327496,0.6840138738,0.66365099415,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58610958049,0.58775592151,0.59159296009,0.60651409961,0.63642156531,0.67212042543,0.68400270411,0.66364523868,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,20,6.89,20.0,82.33,79.99,-79.99,150,5.0,TOTAL_STDDEV,5,0.55549744936,0.53228311444,0.53386708708,0.53621218379,0.54631079156,0.56659461608,0.59785062438,0.60727585289,0.58517700224,0.57256016066,0.56395565701,0.58417452302,0.60510281284,0.62987211802,0.68928058228,0.70552276789,0.7168304109,0.70963927518,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,20,6.21,20.0,28.26,19.99,-19.99,150,5.0,TOTAL_STDDEV,5,0.51675310379,0.4451966722,0.44661586205,0.4467306159,0.45084501865,0.46430789352,0.49443764888,0.50121066223,0.4747330809,0.46575987605,0.46606281175,0.4942043016,0.5349256229,0.57162397042,0.64973556657,0.67931298127,0.70507644129,0.70651651218,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,20,6.21,20.0,41.57,34.61,40.01,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57503519352,0.57667030363,0.5801966598,0.59346432243,0.61904186216,0.65306664629,0.66500929832,0.6468588893,0.63443591725,0.62361945689,0.64104657609,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,20,6.21,20.0,82.33,79.99,-79.99,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58219133654,0.58383378617,0.58756072539,0.60222798364,0.63173619395,0.66715314168,0.67873779509,0.65782510575,0.64153856931,0.62716275611,0.64177965775,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,60,0,7.49,0.0,17.5,16.26,20.0,150,5.0,TOTAL_STDDEV,5,0.53401494433,0.48161977429,0.48312110607,0.4841263287,0.49022084778,0.50445375743,0.53387196302,0.54151789972,0.51734829948,0.50776358328,0.50506902095,0.53081032313,0.56388983863,0.5960948901,0.66683751167,0.69073198462,0.71037607619,0.70797571732,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,60,0,7.49,0.0,80.0,80.0,-80.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58584468733,0.58749076804,0.59132035753,0.60672057095,0.63834211402,0.67452248843,0.68589130653,0.66345796485,0.64514066466,0.62894221556,0.64214495389,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,60,0,6.91,0.0,17.59,16.55,20.0,300,4.0,TOTAL_STDDEV,5,0.56556883918,0.5339164363,0.53550262579,0.53789219251,0.54741014156,0.56565807171,0.59646601301,0.60656735678,0.58719171468,0.57776644387,0.57184089258,0.59408106057,0.6167115037,0.64187963148,0.69949257202,0.71263932929,0.7198320848,0.71038014428,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,60,0,6.91,0.0,100.0,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.5860679749,0.58771427506,0.59155014359,0.6069955439,0.63874854114,0.67497672006,0.68633162177,0.66380296443,0.64536032103,0.62905036402,0.64216709581,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,60,0,6.91,0.0,0.0,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.57618923756,0.57782555215,0.58138421015,0.59170054441,0.60754593673,0.63904717834,0.65363222199,0.64729575587,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.56913601371,0.56785669847,0.56948412913,0.57280997554,0.58642830389,0.6140827652,0.64839915181,0.65904764264,0.63665599633,0.62006084298,0.60615674801,0.6215228339,0.63344554614,0.65268952952,0.70402518727,0.71518489278,0.72089359109,0.71063792227,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,60,0,6.23,0.0,77.04,76.89,80.0,300,4.0,TOTAL_STDDEV,5,0.57442812634,0.57729962535,0.57893709117,0.58252684589,0.59699786309,0.62643019434,0.66162076588,0.67272152157,0.65063657945,0.63349178872,0.61865944621,0.63308737383,0.64298689578,0.66084213026,0.70970851235,0.71898421633,0.72246758831,0.71101640897,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,60,0,6.23,0.0,116.96,116.89,120.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,60,0,6.23,0.0,20.0,20.0,-20.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,150,5.0,TOTAL_STDDEV,5,0.57070977642,0.57214535362,0.57377741146,0.57722296068,0.59130077155,0.62000856962,0.65478595303,0.66556702886,0.64301957416,0.62583982975,0.6112390689,0.62598096044,0.63680575888,0.65537833283,0.70574736088,0.71631192017,0.72136174186,0.71075095235,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58484824872,0.58649334663,0.59029492264,0.60461084636,0.63257362686,0.66766537559,0.67995894993,0.66155124714,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,60,10,6.91,10.0,22.31,16.55,20.0,300,4.0,TOTAL_STDDEV,5,0.56622505923,0.53688198155,0.53847213649,0.54094260207,0.55076642499,0.56962570865,0.60065296852,0.61084238799,0.59140562171,0.58156041898,0.57508505102,0.59682458043,0.61859037904,0.64325196695,0.70024286973,0.71310666245,0.72002740608,0.71042773445,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,60,10,6.91,10.0,58.69,56.55,60.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,60,10,6.91,10.0,100.42,100.0,-100.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,60,10,6.23,10.0,39.93,36.89,40.0,300,4.0,TOTAL_STDDEV,5,0.57110683776,0.56017872484,0.56179756841,0.56490980577,0.57730817146,0.60176320739,0.63492739903,0.64571552012,0.62517050931,0.61146334126,0.6003528496,0.61797569991,0.63291187646,0.65362598659,0.70585722075,0.71659664906,0.72147984429,0.71077940492,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,TOTAL_STDDEV,5,0.56634073602,0.53740878087,0.53899963232,0.54148448945,0.55136318603,0.57033350817,0.60140099104,0.61160580745,0.59215631859,0.58223476936,0.57566071603,0.59731069677,0.61892274713,0.64349443808,0.70037524085,0.71318908751,0.72006183445,0.71043611547,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,300,4.0,TOTAL_STDDEV,5,0.57320025402,0.57084794632,0.57247861676,0.57588792537,0.5895608532,0.61703367818,0.65141618991,0.66241346138,0.64098200434,0.62518954085,0.61178818981,0.62743436141,0.63923199623,0.6581599685,0.70828181338,0.71810031767,0.72210244701,0.71092899251,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,150,5.0,TOTAL_STDDEV,5,0.54243011992,0.50072511181,0.50226111866,0.50376120151,0.5112125159,0.52708346154,0.55682724672,0.56510913293,0.54198407679,0.53160243528,0.52691908749,0.55081851259,0.57945757003,0.608959787,0.67549894704,0.69645757233,0.71291652764,0.7086433229,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,300,4.0,TOTAL_STDDEV,5,0.56019778693,0.51109544133,0.51264836706,0.51442283581,0.52176937673,0.5361172056,0.56564872147,0.57500436718,0.55551273071,0.54873558435,0.54668694409,0.5725539783,0.6017697511,0.63085759419,0.69339287862,0.70883079784,0.71823237555,0.70998758756,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58364120146,0.58528510128,0.58905275879,0.60279427889,0.62893530047,0.66346515588,0.67613501334,0.65955126147,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,60,20,6.9,20.0,44.67,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.53631357064,0.48674733118,0.4882584537,0.48939497424,0.49583397618,0.51042687552,0.53988700104,0.54769567225,0.52382900651,0.51406853005,0.51086929575,0.53614986158,0.56805984593,0.59955626351,0.66918492796,0.69228654443,0.7110720648,0.70816044186,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,60,20,6.22,20.0,20.0,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.50146205463,0.41582267315,0.41715406667,0.41662937641,0.41986936958,0.43523439798,0.46730563469,0.47395165647,0.44615462735,0.4374009627,0.43958255279,0.46823254726,0.51381731126,0.55296314367,0.63561813438,0.66966499701,0.70019706818,0.70506844097,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,60,20,6.22,20.0,62.19,56.89,60.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58585444217,0.58750053247,0.59133039626,0.60612871493,0.63563949603,0.67121392182,0.68318086992,0.66322134281,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,60,20,6.22,20.0,44.59,36.89,40.0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.5935419109,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,150,5.0,TOTAL_STDDEV,5,0.56831710621,0.56564055438,0.56726554714,0.57052964409,0.58391339793,0.61103723308,0.64512299273,0.65570135887,0.63337955619,0.61707769206,0.60352893655,0.61921463227,0.63170396474,0.65129469362,0.70313066316,0.71459940038,0.72064995365,0.71057894142,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58584468733,0.58749076804,0.59132035753,0.60672057095,0.63834211402,0.67452248843,0.68589130653,0.66345796485,0.64514066466,0.62894221556,0.64214495389,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58491504736,0.58656021133,0.59036366491,0.60557622482,0.63665329159,0.67263605058,0.68406191062,0.66202247932,0.64422553285,0.62849120345,0.6420525427,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.57810004896,0.57973834003,0.58335052094,0.5945225438,0.612835922,0.64503712128,0.65920344856,0.65042209795,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,760,1.0,TOTAL_STDDEV,5,0.57640697428,0.58744127538,0.58908891915,0.59296341894,0.60852881753,0.64053358464,0.67689521782,0.68832357979,0.66586043206,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,90,0,6.91,0.0,119.99,120.0,120.0,150,5.0,TOTAL_STDDEV,5,0.57081414692,0.57243116256,0.5740635246,0.57751706056,0.59162575051,0.62040498359,0.65521377486,0.6660035342,0.64344472022,0.62622522077,0.61157761325,0.62627764588,0.63702921541,0.65555703003,0.7058617162,0.71638674852,0.7213927864,0.71075843383,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
