rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,-90,30,20,7.47,20,58.46,53.52,60.01,300,4,INTER_EVENT_STDDEV,5,0.29243458139,0.29819319552,0.30119319552,0.30158368537,0.31690052422,0.34335434095,0.38198412848,0.38975642728,0.35277433039,0.30827817497,0.29116302183,0.27960204267,0.25034650694,0.25327841125,0.32096827538,0.34990547234,0.39772827744,0.39969425509,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,77.13,73.52,80.01,300,4,INTER_EVENT_STDDEV,5,0.29371878817,0.30466498870,0.30766498870,0.30822034118,0.32423154696,0.35229504874,0.39147864405,0.39934203874,0.36195766348,0.31634276926,0.29795466534,0.28520643424,0.25411277132,0.25597180798,0.32237365771,0.35077132101,0.39808559351,0.39978057976,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,96.32,93.52,100.01,300,4,INTER_EVENT_STDDEV,5,0.29457022574,0.30905204289,0.31205204289,0.31271951892,0.32921657123,0.35844388317,0.39804150009,0.40595491742,0.36823643298,0.32181790735,0.30254269894,0.28898079848,0.25664270206,0.25777575813,0.32330981876,0.35134739414,0.39832266733,0.39983767145,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,115.77,113.52,120.01,300,4,INTER_EVENT_STDDEV,5,0.29513219264,0.31198998950,0.31498998950,0.31573271169,0.33256183553,0.36260108384,0.40249332148,0.41043461792,0.37246429588,0.32548734022,0.30560754317,0.29149703300,0.25832647527,0.25897414319,0.32392958443,0.35172848277,0.39847921804,0.39987529273,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,28.26,19.99,-19.99,300,4,INTER_EVENT_STDDEV,5,0.28683674933,0.27198342454,0.27498342454,0.27471377074,0.28750952508,0.30879060436,0.34588208156,0.35310850453,0.31669215712,0.27589326250,0.26344579777,0.25649534874,0.23468523916,0.24195598806,0.31494034415,0.34617526258,0.39617401853,0.39931471120,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,44.66,39.99,-39.99,300,4,INTER_EVENT_STDDEV,5,0.29077461187,0.29008354885,0.29308354885,0.29326842641,0.30775395944,0.33237347199,0.37040583315,0.37803729106,0.34140959242,0.29820148474,0.28261788662,0.27252015070,0.24557013188,0.24984779767,0.31916377046,0.34879176208,0.39726684828,0.39958227480,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,63.15,59.99,-59.99,300,4,INTER_EVENT_STDDEV,5,0.29283169064,0.30017589708,0.30317589708,0.30361682357,0.31914351859,0.34607682734,0.38486904214,0.39267135493,0.35557739571,0.31074701289,0.29324651838,0.28132355128,0.25150464766,0.25410768710,0.32140199576,0.35017282250,0.39783873617,0.39972097688,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,82.33,79.99,-79.99,300,4,INTER_EVENT_STDDEV,5,0.29398079688,0.30600678409,0.30900678409,0.30959639923,0.32575491835,0.35416817445,0.39347509735,0.40135483226,0.36387357410,0.31801674803,0.29935934959,0.28636298244,0.25488854702,0.25652540630,0.32266136965,0.35094842358,0.39815853230,0.39979816020,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,101.82,99.99,-99.99,300,4,INTER_EVENT_STDDEV,5,0.29475350721,0.31000651503,0.31300651503,0.31369842312,0.33030277234,0.35979100885,0.39948281727,0.40740579729,0.36960797899,0.32300980656,0.30353909139,0.28979927661,0.25719064521,0.25816593356,0.32351178781,0.35147160792,0.39837371842,0.39984994659,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,20,0,0.01,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.30221689889,0.30521689889,0.30570981091,0.32012245760,0.34325556353,0.38117995804,0.39017703388,0.35793880716,0.31886006143,0.30630556305,0.29798521732,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,27.32,13.52,20.01,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.30723922063,0.31023922063,0.31086032994,0.32613675191,0.35151506261,0.39009630527,0.39891763750,0.36522739586,0.32377447676,0.30884005703,0.29851940220,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,41.03,33.52,40.01,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31241111373,0.31541111373,0.31616463184,0.33236566973,0.36024674322,0.39959357318,0.40817816464,0.37279892593,0.32879264173,0.31139355695,0.29905196769,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,58.46,53.52,60.01,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31561277679,0.31861277679,0.31944845418,0.33623839912,0.36576110865,0.40562642075,0.41403674829,0.37751776422,0.33188000310,0.31294890615,0.29937381225,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,77.13,73.52,80.01,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31741298343,0.32041298343,0.32129491895,0.33842126728,0.36889709750,0.40906874361,0.41737186170,0.38018125323,0.33361000408,0.31381557588,0.29955236077,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,96.32,93.52,100.01,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31860498968,0.32160498968,0.32251757919,0.33986871072,0.37098737420,0.41136769300,0.41959617648,0.38194883266,0.33475326984,0.31438646527,0.29966967465,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,115.77,113.52,120.01,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31939107123,0.32239107123,0.32332388625,0.34082412636,0.37237177948,0.41289224560,0.42106992182,0.38311618009,0.33550624970,0.31476168073,0.29974665194,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,28.26,19.99,-19.99,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.30773259477,0.31073259477,0.31136631833,0.32672945993,0.35233836169,0.39098876614,0.39978992567,0.36594686766,0.32425494832,0.30908598843,0.29857093101,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,44.66,39.99,-39.99,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31328163778,0.31628163778,0.31705748057,0.33341742854,0.36173800392,0.40122245828,0.40976175198,0.37407962612,0.32963346581,0.31181827995,0.29914003911,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,63.15,59.99,-59.99,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31616974664,0.31916974664,0.32001973121,0.33691335776,0.36672866556,0.40668762022,0.41506548623,0.37834105266,0.33241569646,0.31321763469,0.29942923409,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,82.33,79.99,-79.99,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31777992406,0.32077992406,0.32167129391,0.33886666720,0.36953939362,0.40977478205,0.41805523437,0.38072504254,0.33396212935,0.31399156409,0.29958855019,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,101.82,99.99,-99.99,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31886142268,0.32186142268,0.32278060918,0.34018030664,0.37143847267,0.41186428862,0.42007633667,0.38232949349,0.33499898755,0.31450897617,0.29969481935,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,20,0,0.01,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31663970363,0.31963970363,0.32050176353,0.33602113036,0.36121483124,0.40000064085,0.40969404501,0.37844234790,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,27.32,13.52,20.01,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31804880170,0.32104880170,0.32194708574,0.33810729961,0.36526166028,0.40458594526,0.41387444656,0.38068265568,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,41.03,33.52,40.01,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31946279590,0.32246279590,0.32339745677,0.34020921110,0.36939889751,0.40929534439,0.41814791566,0.38293758607,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,58.46,53.52,60.01,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.32032138622,0.32332138622,0.32427814841,0.34148936075,0.37194633308,0.41220531742,0.42077929572,0.38431001630,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,77.13,73.52,80.01,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.32079895295,0.32379895295,0.32476801257,0.34220260581,0.37337439479,0.41383988892,0.42225447714,0.38507441690,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,96.32,93.52,100.01,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.32111320470,0.32411320470,0.32509035800,0.34267239473,0.37431835090,0.41492161168,0.42322961149,0.38557780701,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,115.77,113.52,120.01,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.32131960478,0.32431960478,0.32530207470,0.34298114460,0.37494015629,0.41563470888,0.42387197031,0.38590860160,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,28.26,19.99,-19.99,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31818522905,0.32118522905,0.32208702170,0.33830974137,0.36565758771,0.40503570616,0.41428341587,0.38089992620,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,44.66,39.99,-39.99,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.31969745123,0.32269745123,0.32363815149,0.34055879981,0.37009253238,0.41008693996,0.41886439692,0.38331243792,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,63.15,59.99,-59.99,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.32046953033,0.32346953033,0.32443010694,0.34171052367,0.37238848625,0.41271116170,0.42123603232,0.38454706035,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,82.33,79.99,-79.99,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.32089585513,0.32389585513,0.32486741037,0.34234743108,0.37366511398,0.41417293115,0.42255479569,0.38522960831,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,101.82,99.99,-99.99,760,1,INTER_EVENT_STDDEV,5,0.29700000000,0.32118060825,0.32418060825,0.32515949773,0.34277320565,0.37452125461,0.41515425811,0.42343922066,0.38568581910,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,20,0,0.01,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,27.32,13.52,20.01,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,41.03,33.52,40.01,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,58.46,53.52,60.01,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,77.13,73.52,80.01,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,96.32,93.52,100.01,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,115.77,113.52,120.01,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,28.26,19.99,-19.99,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,44.66,39.99,-39.99,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,63.15,59.99,-59.99,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,82.33,79.99,-79.99,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,20,7.47,20,101.82,99.99,-99.99,1200,0.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32200000000,0.32500000000,0.32600000000,0.34400000000,0.37700000000,0.41800000000,0.42600000000,0.38700000000,0.33800000000,0.31600000000,0.30000000000,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,20,6.89,20,20,0,0.01,150,5,INTER_EVENT_STDDEV,5,0.23502325371,0.17213171813,0.17513171813,0.17254474435,0.18175007007,0.20537917090,0.24652501307,0.25149525740,0.20821404667,0.17335419764,0.16924314668,0.17317979889,0.17681734618,0.19186414236,0.27272818449,0.31657458390,0.38155783067,0.39523122743,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,20,6.89,20,27.32,14.02,20.01,150,5,INTER_EVENT_STDDEV,5,0.24520122740,0.19459961760,0.19759961760,0.19549196459,0.20490224329,0.22577037702,0.26483462421,0.26979474860,0.22684849539,0.18841192890,0.18142015567,0.18249527501,0.17975807385,0.19499808418,0.27878620500,0.32138605589,0.38456975511,0.39618425862,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,20,6.89,20,41.28,34.02,40.01,150,5,INTER_EVENT_STDDEV,5,0.25953091531,0.22704093028,0.23004093028,0.22867717860,0.23925234494,0.25906982977,0.29640260869,0.30186535627,0.26076606902,0.21982381371,0.20961345661,0.20666160249,0.19494902227,0.20775245001,0.28985985732,0.32919903472,0.38861515940,0.39735087876,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,20,6.89,20,58.81,54.02,60.01,150,5,INTER_EVENT_STDDEV,5,0.27031652593,0.25257534500,0.25557534500,0.25482626860,0.26687420885,0.28798901716,0.32505533448,0.33118945930,0.29166608644,0.24929127432,0.23648798796,0.23025190818,0.21173914191,0.22132711803,0.29943815001,0.33563287159,0.39160524451,0.39815481828,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,20,6.89,20,77.52,74.02,80.01,150,5,INTER_EVENT_STDDEV,5,0.27710082212,0.26929088769,0.27229088769,0.27195419194,0.28519080811,0.30808285488,0.34548731063,0.35211462853,0.31335669048,0.26987761837,0.25517947221,0.24670756327,0.22386649291,0.23103932153,0.30585869550,0.33987149792,0.39348003143,0.39863957663,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,20,6.89,20,96.74,94.02,100.01,150,5,INTER_EVENT_STDDEV,5,0.28191293261,0.28150198164,0.28450198164,0.28447055887,0.29867829104,0.32331237660,0.36121318402,0.36820090290,0.32978690803,0.28533462146,0.26912880789,0.25897704870,0.23302736666,0.23835181684,0.31056578811,0.34295656307,0.39481049760,0.39897592378,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,20,6.89,20,116.2,114.02,120.01,150,5,INTER_EVENT_STDDEV,5,0.28521416773,0.29006452103,0.29306452103,0.29324891749,0.30818685151,0.33426089551,0.37263275902,0.37986465688,0.34156185577,0.29632570395,0.27899702245,0.26764376727,0.23953808207,0.24354087594,0.31386039593,0.34510791878,0.39572437142,0.39920361769,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,20,6.89,20,28.26,19.99,-19.99,150,5,INTER_EVENT_STDDEV,5,0.24638093667,0.19722447563,0.20022447563,0.19817503062,0.20764525573,0.22830632989,0.26717295961,0.27215294298,0.22931517707,0.19059429192,0.18332054779,0.18407079942,0.18059589288,0.19574092966,0.27960456283,0.32199002446,0.38490876320,0.39628635645,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,20,6.89,20,44.66,39.99,-39.99,150,5,INTER_EVENT_STDDEV,5,0.26210722301,0.23303694119,0.23603694119,0.23481560744,0.24569674017,0.26565926333,0.30284311124,0.30844840466,0.26774116442,0.22646443969,0.21566901011,0.21195868041,0.19862745577,0.21074771691,0.29206756263,0.33069842174,0.38933159004,0.39754736686,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,20,6.89,20,63.15,59.99,-59.99,150,5,INTER_EVENT_STDDEV,5,0.27220953073,0.25718400979,0.26018400979,0.25954793555,0.27190679152,0.29344028890,0.33055992583,0.33682818942,0.29754480806,0.25488725729,0.24157988939,0.23473458997,0.21501939734,0.22395891682,0.30120224566,0.33680181832,0.39212846132,0.39829146372,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,20,6.89,20,82.33,79.99,-79.99,150,5,INTER_EVENT_STDDEV,5,0.27845259030,0.27268991987,0.27568991987,0.27543788339,0.28893634418,0.31227617106,0.34979787958,0.35652630149,0.31788444783,0.27415040252,0.25904346270,0.25010793584,0.22639732744,0.23306109967,0.30716894929,0.34073181637,0.39385363189,0.39873463195,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,20,6.89,20,101.82,99.99,-99.99,150,5,INTER_EVENT_STDDEV,5,0.28289982346,0.28404540578,0.28704540578,0.28707794675,0.30149841441,0.32654156740,0.36457179444,0.37163305878,0.33326391848,0.28858797852,0.27205434230,0.26154770962,0.23495565714,0.23988925688,0.31154535683,0.34359680843,0.39508357600,0.39904423609,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,20,6.89,20,20,0,0.01,300,4,INTER_EVENT_STDDEV,5,0.28059796417,0.24657944545,0.24957944545,0.24868421975,0.25954945963,0.27803933214,0.31474480442,0.32124410493,0.28385451866,0.24532508061,0.23649525471,0.23358380985,0.21889941952,0.23025776474,0.30842952610,0.34210739854,0.39444677421,0.39888456233,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,20,6.89,20,27.32,14.02,20.01,300,4,INTER_EVENT_STDDEV,5,0.28453961160,0.26215944619,0.26515944619,0.26464597830,0.27662873717,0.29655469798,0.33336597978,0.34032990238,0.30370735047,0.26394196768,0.25301312099,0.24768624432,0.22865067074,0.23752622537,0.31251608003,0.34466609525,0.39553753731,0.39915727814,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,20,6.89,20,41.28,34.02,40.01,300,4,INTER_EVENT_STDDEV,5,0.28881523392,0.28087829945,0.28387829945,0.28383121102,0.29742772732,0.32021654529,0.35770215224,0.36514180995,0.32871963603,0.28681790774,0.27288067697,0.26440611790,0.24007265274,0.24587605441,0.31705195974,0.34748530450,0.39672278663,0.39944949193,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,20,6.89,20,58.81,54.02,60.01,300,4,INTER_EVENT_STDDEV,5,0.29149222236,0.29355417998,0.29655417998,0.29682691448,0.31166283321,0.33704226070,0.37531709649,0.38301227087,0.34625305420,0.30250931733,0.28627921304,0.27555880622,0.24762196029,0.25132366204,0.31994216406,0.34927245624,0.39746626672,0.39963074039,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,20,6.89,20,77.52,74.02,80.01,300,4,INTER_EVENT_STDDEV,5,0.29301812842,0.30111246481,0.30411246481,0.30457723804,0.32020394945,0.34736795950,0.38623912624,0.39405498036,0.35690469697,0.31191381490,0.29422985655,0.28213535257,0.25205039700,0.25449813846,0.32160588871,0.35029846149,0.39789060509,0.39973351371,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,20,6.89,20,96.74,94.02,100.01,300,4,INTER_EVENT_STDDEV,5,0.29404181631,0.30632032215,0.30932032215,0.30991794739,0.32611105311,0.35460682538,0.39394298616,0.40182640867,0.36432183957,0.31840798970,0.29968740527,0.28663296224,0.25506957065,0.25665452963,0.32272842230,0.35098969084,0.39817552095,0.39980225299,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,20,6.89,20,116.2,114.02,120.01,300,4,INTER_EVENT_STDDEV,5,0.29471952371,0.30982926825,0.31282926825,0.31351663826,0.33010101956,0.35954059403,0.39921479998,0.40713604065,0.36935313506,0.32278845262,0.30335410997,0.28964735743,0.25708895859,0.25809353927,0.32347432735,0.35144857104,0.39836425218,0.39984767096,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,20,6.89,20,28.26,19.99,-19.99,300,4,INTER_EVENT_STDDEV,5,0.28493536285,0.26381324821,0.26681324821,0.26634066828,0.27845478043,0.29858543083,0.33543240378,0.34244230396,0.30586975607,0.26594404125,0.25476942542,0.24917409004,0.22967269808,0.23827967731,0.31293156749,0.34492516928,0.39564714323,0.39918447604,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,0,30,20,6.89,20,44.66,39.99,-39.99,300,4,INTER_EVENT_STDDEV,5,0.28948768171,0.28399292211,0.28699292211,0.28702414193,0.30091477666,0.32429267033,0.36194754293,0.36945561446,0.33298694459,0.29066187838,0.27617904754,0.26716014731,0.24194168604,0.24722936835,0.31777445697,0.34793266849,0.39690943609,0.39949513829,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
