rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,0,30,0,19.46,0,79.99,80,-80,760,1,TOTAL_STDDEV,5,0.57640697428,0.58608621624,0.58773253432,0.59156891583,0.60647879974,0.63634986974,0.67203730060,0.68392736377,0.66360641358,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,99.99,100,-100,760,1,TOTAL_STDDEV,5,0.57640697428,0.58661874104,0.58826558133,0.59211694038,0.60728377804,0.63798784279,0.67393748123,0.68564857648,0.66449167003,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,119.99,120,-120,760,1,TOTAL_STDDEV,5,0.57640697428,0.58696625297,0.58861343318,0.59247456798,0.60780954806,0.63906107528,0.67518374477,0.68677631793,0.66506975099,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,0.03,0,0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,10.03,3.15,20,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,25.1,23.15,40,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,44.2,43.15,60,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,63.84,63.15,80,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,83.65,83.15,100,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,103.52,103.15,120,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,20,20,-20,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,39.99,40,-40,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,59.99,60,-60,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,79.99,80,-80,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,99.99,100,-100,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,0,30,0,19.46,0,119.99,120,-120,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,0.03,0,0,150,5,TOTAL_STDDEV,5,0.47267173991,0.37278524709,0.37392945571,0.37271002316,0.37735869071,0.40288503047,0.43992714488,0.44682724043,0.41908989351,0.41346947359,0.42096793678,0.44793558150,0.49807903309,0.53565377084,0.61558358973,0.65412608415,0.68922123002,0.70110617670,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,10.03,3.34,20,150,5,TOTAL_STDDEV,5,0.47400367452,0.37254207410,0.37368493204,0.37246287589,0.37678435929,0.40151754811,0.43864088756,0.44593946455,0.41896670960,0.41352552210,0.42072594328,0.44760499524,0.49741547181,0.53522273143,0.61598192661,0.65463996104,0.68990290413,0.70140306584,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,25.23,23.34,40,150,5,TOTAL_STDDEV,5,0.51208931000,0.43595931040,0.43735338183,0.43725753528,0.44101734780,0.45481697592,0.48542114139,0.49208457390,0.46508440732,0.45615934147,0.45708184697,0.48554083559,0.52794974911,0.56557040718,0.64530609182,0.67631636386,0.70361307454,0.70609444361,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,44.36,43.34,60,150,5,TOTAL_STDDEV,5,0.53378639319,0.48111362411,0.48261396879,0.48360629679,0.48966762311,0.50386822777,0.53328413626,0.54091439674,0.51671417723,0.50714537461,0.50449947391,0.53028482103,0.56347878707,0.59575301998,0.66660490885,0.69057781619,0.71030677859,0.70795724577,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,64.02,63.34,80,150,5,TOTAL_STDDEV,5,0.54497314935,0.50668238257,0.50822825863,0.50988552226,0.51779941557,0.53434395787,0.56428229105,0.57277540154,0.54992019035,0.53920719461,0.53384340345,0.55710341348,0.58431698884,0.61294632841,0.67815122886,0.69820580725,0.71368065482,0.70884069820,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,83.83,83.34,100,150,5,TOTAL_STDDEV,5,0.55207209563,0.52378014148,0.52535218139,0.52746681987,0.53680558774,0.55569809787,0.58643146740,0.59554614030,0.57327558844,0.56137902593,0.55390671712,0.57518420273,0.59822451064,0.62429186358,0.68563258272,0.70312730671,0.71580713279,0.70938236381,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,103.7,103.34,120,150,5,TOTAL_STDDEV,5,0.55824062402,0.53921471848,0.54080793982,0.54334217934,0.55408427527,0.57560979356,0.60735276288,0.61702856305,0.59500498513,0.58173530223,0.57216811122,0.59149219375,0.61068457258,0.63438711108,0.69221882425,0.70745048834,0.71764888516,0.70984312347,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.50630091434,0.42483578942,0.42619670821,0.42585823020,0.42928462619,0.44380205466,0.47514240679,0.48175528402,0.45424063634,0.44538245051,0.44700614286,0.47566013029,0.51991797024,0.55847641095,0.63995158593,0.67266022906,0.70176899701,0.70554826736,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,40,40,-40,150,5,TOTAL_STDDEV,5,0.53089526055,0.47476777457,0.47625541473,0.47708714316,0.48274499767,0.49659046299,0.52600594911,0.53344628015,0.50885314432,0.49946288822,0.49740956258,0.52372425152,0.55833679291,0.59146558112,0.66367544350,0.68863402319,0.70942855600,0.70772187276,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,59.99,60,-60,150,5,TOTAL_STDDEV,5,0.54334198517,0.50285124788,0.50439082482,0.50594686323,0.51356119416,0.52966382961,0.55947206875,0.56782883887,0.54480361506,0.53430840771,0.52938547483,0.55305997478,0.58119221929,0.61038429134,0.67644822541,0.69708351954,0.71319068892,0.70871431281,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,79.99,80,-80,150,5,TOTAL_STDDEV,5,0.55059299199,0.52015997088,0.52172672213,0.52374381040,0.53276920235,0.55111400818,0.58165023160,0.59063239336,0.56826360347,0.55664694056,0.54964003244,0.57135428103,0.59528710384,0.62190286348,0.68406479423,0.70209701995,0.71536476744,0.70927056798,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,99.99,100,-100,150,5,TOTAL_STDDEV,5,0.55726594725,0.53673928496,0.53832925083,0.54079581916,0.55130567071,0.57237675823,0.60393960644,0.61352631701,0.59148275301,0.57845300691,0.56923364953,0.58888041145,0.60869405001,0.63277832868,0.69117317230,0.70676461544,0.71735816573,0.70977088054,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,119.99,120,-120,150,5,TOTAL_STDDEV,5,0.56182299526,0.54843364276,0.55003854608,0.55282593406,0.56445632501,0.58778065237,0.62025443734,0.63025667086,0.60823764569,0.59400789956,0.58310662304,0.60120004619,0.61806730842,0.64034186310,0.69607738536,0.70998006425,0.71871664650,0.71010695824,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,0.03,0,0,300,4,TOTAL_STDDEV,5,0.53716446134,0.44444243984,0.44585965399,0.44595693455,0.44979721827,0.46351207052,0.49387384706,0.50032726360,0.47383245847,0.46676727532,0.47023473089,0.50215982054,0.54846602474,0.58889772164,0.66824735801,0.69286383270,0.71132927822,0.70822835101,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,10.03,3.34,20,300,4,TOTAL_STDDEV,5,0.53952173752,0.44831643458,0.44974366184,0.44993118177,0.45370022082,0.46655252069,0.49662645319,0.50339774328,0.47794416837,0.47162125221,0.47531987634,0.50735562542,0.55289807875,0.59267695873,0.67072655612,0.69446817852,0.71204075226,0.70841521528,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,25.23,23.34,40,300,4,TOTAL_STDDEV,5,0.56111806814,0.51482308881,0.51638180390,0.51825575160,0.52593374913,0.54081849856,0.57050800841,0.57999250900,0.56058970007,0.55345313443,0.55081729113,0.57612247749,0.60427309846,0.63271868846,0.69443263040,0.70948123555,0.71850662239,0.71005524628,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,44.36,43.34,60,300,4,TOTAL_STDDEV,5,0.56728911815,0.54177358478,0.54337011747,0.54597444788,0.55631395227,0.57623234560,0.60764768180,0.61797705516,0.59840041337,0.58782622349,0.58042300192,0.60132415649,0.62166072967,0.64548860988,0.70146173107,0.71386535726,0.72034407218,0.71050473777,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,64.02,63.34,80,300,4,TOTAL_STDDEV,5,0.56997015412,0.55455787060,0.55617016879,0.55912663769,0.57087696922,0.59385551836,0.62643777215,0.63709810312,0.61692358831,0.60423696709,0.59429303683,0.61293611277,0.62952426626,0.65118514858,0.70454492212,0.71578195054,0.72114173499,0.71069788314,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,83.83,83.34,100,300,4,TOTAL_STDDEV,5,0.57154767275,0.56239113182,0.56401249074,0.56718618423,0.57984411389,0.60490189424,0.63830653541,0.64914172745,0.62843268391,0.61430888142,0.60273141065,0.61994853271,0.63423409834,0.65457662374,0.70636696670,0.71691294549,0.72161096170,0.71081096399,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,103.7,103.34,120,300,4,TOTAL_STDDEV,5,0.57285306078,0.56904977883,0.57067850863,0.57403762884,0.58749174769,0.61443641159,0.64860324048,0.65956849156,0.63830334492,0.62287566745,0.60986716148,0.62584991893,0.63817662778,0.65740458919,0.70787900898,0.71785064501,0.72199919497,0.71090423184,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,20,20,-20,300,4,TOTAL_STDDEV,5,0.55914834102,0.50693628151,0.50848256907,0.51014655872,0.51713475532,0.53093155705,0.56031050526,0.56951975483,0.54989737116,0.54348593427,0.54206917541,0.56854685730,0.59894474997,0.62874968866,0.69221000215,0.70809015869,0.71791954765,0.70991022323,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,40,40,-40,300,4,TOTAL_STDDEV,5,0.56655040330,0.53836671115,0.53995882310,0.54246986545,0.55244875660,0.57162286645,0.60276446443,0.61299708144,0.59352301262,0.58346129141,0.57670701423,0.59819369468,0.61952605847,0.64393434843,0.70061525108,0.71333851926,0.72012423507,0.71045130019,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,59.99,60,-60,300,4,TOTAL_STDDEV,5,0.56959507335,0.55272947730,0.55433959712,0.55724551493,0.56878863446,0.59130399496,0.62370595899,0.63432227909,0.61425403708,0.60188748888,0.59231671641,0.61128823692,0.62841336234,0.65038303642,0.70411255297,0.71551339277,0.72103015727,0.71067093556,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,79.99,80,-80,300,4,TOTAL_STDDEV,5,0.57122597468,0.56077483743,0.56239436207,0.56552315039,0.57799120577,0.60260745093,0.63583579831,0.64663678597,0.62604859276,0.61222999002,0.60099410195,0.61850785712,0.63326874959,0.65388267908,0.70599493706,0.71668211065,0.72151527966,0.71078793697,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,99.99,100,-100,300,4,TOTAL_STDDEV,5,0.57265052117,0.56800608385,0.56963367768,0.57296368915,0.58629154148,0.61293326524,0.64697682313,0.65792287230,0.63675110215,0.62153270048,0.60875098214,0.62492848466,0.63756227292,0.65696455158,0.70764415290,0.71770504817,0.72193896047,0.71088977857,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,119.99,120,-120,300,4,TOTAL_STDDEV,5,0.57358620049,0.57286029940,0.57449311723,0.57795864728,0.59187833428,0.61995155043,0.65458037574,0.66561186208,0.64398611756,0.62777911346,0.61393499068,0.62920292597,0.64040847159,0.65900123640,0.70872989460,0.71837799251,0.72221722132,0.71095649469,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,0.03,0,0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.53259165845,0.53417605168,0.53652954425,0.54284759823,0.55212407655,0.58098375125,0.59304909490,0.58407617747,0.59022319580,0.60004086723,0.63590099721,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,10.03,3.34,20,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.53584569048,0.53743446836,0.53987664172,0.54659557984,0.55650572051,0.58553106315,0.59776021100,0.58871692312,0.59386093866,0.60214290927,0.63638816724,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,25.23,23.34,40,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56641194074,0.56803778575,0.57132336777,0.58297274919,0.60419718076,0.63672931954,0.64898862858,0.63377089264,0.62578550557,0.61923602675,0.64012836836,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,44.36,43.34,60,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57514706357,0.57678229080,0.58031177744,0.59360093784,0.61923775026,0.65328323626,0.66522095294,0.64702961049,0.63454745506,0.62367547168,0.64105822644,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,64.02,63.34,80,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57893379727,0.58057294384,0.58420849355,0.59823257566,0.62591674902,0.66068292499,0.67244118550,0.65282187721,0.63831334141,0.62555964577,0.64144894886,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,83.83,83.34,100,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58115942565,0.58280083570,0.58649881039,0.60096125168,0.62988544186,0.66509317430,0.67673474484,0.65623819754,0.64051828991,0.62665664732,0.64167541952,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,103.7,103.34,120,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58299971301,0.58464297269,0.58839261132,0.60322100510,0.63319071472,0.66877353668,0.68031235742,0.65906953637,0.64233694696,0.62755814130,0.64186098502,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,20,20,-20,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56361884010,0.56524158035,0.56844941094,0.57959193783,0.59950076422,0.63159370306,0.64392823502,0.62956324066,0.62295947820,0.61778611879,0.63982167099,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,40,40,-40,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57410277638,0.57573690735,0.57923717827,0.59232614671,0.61741239414,0.65126595345,0.66324892127,0.64543686028,0.63350561892,0.62315177630,0.64094922531,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,59.99,60,-60,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57840434543,0.58004294922,0.58366365809,0.59758415055,0.62497731073,0.65964039918,0.67142519728,0.65201046218,0.63778790585,0.62529756751,0.64139473484,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,79.99,80,-80,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58070571151,0.58234666251,0.58603190620,0.60040460621,0.62907382836,0.66419047091,0.67585650281,0.65554104520,0.64006928372,0.62643362011,0.64162943591,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,99.99,100,-100,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58271426406,0.58435723813,0.58809886036,0.60287028643,0.63267663496,0.66820068604,0.67975581587,0.65862998272,0.64205511709,0.62741863373,0.64183230013,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,119.99,120,-120,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58403270476,0.58567699409,0.58945565106,0.60449082297,0.63505533982,0.67085265112,0.68233131211,0.66066136749,0.64335604237,0.62806201568,0.64196449373,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,0.03,0,0,760,1,TOTAL_STDDEV,5,0.57640697428,0.57156716907,0.57319860993,0.57662800572,0.58497016200,0.59552438810,0.62560697874,0.64092828220,0.63979113400,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,10.03,3.34,20,760,1,TOTAL_STDDEV,5,0.57640697428,0.57274430143,0.57437699616,0.57783928389,0.58666741595,0.59845375271,0.62885327008,0.64403360341,0.64169323669,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,25.23,23.34,40,760,1,TOTAL_STDDEV,5,0.57640697428,0.58217651830,0.58381895304,0.58754547623,0.60059658133,0.62458039301,0.65845396830,0.67155712056,0.65712964791,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,44.36,43.34,60,760,1,TOTAL_STDDEV,5,0.57640697428,0.58459190413,0.58623674829,0.59003111944,0.60422465802,0.63179729542,0.66676814126,0.67914305630,0.66112618233,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,64.02,63.34,80,760,1,TOTAL_STDDEV,5,0.57640697428,0.58561322500,0.58725907791,0.59108215911,0.60576454314,0.63490182305,0.67035936184,0.68240567481,0.66282072900,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,83.83,83.34,100,760,1,TOTAL_STDDEV,5,0.57640697428,0.58620684253,0.58785327904,0.59169305294,0.60666106590,0.63672019154,0.67246670411,0.68431651025,0.66380687691,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,103.7,103.34,120,760,1,TOTAL_STDDEV,5,0.57640697428,0.58669411492,0.58834102900,0.59219450825,0.60739778458,0.63822033309,0.67420737265,0.68589287683,0.66461702762,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,20,20,-20,760,1,TOTAL_STDDEV,5,0.57640697428,0.58138484079,0.58302647847,0.58673077916,0.59941187228,0.62225494570,0.65578568563,0.66911212069,0.65582320660,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,40,40,-40,760,1,TOTAL_STDDEV,5,0.57640697428,0.58430763717,0.58595219951,0.58973858194,0.60379665285,0.63093868820,0.66577644986,0.67824066868,0.66065501889,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,59.99,60,-60,760,1,TOTAL_STDDEV,5,0.57640697428,0.58547129748,0.58711701056,0.59093610133,0.60555035619,0.63446857764,0.66985768740,0.68195038517,0.66258508534,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,79.99,80,-80,760,1,TOTAL_STDDEV,5,0.57640697428,0.58608621624,0.58773253432,0.59156891583,0.60647879974,0.63634986974,0.67203730060,0.68392736377,0.66360641358,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,99.99,100,-100,760,1,TOTAL_STDDEV,5,0.57640697428,0.58661874104,0.58826558133,0.59211694038,0.60728377804,0.63798784279,0.67393748123,0.68564857648,0.66449167003,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,90,30,0,19.24,0,119.99,120,-120,760,1,TOTAL_STDDEV,5,0.57640697428,0.58696625297,0.58861343318,0.59247456798,0.60780954806,0.63906107528,0.67518374477,0.68677631793,0.66506975099,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
