rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,90,90,20,6.23,20,82.34,80,80,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,90,20,6.23,20,101.83,100,100,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,90,20,6.23,20,28.26,20,-20,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,90,20,6.23,20,44.67,40,-40,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,90,20,6.23,20,63.16,60,-60,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,90,20,6.23,20,82.34,80,-80,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,90,20,6.23,20,101.83,100,-100,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,0.03,0,0,150,5,TOTAL_STDDEV,5,0.47441607248,0.37276560268,0.37390970235,0.37269005712,0.37693475742,0.40144209133,0.43854396807,0.44590660220,0.41903864813,0.41356630768,0.42064417646,0.44751638673,0.49724882763,0.53513954509,0.61613296926,0.65480990201,0.69010405220,0.70148861387,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,10.03,3.34,20,150,5,TOTAL_STDDEV,5,0.47661664270,0.37489238515,0.37604812132,0.37485223606,0.37877848073,0.40216990121,0.43900410733,0.44651215024,0.41980346825,0.41395771037,0.42036313429,0.44729331457,0.49671163091,0.53504712375,0.61710419962,0.65578075700,0.69111972833,0.70190791340,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,25.23,23.34,40,150,5,TOTAL_STDDEV,5,0.51997941424,0.45173338810,0.45316917682,0.45343726697,0.45784161396,0.47120183304,0.50106952446,0.50795240695,0.48187743733,0.47285694077,0.47269217336,0.50053046774,0.53998573025,0.57596684690,0.65285274493,0.68140993726,0.70607929751,0.70680052627,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,44.36,43.34,60,150,5,TOTAL_STDDEV,5,0.54023275852,0.49564711829,0.49717437573,0.49854148662,0.50561296007,0.52097006302,0.55058249268,0.55868824341,0.53530997015,0.52517883605,0.52105296396,0.54547425322,0.57531441684,0.60555059779,0.67321973908,0.69495352716,0.71225505357,0.70847122451,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,64.02,63.34,80,150,5,TOTAL_STDDEV,5,0.55010605479,0.51897489280,0.52053988462,0.52252511759,0.53144926344,0.54962062341,0.58009563801,0.58903445672,0.56663038459,0.55510189827,0.54824515323,0.57010048121,0.59432452086,0.62111918275,0.68354967143,0.70175838877,0.71521906264,0.70923364574,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,83.83,83.34,100,150,5,TOTAL_STDDEV,5,0.55645530975,0.53469104212,0.53627827475,0.53868895309,0.54900868250,0.56971298203,0.60113200469,0.61064464849,0.58857872187,0.57574179847,0.56680686769,0.58671801508,0.60704460770,0.63144411598,0.69030489722,0.70619495847,0.71711629868,0.70971064075,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,103.7,103.34,120,150,5,TOTAL_STDDEV,5,0.56254173600,0.55030635282,0.55191354737,0.55475256454,0.56656783376,0.59027791906,0.62291160785,0.63297888826,0.61094694918,0.59650936186,0.58532975012,0.60316785745,0.61956082596,0.64154427138,0.69685437225,0.71048919951,0.71893074710,0.71015958330,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.51424932969,0.44020672006,0.44161259487,0.44161264276,0.44552719146,0.45914356915,0.48951432599,0.49622108481,0.46945284609,0.46050700931,0.46115000690,0.48947975067,0.53112843783,0.56833941352,0.64734575640,0.67769894015,0.70429301731,0.70629172865,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,40,40,-40,150,5,TOTAL_STDDEV,5,0.53762586754,0.48970509659,0.49122169887,0.49243448848,0.49907889552,0.51390630528,0.54340593106,0.55131145562,0.52761282640,0.51773859785,0.51423854111,0.53924167448,0.57046910759,0.60155070418,0.67053148516,0.69317728190,0.71146866483,0.70826507242,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,59.99,60,-60,150,5,TOTAL_STDDEV,5,0.54868607118,0.51553790501,0.51709771344,0.51899078530,0.52762507473,0.54530981346,0.57561665651,0.58442999833,0.56191514064,0.55063281229,0.54420542205,0.56646446188,0.59153028401,0.61884193802,0.68205040141,0.70077246343,0.71479394502,0.70912563323,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,79.99,80,-80,150,5,TOTAL_STDDEV,5,0.55495141456,0.53091639500,0.53249849441,0.53480642820,0.54478068557,0.56483102640,0.59599743978,0.60537291446,0.58325223341,0.57075713850,0.56233827240,0.58273027843,0.60399941609,0.62897821197,0.68869747365,0.70514003221,0.71666739067,0.70959850141,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,99.99,100,-100,150,5,TOTAL_STDDEV,5,0.56160062638,0.54785582539,0.54946001632,0.55223148779,0.56380513437,0.58701181857,0.61943704132,0.62941910880,0.60740310918,0.59323661815,0.58242072642,0.60059257413,0.61760605273,0.63997036536,0.69583718483,0.70982265311,0.71865039871,0.71009065631,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,119.99,120,-120,150,5,TOTAL_STDDEV,5,0.56591346621,0.55919625329,0.56081396897,0.56389894096,0.57661179864,0.60224588526,0.63569063630,0.64605935841,0.62390003292,0.60841685049,0.59588302738,0.61248622973,0.62662001883,0.64721793657,0.70051156378,0.71288470470,0.71993466453,0.71040514691,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,0.03,0,0,300,4,TOTAL_STDDEV,5,0.54012046545,0.44946147683,0.45089160073,0.45110602091,0.45487662500,0.46754403032,0.49754459229,0.50439052317,0.47918237916,0.47301644924,0.47673885014,0.50877203250,0.55407383536,0.59366238159,0.67136066391,0.69487683139,0.71222121732,0.70846238951,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,10.03,3.34,20,300,4,TOTAL_STDDEV,5,0.54277685035,0.45517228554,0.45661644594,0.45696649759,0.46082531914,0.47282173153,0.50250681130,0.50966861572,0.48548798226,0.47989456723,0.48357745761,0.51546475464,0.55950188785,0.59814207489,0.67419323128,0.69669546153,0.71302079804,0.70867034530,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,25.23,23.34,40,300,4,TOTAL_STDDEV,5,0.56354920640,0.52503285506,0.52660669543,0.52875517147,0.53738844217,0.55394640600,0.58417023379,0.59399448937,0.57469609911,0.56642674467,0.56208777337,0.58579018009,0.61100048495,0.63769043561,0.69719018479,0.71120375982,0.71923079300,0.71023318103,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,44.36,43.34,60,300,4,TOTAL_STDDEV,5,0.56886589109,0.54921219413,0.55081805325,0.55362689725,0.56477644128,0.58642457290,0.61849223104,0.62902066575,0.60913729676,0.59736979709,0.58850788058,0.60810625488,0.62626364871,0.64882843649,0.70327294650,0.71499169114,0.72081322839,0.71061847969,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,64.02,63.34,80,300,4,TOTAL_STDDEV,5,0.57111929209,0.56024097901,0.56185989383,0.56497385939,0.57737949446,0.60185132477,0.63502219463,0.64581166571,0.62526218017,0.61154340309,0.60041983065,0.61803129558,0.63294916723,0.65365281305,0.70587161580,0.71660558240,0.72148354865,0.71078029695,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,83.83,83.34,100,300,4,TOTAL_STDDEV,5,0.57248103498,0.56713570359,0.56876234466,0.57206809353,0.58529106193,0.61168218736,0.64562402286,0.65655371671,0.63545804812,0.62041278515,0.60781949758,0.62415905371,0.63704892085,0.65659667973,0.70744769514,0.71758324198,0.72188855528,0.71087767899,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,103.7,103.34,120,300,4,TOTAL_STDDEV,5,0.57373122366,0.57362013761,0.57525375963,0.57874053296,0.59275390817,0.62105637675,0.65577956050,0.66682351445,0.64512216240,0.62875691183,0.61474475396,0.62986945299,0.64085144011,0.65931777746,0.70889835125,0.71848236796,0.72226034823,0.71096682287,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,20,20,-20,300,4,TOTAL_STDDEV,5,0.56180980245,0.51767451146,0.51923755636,0.52118788024,0.52912579456,0.54444825898,0.57427208529,0.58385351433,0.56450043534,0.55706912834,0.55397129179,0.57883794225,0.60617053448,0.63412522939,0.69521565821,0.70997072385,0.71871271623,0.71010599135,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,40,40,-40,300,4,TOTAL_STDDEV,5,0.56823929327,0.54622886484,0.54783103595,0.55055772602,0.56137871333,0.58231599989,0.61411308110,0.62456376811,0.60481711037,0.59354031500,0.58527014592,0.60539487173,0.62442696565,0.64749761468,0.70255246813,0.71454380093,0.72062680173,0.71057333105,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,59.99,60,-60,300,4,TOTAL_STDDEV,5,0.57080594261,0.55867908158,0.56029620082,0.56336682679,0.57559068544,0.59964407421,0.63264893234,0.64340409383,0.62296441244,0.60953488106,0.59873844305,0.61663499905,0.63201207509,0.65297840578,0.70550954661,0.71638086606,0.72139034607,0.71075784579,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,79.99,80,-80,300,4,TOTAL_STDDEV,5,0.57216406392,0.56551522437,0.56714007829,0.57040068535,0.58342939062,0.60935889499,0.64311396108,0.65401238562,0.63305412316,0.61832783949,0.60608366897,0.62272406967,0.63609067971,0.65590955883,0.70708045642,0.71735551500,0.72179428642,0.71085503819,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,99.99,100,-100,300,4,TOTAL_STDDEV,5,0.57354119505,0.57262490546,0.57425747342,0.57771642405,0.59160714409,0.61960962260,0.65420936656,0.66523694000,0.64363436823,0.62747619706,0.61368403657,0.62899629947,0.64027110332,0.65890305060,0.70867762649,0.71834560543,0.72220383755,0.71095328884,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,119.99,120,-120,300,4,TOTAL_STDDEV,5,0.57440273683,0.57716475548,0.57880208188,0.58238805865,0.59684218595,0.62623252706,0.66140566127,0.67250444085,0.65043407087,0.63331823910,0.61851614760,0.63296970556,0.64290890050,0.66078650174,0.70967897781,0.71896592500,0.72246003828,0.71101460377,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,0.03,0,0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.53668001077,0.53826989805,0.54073484766,0.54756331828,0.55766516538,0.58674218046,0.59900471361,0.58991302169,0.59477878982,0.60266493699,0.63650773231,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,10.03,3.34,20,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.54040537842,0.54200014729,0.54456698335,0.55191011501,0.56298125749,0.59232686825,0.60470608187,0.59528139666,0.59882401216,0.60493420517,0.63702213082,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,25.23,23.34,40,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56985621432,0.57148581701,0.57486743973,0.58715378606,0.61006510067,0.64316886077,0.65531686546,0.63898117674,0.62925354530,0.62100293972,0.64050007030,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,44.36,43.34,60,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57737475804,0.57901230149,0.58260416091,0.59632398053,0.62315563374,0.65762041238,0.66945547087,0.65043399713,0.63676511550,0.62478667070,0.64128892693,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,64.02,63.34,80,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58055523223,0.58219603070,0.58587705259,0.60022003142,0.62880493633,0.66389148928,0.67556555795,0.65530990627,0.63992031066,0.62635958271,0.64161416428,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,83.83,83.34,100,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58247537522,0.58411810990,0.58785302408,0.60257683199,0.63224680045,0.66772183332,0.67929050718,0.65826223273,0.64181918297,0.62730179065,0.64180826652,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,103.7,103.34,120,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58423699411,0.58588148634,0.58966588366,0.60474206378,0.63542488459,0.67126494937,0.68273150129,0.66097638987,0.64355743615,0.62816148377,0.64198490943,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,20,20,-20,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56739231238,0.56901923486,0.57233213574,0.58416150370,0.60585891481,0.63855040045,0.65078010077,0.63525153421,0.62677448255,0.61974125463,0.64023487792,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,40,40,-40,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57648970540,0.57812633225,0.58169340331,0.59524154152,0.62159518805,0.65589177822,0.66776862021,0.64908036665,0.63588482242,0.62434615417,0.64119756341,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,59.99,60,-60,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58011319335,0.58175354303,0.58542216487,0.59967795939,0.62801588831,0.66301440183,0.67471185958,0.65463115574,0.63948253648,0.62614189800,0.64156924336,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,79.99,80,-80,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58202855027,0.58367083631,0.58739320543,0.60202808786,0.63144378746,0.66682754260,0.67842129323,0.65757464515,0.64137770267,0.62708302044,0.64176324555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,99.99,100,-100,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58396930386,0.58561353017,0.58939040574,0.60441285849,0.63494070493,0.67072477024,0.68220717505,0.66056361511,0.64329353026,0.62803113384,0.64195815410,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,119.99,120,-120,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58518272647,0.58682815491,0.59063913297,0.60590564622,0.63713902133,0.67317844734,0.68458803122,0.66243566283,0.64448913574,0.62862119082,0.64207918882,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,0.03,0,0,760,1,TOTAL_STDDEV,5,0.57640697428,0.57303593539,0.57466893942,0.57813937912,0.58709007635,0.59919627489,0.62967975632,0.64481930221,0.64216558403,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,10.03,3.34,20,760,1,TOTAL_STDDEV,5,0.57640697428,0.57430070242,0.57593504168,0.57944084877,0.58893117460,0.60248011940,0.63334911104,0.64828937975,0.64421849312,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,25.23,23.34,40,760,1,TOTAL_STDDEV,5,0.57640697428,0.58313938757,0.58478278683,0.58853634838,0.60204049255,0.62743573131,0.66173755647,0.67455877650,0.65872093682,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,44.36,43.34,60,760,1,TOTAL_STDDEV,5,0.57640697428,0.58519450054,0.58683994060,0.59065124965,0.60513281580,0.63362531903,0.66888171099,0.68106420449,0.66212566606,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,64.02,63.34,80,760,1,TOTAL_STDDEV,5,0.57640697428,0.58604616571,0.58769244445,0.59152769966,0.60641829331,0.63622700704,0.67189486210,0.68379825481,0.66353986362,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,83.83,83.34,100,760,1,TOTAL_STDDEV,5,0.57640697428,0.58655560337,0.58820238183,0.59205196493,0.60718829254,0.63779321878,0.67371158270,0.68544406507,0.66438667404,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,103.7,103.34,120,760,1,TOTAL_STDDEV,5,0.57640697428,0.58701995673,0.58866718941,0.59252983506,0.60789083167,0.63922723360,0.67537677787,0.68695091332,0.66515911340,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,20,20,-20,760,1,TOTAL_STDDEV,5,0.57640697428,0.58245205052,0.58409476182,0.58782902107,0.60100943423,0.62539447621,0.65938934237,0.67241296935,0.65758474681,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,40,40,-40,760,1,TOTAL_STDDEV,5,0.57640697428,0.58495570391,0.58660090807,0.59040550446,0.60477279255,0.63289962966,0.66804230940,0.68030155981,0.66172947794,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,59.99,60,-60,760,1,TOTAL_STDDEV,5,0.57640697428,0.58592838970,0.58757455270,0.59140649591,0.60624039152,0.63586597313,0.67147637940,0.68341886401,0.66334418478,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,79.99,80,-80,760,1,TOTAL_STDDEV,5,0.57640697428,0.58643736580,0.58808402841,0.59193028582,0.60700950977,0.63742905144,0.67328898248,0.68506139488,0.66419007565,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,99.99,100,-100,760,1,TOTAL_STDDEV,5,0.57640697428,0.58694957836,0.58859674228,0.59245740798,0.60778431187,0.63900950088,0.67512383330,0.68672212462,0.66504200612,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,119.99,120,-120,760,1,TOTAL_STDDEV,5,0.57640697428,0.58726807983,0.58891555472,0.59278518127,0.60826649095,0.63999597027,0.67627014987,0.68775867770,0.66557208071,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,0.03,0,0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,10.03,3.34,20,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,25.23,23.34,40,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,44.36,43.34,60,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,64.02,63.34,80,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,83.83,83.34,100,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,103.7,103.34,120,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
7,-90,30,0,19.24,0,20,20,-20,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
