rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,90,90,20,2.02,20,82.34,80,80,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36385692153,0.36285692153,0.36981459650,0.39299880668,0.43957795815,0.45777298805,0.43238711007,0.38205227264,0.33693073150,0.32722163477,0.31984089814,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,101.83,100,100,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36449649951,0.36349649951,0.37047064607,0.39377747230,0.44071326984,0.45902606225,0.43359627466,0.38300439481,0.33754187762,0.32752504620,0.31990296189,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,28.26,20,-20,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.35768436443,0.35668436443,0.36348331826,0.38550482463,0.42876163708,0.44588267435,0.42088717258,0.37290855486,0.33101219563,0.32426406256,0.31923281293,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,44.67,40,-40,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36137065113,0.36037065113,0.36726434005,0.38997566642,0.43519036031,0.45293912921,0.42771775459,0.37835926907,0.33455129201,0.32603685822,0.31959798979,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,63.16,60,-60,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36301013047,0.36201013047,0.36894600456,0.39196848004,0.43807898259,0.45611996093,0.43079121480,0.38079300425,0.33612099030,0.32681907147,0.31975846314,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,82.34,80,-80,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36385692153,0.36285692153,0.36981459650,0.39299880668,0.43957795815,0.45777298805,0.43238711007,0.38205227264,0.33693073150,0.32722163477,0.31984089814,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,101.83,100,-100,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36449649951,0.36349649951,0.37047064607,0.39377747230,0.44071326984,0.45902606225,0.43359627466,0.38300439481,0.33754187762,0.32752504620,0.31990296189,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,20,0,0,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36227719889,0.36127719889,0.36819421016,0.39018669183,0.43286140921,0.44996865472,0.42554759266,0.37934276084,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,28.26,20,20,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36344385228,0.36244385228,0.36939089163,0.39192519035,0.43631417003,0.45390919395,0.42911150708,0.38120599199,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,44.67,40,40,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36442086405,0.36342086405,0.37039306246,0.39338456617,0.43923781455,0.45725571648,0.43213035739,0.38276959790,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,63.16,60,60,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36485119093,0.36385119093,0.37083447419,0.39402831871,0.44053458610,0.45874285568,0.43346968789,0.38345921193,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,82.34,80,80,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36507247809,0.36407247809,0.37106146233,0.39435958109,0.44120354574,0.45951067996,0.43416068299,0.38381404902,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,101.83,100,100,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36523918209,0.36423918209,0.37123246147,0.39460923356,0.44170844239,0.46009048958,0.43468224749,0.38408145785,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,28.26,20,-20,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36344385228,0.36244385228,0.36939089163,0.39192519035,0.43631417003,0.45390919395,0.42911150708,0.38120599199,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,44.67,40,-40,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36442086405,0.36342086405,0.37039306246,0.39338456617,0.43923781455,0.45725571648,0.43213035739,0.38276959790,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,63.16,60,-60,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36485119093,0.36385119093,0.37083447419,0.39402831871,0.44053458610,0.45874285568,0.43346968789,0.38345921193,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,82.34,80,-80,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36507247809,0.36407247809,0.37106146233,0.39435958109,0.44120354574,0.45951067996,0.43416068299,0.38381404902,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,101.83,100,-100,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36523918209,0.36423918209,0.37123246147,0.39460923356,0.44170844239,0.46009048958,0.43468224749,0.38408145785,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,20,0,0,1200,0.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36550000000,0.36450000000,0.37150000000,0.39500000000,0.44250000000,0.46100000000,0.43550000000,0.38450000000,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,28.26,20,20,1200,0.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36550000000,0.36450000000,0.37150000000,0.39500000000,0.44250000000,0.46100000000,0.43550000000,0.38450000000,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,44.67,40,40,1200,0.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36550000000,0.36450000000,0.37150000000,0.39500000000,0.44250000000,0.46100000000,0.43550000000,0.38450000000,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,63.16,60,60,1200,0.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36550000000,0.36450000000,0.37150000000,0.39500000000,0.44250000000,0.46100000000,0.43550000000,0.38450000000,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,82.34,80,80,1200,0.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36550000000,0.36450000000,0.37150000000,0.39500000000,0.44250000000,0.46100000000,0.43550000000,0.38450000000,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,101.83,100,100,1200,0.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36550000000,0.36450000000,0.37150000000,0.39500000000,0.44250000000,0.46100000000,0.43550000000,0.38450000000,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,28.26,20,-20,1200,0.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36550000000,0.36450000000,0.37150000000,0.39500000000,0.44250000000,0.46100000000,0.43550000000,0.38450000000,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,44.67,40,-40,1200,0.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36550000000,0.36450000000,0.37150000000,0.39500000000,0.44250000000,0.46100000000,0.43550000000,0.38450000000,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,63.16,60,-60,1200,0.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36550000000,0.36450000000,0.37150000000,0.39500000000,0.44250000000,0.46100000000,0.43550000000,0.38450000000,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,82.34,80,-80,1200,0.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36550000000,0.36450000000,0.37150000000,0.39500000000,0.44250000000,0.46100000000,0.43550000000,0.38450000000,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,90,20,2.02,20,101.83,100,-100,1200,0.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36550000000,0.36450000000,0.37150000000,0.39500000000,0.44250000000,0.46100000000,0.43550000000,0.38450000000,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
6,-90,30,0,7.49,0,0,0,0,150,5,INTER_EVENT_STDDEV,5,0.22778825117,0.15624974399,0.15924974399,0.15634986076,0.16584580560,0.19267116682,0.23565935340,0.24081017031,0.19814406767,0.16761581246,0.16647075586,0.17272187403,0.18106024818,0.19471737060,0.27005684644,0.31378312215,0.37924080078,0.39442389422,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,14.02,13.52,20,150,5,INTER_EVENT_STDDEV,5,0.25887095952,0.22551436475,0.22851436475,0.22711456514,0.23761597779,0.25741268478,0.29479191493,0.30022031928,0.25902099723,0.21816620834,0.20810345193,0.20534363191,0.19404532251,0.20701377687,0.28930336869,0.32881904877,0.38843130201,0.39730002361,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,33.71,33.52,40,150,5,INTER_EVENT_STDDEV,5,0.28034434957,0.27748730335,0.28048730335,0.28035517473,0.29423438046,0.31825505602,0.35596976530,0.36284005704,0.32433582733,0.28022139088,0.26452327504,0.25492817662,0.22999593970,0.23593369988,0.30901855683,0.34194414420,0.39437663986,0.39886689580,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,53.63,53.52,60,150,5,INTER_EVENT_STDDEV,5,0.28720064025,0.29529364699,0.29829364699,0.29861049327,0.31401373751,0.34105463917,0.37976336827,0.38713863649,0.34884597493,0.30308652922,0.28504509296,0.27294863231,0.24353513855,0.24672403663,0.31586669836,0.34641550937,0.39627490782,0.39933955559,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,73.59,73.52,80,150,5,INTER_EVENT_STDDEV,5,0.29029979656,0.30357196344,0.30657196344,0.30709942597,0.32326867884,0.35197475437,0.39129222504,0.39888266765,0.36051069122,0.31385029742,0.29463851297,0.28135105543,0.24987996197,0.25177368814,0.31903047646,0.34847435292,0.39713494868,0.39955015898,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,93.56,93.52,100,150,5,INTER_EVENT_STDDEV,5,0.29256738309,0.30972529451,0.31272529451,0.31341000269,0.33017152957,0.36022156008,0.40005089048,0.40778993274,0.36927958444,0.32189007864,0.30177516840,0.28759120692,0.25460028006,0.25552823864,0.32137007466,0.34999484060,0.39776521398,0.39970319424,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,113.54,113.52,120,150,5,INTER_EVENT_STDDEV,5,0.29408008224,0.31387693034,0.31687693034,0.31766804562,0.33484002966,0.36584777638,0.40605084009,0.41388380464,0.37524030283,0.32732957024,0.30658945014,0.29179532670,0.25778335712,0.25805911999,0.32294190697,0.35101557414,0.39818617507,0.39980481934,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,20,20,-20,150,5,INTER_EVENT_STDDEV,5,0.26874625353,0.24878319485,0.25178319485,0.25094156738,0.26274360095,0.28355531251,0.32060078768,0.32662650217,0.28689191671,0.24474015690,0.23234198374,0.22660318241,0.20908528296,0.21919446404,0.29799207131,0.33467168911,0.39117104532,0.39804057311,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,40,40,-40,150,5,INTER_EVENT_STDDEV,5,0.28323413187,0.28491010981,0.28791010981,0.28796442504,0.30245802404,0.32764385064,0.36572010465,0.37280619588,0.33445006885,0.28969635040,0.27305016479,0.26242249375,0.23561243207,0.24041278961,0.31187823260,0.34381425587,0.39517610292,0.39906732862,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,60,60,-60,150,5,INTER_EVENT_STDDEV,5,0.28842562983,0.29854798795,0.30154798795,0.30194749845,0.31764761458,0.34532350744,0.38426055596,0.39172229643,0.35341270379,0.30730984530,0.28881445787,0.27625188861,0.24602769373,0.24870822394,0.31711243284,0.34722659544,0.39661467729,0.39942300804,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,80,80,-80,150,5,INTER_EVENT_STDDEV,5,0.29094980878,0.30532736859,0.30832736859,0.30889963147,0.32523587421,0.35431613867,0.39377449174,0.40140839833,0.36300400578,0.31614084999,0.29667430049,0.28313205606,0.25122657871,0.25284496892,0.31969904842,0.34890901000,0.39731552604,0.39959411516,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,100,100,-100,150,5,INTER_EVENT_STDDEV,5,0.29314355063,0.31130212524,0.31430212524,0.31502721881,0.33194361803,0.36235256995,0.40232116252,0.41009651268,0.37153942500,0.32395475472,0.30360388415,0.28918867475,0.25580953874,0.25648981248,0.32196773800,0.35038302611,0.39792550245,0.39974194449,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,120,120,-120,150,5,INTER_EVENT_STDDEV,5,0.29442763418,0.31483618736,0.31783618736,0.31865192322,0.33591997754,0.36715483658,0.40744749163,0.41530137175,0.37662244457,0.32858788500,0.30770149902,0.29276579670,0.25851839735,0.25864345247,0.32330426567,0.35125080749,0.39828295449,0.39982811797,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,0,0,0,300,4,INTER_EVENT_STDDEV,5,0.27680898619,0.23319600084,0.23619600084,0.23497846250,0.24508483010,0.26312460491,0.30007612609,0.30613012905,0.26765381007,0.22977732326,0.22239259213,0.22135271263,0.21032733307,0.22371264944,0.30459593879,0.33968642589,0.39339938350,0.39861899293,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,14.02,13.52,20,300,4,INTER_EVENT_STDDEV,5,0.28863915223,0.28007040336,0.28307040336,0.28300303354,0.29652439969,0.31916554443,0.35660988489,0.36403124179,0.32761732436,0.28582226801,0.27202458432,0.26369036019,0.23958636351,0.24552341055,0.31686316959,0.34736833658,0.39667392371,0.39943752594,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,33.71,33.52,40,300,4,INTER_EVENT_STDDEV,5,0.29371299433,0.30463539967,0.30763539967,0.30818999691,0.32419796699,0.35225381780,0.39143472635,0.39929775058,0.36191545928,0.31630586163,0.29792367574,0.28518090908,0.25409564434,0.25595958161,0.32236729922,0.35076740643,0.39808398075,0.39978019088,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,53.63,53.52,60,300,4,INTER_EVENT_STDDEV,5,0.29511848019,0.31191789796,0.31491789796,0.31565877226,0.33247968397,0.36249869765,0.40238353964,0.41032420757,0.37236033649,0.32539727700,0.30553241420,0.29143540003,0.25828525954,0.25894482940,0.32391444402,0.35171917573,0.39847539734,0.39987437531,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,73.59,73.52,80,300,4,INTER_EVENT_STDDEV,5,0.29572849524,0.31514457278,0.31814457278,0.31896822647,0.33615981150,0.36709977727,0.40732380670,0.41528980017,0.37702376047,0.32942925223,0.30889117627,0.29418847969,0.26012502191,0.26025234348,0.32458882934,0.35213360430,0.39864540222,0.39991516111,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,93.56,93.52,100,300,4,INTER_EVENT_STDDEV,5,0.29616577565,0.31748233367,0.32048233367,0.32136605210,0.33883014581,0.37045684289,0.41093704451,0.41891772366,0.38041551157,0.33235144208,0.31131959287,0.29617605434,0.26145159078,0.26119391973,0.32507331015,0.35243117462,0.39876731380,0.39994436417,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,113.54,113.52,120,300,4,INTER_EVENT_STDDEV,5,0.29645344241,0.31903157610,0.32203157610,0.32295514046,0.34060163953,0.37269243162,0.41334721624,0.42133588557,0.38266913158,0.33428832505,0.31292651684,0.29748993255,0.26232776683,0.26181527344,0.32539250517,0.35262715591,0.39884753510,0.39996356041,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,20,20,-20,300,4,INTER_EVENT_STDDEV,5,0.29112338938,0.29176369104,0.29476369104,0.29499107411,0.30964521234,0.33462788615,0.37277515676,0.38043808239,0.34375045513,0.30028597576,0.28439110602,0.27399261971,0.24656486436,0.25056371798,0.31954176376,0.34902524540,0.39736375985,0.39960584116,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,40,40,-40,300,4,INTER_EVENT_STDDEV,5,0.29431531931,0.30773053690,0.31073053690,0.31136420784,0.32771363903,0.35658423636,0.39605386608,0.40395325446,0.36634068140,0.32016805624,0.30116207114,0.28784598551,0.25588258638,0.25723419113,0.32302918569,0.35117476055,0.39825167672,0.39982059081,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,60,60,-60,300,4,INTER_EVENT_STDDEV,5,0.29536136056,0.31319780630,0.31619780630,0.31697149875,0.33393868234,0.36431926457,0.40433665036,0.41228805408,0.37420761573,0.32699640217,0.30686566690,0.29252879571,0.25901624588,0.25946457751,0.32418274668,0.35188408606,0.39854307669,0.39989062097,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,80,80,-80,300,4,INTER_EVENT_STDDEV,5,0.29585460365,0.31581663745,0.31881663745,0.31965755102,0.33692713907,0.36806285337,0.40835963148,0.41633016677,0.37799772064,0.33026925751,0.30958974324,0.29476048241,0.26050693434,0.26052352099,0.32472845983,0.35221937922,0.39868055664,0.39992358592,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,100,100,-100,300,4,INTER_EVENT_STDDEV,5,0.29627571768,0.31807336700,0.32107336700,0.32197228279,0.33950579395,0.37130869748,0.41185504961,0.41983894262,0.38127471494,0.33309033226,0.31193285929,0.29667760740,0.26178612755,0.26143121184,0.32519525727,0.35250605492,0.39879797121,0.39995170210,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,120,120,-120,300,4,INTER_EVENT_STDDEV,5,0.29651909223,0.31938640108,0.32238640108,0.32331909591,0.34100757385,0.37320566574,0.41390097508,0.42189127586,0.38318593281,0.33473196216,0.31329427988,0.29779048052,0.26252810796,0.26195728895,0.32546540300,0.35267190652,0.39886584517,0.39996793961,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,0,0,0,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.29349337627,0.29649337627,0.29676456976,0.30976923869,0.32948166079,0.36647611371,0.37564237169,0.34544229696,0.31020148302,0.30174310639,0.29700734703,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,14.02,13.52,20,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31027576458,0.31327576458,0.31397456717,0.32978974418,0.35661477429,0.39563467222,0.40432375314,0.36966499667,0.32672559988,0.31034570087,0.29883407125,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,33.71,33.52,40,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31740486791,0.32040486791,0.32128659480,0.33841141825,0.36888290375,0.40905314507,0.41735676133,0.38016922976,0.33360221432,0.31381168108,0.29955155961,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,53.63,53.52,60,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31937189649,0.32237189649,0.32330421806,0.34080081279,0.37233795395,0.41285497754,0.42103390812,0.38308768926,0.33548789137,0.31475253997,0.29974477785,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,73.59,73.52,80,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32022460527,0.32322460527,0.32417887570,0.34183797476,0.37384488492,0.41451615568,0.42263857830,0.38435545400,0.33630386510,0.31515846960,0.29982794705,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,93.56,93.52,100,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32083547738,0.32383547738,0.32480547764,0.34258148520,0.37492781440,0.41571103920,0.42379206640,0.38526462606,0.33688788534,0.31544857066,0.29988731411,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,113.54,113.52,120,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32123717026,0.32423717026,0.32521751669,0.34307062234,0.37564144996,0.41649895286,0.42455234376,0.38586290567,0.33727168023,0.31563901725,0.29992625593,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,20,20,-20,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31377182893,0.31677182893,0.31756024743,0.33401007946,0.36258040285,0.40214345632,0.41065655694,0.37480156172,0.33010647363,0.31205683171,0.29918944427,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,40,40,-40,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31824825081,0.32124825081,0.32215166432,0.33943535560,0.37036066114,0.41067804286,0.41892916714,0.38141951178,0.33441130295,0.31421585583,0.29963464013,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,60,60,-60,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.31971148070,0.32271148070,0.32365254207,0.34121375650,0.37293741641,0.41351558428,0.42167218907,0.38359237858,0.33581295115,0.31491433607,0.29977794143,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,80,80,-80,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32040080867,0.32340080867,0.32435961580,0.34205239462,0.37415696244,0.41486040147,0.42297096205,0.38461761897,0.33647236878,0.31524220781,0.29984508947,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
6,-90,30,0,7.49,0,100,100,-100,570,2.5,INTER_EVENT_STDDEV,5,0.29700000000,0.32098901460,0.32398901460,0.32496296918,0.34276842483,0.37520044090,0.41601199487,0.42408249773,0.38549326329,0.33703460397,0.31552139364,0.29990220764,0.26400000000,0.26300000000,0.32600000000,0.35300000000,0.39900000000,0.40000000000,0.41700000000,0.39300000000,0.42100000000,0.43800000000,0.43800000000
