rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,-90,30,10,7.48,10,60.78,60,-60,150,5,MEAN,5,4.55505300229,0.04196760322,0.04199913552,0.04196760322,0.04196760322,0.04196760322,0.05474357218,0.07665963536,0.10367426045,0.12539755201,0.14618399824,0.16199157743,0.14310165273,0.13223753817,0.10773361898,0.07571832189,0.04546163973,0.02930245679,0.01490780174,0.00892866341,0.00559533410,0.00201264340,0.00098562984
6,-90,30,10,7.48,10,80.56,80,-80,150,5,MEAN,5,3.26065491794,0.02995740985,0.02997947147,0.02995740985,0.02995740985,0.02995740985,0.03864304902,0.05438116375,0.07382148191,0.08983210532,0.10632802746,0.11910821730,0.10512137973,0.09717137928,0.08007948487,0.05565985583,0.03349540136,0.02126038827,0.01077563263,0.00643817220,0.00399807398,0.00144680091,0.00071210929
6,-90,30,10,7.48,10,100.42,100,-100,150,5,MEAN,5,2.40136904623,0.01934507235,0.01935918175,0.01934507235,0.01934507235,0.01934507235,0.02397042661,0.03386133721,0.04679790165,0.05808358398,0.06997877688,0.07966547834,0.07202328116,0.06788123509,0.05788583302,0.04081252786,0.02541795607,0.01637004046,0.00835165932,0.00497856300,0.00306902458,0.00111590753,0.00055175442
6,-90,30,10,7.48,10,10,0,0,300,4,MEAN,5,21.41180550336,0.23152406484,0.23268105381,0.23785436062,0.25007420935,0.28098576899,0.34724424436,0.42790343475,0.50778485258,0.54796782634,0.57476039161,0.59326573072,0.51157239716,0.45270509124,0.34597124596,0.24779869235,0.14014582511,0.09364149664,0.04881339996,0.02881564382,0.01899768335,0.00682055411,0.00384388212
6,-90,30,10,7.48,10,19.27,13.52,20,300,4,MEAN,5,11.11044545111,0.12899849273,0.12955199287,0.13113260645,0.13722038944,0.15556265017,0.19744263499,0.25016356040,0.30723590341,0.33545692357,0.34789882202,0.35370188359,0.29683336869,0.25823354579,0.19236706621,0.13475994160,0.07665808646,0.05092723439,0.02645801653,0.01621029108,0.01072889137,0.00388231597,0.00207003595
6,-90,30,10,7.48,10,36.19,33.52,40,300,4,MEAN,5,5.35242629065,0.06301339835,0.06326810119,0.06370773913,0.06631884371,0.07482611837,0.09521680855,0.12266728706,0.15289876081,0.16881302493,0.17730357948,0.18216724535,0.15159134138,0.13153976677,0.09822438077,0.06839790573,0.03934742053,0.02561930403,0.01328331369,0.00822984640,0.00539494830,0.00197458996,0.00103979902
6,-90,30,10,7.48,10,55.2,53.52,60,300,4,MEAN,5,3.21932063929,0.03802790051,0.03817954895,0.03835811782,0.03976716376,0.04445531044,0.05624236859,0.07296463515,0.09144040186,0.10185284100,0.10915017229,0.11381369577,0.09457371933,0.08210893620,0.06234974490,0.04282433693,0.02486184514,0.01591358639,0.00822186438,0.00508873894,0.00329591719,0.00121683015,0.00064292693
6,-90,30,10,7.48,10,74.71,73.52,80,300,4,MEAN,5,2.22468933236,0.02619288406,0.02629683754,0.02638068829,0.02725408063,0.03019365192,0.03795908471,0.04944778005,0.06218341224,0.06976393918,0.07607095543,0.08033175945,0.06679770456,0.05809157253,0.04478472614,0.03047133904,0.01782014799,0.01126326977,0.00580504567,0.00358443644,0.00229936433,0.00085439364,0.00045370261
6,-90,30,10,7.48,10,94.42,93.52,100,300,4,MEAN,5,1.61521915143,0.01721298392,0.01728114939,0.01731791448,0.01781791928,0.01934787052,0.02395532731,0.03129842251,0.03990894788,0.04554116613,0.05057510391,0.05426319412,0.04600246090,0.04064477938,0.03232203195,0.02221231149,0.01338826021,0.00854830571,0.00442907945,0.00272846179,0.00173675137,0.00064860710,0.00034604665
6,-90,30,10,7.48,10,114.22,113.52,120,300,4,MEAN,5,1.22115175448,0.01135478992,0.01139970393,0.01141410156,0.01169315514,0.01239451690,0.01506509702,0.01972786992,0.02560628541,0.02982616995,0.03371818802,0.03677999001,0.03202221868,0.02889954605,0.02383047653,0.01667290027,0.01044341698,0.00679983904,0.00355276752,0.00218404816,0.00138130827,0.00051800091,0.00027751248
6,-90,30,10,7.48,10,22.34,20,-20,300,4,MEAN,5,9.38062683850,0.10811694576,0.10856948947,0.10969342579,0.11458422537,0.12980432597,0.16511310229,0.21030538154,0.25976410143,0.28439934076,0.29486144007,0.29995802552,0.25124067457,0.21872571572,0.16203313147,0.11472464896,0.06545160306,0.04334938739,0.02256838700,0.01390708311,0.00920641871,0.00333948351,0.00177037304
6,-90,30,10,7.48,10,41.2,40,-40,300,4,MEAN,5,4.58421979687,0.05409091861,0.05430839506,0.05464570423,0.05682010350,0.06395843248,0.08128106949,0.10496104730,0.13106417450,0.14507568909,0.15321593909,0.15806196675,0.13142644841,0.11402978769,0.08552791116,0.05930115360,0.03420478199,0.02215696137,0.01147549148,0.00711034173,0.00464497824,0.00170453337,0.00089794905
6,-90,30,10,7.48,10,60.78,60,-60,300,4,MEAN,5,2.86315909714,0.03379954577,0.03393408488,0.03407649368,0.03529052613,0.03934505598,0.04968495125,0.06454562819,0.08097989123,0.09040117772,0.09739464691,0.10195101480,0.08472392302,0.07358979437,0.05613846804,0.03844138862,0.02236802328,0.01426019230,0.00736183580,0.00455349587,0.00294041676,0.00108779263,0.00057557167
6,-90,30,10,7.48,10,80.56,80,-80,300,4,MEAN,5,2.02564439028,0.02373003150,0.02382413381,0.02389151246,0.02465843106,0.02723781980,0.03417010660,0.04455447900,0.05610168164,0.06308633689,0.06911514292,0.07324512546,0.06096810535,0.05307913119,0.04111480573,0.02792842755,0.01637936636,0.01032793524,0.00532126999,0.00328337951,0.00210103695,0.00078196633,0.00041584570
6,-90,30,10,7.48,10,100.42,100,-100,300,4,MEAN,5,1.47696513826,0.01510393253,0.01516372046,0.01519178094,0.01560965630,0.01682570818,0.02071535067,0.02708562251,0.03472446708,0.03987447628,0.04452977301,0.04802312693,0.04104053336,0.03649430446,0.02934657905,0.02027453358,0.01236441012,0.00794012295,0.00412425290,0.00253899884,0.00161281009,0.00060312521,0.00032220434
6,-90,30,10,7.48,10,10,0,0,570,2.5,MEAN,5,13.92313885897,0.20886701204,0.21057174839,0.21863929076,0.24596980437,0.30654395999,0.37276664822,0.43160262202,0.48022983354,0.47973288279,0.46257712311,0.44750082760,0.34692396961,0.27799214659,0.18994229129,0.13084375521,0.07080434106,0.04618473724,0.02434853917,0.01477722271,0.01001241431,0.00364976664,0.00222270837
6,-90,30,10,7.48,10,19.27,13.52,20,570,2.5,MEAN,5,6.99424522127,0.10784870333,0.10865250810,0.11147178143,0.12397645614,0.15343531953,0.18937233854,0.22385142176,0.25631906995,0.25939657595,0.24835672215,0.23786789939,0.18415564429,0.14795285480,0.10108886924,0.06888748387,0.03807662887,0.02499353327,0.01319748373,0.00831295261,0.00565448447,0.00207747745,0.00119698943
6,-90,30,10,7.48,10,36.19,33.52,40,570,2.5,MEAN,5,3.30534584043,0.05016851069,0.05052990398,0.05150195130,0.05670943189,0.06900926789,0.08468496872,0.10138416226,0.11766072751,0.12074541123,0.11755393251,0.11424752001,0.08914931422,0.07230789905,0.05029312866,0.03429881697,0.01934828547,0.01253628556,0.00662582987,0.00422042533,0.00284331813,0.00105662861,0.00060125933
6,-90,30,10,7.48,10,55.2,53.52,60,570,2.5,MEAN,5,1.97434396893,0.02972442251,0.02993692821,0.03042841341,0.03330507586,0.03995635349,0.04858856413,0.05849886876,0.06825750270,0.07077093970,0.07042585445,0.06958125434,0.05454829271,0.04446430813,0.03162669231,0.02132648864,0.01218099282,0.00777874661,0.00410113590,0.00260960432,0.00173705856,0.00065114154,0.00037176974
6,-90,30,10,7.48,10,74.71,73.52,80,570,2.5,MEAN,5,1.35997960779,0.02029667460,0.02044139157,0.02074119374,0.02260198946,0.02680728191,0.03234240496,0.03907548483,0.04575583708,0.04781936654,0.04846200525,0.04853076105,0.03818110360,0.03123993371,0.02261829620,0.01512602063,0.00871623537,0.00550291249,0.00289560617,0.00183816874,0.00121184188,0.00045719708,0.00026235159
6,-90,30,10,7.48,10,94.42,93.52,100,570,2.5,MEAN,5,0.98502674618,0.01325086336,0.01334522815,0.01352415879,0.01466681483,0.01701847169,0.02019674887,0.02446293368,0.02904803580,0.03089699909,0.03191225913,0.03248991485,0.02611687768,0.02174363644,0.01627091040,0.01099969005,0.00654023169,0.00417491963,0.00220926251,0.00139920828,0.00091532604,0.00034707804,0.00020010000
6,-90,30,10,7.48,10,114.22,113.52,120,570,2.5,MEAN,5,0.74354849361,0.00870379746,0.00876574052,0.00887455031,0.00957858521,0.01083604850,0.01261417665,0.01530910758,0.01850610372,0.02010066695,0.02114386336,0.02189452288,0.01810020146,0.01540811348,0.01197097119,0.00824367644,0.00509749382,0.00332019185,0.00177215066,0.00112002238,0.00072799564,0.00027718898,0.00016047040
6,-90,30,10,7.48,10,22.34,20,-20,570,2.5,MEAN,5,5.86865382858,0.08899987981,0.08965382291,0.09177255413,0.10173741831,0.12535689695,0.15465966814,0.18354358090,0.21123604573,0.21451094122,0.20556336455,0.19724284012,0.15320168539,0.12365067458,0.08443499532,0.05828187231,0.03240438336,0.02125431759,0.01125730343,0.00713182276,0.00485209048,0.00178700078,0.00102371063
6,-90,30,10,7.48,10,41.2,40,-40,570,2.5,MEAN,5,2.82389161896,0.04278249748,0.04308976353,0.04387847305,0.04822725949,0.05844716752,0.07154620158,0.08581459819,0.09976688716,0.10269504388,0.10059648395,0.09822487837,0.07675236062,0.06234533066,0.04364463970,0.02966305376,0.01679750999,0.01083792195,0.00572407277,0.00364632156,0.00244805884,0.00091211783,0.00051923519
6,-90,30,10,7.48,10,60.78,60,-60,570,2.5,MEAN,5,1.75389392402,0.02633747253,0.02652557087,0.02694583043,0.02945218207,0.03520882332,0.04271193124,0.05148261621,0.06013930358,0.06250876138,0.06255521976,0.06206360324,0.04870905000,0.03975153881,0.02843163581,0.01912172353,0.01095252869,0.00696931921,0.00367214632,0.00233512126,0.00154969794,0.00058209189,0.00033282185
6,-90,30,10,7.48,10,80.56,80,-80,570,2.5,MEAN,5,1.23747991652,0.01835509670,0.01848591057,0.01874935236,0.02040763141,0.02412123625,0.02903011408,0.03510273862,0.04115768884,0.04312039773,0.04391487720,0.04414074128,0.03478394534,0.02850336743,0.02074618350,0.01385452252,0.00800873098,0.00504542283,0.00265429474,0.00168378089,0.00110731672,0.00041844029,0.00024046099
6,-90,30,10,7.48,10,100.42,100,-100,570,2.5,MEAN,5,0.90020742319,0.01160937167,0.01169202711,0.01184500919,0.01282663181,0.01476755103,0.01742187550,0.02111559244,0.02521003712,0.02698748414,0.02803481261,0.02869360899,0.02326295671,0.01949946024,0.01476182355,0.01003444466,0.00603829527,0.00387755485,0.00205721243,0.00130204800,0.00085000484,0.00032274010,0.00018631328
6,-90,30,10,7.48,10,10,0,0,760,1,MEAN,5,11.73643070219,0.20041870872,0.20228713514,0.21129042407,0.24421889489,0.31470180819,0.37913659494,0.42801917550,0.46297978591,0.44483844870,0.40331331218,0.37246852870,0.28062216709,0.22119672670,0.14924525157,0.10216877359,0.05497639606,0.03599142828,0.01907764932,0.01176295405,0.00807392363,0.00301512816,0.00188329248
6,-90,30,10,7.48,10,19.27,13.52,20,760,1,MEAN,5,5.89575922391,0.10120285135,0.10207451655,0.10528253292,0.12004392634,0.15278788988,0.18612428451,0.21412489166,0.23817043440,0.23249199976,0.21279047938,0.19724671232,0.14896104193,0.11772522206,0.07942956578,0.05379049028,0.02956479501,0.01947727786,0.01034053685,0.00661727048,0.00455972699,0.00171623596,0.00101420466
6,-90,30,10,7.48,10,36.19,33.52,40,760,1,MEAN,5,2.78622247440,0.04645053625,0.04683901477,0.04797719770,0.05408534602,0.06744272846,0.08149303729,0.09485821168,0.10693334363,0.10606515933,0.09969007236,0.09453025546,0.07211169000,0.05753497277,0.03951732175,0.02678208111,0.01502307611,0.00976943574,0.00519149251,0.00335953990,0.00229282696,0.00087289708,0.00050944478
6,-90,30,10,7.48,10,55.2,53.52,60,760,1,MEAN,5,1.66426201795,0.02738809435,0.02761565703,0.02820464426,0.03158944718,0.03878164754,0.04639525356,0.05429144162,0.06153705285,0.06171733215,0.05950378180,0.05752756094,0.04412338568,0.03537999017,0.02485035649,0.01665269532,0.00945799474,0.00606192039,0.00321333580,0.00207729533,0.00140074888,0.00053791800,0.00031499911
6,-90,30,10,7.48,10,74.71,73.52,80,760,1,MEAN,5,1.14638707441,0.01865912236,0.01881380056,0.01918075398,0.02138277389,0.02593564512,0.03077041521,0.03612797860,0.04109664047,0.04156182942,0.04087628588,0.04010913182,0.03088418493,0.02485743271,0.01777209954,0.01181108701,0.00676776594,0.00428837949,0.00226877508,0.00146321774,0.00097721873,0.00037769751,0.00022228952
6,-90,30,10,7.48,10,94.42,93.52,100,760,1,MEAN,5,0.83032269257,0.01216110567,0.01226181175,0.01248487598,0.01384892366,0.01642531631,0.01916256503,0.02255329726,0.02601686965,0.02678622129,0.02688260585,0.02684458849,0.02112559366,0.01730128446,0.01278470476,0.00858905983,0.00507819666,0.00325348436,0.00173100879,0.00111379676,0.00073811094,0.00028672649,0.00016954398
6,-90,30,10,7.48,10,114.22,113.52,120,760,1,MEAN,5,0.62676997316,0.00797921510,0.00804525403,0.00818332031,0.00903315147,0.01044196647,0.01194702114,0.01408797648,0.01654482630,0.01739790342,0.01779666236,0.01808703657,0.01464101129,0.01226014586,0.00940607062,0.00643703867,0.00395797538,0.00258740125,0.00138852145,0.00089155940,0.00058704934,0.00022899006,0.00013596597
6,-90,30,10,7.48,10,22.34,20,-20,760,1,MEAN,5,4.94694836214,0.08315502533,0.08386246969,0.08629252675,0.09803042808,0.12407953716,0.15098095389,0.17432590420,0.19488040607,0.19101205743,0.17553915269,0.16344308000,0.12392279785,0.09838811926,0.06634395127,0.04550914491,0.02516055071,0.01656333440,0.00882036025,0.00567706835,0.00391268347,0.00147626873,0.00086738618
6,-90,30,10,7.48,10,41.2,40,-40,760,1,MEAN,5,2.38038337706,0.03954265970,0.03987251311,0.04080203082,0.04590459662,0.05697945094,0.06865768007,0.08005733253,0.09040871089,0.08997391664,0.08519613391,0.08124989360,0.06208395975,0.04960781532,0.03429333819,0.02316226570,0.01304251333,0.00844591339,0.00448494476,0.00290254223,0.00197409331,0.00075351452,0.00043994603
6,-90,30,10,7.48,10,60.78,60,-60,760,1,MEAN,5,1.47843490658,0.02424768555,0.02444897689,0.02495576558,0.02790934036,0.03413435541,0.04073082975,0.04771503065,0.05414538334,0.05444634267,0.05282135520,0.05130552506,0.03940010021,0.03163006716,0.02233987286,0.01493111413,0.00850414743,0.00543113954,0.00287721244,0.00185880153,0.00124966291,0.00048087503,0.00028199871
6,-90,30,10,7.48,10,80.56,80,-80,760,1,MEAN,5,1.04312665648,0.01686631031,0.01700607195,0.01733044194,0.01929654978,0.02332141249,0.02759834040,0.03242947672,0.03693811182,0.03745173693,0.03702785556,0.03647819079,0.02813626897,0.02267996291,0.01630110574,0.01081824327,0.00621842050,0.00393186115,0.00207970195,0.00134032203,0.00089293055,0.00034567993,0.00020374170
6,-90,30,10,7.48,10,100.42,100,-100,760,1,MEAN,5,0.75882472673,0.01065038655,0.01073856435,0.01093030673,0.01210590489,0.01424478313,0.01651919839,0.01945428785,0.02256453724,0.02338308744,0.02360922408,0.02370641255,0.01881709509,0.01551560657,0.01159895490,0.00783535220,0.00468846553,0.00302175016,0.00161187401,0.00103645530,0.00068543650,0.00026662054,0.00015786254
6,-90,30,10,7.48,10,10,0,0,1200,0.5,MEAN,5,8.48609485176,0.17758403568,0.17962123760,0.19000678402,0.23236783995,0.32250633001,0.38473196730,0.40244444585,0.38514993091,0.33531393100,0.28472298197,0.25377513709,0.18674787846,0.14294993463,0.09318112490,0.06059482774,0.03185310659,0.02073355678,0.01088391849,0.00678962487,0.00484469494,0.00184532379,0.00121485986
6,-90,30,10,7.48,10,19.27,13.52,20,1200,0.5,MEAN,5,4.26296318419,0.08894423140,0.08990133243,0.09388721941,0.11281842224,0.15257629936,0.18304142391,0.19559562525,0.19519873806,0.17524970378,0.15022152256,0.13439071385,0.09913029623,0.07608074970,0.04959177067,0.03190236486,0.01712972538,0.01122026176,0.00589934107,0.00381951540,0.00273602864,0.00105037361,0.00065423536
6,-90,30,10,7.48,10,36.19,33.52,40,1200,0.5,MEAN,5,2.01459445344,0.04062871951,0.04105574272,0.04257399907,0.05046163979,0.06632169965,0.07866192778,0.08517648874,0.08687381852,0.07995065539,0.07037718275,0.06440659194,0.04798874322,0.03718237932,0.02467260067,0.01588406648,0.00870431092,0.00562787198,0.00296177901,0.00193914008,0.00137579294,0.00053423194,0.00032862873
6,-90,30,10,7.48,10,55.2,53.52,60,1200,0.5,MEAN,5,1.20335438438,0.02391422998,0.02416427255,0.02498397697,0.02939601791,0.03792599030,0.04448270109,0.04844960044,0.04983594576,0.04652179081,0.04200727742,0.03919543139,0.02936314244,0.02286456657,0.01551529544,0.00987647369,0.00547992477,0.00349208622,0.00183322821,0.00119902330,0.00084050845,0.00032921748,0.00020319721
6,-90,30,10,7.48,10,74.71,73.52,80,1200,0.5,MEAN,5,0.82890187802,0.01627943537,0.01644933783,0.01697659227,0.01987395594,0.02529816797,0.02940979606,0.03214814631,0.03323361971,0.03132881261,0.02885701428,0.02732767910,0.02055274561,0.01606429007,0.01109599273,0.00700498555,0.00392121684,0.00247040376,0.00129435040,0.00084457522,0.00058637248,0.00023115907,0.00014339282
6,-90,30,10,7.48,10,94.42,93.52,100,1200,0.5,MEAN,5,0.60036967844,0.01060380214,0.01071437781,0.01104338673,0.01286002969,0.01599067282,0.01827228530,0.02002569013,0.02101603666,0.02019113497,0.01897803884,0.01829010668,0.01405861781,0.01118107632,0.00798211775,0.00509404765,0.00294228707,0.00187423245,0.00098755136,0.00064288801,0.00044289772,0.00017548282,0.00010936813
6,-90,30,10,7.48,10,114.22,113.52,120,1200,0.5,MEAN,5,0.45318969433,0.00695474035,0.00702723163,0.00723560958,0.00838320868,0.01015295528,0.01137468126,0.01249169354,0.01335520458,0.01311433264,0.01256372806,0.01232329668,0.00974327091,0.00792320518,0.00587267087,0.00381771490,0.00229323529,0.00149052242,0.00079216019,0.00051461171,0.00035225438,0.00014014688,0.00008770788
6,-90,30,10,7.48,10,22.34,20,-20,1200,0.5,MEAN,5,3.57691994211,0.07296885884,0.07374633826,0.07682959529,0.09191285429,0.12329239072,0.14758639750,0.15835872913,0.15926479569,0.14398261669,0.12392358372,0.11135918027,0.08246789565,0.06358401151,0.04142178022,0.02699081823,0.01457792364,0.00954162840,0.00503207080,0.00327682692,0.00234777522,0.00090350846,0.00055952682
6,-90,30,10,7.48,10,41.2,40,-40,1200,0.5,MEAN,5,1.72115012084,0.03456516774,0.03492771383,0.03618380507,0.04278866145,0.05592045473,0.06611182901,0.07172627344,0.07336555905,0.06782126807,0.06014504497,0.05535824183,0.04131550935,0.03205939827,0.02141101171,0.01373720611,0.00755678068,0.00486543139,0.00255868909,0.00167535917,0.00118453930,0.00046116722,0.00028379701
6,-90,30,10,7.48,10,60.78,60,-60,1200,0.5,MEAN,5,1.06899100482,0.02116608448,0.02138723704,0.02209958047,0.02596015028,0.03335039865,0.03900796810,0.04253699194,0.04382678845,0.04104100543,0.03728975293,0.03495615241,0.02621989988,0.02044115254,0.01394787748,0.00885542869,0.00492726941,0.00312871274,0.00164146773,0.00107290779,0.00074985049,0.00029430594,0.00018190956
6,-90,30,10,7.48,10,80.56,80,-80,1200,0.5,MEAN,5,0.75423882898,0.01471284763,0.01486635235,0.01533631492,0.01793045752,0.02273609719,0.02636094832,0.02883997519,0.02986173762,0.02823067378,0.02614017721,0.02485379879,0.01872406799,0.01465708496,0.01017757921,0.00641614424,0.00360292826,0.00226502449,0.00118648299,0.00077363932,0.00053579602,0.00021156361,0.00013142813
6,-90,30,10,7.48,10,100.42,100,-100,1200,0.5,MEAN,5,0.54867265613,0.00928524510,0.00938205521,0.00966692082,0.01123909153,0.01386158850,0.01574309901,0.01726531883,0.01822263891,0.01762589316,0.01666716292,0.01615196354,0.01252236280,0.01002706947,0.00724179599,0.00464703451,0.00271647840,0.00174073749,0.00091958422,0.00059824621,0.00041129083,0.00016317755,0.00010183276
6,0,30,10,6.9,10,10,0,0,150,5,MEAN,5,29.76730486837,0.24695982924,0.24789096302,0.24695982924,0.24695982924,0.24695982924,0.29486324335,0.36404243686,0.44106153613,0.49031349140,0.55753573586,0.61084937726,0.60396072599,0.59051243591,0.49601869151,0.40047798111,0.25753102579,0.18892608747,0.09884769353,0.05650278203,0.03615078891,0.01261944867,0.00658240347
6,0,30,10,6.9,10,19.42,14.02,20,150,5,MEAN,5,17.82414907299,0.16002952076,0.16051898154,0.16002952076,0.16002952076,0.16002952076,0.20687553794,0.26751826655,0.34418559171,0.39115467373,0.43978630958,0.47214644786,0.44674854303,0.42168511172,0.33072268542,0.25139208690,0.15127578460,0.10426941622,0.05313247489,0.03153401529,0.02025623872,0.00712773402,0.00351622983
6,0,30,10,6.9,10,36.55,34.02,40,150,5,MEAN,5,9.43701805509,0.08825154150,0.08849992492,0.08825154150,0.08825154150,0.08971039180,0.11932789842,0.15873657539,0.20931075113,0.24016854608,0.27170091552,0.29232759411,0.26953068516,0.24991867761,0.19072144008,0.14032123650,0.08153169272,0.05310809144,0.02660120535,0.01595915675,0.01015010403,0.00361284407,0.00176083188
6,0,30,10,6.9,10,55.62,54.02,60,150,5,MEAN,5,5.90290889442,0.05620804803,0.05636326874,0.05620804803,0.05620804803,0.05733453045,0.07648147532,0.10287959548,0.13660027710,0.15764756435,0.18115958029,0.19691130395,0.17983341503,0.16576627269,0.12709169697,0.09134870350,0.05263816280,0.03325403241,0.01650537650,0.00989142857,0.00621583368,0.00223164926,0.00109143357
6,0,30,10,6.9,10,75.16,74.02,80,150,5,MEAN,5,4.15834525419,0.03978972271,0.03989886038,0.03978972271,0.03978972271,0.04043033946,0.05383602208,0.07285383956,0.09708261291,0.11262021723,0.13134113579,0.14421993466,0.13125338448,0.12079951796,0.09347180691,0.06625048113,0.03813855645,0.02364024126,0.01167412814,0.00697958684,0.00434417260,0.00156970079,0.00077156600
6,0,30,10,6.9,10,94.88,94.02,100,150,5,MEAN,5,3.06064569732,0.02660797656,0.02668073228,0.02660797656,0.02660797656,0.02660797656,0.03496303589,0.04752197741,0.06422226227,0.07566481860,0.08968553445,0.09986893057,0.09240835333,0.08622322641,0.06854273204,0.04892316499,0.02886522504,0.01799762850,0.00891864107,0.00531979298,0.00328563550,0.00119319863,0.00058925601
6,0,30,10,6.9,10,114.69,114.02,120,150,5,MEAN,5,2.33599538160,0.01780087290,0.01784946600,0.01780087290,0.01780087290,0.01780087290,0.02247933729,0.03065095688,0.04215486293,0.05062954702,0.06099722036,0.06895977320,0.06538466257,0.06221278900,0.05112820453,0.03706939807,0.02263607837,0.01434746737,0.00716023686,0.00426203077,0.00261553179,0.00095376708,0.00047296378
6,0,30,10,6.9,10,22.34,20,-20,150,5,MEAN,5,15.63294498738,0.14024052842,0.14065561098,0.14024052842,0.14024052842,0.14024052842,0.18369994793,0.23958229289,0.31104299659,0.35454060960,0.39797291395,0.42661833221,0.40106673953,0.37722280124,0.29174105716,0.22225886082,0.13226463504,0.08991796994,0.04570124194,0.02726952383,0.01751894130,0.00617874151,0.00303165115
6,0,30,10,6.9,10,41.2,40,-40,150,5,MEAN,5,8.27873317260,0.07793800175,0.07815582890,0.07793800175,0.07793800175,0.07939388959,0.10577052041,0.14120907458,0.18663566991,0.21447759148,0.24355042071,0.26265508934,0.24136328766,0.22330746314,0.17043362193,0.12449588645,0.07209459934,0.04652750587,0.02323800157,0.01394222150,0.00883895288,0.00315374249,0.00153768059
6,0,30,10,6.9,10,60.78,60,-60,150,5,MEAN,5,5.32911189781,0.05084858650,0.05098866694,0.05084858650,0.05084858650,0.05183475162,0.06912834622,0.09316568422,0.12384212291,0.14312667162,0.16514772237,0.18000836258,0.16418560916,0.15124341866,0.11622394691,0.08317672810,0.04789801504,0.03008362397,0.01490780174,0.00892866341,0.00559533410,0.00201264340,0.00098562984
6,0,30,10,6.9,10,80.56,80,-80,150,5,MEAN,5,3.82715286186,0.03650251559,0.03660252915,0.03650251559,0.03650251559,0.03701866584,0.04923970976,0.06671683095,0.08901128675,0.10343527279,0.12109249714,0.13333605119,0.12136877364,0.11174671165,0.08674966571,0.06134123206,0.03535058756,0.02183800140,0.01077563263,0.00643817220,0.00399807398,0.00144680091,0.00071210929
6,0,30,10,6.9,10,100.42,100,-100,150,5,MEAN,5,2.82651520373,0.02369097228,0.02375571533,0.02369097228,0.02369097228,0.02369097228,0.03079493869,0.04189836449,0.05690185301,0.06740094068,0.08026340300,0.08976115994,0.08361161039,0.07843529599,0.06293344360,0.04510506992,0.02686534835,0.01682202447,0.00835165932,0.00497856300,0.00306902458,0.00111590753,0.00055175442
6,0,30,10,6.9,10,10,0,0,300,4,MEAN,5,24.97205543462,0.27379589929,0.27571501113,0.27981397761,0.29415249822,0.33634520268,0.42135935431,0.49886783530,0.58259459240,0.60345161746,0.62989431616,0.64282995950,0.57708940675,0.51188537468,0.37137783207,0.27135601855,0.14741420329,0.09609181619,0.04881339996,0.02881564382,0.01899768335,0.00682055411,0.00384388212
6,0,30,10,6.9,10,19.42,14.02,20,300,4,MEAN,5,12.92352304314,0.15376627764,0.15473426128,0.15555236188,0.16303221141,0.18890928310,0.24381521716,0.29733595846,0.35962094500,0.37620571949,0.38717101638,0.38807837083,0.33738518475,0.29319370513,0.20628186984,0.14722099874,0.08021744781,0.05186372578,0.02623811093,0.01608191526,0.01064490211,0.00385239458,0.00205334921
6,0,30,10,6.9,10,36.55,34.02,40,300,4,MEAN,5,6.23329295907,0.07594646677,0.07640596589,0.07644298846,0.07982666085,0.09242281921,0.11986412451,0.14874168565,0.18240617358,0.19254753671,0.20027986847,0.20246949860,0.17391552980,0.15037440803,0.10579516583,0.07486040916,0.04117157177,0.02604203833,0.01313632347,0.00813895104,0.00533400427,0.00195266839,0.00102826121
6,0,30,10,6.9,10,55.62,54.02,60,300,4,MEAN,5,3.76451987030,0.04618247494,0.04645943942,0.04638481690,0.04827222221,0.05547436193,0.07160270366,0.08949426746,0.11028281647,0.11732131424,0.12438028326,0.12749071474,0.10920132510,0.09438584224,0.06744773511,0.04705350094,0.02609647378,0.01621914245,0.00815075715,0.00504449290,0.00326649690,0.00120616082,0.00063735716
6,0,30,10,6.9,10,75.16,74.02,80,300,4,MEAN,5,2.60816352223,0.03194871733,0.03213972078,0.03204314514,0.03324163666,0.03789427882,0.04863051927,0.06103743108,0.07545266968,0.08080160316,0.08711116155,0.09038127632,0.07741540664,0.06699502025,0.04857423139,0.03356211717,0.01874368983,0.01150084706,0.00576496897,0.00355949355,0.00228291603,0.00084839120,0.00045056623
6,0,30,10,6.9,10,94.88,94.02,100,300,4,MEAN,5,1.89532709780,0.02098053421,0.02110578607,0.02102143361,0.02172334464,0.02428137320,0.03069282353,0.03864073570,0.04843808945,0.05275523423,0.05790404964,0.06102556565,0.05329396898,0.04686042166,0.03504984022,0.02446987210,0.01409157467,0.00873867181,0.00440424230,0.00271302145,0.00172664179,0.00064489948,0.00034410389
6,0,30,10,6.9,10,114.69,114.02,120,300,4,MEAN,5,1.43470434021,0.01386931342,0.01395204874,0.01388484491,0.01428927303,0.01559887290,0.01936217869,0.02443259895,0.03117144869,0.03464380273,0.03869603581,0.04145093499,0.03716359117,0.03337081173,0.02587385559,0.01838874147,0.01100293198,0.00695757279,0.00353589946,0.00217357724,0.00137449406,0.00051549162,0.00027619350
