rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,-90,30,10,7.48,10.0,41.2,40.0,-40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,30,10,6.9,10.0,75.16,74.02,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.28552898181,0.29088931033,0.29388931033,0.29409456644,0.30910492753,0.33532708438,0.37374961563,0.38100445734,0.34270624946,0.29738985653,0.2799501164,0.26848010888,0.24016771035,0.24404241235,0.31417719003,0.34531450192,0.39581158558,0.39922521277,0.417,0.393,0.421,0.438,0.438
6,0,30,10,6.9,10.0,75.16,74.02,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,30,10,6.22,10.0,22.34,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.2881242958,0.27772639168,0.28072639168,0.2806002514,0.29390627622,0.31613100675,0.35346178655,0.36082879831,0.32443003518,0.28293713847,0.26953963438,0.26161049395,0.23817200977,0.24449645588,0.31631210892,0.34702674619,0.39653107731,0.39940250545,0.417,0.393,0.421,0.438,0.438
6,90,30,10,6.22,10.0,41.2,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32032442555,0.32332442555,0.32428126599,0.34149389732,0.37195539668,0.41221568436,0.42078865822,0.3843148788,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32032138622,0.32332138622,0.32427814841,0.34148936075,0.37194633308,0.41220531742,0.42077929572,0.3843100163,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,30,20,6.89,20.0,82.33,79.99,-79.99,150,5.0,INTER_EVENT_STDDEV,5,0.27858770375,0.27303097766,0.27603097766,0.27578744972,0.28931254866,0.31269889474,0.35023326301,0.35697181013,0.31834077223,0.27458049208,0.25943207611,0.25044986067,0.22665218854,0.23326462366,0.30730044239,0.34081808334,0.39389097912,0.39874410755,0.417,0.393,0.421,0.438,0.438
6,90,30,20,6.21,20.0,28.26,19.99,-19.99,150,5.0,INTER_EVENT_STDDEV,5,0.24638093667,0.19722447563,0.20022447563,0.19817503062,0.20764525573,0.22830632989,0.26717295961,0.27215294298,0.22931517707,0.19059429192,0.18332054779,0.18407079942,0.18059589288,0.19574092966,0.27960456283,0.32199002446,0.3849087632,0.39628635645,0.417,0.393,0.421,0.438,0.438
6,90,30,20,6.21,20.0,41.57,34.61,40.01,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31061082198,0.31361082198,0.31431820564,0.33019355287,0.35718219841,0.39625239104,0.40492570088,0.37015602299,0.32705037581,0.3105106996,0.29886844048,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,30,20,6.21,20.0,82.33,79.99,-79.99,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31688121999,0.31988121999,0.32074948672,0.33777607735,0.36796813848,0.40804819178,0.41638366823,0.37939373251,0.33309940973,0.31356013969,0.29949979398,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,60,0,7.49,0.0,17.5,16.26,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.26021069012,0.22861726928,0.23161726928,0.2302908326,0.24094394106,0.26078979819,0.2980782493,0.30357732257,0.26258138529,0.22154999805,0.21118673294,0.20803614253,0.19589670618,0.20852578937,0.2904369896,0.32959220674,0.38880438665,0.39740303266,0.417,0.393,0.421,0.438,0.438
6,-90,60,0,7.49,0.0,80.0,80.0,-80.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.32007368139,0.32307368139,0.32402406631,0.34165434471,0.37357776696,0.41422156477,0.42235409716,0.38413095411,0.33615950677,0.31508670639,0.29981325219,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,60,0,6.91,0.0,17.59,16.55,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28746639461,0.27477067518,0.27777067518,0.27757058683,0.29061087755,0.31233625731,0.34953695511,0.35683288838,0.32043471568,0.27930723283,0.26640417536,0.25898125801,0.23638128673,0.24319333565,0.31561003638,0.34659116576,0.39634860036,0.3993576839,0.417,0.393,0.421,0.438,0.438
6,0,60,0,6.91,0.0,100.0,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.32039029016,0.32339029016,0.32434882645,0.34203959379,0.37413832631,0.41483984221,0.42295111268,0.38460196709,0.33646231094,0.31523721039,0.29984406656,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,60,0,6.91,0.0,0.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31216220371,0.31516220371,0.31590934047,0.32946139238,0.34895084889,0.3862563414,0.3970127311,0.37137384193,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.2909109137,0.30522213964,0.30822213964,0.3087917156,0.32511790349,0.35417552955,0.39362532152,0.40125664588,0.36285435379,0.31600346986,0.29655225723,0.283025308,0.25114585164,0.25278075184,0.31965899516,0.34888297398,0.39730471874,0.39959148696,0.417,0.393,0.421,0.438,0.438
6,90,60,0,6.23,0.0,77.04,76.89,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.29522230812,0.31246426379,0.31546426379,0.31621914463,0.33310237385,0.36327513105,0.40321623124,0.41116159188,0.37314848911,0.32607987171,0.30610170277,0.29190236333,0.2585974979,0.2591668769,0.32402910599,0.35178965694,0.39850432787,0.39988132117,0.417,0.393,0.421,0.438,0.438
6,90,60,0,6.23,0.0,116.96,116.89,120.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,60,0,6.23,0.0,20.0,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,150,5.0,INTER_EVENT_STDDEV,5,0.29250545707,0.30955614319,0.31255614319,0.31323652125,0.3299815092,0.35999338864,0.39980797563,0.4075430782,0.36903746717,0.32166869424,0.30157898677,0.28741979555,0.25447054302,0.25542506843,0.32130591431,0.34995316287,0.39774798991,0.39969902623,0.417,0.393,0.421,0.438,0.438
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31922223056,0.32222223056,0.3231507007,0.3398510407,0.368689842,0.40848674296,0.41741551127,0.38255348056,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,60,10,6.91,10.0,22.31,16.55,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28802890453,0.27729508346,0.28029508346,0.28015814124,0.29342498311,0.31557505148,0.35288593667,0.3602427508,0.32384535654,0.28240686789,0.26908222822,0.26122728064,0.23791120587,0.24430687122,0.31621016697,0.3469635261,0.39650461544,0.39939601161,0.417,0.393,0.421,0.438,0.438
6,0,60,10,6.91,10.0,58.69,56.55,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,60,10,6.91,10.0,100.42,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,60,10,6.23,10.0,39.93,36.89,40.0,300,4.0,INTER_EVENT_STDDEV,5,0.29227479279,0.29740006153,0.30040006153,0.3007703933,0.31600400245,0.34226940378,0.38083601129,0.38859580008,0.35165565601,0.30729108524,0.29032890636,0.27891228423,0.2498821574,0.25294564812,0.3207939745,0.3497979958,0.39768383917,0.39968349561,0.417,0.393,0.421,0.438,0.438
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28812827019,0.27774438198,0.28074438198,0.28061869235,0.29392635452,0.31615421256,0.35348582895,0.36085326475,0.32445443496,0.28295926079,0.26955871221,0.26162647476,0.23818288441,0.24450435943,0.31631635731,0.34702938067,0.39653217984,0.39940277598,0.417,0.393,0.421,0.438,0.438
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.29412726031,0.30676002684,0.30976002684,0.31036888793,0.32661060197,0.35522259744,0.39460002907,0.40248853891,0.36495084883,0.31895671584,0.30014735481,0.28701140718,0.25532327646,0.25683546134,0.32282234434,0.35104749011,0.39819931093,0.39980798307,0.417,0.393,0.421,0.438,0.438
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.26724049597,0.24517217141,0.24817217141,0.24724279274,0.2588191699,0.2793773979,0.31642246655,0.32234705666,0.28240133579,0.24045556255,0.22843556971,0.22316701698,0.20660119313,0.21719494854,0.29662075595,0.33375743728,0.39075445689,0.39793021156,0.417,0.393,0.421,0.438,0.438
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,300,4.0,INTER_EVENT_STDDEV,5,0.28294075864,0.2556430745,0.2586430745,0.25796915515,0.26945727273,0.28867211341,0.32538828996,0.33216460723,0.29528590831,0.25609811095,0.24609631147,0.24180602996,0.22459945496,0.23452512947,0.31084694888,0.34362341901,0.39509490506,0.399047065,0.417,0.393,0.421,0.438,0.438
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31818522905,0.32118522905,0.3220870217,0.33830974137,0.36565758771,0.40503570616,0.41428341587,0.3808999262,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,60,20,6.9,20.0,44.67,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.26211442521,0.23305378781,0.23605378781,0.23483285601,0.24571488431,0.26567795607,0.30286146069,0.30846717065,0.26776102483,0.22648337382,0.21568628561,0.21197381489,0.19863806162,0.21075632975,0.29207381062,0.33070264822,0.38933359026,0.39754791181,0.417,0.393,0.421,0.438,0.438
6,90,60,20,6.22,20.0,20.0,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.23502325371,0.17213171813,0.17513171813,0.17254474435,0.18175007007,0.2053791709,0.24652501307,0.2514952574,0.20821404667,0.17335419764,0.16924314668,0.17317979889,0.17681734618,0.19186414236,0.27272818449,0.3165745839,0.38155783067,0.39523122743,0.417,0.393,0.421,0.438,0.438
6,90,60,20,6.22,20.0,62.19,56.89,60.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.3200978075,0.3230978075,0.32404881352,0.34115573742,0.37128047962,0.41144397314,0.4200914891,0.38395240315,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,60,20,6.22,20.0,44.59,36.89,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.28974565741,0.3020807725,0.3050807725,0.30557021525,0.32159885792,0.34999285194,0.38919387855,0.39674676772,0.35839797387,0.31190657061,0.29290939623,0.27983776573,0.24873619415,0.25086366289,0.31846186198,0.3481045738,0.39698106066,0.39951262861,0.417,0.393,0.421,0.438,0.438
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.32007368139,0.32307368139,0.32402406631,0.34165434471,0.37357776696,0.41422156477,0.42235409716,0.38413095411,0.33615950677,0.31508670639,0.29981325219,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31924773087,0.32224773087,0.3231768572,0.34064985633,0.37211898513,0.41261374563,0.42080078058,0.38290321678,0.33536900157,0.31469333492,0.29973263789,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31363547802,0.31663547802,0.31742039813,0.33160626515,0.35287279059,0.39062345491,0.40107193447,0.37369051859,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32149830644,0.32449830644,0.32548537995,0.34324858337,0.37547967137,0.41625377961,0.42442932951,0.38619511176,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,90,0,6.91,0.0,119.99,120.0,120.0,150,5.0,INTER_EVENT_STDDEV,5,0.29262955543,0.30989518201,0.31289518201,0.31358423957,0.33036239194,0.36045080814,0.40029498429,0.40803797475,0.36952281475,0.32211244631,0.30197220227,0.2877633556,0.25473057891,0.25563185436,0.32143450513,0.35003669275,0.39778250726,0.39970737821,0.417,0.393,0.421,0.438,0.438
6,0,90,0,6.91,0.0,20.0,20.0,-20.0,150,5.0,INTER_EVENT_STDDEV,5,0.25880829177,0.22536959847,0.22836959847,0.22696638499,0.23746089241,0.25725597263,0.29463978787,0.30006497927,0.25885617895,0.218009751,0.20796097051,0.20521934013,0.19396036208,0.20694426596,0.28925072431,0.32878305549,0.38841383549,0.39729518295,0.417,0.393,0.421,0.438,0.438
6,0,90,0,6.91,0.0,20.0,20.0,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31887675866,0.32187675866,0.32279633973,0.33933707922,0.36767524941,0.4073307647,0.41636751396,0.38200220743,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,90,0,6.91,0.0,100.0,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32158102662,0.32458102662,0.32557023124,0.34337241774,0.37572977142,0.41654086709,0.42468770499,0.38632776963,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,90,0,6.23,0.0,20.0,20.0,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.25880829177,0.22536959847,0.22836959847,0.22696638499,0.23746089241,0.25725597263,0.29463978787,0.30006497927,0.25885617895,0.218009751,0.20796097051,0.20521934013,0.19396036208,0.20694426596,0.28925072431,0.32878305549,0.38841383549,0.39729518295,0.417,0.393,0.421,0.438,0.438
6,90,90,0,6.23,0.0,40.0,40.0,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.27734839184,0.26991162872,0.27291162872,0.27259037474,0.28587431451,0.30884598349,0.34627064064,0.35291644185,0.31418081053,0.27065603959,0.25588385434,0.24732750691,0.22432738576,0.23140761271,0.30609793508,0.34002868377,0.39354844884,0.39865702068,0.417,0.393,0.421,0.438,0.438
6,90,90,0,6.23,0.0,40.0,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32055893875,0.32355893875,0.32452181759,0.34184403997,0.37265570268,0.41301697821,0.42151206466,0.38469015582,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,90,0,6.23,0.0,119.99,120.0,-120.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32170149128,0.32470149128,0.3256937996,0.34355279964,0.37609439694,0.41695953955,0.42506439957,0.38652099607,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,10,7.49,10.0,100.42,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.32042652538,0.32342652538,0.32438599466,0.34208369187,0.37420252944,0.41491067183,0.42301949585,0.38465588723,0.33649695862,0.31525442525,0.29984759014,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,90,10,6.91,10.0,80.56,80.0,-80.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31916545829,0.32216545829,0.32309246755,0.34054984159,0.3719739602,0.41245399675,0.42064638432,0.38278100302,0.33529021443,0.31465409186,0.29972458976,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,90,10,6.91,10.0,22.35,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31868640632,0.32168640632,0.32260109026,0.33905409551,0.36711808633,0.40669649474,0.41579200727,0.38169862997,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,90,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28812827019,0.27774438198,0.28074438198,0.28061869235,0.29392635452,0.31615421256,0.35348582895,0.36085326475,0.32445443496,0.28295926079,0.26955871221,0.26162647476,0.23818288441,0.24450435943,0.31631635731,0.34702938067,0.39653217984,0.39940277598,0.417,0.393,0.421,0.438,0.438
6,90,90,10,6.23,10.0,100.42,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.29561273489,0.31452917078,0.31752917078,0.31833702527,0.33545742422,0.36621933192,0.40637738112,0.41433899178,0.37613270836,0.32866012648,0.30825119811,0.2936642727,0.25977492167,0.26000368058,0.32446072106,0.35205489792,0.39861313529,0.39990742556,0.417,0.393,0.421,0.438,0.438
6,90,90,10,6.23,10.0,100.42,100.0,100.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32149547138,0.32449547138,0.32548247185,0.34324433963,0.37547110376,0.41624394614,0.42442047845,0.38619056557,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.26729273545,0.24529704315,0.24829704315,0.24737069261,0.25895473279,0.27952115026,0.31656591533,0.32249396348,0.28255569107,0.2406028815,0.22856992856,0.22328516672,0.20668634122,0.21726354514,0.29666807273,0.33378903125,0.39076891417,0.39793405413,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,63.16,60.0,60.0,300,4.0,INTER_EVENT_STDDEV,5,0.29283247234,0.30017981631,0.30317981631,0.30362084257,0.31914795494,0.34608222349,0.38487476571,0.39267713602,0.35558294577,0.31075189481,0.29325063448,0.28132695027,0.25150693321,0.25410932272,0.32140285029,0.35017334912,0.39783895364,0.39972102945,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,82.34,80.0,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31781437439,0.32081437439,0.32170663007,0.33890849163,0.36959974901,0.4098411445,0.41811945471,0.3807761116,0.33399518007,0.31400807537,0.29959194435,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,63.16,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31617084276,0.31917084276,0.32002085549,0.33691468644,0.3667305721,0.40668971206,0.41506751355,0.37834267358,0.33241675031,0.31321816302,0.29942934299,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.3196980453,0.3226980453,0.32363876085,0.34055968513,0.37009429093,0.41008894759,0.4188662134,0.38331338715,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,101.83,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32124100643,0.32424100643,0.32522145168,0.34286355292,0.37470320021,0.41536291308,0.42362718024,0.38578261739,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,28.27,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,90,20,6.91,20.0,28.26,20.0,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.24638093667,0.19722447563,0.20022447563,0.19817503062,0.20764525573,0.22830632989,0.26717295961,0.27215294298,0.22931517707,0.19059429192,0.18332054779,0.18407079942,0.18059589288,0.19574092966,0.27960456283,0.32199002446,0.3849087632,0.39628635645,0.417,0.393,0.421,0.438,0.438
6,0,90,20,6.91,20.0,82.34,80.0,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.29333996076,0.30273779955,0.30573779955,0.30624398975,0.32204561188,0.34961636676,0.38862793261,0.39646629694,0.35921293866,0.31393954502,0.29593503612,0.28354203536,0.25299548377,0.25517380658,0.32195825098,0.3505155238,0.39798015727,0.39975514203,0.417,0.393,0.421,0.438,0.438
6,0,90,20,6.91,20.0,101.83,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31843164011,0.32143164011,0.32233977053,0.33965811307,0.37068271483,0.41103239886,0.41927191662,0.38169158586,0.33458711802,0.31430358715,0.29965265829,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,90,20,6.23,20.0,44.67,40.0,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,90,20,6.23,20.0,82.34,80.0,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.26777281527,0.24644596868,0.24944596868,0.24854750115,0.26020252144,0.28084623045,0.31788927131,0.32384927209,0.2839790543,0.24196123244,0.22980864682,0.22437457234,0.20747236796,0.2178965776,0.29710379057,0.33407980021,0.3909017602,0.39796932035,0.417,0.393,0.421,0.438,0.438
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,300,4.0,INTER_EVENT_STDDEV,5,0.29089149454,0.29064519505,0.29364519505,0.29384427602,0.30838595759,0.33312588214,0.37119613872,0.37883824384,0.34219129043,0.29889809404,0.28321080149,0.27301267494,0.24590295546,0.25008742325,0.31929037489,0.34886997627,0.39729932308,0.39959017468,0.417,0.393,0.421,0.438,0.438
7,-90,30,0,19.24,0.0,44.36,43.34,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31410567624,0.31710567624,0.31790266142,0.33441387389,0.36315521906,0.40277225699,0.41126723615,0.3752935572,0.33042843113,0.3122190507,0.29922301557,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,30,0,19.46,0.0,10.03,3.15,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.28238991426,0.28538991426,0.28538080767,0.29682935078,0.31332143782,0.34956973765,0.35863118879,0.32988434658,0.29880527898,0.29546849053,0.29561615848,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,30,0,19.46,0.0,10.03,3.15,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31054320926,0.31354320926,0.31424886118,0.32712546073,0.34481033772,0.38168416688,0.39271790671,0.36884038543,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,30,0,19.46,0.0,63.84,63.15,80.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32022427186,0.32322427186,0.32417853371,0.34134442405,0.37165689702,0.41187431021,0.42048031577,0.38415466262,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,30,0,19.46,0.0,79.99,80.0,-80.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32057983862,0.32357983862,0.32454325564,0.34187525464,0.37271820617,0.41308852219,0.42157663051,0.3847236091,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,30,0,19.24,0.0,40.0,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.3116647718,0.3146647718,0.31539915845,0.33146469002,0.35897308135,0.39820391915,0.40682610315,0.37170233376,0.32807091818,0.3110283004,0.29897611403,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,30,0,19.24,0.0,59.99,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31487268768,0.31787268768,0.31868936063,0.33534209506,0.3644792016,0.40422166013,0.41267413912,0.37642488082,0.3311675586,0.31259099575,0.29929991403,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,30,0,19.24,0.0,103.7,103.34,120.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32103031927,0.32403031927,0.32500533771,0.34254845099,0.37406905272,0.41463583269,0.42297207647,0.38544500524,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
