rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,90,30,20,6.21,20,63.15,59.99,-59.99,150,5,INTRA_EVENT_STDDEV,5,0.47037960825,0.43244293568,0.43244293568,0.43464724893,0.43605097116,0.44137257161,0.45182253848,0.45760082040,0.45683432111,0.47001324823,0.47142777786,0.50111150080,0.54020878908,0.56802108230,0.60583324572,0.61041667581,0.59575941434,0.58621968242,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,82.33,79.99,-79.99,150,5,INTRA_EVENT_STDDEV,5,0.47653836932,0.44675953512,0.44675953512,0.44938804865,0.45190566429,0.45905277877,0.47000562831,0.47633892623,0.47642839817,0.48937466959,0.48916327925,0.51760641224,0.55350334340,0.57897846698,0.61283434144,0.61495080504,0.59765967447,0.58670104733,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,101.82,99.99,-99.99,150,5,INTRA_EVENT_STDDEV,5,0.48227747307,0.46084657302,0.46084657302,0.46389818041,0.46766405932,0.47723248241,0.48906093439,0.49595215904,0.49650035480,0.50872328461,0.50664896646,0.53361013791,0.56621113435,0.58935922645,0.61941404204,0.61920920307,0.59942084718,0.58713757032,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,20,0,0.01,300,4,INTRA_EVENT_STDDEV,5,0.47832232993,0.42328711297,0.42328711297,0.42522421108,0.42532003554,0.42796491750,0.43801616173,0.44391339452,0.44455946052,0.46090894777,0.46650206878,0.49992161460,0.54461286524,0.57534007259,0.61394634855,0.61627115407,0.59820797238,0.58683788937,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,27.33,14.61,20.01,300,4,INTRA_EVENT_STDDEV,5,0.48207555180,0.43681846645,0.43681846645,0.43915168641,0.44023453488,0.44415178559,0.45434068486,0.46075978936,0.46247548549,0.47871478604,0.48255366101,0.51445231548,0.55543509999,0.58353866633,0.61845210345,0.61905885420,0.59935900828,0.58712238834,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,41.57,34.61,40.01,300,4,INTRA_EVENT_STDDEV,5,0.48621012731,0.45380457405,0.45380457405,0.45664408564,0.45925756859,0.46592494537,0.47689230296,0.48392748042,0.48617276117,0.50124194897,0.50227957028,0.53179911477,0.56794397253,0.59283307824,0.62345856379,0.62214482701,0.60062374027,0.58743090528,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,59.21,54.61,60.01,300,4,INTRA_EVENT_STDDEV,5,0.48875369318,0.46536439146,0.46536439146,0.46855261000,0.47236653823,0.48157924700,0.49344422530,0.50084839595,0.50292248855,0.51661927901,0.51544572756,0.54313039579,0.57592135016,0.59867572686,0.62655912200,0.62405089286,0.60140044082,0.58761837918,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,77.98,74.61,80.01,300,4,INTRA_EVENT_STDDEV,5,0.49020193545,0.47233490109,0.47233490109,0.47573461041,0.48032829168,0.49132559347,0.50387015361,0.51146877249,0.51322768483,0.52589252769,0.52328496644,0.54979777050,0.58055404973,0.60204214745,0.62833112881,0.62513868649,0.60184229435,0.58772438415,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,97.23,94.61,100.01,300,4,INTRA_EVENT_STDDEV,5,0.49148822100,0.47876755263,0.47876755263,0.48236309829,0.48771136813,0.50051714807,0.51377867482,0.52153432475,0.52285964173,0.53444417947,0.53045305607,0.55584750819,0.58472186787,0.60505534275,0.62990886718,0.62610634909,0.60223453350,0.58781810487,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,116.71,114.61,120.01,300,4,INTRA_EVENT_STDDEV,5,0.49230711876,0.48298314221,0.48298314221,0.48670732594,0.49256760247,0.50664106027,0.52041834025,0.52826394889,0.52923046961,0.54004321951,0.53511628689,0.55976071006,0.58740073217,0.60698475330,0.63091518127,0.62672313615,0.60248415789,0.58787756643,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,28.26,19.99,-19.99,300,4,INTRA_EVENT_STDDEV,5,0.48244848256,0.43826053050,0.43826053050,0.44063638690,0.44183736570,0.44594002917,0.45616925715,0.46264294083,0.46443908380,0.48062140492,0.48424615973,0.51596068173,0.55653897257,0.58436613480,0.61890189333,0.61933656465,0.59947321294,0.58715041858,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,44.66,39.99,-39.99,300,4,INTRA_EVENT_STDDEV,5,0.48679407273,0.45638252258,0.45638252258,0.45929955091,0.46217028067,0.46935952440,0.48050181781,0.48762365476,0.48986848745,0.50466982648,0.50523372422,0.53435713643,0.56975704562,0.59416633682,0.62416903994,0.62258191186,0.60080213490,0.58747409534,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,63.15,59.99,-59.99,300,4,INTRA_EVENT_STDDEV,5,0.48913068538,0.46715141973,0.46715141973,0.47039377967,0.47440374516,0.48405637030,0.49608580017,0.50354204965,0.50555062061,0.51899700445,0.51746261193,0.54485112657,0.57712108608,0.59954932472,0.62701993940,0.62433388139,0.60151548445,0.58764602366,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,82.33,79.99,-79.99,300,4,INTRA_EVENT_STDDEV,5,0.49050990973,0.47385420724,0.47385420724,0.47730011694,0.48206905247,0.49347963805,0.50618583026,0.51382358287,0.51549247343,0.52791301148,0.52498369679,0.55123538057,0.58154744290,0.60276162934,0.62870855550,0.62537024380,0.60193622434,0.58774685991,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,101.82,99.99,-99.99,300,4,INTRA_EVENT_STDDEV,5,0.49171861540,0.47994406674,0.47994406674,0.48357549133,0.48906528544,0.50221833731,0.51562017718,0.52340200770,0.52463314432,0.53600727738,0.53175722814,0.55694365520,0.58547357408,0.60559731331,0.63019184517,0.62627982255,0.60230477133,0.58783485010,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,20,0,0.01,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.47012661668,0.47012661668,0.47345923797,0.47636137007,0.48213275260,0.49328382690,0.50202087016,0.50935021831,0.52937924613,0.53350621675,0.56555394635,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,27.33,14.61,20.01,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.47536839555,0.47536839555,0.47886038389,0.48267335841,0.49075341431,0.50264051456,0.51130936748,0.51728415231,0.53490710335,0.53638801545,0.56617948528,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,41.57,34.61,40.01,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48114155472,0.48114155472,0.48480951580,0.48968105549,0.50059411988,0.51343014056,0.52194388174,0.52612233327,0.54090972468,0.53945941310,0.56683656761,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,59.21,54.61,60.01,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48469028522,0.48469028522,0.48846662246,0.49401500949,0.50681160978,0.52030106931,0.52867872000,0.53160335271,0.54456088291,0.54130147274,0.56722633529,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,77.98,74.61,80.01,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48670953274,0.48670953274,0.49054760017,0.49648945945,0.51040431211,0.52428904388,0.53257548230,0.53473758670,0.54662644067,0.54233549994,0.56744380052,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,97.23,94.61,100.01,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48850209397,0.48850209397,0.49239499773,0.49869104550,0.51362629523,0.52787605401,0.53607314427,0.53752905978,0.54845320614,0.54324535102,0.56763438994,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,116.71,114.61,120.01,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48964286023,0.48964286023,0.49357067816,0.50009446746,0.51569247118,0.53018140883,0.53831753116,0.53930987523,0.54961246441,0.54382054964,0.56775452004,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,28.26,19.99,-19.99,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.47588927164,0.47588927164,0.47939711848,0.48330331779,0.49162682831,0.50359366160,0.51225191955,0.51807739700,0.53545213827,0.53666925785,0.56624004820,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,44.66,39.99,-39.99,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48195650173,0.48195650173,0.48564933769,0.49067461734,0.50201087562,0.51499227693,0.52347749754,0.52737787706,0.54175065148,0.53988534077,0.56692696739,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,63.15,59.99,-59.99,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48521601298,0.48521601298,0.48900841791,0.49465867808,0.50774321518,0.52133395709,0.52968882180,0.53241831477,0.54509947941,0.54157164382,0.56728324488,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,82.33,79.99,-79.99,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48713880072,0.48713880072,0.49098999688,0.49701626046,0.51117311392,0.52514405278,0.53340981259,0.53540529581,0.54706448157,0.54255406411,0.56748964804,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,101.82,99.99,-99.99,570,2.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.48882308060,0.48882308060,0.49272580715,0.49908575413,0.51420644130,0.52852296007,0.53670321858,0.53802980332,0.54877965017,0.54340749520,0.56766828155,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,20,0,0.01,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48595950852,0.48595950852,0.48977464189,0.49391977459,0.50188654284,0.51411856524,0.52390196625,0.53287539974,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,27.33,14.61,20.01,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48748392261,0.48748392261,0.49134567538,0.49619344915,0.50629754845,0.51915918386,0.52855375282,0.53541630849,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,41.57,34.61,40.01,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48910110400,0.48910110400,0.49301233939,0.49861940678,0.51109999580,0.52468141169,0.53361711265,0.53812265384,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,59.21,54.61,60.01,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.49006744564,0.49006744564,0.49400826165,0.50007531384,0.51402649982,0.52806274067,0.53670237855,0.53974488558,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,77.98,74.61,80.01,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.49060876366,0.49060876366,0.49456615385,0.50089281692,0.51568371302,0.52998267480,0.53844948371,0.54065521847,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,97.23,94.61,100.01,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.49108441550,0.49108441550,0.49505637159,0.50161226716,0.51715025778,0.53168473335,0.53999558957,0.54145605357,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,116.71,114.61,120.01,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.49138480337,0.49138480337,0.49536595935,0.50206714860,0.51808135282,0.53276679694,0.54097720760,0.54196224836,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,28.26,19.99,-19.99,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48763232172,0.48763232172,0.49149861410,0.49641548995,0.50673310965,0.51965860169,0.52901301421,0.53566419960,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,44.66,39.99,-39.99,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.48932477742,0.48932477742,0.49324285885,0.49895599289,0.51177368602,0.52545875077,0.53432735723,0.53849781187,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,63.15,59.99,-59.99,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.49020895906,0.49020895906,0.49415410768,0.50028889624,0.51445851147,0.52856288632,0.53715782325,0.53998275829,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,82.33,79.99,-79.99,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.49072308058,0.49072308058,0.49468397131,0.50106563328,0.51603529937,0.53039046687,0.53882014245,0.54084760989,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,101.82,99.99,-99.99,760,1,INTRA_EVENT_STDDEV,5,0.49400000000,0.49116911711,0.49116911711,0.49514366724,0.50174049092,0.51741241822,0.53198928827,0.54027197438,0.54159875275,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,20,0,0.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,27.33,14.61,20.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,41.57,34.61,40.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,59.21,54.61,60.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,77.98,74.61,80.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,97.23,94.61,100.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,116.71,114.61,120.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,28.26,19.99,-19.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,44.66,39.99,-39.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,63.15,59.99,-59.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,82.33,79.99,-79.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,90,30,20,6.21,20,101.82,99.99,-99.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.49400000000,0.49200000000,0.49200000000,0.49600000000,0.50300000000,0.52000000000,0.53500000000,0.54300000000,0.54300000000,0.55200000000,0.54500000000,0.56800000000,0.59300000000,0.61100000000,0.63300000000,0.62800000000,0.60300000000,0.58800000000,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,0,0,0,150,5,INTRA_EVENT_STDDEV,5,0.42592236975,0.35120875710,0.35120875710,0.35130699998,0.35079004642,0.36045904112,0.37681465777,0.38227233134,0.37518479042,0.38118763192,0.38662162249,0.41327354608,0.46196788427,0.49896803846,0.55842923641,0.57918823684,0.58092673405,0.58183703143,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,17.5,16.26,20,150,5,INTRA_EVENT_STDDEV,5,0.45909042185,0.40823232504,0.40823232504,0.40973934029,0.40966680074,0.41345982442,0.42402299130,0.42901634698,0.42612095807,0.43849886916,0.44197960500,0.47294825199,0.51691944841,0.54852002978,0.59318693654,0.60220985367,0.59223389394,0.58529319376,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,36.81,36.26,40,150,5,INTRA_EVENT_STDDEV,5,0.47691615659,0.44766434383,0.44766434383,0.45031988262,0.45291329705,0.46019761786,0.47119561308,0.47756480432,0.47769576846,0.49061008909,0.49028661330,0.51864172980,0.55433078176,0.57965698476,0.61326587560,0.61523015773,0.59777585761,0.58673011732,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,56.6,56.26,60,150,5,INTRA_EVENT_STDDEV,5,0.48348913014,0.46391583346,0.46391583346,0.46706020768,0.47111671654,0.48129221594,0.49335930318,0.50037008093,0.50096283906,0.51296532113,0.51045295093,0.53706209761,0.56893032188,0.59157001820,0.62080952848,0.62011217860,0.59979175396,0.58722841825,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,76.49,76.26,80,150,5,INTRA_EVENT_STDDEV,5,0.48665281190,0.47209042581,0.47209042581,0.47548270417,0.48034420559,0.49227210951,0.50505546348,0.51237671962,0.51298618693,0.52429526114,0.52056339073,0.54619023672,0.57608644600,0.59737201609,0.62446309053,0.62247614997,0.60075898457,0.58746365570,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,96.42,96.26,100,150,5,INTRA_EVENT_STDDEV,5,0.48919312712,0.47882563079,0.47882563079,0.48242294718,0.48798037843,0.50149796450,0.51495760652,0.52252287024,0.52303135191,0.53365573048,0.52886386487,0.55363662955,0.58188919443,0.60206044411,0.62740675710,0.62438076511,0.60153453756,0.58765059900,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,116.38,116.26,120,150,5,INTRA_EVENT_STDDEV,5,0.49080523635,0.48318059954,0.48318059954,0.48691081392,0.49293342015,0.50754798461,0.52148537071,0.52920121726,0.52958771888,0.53971624701,0.53421365163,0.55841457763,0.58559684404,0.60504888086,0.62927928930,0.62559236832,0.60202628694,0.58776839107,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,20,20,-20,150,5,INTRA_EVENT_STDDEV,5,0.46290785628,0.41613433631,0.41613433631,0.41786546610,0.41821326412,0.42228015277,0.43266655369,0.43788319269,0.43575410205,0.44855924397,0.45146491432,0.48214676377,0.52462213275,0.55502009866,0.59743350773,0.60496901371,0.59343371947,0.58561387049,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,40,40,-40,150,5,INTRA_EVENT_STDDEV,5,0.47839834383,0.45124452813,0.45124452813,0.45400721862,0.45690657510,0.46475870570,0.47595047870,0.48246194427,0.48274133871,0.49550949121,0.49473209019,0.52272880746,0.55758974920,0.58232576447,0.61496113819,0.61632748148,0.59823131684,0.58684369624,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,60,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.48418436001,0.46569221062,0.46569221062,0.46889035679,0.47311800475,0.48365762238,0.49587044371,0.50294977034,0.50355887997,0.51542373969,0.51265281896,0.53905390477,0.57049600870,0.59284140823,0.62161119672,0.62063089642,0.60000445133,0.58728035265,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,80,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.48704080322,0.47310914874,0.47310914874,0.47653239772,0.48149729734,0.49365725154,0.50653795861,0.51389689577,0.51449783469,0.52570984061,0.52182077328,0.54732091556,0.57696951785,0.59808642402,0.62491212136,0.62276668121,0.60087749554,0.58749231684,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,100,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.48954591232,0.47977324720,0.47977324720,0.48339946138,0.48905710996,0.50280879927,0.51636971560,0.52396826479,0.52445402968,0.53497402855,0.53002917460,0.55467877222,0.58269891113,0.60271356157,0.62781624053,0.62464571373,0.60164217543,0.58767643065,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,120,120,-120,150,5,INTRA_EVENT_STDDEV,5,0.49102191206,0.48377076674,0.48377076674,0.48751900840,0.49360555297,0.50837291516,0.52237745440,0.53011322012,0.53047971817,0.54053789145,0.53493749287,0.55905980669,0.58609662731,0.60545129887,0.62953122518,0.62575538459,0.60209235817,0.58778417475,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,0,0,0,300,4,INTRA_EVENT_STDDEV,5,0.47310885595,0.40748561666,0.40748561666,0.40897166432,0.40825076323,0.41061616021,0.42107571898,0.42635233142,0.42501558624,0.44037097761,0.44727913783,0.48182773189,0.53052960968,0.56438426287,0.60775686677,0.61242127434,0.59660305999,0.58643479875,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
6,-90,60,0,7.49,0,17.5,16.26,20,300,4,INTRA_EVENT_STDDEV,5,0.48632294356,0.45429912890,0.45429912890,0.45715349931,0.45981585181,0.46658127347,0.47758105348,0.48463302933,0.48687989339,0.50189944886,0.50284709892,0.53229127649,0.56829338493,0.59309027651,0.62359576195,0.62222924670,0.60065820951,0.58743925657,0.57800000000,0.55900000000,0.55100000000,0.54600000000,0.54300000000
