rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,-90,30,10,7.48,10.0,41.2,40.0,-40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,30,10,6.9,10.0,75.16,74.02,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.28552898181,0.29088931033,0.29388931033,0.29409456644,0.30910492753,0.33532708438,0.37374961563,0.38100445734,0.34270624946,0.29738985653,0.2799501164,0.26848010888,0.24016771035,0.24404241235,0.31417719003,0.34531450192,0.39581158558,0.39922521277,0.417,0.393,0.421,0.438,0.438
6,0,30,10,6.9,10.0,75.16,74.02,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,30,10,6.22,10.0,22.34,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.2881242958,0.27772639168,0.28072639168,0.2806002514,0.29390627622,0.31613100675,0.35346178655,0.36082879831,0.32443003518,0.28293713847,0.26953963438,0.26161049395,0.23817200977,0.24449645588,0.31631210892,0.34702674619,0.39653107731,0.39940250545,0.417,0.393,0.421,0.438,0.438
6,90,30,10,6.22,10.0,41.2,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32032442555,0.32332442555,0.32428126599,0.34149389732,0.37195539668,0.41221568436,0.42078865822,0.3843148788,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32032138622,0.32332138622,0.32427814841,0.34148936075,0.37194633308,0.41220531742,0.42077929572,0.3843100163,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,30,20,6.89,20.0,82.33,79.99,-79.99,150,5.0,INTER_EVENT_STDDEV,5,0.2787182709,0.27336078855,0.27636078855,0.27612549093,0.28967641252,0.31310801869,0.35065478406,0.35740311795,0.31878239184,0.27499662666,0.25980802236,0.25078062856,0.22689879551,0.23346154391,0.30742760125,0.34090149476,0.39392707061,0.39875326,0.417,0.393,0.421,0.438,0.438
6,90,30,20,6.21,20.0,28.26,19.99,-19.99,150,5.0,INTER_EVENT_STDDEV,5,0.24638093667,0.19722447563,0.20022447563,0.19817503062,0.20764525573,0.22830632989,0.26717295961,0.27215294298,0.22931517707,0.19059429192,0.18332054779,0.18407079942,0.18059589288,0.19574092966,0.27960456283,0.32199002446,0.3849087632,0.39628635645,0.417,0.393,0.421,0.438,0.438
6,90,30,20,6.21,20.0,41.57,34.61,40.01,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31061082198,0.31361082198,0.31431820564,0.33019355287,0.35718219841,0.39625239104,0.40492570088,0.37015602299,0.32705037581,0.3105106996,0.29886844048,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,30,20,6.21,20.0,82.33,79.99,-79.99,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31692043832,0.31992043832,0.32078971302,0.33782364988,0.36803657585,0.40812335264,0.41645646236,0.37945179188,0.33313707905,0.31357899464,0.29950367581,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,60,0,7.49,0.0,17.5,16.26,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.26021069012,0.22861726928,0.23161726928,0.2302908326,0.24094394106,0.26078979819,0.2980782493,0.30357732257,0.26258138529,0.22154999805,0.21118673294,0.20803614253,0.19589670618,0.20852578937,0.2904369896,0.32959220674,0.38880438665,0.39740303266,0.417,0.393,0.421,0.438,0.438
6,-90,60,0,7.49,0.0,80.0,80.0,-80.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.32007368139,0.32307368139,0.32402406631,0.34165434471,0.37357776696,0.41422156477,0.42235409716,0.38413095411,0.33615950677,0.31508670639,0.29981325219,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,60,0,6.91,0.0,17.59,16.55,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28746639461,0.27477067518,0.27777067518,0.27757058683,0.29061087755,0.31233625731,0.34953695511,0.35683288838,0.32043471568,0.27930723283,0.26640417536,0.25898125801,0.23638128673,0.24319333565,0.31561003638,0.34659116576,0.39634860036,0.3993576839,0.417,0.393,0.421,0.438,0.438
6,0,60,0,6.91,0.0,100.0,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.32049732705,0.32349732705,0.3244586194,0.34216986133,0.37432800748,0.41504910998,0.42315314602,0.38476125237,0.3365646538,0.31528805621,0.29985447323,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,60,0,6.91,0.0,0.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31216220371,0.31516220371,0.31590934047,0.32946139238,0.34895084889,0.3862563414,0.3970127311,0.37137384193,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.29130725991,0.30629557464,0.30929557464,0.30989256759,0.32632159051,0.35561139013,0.39514920594,0.40280672917,0.36438206362,0.31740529152,0.29779724069,0.28411413572,0.25196935024,0.25343580721,0.32006742515,0.3491484462,0.39741485861,0.39961825676,0.417,0.393,0.421,0.438,0.438
6,90,60,0,6.23,0.0,77.04,76.89,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.29522230812,0.31246426379,0.31546426379,0.31621914463,0.33310237385,0.36327513105,0.40321623124,0.41116159188,0.37314848911,0.32607987171,0.30610170277,0.29190236333,0.2585974979,0.2591668769,0.32402910599,0.35178965694,0.39850432787,0.39988132117,0.417,0.393,0.421,0.438,0.438
6,90,60,0,6.23,0.0,116.96,116.89,120.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,60,0,6.23,0.0,20.0,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,150,5.0,INTER_EVENT_STDDEV,5,0.29304100467,0.31102108115,0.31402108115,0.31473897406,0.33162767786,0.36197222465,0.40191575491,0.40968468965,0.37113627452,0.32358663978,0.30327796004,0.28890401155,0.2555940306,0.25631845333,0.32186127313,0.35031388296,0.39789696994,0.39973505162,0.417,0.393,0.421,0.438,0.438
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31922223056,0.32222223056,0.3231507007,0.3398510407,0.368689842,0.40848674296,0.41741551127,0.38255348056,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,60,10,6.91,10.0,22.31,16.55,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28802890453,0.27729508346,0.28029508346,0.28015814124,0.29342498311,0.31557505148,0.35288593667,0.3602427508,0.32384535654,0.28240686789,0.26908222822,0.26122728064,0.23791120587,0.24430687122,0.31621016697,0.3469635261,0.39650461544,0.39939601161,0.417,0.393,0.421,0.438,0.438
6,0,60,10,6.91,10.0,58.69,56.55,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,60,10,6.91,10.0,100.42,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,60,10,6.23,10.0,39.93,36.89,40.0,300,4.0,INTER_EVENT_STDDEV,5,0.29227479279,0.29740006153,0.30040006153,0.3007703933,0.31600400245,0.34226940378,0.38083601129,0.38859580008,0.35165565601,0.30729108524,0.29032890636,0.27891228423,0.2498821574,0.25294564812,0.3207939745,0.3497979958,0.39768383917,0.39968349561,0.417,0.393,0.421,0.438,0.438
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28812827019,0.27774438198,0.28074438198,0.28061869235,0.29392635452,0.31615421256,0.35348582895,0.36085326475,0.32445443496,0.28295926079,0.26955871221,0.26162647476,0.23818288441,0.24450435943,0.31631635731,0.34702938067,0.39653217984,0.39940277598,0.417,0.393,0.421,0.438,0.438
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.29412726031,0.30676002684,0.30976002684,0.31036888793,0.32661060197,0.35522259744,0.39460002907,0.40248853891,0.36495084883,0.31895671584,0.30014735481,0.28701140718,0.25532327646,0.25683546134,0.32282234434,0.35104749011,0.39819931093,0.39980798307,0.417,0.393,0.421,0.438,0.438
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.26724049597,0.24517217141,0.24817217141,0.24724279274,0.2588191699,0.2793773979,0.31642246655,0.32234705666,0.28240133579,0.24045556255,0.22843556971,0.22316701698,0.20660119313,0.21719494854,0.29662075595,0.33375743728,0.39075445689,0.39793021156,0.417,0.393,0.421,0.438,0.438
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,300,4.0,INTER_EVENT_STDDEV,5,0.28294075864,0.2556430745,0.2586430745,0.25796915515,0.26945727273,0.28867211341,0.32538828996,0.33216460723,0.29528590831,0.25609811095,0.24609631147,0.24180602996,0.22459945496,0.23452512947,0.31084694888,0.34362341901,0.39509490506,0.399047065,0.417,0.393,0.421,0.438,0.438
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31818522905,0.32118522905,0.3220870217,0.33830974137,0.36565758771,0.40503570616,0.41428341587,0.3808999262,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,60,20,6.9,20.0,44.67,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.26211442521,0.23305378781,0.23605378781,0.23483285601,0.24571488431,0.26567795607,0.30286146069,0.30846717065,0.26776102483,0.22648337382,0.21568628561,0.21197381489,0.19863806162,0.21075632975,0.29207381062,0.33070264822,0.38933359026,0.39754791181,0.417,0.393,0.421,0.438,0.438
6,90,60,20,6.22,20.0,20.0,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.23502325371,0.17213171813,0.17513171813,0.17254474435,0.18175007007,0.2053791709,0.24652501307,0.2514952574,0.20821404667,0.17335419764,0.16924314668,0.17317979889,0.17681734618,0.19186414236,0.27272818449,0.3165745839,0.38155783067,0.39523122743,0.417,0.393,0.421,0.438,0.438
6,90,60,20,6.22,20.0,62.19,56.89,60.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.3200978075,0.3230978075,0.32404881352,0.34115573742,0.37128047962,0.41144397314,0.4200914891,0.38395240315,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,60,20,6.22,20.0,44.59,36.89,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.28974565741,0.3020807725,0.3050807725,0.30557021525,0.32159885792,0.34999285194,0.38919387855,0.39674676772,0.35839797387,0.31190657061,0.29290939623,0.27983776573,0.24873619415,0.25086366289,0.31846186198,0.3481045738,0.39698106066,0.39951262861,0.417,0.393,0.421,0.438,0.438
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.32007368139,0.32307368139,0.32402406631,0.34165434471,0.37357776696,0.41422156477,0.42235409716,0.38413095411,0.33615950677,0.31508670639,0.29981325219,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31924773087,0.32224773087,0.3231768572,0.34064985633,0.37211898513,0.41261374563,0.42080078058,0.38290321678,0.33536900157,0.31469333492,0.29973263789,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31363547802,0.31663547802,0.31742039813,0.33160626515,0.35287279059,0.39062345491,0.40107193447,0.37369051859,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32149830644,0.32449830644,0.32548537995,0.34324858337,0.37547967137,0.41625377961,0.42442932951,0.38619511176,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,90,0,6.91,0.0,119.99,120.0,120.0,150,5.0,INTER_EVENT_STDDEV,5,0.29318627423,0.31141926765,0.31441926765,0.31514736287,0.33207531764,0.36251116984,0.40249023954,0.41026825647,0.37170751003,0.32410820437,0.30373973092,0.28930731778,0.25589936184,0.25656123342,0.32201210618,0.35041184004,0.39793739048,0.39974481577,0.417,0.393,0.421,0.438,0.438
6,0,90,0,6.91,0.0,20.0,20.0,-20.0,150,5.0,INTER_EVENT_STDDEV,5,0.25880829177,0.22536959847,0.22836959847,0.22696638499,0.23746089241,0.25725597263,0.29463978787,0.30006497927,0.25885617895,0.218009751,0.20796097051,0.20521934013,0.19396036208,0.20694426596,0.28925072431,0.32878305549,0.38841383549,0.39729518295,0.417,0.393,0.421,0.438,0.438
6,0,90,0,6.91,0.0,20.0,20.0,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31887675866,0.32187675866,0.32279633973,0.33933707922,0.36767524941,0.4073307647,0.41636751396,0.38200220743,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,90,0,6.91,0.0,100.0,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32160896854,0.32460896854,0.32559889305,0.34341425301,0.37581430381,0.41663791647,0.42477503495,0.38637258473,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,90,0,6.23,0.0,20.0,20.0,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.25880829177,0.22536959847,0.22836959847,0.22696638499,0.23746089241,0.25725597263,0.29463978787,0.30006497927,0.25885617895,0.218009751,0.20796097051,0.20521934013,0.19396036208,0.20694426596,0.28925072431,0.32878305549,0.38841383549,0.39729518295,0.417,0.393,0.421,0.438,0.438
6,90,90,0,6.23,0.0,40.0,40.0,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.27734839184,0.26991162872,0.27291162872,0.27259037474,0.28587431451,0.30884598349,0.34627064064,0.35291644185,0.31418081053,0.27065603959,0.25588385434,0.24732750691,0.22432738576,0.23140761271,0.30609793508,0.34002868377,0.39354844884,0.39865702068,0.417,0.393,0.421,0.438,0.438
6,90,90,0,6.23,0.0,40.0,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32055893875,0.32355893875,0.32452181759,0.34184403997,0.37265570268,0.41301697821,0.42151206466,0.38469015582,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,90,0,6.23,0.0,119.99,120.0,-120.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32174013007,0.32474013007,0.32573343393,0.34361066752,0.3762114518,0.41709397563,0.42518532999,0.38658298256,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,10,7.49,10.0,100.42,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.32053331551,0.32353331551,0.32449553455,0.34221366336,0.37439180241,0.41511949877,0.42322109716,0.38481481354,0.33659906095,0.31530514782,0.29985797098,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,90,10,6.91,10.0,80.56,80.0,-80.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31917083555,0.32217083555,0.32309798319,0.34055637823,0.37198343733,0.41246443555,0.42065647371,0.38278899036,0.33529536414,0.31465665709,0.29972511588,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,90,10,6.91,10.0,22.35,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31868640632,0.32168640632,0.32260109026,0.33905409551,0.36711808633,0.40669649474,0.41579200727,0.38169862997,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,90,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28812827019,0.27774438198,0.28074438198,0.28061869235,0.29392635452,0.31615421256,0.35348582895,0.36085326475,0.32445443496,0.28295926079,0.26955871221,0.26162647476,0.23818288441,0.24450435943,0.31631635731,0.34702938067,0.39653217984,0.39940277598,0.417,0.393,0.421,0.438,0.438
6,90,90,10,6.23,10.0,100.42,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.29570645667,0.3150273002,0.3180273002,0.31884794274,0.33602594463,0.36693189168,0.40714330092,0.41510847565,0.37685390073,0.32928268129,0.30876924306,0.29408861718,0.26005833447,0.26020498338,0.32456443518,0.35211861787,0.398639259,0.39991368856,0.417,0.393,0.421,0.438,0.438
6,90,90,10,6.23,10.0,100.42,100.0,100.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.3215297045,0.3245297045,0.3255175869,0.34329558428,0.37557457488,0.4163627104,0.42452737296,0.38624546214,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.26729273545,0.24529704315,0.24829704315,0.24737069261,0.25895473279,0.27952115026,0.31656591533,0.32249396348,0.28255569107,0.2406028815,0.22856992856,0.22328516672,0.20668634122,0.21726354514,0.29666807273,0.33378903125,0.39076891417,0.39793405413,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,63.16,60.0,60.0,300,4.0,INTER_EVENT_STDDEV,5,0.29283247234,0.30017981631,0.30317981631,0.30362084257,0.31914795494,0.34608222349,0.38487476571,0.39267713602,0.35558294577,0.31075189481,0.29325063448,0.28132695027,0.25150693321,0.25410932272,0.32140285029,0.35017334912,0.39783895364,0.39972102945,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,82.34,80.0,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31784694124,0.32084694124,0.32174003434,0.33894803067,0.36965681303,0.40990389072,0.41818017371,0.38082439099,0.33402642248,0.31402368215,0.29959515239,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,63.16,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31617084276,0.31917084276,0.32002085549,0.33691468644,0.3667305721,0.40668971206,0.41506751355,0.37834267358,0.33241675031,0.31321816302,0.29942934299,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.3196980453,0.3226980453,0.32363876085,0.34055968513,0.37009429093,0.41008894759,0.4188662134,0.38331338715,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,101.83,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32129546835,0.32429546835,0.32527731651,0.34294503153,0.37486736839,0.41555121235,0.42379677576,0.38586991159,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,28.27,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,90,20,6.91,20.0,28.26,20.0,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.24638093667,0.19722447563,0.20022447563,0.19817503062,0.20764525573,0.22830632989,0.26717295961,0.27215294298,0.22931517707,0.19059429192,0.18332054779,0.18407079942,0.18059589288,0.19574092966,0.27960456283,0.32199002446,0.3849087632,0.39628635645,0.417,0.393,0.421,0.438,0.438
6,0,90,20,6.91,20.0,82.34,80.0,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.29336806169,0.30288023506,0.30588023506,0.30639005679,0.32220708787,0.34981387288,0.388837947,0.39667822343,0.35941550915,0.31411711759,0.29608438754,0.28366517996,0.25307818405,0.25523290233,0.32198904152,0.3505344876,0.39798797747,0.39975702975,0.417,0.393,0.421,0.438,0.438
6,0,90,20,6.91,20.0,101.83,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31868450613,0.32168450613,0.32259914118,0.33996532449,0.37112720009,0.41152160402,0.41974500547,0.38206685518,0.33482947226,0.31442446564,0.29967747516,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,90,20,6.23,20.0,44.67,40.0,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,90,20,6.23,20.0,82.34,80.0,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.26777281527,0.24644596868,0.24944596868,0.24854750115,0.26020252144,0.28084623045,0.31788927131,0.32384927209,0.2839790543,0.24196123244,0.22980864682,0.22437457234,0.20747236796,0.2178965776,0.29710379057,0.33407980021,0.3909017602,0.39796932035,0.417,0.393,0.421,0.438,0.438
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,300,4.0,INTER_EVENT_STDDEV,5,0.29089149454,0.29064519505,0.29364519505,0.29384427602,0.30838595759,0.33312588214,0.37119613872,0.37883824384,0.34219129043,0.29889809404,0.28321080149,0.27301267494,0.24590295546,0.25008742325,0.31929037489,0.34886997627,0.39729932308,0.39959017468,0.417,0.393,0.421,0.438,0.438
7,-90,30,0,19.24,0.0,44.36,43.34,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31410567624,0.31710567624,0.31790266142,0.33441387389,0.36315521906,0.40277225699,0.41126723615,0.3752935572,0.33042843113,0.3122190507,0.29922301557,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,30,0,19.46,0.0,10.03,3.15,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.28238991426,0.28538991426,0.28538080767,0.29682935078,0.31332143782,0.34956973765,0.35863118879,0.32988434658,0.29880527898,0.29546849053,0.29561615848,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,30,0,19.46,0.0,10.03,3.15,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31054320926,0.31354320926,0.31424886118,0.32712546073,0.34481033772,0.38168416688,0.39271790671,0.36884038543,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,30,0,19.46,0.0,63.84,63.15,80.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32022427186,0.32322427186,0.32417853371,0.34134442405,0.37165689702,0.41187431021,0.42048031577,0.38415466262,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,30,0,19.46,0.0,79.99,80.0,-80.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32057983862,0.32357983862,0.32454325564,0.34187525464,0.37271820617,0.41308852219,0.42157663051,0.3847236091,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,30,0,19.24,0.0,40.0,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.3116647718,0.3146647718,0.31539915845,0.33146469002,0.35897308135,0.39820391915,0.40682610315,0.37170233376,0.32807091818,0.3110283004,0.29897611403,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,30,0,19.24,0.0,59.99,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31487268768,0.31787268768,0.31868936063,0.33534209506,0.3644792016,0.40422166013,0.41267413912,0.37642488082,0.3311675586,0.31259099575,0.29929991403,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,30,0,19.24,0.0,103.7,103.34,120.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32110509592,0.32410509592,0.32508204036,0.34266026807,0.37429395151,0.41489363877,0.42320440585,0.3855648139,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
