rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,0,30,10,6.9,10,94.88,94.02,100,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58495693195,0.58660213733,0.59040676824,0.60562776615,0.63672926600,0.67272087935,0.68414420053,0.66208712353,0.64426678505,0.62851154961,0.64205671411,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,114.69,114.02,120,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58568703172,0.58733295730,0.59115811374,0.60652644901,0.63805533480,0.67420203534,0.68558062901,0.66321442249,0.64498553884,0.62886581411,0.64212930769,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,22.34,20,-20,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57127345003,0.57290457667,0.57632576828,0.58887790255,0.61250355192,0.64585205182,0.65794837427,0.64113184675,0.63067544881,0.62172360727,0.64065105199,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,41.2,40,-40,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57941376937,0.58105340656,0.58470241329,0.59882063503,0.62676994922,0.66163022863,0.67336402572,0.65355789231,0.63878936995,0.62579685804,0.64149798251,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,60.78,60,-60,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58258899575,0.58423184433,0.58796994892,0.60271639848,0.63245119407,0.66794952212,0.67951176607,0.65843713012,0.64193140660,0.62735737401,0.64181970054,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,80.56,80,-80,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58417157834,0.58581600562,0.58959856476,0.60466160947,0.63530652390,0.67113288650,0.68260332349,0.66087550844,0.64349295284,0.62812963940,0.64197837404,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,100.42,100,-100,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58519410334,0.58683954301,0.59065084089,0.60591964869,0.63715967557,0.67320151424,0.68461040370,0.66245322656,0.64450033754,0.62862671330,0.64208032066,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,10,0,0,760,1,TOTAL_STDDEV,5,0.57640697428,0.57880401417,0.58044302784,0.58407493932,0.59556657461,0.61482167772,0.64729480420,0.66129337215,0.65157686416,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,19.42,14.02,20,760,1,TOTAL_STDDEV,5,0.57640697428,0.58274450768,0.58438751203,0.58812998357,0.60144794104,0.62626120255,0.66038591431,0.67332411769,0.65806802982,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,36.55,34.02,40,760,1,TOTAL_STDDEV,5,0.57640697428,0.58540254765,0.58704819297,0.59086535086,0.60544662651,0.63425892359,0.66961497832,0.68173006165,0.66247095798,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,55.62,54.02,60,760,1,TOTAL_STDDEV,5,0.57640697428,0.58642385657,0.58807050593,0.59191638337,0.60698908563,0.63738746876,0.67324073474,0.68501769926,0.66416761554,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,75.16,74.02,80,760,1,TOTAL_STDDEV,5,0.57640697428,0.58691169078,0.58855881767,0.59241841751,0.60772697398,0.63889234398,0.67498774607,0.68659901837,0.66497896756,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,94.88,94.02,100,760,1,TOTAL_STDDEV,5,0.57640697428,0.58720891337,0.58885633054,0.59272429239,0.60817689616,0.63981250404,0.67605689378,0.68756589811,0.66547359223,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,114.69,114.02,120,760,1,TOTAL_STDDEV,5,0.57640697428,0.58740006173,0.58904766532,0.59292100545,0.60846638623,0.64040557806,0.67674636687,0.68818907642,0.66579180915,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,22.34,20,-20,760,1,TOTAL_STDDEV,5,0.57640697428,0.58353152255,0.58517531308,0.58893988945,0.60262945476,0.62860688590,0.66308662072,0.67578981734,0.65936972373,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,41.2,40,-40,760,1,TOTAL_STDDEV,5,0.57640697428,0.58574164980,0.58738762914,0.59121432133,0.60595840689,0.63529435333,0.67081403133,0.68281817317,0.66303399854,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,60.78,60,-60,760,1,TOTAL_STDDEV,5,0.57640697428,0.58658563959,0.58823244746,0.59208287543,0.60723371596,0.63788579237,0.67381902814,0.68554134173,0.66443662209,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,80.56,80,-80,760,1,TOTAL_STDDEV,5,0.57640697428,0.58700276430,0.58864998019,0.59251214216,0.60786480905,0.63917403178,0.67531496858,0.68689501011,0.66513050463,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,100.42,100,-100,760,1,TOTAL_STDDEV,5,0.57640697428,0.58727105977,0.58891853758,0.59278824797,0.60827100371,0.64000521323,0.67628089436,0.68776838984,0.66557704136,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,10,0,0,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,19.42,14.02,20,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,36.55,34.02,40,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,55.62,54.02,60,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,75.16,74.02,80,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,94.88,94.02,100,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,114.69,114.02,120,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,22.34,20,-20,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,41.2,40,-40,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,60.78,60,-60,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,80.56,80,-80,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,0,30,10,6.9,10,100.42,100,-100,1200,0.5,TOTAL_STDDEV,5,0.57640697428,0.58800340135,0.58965159204,0.59354191090,0.60938083331,0.64228420501,0.67893224993,0.69016302422,0.66679682063,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,10,0,0,150,5,TOTAL_STDDEV,5,0.49134545775,0.39783274046,0.39909659503,0.39823526546,0.40137406464,0.41922728578,0.45311930937,0.46005266315,0.43221992822,0.42402555501,0.42745181691,0.45563718740,0.50332703816,0.54301864918,0.62710647763,0.66362906021,0.69677931976,0.70397013013,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,19.62,14.61,20,150,5,TOTAL_STDDEV,5,0.51714387154,0.44598196316,0.44740319645,0.44753619281,0.45168377013,0.46512846574,0.49522353701,0.50200841020,0.47557805267,0.46659998658,0.46684812777,0.49495652077,0.53552871429,0.57214352258,0.65011091184,0.67956595554,0.70519828753,0.70655123859,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,36.98,34.61,40,150,5,TOTAL_STDDEV,5,0.54295745416,0.50195330601,0.50349138175,0.50502376853,0.51256896846,0.52857256841,0.55835290935,0.56667797956,0.54361105712,0.53316444385,0.52834313922,0.55211308481,0.58045964474,0.60978289621,0.67604767451,0.69681943228,0.71307509907,0.70868440651,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,56.11,54.61,60,150,5,TOTAL_STDDEV,5,0.55499216340,0.53101824054,0.53260048011,0.53491118168,0.54489467641,0.56496228652,0.59613530297,0.60551448822,0.58339551167,0.57089142349,0.56245877190,0.58283791425,0.60408166972,0.62904486517,0.68874096877,0.70516858319,0.71667955759,0.70960154654,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,75.68,74.61,80,150,5,TOTAL_STDDEV,5,0.56122003867,0.54686860372,0.54847157151,0.55121586397,0.56269288842,0.58570008460,0.61804318534,0.62799069782,0.60597882766,0.59191945694,0.58124890629,0.59955435639,0.61681751038,0.63933510606,0.69542628636,0.70955336105,0.71853700565,0.71006273270,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,95.42,94.61,100,150,5,TOTAL_STDDEV,5,0.56518963025,0.55727313202,0.55888862025,0.56192026881,0.57443618671,0.59964112531,0.63290318668,0.64320781802,0.62108543848,0.60583669228,0.59360038026,0.61047383724,0.62509733837,0.64599542232,0.69972477223,0.71236946964,0.71971920400,0.71035260776,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,115.24,114.61,120,150,5,TOTAL_STDDEV,5,0.56780055777,0.56424806850,0.56587151275,0.56909684859,0.58233421562,0.60912942296,0.64307293019,0.65360670035,0.63132510087,0.61520444853,0.60187732453,0.61776279109,0.63060787802,0.65041639200,0.70256699080,0.71423042424,0.72049625862,0.71054167823,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,22.34,20,-20,150,5,TOTAL_STDDEV,5,0.52347418740,0.45895184523,0.46040493535,0.46084602456,0.46560571438,0.47897867526,0.50862659697,0.51565812237,0.49004527701,0.48094872478,0.48023446180,0.50766791850,0.54566440923,0.58080083242,0.65627369148,0.68370189743,0.70715823023,0.70710169715,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,41.2,40,-40,150,5,TOTAL_STDDEV,5,0.54647092176,0.51023194664,0.51178350993,0.51353499616,0.52173301217,0.53871479195,0.56878954141,0.57741030796,0.55470066433,0.54377060338,0.53798792116,0.56085371104,0.58721027545,0.61531411824,0.67972039676,0.69923918877,0.71413006589,0.70895608806,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,60.78,60,-60,150,5,TOTAL_STDDEV,5,0.55684029170,0.53566258482,0.53725111843,0.53968829525,0.55009797354,0.57097520833,0.60246186174,0.61200967408,0.58995500688,0.57702726595,0.56795780639,0.58774384601,0.60782725605,0.63207731574,0.69071709329,0.70646540673,0.71723117326,0.70973926715,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,80.56,80,-80,150,5,TOTAL_STDDEV,5,0.56231121687,0.54970487731,0.55131133889,0.55413376662,0.56588949561,0.58947493851,0.62205685131,0.63210329301,0.61007602119,0.59570565977,0.58461570989,0.60253600831,0.61908137659,0.64115835324,0.69660507075,0.71032584812,0.71886208356,0.71014271599,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,100.42,100,-100,150,5,TOTAL_STDDEV,5,0.56595447274,0.55930544294,0.56092328431,0.56401128571,0.57673537050,0.60239403632,0.63584927910,0.64622162007,0.62406003919,0.60856340973,0.59601262011,0.61260042813,0.62670639762,0.64728726650,0.70055616384,0.71291390941,0.71994686987,0.71040812050,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,10,0,0,300,4,TOTAL_STDDEV,5,0.55291487261,0.48425095993,0.48575736280,0.48682981063,0.49209959080,0.50383988898,0.53283697462,0.54120887637,0.52029293270,0.51517678088,0.51671787160,0.54616422868,0.58284981933,0.61656312643,0.68524867674,0.70371546764,0.71605904541,0.70944582790,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,19.62,14.61,20,300,4,TOTAL_STDDEV,5,0.56270477796,0.52142689858,0.52299551531,0.52504670210,0.53333485191,0.54926845562,0.57928669124,0.58899333066,0.56968146364,0.56183658777,0.55811444876,0.58239305578,0.60864528218,0.63595461142,0.69623062605,0.71060476810,0.71897930925,0.71017150703,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,36.98,34.61,40,300,4,TOTAL_STDDEV,5,0.56950591904,0.55229679681,0.55390639751,0.55680036145,0.56829470607,0.59070169081,0.62306164022,0.63366737552,0.61362326298,0.60133159455,0.59184866456,0.61089765481,0.62814981778,0.65019262330,0.70400983018,0.71544957846,0.72100363524,0.71066452681,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,56.11,54.61,60,300,4,TOTAL_STDDEV,5,0.57217269657,0.56555923205,0.56718413473,0.57044596718,0.58347993067,0.60942188625,0.64318197942,0.65408126710,0.63311934658,0.61838445845,0.60613083639,0.62276308208,0.63611674568,0.65592825741,0.70709045509,0.71736171584,0.72179685384,0.71085565502,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,75.68,74.61,80,300,4,TOTAL_STDDEV,5,0.57346401591,0.57222168241,0.57385382153,0.57730150360,0.59114266702,0.61902428596,0.65357437986,0.66459519536,0.64303204309,0.62695731101,0.61325405658,0.62864220026,0.64003564234,0.65873472550,0.70858800320,0.71829006977,0.72218088586,0.71094779046,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,95.42,94.61,100,300,4,TOTAL_STDDEV,5,0.57425977863,0.57640651511,0.57804305556,0.58160779718,0.59596713188,0.62512221778,0.66019775110,0.67128526965,0.64929609878,0.63234253089,0.61771024728,0.63230777286,0.64247001695,0.66047341124,0.70951270706,0.71886294516,0.72241752688,0.71100443756,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,115.24,114.61,120,300,4,TOTAL_STDDEV,5,0.57477244462,0.57913478854,0.58077414073,0.58441532529,0.59911702729,0.62912505360,0.66455519683,0.67568202682,0.65339492526,0.63585319907,0.62060783607,0.63468634622,0.64404608331,0.66159722646,0.71010918307,0.71923233272,0.72256997685,0.71104088031,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,22.34,20,-20,300,4,TOTAL_STDDEV,5,0.56455033593,0.52939063303,0.53097062130,0.53323712073,0.54229834975,0.55965859292,0.59015523036,0.60011777999,0.58080123196,0.57198418957,0.56687852987,0.58987093401,0.61381780922,0.63976045934,0.69833018407,0.71191485227,0.71952888363,0.71030612517,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,41.2,40,-40,300,4,TOTAL_STDDEV,5,0.57031024575,0.55622699054,0.55784125600,0.56084392405,0.57278496354,0.59619370195,0.62894441014,0.63964388801,0.61936626334,0.60638232362,0.59609500684,0.61443675532,0.63053452635,0.65191386274,0.70493724251,0.71602557428,0.72124290024,0.71072229660,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,60.78,60,-60,300,4,TOTAL_STDDEV,5,0.57256164425,0.56754932551,0.56917641997,0.57249369749,0.58576646165,0.61227644526,0.64626649886,0.65720400367,0.63607237060,0.62094498607,0.60826223181,0.62452481710,0.63729299149,0.65677160287,0.70754112427,0.71764117077,0.72191252855,0.71088343424,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,80.56,80,-80,300,4,TOTAL_STDDEV,5,0.57368478437,0.57337660345,0.57500996811,0.57848993193,0.59247324868,0.62070208791,0.65539494834,0.66643493348,0.64475794850,0.62844351959,0.61448526871,0.62965590083,0.64070953965,0.65921638945,0.70884440301,0.71844894271,0.72224653818,0.71096351594,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,100.42,100,-100,300,4,TOTAL_STDDEV,5,0.57441081639,0.57720766762,0.57884503839,0.58243221719,0.59689171747,0.62629541403,0.66147409384,0.67257350304,0.65049850081,0.63337345821,0.61856174314,0.63300714692,0.64293371889,0.66080420332,0.70968837626,0.71897174568,0.72246244088,0.71101517824,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,10,0,0,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.55476938770,0.55638193631,0.55934425704,0.56894325426,0.58501145906,0.61586057297,0.62834144214,0.61634208186,0.61391398629,0.61307790583,0.63881438391,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,19.62,14.61,20,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.56866030156,0.57028860828,0.57363686405,0.58570058660,0.60801823309,0.64091978408,0.65310873889,0.63716940994,0.62805141107,0.62039196988,0.64037179046,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,36.98,34.61,40,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57827848280,0.57991695731,0.58353413871,0.59743004504,0.62475425079,0.65939294377,0.67118398133,0.65181764412,0.63766294616,0.62523520160,0.64138182744,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,56.11,54.61,60,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58204072046,0.58368301874,0.58740572952,0.60204303158,0.63146564253,0.66685187676,0.67844494880,0.65759336845,0.64138973044,0.62708898297,0.64176447297,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,75.68,74.61,80,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58386057510,0.58550469327,0.58927851396,0.60427916259,0.63474417118,0.67050554518,0.68199435475,0.66039599142,0.64318631482,0.62797816000,0.64194727797,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,95.42,94.61,100,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58498141825,0.58662664783,0.59043196702,0.60565789864,0.63677368668,0.67277047857,0.68419231413,0.66212491675,0.64429090070,0.62852344311,0.64205915243,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,115.24,114.61,120,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58570326352,0.58734920508,0.59117481792,0.60654643425,0.63808485375,0.67423501823,0.68561260735,0.66323949505,0.64500151148,0.62887368179,0.64213091906,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,22.34,20,-20,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57127345003,0.57290457667,0.57632576828,0.58887790255,0.61250355192,0.64585205182,0.65794837427,0.64113184675,0.63067544881,0.62172360727,0.64065105199,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,41.2,40,-40,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.57941376937,0.58105340656,0.58470241329,0.59882063503,0.62676994922,0.66163022863,0.67336402572,0.65355789231,0.63878936995,0.62579685804,0.64149798251,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,60.78,60,-60,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58258899575,0.58423184433,0.58796994892,0.60271639848,0.63245119407,0.66794952212,0.67951176607,0.65843713012,0.64193140660,0.62735737401,0.64181970054,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,80.56,80,-80,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58417157834,0.58581600562,0.58959856476,0.60466160947,0.63530652390,0.67113288650,0.68260332349,0.66087550844,0.64349295284,0.62812963940,0.64197837404,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,100.42,100,-100,570,2.5,TOTAL_STDDEV,5,0.57640697428,0.58519410334,0.58683954301,0.59065084089,0.60591964869,0.63715967557,0.67320151424,0.68461040370,0.66245322656,0.64450033754,0.62862671330,0.64208032066,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
6,90,30,10,6.22,10,10,0,0,760,1,TOTAL_STDDEV,5,0.57640697428,0.57880401417,0.58044302784,0.58407493932,0.59556657461,0.61482167772,0.64729480420,0.66129337215,0.65157686416,0.64726192534,0.62998492045,0.64235815555,0.64911093043,0.66519921828,0.71201474704,0.72041168786,0.72305601443,0.71115680409,0.71272224604,0.68332276415,0.69342771793,0.69997142799,0.69763385812
