rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,90,90,10,2.02,10.0,80.56,80.0,-80.0,1200,0.5,MEAN,5,0.15949371744,0.00438893423,0.00445942396,0.00456376573,0.00536052786,0.00705459884,0.00854915028,0.0090328572,0.00939958679,0.00814224677,0.00706234503,0.00624470485,0.00449537995,0.0032803275,0.00183746855,0.00106859142,0.00047057065,0.00024981606,0.00010368499,6.324599e-05,4.138772e-05,1.492718e-05,8.85909e-06
5,0,90,20,2.45,20.0,44.67,40.0,-40.0,570,2.5,MEAN,5,1.02181027088,0.03540420443,0.03600069964,0.03736484817,0.0449041785,0.0640219556,0.07635947516,0.07418634582,0.06728588053,0.05255963663,0.04251471768,0.03466299399,0.02297723118,0.01550193765,0.00739222023,0.00436033848,0.00182453767,0.0009238963,0.00036445372,0.00019453945,0.00014047526,5.2572e-05,3.577287e-05
5,0,90,20,2.45,20.0,28.26,20.0,20.0,760,1.0,MEAN,5,1.64019588135,0.06407508176,0.06523668885,0.06827472531,0.08453924447,0.12492073004,0.14697632995,0.13682356162,0.11833223961,0.08835133075,0.06772733468,0.05311521751,0.03408776286,0.02251983852,0.01039064029,0.00611670886,0.00249818655,0.00128685264,0.0005093154,0.00027398372,0.00020264977,7.800628e-05,5.492052e-05
5,0,90,20,2.45,20.0,63.16,60.0,-60.0,760,1.0,MEAN,5,0.52516840695,0.01939853185,0.01974732954,0.02055529502,0.02515442545,0.03630563691,0.04242971308,0.04047135178,0.03614307046,0.02756879574,0.02200418137,0.0177931757,0.01162830343,0.00774688422,0.00371820852,0.00217184335,0.00091637424,0.00045999822,0.0001826788,9.934706e-05,7.192279e-05,2.749542e-05,1.91653e-05
5,90,90,20,2.02,20.0,82.34,80.0,80.0,300,4.0,MEAN,5,0.695046105,0.0181122395,0.01835860602,0.01878350053,0.02122651353,0.02774652662,0.03421536941,0.03647057062,0.03640925311,0.03108747608,0.02793063486,0.0245861428,0.01746768318,0.0126242948,0.00664215387,0.00396715526,0.00172732672,0.00085550682,0.00033116616,0.00017263425,0.00011902342,4.364963e-05,2.747057e-05
5,90,90,20,2.02,20.0,28.26,20.0,-20.0,570,2.5,MEAN,5,1.94579387818,0.06889976561,0.07006816281,0.07295980569,0.0882003054,0.12703333959,0.15166960912,0.14517251561,0.12925796436,0.09991904431,0.07959587842,0.0641482359,0.04214158179,0.02830212881,0.01322401888,0.00783344195,0.00321742539,0.00165130849,0.00065003218,0.00034419232,0.00025130452,9.442541e-05,6.481856e-05
5,90,90,20,2.02,20.0,101.83,100.0,100.0,1200,0.5,MEAN,5,0.18409613544,0.00725672145,0.00740275666,0.00778269896,0.00988430019,0.01450834912,0.01623040829,0.01451392159,0.0121243941,0.00893030399,0.00694559116,0.00560811203,0.00371516573,0.00247025541,0.00120735854,0.00068122915,0.00029000729,0.00014209674,5.597489e-05,3.085341e-05,2.286062e-05,8.8792e-06,6.53519e-06
5,90,90,20,2.02,20.0,63.16,60.0,-60.0,1200,0.5,MEAN,5,0.37972608774,0.01692569202,0.01726671436,0.01819444547,0.02338187908,0.03542103187,0.04056433201,0.03602184763,0.02923144708,0.02078103028,0.0155340673,0.01212307955,0.00773838011,0.00500647822,0.0023214598,0.001288089,0.00053094361,0.00026499085,0.0001042194,5.734353e-05,4.315671e-05,1.682779e-05,1.236301e-05
6,-90,30,0,7.49,0.0,14.02,13.52,20.0,150,5.0,MEAN,5,19.2008327974,0.15273112245,0.15280956491,0.15273112245,0.15273112245,0.15273112245,0.18936298696,0.25705900376,0.34086738333,0.40898859467,0.47004086248,0.51556182698,0.48499270288,0.46928203688,0.39848238691,0.30431619826,0.19186341398,0.13994416066,0.0741213834,0.04499263041,0.02867656793,0.00990685007,0.00479729322
6,-90,30,0,7.49,0.0,20.0,20.0,-20.0,760,1.0,MEAN,5,4.95224670832,0.07775917121,0.07836608332,0.08049563705,0.09045187018,0.11389037552,0.13969295304,0.16400310207,0.18726381734,0.18645066745,0.17352880928,0.16272817115,0.12677384466,0.10275370152,0.07079102153,0.04899843264,0.02741415901,0.01862525537,0.0100245768,0.00666559122,0.0045560117,0.00169233532,0.0009598068
6,0,30,0,6.91,0.0,120.0,120.0,-120.0,570,2.5,MEAN,5,0.73684704728,0.00906027737,0.00913616198,0.00916289732,0.00975326787,0.01131306367,0.01347354464,0.01588509208,0.0191568014,0.02046171107,0.02188005287,0.02275301602,0.01998641559,0.01739246327,0.01302761432,0.00914352294,0.00530107299,0.00328428462,0.00169252719,0.00110761991,0.00071185913,0.00026761777,0.00014910167
6,0,30,0,6.91,0.0,120.0,120.0,-120.0,760,1.0,MEAN,5,0.6211210271,0.00830673524,0.00838595294,0.00844995773,0.00919878882,0.01090297807,0.01276271845,0.01462013983,0.01712901187,0.01771266878,0.0184175049,0.01879649545,0.01616674473,0.0138390814,0.01023631737,0.00713967987,0.00411604549,0.00255941901,0.0013261346,0.00088168679,0.000574037,0.00022108314,0.00012633329
6,0,30,0,6.91,0.0,34.18,34.02,40.0,1200,0.5,MEAN,5,2.24989858625,0.04429091681,0.04481291358,0.04606805978,0.05419703963,0.07288642522,0.08906249491,0.09467924554,0.09723366601,0.08692671293,0.0765235531,0.06925944601,0.05456429327,0.042914556,0.02730934729,0.01798956247,0.00953431185,0.00617444181,0.00319353459,0.00216583017,0.00152413426,0.00058306439,0.00034481299
6,90,30,0,6.23,0.0,120.0,120.0,-120.0,300,4.0,MEAN,5,1.20999778397,0.01181586858,0.01187743285,0.01181586858,0.01190185224,0.01293393037,0.01608270853,0.02045854175,0.02649186046,0.0303459751,0.03487515167,0.03820474176,0.03534704735,0.03261274565,0.02592962983,0.01849058542,0.01085980054,0.0067261743,0.00339314019,0.00215986329,0.00135069064,0.00050011457,0.00025785175
6,90,30,0,6.23,0.0,54.68,54.61,60.0,570,2.5,MEAN,5,2.08185727923,0.03054448816,0.03080135872,0.03102350559,0.03367256489,0.04124401768,0.05161132081,0.06105350428,0.07182543702,0.0724755258,0.07231988325,0.07081328071,0.05873566338,0.04862471295,0.03324015681,0.022906357,0.01267160995,0.00809364787,0.00419275311,0.00276419514,0.00182291149,0.0006738245,0.00036979057
6,90,30,0,6.23,0.0,20.0,20.0,-20.0,570,2.5,MEAN,5,6.94968084476,0.10239999382,0.10328690954,0.10489768259,0.1154763441,0.14549523265,0.18466952789,0.21480210074,0.248669744,0.24531635159,0.23553586233,0.22375380224,0.18373623672,0.15048678443,0.09857932337,0.06969761679,0.03741516168,0.024578868,0.0127942283,0.00837365559,0.00564987716,0.00204854609,0.00113278773
6,90,30,0,6.23,0.0,60.0,60.0,-60.0,1200,0.5,MEAN,5,1.13202569583,0.02185198076,0.0221079374,0.02263799317,0.02637324808,0.03460266375,0.04165625044,0.04462985676,0.04635392751,0.04223345459,0.03846382331,0.03572374193,0.0283484604,0.02244448137,0.01471580848,0.00954892534,0.00514541044,0.003268316,0.00168484996,0.00114105291,0.00079017848,0.00030579994,0.00018166577
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,150,5.0,MEAN,5,15.78813897146,0.13882318695,0.13897042272,0.13882318695,0.13882318695,0.13882318695,0.17566409454,0.23683718389,0.31068226583,0.36887411376,0.41760708651,0.45403786991,0.41311764013,0.38888903575,0.3202069482,0.23709054913,0.14684511601,0.10285542701,0.05357778625,0.03178573934,0.02041606232,0.00718309485,0.00354480481
6,-90,30,10,7.48,10.0,114.22,113.52,120.0,300,4.0,MEAN,5,1.2460117109,0.01278160476,0.01283216255,0.01284786791,0.01311456009,0.01403702079,0.01705621118,0.02210589536,0.02830837812,0.03309716701,0.03768454718,0.04139959652,0.03593494501,0.03243869561,0.02657461851,0.01846848946,0.01114277491,0.00691678474,0.00355276752,0.00218404816,0.00138130827,0.00051800091,0.00027751248
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,570,2.5,MEAN,5,6.99424522127,0.10784870333,0.1086525081,0.11147178143,0.12397645614,0.15343531953,0.18937233854,0.22385142176,0.25631906995,0.25939657595,0.24835672215,0.23786789939,0.18415564429,0.1479528548,0.10108886924,0.06888748387,0.03807662887,0.02499353327,0.01319748373,0.00831295261,0.00565448447,0.00207747745,0.00119698943
6,-90,30,10,7.48,10.0,41.2,40.0,-40.0,1200,0.5,MEAN,5,1.72115012084,0.03456516774,0.03492771383,0.03618380507,0.04278866145,0.05592045473,0.06611182901,0.07172627344,0.07336555905,0.06782126807,0.06014504497,0.05535824183,0.04131550935,0.03205939827,0.02141101171,0.01373720611,0.00755678068,0.00486543139,0.00255868909,0.00167535917,0.0011845393,0.00046116722,0.00028379701
6,0,30,10,6.9,10.0,75.16,74.02,80.0,150,5.0,MEAN,5,4.15834525419,0.03978972271,0.03989886038,0.03978972271,0.03978972271,0.04043033946,0.05383602208,0.07285383956,0.09708261291,0.11262021723,0.13134113579,0.14421993466,0.13125338448,0.12079951796,0.09347180691,0.06625048113,0.03813855645,0.02364024126,0.01167412814,0.00697958684,0.0043441726,0.00156970079,0.000771566
6,0,30,10,6.9,10.0,75.16,74.02,80.0,1200,0.5,MEAN,5,0.97329603143,0.01997034466,0.02021916016,0.02074170943,0.02440095322,0.03203010283,0.03805725138,0.04009240876,0.04071056522,0.0365856453,0.03327725478,0.03092980405,0.02392424777,0.01858904167,0.01206029192,0.00772754314,0.0041278059,0.00252311316,0.00128541451,0.00083869811,0.00058217792,0.00022953508,0.00014240156
6,90,30,10,6.22,10.0,22.34,20.0,-20.0,300,4.0,MEAN,5,11.02250607012,0.1306044575,0.13141369162,0.13189527395,0.13806822415,0.16004806513,0.20712953706,0.25392335502,0.30871504915,0.32361225475,0.33274342869,0.33350797892,0.28910912413,0.25123552571,0.17569208341,0.12657404862,0.06911655746,0.04453461419,0.022568387,0.01390708311,0.00920641871,0.00333948351,0.00177037304
6,90,30,10,6.22,10.0,41.2,40.0,-40.0,760,1.0,MEAN,5,2.81584264411,0.04883979227,0.04934579264,0.05019291819,0.05672972941,0.07253024574,0.08928830044,0.10035839655,0.11147628302,0.105902601,0.09898378572,0.09262226094,0.07278338189,0.05780922634,0.03752288875,0.02572657428,0.01382134696,0.00868574088,0.00448494476,0.00290254223,0.00197409331,0.00075351452,0.00043994603
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,760,1.0,MEAN,5,2.365196325,0.04893357077,0.0494634326,0.05103063354,0.05967076039,0.07542285611,0.08804743304,0.09667749377,0.10084370163,0.09481559659,0.08693010917,0.08141803294,0.05682996324,0.04243288876,0.02761712296,0.01808482024,0.00977708318,0.00566092885,0.00289796539,0.00166428223,0.00115668237,0.00046566448,0.00031126985
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,1200,0.5,MEAN,5,1.71016903403,0.04281006045,0.04336575816,0.04529390291,0.05569161504,0.07422224567,0.08506244696,0.08687932449,0.08195988427,0.07147086882,0.06136916179,0.05547280073,0.03781909027,0.0274225517,0.01724272335,0.01072584635,0.00566480335,0.0032610873,0.00165330741,0.00096063047,0.00069405824,0.00028499676,0.00020079156
6,0,30,20,6.89,20.0,82.33,79.99,-79.99,150,5.0,MEAN,5,5.47538388372,0.06374642481,0.06408103284,0.06374642481,0.06443863999,0.06885814814,0.08843007135,0.11177011291,0.13703184608,0.14994877615,0.16813097114,0.18063260762,0.151724106,0.1314095684,0.09586282252,0.06705381393,0.03736628606,0.02113061282,0.01012172825,0.00537323023,0.00344278193,0.00130511395,0.00073296438
6,90,30,20,6.21,20.0,28.26,19.99,-19.99,150,5.0,MEAN,5,16.7622922213,0.18127858925,0.18225477528,0.18127858925,0.18127858925,0.18725876477,0.23487890197,0.28558089594,0.34072061061,0.36790184203,0.39953623662,0.42213464782,0.36977062135,0.32982327693,0.24435631777,0.18495455614,0.1091839632,0.06874912738,0.0341180157,0.01816178248,0.01199841639,0.00444959598,0.0024771279
6,90,30,20,6.21,20.0,41.57,34.61,40.01,570,2.5,MEAN,5,5.03910472352,0.09890507279,0.10006456434,0.10229844285,0.11775414673,0.150646772,0.1834371882,0.19881388207,0.20974128842,0.19396863013,0.17950570134,0.16752678225,0.12269674108,0.0921967144,0.05599584063,0.03780198116,0.01941320906,0.01100087524,0.00545783901,0.00308972342,0.00214129434,0.00083552989,0.00054250949
6,90,30,20,6.21,20.0,82.33,79.99,-79.99,570,2.5,MEAN,5,2.16744525706,0.04183765809,0.04232583128,0.04310826168,0.04921146756,0.06171056476,0.07398670922,0.08077233836,0.0855987916,0.08025165908,0.07693851688,0.07371815414,0.05450398978,0.0413960234,0.02621099373,0.01740897552,0.00913383602,0.00504704678,0.00249322253,0.00140526567,0.00095352163,0.00037746192,0.00024750322
6,-90,60,0,7.49,0.0,17.5,16.26,20.0,150,5.0,MEAN,5,15.71863205038,0.12838661056,0.12843106652,0.12838661056,0.12838661056,0.12838661056,0.16223359761,0.2230207958,0.29967458386,0.3613590719,0.41349002538,0.45193593598,0.42100174469,0.40398735564,0.33715929555,0.25345032019,0.15776337293,0.11332500272,0.05964511437,0.03658434674,0.0233195973,0.00808034142,0.00385246711
6,-90,60,0,7.49,0.0,80.0,80.0,-80.0,570,2.5,MEAN,5,1.10118088755,0.01530746556,0.01540500565,0.01557644291,0.01673305262,0.01960022621,0.02376353685,0.02929696787,0.03522787959,0.03764326085,0.03891710393,0.0394843342,0.03198416185,0.02676403647,0.01992745497,0.01338746049,0.00784898175,0.00509199965,0.00270603516,0.00177857928,0.00115875101,0.00043181054,0.00023851294
6,0,60,0,6.91,0.0,17.59,16.55,20.0,300,4.0,MEAN,5,12.73709245554,0.14068069998,0.1414654686,0.14196764021,0.1472423949,0.17000584578,0.22146599775,0.274947112,0.33997779024,0.36101833649,0.37559468319,0.37865567865,0.33753196566,0.29945503578,0.21432757481,0.15578525858,0.08584367493,0.05720311013,0.02929663735,0.01856287907,0.01219333822,0.00434570865,0.00223794676
6,0,60,0,6.91,0.0,100.0,100.0,-100.0,570,2.5,MEAN,5,0.95544679726,0.01275698718,0.01286388451,0.01291365645,0.01383822694,0.0163652646,0.01986996078,0.02352262294,0.02808472658,0.02931545722,0.03066668987,0.03123496797,0.02672688531,0.02274444764,0.01647795757,0.01139375257,0.00649236811,0.00405170858,0.00209060642,0.00137092572,0.00088654423,0.00033197025,0.000184212
6,0,60,0,6.91,0.0,0.0,0.0,0.0,760,1.0,MEAN,5,28.68848420279,0.42589199835,0.43125958167,0.4630137394,0.54845729251,0.72095490639,0.83318564056,0.87323595737,0.89325767976,0.8191344906,0.78259878532,0.74080994264,0.58528643505,0.47073978419,0.35192271647,0.24518998196,0.12252759494,0.07368640015,0.03791153747,0.02148714908,0.01413461328,0.00518624699,0.00372611017
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,150,5.0,MEAN,5,2.54337127909,0.02118174415,0.02122370848,0.02118174415,0.02118174415,0.02118174415,0.02718341121,0.0374977589,0.05182748131,0.06274268363,0.07615001883,0.08629944079,0.08240676486,0.07889526722,0.06444163011,0.04624383811,0.02729924886,0.01709977358,0.00848722878,0.00524192663,0.00320095357,0.00114782174,0.00054553163
6,90,60,0,6.23,0.0,77.04,76.89,80.0,300,4.0,MEAN,5,2.23280787508,0.02559575897,0.02572944914,0.02559575897,0.02618414393,0.02957522814,0.03822423585,0.04894765637,0.06208904724,0.06786009606,0.07437607876,0.07797630551,0.0686241253,0.06063537082,0.04502835803,0.03127309583,0.01773287459,0.01119244691,0.00566633264,0.00362382617,0.00230011041,0.0008435138,0.00043085009
6,90,60,0,6.23,0.0,116.96,116.89,120.0,1200,0.5,MEAN,5,0.46601478428,0.00760849904,0.00769741686,0.00785249162,0.00898173169,0.01118737566,0.0128610614,0.0137294239,0.01461978121,0.01406666707,0.01365320779,0.01340597855,0.01121732926,0.00929356879,0.00660835235,0.00436825457,0.00245386951,0.00151865178,0.00077941061,0.00052443269,0.00035526072,0.00013947782,8.395721e-05
6,90,60,0,6.23,0.0,20.0,20.0,-20.0,1200,0.5,MEAN,5,4.23580138325,0.08430765677,0.08531706076,0.08819646658,0.10486443399,0.14422389637,0.17783935932,0.18700636769,0.18882867673,0.16542579195,0.14232976278,0.12639060955,0.0989045307,0.0773837544,0.04836064776,0.03227754414,0.01683214779,0.01103410749,0.00571908388,0.00384740633,0.0027337993,0.0010357459,0.0006191448
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,1200,0.5,MEAN,5,0.5823408234,0.01020693952,0.01032626031,0.01054312323,0.01213109804,0.01537221261,0.01797021207,0.019249171,0.020313514,0.01915420754,0.01823566682,0.01758330271,0.01438698265,0.01169571638,0.00808369011,0.00527654127,0.00292075444,0.00181891973,0.0009345115,0.00062989315,0.0004289711,0.00016784432,0.00010068427
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,150,5.0,MEAN,5,1.95763957863,0.01565142751,0.01566278937,0.01565142751,0.01565142751,0.01565142751,0.01879956854,0.02631722494,0.03638330176,0.04611521583,0.05680027334,0.06604061912,0.06082668573,0.05835352378,0.05088467023,0.03613846134,0.02228667814,0.01384131392,0.00697797248,0.00415248743,0.00254637967,0.00092900036,0.00046091194
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,760,1.0,MEAN,5,4.96568796146,0.08424969044,0.08496776464,0.08745232324,0.09940241842,0.1259243495,0.15327277533,0.17693168612,0.19766226972,0.19366557921,0.1780153707,0.16572332377,0.12552650543,0.09949874216,0.06719788841,0.04575965223,0.02528402782,0.01663545162,0.00884624337,0.0056893735,0.00391824217,0.00147833223,0.00086863586
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,1200,0.5,MEAN,5,1.79564039766,0.03610303752,0.03648190516,0.03780356123,0.0447315585,0.05854861557,0.06928045619,0.0751259052,0.07678584793,0.07089866299,0.06274630211,0.05766243784,0.04301596934,0.03336543677,0.02224367343,0.01428462743,0.00784983836,0.00505995877,0.00266151519,0.00174272185,0.0012333431,0.00047982879,0.00029522995
6,0,60,10,6.91,10.0,22.31,16.55,20.0,300,4.0,MEAN,5,11.05801523236,0.13206072068,0.13288094997,0.13339541419,0.13969167253,0.16200408748,0.20967221039,0.2569552359,0.31219855002,0.32718391424,0.336585709,0.33740044045,0.29232656074,0.25370382624,0.17774427642,0.12718585951,0.06942608653,0.04471816274,0.02263270265,0.01393662728,0.00921949816,0.00334415136,0.00177292369
6,0,60,10,6.91,10.0,58.69,56.55,60.0,1200,0.5,MEAN,5,1.32017372367,0.02735211708,0.02769330417,0.02845058652,0.03360785916,0.04460384523,0.05338493947,0.05607618361,0.05671213879,0.05056078531,0.04524301037,0.04154278417,0.03203073027,0.02481121574,0.01586391037,0.01023390021,0.00542727119,0.00334872266,0.00170876545,0.00111717251,0.00078164423,0.00030655729,0.00018937961
6,0,60,10,6.91,10.0,100.42,100.0,-100.0,1200,0.5,MEAN,5,0.65704598532,0.01232828963,0.01248176581,0.01278381392,0.01490692718,0.01908066651,0.02215262747,0.02326913484,0.02392501865,0.02210206456,0.02071434575,0.01977684134,0.01573588968,0.01252487144,0.00845885009,0.00548759053,0.00299257534,0.00180853815,0.00091958422,0.00059824621,0.00041129083,0.00016317755,0.00010183276
6,90,60,10,6.23,10.0,39.93,36.89,40.0,300,4.0,MEAN,5,5.61065442769,0.06853274587,0.0689463648,0.06894761987,0.07195513383,0.08321489696,0.1078572105,0.1340688599,0.16459686103,0.17400605243,0.18162226538,0.1840714368,0.15796554532,0.13653883412,0.09631922293,0.06794611799,0.03742931191,0.02358908954,0.01188935524,0.00736691879,0.00481672587,0.0017664365,0.00093041271
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,MEAN,5,11.01697381906,0.13054381749,0.13135265013,0.13183353871,0.13800338469,0.1599733939,0.2070343425,0.25381014737,0.30858070772,0.32347325126,0.33260157277,0.33336669659,0.2889832787,0.25112430885,0.1756137477,0.12651546943,0.06908491238,0.04451356941,0.02255762795,0.01390059297,0.00920206593,0.00333793006,0.00176952428
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,300,4.0,MEAN,5,3.37985080644,0.04146406676,0.04171245604,0.04162810793,0.0432839689,0.04963374966,0.0639657636,0.08005289017,0.09874046964,0.10523854737,0.1120994193,0.11529726107,0.09874248187,0.08536794626,0.06125141079,0.04260794259,0.02367771986,0.01466042428,0.0073618358,0.00455349587,0.00294041676,0.00108779263,0.00057557167
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,150,5.0,MEAN,5,9.34430337216,0.10326449577,0.10360378945,0.10355204255,0.10445349436,0.10839969077,0.13643777252,0.1765052361,0.21806593259,0.24733195695,0.27291895325,0.29296536689,0.24120440384,0.21097741521,0.16140065579,0.11458938853,0.06740766077,0.04102547318,0.02046185498,0.01090858987,0.00712472402,0.00266607963,0.00148341565
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,300,4.0,MEAN,5,15.73538240299,0.2125306677,0.2139658491,0.21810844308,0.23574988281,0.2679908129,0.32689622077,0.38666454847,0.43943319552,0.45558218732,0.45556487869,0.45495999064,0.35656525155,0.29437086258,0.20614913872,0.14485810879,0.07948380979,0.04831603406,0.0244291518,0.01334006586,0.0091300858,0.00346134693,0.00210147188
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,760,1.0,MEAN,5,5.71950429807,0.12042654526,0.12174475406,0.12626743918,0.1491116435,0.19251666841,0.22790453848,0.24803663117,0.25741505705,0.23875615635,0.20991693547,0.19037302008,0.13164812394,0.09747969328,0.06117259979,0.04083504431,0.02160700903,0.01281073323,0.00658479238,0.00378098573,0.00267972845,0.00106312902,0.00070873145
6,0,60,20,6.9,20.0,44.67,40.0,-40.0,150,5.0,MEAN,5,10.72158289541,0.12150801665,0.12215128373,0.12150801665,0.1222698853,0.12926413221,0.16494491359,0.20488809778,0.2485304364,0.26979313382,0.29547188556,0.31287559805,0.26730879071,0.23398815666,0.16999212021,0.12347240465,0.07024193375,0.0419230005,0.0204201971,0.01088632936,0.00710981977,0.0026606005,0.00148038914
6,90,60,20,6.22,20.0,20.0,0.0,0.0,150,5.0,MEAN,5,22.48642560802,0.23280922002,0.23409520917,0.23280922002,0.23280922002,0.23388344027,0.28752776419,0.34183915717,0.39867164588,0.4269324425,0.46319372805,0.49086027695,0.44015206612,0.40035754034,0.30593225896,0.24064638537,0.14818253863,0.0978911804,0.04946931196,0.02615769538,0.01737368701,0.00640421426,0.00359863683
6,90,60,20,6.22,20.0,62.19,56.89,60.0,760,1.0,MEAN,5,2.59284358045,0.05588824043,0.05660626367,0.05802756126,0.06810111736,0.08845225258,0.10532056403,0.11154868846,0.11452410808,0.10295518156,0.09354963667,0.08622789318,0.06194581971,0.04601114045,0.02821868161,0.01872634066,0.00967657875,0.0054245931,0.00269923629,0.00154946371,0.00107479181,0.00043326402,0.00028989212
6,90,60,20,6.22,20.0,44.59,36.89,40.0,1200,0.5,MEAN,5,2.81954641916,0.07449365463,0.075613694,0.07864203213,0.09763009922,0.13582646801,0.1603288008,0.15725215469,0.14497601578,0.11942243808,0.09951131831,0.08713323438,0.06087770856,0.04373491449,0.02543443352,0.01617872013,0.00808786636,0.00456257983,0.00225301323,0.00131082454,0.00095480944,0.00038985698,0.00027378178
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,150,5.0,MEAN,5,2.9176759729,0.02521726304,0.02521726304,0.02521726304,0.02521726304,0.02521726304,0.03210451908,0.04609467367,0.06416772143,0.0795779463,0.09552779921,0.10791985157,0.09771815158,0.09210596164,0.07746801339,0.05408295724,0.03292298876,0.02147488461,0.01098568305,0.00680064716,0.00418378243,0.00149302997,0.00070634027
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,570,2.5,MEAN,5,1.10118088755,0.01530746556,0.01540500565,0.01557644291,0.01673305262,0.01960022621,0.02376353685,0.02929696787,0.03522787959,0.03764326085,0.03891710393,0.0394843342,0.03198416185,0.02676403647,0.01992745497,0.01338746049,0.00784898175,0.00509199965,0.00270603516,0.00177857928,0.00115875101,0.00043181054,0.00023851294
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,570,2.5,MEAN,5,1.57008832712,0.02202731582,0.02216801938,0.02245105487,0.02422252847,0.02869739827,0.03506690459,0.04309118142,0.0516301457,0.05473408011,0.05558041967,0.05564802691,0.04492160711,0.03745511068,0.02741519549,0.01856397701,0.01079292189,0.00707926976,0.00376919721,0.00248343514,0.00163304283,0.00060482524,0.00033237581
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,760,1.0,MEAN,5,24.05025272842,0.32891762105,0.33233410552,0.35857140241,0.42286123863,0.54130087166,0.6142359568,0.66560258851,0.69149198915,0.65921425006,0.64419573591,0.61979233894,0.47435360229,0.3853485246,0.31013543092,0.2174156977,0.11411364405,0.07086946575,0.03769832322,0.02142546888,0.01413461328,0.00518624699,0.00372611017
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,760,1.0,MEAN,5,0.92823416531,0.0140555465,0.01416139582,0.01438678704,0.01580884501,0.01893048551,0.02256477943,0.02703250212,0.03157779925,0.03265897276,0.03279569287,0.03262627222,0.02587156148,0.02129598743,0.01565779801,0.01045353993,0.00609438239,0.00396815812,0.00212024177,0.00141578339,0.00093440671,0.00035672531,0.00020209112
6,0,90,0,6.91,0.0,119.99,120.0,120.0,150,5.0,MEAN,5,1.97504590045,0.01522058739,0.0152506815,0.01522058739,0.01522058739,0.01522058739,0.01877938515,0.02581947186,0.03603967071,0.04459814693,0.05526331594,0.0638715777,0.06245900223,0.06103737193,0.05139792758,0.03736706001,0.02237151147,0.01387666075,0.0068718116,0.00423555321,0.00257049423,0.00092540758,0.00044159741
6,0,90,0,6.91,0.0,20.0,20.0,-20.0,150,5.0,MEAN,5,15.82892227768,0.13349805293,0.13379991098,0.13349805293,0.13349805293,0.13349805293,0.17452443408,0.23182171946,0.30779598194,0.3562211884,0.40417316789,0.4355152265,0.41925287416,0.40150960541,0.31585345076,0.24204061559,0.14497446397,0.10128785015,0.05194069136,0.03201784571,0.02039942718,0.00708306166,0.00335467574
6,0,90,0,6.91,0.0,20.0,20.0,20.0,760,1.0,MEAN,5,5.85819393623,0.09597031486,0.09691299766,0.09894671876,0.11165643728,0.14463121482,0.18114942828,0.20504983826,0.23058744243,0.2194592764,0.20161171272,0.18550487222,0.14862178874,0.11974145506,0.07745771527,0.05442307903,0.02905119539,0.01915413224,0.0100245768,0.00666559122,0.0045560117,0.00169233532,0.0009598068
6,0,90,0,6.91,0.0,100.0,100.0,-100.0,760,1.0,MEAN,5,0.80538844289,0.01170644971,0.01181813569,0.0119198271,0.01306477208,0.01579218756,0.01884888025,0.02168204353,0.02514911193,0.02541059938,0.02583102753,0.02580720462,0.02161902069,0.01809762409,0.01294739,0.00889676183,0.00504103273,0.0031574669,0.00163803897,0.00109128329,0.00071490154,0.00027424571,0.00015608214
6,90,90,0,6.23,0.0,20.0,20.0,20.0,150,5.0,MEAN,5,15.82892227768,0.13349805293,0.13379991098,0.13349805293,0.13349805293,0.13349805293,0.17452443408,0.23182171946,0.30779598194,0.3562211884,0.40417316789,0.4355152265,0.41925287416,0.40150960541,0.31585345076,0.24204061559,0.14497446397,0.10128785015,0.05194069136,0.03201784571,0.02039942718,0.00708306166,0.00335467574
6,90,90,0,6.23,0.0,40.0,40.0,40.0,150,5.0,MEAN,5,7.66385344383,0.06803028103,0.06816957291,0.06803028103,0.06803028103,0.06820636717,0.09192085719,0.12528925273,0.16981697788,0.1985775989,0.228093897,0.24751784584,0.23286135053,0.21933106395,0.17024533648,0.12479244564,0.07284866386,0.04824457261,0.02430029391,0.01510521619,0.00949245832,0.00333849332,0.00156456038
