rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,90,30,0,6.23,0,94.63,94.61,100,570,2.5,MEAN,5,1.08873983745,0.01396073302,0.01410124487,0.01417095794,0.01549134154,0.01862966825,0.02167859817,0.02630293386,0.03295898585,0.03356128461,0.03402001359,0.03421766457,0.02935660263,0.02564085701,0.01900632008,0.01332401201,0.00752471985,0.00480848208,0.00253785488,0.00162960716,0.00104166924,0.00040449502,0.00021816086
6,90,30,0,6.23,0,114.62,114.61,120,570,2.5,MEAN,5,0.83007540318,0.00980342412,0.00990204804,0.00994121570,0.01079415112,0.01273040495,0.01452924176,0.01755814503,0.02222142128,0.02315475806,0.02400100977,0.02465308740,0.02171398880,0.01939595550,0.01487247062,0.01058011258,0.00608100450,0.00385641049,0.00203271704,0.00130249800,0.00082720539,0.00032255569,0.00017469519
6,90,30,0,6.23,0,20,20,-20,570,2.5,MEAN,5,7.32913078864,0.10088149073,0.10192516163,0.10358009855,0.11597613812,0.14728856884,0.17792491171,0.21191954914,0.25880414514,0.25144294989,0.23609340579,0.22331965512,0.18529920854,0.15671640203,0.10601887399,0.07628797731,0.04078510133,0.02737469459,0.01457015431,0.00933216573,0.00621242830,0.00233868914,0.00125843720
6,90,30,0,6.23,0,40,40,-40,570,2.5,MEAN,5,3.21763125239,0.04453750508,0.04498867656,0.04543680316,0.05041740053,0.06304792966,0.07569119615,0.09130761224,0.11271152767,0.11093216284,0.10626978143,0.10216831381,0.08529763041,0.07264617022,0.05042687859,0.03566515392,0.01946895767,0.01284513138,0.00681660222,0.00440268162,0.00289082709,0.00110230553,0.00058691246
6,90,30,0,6.23,0,60,60,-60,570,2.5,MEAN,5,1.95872365820,0.02690284432,0.02717419367,0.02737599848,0.03020906583,0.03727579285,0.04435349829,0.05378048755,0.06668348451,0.06624745425,0.06483654190,0.06333662174,0.05311129063,0.04545422219,0.03226080536,0.02256888556,0.01246757626,0.00810841769,0.00429238744,0.00276770737,0.00179564284,0.00069048885,0.00036924313
6,90,30,0,6.23,0,80,80,-80,570,2.5,MEAN,5,1.37375013822,0.01871521385,0.01890368704,0.01901380538,0.02089556724,0.02550956513,0.03012607517,0.03664759138,0.04558011784,0.04561421214,0.04542488422,0.04494529063,0.03781521243,0.03247990563,0.02344961378,0.01627561075,0.00906684766,0.00583224845,0.00308165126,0.00198216854,0.00127412638,0.00049296944,0.00026496894
6,90,30,0,6.23,0,100,100,-100,570,2.5,MEAN,5,1.00761383079,0.01263732811,0.01276450095,0.01282395225,0.01399271410,0.01673773104,0.01937421442,0.02348274630,0.02950466922,0.03023249595,0.03083608143,0.03119529911,0.02695424040,0.02368598687,0.01772151043,0.01247110558,0.00707712808,0.00451258720,0.00238079682,0.00152785195,0.00097481632,0.00037898840,0.00020464490
6,90,30,0,6.23,0,120,120,-120,570,2.5,MEAN,5,0.77707861719,0.00897752485,0.00906783227,0.00910157324,0.00986517965,0.01157599175,0.01314461101,0.01586674680,0.02013387331,0.02110756058,0.02200396680,0.02272478925,0.02015643216,0.01811244939,0.01401077785,0.01000810218,0.00577853441,0.00365786938,0.00192746149,0.00123440622,0.00078273804,0.00030552145,0.00016564011
6,90,30,0,6.23,0,0,0,0,760,1,MEAN,5,31.85480879734,0.44470527439,0.45062915100,0.48443730788,0.57715046764,0.76105339960,0.85376482734,0.90987842944,0.94953285427,0.86314993224,0.81296779704,0.78475650018,0.63346699092,0.54176805655,0.41825682949,0.29324030925,0.14515020906,0.09056211288,0.04825289031,0.02622562584,0.01678764960,0.00659336385,0.00450863949
6,90,30,0,6.23,0,14.93,14.61,20,760,1,MEAN,5,8.94105818551,0.13241096643,0.13380738431,0.13725507051,0.15658511281,0.20503635047,0.24959624198,0.28422804672,0.32351971104,0.30132479983,0.27406635442,0.25490271634,0.20705420974,0.17764073183,0.11986064482,0.08683710899,0.04558128394,0.03128540585,0.01704255215,0.01076856561,0.00718903699,0.00284622453,0.00156299350
6,90,30,0,6.23,0,34.74,34.61,40,760,1,MEAN,5,3.35977963461,0.04943847811,0.04994053827,0.05071581011,0.05706925858,0.07321550142,0.08871800933,0.10277990590,0.11894651544,0.11278230929,0.10560843307,0.10078696820,0.08276216185,0.07157226985,0.04924826941,0.03508735143,0.01890328907,0.01279519494,0.00695680320,0.00448452015,0.00296138472,0.00118929561,0.00063509320
6,90,30,0,6.23,0,54.68,54.61,60,760,1,MEAN,5,1.93237207661,0.02805963107,0.02834285169,0.02869212302,0.03206810297,0.04049071956,0.04856247913,0.05657811947,0.06581913526,0.06310486103,0.06071439276,0.05915237781,0.04885754522,0.04247716884,0.02993148332,0.02106838515,0.01150335915,0.00766718920,0.00415770635,0.00267787859,0.00174589199,0.00070768717,0.00037912371
6,90,30,0,6.23,0,74.65,74.61,80,760,1,MEAN,5,1.31699073725,0.01891230988,0.01910282481,0.01930275261,0.02147276113,0.02678601957,0.03185659845,0.03724070456,0.04346956625,0.04202131900,0.04126457642,0.04082049599,0.03385215174,0.02954522227,0.02120216053,0.01479722235,0.00815313830,0.00537076057,0.00290658033,0.00186755371,0.00120560615,0.00049193183,0.00026489653
6,90,30,0,6.23,0,94.63,94.61,100,760,1,MEAN,5,0.95824442871,0.01290018805,0.01303002574,0.01314924970,0.01453289139,0.01780140491,0.02081450802,0.02428450996,0.02858093673,0.02817233761,0.02832053277,0.02860153215,0.02421345769,0.02150873946,0.01591350557,0.01119623660,0.00626656140,0.00408989795,0.00220989303,0.00141656908,0.00090731742,0.00037211823,0.00020133484
6,90,30,0,6.23,0,114.62,114.61,120,760,1,MEAN,5,0.73058328827,0.00904762000,0.00913864042,0.00921287586,0.01011226149,0.01214321294,0.01392261141,0.01617750343,0.01923066890,0.01940151035,0.01996162900,0.02060275593,0.01790979549,0.01627022659,0.01245233917,0.00889052364,0.00506424011,0.00328010484,0.00177003313,0.00113222281,0.00072051456,0.00029673752,0.00016122153
6,90,30,0,6.23,0,20,20,-20,760,1,MEAN,5,6.45066755525,0.09555387473,0.09654242870,0.09858847800,0.11188959008,0.14571128992,0.17765435225,0.20383672318,0.23380814113,0.21905155752,0.20029623274,0.18741977761,0.15283561941,0.13146098273,0.08876689092,0.06410518418,0.03396569529,0.02328379419,0.01268728276,0.00811217439,0.00541116523,0.00215149462,0.00116137813
6,90,30,0,6.23,0,40,40,-40,760,1,MEAN,5,2.83196877271,0.04152153837,0.04194215766,0.04254775584,0.04777704990,0.06100831575,0.07371570555,0.08556123765,0.09918864224,0.09436179901,0.08906412085,0.08552173750,0.07035386864,0.06093897515,0.04222113538,0.02996961437,0.01621368250,0.01092554273,0.00593570651,0.00382712032,0.00251797563,0.00101407425,0.00054164585
6,90,30,0,6.23,0,60,60,-60,760,1,MEAN,5,1.72395274638,0.02495341473,0.02520510161,0.02550124839,0.02846200595,0.03581073565,0.04284550205,0.04996927435,0.05818936555,0.05592419355,0.05412893801,0.05297336402,0.04380643104,0.03812910863,0.02701114700,0.01896475194,0.01038295560,0.00689668804,0.00373769090,0.00240588578,0.00156404543,0.00063522040,0.00034076464
6,90,30,0,6.23,0,80,80,-80,760,1,MEAN,5,1.20909364305,0.01731762349,0.01749202212,0.01766824207,0.01963381065,0.02442387932,0.02899030787,0.03391457072,0.03961697292,0.03836939255,0.03785454277,0.03757682915,0.03119015705,0.02724565047,0.01963376171,0.01367648038,0.00755084025,0.00496067169,0.00268341571,0.00172304021,0.00110979283,0.00045351094,0.00024453277
6,90,30,0,6.23,0,100,100,-100,760,1,MEAN,5,0.88684211456,0.01167277546,0.01179024174,0.01189460448,0.01312118790,0.01598471480,0.01859030975,0.02166658241,0.02556898594,0.02536339071,0.02566248475,0.02607360385,0.02223197854,0.01986890377,0.01483776731,0.01047953489,0.00589380847,0.00383822188,0.00207313127,0.00132811631,0.00084908701,0.00034865323,0.00018886132
6,90,30,0,6.23,0,120,120,-120,760,1,MEAN,5,0.68393865089,0.00828337746,0.00836670226,0.00843263931,0.00923942041,0.01103821007,0.01259084007,0.01461312295,0.01741705564,0.01767976158,0.01829733401,0.01899052545,0.01662511577,0.01519356216,0.01173086586,0.00840986033,0.00481234403,0.00311123390,0.00167837954,0.00107303265,0.00068178250,0.00028106675,0.00015286484
6,90,30,0,6.23,0,0,0,0,1200,0.5,MEAN,5,20.89435390194,0.45042946314,0.45770938485,0.49621344272,0.62179257852,0.97582101487,1.17656579452,1.14223398261,0.95759804509,0.72059465358,0.61313734984,0.56783463071,0.41671352982,0.33887512183,0.23519414008,0.15379106480,0.07082561909,0.04526098476,0.02492459176,0.01340926219,0.00896922649,0.00407717248,0.00305341260
6,90,30,0,6.23,0,14.93,14.61,20,1200,0.5,MEAN,5,5.86466034609,0.13059734550,0.13234468358,0.13680249376,0.16207839103,0.24204492178,0.31130973931,0.32528963017,0.31080036582,0.25155889103,0.20669984573,0.18444267715,0.13620645091,0.11111401625,0.06740002625,0.04554207261,0.02224125390,0.01563576900,0.00880317536,0.00550600853,0.00384092488,0.00176003457,0.00105851534
6,90,30,0,6.23,0,34.74,34.61,40,1200,0.5,MEAN,5,2.20376223774,0.04834630629,0.04897421116,0.05010643512,0.05831143994,0.08410494036,0.10705423931,0.11410176317,0.11249611341,0.09415551813,0.07964949535,0.07292750153,0.05444342498,0.04476834943,0.02769328211,0.01840170320,0.00922380450,0.00639476161,0.00359347344,0.00229295220,0.00158219471,0.00073543088,0.00043010793
6,90,30,0,6.23,0,54.68,54.61,60,1200,0.5,MEAN,5,1.26749045320,0.02737613029,0.02772998734,0.02827982185,0.03265087867,0.04616681095,0.05807033009,0.06228970078,0.06198571707,0.05268264964,0.04579057376,0.04280151690,0.03213995428,0.02656940658,0.01683106882,0.01104939970,0.00561303038,0.00383189529,0.00214762541,0.00136920950,0.00093278696,0.00043761618,0.00025675619
6,90,30,0,6.23,0,74.65,74.61,80,1200,0.5,MEAN,5,0.86384667146,0.01843302401,0.01867091626,0.01900565980,0.02182952325,0.03044171712,0.03794338391,0.04085173166,0.04086224894,0.03508120279,0.03112159316,0.02953692166,0.02226895773,0.01848049303,0.01192239687,0.00776046304,0.00397829994,0.00268418994,0.00150136764,0.00095488731,0.00064412559,0.00030419843,0.00017939745
6,90,30,0,6.23,0,94.63,94.61,100,1200,0.5,MEAN,5,0.62853612921,0.01256486662,0.01272691489,0.01293797873,0.01475936338,0.02018728115,0.02472657363,0.02657525294,0.02683377830,0.02351947802,0.02135924261,0.02069551567,0.01592833655,0.01345368487,0.00894848092,0.00587191152,0.00305775027,0.00204404251,0.00114150015,0.00072429716,0.00048475728,0.00023010867,0.00013635118
6,90,30,0,6.23,0,114.62,114.61,120,1200,0.5,MEAN,5,0.47920757827,0.00880864913,0.00892221272,0.00906084284,0.01026313325,0.01375159010,0.01651141457,0.01767609576,0.01804086579,0.01619721454,0.01505498785,0.01490775585,0.01178159905,0.01017700278,0.00700219816,0.00466267104,0.00247108112,0.00163932543,0.00091429452,0.00057890983,0.00038495313,0.00018349512,0.00010918501
6,90,30,0,6.23,0,20,20,-20,1200,0.5,MEAN,5,4.23115177557,0.09389619426,0.09513360018,0.09788953263,0.11516659482,0.16999536444,0.21843667588,0.23023359058,0.22309653804,0.18287365302,0.15106268879,0.13561332743,0.10053984084,0.08222865117,0.04991538955,0.03362022281,0.01657346147,0.01163673661,0.00655350055,0.00414778560,0.00289105192,0.00133043085,0.00078652698
6,90,30,0,6.23,0,40,40,-40,1200,0.5,MEAN,5,1.85755808967,0.04056961436,0.04109549697,0.04199965454,0.04875378390,0.06989011260,0.08865545735,0.09469618481,0.09366314642,0.07877728460,0.06717183537,0.06188187574,0.04628087866,0.03811723925,0.02374178478,0.01571768532,0.00791141886,0.00546034989,0.00306603523,0.00195682117,0.00134529218,0.00062707833,0.00036682203
6,90,30,0,6.23,0,60,60,-60,1200,0.5,MEAN,5,1.13078307964,0.02433726555,0.02465166590,0.02512597905,0.02896422610,0.04078583773,0.05116557387,0.05494621545,0.05476605000,0.04668791988,0.04082384779,0.03833050199,0.02881718033,0.02384970132,0.01518890558,0.00994614077,0.00506633275,0.00344681548,0.00193067025,0.00123013855,0.00083563084,0.00039280452,0.00023077805
6,90,30,0,6.23,0,80,80,-80,1200,0.5,MEAN,5,0.79307430910,0.01687576674,0.01709351049,0.01739314499,0.01995465944,0.02774135190,0.03450549191,0.03717941656,0.03722867393,0.03203241766,0.02854975820,0.02718986704,0.02051781802,0.01704211426,0.01104045499,0.00717268538,0.00368441037,0.00247923639,0.00138609399,0.00088099701,0.00059293490,0.00028043990,0.00016560637
6,90,30,0,6.23,0,100,100,-100,1200,0.5,MEAN,5,0.58170159220,0.01136780232,0.01151439479,0.01170184527,0.01332288937,0.01811908394,0.02207246700,0.02369868903,0.02399992802,0.02117444845,0.01935455247,0.01886635562,0.01462486031,0.01242797006,0.00834357189,0.00549603441,0.00287586657,0.00191826026,0.00107085711,0.00067907092,0.00045364622,0.00021559850,0.00012790367
6,90,30,0,6.23,0,120,120,-120,1200,0.5,MEAN,5,0.44861221142,0.00806390219,0.00816785724,0.00829275260,0.00937605064,0.01249676968,0.01492698951,0.01596187747,0.01633689971,0.01475982468,0.01379978263,0.01374117705,0.01093649831,0.00950355076,0.00659649936,0.00441058522,0.00234816917,0.00155492739,0.00086695169,0.00054864567,0.00036425955,0.00017380470,0.00010352556
6,-90,30,10,7.48,10,10,0,0,150,5,MEAN,5,20.09752515487,0.15523994353,0.15638254308,0.15861686304,0.16806995781,0.17375978962,0.17399792974,0.21736457488,0.31054459113,0.36959441333,0.44583561454,0.46412830653,0.42762588323,0.43430521661,0.39007313818,0.26984070144,0.14836198510,0.10311760244,0.05801600698,0.03554333683,0.02508880458,0.00855771207,0.00495729919
6,-90,30,10,7.48,10,19.27,13.52,20,150,5,MEAN,5,12.08550716631,0.10104047894,0.10171260332,0.10259604333,0.10940525417,0.11663207226,0.12240399378,0.16001595448,0.24246307643,0.29486536853,0.35172332337,0.35886286217,0.31665643171,0.31067136521,0.26101809997,0.17006438723,0.08767556291,0.05736005190,0.03144604705,0.01999496660,0.01416883596,0.00487112069,0.00266964159
6,-90,30,10,7.48,10,36.19,33.52,40,150,5,MEAN,5,6.40791337222,0.05570262313,0.05605927252,0.05644243992,0.06051178843,0.06579181608,0.07051888417,0.09482430739,0.14727509958,0.18084134950,0.21699670301,0.22187169643,0.19085148114,0.18401191398,0.15040962886,0.09500093874,0.04732217002,0.02928155246,0.01578756694,0.01015129853,0.00712470047,0.00247750726,0.00134098672
6,-90,30,10,7.48,10,55.2,53.52,60,150,5,MEAN,5,3.99659208608,0.03537041388,0.03559495907,0.03580805309,0.03842319098,0.04190966524,0.04504618637,0.06125221296,0.09580057024,0.11832936340,0.14424009583,0.14900669714,0.12696918098,0.12170618436,0.09995818174,0.06167872580,0.03047505342,0.01828963915,0.00977190161,0.00627682530,0.00435266873,0.00152675016,0.00082915684
6,-90,30,10,7.48,10,74.71,73.52,80,150,5,MEAN,5,2.80964421749,0.02498364820,0.02514177702,0.02527251948,0.02709298290,0.02948205659,0.03162952347,0.04326782431,0.06791925418,0.08433149858,0.10433784790,0.10889742034,0.09247532547,0.08851010362,0.07337548647,0.04464703799,0.02204102429,0.01297902123,0.00689944914,0.00442130784,0.00303659669,0.00107200305,0.00058512189
6,-90,30,10,7.48,10,94.42,93.52,100,150,5,MEAN,5,2.08147454346,0.01756076896,0.01767176398,0.01775316736,0.01895955885,0.02040219762,0.02162159281,0.02957364194,0.04680034709,0.05910899590,0.07457208011,0.07917964032,0.06826951040,0.06624649787,0.05627077571,0.03437815954,0.01712241375,0.00993924733,0.00526407717,0.00336548568,0.00229359627,0.00081380379,0.00044628236
6,-90,30,10,7.48,10,114.22,113.52,120,150,5,MEAN,5,1.60451669041,0.01255550540,0.01263480605,0.01268601603,0.01347905523,0.01428801150,0.01489515678,0.02031480804,0.03246287897,0.04189194127,0.05395071891,0.05840601092,0.05152075656,0.05099529115,0.04462495902,0.02759133070,0.01392319711,0.00799415499,0.00422255744,0.00269396582,0.00182418943,0.00064993292,0.00035789661
6,-90,30,10,7.48,10,22.34,20,-20,150,5,MEAN,5,10.51792279152,0.08781652175,0.08839143211,0.08908632896,0.09511624675,0.10199652920,0.10784849155,0.14225523798,0.21762214669,0.26547842125,0.31612144450,0.32203478267,0.28225590265,0.27590647160,0.22841803939,0.14923614143,0.07605768283,0.04905189996,0.02682312026,0.01715402031,0.01215822139,0.00419003177,0.00228317846
6,-90,30,10,7.48,10,41.2,40,-40,150,5,MEAN,5,5.55982890370,0.04867520427,0.04898581141,0.04930894102,0.05289334135,0.05761561433,0.06185668833,0.08349915791,0.13001437042,0.15991456915,0.19267173936,0.19750626707,0.16928950675,0.16284119640,0.13313128503,0.08344076790,0.04141780051,0.02537453189,0.01363892280,0.00877041903,0.00613427171,0.00213866872,0.00115804854
6,-90,30,10,7.48,10,60.78,60,-60,150,5,MEAN,5,3.57631550981,0.03171901147,0.03192014340,0.03210384261,0.03444271531,0.03755424609,0.04035288524,0.05498316411,0.08610113710,0.10651506401,0.13041956073,0.13514053448,0.11499797438,0.11015602835,0.09070187862,0.05570684571,0.02750653253,0.01640476464,0.00874973506,0.00561661709,0.00388318618,0.00136484748,0.00074229148
6,-90,30,10,7.48,10,80.56,80,-80,150,5,MEAN,5,2.56807607470,0.02279684382,0.02294105789,0.02305539752,0.02470397423,0.02684580783,0.02876666526,0.03939739699,0.06190872170,0.07701690871,0.09569869474,0.10019551163,0.08509657112,0.08148264481,0.06778250532,0.04113334338,0.02031771696,0.01191089911,0.00632446905,0.00404996205,0.00277468071,0.00098112889,0.00053629937
6,-90,30,10,7.48,10,100.42,100,-100,150,5,MEAN,5,1.91527989914,0.01579811845,0.01589794573,0.01596851119,0.01702778608,0.01824168192,0.01923691208,0.02629169881,0.04173097432,0.05305189327,0.06735850433,0.07194785347,0.06245709963,0.06096705912,0.05225716903,0.03203435160,0.01601669140,0.00926362160,0.00490178282,0.00313178812,0.00212991639,0.00075673792,0.00041553390
6,-90,30,10,7.48,10,10,0,0,300,4,MEAN,5,20.25039338411,0.21780008264,0.21981762081,0.22492046068,0.24608385051,0.27882819118,0.31072579823,0.40025466331,0.53965553882,0.57469153764,0.56455823270,0.55218171798,0.47737900312,0.40798109074,0.31747410509,0.22738437452,0.12980502454,0.08563048921,0.04392244847,0.02638742877,0.01758802455,0.00612480930,0.00352909424
6,-90,30,10,7.48,10,19.27,13.52,20,300,4,MEAN,5,10.56574897343,0.12323497064,0.12428908979,0.12598012757,0.13740475123,0.15769383028,0.18095419134,0.23997864717,0.33494964222,0.36028607137,0.34909644548,0.33547207061,0.28106017134,0.23542202016,0.17783368223,0.12434005742,0.07120683295,0.04660961258,0.02380700522,0.01484429443,0.00993279030,0.00348629225,0.00190051405
6,-90,30,10,7.48,10,36.19,33.52,40,300,4,MEAN,5,5.10850914835,0.06090391723,0.06140966164,0.06194231232,0.06730086285,0.07715241670,0.08896124444,0.12005196811,0.16995112892,0.18449240450,0.18063838207,0.17506594081,0.14496643274,0.12085152243,0.09124908396,0.06333849170,0.03661892187,0.02346029988,0.01195236680,0.00753633988,0.00499463442,0.00177316781,0.00095464653
6,-90,30,10,7.48,10,55.2,53.52,60,300,4,MEAN,5,3.07684002502,0.03692988671,0.03723454054,0.03747772515,0.04057774395,0.04616562283,0.05297544184,0.07200902799,0.10244562544,0.11209133647,0.11187167338,0.10993997682,0.09078681578,0.07566084408,0.05802984245,0.03971117730,0.02315451854,0.01457557292,0.00739805904,0.00465992490,0.00305135481,0.00109270486,0.00059027558
6,-90,30,10,7.48,10,74.71,73.52,80,300,4,MEAN,5,2.12761250491,0.02549548524,0.02570532293,0.02583653898,0.02788407671,0.03146568995,0.03589766556,0.04900146759,0.06993641111,0.07703572715,0.07819248853,0.07778843639,0.06423970499,0.05360485107,0.04171851186,0.02827457814,0.01660205344,0.01031728096,0.00522339807,0.00328238584,0.00212874779,0.00076723944,0.00041654744
6,-90,30,10,7.48,10,94.42,93.52,100,300,4,MEAN,5,1.55848918506,0.01763509745,0.01778008794,0.01785231444,0.01916228761,0.02129191597,0.02392655922,0.03261743796,0.04692718762,0.05264419708,0.05456989575,0.05530913835,0.04649127180,0.03940815712,0.03153999451,0.02152670646,0.01282098827,0.00788725893,0.00398529940,0.00249854182,0.00160788161,0.00058244458,0.00031770778
6,-90,30,10,7.48,10,114.22,113.52,120,300,4,MEAN,5,1.19251782015,0.01247452511,0.01257702921,0.01261740933,0.01345925203,0.01468833163,0.01620539221,0.02201142352,0.03197978602,0.03668854464,0.03886324303,0.04020127979,0.03463028986,0.02998101211,0.02477983902,0.01714966188,0.01038511762,0.00633656523,0.00319679122,0.00200000443,0.00127881296,0.00046516115,0.00025478609
6,-90,30,10,7.48,10,22.34,20,-20,300,4,MEAN,5,8.93095043224,0.10365333669,0.10452902351,0.10576817082,0.11520372443,0.13225514614,0.15219786806,0.20295913331,0.28486768858,0.30708676340,0.29727074292,0.28566434835,0.23862987300,0.19988962082,0.15002291231,0.10597513759,0.06083374605,0.03968116163,0.02030710452,0.01273517147,0.00852328757,0.00299883255,0.00162539150
6,-90,30,10,7.48,10,41.2,40,-40,300,4,MEAN,5,4.37746074728,0.05236782373,0.05280155554,0.05322299924,0.05777289342,0.06611217774,0.07615738112,0.10302547524,0.14608830098,0.15894183674,0.15643003594,0.15217782143,0.12585398827,0.10487500584,0.07950702050,0.05494161264,0.03184109328,0.02029126215,0.01032568277,0.00651117279,0.00430031335,0.00153065889,0.00082441311
6,-90,30,10,7.48,10,60.78,60,-60,300,4,MEAN,5,2.73707770594,0.03285060281,0.03312136301,0.03332250308,0.03604407271,0.04090969713,0.04686537530,0.06379331470,0.09085043166,0.09960780187,0.09992549794,0.09856733816,0.08138423122,0.06784475742,0.05226534817,0.03565514000,0.02083449312,0.01306166052,0.00662420265,0.00416978530,0.00272223308,0.00097683008,0.00052843625
6,-90,30,10,7.48,10,80.56,80,-80,300,4,MEAN,5,1.93813769154,0.02315353005,0.02334401742,0.02345503139,0.02528915621,0.02846296916,0.03240583412,0.04427063966,0.06324805291,0.06982696035,0.07121225307,0.07109777589,0.05876492426,0.04908568286,0.03837480705,0.02596169424,0.01527696654,0.00946332781,0.00478809522,0.00300669815,0.00194513662,0.00070220023,0.00038179075
6,-90,30,10,7.48,10,100.42,100,-100,300,4,MEAN,5,1.43029289100,0.01580515801,0.01593507655,0.01599545480,0.01713644178,0.01893640988,0.02116056322,0.02881672381,0.04158326854,0.04696959746,0.04901730524,0.04999579904,0.04233658731,0.03611660654,0.02919338897,0.02000649197,0.01197654764,0.00734816772,0.00371101553,0.00232504439,0.00149313698,0.00054160217,0.00029581799
6,-90,30,10,7.48,10,10,0,0,570,2.5,MEAN,5,14.68333697119,0.20466614674,0.20668113000,0.21470306918,0.24542017845,0.30735020608,0.35517539938,0.42109491859,0.49526520924,0.48871220229,0.46219175868,0.44632358953,0.34987511522,0.28950003266,0.20427679107,0.14321587863,0.07718160488,0.05143821419,0.02772828220,0.01646873219,0.01100933776,0.00416669640,0.00246925249
6,-90,30,10,7.48,10,19.27,13.52,20,570,2.5,MEAN,5,7.37612836325,0.10621701915,0.10718734219,0.11003714277,0.12446658052,0.15524022383,0.18233831603,0.22070575063,0.26662720768,0.26578362340,0.24890043706,0.23739731069,0.18572218384,0.15407757673,0.10871780940,0.07540124107,0.04150614610,0.02783652771,0.01502938433,0.00926451424,0.00621749435,0.00237171815,0.00132976019
6,-90,30,10,7.48,10,36.19,33.52,40,570,2.5,MEAN,5,3.48581647235,0.04957782045,0.05001833831,0.05101714903,0.05717175754,0.07025994263,0.08213568439,0.10068449187,0.12310179594,0.12418989857,0.11804211527,0.11406930589,0.08990767233,0.07530118888,0.05408863326,0.03754199198,0.02109096281,0.01396227802,0.00754554017,0.00470352622,0.00312642373,0.00120628277,0.00066795137
6,-90,30,10,7.48,10,55.2,53.52,60,570,2.5,MEAN,5,2.08214240241,0.02941267858,0.02967241894,0.03018230880,0.03363042864,0.04077962226,0.04725978545,0.05825816154,0.07157214129,0.07289477535,0.07077039783,0.06948361070,0.05501231356,0.04630497234,0.03401348470,0.02334304610,0.01327812053,0.00866357282,0.00467040149,0.00290831880,0.00191001529,0.00074336509,0.00041300666
6,-90,30,10,7.48,10,74.71,73.52,80,570,2.5,MEAN,5,1.43423397966,0.02009620874,0.02027329158,0.02058649688,0.02284016607,0.02739143372,0.03150060180,0.03896675354,0.04802819264,0.04928799543,0.04871599934,0.04846623372,0.03850589522,0.03253315584,0.02432524603,0.01655628372,0.00950129645,0.00612886438,0.00329753602,0.00204857904,0.00133250345,0.00052195157,0.00029145178
6,-90,30,10,7.48,10,94.42,93.52,100,570,2.5,MEAN,5,1.04783560124,0.01380190934,0.01392340842,0.01412105462,0.01556998236,0.01834920176,0.02075820687,0.02563178610,0.03184944975,0.03330914559,0.03364674644,0.03412714831,0.02766257423,0.02378158837,0.01832522402,0.01257205287,0.00732733173,0.00468345970,0.00251592319,0.00155937194,0.00100646390,0.00039623597,0.00022229520
6,-90,30,10,7.48,10,114.22,113.52,120,570,2.5,MEAN,5,0.80041246531,0.00971763673,0.00980313672,0.00993257365,0.01087839285,0.01257469745,0.01395456297,0.01716277676,0.02153772434,0.02304523553,0.02380019558,0.02464851251,0.02050649566,0.01802581264,0.01436427539,0.00999870559,0.00592990295,0.00376167580,0.00201813724,0.00124822837,0.00080048125,0.00031644827,0.00017826987
6,-90,30,10,7.48,10,22.34,20,-20,570,2.5,MEAN,5,6.18908010651,0.08774710131,0.08853943299,0.09069101755,0.10227344921,0.12707955948,0.14925322898,0.18137295590,0.22013025243,0.22005689834,0.20614125963,0.19687885374,0.15450491181,0.12876937269,0.09080710662,0.06379280034,0.03532300810,0.02367197923,0.01281989380,0.00794818359,0.00533520700,0.00204010022,0.00113726121
6,-90,30,10,7.48,10,41.2,40,-40,570,2.5,MEAN,5,2.97807503260,0.04229839432,0.04267331916,0.04348616820,0.04864821033,0.05955797108,0.06946248262,0.08530739970,0.10446286882,0.10567900705,0.10104085097,0.09807716528,0.07740526273,0.06492620559,0.04693839842,0.03246788737,0.01831044199,0.01207072691,0.00651861305,0.00406370631,0.00269180897,0.00104130440,0.00057682906
6,-90,30,10,7.48,10,60.78,60,-60,570,2.5,MEAN,5,1.84965586847,0.02606699714,0.02629700040,0.02673395079,0.02974798185,0.03594917143,0.04156395961,0.05129523788,0.06308337419,0.06440033113,0.06286906095,0.06197814544,0.04912339871,0.04139711112,0.03057730476,0.02092980618,0.01193901008,0.00776207370,0.00418186524,0.00260241640,0.00170399941,0.00066453569,0.00036973865
6,-90,30,10,7.48,10,80.56,80,-80,570,2.5,MEAN,5,1.30548442070,0.01821154786,0.01837196441,0.01864821620,0.02066490580,0.02470331102,0.02834030945,0.03508048511,0.04328275913,0.04452755480,0.04422953591,0.04416913941,0.03514669430,0.02973987631,0.02235186805,0.01519005511,0.00873936171,0.00562090928,0.00302272893,0.00187651882,0.00121757085,0.00047770551,0.00026713307
6,-90,30,10,7.48,10,100.42,100,-100,570,2.5,MEAN,5,0.96106149372,0.01234928624,0.01245797687,0.01263080179,0.01389782035,0.01628096751,0.01830981746,0.02258250259,0.02814534050,0.02964198675,0.03015034766,0.03077931405,0.02514756025,0.02176661407,0.01694790039,0.01167713750,0.00684255069,0.00436294262,0.00234276753,0.00145108998,0.00093463875,0.00036845095,0.00020697926
