rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48027816366,0.48027816366,0.48391978006,0.48862957001,0.49910045394,0.51178551338,0.52032769037,0.52479424326,0.54001715375,0.53900620086,0.56674018979,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,30,10,7.48,10.0,41.2,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,30,10,6.9,10.0,75.16,74.02,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48301426262,0.46270892089,0.46270892089,0.46581679491,0.46975825016,0.47969168927,0.49166294102,0.49862686321,0.4992045489,0.51129634719,0.50895755119,0.53570626848,0.56786317893,0.59070281043,0.62026236042,0.61975812815,0.59964642305,0.5871928649,0.578,0.559,0.551,0.546,0.543
6,0,30,10,6.9,10.0,75.16,74.02,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,30,10,6.22,10.0,22.34,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48549095972,0.45069112894,0.45069112894,0.45343723473,0.45574839653,0.46182131523,0.4725970391,0.47952468985,0.48174186378,0.49710410257,0.49869795781,0.52868484776,0.56572643272,0.59119787584,0.6225846896,0.62160694519,0.60040396327,0.58737758732,0.578,0.559,0.551,0.546,0.543
6,90,30,10,6.22,10.0,41.2,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49039325313,0.49039325313,0.49434404444,0.50056718727,0.515022425,0.52921611294,0.53775232471,0.5402926588,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49039034149,0.49039034149,0.49434104365,0.50056278936,0.5150135044,0.52920577618,0.53774292022,0.54028776169,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,30,20,6.89,20.0,82.33,79.99,-79.99,150,5.0,INTRA_EVENT_STDDEV,5,0.47641454368,0.44646364952,0.44646364952,0.44908333039,0.45157629335,0.45867909336,0.46961751702,0.47593908662,0.47601464696,0.48897092771,0.48879595782,0.51726764365,0.55323242612,0.57875622583,0.61269294976,0.61485927298,0.59762158507,0.58669150835,0.578,0.559,0.551,0.546,0.543
6,90,30,20,6.21,20.0,28.26,19.99,-19.99,150,5.0,INTRA_EVENT_STDDEV,5,0.44613097065,0.38346767354,0.38346767354,0.38430474281,0.38337576617,0.38785358645,0.39992187398,0.40456564746,0.39916799079,0.40924157699,0.41389233775,0.44464764939,0.49239167331,0.52735701638,0.57905063993,0.59298126442,0.58807020864,0.58412778901,0.578,0.559,0.551,0.546,0.543
6,90,30,20,6.21,20.0,41.57,34.61,40.01,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48114155472,0.48114155472,0.4848095158,0.48968105549,0.50059411988,0.51343014056,0.52194388174,0.52612233327,0.54090972468,0.5394594131,0.56683656761,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,30,20,6.21,20.0,82.33,79.99,-79.99,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48710138181,0.48710138181,0.49095143348,0.49697032917,0.5111060284,0.52506942239,0.53333700271,0.53534707278,0.54702631265,0.54253502929,0.56748565679,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,60,0,7.49,0.0,17.5,16.26,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45909042185,0.40823232504,0.40823232504,0.40973934029,0.40966680074,0.41345982442,0.4240229913,0.42901634698,0.42612095807,0.43849886916,0.441979605,0.47294825199,0.51691944841,0.54852002978,0.59318693654,0.60220985367,0.59223389394,0.58529319376,0.578,0.559,0.551,0.546,0.543
6,-90,60,0,7.49,0.0,80.0,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.49015307834,0.49015307834,0.49409651608,0.50072274493,0.51662051248,0.53121815024,0.53932596858,0.5401074395,0.55013014621,0.54407687408,0.56780796528,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,60,0,6.91,0.0,17.59,16.55,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48486264783,0.44802620818,0.44802620818,0.45069256166,0.4527524157,0.45834806906,0.4689769963,0.47581036131,0.47797870712,0.49356469634,0.49562026946,0.52599695869,0.56380313495,0.58977549234,0.62182224582,0.62113739535,0.60021188359,0.58733088907,0.578,0.559,0.551,0.546,0.543
6,0,60,0,6.91,0.0,100.0,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.49045635308,0.49045635308,0.49440907646,0.50109636408,0.51717328592,0.53183603945,0.53992673025,0.5405818264,0.55043762377,0.54422896275,0.56783965129,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,60,0,6.91,0.0,0.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48261182513,0.48261182513,0.48632466951,0.48898059671,0.49265665834,0.50368648741,0.51415739463,0.5273339331,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48815590119,0.47605693856,0.47605693856,0.47956989097,0.48483774492,0.49768605368,0.51085841064,0.51832488039,0.51888764785,0.5298056876,0.52545542447,0.55058389147,0.57951395419,0.60014302938,0.62620378998,0.62360241554,0.60121798007,0.58757446985,0.578,0.559,0.551,0.546,0.543
6,90,60,0,6.23,0.0,77.04,76.89,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.49229084033,0.48289842204,0.48289842204,0.48662001843,0.49246987199,0.50651721715,0.5202837782,0.5281276857,0.52910200026,0.53993074579,0.53502283721,0.55968245828,0.58734728995,0.60694631674,0.63089516332,0.62671086982,0.60247919638,0.58787638595,0.578,0.559,0.551,0.546,0.543
6,90,60,0,6.23,0.0,116.96,116.89,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,60,0,6.23,0.0,20.0,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48968350215,0.480143645,0.480143645,0.48378115767,0.4894781308,0.50332202072,0.51692292911,0.52453441241,0.52501072159,0.53548938764,0.53048448145,0.55508574282,0.5830149602,0.60296841485,0.62797598773,0.62474907564,0.60168415122,0.58768649688,0.578,0.559,0.551,0.546,0.543
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48933804446,0.48933804446,0.49325653198,0.49897596502,0.51181371597,0.52550495949,0.53436955901,0.53852007042,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,60,10,6.91,10.0,22.31,16.55,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48539983839,0.45030146433,0.45030146433,0.45303589706,0.45530987821,0.46131118356,0.47206444686,0.4789784348,0.4811898921,0.4965864227,0.49824863286,0.52829312273,0.56544668579,0.59099123078,0.62247405582,0.62153882647,0.6003761108,0.58737082165,0.578,0.559,0.551,0.546,0.543
6,0,60,10,6.91,10.0,58.69,56.55,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,60,10,6.91,10.0,100.42,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,60,10,6.23,10.0,39.93,36.89,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48946240004,0.46873976131,0.46873976131,0.4720302898,0.47621675541,0.48627061694,0.49845189278,0.50595317405,0.50789467468,0.52111022636,0.51925111736,0.54637387105,0.57818035984,0.60031959132,0.62742567723,0.62458298461,0.60161669647,0.58767031851,0.578,0.559,0.551,0.546,0.543
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48549475636,0.45070738808,0.45070738808,0.45345398102,0.45576669743,0.46184261781,0.47261928627,0.47954750615,0.481764908,0.4971257043,0.49871670118,0.5287011833,0.56573809459,0.59120648852,0.62258929968,0.62160978357,0.60040512373,0.58737786917,0.578,0.559,0.551,0.546,0.543
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4912392403,0.47750447413,0.47750447413,0.48106152109,0.48625904853,0.49869765558,0.51181168862,0.51953833207,0.52095963239,0.53276569817,0.5290505723,0.55466719691,0.58391127879,0.60447041626,0.62960318974,0.62591893219,0.60215862333,0.58779999468,0.578,0.559,0.551,0.546,0.543
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.46569549668,0.42208653482,0.42208653482,0.42398887707,0.42469391321,0.42911341255,0.43945764522,0.44486625916,0.44327437403,0.45629552377,0.45870357945,0.48907963526,0.53036233761,0.55982989315,0.60055441196,0.60699438382,0.59430453644,0.58584302388,0.578,0.559,0.551,0.546,0.543
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48054932392,0.43110083324,0.43110083324,0.43326575398,0.43390383733,0.437178279,0.44725551679,0.45345575444,0.45478866794,0.47117063482,0.47580947816,0.50839926639,0.55097021166,0.58017587308,0.61661518065,0.61792365856,0.59889132516,0.58700723395,0.578,0.559,0.551,0.546,0.543
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48834649942,0.48834649942,0.49223464209,0.49748572152,0.50884393214,0.52208297003,0.5312385723,0.53685848184,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,60,20,6.9,20.0,44.67,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.46087701026,0.41189508358,0.41189508358,0.41350549265,0.41361987851,0.41751182375,0.42797563513,0.43306746848,0.43053360132,0.44312931724,0.44635575537,0.47720937611,0.52050073352,0.55154912634,0.59517029329,0.60349904066,0.59279656353,0.58544431877,0.578,0.559,0.551,0.546,0.543
6,90,60,20,6.22,20.0,20.0,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.43541756129,0.36531448344,0.36531448344,0.36570894201,0.36471965488,0.3713861007,0.38554371884,0.39043851203,0.38365451983,0.39138448286,0.39641386217,0.42554947798,0.47464751593,0.51131982744,0.56781097426,0.58555010227,0.58444521644,0.58302551454,0.578,0.559,0.551,0.546,0.543
6,90,60,20,6.22,20.0,62.19,56.89,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49017618443,0.49017618443,0.49412032959,0.50023942197,0.51435837978,0.52844694017,0.53705226024,0.53992765981,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,60,20,6.22,20.0,44.59,36.89,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48704080322,0.47310914874,0.47310914874,0.47653239772,0.48149729734,0.49365725154,0.50653795861,0.51389689577,0.51449783469,0.52570984061,0.52182077328,0.54732091556,0.57696951785,0.59808642402,0.62491212136,0.62276668121,0.60087749554,0.58749231684,0.578,0.559,0.551,0.546,0.543
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.49015307834,0.49015307834,0.49409651608,0.50072274493,0.51662051248,0.53121815024,0.53932596858,0.5401074395,0.55013014621,0.54407687408,0.56780796528,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48936244227,0.48936244227,0.49328167657,0.49974931677,0.51518344663,0.52961309589,0.53776450156,0.53887181334,0.54932773308,0.54367942719,0.56772507204,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48401068859,0.48401068859,0.48776626006,0.49103430456,0.49642913812,0.50792927781,0.51814307795,0.52964260288,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49151858676,0.49151858676,0.49550384034,0.50226986844,0.51849725127,0.53325048694,0.54141567682,0.54218780158,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,90,0,6.91,0.0,119.99,120.0,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.48980247307,0.48046429047,0.48046429047,0.48411158538,0.48984266986,0.5037666914,0.51740240428,0.52502504918,0.52549291065,0.53593555411,0.53087854751,0.55543787806,0.58328835427,0.60318883988,0.62811413771,0.62483846365,0.60172044495,0.58769519716,0.578,0.559,0.551,0.546,0.543
6,0,90,0,6.91,0.0,20.0,20.0,-20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45777514236,0.40557522292,0.40557522292,0.40700780627,0.40680854179,0.41056067538,0.42121508955,0.42614307203,0.42298008923,0.43517888978,0.43883076386,0.46986225743,0.51431065034,0.54630532143,0.59173157368,0.60126320601,0.59181825538,0.58518068388,0.578,0.559,0.551,0.546,0.543
6,0,90,0,6.91,0.0,20.0,20.0,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48900758123,0.48900758123,0.4929159543,0.49847874626,0.51081897875,0.52435734901,0.53332084566,0.53796585168,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,90,0,6.91,0.0,100.0,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49159794384,0.49159794384,0.4955856281,0.50239015449,0.51874430513,0.53353791437,0.54167613935,0.54232162615,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,90,0,6.23,0.0,20.0,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45777514236,0.40557522292,0.40557522292,0.40700780627,0.40680854179,0.41056067538,0.42121508955,0.42614307203,0.42298008923,0.43517888978,0.43883076386,0.46986225743,0.51431065034,0.54630532143,0.59173157368,0.60126320601,0.59181825538,0.58518068388,0.578,0.559,0.551,0.546,0.543
6,90,90,0,6.23,0.0,40.0,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.47523980529,0.4436731897,0.4436731897,0.44620969532,0.44847345636,0.4551718225,0.46598242648,0.47219369159,0.47212985182,0.48516984263,0.48533264644,0.51406792109,0.55066938524,0.5766516323,0.61135281029,0.61399164907,0.5972600125,0.58660074097,0.578,0.559,0.551,0.546,0.543
6,90,90,0,6.23,0.0,40.0,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49061794481,0.49061794481,0.49457561614,0.50090669412,0.51571192938,0.53001539593,0.53847923069,0.54067066817,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,90,0,6.23,0.0,119.99,120.0,-120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49171352445,0.49171352445,0.49570474901,0.50256539641,0.51910459857,0.53395722497,0.54205598899,0.54251657893,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,90,10,7.49,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.49049106941,0.49049106941,0.49444485578,0.50113914087,0.51723661702,0.53190684841,0.53999556415,0.54063614502,0.55047281015,0.54424635976,0.56784327456,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,90,10,6.91,10.0,80.56,80.0,-80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48928372936,0.48928372936,0.49320055439,0.49965245309,0.51504069591,0.5294537609,0.53760942183,0.5387488862,0.54924778233,0.54363978284,0.5677167965,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,90,10,6.91,10.0,22.35,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.4888255561,0.4888255561,0.4927283584,0.49820510141,0.51027316592,0.52372825116,0.53274540917,0.53766076602,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,90,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48549475636,0.45070738808,0.45070738808,0.45345398102,0.45576669743,0.46184261781,0.47261928627,0.47954750615,0.481764908,0.4971257043,0.49871670118,0.5287011833,0.56573809459,0.59120648852,0.62258929968,0.62160978357,0.60040512373,0.58737786917,0.578,0.559,0.551,0.546,0.543
6,90,90,10,6.23,10.0,100.42,100.0,-100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.49266600317,0.48486047616,0.48486047616,0.48864201457,0.49473464029,0.50939339127,0.52341189608,0.53129404305,0.53208171446,0.54253498039,0.53718425915,0.5614906466,0.58858090085,0.6078329962,0.63135665215,0.62699362442,0.60259353601,0.58790357646,0.578,0.559,0.551,0.546,0.543
6,90,90,10,6.23,10.0,100.42,100.0,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.4915158671,0.4915158671,0.49550103738,0.50226574658,0.51848878909,0.53324064324,0.54140675538,0.54218321567,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.46574466847,0.42219292569,0.42219292569,0.424098345,0.4248100699,0.42923699011,0.43958116401,0.44499336557,0.4434107056,0.45643488383,0.45883354969,0.48920349254,0.53046441971,0.55991518602,0.60060960536,0.6070301871,0.59431986093,0.58584703081,0.578,0.559,0.551,0.546,0.543
6,-90,90,20,7.49,20.0,63.16,60.0,60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48999703172,0.47133129249,0.47133129249,0.4747005025,0.47917944086,0.48990847815,0.50234890358,0.50992100887,0.51173519328,0.52455766918,0.52216089007,0.5488451077,0.57989470432,0.60156414933,0.62808013264,0.62498467034,0.60177979416,0.58770941761,0.578,0.559,0.551,0.546,0.543
6,-90,90,20,7.49,20.0,82.34,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48799219648,0.48799219648,0.49186949859,0.49806433604,0.51270670504,0.52685128404,0.53507459192,0.53673416262,0.54793422602,0.54298729781,0.56758040586,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,90,20,7.49,20.0,63.16,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48642390273,0.48642390273,0.49025323552,0.49613907895,0.50989373341,0.52372152602,0.53202147346,0.53429357204,0.54633476742,0.54218982874,0.56741322076,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48979340797,0.48979340797,0.49372583451,0.49966198603,0.51319240274,0.5270978098,0.53582303781,0.53928447328,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,90,20,7.49,20.0,101.83,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49127179626,0.49127179626,0.4952494911,0.5018959729,0.5177306262,0.53235907288,0.54060744874,0.54177177574,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,-90,90,20,7.49,20.0,28.27,20.0,-20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,0,90,20,6.91,20.0,28.26,20.0,20.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44613097065,0.38346767354,0.38346767354,0.38430474281,0.38337576617,0.38785358645,0.39992187398,0.40456564746,0.39916799079,0.40924157699,0.41389233775,0.44464764939,0.49239167331,0.52735701638,0.57905063993,0.59298126442,0.58807020864,0.58412778901,0.578,0.559,0.551,0.546,0.543
6,0,90,20,6.91,20.0,82.34,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.49048375635,0.4737246788,0.4737246788,0.47716664835,0.48192057012,0.49329558523,0.50598781067,0.51362227478,0.51529913849,0.52774076961,0.52483900977,0.55111303058,0.58146297241,0.60270048205,0.62867649606,0.62535057664,0.60192824816,0.58774495215,0.578,0.559,0.551,0.546,0.543
6,0,90,20,6.91,20.0,101.83,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48858199905,0.48858199905,0.49247734797,0.49878928913,0.51377062404,0.52803696223,0.53622988611,0.53765368787,0.54853448849,0.54328573635,0.56764283339,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,90,20,6.23,20.0,44.67,40.0,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
6,90,90,20,6.23,20.0,82.34,80.0,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.46619662467,0.42317309242,0.42317309242,0.4251068867,0.42588072484,0.43037784033,0.44072260788,0.44616809619,0.44466975532,0.45772045803,0.46003180652,0.49034440425,0.53140400755,0.56069985837,0.6011171352,0.60735939215,0.59446065883,0.58588380492,0.578,0.559,0.551,0.546,0.543
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48813730939,0.46248388445,0.46248388445,0.46558495587,0.46908864934,0.47761812191,0.48923236092,0.49654958004,0.49870718639,0.51278653932,0.51218432778,0.54033973575,0.57396931271,0.59725157325,0.62580638138,0.62358847256,0.60121230464,0.58757310277,0.578,0.559,0.551,0.546,0.543
7,-90,30,0,19.24,0.0,44.36,43.34,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.4844576714,0.4844576714,0.4882269003,0.4937303421,0.50640026731,0.51984528061,0.52823279712,0.53124300518,0.54432238996,0.54118171464,0.56720108846,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,30,0,19.46,0.0,10.03,3.15,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.4549213646,0.4549213646,0.45779443818,0.45841861441,0.45924780677,0.4690071356,0.47747895157,0.48691157357,0.51269478528,0.52437323212,0.56349479146,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,30,0,19.46,0.0,10.03,3.15,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48107754168,0.48107754168,0.48474354922,0.48674987808,0.48869305282,0.49926863963,0.50996074513,0.52481498621,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,30,0,19.46,0.0,63.84,63.15,80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49029731268,0.49029731268,0.49424516646,0.50042229373,0.51472867768,0.52887578868,0.5374426438,0.54013131324,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,0,30,0,19.46,0.0,79.99,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49063797237,0.49063797237,0.49459625696,0.5009369669,0.51577349245,0.53008679122,0.53854413331,0.54070437093,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
7,90,30,0,19.24,0.0,40.0,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48214009154,0.48214009154,0.48583853237,0.49089858764,0.50233095794,0.51534549662,0.52382406719,0.52766098556,0.54193988768,0.53998104842,0.56694725739,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
