rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
6,-90,30,10,7.48,10.0,41.2,40.0,-40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,30,10,6.9,10.0,75.16,74.02,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.28738441095,0.2957803959,0.2987803959,0.29910959498,0.31455688858,0.3416911452,0.3804331153,0.38782146037,0.34952741792,0.30371748359,0.28560865612,0.27344265364,0.24390775008,0.24702069068,0.3160531732,0.34653695874,0.39632586558,0.39935209284,0.417,0.393,0.421,0.438,0.438
6,0,30,10,6.9,10.0,75.16,74.02,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,30,10,6.22,10.0,22.34,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28946450456,0.28388479732,0.28688479732,0.28691329553,0.30079360385,0.32415052414,0.36179925037,0.3693050051,0.33283834137,0.29052829258,0.2760646025,0.26706468554,0.24187695481,0.24718255175,0.31774951502,0.34791723169,0.39690300169,0.39949356634,0.417,0.393,0.421,0.438,0.438
6,90,30,10,6.22,10.0,41.2,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32059972268,0.32359972268,0.32456365173,0.34190495365,0.37277768569,0.41315660895,0.4216380727,0.38475543772,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32059715566,0.32359715566,0.3245610186,0.34190111944,0.37277000615,0.41314781788,0.42163013976,0.38475132859,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,30,20,6.89,20.0,82.33,79.99,-79.99,150,5.0,INTER_EVENT_STDDEV,5,0.28142863331,0.28025882738,0.28325882738,0.2831961866,0.29730123456,0.32174114338,0.35958194052,0.36653345687,0.3280940267,0.28374831565,0.26770098475,0.25772205411,0.2320869635,0.23760182846,0.31008679473,0.34264329318,0.39467652224,0.39894232146,0.417,0.393,0.421,0.438,0.438
6,90,30,20,6.21,20.0,28.26,19.99,-19.99,150,5.0,INTER_EVENT_STDDEV,5,0.25183050263,0.20944188283,0.21244188283,0.2106683511,0.22050169549,0.24049054036,0.27856944279,0.28369431607,0.24148533028,0.20167866101,0.1931668837,0.19240828586,0.18552311774,0.19996152944,0.28362349002,0.32487873342,0.38645806086,0.39674208771,0.417,0.393,0.421,0.438,0.438
6,90,30,20,6.21,20.0,41.57,34.61,40.01,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31236088437,0.31536088437,0.31611311466,0.33230501148,0.36016088336,0.39949984897,0.40808700649,0.37272508336,0.32874409386,0.31136900764,0.29904687278,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,30,20,6.21,20.0,82.33,79.99,-79.99,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31772388263,0.32072388263,0.32161381149,0.33879863298,0.36944123111,0.40966685595,0.41795078774,0.38064197249,0.33390836153,0.31396470049,0.29958302753,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,60,0,7.49,0.0,17.5,16.26,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.26502370111,0.23989935676,0.24289935676,0.24184254413,0.25310467507,0.27335510404,0.31043383958,0.31621532739,0.27594678808,0.23429398633,0.22281408487,0.21822663913,0.20305953623,0.21433753554,0.2946305678,0.33242517573,0.39014059406,0.39776619486,0.417,0.393,0.421,0.438,0.438
6,-90,60,0,7.49,0.0,80.0,80.0,-80.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.32040080867,0.32340080867,0.3243596158,0.34205239462,0.37415696244,0.41486040147,0.42297096205,0.38461761897,0.33647236878,0.31524220781,0.29984508947,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,60,0,6.91,0.0,17.59,16.55,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28888882224,0.28121687959,0.28421687959,0.28417829468,0.29780644615,0.32065778226,0.35816100717,0.36560826764,0.32918216913,0.28723535105,0.27323939358,0.26470591459,0.24027626962,0.24602364515,0.31713090824,0.34753420951,0.3967432089,0.39945449111,0.417,0.393,0.421,0.438,0.438
6,0,60,0,6.91,0.0,100.0,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.32066446075,0.32366446075,0.32463005688,0.34237329414,0.37462435957,0.41537612015,0.42346881309,0.38501001869,0.33672443072,0.31536741411,0.2998707119,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,60,0,6.91,0.0,0.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31322187239,0.31622187239,0.31699618215,0.33100256647,0.35175904641,0.38938022756,0.39991977645,0.37303915733,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.29192856944,0.30798338555,0.31098338555,0.31162352254,0.32821542744,0.35787584327,0.39755516441,0.40525322973,0.36678911646,0.31961123955,0.29975484914,0.28582563122,0.25326414442,0.25446564909,0.32070892671,0.34956531704,0.39758756782,0.39966016816,0.417,0.393,0.421,0.438,0.438
6,90,60,0,6.23,0.0,77.04,76.89,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.29552235166,0.31404968489,0.31704968489,0.3178452332,0.33491032768,0.36553428967,0.40564135178,0.41359940025,0.37543897984,0.32806090856,0.30775236097,0.29325555598,0.25950188706,0.25980970519,0.32436073989,0.35199346573,0.39858794382,0.39990138444,0.417,0.393,0.421,0.438,0.438
6,90,60,0,6.23,0.0,116.96,116.89,120.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,60,0,6.23,0.0,20.0,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,150,5.0,INTER_EVENT_STDDEV,5,0.29326351229,0.31163112082,0.31463112082,0.31536464506,0.33231351571,0.36279810021,0.402796164,0.41057899295,0.37201156386,0.32438574189,0.30398540771,0.28952187288,0.25606180283,0.25669039348,0.32209233504,0.35046394171,0.39795888319,0.3997500059,0.417,0.393,0.421,0.438,0.438
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31966193448,0.32266193448,0.3236017206,0.3405058734,0.36998741979,0.40996694592,0.41875582181,0.3832556899,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,60,10,6.91,10.0,22.31,16.55,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28938119675,0.28349661062,0.28649661062,0.28651533962,0.30035864272,0.32364057423,0.36126739396,0.36876479597,0.33230510153,0.29004877781,0.27565368874,0.26672187464,0.24164446785,0.24701437534,0.31765988717,0.34786175609,0.39687987462,0.39948791536,0.417,0.393,0.421,0.438,0.438
6,0,60,10,6.91,10.0,58.69,56.55,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,60,10,6.91,10.0,100.42,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,60,10,6.23,10.0,39.93,36.89,40.0,300,4.0,INTER_EVENT_STDDEV,5,0.2930389627,0.30121735277,0.30421735277,0.3046847975,0.32032274519,0.3475127595,0.38639285706,0.39421020191,0.35705347108,0.31204450992,0.29433994808,0.28222621197,0.25211146364,0.25454181516,0.32162868413,0.35031250637,0.3978964018,0.39973491434,0.417,0.393,0.421,0.438,0.438
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28946797432,0.28390098074,0.28690098074,0.28692988629,0.30081173967,0.32417179673,0.36182144167,0.36932754344,0.33286058124,0.29054828621,0.27608173217,0.26707897431,0.24188664406,0.2471895597,0.3177532488,0.3479195426,0.39690396495,0.39949380167,0.417,0.393,0.421,0.438,0.438
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.29460473318,0.30923147223,0.31223147223,0.31290354019,0.32942071985,0.35869687246,0.39831208419,0.40622733591,0.36849411957,0.3220419531,0.30273005916,0.28913473654,0.25674577661,0.25784916889,0.3233478325,0.35137077497,0.39833227851,0.39983998295,0.417,0.393,0.421,0.438,0.438
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.27142361533,0.25526562042,0.25826562042,0.25758244027,0.2698102852,0.29116282924,0.32825655262,0.33446870943,0.29508780743,0.25254966148,0.23945373492,0.23286268401,0.21364713781,0.22285845137,0.30046715041,0.33631517464,0.39191126089,0.3982348717,0.417,0.393,0.421,0.438,0.438
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,300,4.0,INTER_EVENT_STDDEV,5,0.28485267033,0.26346635082,0.26646635082,0.26598518891,0.27807155885,0.29815847514,0.33499757513,0.34199788824,0.30541535938,0.26552373506,0.25440101294,0.24886216049,0.22945852592,0.23812190191,0.31284467545,0.34487100343,0.39562423945,0.39917879566,0.417,0.393,0.421,0.438,0.438
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31876628828,0.32176628828,0.32268302725,0.33917283261,0.36735173873,0.40696243623,0.41603335232,0.38182601244,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,60,20,6.9,20.0,44.67,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.26677421733,0.24405886644,0.24705886644,0.2461025107,0.25761101585,0.27809806289,0.31514684611,0.32104073863,0.28102817755,0.23914490073,0.22724009544,0.22211589273,0.20584454789,0.21658518812,0.29619925399,0.33347583698,0.39062539832,0.39789586863,0.417,0.393,0.421,0.438,0.438
6,90,60,20,6.22,20.0,20.0,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.24011262917,0.18333663915,0.18633663915,0.18398414467,0.19321782668,0.21524035121,0.25526316681,0.26018740737,0.21692292083,0.17998662703,0.17431108888,0.17679438407,0.17723855918,0.19262125585,0.27550741864,0.31888210642,0.38308709228,0.39572626912,0.417,0.393,0.421,0.438,0.438
6,90,60,20,6.22,20.0,62.19,56.89,60.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32040803982,0.32340803982,0.32436703313,0.34161871517,0.37220486855,0.41250106716,0.42104635783,0.38444866142,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,60,20,6.22,20.0,44.59,36.89,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.29094980878,0.30532736859,0.30832736859,0.30889963147,0.32523587421,0.35431613867,0.39377449174,0.40140839833,0.36300400578,0.31614084999,0.29667430049,0.28313205606,0.25122657871,0.25284496892,0.31969904842,0.34890901,0.39731552604,0.39959411516,0.417,0.393,0.421,0.438,0.438
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.32040080867,0.32340080867,0.3243596158,0.34205239462,0.37415696244,0.41486040147,0.42297096205,0.38461761897,0.33647236878,0.31524220781,0.29984508947,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.3197114807,0.3227114807,0.32365254207,0.3412137565,0.37293741641,0.41351558428,0.42167218907,0.38359237858,0.33581295115,0.31491433607,0.29977794143,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31464604848,0.31764604848,0.31845690316,0.33308580431,0.35563164598,0.39371247932,0.40392460267,0.37528501504,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.321583773,0.324583773,0.32557304838,0.34337652956,0.37573807886,0.41655040429,0.42469628735,0.38633217434,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,90,0,6.91,0.0,119.99,120.0,120.0,150,5.0,INTER_EVENT_STDDEV,5,0.29336719686,0.31191566866,0.31491566866,0.31565648582,0.33263348496,0.3631836916,0.40320736047,0.41099663052,0.37242009232,0.3247585578,0.3043153781,0.28981002528,0.256279973,0.25686386193,0.3222000702,0.35053390395,0.3979877368,0.39975697165,0.417,0.393,0.421,0.438,0.438
6,0,90,0,6.91,0.0,20.0,20.0,-20.0,150,5.0,INTER_EVENT_STDDEV,5,0.2637252791,0.23683402486,0.23983402486,0.23870353065,0.24979149709,0.26989742796,0.30701452223,0.31271575724,0.27225328805,0.23076850806,0.21959666839,0.21540227413,0.20105304335,0.21271454668,0.29348148593,0.33165268283,0.38978064889,0.39766921883,0.417,0.393,0.421,0.438,0.438
6,0,90,0,6.91,0.0,20.0,20.0,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31936504723,0.32236504723,0.32329719254,0.34006364869,0.36911053635,0.4089664269,0.41785005835,0.38278148992,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,90,0,6.91,0.0,100.0,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32165257501,0.32465257501,0.32564362301,0.34347954705,0.37594627782,0.41678944788,0.42491137713,0.3864425285,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,90,0,6.23,0.0,20.0,20.0,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.2637252791,0.23683402486,0.23983402486,0.23870353065,0.24979149709,0.26989742796,0.30701452223,0.31271575724,0.27225328805,0.23076850806,0.21959666839,0.21540227413,0.20105304335,0.21271454668,0.29348148593,0.33165268283,0.38978064889,0.39766921883,0.417,0.393,0.421,0.438,0.438
6,90,90,0,6.23,0.0,40.0,40.0,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.28035303955,0.27750945174,0.28050945174,0.28037787782,0.29425887138,0.31828282223,0.3559984969,0.36286944024,0.32436577195,0.2802495214,0.26454863726,0.25495047956,0.23001261756,0.23594700761,0.30902709504,0.34194973522,0.3943790429,0.39886750139,0.417,0.393,0.421,0.438,0.438
6,90,90,0,6.23,0.0,40.0,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32079748716,0.32379748716,0.32476650904,0.34220041538,0.3733699997,0.41383485472,0.42224993695,0.38507206963,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,90,0,6.23,0.0,119.99,120.0,-120.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32175264728,0.32475264728,0.32574627365,0.3436294152,0.37624938285,0.41713754217,0.42522451701,0.38660306435,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,10,7.49,10.0,100.42,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.32069461466,0.32369461466,0.3246609873,0.34241000034,0.37467784919,0.41543515069,0.42352579105,0.38505490692,0.3367532538,0.31538172705,0.29987364024,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,90,10,6.91,10.0,80.56,80.0,-80.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31964269503,0.32264269503,0.32358198595,0.3411301008,0.3728159195,0.41338167177,0.42154281787,0.38349012938,0.33574711879,0.3148815777,0.29977122839,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,90,10,6.91,10.0,22.35,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31920083647,0.32220083647,0.32312875609,0.33981919873,0.36862688503,0.40841497649,0.41735048134,0.38251933031,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,90,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.28946797432,0.28390098074,0.28690098074,0.28692988629,0.30081173967,0.32417179673,0.36182144167,0.36932754344,0.33286058124,0.29054828621,0.27608173217,0.26707897431,0.24188664406,0.2471895597,0.3177532488,0.3479195426,0.39690396495,0.39949380167,0.417,0.393,0.421,0.438,0.438
6,90,90,10,6.23,10.0,100.42,100.0,-100.0,300,4.0,INTER_EVENT_STDDEV,5,0.29584813619,0.31578212872,0.31878212872,0.31962215589,0.33688773203,0.36801336224,0.40830638727,0.4162766956,0.37794768849,0.33022612396,0.30955388229,0.29473112357,0.26048733491,0.26050960641,0.3247212971,0.35221497942,0.39867875367,0.39992315391,0.417,0.393,0.421,0.438,0.438
6,90,90,10,6.23,10.0,100.42,100.0,100.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32158141372,0.32458141372,0.32557062832,0.3433729973,0.37573094235,0.41654221135,0.42468891467,0.38632839048,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.27147054435,0.2553799708,0.2583799708,0.25769959583,0.26993518673,0.29129825093,0.32839337051,0.33460886171,0.29523387025,0.25268867796,0.2395802132,0.23297403354,0.21372867007,0.22292385516,0.30051093832,0.33634418057,0.39192423127,0.39823825641,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,63.16,60.0,60.0,300,4.0,INTER_EVENT_STDDEV,5,0.29351215668,0.30361192144,0.30661192144,0.30714040322,0.32303679378,0.35082964123,0.3899184888,0.39776843198,0.36045683369,0.31502941975,0.29685139113,0.28429743931,0.25350270242,0.25553618111,0.32214698817,0.35063175702,0.39802807995,0.39976670753,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,82.34,80.0,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31850988116,0.32150988116,0.32242002413,0.33975316176,0.37082019389,0.41118369273,0.4194182378,0.38180768566,0.33466211496,0.3143410001,0.29966034044,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,63.16,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31712351601,0.32012351601,0.3209980104,0.33807001523,0.36839114402,0.40851281651,0.41683362069,0.37975248563,0.33333210451,0.31367658683,0.2995237638,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,44.67,40.0,-40.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32006849336,0.32306849336,0.32401874473,0.34111200891,0.37119330674,0.41134433662,0.42000144284,0.38390552724,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,101.83,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32136931922,0.32436931922,0.32535306981,0.34305553417,0.37509014102,0.41580677789,0.42402691465,0.38598829816,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,-90,90,20,7.49,20.0,28.27,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,0,90,20,6.91,20.0,28.26,20.0,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.25183050263,0.20944188283,0.21244188283,0.2106683511,0.22050169549,0.24049054036,0.27856944279,0.28369431607,0.24148533028,0.20167866101,0.1931668837,0.19240828586,0.18552311774,0.19996152944,0.28362349002,0.32487873342,0.38645806086,0.39674208771,0.417,0.393,0.421,0.438,0.438
6,0,90,20,6.91,20.0,82.34,80.0,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.29394138675,0.30580449202,0.30880449202,0.30938893989,0.32552517691,0.35388535278,0.39317349602,0.40105082534,0.3635844719,0.31776433837,0.29914765493,0.28618873911,0.25477170138,0.25644204959,0.32261807235,0.35092177498,0.39814756035,0.39979551651,0.417,0.393,0.421,0.438,0.438
6,0,90,20,6.91,20.0,101.83,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.3190281823,0.3220281823,0.32295165934,0.3403829789,0.37173209348,0.41218761144,0.42038889936,0.38257711583,0.33515873573,0.31458858866,0.29971115367,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,90,20,6.23,20.0,44.67,40.0,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
6,90,90,20,6.23,20.0,82.34,80.0,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.27190141324,0.25643104866,0.25943104866,0.25877647414,0.27108364007,0.29254498333,0.32965381822,0.33590001885,0.29657878006,0.25396840167,0.24074430267,0.23399890721,0.21447967732,0.22352617993,0.30091360163,0.33661080643,0.39204331123,0.39826929992,0.417,0.393,0.421,0.438,0.438
7,-90,30,0,19.24,0.0,40.0,40.0,-40.0,300,4.0,INTER_EVENT_STDDEV,5,0.29185820722,0.29534483181,0.29834483181,0.29866297688,0.31368284074,0.33946906409,0.37787673729,0.38560280061,0.34876397153,0.3047347306,0.28816578714,0.27712201036,0.2486760812,0.25208060833,0.32034014963,0.34951806327,0.39756800541,0.39965542497,0.417,0.393,0.421,0.438,0.438
7,-90,30,0,19.24,0.0,44.36,43.34,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31536799514,0.31836799514,0.31919738604,0.33594187823,0.36533664665,0.40516112613,0.41358551928,0.37715615988,0.33164444444,0.31283063409,0.2993494031,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,30,0,19.46,0.0,10.03,3.15,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.28547418475,0.28847418475,0.28854271164,0.30038721352,0.3176081516,0.3540065382,0.36314480457,0.33416144896,0.30203626451,0.2972898161,0.29602716494,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,30,0,19.46,0.0,10.03,3.15,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31157686951,0.31457686951,0.31530900343,0.32861392458,0.3474306755,0.38457245832,0.39543742329,0.37045626687,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,30,0,19.46,0.0,63.84,63.15,80.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32051507901,0.32351507901,0.32447682847,0.3417785392,0.37252458393,0.41286690887,0.42137661986,0.38461995645,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,0,30,0,19.46,0.0,79.99,80.0,-80.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32081508288,0.32381508288,0.32478455791,0.34222671046,0.37342276451,0.41389529373,0.42230444382,0.38510024736,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,30,0,19.24,0.0,40.0,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31327272819,0.31627272819,0.31704834244,0.33340665937,0.36172271045,0.40120574357,0.40974550878,0.37406650955,0.3296248655,0.31181394006,0.29913913989,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,30,0,19.24,0.0,59.99,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31602179733,0.31902179733,0.31986798103,0.33673403129,0.36647141466,0.40640539553,0.41479194629,0.37812229244,0.33227343809,0.31314630352,0.29941452817,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
7,90,30,0,19.24,0.0,103.7,103.34,120.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32119320724,0.32419320724,0.32517242124,0.3427920509,0.3745591981,0.41519776863,0.42347841823,0.38570601016,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
