rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,90,90,10,2.02,10.0,80.56,80.0,-80.0,1200,0.5,MEAN,5,0.15947038594,0.00489796392,0.00498255782,0.00507555981,0.00589937122,0.00833383691,0.01052371612,0.01114702299,0.01113153624,0.00902171946,0.00751079578,0.00671202268,0.00457687852,0.00349058797,0.00189824121,0.00111341665,0.00046333865,0.0002634598,0.00011881267,6.81838e-05,4.376841e-05,1.917418e-05,1.12541e-05
5,0,90,20,2.45,20.0,44.67,40.0,-40.0,570,2.5,MEAN,5,1.07760072494,0.03502005309,0.03566953653,0.03704868107,0.04532236371,0.06529614802,0.07421167126,0.07382262777,0.07050935973,0.05411501286,0.04271387924,0.0346128281,0.02317268944,0.01614366273,0.00795009377,0.00477263669,0.00198887163,0.00102898877,0.00041504238,0.00021680786,0.00015446221,6.001796e-05,3.974082e-05
5,0,90,20,2.45,20.0,28.26,20.0,20.0,760,1.0,MEAN,5,1.80607854081,0.06383057551,0.06502139923,0.0680642847,0.08478307861,0.12606272411,0.14443049615,0.1362665873,0.12010041303,0.08818718865,0.06728542606,0.05366350832,0.03505424336,0.02472393626,0.01190772062,0.00720489828,0.00292079696,0.00156430016,0.00064459864,0.00033344435,0.0002406867,9.917071e-05,6.645451e-05
5,0,90,20,2.45,20.0,63.16,60.0,-60.0,760,1.0,MEAN,5,0.57828177774,0.01933992657,0.01969786436,0.02050874299,0.02525748586,0.03673107855,0.04182391272,0.04042143088,0.03673673487,0.02751757749,0.02186060806,0.01797684876,0.01195799736,0.0085050997,0.00426108372,0.00255822383,0.00107139441,0.00055917458,0.00023120154,0.00012090761,8.542254e-05,3.49554e-05,2.319025e-05
5,90,90,20,2.02,20.0,82.34,80.0,80.0,300,4.0,MEAN,5,0.66763021054,0.01780445482,0.01812323863,0.01857883632,0.02194214987,0.02925094513,0.03273501371,0.03659137032,0.04145138757,0.03473042794,0.02900349589,0.02401705503,0.01692792809,0.01172762106,0.00621392512,0.003687781,0.00160958883,0.00078370116,0.00029798434,0.00015808683,0.00011019169,3.919706e-05,2.522091e-05
5,90,90,20,2.02,20.0,28.26,20.0,-20.0,570,2.5,MEAN,5,2.05203348751,0.06801045982,0.06927926349,0.07218784074,0.08879403827,0.12906044274,0.14673960895,0.14381727707,0.13497186872,0.10263826817,0.0798741061,0.06403921303,0.04250006364,0.02947373627,0.0142220046,0.00857414456,0.00350721512,0.00183914351,0.00074026108,0.0003835911,0.00027632659,0.00010779923,7.200827e-05
5,90,90,20,2.02,20.0,101.83,100.0,100.0,1200,0.5,MEAN,5,0.19084675973,0.00874282447,0.00892939131,0.00934427552,0.01176854129,0.01866123777,0.02170709207,0.0195846488,0.01570014451,0.0107965455,0.00797445544,0.00643864166,0.00401463452,0.0027721508,0.00129046922,0.00071892191,0.00028555029,0.00014985737,6.414165e-05,3.326223e-05,2.41756e-05,1.140547e-05,8.30194e-06
5,90,90,20,2.02,20.0,63.16,60.0,-60.0,1200,0.5,MEAN,5,0.37930926523,0.01885069668,0.0192534141,0.02019407163,0.02567897705,0.04175044062,0.04982439139,0.04434843274,0.03453625136,0.02297285614,0.01648719093,0.01300770019,0.00786632825,0.00531992734,0.00239609219,0.00134167082,0.00052278376,0.00027946336,0.00011942505,6.182052e-05,4.563916e-05,2.161555e-05,1.570527e-05
6,-90,30,0,7.49,0.0,14.02,13.52,20.0,150,5.0,MEAN,5,14.64025614422,0.11061845712,0.11129344815,0.11230277722,0.11844526644,0.12499847686,0.13105472149,0.17240555514,0.26388283776,0.32424563815,0.39269283972,0.40432987382,0.36914237724,0.37252490148,0.32321002455,0.21742970444,0.11431865999,0.07799671119,0.04350356132,0.02830282262,0.01990166274,0.00671819924,0.00361290795
6,-90,30,0,7.49,0.0,20.0,20.0,-20.0,760,1.0,MEAN,5,5.45309655411,0.07744465294,0.07808952236,0.08022858129,0.09068124617,0.1148479104,0.13715234965,0.16320276913,0.18998212589,0.18610427308,0.17239656517,0.16440796019,0.13036822688,0.11281057654,0.08112682983,0.05771546934,0.03205172658,0.02264089061,0.01268728276,0.00811217439,0.00541116523,0.00215149462,0.00116137813
6,0,30,0,6.91,0.0,120.0,120.0,-120.0,570,2.5,MEAN,5,0.8317579938,0.01036228404,0.01046652114,0.01050530535,0.0114310114,0.01357034269,0.01534498852,0.01874679276,0.02379474511,0.02485416918,0.02540422118,0.02572314535,0.0225452286,0.02001735232,0.01493678377,0.01025120217,0.00577853441,0.00365786938,0.00192746149,0.00123440622,0.00078273804,0.00030552145,0.00016564011
6,0,30,0,6.91,0.0,120.0,120.0,-120.0,760,1.0,MEAN,5,0.73206420504,0.00956496882,0.00966118551,0.00973728537,0.01071089242,0.01294745085,0.01470820893,0.01727746489,0.02059785866,0.02083054819,0.02113130027,0.02149757621,0.0185954058,0.01679148304,0.01250618692,0.00861413851,0.00481234403,0.0031112339,0.00167837954,0.00107303265,0.0006817825,0.00028106675,0.00015286484
6,0,30,0,6.91,0.0,34.18,34.02,40.0,1200,0.5,MEAN,5,2.2474288893,0.04932824239,0.04996906557,0.05113108286,0.05952150092,0.0859105511,0.10939375518,0.11656470805,0.11487923679,0.09609508499,0.08121880808,0.0743133051,0.05546647178,0.04560138084,0.02818731286,0.01873789084,0.00938778295,0.0065116597,0.00365947259,0.00233492343,0.00161180496,0.0007489548,0.00043803116
6,90,30,0,6.23,0.0,120.0,120.0,-120.0,300,4.0,MEAN,5,1.23888518242,0.01329224194,0.01341821507,0.01333483177,0.01413113396,0.01583468953,0.01779893607,0.02401321061,0.03528789608,0.03952284279,0.04143793399,0.04191197559,0.0380443082,0.0332739447,0.02575808026,0.01757800649,0.01011859507,0.00616144891,0.00305315805,0.00197785755,0.00125046721,0.00044909935,0.00023673544
6,90,30,0,6.23,0.0,54.68,54.61,60.0,570,2.5,MEAN,5,2.19552589876,0.03022253654,0.0305275885,0.0307709062,0.03399927923,0.04208961384,0.05019402898,0.06079529796,0.07530652552,0.07464612975,0.07267151543,0.0707134574,0.05923530454,0.05063760311,0.03574871357,0.02507230123,0.01381292697,0.00901429385,0.00477473579,0.00308060523,0.00200441648,0.00076926072,0.00041080796
6,90,30,0,6.23,0.0,20.0,20.0,-20.0,570,2.5,MEAN,5,7.32913078864,0.10088149073,0.10192516163,0.10358009855,0.11597613812,0.14728856884,0.17792491171,0.21191954914,0.25880414514,0.25144294989,0.23609340579,0.22331965512,0.18529920854,0.15671640203,0.10601887399,0.07628797731,0.04078510133,0.02737469459,0.01457015431,0.00933216573,0.0062124283,0.00233868914,0.0012584372
6,90,30,0,6.23,0.0,60.0,60.0,-60.0,1200,0.5,MEAN,5,1.13078307964,0.02433726555,0.0246516659,0.02512597905,0.0289642261,0.04078583773,0.05116557387,0.05494621545,0.05476605,0.04668791988,0.04082384779,0.03833050199,0.02881718033,0.02384970132,0.01518890558,0.00994614077,0.00506633275,0.00344681548,0.00193067025,0.00123013855,0.00083563084,0.00039280452,0.00023077805
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,150,5.0,MEAN,5,12.08550716631,0.10104047894,0.10171260332,0.10259604333,0.10940525417,0.11663207226,0.12240399378,0.16001595448,0.24246307643,0.29486536853,0.35172332337,0.35886286217,0.31665643171,0.31067136521,0.26101809997,0.17006438723,0.08767556291,0.0573600519,0.03144604705,0.0199949666,0.01416883596,0.00487112069,0.00266964159
6,-90,30,10,7.48,10.0,114.22,113.52,120.0,300,4.0,MEAN,5,1.26327942907,0.01408237223,0.01419808813,0.01424289737,0.01524131026,0.01679212686,0.01845522265,0.02532398119,0.03680243055,0.04209570399,0.04385319001,0.044609658,0.03805572805,0.03262127455,0.02615564432,0.01749614607,0.01038223318,0.00633605178,0.00319679122,0.00200000443,0.00127881296,0.00046516115,0.00025478609
6,-90,30,10,7.48,10.0,19.27,13.52,20.0,570,2.5,MEAN,5,7.37612836325,0.10621701915,0.10718734219,0.11003714277,0.12446658052,0.15524022383,0.18233831603,0.22070575063,0.26662720768,0.2657836234,0.24890043706,0.23739731069,0.18572218384,0.15407757673,0.1087178094,0.07540124107,0.0415061461,0.02783652771,0.01502938433,0.00926451424,0.00621749435,0.00237171815,0.00132976019
6,-90,30,10,7.48,10.0,41.2,40.0,-40.0,1200,0.5,MEAN,5,1.71926082715,0.03849635762,0.03894647955,0.04016051782,0.04699233333,0.06591291957,0.08120389221,0.08830607041,0.08667964272,0.07497454235,0.06383536397,0.05939773059,0.04199862944,0.03406659572,0.02209935226,0.0143086453,0.00744064364,0.00513115751,0.00293200287,0.00180615979,0.00125267594,0.00059237608,0.00036051987
6,0,30,10,6.9,10.0,75.16,74.02,80.0,150,5.0,MEAN,5,3.26656504176,0.0301001753,0.03035132179,0.03031039266,0.03258742353,0.03636814941,0.03974093479,0.05233209571,0.08074759376,0.09579640332,0.11732927493,0.12045790269,0.10558359227,0.10071702244,0.07874764563,0.04876688304,0.02308206913,0.01323587942,0.00685181693,0.00439054144,0.00301487466,0.00106447181,0.00058107703
6,0,30,10,6.9,10.0,75.16,74.02,80.0,1200,0.5,MEAN,5,0.97222765161,0.02224162589,0.02254556687,0.02302128782,0.02679816775,0.03775358412,0.04674499232,0.04935991933,0.04809855325,0.04044442239,0.03531904701,0.03318675065,0.02431981676,0.01975287752,0.01244801708,0.00804899285,0.00406436736,0.00266091329,0.00147295701,0.00090417794,0.00061566574,0.00029484119,0.000180899
6,90,30,10,6.22,10.0,22.34,20.0,-20.0,300,4.0,MEAN,5,10.48120044783,0.12473585461,0.12604148237,0.1266780395,0.13821162923,0.16217884663,0.1897505486,0.24347583296,0.3364130759,0.34742412308,0.33376967276,0.31622042753,0.27368144383,0.22899955058,0.16239926733,0.11677685761,0.06419863584,0.04075841269,0.02030710452,0.01273517147,0.00852328757,0.00299883255,0.0016253915
6,90,30,10,6.22,10.0,41.2,40.0,-40.0,760,1.0,MEAN,5,3.10062537751,0.04866625167,0.04919591348,0.05005177155,0.05691606451,0.07325473325,0.08783095259,0.1000435104,0.11319661519,0.10570585156,0.09833793441,0.09357836988,0.07484698811,0.06346722362,0.04300139968,0.030303445,0.01615946101,0.01055840068,0.00567622588,0.00353245915,0.00234462635,0.0009579558,0.00053234015
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,760,1.0,MEAN,5,2.60440254481,0.04875961656,0.04931311483,0.05088704495,0.05986660614,0.07617583664,0.08660978628,0.09637359131,0.10239963992,0.09463944496,0.08636290592,0.08225848434,0.05844124678,0.04658594848,0.03164934742,0.02130218931,0.01143104178,0.00688143428,0.00366771655,0.0020254689,0.00137378914,0.00059200716,0.00037664037
6,-90,30,20,7.47,20.0,58.46,53.52,60.01,1200,0.5,MEAN,5,1.7082917942,0.04767896424,0.04835540116,0.05027184375,0.06116290739,0.08748507023,0.10448057296,0.10696180602,0.09683363118,0.07900907537,0.06513458891,0.05952064885,0.03844439976,0.02913944219,0.01779705799,0.01117201924,0.00557774333,0.00343919198,0.00189452564,0.00103562995,0.0007339816,0.00036608253,0.00025507439
6,0,30,20,6.89,20.0,82.33,79.99,-79.99,150,5.0,MEAN,5,4.28970898413,0.04809202899,0.04861449474,0.04894649691,0.05455547957,0.06155847374,0.0647346878,0.07960535128,0.1129996885,0.12655303925,0.14904031381,0.14972610969,0.1212986538,0.10898550591,0.08038035068,0.04910083092,0.0225362487,0.01181878585,0.00594067738,0.00338005537,0.00238930562,0.00088504575,0.00055200562
6,90,30,20,6.21,20.0,28.26,19.99,-19.99,150,5.0,MEAN,5,12.67625690114,0.13004460791,0.13147517534,0.13206326999,0.14485252203,0.1571432869,0.1604749347,0.18886832411,0.25966527062,0.28694765979,0.32840871836,0.32587089222,0.27739901927,0.25840008152,0.19614419148,0.13106533898,0.06477561667,0.0382685977,0.02002465577,0.01142475342,0.00832695311,0.00301743461,0.00186555932
6,90,30,20,6.21,20.0,41.57,34.61,40.01,570,2.5,MEAN,5,5.31423793428,0.09745762123,0.09876478299,0.10103399185,0.11829237968,0.15255856546,0.17681152779,0.1962274974,0.21836231176,0.19885695679,0.1799512431,0.16720584949,0.12374047394,0.09601333043,0.06022171555,0.04137640301,0.021161734,0.01225221601,0.00621542423,0.00344339586,0.00235450032,0.00095386903,0.00060268496
6,90,30,20,6.21,20.0,82.33,79.99,-79.99,570,2.5,MEAN,5,2.29485890504,0.04170958085,0.04226671745,0.0430794314,0.05006623553,0.06346329289,0.07247573511,0.0810714823,0.09049788676,0.08336941386,0.077926099,0.07414023595,0.05532741493,0.04336151815,0.02829436104,0.01908176443,0.0099565099,0.00562114432,0.00283929879,0.0015661227,0.00104846257,0.00043092323,0.00027495642
6,-90,60,0,7.49,0.0,17.5,16.26,20.0,150,5.0,MEAN,5,12.06731002169,0.09379856483,0.09435513812,0.0950550648,0.10044416571,0.1070135674,0.11364909262,0.15154785925,0.2353314992,0.29068224097,0.35039705364,0.35930120147,0.32440047223,0.32425907317,0.27585307492,0.1823281658,0.09433802664,0.06322677652,0.03500710283,0.02301355282,0.01618390185,0.00547957657,0.00290134632
6,-90,60,0,7.49,0.0,80.0,80.0,-80.0,570,2.5,MEAN,5,1.16130494724,0.01516129767,0.01528338348,0.01546553086,0.01691629565,0.02003985666,0.0231619248,0.02923646148,0.03699823561,0.03881352168,0.03912833438,0.03943338979,0.03225623852,0.02787197238,0.02143133332,0.01465333148,0.00855593032,0.00567121054,0.00308165126,0.00198216854,0.00127412638,0.00049296944,0.00026496894
6,0,60,0,6.91,0.0,17.59,16.55,20.0,300,4.0,MEAN,5,12.10492337951,0.13413677792,0.13545759835,0.13611985329,0.14711729628,0.17186359168,0.20234593402,0.26290218218,0.36946345669,0.38660850869,0.37591559574,0.35833050311,0.31904676295,0.27263355124,0.19796471475,0.14364798413,0.07971255483,0.05234831015,0.02636120502,0.0169986363,0.01128857282,0.0039024156,0.00205467409
6,0,60,0,6.91,0.0,100.0,100.0,-100.0,570,2.5,MEAN,5,1.04246175886,0.01357570799,0.013712324,0.01377604687,0.01506050986,0.01811895004,0.02092860325,0.02551976147,0.03206976445,0.03280259177,0.0331312662,0.03318915904,0.02850674222,0.02490039339,0.01829776974,0.01262166036,0.00707712808,0.0045125872,0.00238079682,0.00152785195,0.00097481632,0.0003789884,0.0002046449
6,0,60,0,6.91,0.0,0.0,0.0,0.0,760,1.0,MEAN,5,31.58991939681,0.4224391529,0.42798470599,0.4595429675,0.54649592135,0.71808777538,0.80597736466,0.85700062859,0.89949446207,0.81761267479,0.77749246969,0.74845707846,0.60188089236,0.51681278309,0.40330501973,0.28881035827,0.14325520511,0.08957330743,0.04798151635,0.02615034356,0.0167876496,0.00659336385,0.00450863949
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,150,5.0,MEAN,5,2.07184084051,0.01728754364,0.01741854395,0.01733444594,0.01835670184,0.02017013791,0.02182833501,0.02948567928,0.04718993913,0.05828727691,0.07352079033,0.07709290504,0.0704222315,0.06942227803,0.05622264143,0.0345311639,0.0165421001,0.00957735763,0.00498135168,0.00329745823,0.00222147568,0.00077838012,0.00041084742
6,90,60,0,6.23,0.0,77.04,76.89,80.0,300,4.0,MEAN,5,2.13544681392,0.02491719205,0.0251536582,0.0250478949,0.02679305842,0.03082675046,0.0361558238,0.0485160602,0.06984398368,0.07494625132,0.07646149998,0.07551694262,0.06600224643,0.05595614654,0.04194732477,0.02901948577,0.01652102965,0.01025245785,0.00509858366,0.00331845631,0.0021294385,0.00075746942,0.00039556639
6,90,60,0,6.23,0.0,116.96,116.89,120.0,1200,0.5,MEAN,5,0.49569016494,0.00967977913,0.00980456975,0.00995584294,0.01130964637,0.01528741911,0.01824632596,0.01974153903,0.02017354194,0.01809465784,0.01655318892,0.01613042493,0.01264607468,0.01083140258,0.00723632369,0.00465199199,0.002416157,0.00160159313,0.00089312693,0.00056537682,0.0003756959,0.00017916131,0.00010665455
6,90,60,0,6.23,0.0,20.0,20.0,-20.0,1200,0.5,MEAN,5,4.23115177557,0.09389619426,0.09513360018,0.09788953263,0.11516659482,0.16999536444,0.21843667588,0.23023359058,0.22309653804,0.18287365302,0.15106268879,0.13561332743,0.10053984084,0.08222865117,0.04991538955,0.03362022281,0.01657346147,0.01163673661,0.00655350055,0.0041477856,0.00289105192,0.00133043085,0.00078652698
6,90,60,0,6.23,0.0,100.0,100.0,-100.0,1200,0.5,MEAN,5,0.601819513,0.01221646951,0.01237400589,0.01257545055,0.01434617795,0.01962816931,0.02386304421,0.02577537893,0.02610301516,0.02298392809,0.02079947325,0.02007309197,0.01546721839,0.01306516571,0.00861488403,0.00556238412,0.00287586657,0.00191826026,0.00107085711,0.00067907092,0.00045364622,0.0002155985,0.00012790367
6,-90,60,10,7.49,10.0,117.27,116.26,120.0,150,5.0,MEAN,5,1.64290192903,0.01360281572,0.01368872422,0.01374093541,0.01463329084,0.01562123827,0.01616534947,0.02227621249,0.03566092398,0.04603425938,0.0584160817,0.0622981602,0.05459971432,0.05365010195,0.04566299563,0.02727777771,0.01350767547,0.00775283376,0.00409553411,0.00261214146,0.00176719856,0.0006299893,0.00034711917
6,-90,60,10,7.49,10.0,22.31,16.26,20.0,760,1.0,MEAN,5,5.46789720026,0.08389996755,0.08465887284,0.08715262994,0.09963842537,0.12694027888,0.15042384047,0.17600199121,0.20049239018,0.19330578073,0.17685385258,0.16743403078,0.12908552219,0.10923704258,0.07700908308,0.05390049564,0.02956124776,0.02022208194,0.011195963,0.00692409547,0.00465368775,0.00187942886,0.00105106016
6,-90,60,10,7.49,10.0,39.79,36.26,40.0,1200,0.5,MEAN,5,1.79366933655,0.04020913348,0.04067949538,0.04195829022,0.04912610574,0.0690107083,0.08509585624,0.0924915398,0.09072063173,0.0783765176,0.06659622642,0.06187006369,0.04372720522,0.03545440361,0.02295878314,0.0148788382,0.00772919744,0.00533630903,0.00304983134,0.0018787817,0.00130428702,0.00061634714,0.00037504364
6,0,60,10,6.91,10.0,22.31,16.55,20.0,300,4.0,MEAN,5,10.51412883889,0.12609621918,0.12741797705,0.12808703567,0.13979827392,0.16410438062,0.19200531788,0.24628287505,0.34007281726,0.35113004302,0.33751468794,0.31982088219,0.27666771962,0.23121038563,0.16427855867,0.11733197271,0.06448344949,0.04092589946,0.02036497594,0.01276222603,0.0085353965,0.00300302425,0.00162773327
6,0,60,10,6.91,10.0,58.69,56.55,60.0,1200,0.5,MEAN,5,1.31872457879,0.03046294722,0.03087968225,0.03157739449,0.03690958461,0.05257413727,0.06557169776,0.06903840365,0.0670040274,0.05589355445,0.04801898536,0.04457415952,0.03256033369,0.02636461387,0.0163739177,0.01065960917,0.00534386171,0.00353161355,0.00195807503,0.00120439373,0.00082660569,0.00039377735,0.00024057727
6,0,60,10,6.91,10.0,100.42,100.0,-100.0,1200,0.5,MEAN,5,0.67950848011,0.01477779562,0.01497959022,0.01527113671,0.01765627662,0.02440431201,0.02946519109,0.03121327653,0.03079810522,0.02656689281,0.02366238748,0.02260664957,0.01693731366,0.01400610508,0.00902075636,0.0057863244,0.00294658369,0.00190731168,0.00105375193,0.0006449532,0.00043494895,0.00020960396,0.00012936265
6,90,60,10,6.23,10.0,39.93,36.89,40.0,300,4.0,MEAN,5,5.35334226006,0.06617062974,0.06685256691,0.06696639534,0.07293453208,0.08567131558,0.10059697632,0.13097585096,0.18264212272,0.18988028649,0.18479647971,0.17669718287,0.15093522442,0.12536257412,0.08944247422,0.06290100315,0.03482827203,0.02160017271,0.01069807867,0.0067461288,0.00445931703,0.00158624747,0.00085421822
6,90,60,10,6.23,10.0,22.35,20.0,-20.0,300,4.0,MEAN,5,10.47597461027,0.12467919528,0.12598420528,0.12662005715,0.13814830847,0.16210551056,0.18966641379,0.24337140866,0.33627230057,0.34728019057,0.33363187386,0.31609018446,0.2735647633,0.22889978549,0.16232758413,0.11672319956,0.06416935397,0.040739173,0.02029742349,0.01272922823,0.00851925777,0.00299743756,0.00162461224
6,90,60,10,6.23,10.0,60.78,60.0,-60.0,300,4.0,MEAN,5,3.22965502711,0.04024010901,0.04065299952,0.04064491393,0.04413236989,0.05149155625,0.06018136721,0.0789115383,0.11050199955,0.11570512278,0.1147989847,0.11129396646,0.09473871411,0.07863185789,0.05699303564,0.03950304764,0.02204952527,0.0134273885,0.00662420265,0.0041697853,0.00272223308,0.00097683008,0.00052843625
6,-90,60,20,7.48,20.0,44.59,36.26,40.0,150,5.0,MEAN,5,7.22287128145,0.07615823443,0.07683524578,0.07787965699,0.08628136891,0.0941922622,0.09688382536,0.12169519744,0.17392020899,0.20205718336,0.23474401105,0.23622687371,0.18820192539,0.17124367682,0.13320550425,0.08299893961,0.04045251859,0.02291303994,0.01200953789,0.006862099,0.00494458943,0.00180796661,0.00111718087
6,-90,60,20,7.48,20.0,20.0,0.0,0.0,300,4.0,MEAN,5,14.89672035601,0.20045182785,0.20266206105,0.20679887965,0.23266576863,0.26686329242,0.29366070962,0.3631833373,0.4690195948,0.479753564,0.44914405025,0.42486021644,0.33359849313,0.26583953296,0.189422656,0.13305696318,0.07365752702,0.04418934966,0.02198142645,0.0122159352,0.00845261868,0.00310826504,0.00192937558
6,-90,60,20,7.48,20.0,28.26,20.0,-20.0,760,1.0,MEAN,5,6.29795141801,0.11985845003,0.12123317979,0.12576117743,0.14933742398,0.19372372465,0.22318624358,0.24624136043,0.26082929483,0.23831258707,0.2085472654,0.19233817775,0.13538070518,0.10702038211,0.07010407516,0.04809977832,0.02526219919,0.01557274807,0.00833383039,0.00460154465,0.00318270768,0.00135157398,0.00085757384
6,0,60,20,6.9,20.0,44.67,40.0,-40.0,150,5.0,MEAN,5,8.24664328703,0.08899853965,0.08996943427,0.09050978263,0.10022784127,0.11132166556,0.11596636149,0.13976731838,0.1959844906,0.21793720052,0.25140561066,0.24970815788,0.2066850722,0.18839045317,0.13941743109,0.08899249936,0.04204441744,0.02339663862,0.01198508792,0.00684809592,0.00493424581,0.00180425101,0.00111490156
6,90,60,20,6.22,20.0,20.0,0.0,0.0,150,5.0,MEAN,5,16.75050674161,0.16450355866,0.16633615304,0.16691402529,0.18155444464,0.19284144502,0.19269735018,0.22132292945,0.29641266222,0.32421777502,0.37046768141,0.36877844772,0.32185837001,0.30633876152,0.24094067927,0.16797786715,0.08721989033,0.05436471849,0.02903468807,0.01645461948,0.01205741427,0.00434293313,0.00271018323
6,90,60,20,6.22,20.0,62.19,56.89,60.0,760,1.0,MEAN,5,2.85507310654,0.05568280454,0.05642739021,0.05785706711,0.06831207685,0.08930077142,0.10355233327,0.11115005686,0.11626529482,0.10276390794,0.0929392422,0.08711799518,0.06370215165,0.05051441656,0.03233873635,0.02205783903,0.01131353532,0.00659414416,0.00341620148,0.00188573217,0.00127652791,0.0005508159,0.00035077306
6,90,60,20,6.22,20.0,44.59,36.89,40.0,1200,0.5,MEAN,5,2.81645142402,0.08296601915,0.08431376877,0.08728503611,0.10722153977,0.16009739378,0.19692879252,0.19360157971,0.17128567429,0.1320182134,0.10561703341,0.09349134312,0.06188427453,0.04647310092,0.02625212266,0.01685172122,0.00796356728,0.00481176568,0.00258172878,0.00141316478,0.00100973164,0.00050077703,0.00034779708
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,150,5.0,MEAN,5,2.29992553532,0.01919312387,0.0193000655,0.01934271363,0.02048145207,0.02212411891,0.0239324404,0.03345093455,0.05391322222,0.06833192487,0.08607811201,0.09085536844,0.0791370227,0.07724416169,0.06555490371,0.03994867166,0.01996178185,0.01202990114,0.00644775251,0.0042779786,0.00290356319,0.00101247851,0.00053195464
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,570,2.5,MEAN,5,1.16130494724,0.01516129767,0.01528338348,0.01546553086,0.01691629565,0.02003985666,0.0231619248,0.02923646148,0.03699823561,0.03881352168,0.03912833438,0.03943338979,0.03225623852,0.02787197238,0.02143133332,0.01465333148,0.00855593032,0.00567121054,0.00308165126,0.00198216854,0.00127412638,0.00049296944,0.00026496894
6,-90,90,0,7.49,0.0,60.0,60.0,-60.0,570,2.5,MEAN,5,1.65581455555,0.02180726728,0.02198321085,0.02228099075,0.02447433529,0.02931642745,0.03414561034,0.04296064055,0.05418370944,0.05640797305,0.05586814252,0.05557327971,0.04530373753,0.03900561904,0.02948415608,0.02031932111,0.01176502768,0.00788453104,0.00429238744,0.00276770737,0.00179564284,0.00069048885,0.00036924313
6,-90,90,0,7.49,0.0,0.0,0.0,0.0,760,1.0,MEAN,5,26.48259628474,0.32653028964,0.33009280321,0.35619669656,0.42188364595,0.54048693199,0.59593801251,0.6550581377,0.69740436244,0.65798953949,0.63999247516,0.62619025009,0.48780281302,0.42306397324,0.35541660209,0.25609490667,0.13341789244,0.08614903741,0.0477116686,0.02607527737,0.0167876496,0.00659336385,0.00450863949
6,-90,90,0,7.49,0.0,80.0,80.0,80.0,760,1.0,MEAN,5,1.02211194765,0.01401449091,0.0141273421,0.01435568726,0.0158760367,0.01915852032,0.02225135109,0.02700890145,0.03210238411,0.03259829781,0.03258170691,0.03296306243,0.0266050904,0.02338030246,0.01794390711,0.01231327067,0.00712535001,0.00482369944,0.00268341571,0.00172304021,0.00110979283,0.00045351094,0.00024453277
6,0,90,0,6.91,0.0,119.99,120.0,120.0,150,5.0,MEAN,5,1.66512026849,0.01335737663,0.01345854205,0.01338550964,0.01412638608,0.01536811923,0.01631777046,0.02210260666,0.0357248109,0.04501328155,0.05738803597,0.06075592968,0.05648869879,0.05649636206,0.04632219741,0.028249994,0.01355878634,0.00777258123,0.00403322582,0.00266439437,0.00178393416,0.0006275529,0.00033257312
6,0,90,0,6.91,0.0,20.0,20.0,-20.0,150,5.0,MEAN,5,12.13475773708,0.09735142871,0.09811654077,0.09801002808,0.10357906904,0.11273344311,0.12193790445,0.15708282378,0.24096991079,0.28566416,0.34147339941,0.34525340385,0.32222321566,0.32152812774,0.2579560488,0.17387342492,0.08662618154,0.0564986994,0.03048519804,0.02014097419,0.0141572911,0.0048032845,0.00252645275
6,0,90,0,6.91,0.0,20.0,20.0,20.0,760,1.0,MEAN,5,6.45066755525,0.09555387473,0.0965424287,0.098588478,0.11188959008,0.14571128992,0.17765435225,0.20383672318,0.23380814113,0.21905155752,0.20029623274,0.18741977761,0.15283561941,0.13146098273,0.08876689092,0.06410518418,0.03396569529,0.02328379419,0.01268728276,0.00811217439,0.00541116523,0.00215149462,0.00116137813
6,0,90,0,6.91,0.0,100.0,100.0,-100.0,760,1.0,MEAN,5,0.91751320032,0.01254299272,0.01266921623,0.01278132479,0.01412690067,0.01731060111,0.0200907423,0.02355696226,0.02780462192,0.0275308398,0.02757832638,0.02774133268,0.02351248901,0.02088760425,0.01532025449,0.01060604686,0.00589380847,0.00383822188,0.00207313127,0.00132811631,0.00084908701,0.00034865323,0.00018886132
6,90,90,0,6.23,0.0,20.0,20.0,20.0,150,5.0,MEAN,5,12.13475773708,0.09735142871,0.09811654077,0.09801002808,0.10357906904,0.11273344311,0.12193790445,0.15708282378,0.24096991079,0.28566416,0.34147339941,0.34525340385,0.32222321566,0.32152812774,0.2579560488,0.17387342492,0.08662618154,0.0564986994,0.03048519804,0.02014097419,0.0141572911,0.0048032845,0.00252645275
6,90,90,0,6.23,0.0,40.0,40.0,40.0,150,5.0,MEAN,5,5.97846485081,0.0508723592,0.05126125001,0.0511286798,0.05436096637,0.06037691795,0.06664108893,0.08830671002,0.13856934976,0.16587588454,0.20035782425,0.203546869,0.1848379638,0.18074513853,0.14215576603,0.09122124209,0.04392829649,0.0269827502,0.01426240685,0.00950200623,0.00658780732,0.00226395505,0.00117829209
